packet_index;timestamp;length;direction;num_cells;ack
8778;1527566533.888269;1454;1;2.000000;0
8779;1527566533.907530;345;-1;0.000000;0
8780;1527566533.926874;2842;-1;5.000000;0
8781;1527566533.927107;66;1;0.000000;1
8782;1527566533.927197;1454;-1;2.000000;0
8783;1527566533.927220;1454;-1;2.000000;0
8785;1527566533.928381;4230;-1;8.000000;0
8787;1527566533.929261;2842;-1;5.000000;0
8789;1527566533.930216;2842;-1;5.000000;0
8791;1527566533.931153;2842;-1;5.000000;0
8793;1527566533.932098;1454;-1;2.000000;0
8794;1527566533.938700;4230;-1;8.000000;0
8796;1527566533.948879;2842;-1;5.000000;0
8798;1527566533.949211;1454;-1;2.000000;0
8799;1527566533.949254;2842;-1;5.000000;0
8801;1527566533.950311;1454;-1;2.000000;0
8802;1527566533.951235;2842;-1;5.000000;0
8804;1527566533.952237;1454;-1;2.000000;0
8805;1527566533.959610;2842;-1;5.000000;0
8807;1527566533.959948;1454;-1;2.000000;0
8808;1527566533.961042;2842;-1;5.000000;0
8810;1527566533.961999;4230;-1;8.000000;0
8812;1527566533.962351;1454;1;2.000000;0
8813;1527566533.962934;2842;-1;5.000000;0
8814;1527566533.963114;66;1;0.000000;1
8815;1527566533.963883;2842;-1;5.000000;0
8817;1527566533.964777;2842;-1;5.000000;0
8819;1527566533.965945;1454;-1;2.000000;0
8820;1527566534.002139;2842;-1;5.000000;0
8821;1527566534.002353;519;1;0.000000;0
8822;1527566534.002473;1454;-1;2.000000;0
8823;1527566534.003536;2842;-1;5.000000;0
8824;1527566534.003683;66;1;0.000000;1
8825;1527566534.004542;4230;-1;8.000000;0
8827;1527566534.005476;2842;-1;5.000000;0
8829;1527566534.006431;2842;-1;5.000000;0
8831;1527566534.007345;2842;-1;5.000000;0
8833;1527566534.008356;2842;-1;5.000000;0
8835;1527566534.009322;1454;-1;2.000000;0
8836;1527566534.023667;2842;-1;5.000000;0
8838;1527566534.024035;1454;-1;2.000000;0
8839;1527566534.034092;2842;-1;5.000000;0
8841;1527566534.034353;1454;-1;2.000000;0
8842;1527566534.035459;4230;-1;8.000000;0
8844;1527566534.036428;2842;-1;5.000000;0
8846;1527566534.037378;2842;-1;5.000000;0
8848;1527566534.037778;1454;1;2.000000;0
8849;1527566534.038302;2842;-1;5.000000;0
8850;1527566534.038466;66;1;0.000000;1
8851;1527566534.039248;2842;-1;5.000000;0
8853;1527566534.040247;2842;-1;5.000000;0
8855;1527566534.041189;2842;-1;5.000000;0
8857;1527566534.042107;2842;-1;5.000000;0
8859;1527566534.043059;2842;-1;5.000000;0
8861;1527566534.044008;2842;-1;5.000000;0
8863;1527566534.074835;2842;-1;5.000000;0
8865;1527566534.075155;1454;-1;2.000000;0
8866;1527566534.075183;1454;-1;2.000000;0
8868;1527566534.076251;1454;-1;2.000000;0
8869;1527566534.076288;4230;-1;8.000000;0
8871;1527566534.077203;2842;-1;5.000000;0
8873;1527566534.078172;2842;-1;5.000000;0
8875;1527566534.079119;2842;-1;5.000000;0
8877;1527566534.080054;1454;-1;2.000000;0
8878;1527566534.096996;2842;-1;5.000000;0
8880;1527566534.097383;1454;-1;2.000000;0
8881;1527566534.107221;2842;-1;5.000000;0
8883;1527566534.107584;1454;-1;2.000000;0
8884;1527566534.108584;1454;-1;2.000000;0
8885;1527566534.108614;1454;-1;2.000000;0
8887;1527566534.109569;2842;-1;5.000000;0
8888;1527566534.109600;1454;-1;2.000000;0
8890;1527566534.110143;1454;1;2.000000;0
8891;1527566534.110509;2842;-1;5.000000;0
8892;1527566534.110650;66;1;0.000000;1
8893;1527566534.111526;2842;-1;5.000000;0
8895;1527566534.112508;2842;-1;5.000000;0
8897;1527566534.113472;2842;-1;5.000000;0
8899;1527566534.114370;2842;-1;5.000000;0
8901;1527566534.115320;2842;-1;5.000000;0
8903;1527566534.116308;2842;-1;5.000000;0
8905;1527566534.117239;2842;-1;5.000000;0
8907;1527566534.118177;1454;-1;2.000000;0
8908;1527566534.150877;2842;-1;5.000000;0
8910;1527566534.151180;1454;-1;2.000000;0
8911;1527566534.151258;1454;1;2.000000;0
8912;1527566534.152334;2842;-1;5.000000;0
8913;1527566534.152451;66;1;0.000000;1
8914;1527566534.153282;4230;-1;8.000000;0
8916;1527566534.154196;2842;-1;5.000000;0
8918;1527566534.155154;2842;-1;5.000000;0
8920;1527566534.156093;2842;-1;5.000000;0
8922;1527566534.157080;1454;-1;2.000000;0
8923;1527566534.165443;843;-1;1.000000;0
8925;1527566534.231310;1454;-1;2.000000;0
8926;1527566534.241366;2842;-1;5.000000;0
8927;1527566534.241687;188;1;0.000000;0
8928;1527566534.241740;4230;-1;8.000000;0
8929;1527566534.241889;66;1;0.000000;1
8930;1527566534.242613;1454;-1;2.000000;0
8931;1527566534.243589;2842;-1;5.000000;0
8933;1527566534.244564;2842;-1;5.000000;0
8935;1527566534.245542;2842;-1;5.000000;0
8937;1527566534.246539;2842;-1;5.000000;0
8939;1527566534.247483;2842;-1;5.000000;0
8941;1527566534.248475;1454;-1;2.000000;0
8942;1527566534.273972;1454;-1;2.000000;0
8944;1527566534.335883;66;-1;0.000000;1
8945;1527566534.353317;4230;-1;8.000000;0
8947;1527566534.353672;2842;-1;5.000000;0
8949;1527566534.354631;2842;-1;5.000000;0
8950;1527566534.354658;1454;-1;2.000000;0
8952;1527566534.355585;2842;-1;5.000000;0
8954;1527566534.356572;2842;-1;5.000000;0
8956;1527566534.357540;2842;-1;5.000000;0
8958;1527566534.358536;2842;-1;5.000000;0
8960;1527566534.359498;2842;-1;5.000000;0
8962;1527566534.360446;2842;-1;5.000000;0
8964;1527566534.361419;2842;-1;5.000000;0
8966;1527566534.362333;2842;-1;5.000000;0
8968;1527566534.363589;2842;-1;5.000000;0
8969;1527566534.363670;1454;1;2.000000;0
8970;1527566534.363720;66;1;0.000000;1
8971;1527566534.364291;4230;-1;8.000000;0
8973;1527566534.365208;1454;-1;2.000000;0
8975;1527566534.366163;2842;-1;5.000000;0
8977;1527566534.367094;2842;-1;5.000000;0
8979;1527566534.368032;2842;-1;5.000000;0
8981;1527566534.375067;2842;-1;5.000000;0
8983;1527566534.403981;288;-1;0.000000;0
8984;1527566534.416806;2842;-1;5.000000;0
8986;1527566534.417181;2842;-1;5.000000;0
8988;1527566534.417563;1454;1;2.000000;0
8989;1527566534.418226;1454;-1;2.000000;0
8990;1527566534.426619;2842;-1;5.000000;0
8991;1527566534.426763;66;1;0.000000;1
8992;1527566534.426912;1454;-1;2.000000;0
8993;1527566534.428022;2842;-1;5.000000;0
8995;1527566534.428994;4230;-1;8.000000;0
8997;1527566534.429922;1454;-1;2.000000;0
8998;1527566534.438221;2842;-1;5.000000;0
9000;1527566534.438571;2842;-1;5.000000;0
9002;1527566534.450373;4230;-1;8.000000;0
9004;1527566534.450722;2842;-1;5.000000;0
9006;1527566534.451668;1454;-1;2.000000;0
9007;1527566534.451712;2842;-1;5.000000;0
9009;1527566534.452620;1454;-1;2.000000;0
9010;1527566534.452646;1454;-1;2.000000;0
9012;1527566534.453597;2842;-1;5.000000;0
9014;1527566534.454552;2842;-1;5.000000;0
9016;1527566534.455530;1454;-1;2.000000;0
9017;1527566534.456540;2842;-1;5.000000;0
9019;1527566534.457526;1454;-1;2.000000;0
9020;1527566534.460896;1454;-1;2.000000;0
9022;1527566534.522560;66;-1;0.000000;1
9023;1527566534.522731;1062;1;1.000000;0
9024;1527566534.540847;4230;-1;8.000000;0
9025;1527566534.540888;2842;-1;5.000000;0
9026;1527566534.541034;66;1;0.000000;1
9028;1527566534.541679;4230;-1;8.000000;0
9030;1527566534.542581;2842;-1;5.000000;0
9032;1527566534.543539;2842;-1;5.000000;0
9034;1527566534.544536;2842;-1;5.000000;0
9036;1527566534.545539;2842;-1;5.000000;0
9038;1527566534.546493;2842;-1;5.000000;0
9040;1527566534.547438;2842;-1;5.000000;0
9042;1527566534.548418;2842;-1;5.000000;0
9044;1527566534.549356;1454;-1;2.000000;0
9045;1527566534.550786;1454;1;2.000000;0
9046;1527566534.551757;2842;-1;5.000000;0
9047;1527566534.551921;66;1;0.000000;1
9048;1527566534.552257;2842;-1;5.000000;0
9049;1527566534.552297;1454;-1;2.000000;0
9051;1527566534.553339;4230;-1;8.000000;0
9053;1527566534.554215;2842;-1;5.000000;0
9055;1527566534.555161;2842;-1;5.000000;0
9057;1527566534.556127;2842;-1;5.000000;0
9059;1527566534.557096;2842;-1;5.000000;0
9061;1527566534.558034;2842;-1;5.000000;0
9063;1527566534.558964;2842;-1;5.000000;0
9065;1527566534.559923;1454;-1;2.000000;0
9067;1527566534.613795;4230;-1;8.000000;0
9069;1527566534.614220;2842;-1;5.000000;0
9071;1527566534.615241;4230;-1;8.000000;0
9073;1527566534.616220;2842;-1;5.000000;0
9075;1527566534.617167;2842;-1;5.000000;0
9077;1527566534.618110;2842;-1;5.000000;0
9079;1527566534.618417;1454;1;2.000000;0
9080;1527566534.619061;2842;-1;5.000000;0
9081;1527566534.619206;66;1;0.000000;1
9082;1527566534.619983;2842;-1;5.000000;0
9084;1527566534.620974;2842;-1;5.000000;0
9086;1527566534.621915;2842;-1;5.000000;0
9088;1527566534.623052;1454;-1;2.000000;0
9089;1527566534.624856;2842;-1;5.000000;0
9091;1527566534.625204;2842;-1;5.000000;0
9092;1527566534.625227;1454;-1;2.000000;0
9094;1527566534.626285;4230;-1;8.000000;0
9096;1527566534.655362;144;-1;0.000000;0
9098;1527566534.699271;66;-1;0.000000;1
9099;1527566534.743387;5618;-1;10.000000;0
9101;1527566534.743710;1454;-1;2.000000;0
9103;1527566534.743842;1454;1;2.000000;0
9104;1527566534.744752;2842;-1;5.000000;0
9105;1527566534.744898;66;1;0.000000;1
9106;1527566534.745979;4230;-1;8.000000;0
9108;1527566534.746656;2842;-1;5.000000;0
9110;1527566534.747585;2842;-1;5.000000;0
9112;1527566534.748553;2842;-1;5.000000;0
9114;1527566534.749537;2842;-1;5.000000;0
9116;1527566534.750536;2842;-1;5.000000;0
9118;1527566534.751497;2842;-1;5.000000;0
9120;1527566534.752466;1454;-1;2.000000;0
9121;1527566534.754537;2842;-1;5.000000;0
9123;1527566534.754878;2842;-1;5.000000;0
9124;1527566534.754895;1454;-1;2.000000;0
9126;1527566534.755986;4230;-1;8.000000;0
9128;1527566534.756924;2842;-1;5.000000;0
9130;1527566534.757893;2842;-1;5.000000;0
9132;1527566534.761245;66;-1;0.000000;1
9133;1527566534.761431;731;1;1.000000;0
9134;1527566534.763775;2842;-1;5.000000;0
9135;1527566534.763920;66;1;0.000000;1
9136;1527566534.842585;66;-1;0.000000;1
9137;1527566534.860169;4230;-1;8.000000;0
9139;1527566534.860572;2842;-1;5.000000;0
9141;1527566534.861543;2842;-1;5.000000;0
9142;1527566534.861579;1454;-1;2.000000;0
9144;1527566534.862533;2842;-1;5.000000;0
9146;1527566534.863523;2842;-1;5.000000;0
9148;1527566534.864480;2842;-1;5.000000;0
9150;1527566534.865450;2842;-1;5.000000;0
9152;1527566534.866375;2842;-1;5.000000;0
9154;1527566534.867290;2842;-1;5.000000;0
9156;1527566534.868272;2842;-1;5.000000;0
9158;1527566534.869223;1454;-1;2.000000;0
9159;1527566534.870267;2842;-1;5.000000;0
9161;1527566534.870603;1454;1;2.000000;0
9162;1527566534.871124;4230;-1;8.000000;0
9163;1527566534.871267;66;1;0.000000;1
9164;1527566534.872079;4230;-1;8.000000;0
9166;1527566534.873034;2842;-1;5.000000;0
9168;1527566534.874061;2842;-1;5.000000;0
9170;1527566534.880837;2842;-1;5.000000;0
9172;1527566534.893994;1053;-1;1.000000;0
9173;1527566534.925858;2842;-1;5.000000;0
9175;1527566534.937738;2842;-1;5.000000;0
9177;1527566534.938114;4230;-1;8.000000;0
9179;1527566534.939129;4230;-1;8.000000;0
9181;1527566534.940085;2842;-1;5.000000;0
9183;1527566534.941044;2842;-1;5.000000;0
9185;1527566534.941994;2842;-1;5.000000;0
9187;1527566534.942943;1454;-1;2.000000;0
9188;1527566534.947811;1454;-1;2.000000;0
9190;1527566534.957477;2842;-1;5.000000;0
9192;1527566534.957793;1454;1;2.000000;0
9193;1527566534.957806;1454;-1;2.000000;0
9194;1527566534.958762;2842;-1;5.000000;0
9195;1527566534.958883;66;1;0.000000;1
9196;1527566534.959716;2842;-1;5.000000;0
9197;1527566534.959752;1454;-1;2.000000;0
9199;1527566534.960661;1454;-1;2.000000;0
9200;1527566534.960696;1454;-1;2.000000;0
9202;1527566534.961648;2842;-1;5.000000;0
9204;1527566534.962594;2842;-1;5.000000;0
9206;1527566534.963540;2842;-1;5.000000;0
9208;1527566534.964534;2842;-1;5.000000;0
9210;1527566534.966940;1454;-1;2.000000;0
9211;1527566534.969481;1454;1;2.000000;0
9212;1527566534.999864;66;-1;0.000000;1
9213;1527566535.000060;702;1;1.000000;0
9214;1527566535.038169;2842;-1;5.000000;0
9215;1527566535.038351;66;1;0.000000;1
9216;1527566535.038518;1454;-1;2.000000;0
9217;1527566535.039537;2842;-1;5.000000;0
9219;1527566535.040539;4230;-1;8.000000;0
9221;1527566535.041511;2842;-1;5.000000;0
9223;1527566535.042445;2842;-1;5.000000;0
9225;1527566535.043400;2842;-1;5.000000;0
9227;1527566535.044362;2842;-1;5.000000;0
9229;1527566535.045298;2842;-1;5.000000;0
9231;1527566535.046263;2842;-1;5.000000;0
9233;1527566535.047225;2842;-1;5.000000;0
9235;1527566535.048106;1454;-1;2.000000;0
9236;1527566535.048329;1454;1;2.000000;0
9237;1527566535.049237;2842;-1;5.000000;0
9238;1527566535.049425;66;1;0.000000;1
9239;1527566535.049565;1454;-1;2.000000;0
9240;1527566535.050583;2842;-1;5.000000;0
9242;1527566535.051539;4230;-1;8.000000;0
9244;1527566535.052539;2842;-1;5.000000;0
9246;1527566535.053532;2842;-1;5.000000;0
9248;1527566535.060265;2842;-1;5.000000;0
9250;1527566535.127764;4230;-1;8.000000;0
9252;1527566535.128154;2842;-1;5.000000;0
9254;1527566535.129167;4230;-1;8.000000;0
9256;1527566535.130131;2842;-1;5.000000;0
9258;1527566535.131081;2842;-1;5.000000;0
9260;1527566535.132044;2842;-1;5.000000;0
9262;1527566535.132985;2842;-1;5.000000;0
9264;1527566535.133920;2842;-1;5.000000;0
9266;1527566535.134928;2842;-1;5.000000;0
9268;1527566535.135750;2842;-1;5.000000;0
9270;1527566535.136707;2842;-1;5.000000;0
9272;1527566535.137662;2842;-1;5.000000;0
9274;1527566535.137970;1454;1;2.000000;0
9275;1527566535.138586;2842;-1;5.000000;0
9276;1527566535.138618;1454;-1;2.000000;0
9277;1527566535.138716;66;1;0.000000;1
9278;1527566535.139554;2842;-1;5.000000;0
9280;1527566535.140536;2842;-1;5.000000;0
9282;1527566535.141536;2842;-1;5.000000;0
9284;1527566535.142511;1454;-1;2.000000;0
9285;1527566535.147286;2842;-1;5.000000;0
9287;1527566535.156476;2842;-1;5.000000;0
9289;1527566535.156813;1454;-1;2.000000;0
9290;1527566535.156841;2842;-1;5.000000;0
9292;1527566535.157920;2842;-1;5.000000;0
9294;1527566535.158866;1454;-1;2.000000;0
9295;1527566535.164487;978;-1;1.000000;0
9297;1527566535.167152;1454;1;2.000000;0
9298;1527566535.208008;66;-1;0.000000;1
9299;1527566535.209448;5618;-1;10.000000;0
9300;1527566535.209671;66;1;0.000000;1
9301;1527566535.209767;1454;-1;2.000000;0
9302;1527566535.210830;1454;-1;2.000000;0
9304;1527566535.286772;66;-1;0.000000;1
9305;1527566535.287081;188;1;0.000000;0
9306;1527566535.395875;4230;-1;8.000000;0
9307;1527566535.396071;66;1;0.000000;1
9308;1527566535.403095;540;-1;0.000000;0
9309;1527566535.403659;2842;-1;5.000000;0
9311;1527566535.404076;2842;-1;5.000000;0
9313;1527566535.405134;1454;-1;2.000000;0
9314;1527566535.406071;2842;-1;5.000000;0
9315;1527566535.406101;2842;-1;5.000000;0
9318;1527566535.407032;2842;-1;5.000000;0
9320;1527566535.408008;2842;-1;5.000000;0
9322;1527566535.408942;2842;-1;5.000000;0
9324;1527566535.409833;2842;-1;5.000000;0
9326;1527566535.410814;2842;-1;5.000000;0
9328;1527566535.411772;2842;-1;5.000000;0
9330;1527566535.413397;2842;-1;5.000000;0
9332;1527566535.413748;1454;-1;2.000000;0
9333;1527566535.414851;2842;-1;5.000000;0
9335;1527566535.415197;1454;1;2.000000;0
9336;1527566535.415729;4230;-1;8.000000;0
9337;1527566535.415834;66;1;0.000000;1
9338;1527566535.416708;2842;-1;5.000000;0
9340;1527566535.417623;2842;-1;5.000000;0
9342;1527566535.418622;2842;-1;5.000000;0
9344;1527566535.419554;2842;-1;5.000000;0
9346;1527566535.420562;2842;-1;5.000000;0
9348;1527566535.421490;2842;-1;5.000000;0
9350;1527566535.422454;2842;-1;5.000000;0
9352;1527566535.423440;1454;-1;2.000000;0
9354;1527566535.467056;1454;-1;2.000000;0
9355;1527566535.477313;2842;-1;5.000000;0
9357;1527566535.477633;4230;-1;8.000000;0
9359;1527566535.478571;1454;-1;2.000000;0
9360;1527566535.482168;5618;-1;10.000000;0
9361;1527566535.482237;1454;-1;2.000000;0
9362;1527566535.482260;1454;-1;2.000000;0
9366;1527566535.482522;2842;-1;5.000000;0
9368;1527566535.487379;2842;-1;5.000000;0
9369;1527566535.487409;2842;-1;5.000000;0
9370;1527566535.487437;1454;-1;2.000000;0
9371;1527566535.487488;1454;-1;2.000000;0
9372;1527566535.487493;1454;-1;2.000000;0
9373;1527566535.487524;1454;-1;2.000000;0
9374;1527566535.487528;1454;-1;2.000000;0
9375;1527566535.487565;1454;-1;2.000000;0
9381;1527566535.489610;4230;-1;8.000000;0
9383;1527566535.489959;2842;-1;5.000000;0
9385;1527566535.491119;2842;-1;5.000000;0
9387;1527566535.492015;4230;-1;8.000000;0
9389;1527566535.492947;2842;-1;5.000000;0
9391;1527566535.493309;1454;1;2.000000;0
9392;1527566535.493909;2842;-1;5.000000;0
9393;1527566535.494074;66;1;0.000000;1
9394;1527566535.494872;2842;-1;5.000000;0
9396;1527566535.495709;1454;-1;2.000000;0
9397;1527566535.495736;1454;-1;2.000000;0
9399;1527566535.496660;2842;-1;5.000000;0
9401;1527566535.497583;2842;-1;5.000000;0
9403;1527566535.498566;1454;-1;2.000000;0
9405;1527566535.543384;1454;-1;2.000000;0
9406;1527566535.543604;1033;1;1.000000;0
9407;1527566535.553212;2842;-1;5.000000;0
9408;1527566535.553412;66;1;0.000000;1
9409;1527566535.553590;2842;-1;5.000000;0
9411;1527566535.554577;1454;-1;2.000000;0
9412;1527566535.554621;2842;-1;5.000000;0
9414;1527566535.555543;2842;-1;5.000000;0
9416;1527566535.556540;2842;-1;5.000000;0
9418;1527566535.557490;2842;-1;5.000000;0
9420;1527566535.558470;2842;-1;5.000000;0
9422;1527566535.559437;2842;-1;5.000000;0
9424;1527566535.560403;2842;-1;5.000000;0
9426;1527566535.561308;2842;-1;5.000000;0
9428;1527566535.562293;2842;-1;5.000000;0
9430;1527566535.564271;2842;-1;5.000000;0
9432;1527566535.564600;1454;1;2.000000;0
9433;1527566535.564617;2842;-1;5.000000;0
9434;1527566535.564642;1454;-1;2.000000;0
9435;1527566535.564801;66;1;0.000000;1
9436;1527566535.565612;1454;-1;2.000000;0
9437;1527566535.566564;2842;-1;5.000000;0
9439;1527566535.567540;2842;-1;5.000000;0
9441;1527566535.568535;2842;-1;5.000000;0
9443;1527566535.569708;2842;-1;5.000000;0
9445;1527566535.570460;2842;-1;5.000000;0
9447;1527566535.571416;2842;-1;5.000000;0
9449;1527566535.572322;2842;-1;5.000000;0
9451;1527566535.573257;2842;-1;5.000000;0
9453;1527566535.574252;2842;-1;5.000000;0
9455;1527566535.625077;4230;-1;8.000000;0
9457;1527566535.625420;2842;-1;5.000000;0
9459;1527566535.626535;2842;-1;5.000000;0
9461;1527566535.627498;4230;-1;8.000000;0
9463;1527566535.628428;2842;-1;5.000000;0
9465;1527566535.628805;1454;1;2.000000;0
9466;1527566535.633191;2842;-1;5.000000;0
9467;1527566535.633382;66;1;0.000000;1
9468;1527566535.633509;1454;-1;2.000000;0
9469;1527566535.633531;1454;-1;2.000000;0
9471;1527566535.634548;1454;-1;2.000000;0
9472;1527566535.635543;2842;-1;5.000000;0
9474;1527566535.636531;2842;-1;5.000000;0
9476;1527566535.637500;2842;-1;5.000000;0
9478;1527566535.642248;1440;-1;2.000000;0
9479;1527566535.644523;2842;-1;5.000000;0
9481;1527566535.644846;2842;-1;5.000000;0
9483;1527566535.645959;1454;-1;2.000000;0
9485;1527566535.705939;66;-1;0.000000;1
9489;1527566535.782253;490;1;0.000000;0
9490;1527566535.783748;2842;-1;5.000000;0
9491;1527566535.783893;66;1;0.000000;1
9492;1527566535.795743;4230;-1;8.000000;0
9494;1527566535.796080;2842;-1;5.000000;0
9496;1527566535.797139;4230;-1;8.000000;0
9498;1527566535.798093;2842;-1;5.000000;0
9500;1527566535.799049;2842;-1;5.000000;0
9502;1527566535.800004;2842;-1;5.000000;0
9504;1527566535.800953;1454;-1;2.000000;0
9505;1527566535.803734;1454;-1;2.000000;0
9507;1527566535.883137;1328;-1;2.000000;0
9509;1527566535.883492;1454;1;2.000000;0
9510;1527566535.897319;2842;-1;5.000000;0
9511;1527566535.897570;66;1;0.000000;1
9512;1527566535.897611;1454;-1;2.000000;0
9513;1527566535.897640;1454;-1;2.000000;0
9515;1527566535.898653;1454;-1;2.000000;0
9516;1527566535.898694;2842;-1;5.000000;0
9518;1527566535.899588;2842;-1;5.000000;0
9520;1527566535.900542;2842;-1;5.000000;0
9522;1527566535.901545;2842;-1;5.000000;0
9524;1527566535.902535;2842;-1;5.000000;0
9526;1527566535.903505;2842;-1;5.000000;0
9528;1527566535.904459;2842;-1;5.000000;0
9530;1527566535.905540;2842;-1;5.000000;0
9532;1527566535.906435;2842;-1;5.000000;0
9534;1527566535.907950;2842;-1;5.000000;0
9536;1527566535.908302;1454;-1;2.000000;0
9537;1527566535.908333;2842;-1;5.000000;0
9539;1527566535.909360;1454;-1;2.000000;0
9540;1527566535.910338;2842;-1;5.000000;0
9542;1527566535.911274;2842;-1;5.000000;0
9544;1527566535.912214;2842;-1;5.000000;0
9546;1527566535.916570;2842;-1;5.000000;0
9548;1527566535.916957;2842;-1;5.000000;0
9549;1527566535.916977;1454;-1;2.000000;0
9551;1527566535.917317;1454;1;2.000000;0
9552;1527566535.917995;1454;-1;2.000000;0
9553;1527566535.918963;2842;-1;5.000000;0
9554;1527566535.919154;66;1;0.000000;1
9555;1527566535.919921;2842;-1;5.000000;0
9557;1527566535.920858;2842;-1;5.000000;0
9559;1527566535.980497;4230;-1;8.000000;0
9561;1527566535.980877;2842;-1;5.000000;0
9563;1527566535.981927;4230;-1;8.000000;0
9565;1527566535.982866;2842;-1;5.000000;0
9567;1527566535.983779;2842;-1;5.000000;0
9569;1527566535.984804;2842;-1;5.000000;0
9571;1527566535.985729;2842;-1;5.000000;0
9573;1527566535.986587;2842;-1;5.000000;0
9575;1527566535.987539;2842;-1;5.000000;0
9577;1527566535.988540;2842;-1;5.000000;0
9579;1527566535.989534;1454;-1;2.000000;0
9580;1527566535.990492;2842;-1;5.000000;0
9582;1527566535.991446;4230;-1;8.000000;0
9584;1527566535.992409;2842;-1;5.000000;0
9586;1527566535.993336;2842;-1;5.000000;0
9588;1527566535.993572;1454;1;2.000000;0
9589;1527566535.994289;2842;-1;5.000000;0
9590;1527566535.994432;66;1;0.000000;1
9591;1527566535.995230;2842;-1;5.000000;0
9593;1527566535.996161;2842;-1;5.000000;0
9595;1527566535.997141;1454;-1;2.000000;0
9596;1527566536.000063;2842;-1;5.000000;0
9598;1527566536.000409;1454;-1;2.000000;0
9599;1527566536.001534;2842;-1;5.000000;0
9601;1527566536.002462;1454;-1;2.000000;0
9602;1527566536.002476;1454;-1;2.000000;0
9605;1527566536.069883;4230;-1;8.000000;0
9606;1527566536.070114;731;1;1.000000;0
9607;1527566536.070257;2842;-1;5.000000;0
9608;1527566536.070397;66;1;0.000000;1
9609;1527566536.071313;4230;-1;8.000000;0
9611;1527566536.072273;2842;-1;5.000000;0
9613;1527566536.073232;1454;-1;2.000000;0
9614;1527566536.080402;2842;-1;5.000000;0
9616;1527566536.080748;1454;-1;2.000000;0
9617;1527566536.080788;1454;-1;2.000000;0
9618;1527566536.080804;1454;-1;2.000000;0
9620;1527566536.081684;1454;-1;2.000000;0
9621;1527566536.082644;2842;-1;5.000000;0
9623;1527566536.083584;2842;-1;5.000000;0
9625;1527566536.084573;2842;-1;5.000000;0
9627;1527566536.085575;1454;-1;2.000000;0
9628;1527566536.090125;1454;1;2.000000;0
9629;1527566536.090989;2842;-1;5.000000;0
9630;1527566536.091181;66;1;0.000000;1
9631;1527566536.091510;1454;-1;2.000000;0
9632;1527566536.091518;1454;-1;2.000000;0
9633;1527566536.091532;1454;-1;2.000000;0
9635;1527566536.092461;1454;-1;2.000000;0
9637;1527566536.093382;2842;-1;5.000000;0
9639;1527566536.094327;2842;-1;5.000000;0
9641;1527566536.095263;2842;-1;5.000000;0
9643;1527566536.102168;1454;-1;2.000000;0
9644;1527566536.121975;1121;-1;2.000000;0
9646;1527566536.155826;66;-1;0.000000;1
9647;1527566536.202712;4230;-1;8.000000;0
9649;1527566536.203074;2842;-1;5.000000;0
9651;1527566536.204138;4230;-1;8.000000;0
9653;1527566536.205062;2842;-1;5.000000;0
9655;1527566536.206035;2842;-1;5.000000;0
9657;1527566536.207062;2842;-1;5.000000;0
9659;1527566536.207940;2842;-1;5.000000;0
9661;1527566536.208890;1454;-1;2.000000;0
9662;1527566536.213376;1454;-1;2.000000;0
9664;1527566536.277324;4230;-1;8.000000;0
9666;1527566536.277701;2842;-1;5.000000;0
9667;1527566536.277737;1454;1;2.000000;0
9668;1527566536.277885;66;1;0.000000;1
9669;1527566536.278695;2842;-1;5.000000;0
9670;1527566536.278726;1454;-1;2.000000;0
9672;1527566536.279613;2842;-1;5.000000;0
9674;1527566536.280559;2842;-1;5.000000;0
9676;1527566536.281541;2842;-1;5.000000;0
9678;1527566536.282539;2842;-1;5.000000;0
9680;1527566536.283525;2842;-1;5.000000;0
9682;1527566536.309716;1454;-1;2.000000;0
9683;1527566536.309957;548;1;0.000000;0
9684;1527566536.320240;2842;-1;5.000000;0
9685;1527566536.320482;66;1;0.000000;1
9686;1527566536.320561;2842;-1;5.000000;0
9687;1527566536.320583;1454;-1;2.000000;0
9689;1527566536.321532;1454;-1;2.000000;0
9691;1527566536.322545;4230;-1;8.000000;0
9692;1527566536.322576;1454;-1;2.000000;0
9694;1527566536.323537;2842;-1;5.000000;0
9696;1527566536.324523;2842;-1;5.000000;0
9698;1527566536.325473;2842;-1;5.000000;0
9700;1527566536.326443;2842;-1;5.000000;0
9702;1527566536.327363;2842;-1;5.000000;0
9704;1527566536.328324;2842;-1;5.000000;0
9706;1527566536.329252;1454;-1;2.000000;0
9707;1527566536.330667;1454;1;2.000000;0
9708;1527566536.350558;2842;-1;5.000000;0
9709;1527566536.350793;66;1;0.000000;1
9710;1527566536.350879;1454;-1;2.000000;0
9711;1527566536.360632;1328;-1;2.000000;0
9713;1527566536.548371;66;-1;0.000000;1
9714;1527566536.548546;278;1;0.000000;0
9715;1527566536.599243;609;-1;1.000000;0
9716;1527566536.638613;66;1;0.000000;1
9717;1527566536.845983;66;-1;0.000000;1
9720;1527566539.775472;2151;1;4.000000;0
9723;1527566540.192118;1637;-1;3.000000;0
9724;1527566540.192452;66;1;0.000000;1
9732;1527566546.155781;1637;1;3.000000;0
9733;1527566546.221880;609;-1;1.000000;0
9734;1527566546.222155;66;1;0.000000;1
9735;1527566546.394206;66;-1;0.000000;1
9736;1527566546.599909;1123;-1;2.000000;0
9739;1527566548.205941;1637;1;3.000000;0
