packet_index;timestamp;length;direction;num_cells;ack
981;1527565830.445583;2842;-1;5.000000;0
983;1527565830.447046;2842;-1;5.000000;0
985;1527565830.448590;2842;-1;5.000000;0
987;1527565830.450028;2842;-1;5.000000;0
989;1527565830.451461;2842;-1;5.000000;0
991;1527565830.451794;1454;1;2.000000;0
992;1527565830.452974;2842;-1;5.000000;0
993;1527565830.453120;66;1;0.000000;1
994;1527565830.454431;2842;-1;5.000000;0
996;1527565830.456119;2842;-1;5.000000;0
998;1527565830.457391;2842;-1;5.000000;0
1000;1527565830.459498;2842;-1;5.000000;0
1002;1527565830.460340;2842;-1;5.000000;0
1004;1527565830.461802;2842;-1;5.000000;0
1006;1527565830.463286;2842;-1;5.000000;0
1008;1527565830.464737;2842;-1;5.000000;0
1010;1527565830.466305;1454;-1;2.000000;0
1012;1527565830.523436;66;-1;0.000000;1
1015;1527565830.617689;850;1;1.000000;0
1016;1527565830.677568;1065;-1;1.000000;0
1017;1527565830.677889;66;1;0.000000;1
1018;1527565830.734549;4230;-1;8.000000;0
1019;1527565830.734591;1454;-1;2.000000;0
1022;1527565830.735254;1454;-1;2.000000;0
1023;1527565830.736649;2842;-1;5.000000;0
1025;1527565830.738063;4230;-1;8.000000;0
1027;1527565830.739620;1454;-1;2.000000;0
1028;1527565830.744787;2842;-1;5.000000;0
1029;1527565830.744836;1454;-1;2.000000;0
1030;1527565830.744860;1454;-1;2.000000;0
1031;1527565830.744882;1454;-1;2.000000;0
1034;1527565830.746272;1454;-1;2.000000;0
1036;1527565830.747601;2842;-1;5.000000;0
1038;1527565830.749070;2842;-1;5.000000;0
1040;1527565830.749428;1454;1;2.000000;0
1041;1527565830.750459;2842;-1;5.000000;0
1042;1527565830.750617;66;1;0.000000;1
1043;1527565830.751728;2842;-1;5.000000;0
1045;1527565830.790101;5618;-1;10.000000;0
1047;1527565830.790810;1454;-1;2.000000;0
1049;1527565830.793009;2842;-1;5.000000;0
1051;1527565830.794044;1454;-1;2.000000;0
1052;1527565830.794068;1454;-1;2.000000;0
1054;1527565830.800836;2842;-1;5.000000;0
1056;1527565830.801546;4230;-1;8.000000;0
1058;1527565830.805133;1454;1;2.000000;0
1059;1527565830.805317;1454;-1;2.000000;0
1060;1527565830.805477;1454;-1;2.000000;0
1061;1527565830.805504;1454;-1;2.000000;0
1062;1527565830.805615;66;1;0.000000;1
1063;1527565830.805798;2842;-1;5.000000;0
1065;1527565830.807122;2842;-1;5.000000;0
1067;1527565830.831508;2842;-1;5.000000;0
1069;1527565830.832189;1454;-1;2.000000;0
1070;1527565830.850620;2842;-1;5.000000;0
1072;1527565830.851312;2842;-1;5.000000;0
1074;1527565830.860689;2842;-1;5.000000;0
1075;1527565830.860799;1454;1;2.000000;0
1076;1527565830.860828;188;1;0.000000;0
1077;1527565830.861384;4230;-1;8.000000;0
1078;1527565830.861550;66;1;0.000000;1
1079;1527565830.862653;2842;-1;5.000000;0
1081;1527565830.864162;2842;-1;5.000000;0
1083;1527565830.865594;2842;-1;5.000000;0
1085;1527565830.866956;2842;-1;5.000000;0
1087;1527565830.868323;2842;-1;5.000000;0
1089;1527565830.869657;2842;-1;5.000000;0
1091;1527565830.871174;2842;-1;5.000000;0
1093;1527565830.872525;2842;-1;5.000000;0
1095;1527565830.873915;2842;-1;5.000000;0
1097;1527565830.875313;2842;-1;5.000000;0
1099;1527565830.876626;2842;-1;5.000000;0
1101;1527565830.878112;2842;-1;5.000000;0
1103;1527565830.879487;2842;-1;5.000000;0
1105;1527565830.879912;2842;1;5.000000;0
1106;1527565830.880786;1454;-1;2.000000;0
1107;1527565830.902663;2842;-1;5.000000;0
1108;1527565830.903180;66;1;0.000000;1
1109;1527565830.903265;1454;-1;2.000000;0
1110;1527565830.904725;2842;-1;5.000000;0
1112;1527565830.906140;4230;-1;8.000000;0
1114;1527565830.907513;2842;-1;5.000000;0
1116;1527565830.908817;2842;-1;5.000000;0
1118;1527565830.910299;2842;-1;5.000000;0
1120;1527565830.911638;2842;-1;5.000000;0
1122;1527565830.913125;2842;-1;5.000000;0
1124;1527565830.914471;2842;-1;5.000000;0
1126;1527565830.914807;1454;1;2.000000;0
1127;1527565830.915774;2842;-1;5.000000;0
1128;1527565830.915894;66;1;0.000000;1
1129;1527565830.917279;2842;-1;5.000000;0
1131;1527565830.918804;2842;-1;5.000000;0
1133;1527565830.920030;1076;-1;1.000000;0
1134;1527565830.925008;1454;1;2.000000;0
1135;1527565830.935292;2842;1;5.000000;0
1136;1527565830.937251;2842;-1;5.000000;0
1137;1527565830.937439;66;1;0.000000;1
1138;1527565830.957500;2842;-1;5.000000;0
1140;1527565830.958198;1454;-1;2.000000;0
1141;1527565830.959573;2842;-1;5.000000;0
1143;1527565830.961051;4230;-1;8.000000;0
1145;1527565830.962664;1454;-1;2.000000;0
1146;1527565830.997332;2842;-1;5.000000;0
1148;1527565830.998023;1454;-1;2.000000;0
1149;1527565830.999412;2842;-1;5.000000;0
1151;1527565831.000762;4230;-1;8.000000;0
1153;1527565831.002189;2842;-1;5.000000;0
1155;1527565831.003552;2842;-1;5.000000;0
1157;1527565831.004975;2842;-1;5.000000;0
1159;1527565831.006369;2842;-1;5.000000;0
1161;1527565831.007735;2842;-1;5.000000;0
1163;1527565831.009163;2842;-1;5.000000;0
1165;1527565831.009490;1454;1;2.000000;0
1166;1527565831.010552;2842;-1;5.000000;0
1167;1527565831.010669;66;1;0.000000;1
1168;1527565831.011930;2842;-1;5.000000;0
1170;1527565831.013383;2842;-1;5.000000;0
1172;1527565831.014624;2842;-1;5.000000;0
1174;1527565831.016133;2842;-1;5.000000;0
1176;1527565831.017514;2842;-1;5.000000;0
1178;1527565831.018818;2842;-1;5.000000;0
1180;1527565831.020304;2842;-1;5.000000;0
1182;1527565831.021633;1454;-1;2.000000;0
1183;1527565831.051304;1454;-1;2.000000;0
1185;1527565831.094297;4230;-1;8.000000;0
1187;1527565831.094894;2842;-1;5.000000;0
1189;1527565831.096390;4230;-1;8.000000;0
1191;1527565831.097766;2842;-1;5.000000;0
1192;1527565831.097976;1454;1;2.000000;0
1193;1527565831.099172;2842;-1;5.000000;0
1194;1527565831.100550;2842;-1;5.000000;0
1195;1527565831.101420;66;1;0.000000;1
1196;1527565831.101975;2842;-1;5.000000;0
1198;1527565831.118421;66;-1;0.000000;1
1199;1527565831.118595;1132;1;2.000000;0
1200;1527565831.147984;2842;-1;5.000000;0
1201;1527565831.148275;66;1;0.000000;1
1202;1527565831.148537;1454;-1;2.000000;0
1203;1527565831.150032;1454;-1;2.000000;0
1205;1527565831.163575;797;-1;1.000000;0
1206;1527565831.174085;66;-1;0.000000;1
1209;1527565831.282389;5618;-1;10.000000;0
1211;1527565831.283010;1454;-1;2.000000;0
1212;1527565831.284518;2842;-1;5.000000;0
1214;1527565831.285751;1454;-1;2.000000;0
1215;1527565831.285806;2842;-1;5.000000;0
1217;1527565831.287299;1454;-1;2.000000;0
1219;1527565831.288620;2842;-1;5.000000;0
1221;1527565831.290048;2842;-1;5.000000;0
1223;1527565831.291492;2842;-1;5.000000;0
1225;1527565831.292780;2842;-1;5.000000;0
1227;1527565831.294232;4230;-1;8.000000;0
1229;1527565831.295639;2842;-1;5.000000;0
1231;1527565831.297044;2842;-1;5.000000;0
1233;1527565831.298428;2842;-1;5.000000;0
1235;1527565831.299750;2842;-1;5.000000;0
1237;1527565831.301206;2842;-1;5.000000;0
1239;1527565831.302597;2842;-1;5.000000;0
1241;1527565831.304012;2842;-1;5.000000;0
1243;1527565831.304351;1454;1;2.000000;0
1244;1527565831.305436;2842;-1;5.000000;0
1245;1527565831.305582;66;1;0.000000;1
1246;1527565831.306703;2842;-1;5.000000;0
1248;1527565831.308191;2842;-1;5.000000;0
1250;1527565831.309728;2842;-1;5.000000;0
1252;1527565831.310988;2842;-1;5.000000;0
1254;1527565831.312380;2842;-1;5.000000;0
1256;1527565831.313689;2842;-1;5.000000;0
1258;1527565831.351523;5618;-1;10.000000;0
1260;1527565831.352134;1454;-1;2.000000;0
1261;1527565831.353652;2842;-1;5.000000;0
1263;1527565831.355078;4230;-1;8.000000;0
1265;1527565831.356475;2842;-1;5.000000;0
1267;1527565831.356861;1454;1;2.000000;0
1268;1527565831.364412;2842;-1;5.000000;0
1269;1527565831.364566;519;1;0.000000;0
1270;1527565831.365135;1454;-1;2.000000;0
1271;1527565831.365256;66;1;0.000000;1
1272;1527565831.384830;2842;-1;5.000000;0
1274;1527565831.396678;2842;-1;5.000000;0
1276;1527565831.435930;2842;-1;5.000000;0
1278;1527565831.441851;77;-1;0.000000;0
1280;1527565831.558949;2842;-1;5.000000;0
1282;1527565831.603156;66;-1;0.000000;1
1283;1527565831.603438;1152;1;2.000000;0
1284;1527565831.612719;1454;-1;2.000000;0
1285;1527565831.622771;2842;-1;5.000000;0
1286;1527565831.623085;66;1;0.000000;1
1287;1527565831.632595;1454;-1;2.000000;0
1288;1527565831.634266;1454;1;2.000000;0
1289;1527565831.672144;2842;-1;5.000000;0
1290;1527565831.672368;66;1;0.000000;1
1291;1527565831.672911;1454;-1;2.000000;0
1292;1527565831.674240;2842;-1;5.000000;0
1294;1527565831.675606;1454;-1;2.000000;0
1296;1527565831.728818;546;-1;0.000000;0
1298;1527565831.730208;1454;1;2.000000;0
1299;1527565831.739820;1454;1;2.000000;0
1300;1527565831.751765;1454;-1;2.000000;0
1301;1527565831.771859;2842;-1;5.000000;0
1302;1527565831.772014;66;1;0.000000;1
1303;1527565831.772531;1454;-1;2.000000;0
1304;1527565831.784254;1454;1;2.000000;0
1305;1527565831.872765;66;-1;0.000000;1
1306;1527565831.873065;400;1;0.000000;0
1307;1527565831.967560;226;-1;0.000000;0
1308;1527565831.978497;66;-1;0.000000;1
1309;1527565831.979166;1454;1;2.000000;0
1312;1527565832.111848;792;1;1.000000;0
1313;1527565832.138555;1454;-1;2.000000;0
1314;1527565832.178442;66;1;0.000000;1
1315;1527565832.217939;792;-1;1.000000;0
1317;1527565832.246635;1454;-1;2.000000;0
1319;1527565832.330211;1454;-1;2.000000;0
1320;1527565832.348501;1454;1;2.000000;0
1321;1527565832.393487;66;-1;0.000000;1
1322;1527565832.393661;792;1;1.000000;0
1323;1527565832.417135;1454;-1;2.000000;0
1324;1527565832.456743;2842;-1;5.000000;0
1325;1527565832.456967;66;1;0.000000;1
1326;1527565832.457446;1010;-1;1.000000;0
1327;1527565832.468889;4230;1;8.000000;0
1328;1527565832.534509;5618;-1;10.000000;0
1329;1527565832.534699;66;1;0.000000;1
1330;1527565832.535200;1454;-1;2.000000;0
1332;1527565832.536748;2842;-1;5.000000;0
1334;1527565832.538002;4230;-1;8.000000;0
1336;1527565832.538350;1454;1;2.000000;0
1337;1527565832.539372;1454;-1;2.000000;0
1338;1527565832.540754;2842;-1;5.000000;0
1339;1527565832.540937;66;1;0.000000;1
1340;1527565832.542183;2842;-1;5.000000;0
1342;1527565832.543565;2842;-1;5.000000;0
1344;1527565832.544922;2842;-1;5.000000;0
1346;1527565832.546435;2842;-1;5.000000;0
1348;1527565832.547645;2842;-1;5.000000;0
1350;1527565832.549126;2842;-1;5.000000;0
1352;1527565832.550528;2842;-1;5.000000;0
1353;1527565832.550556;2842;-1;5.000000;0
1356;1527565832.551823;2842;-1;5.000000;0
1358;1527565832.553335;2842;-1;5.000000;0
1360;1527565832.554591;2842;-1;5.000000;0
1362;1527565832.556106;2842;-1;5.000000;0
1364;1527565832.557484;2842;-1;5.000000;0
1366;1527565832.558806;2842;-1;5.000000;0
1368;1527565832.560238;2842;-1;5.000000;0
1370;1527565832.561621;2842;-1;5.000000;0
1372;1527565832.563047;2842;-1;5.000000;0
1374;1527565832.564443;2842;-1;5.000000;0
1376;1527565832.565734;1454;-1;2.000000;0
1377;1527565832.565761;1454;-1;2.000000;0
1379;1527565832.567246;2842;-1;5.000000;0
1381;1527565832.568570;2842;-1;5.000000;0
1382;1527565832.568665;1454;1;2.000000;0
1383;1527565832.568699;66;1;0.000000;1
1384;1527565832.570021;2842;-1;5.000000;0
1386;1527565832.571403;2842;-1;5.000000;0
1388;1527565832.572701;1454;-1;2.000000;0
1390;1527565832.630151;66;-1;0.000000;1
1391;1527565832.631634;2842;-1;5.000000;0
1393;1527565832.707591;660;-1;1.000000;0
1394;1527565832.707900;1068;1;1.000000;0
1395;1527565832.807276;66;-1;0.000000;1
1396;1527565832.946455;609;-1;1.000000;0
1397;1527565832.986467;66;1;0.000000;1
1398;1527565832.998176;5618;-1;10.000000;0
1400;1527565833.000551;609;1;1.000000;0
1401;1527565833.007965;2842;-1;5.000000;0
1402;1527565833.008114;66;1;0.000000;1
1403;1527565833.008725;1454;-1;2.000000;0
1404;1527565833.010040;2842;-1;5.000000;0
1406;1527565833.011461;4230;-1;8.000000;0
1408;1527565833.012709;2842;-1;5.000000;0
1410;1527565833.014217;2842;-1;5.000000;0
1412;1527565833.015572;2842;-1;5.000000;0
1414;1527565833.017001;2842;-1;5.000000;0
1416;1527565833.018432;2842;-1;5.000000;0
1418;1527565833.019712;1454;-1;2.000000;0
1419;1527565833.021180;2842;-1;5.000000;0
1421;1527565833.022586;4230;-1;8.000000;0
1423;1527565833.023977;2842;-1;5.000000;0
1425;1527565833.025360;2842;-1;5.000000;0
1427;1527565833.026808;2842;-1;5.000000;0
1429;1527565833.028158;2842;-1;5.000000;0
1431;1527565833.029537;2842;-1;5.000000;0
1433;1527565833.029794;1454;1;2.000000;0
1434;1527565833.030924;2842;-1;5.000000;0
1435;1527565833.031043;66;1;0.000000;1
1436;1527565833.032347;2842;-1;5.000000;0
1438;1527565833.033645;2842;-1;5.000000;0
1440;1527565833.035113;2842;-1;5.000000;0
1442;1527565833.036845;2842;-1;5.000000;0
1444;1527565833.038623;2842;-1;5.000000;0
1446;1527565833.039374;2842;-1;5.000000;0
1447;1527565833.039412;2842;-1;5.000000;0
1450;1527565833.040600;2842;-1;5.000000;0
1452;1527565833.042088;2842;-1;5.000000;0
1454;1527565833.043506;2842;-1;5.000000;0
1456;1527565833.044812;2842;-1;5.000000;0
1458;1527565833.046246;2842;-1;5.000000;0
1460;1527565833.047623;2842;-1;5.000000;0
1462;1527565833.049047;2842;-1;5.000000;0
1463;1527565833.049133;1454;1;2.000000;0
1464;1527565833.049186;66;1;0.000000;1
1465;1527565833.050437;2842;-1;5.000000;0
1467;1527565833.051742;2842;-1;5.000000;0
1469;1527565833.091030;2842;-1;5.000000;0
1471;1527565833.091650;1454;-1;2.000000;0
1472;1527565833.093101;4230;-1;8.000000;0
1474;1527565833.111389;2842;-1;5.000000;0
1476;1527565833.112112;4230;-1;8.000000;0
1478;1527565833.113451;1454;-1;2.000000;0
1480;1527565833.114720;1454;-1;2.000000;0
1481;1527565833.114746;1454;-1;2.000000;0
1483;1527565833.116245;2842;-1;5.000000;0
1485;1527565833.117617;2842;-1;5.000000;0
1487;1527565833.119052;2842;-1;5.000000;0
1489;1527565833.120432;2842;-1;5.000000;0
1491;1527565833.121769;2842;-1;5.000000;0
1493;1527565833.123225;2842;-1;5.000000;0
1495;1527565833.124616;2842;-1;5.000000;0
1497;1527565833.124925;1454;1;2.000000;0
1498;1527565833.126002;2842;-1;5.000000;0
1499;1527565833.126031;2842;-1;5.000000;0
1500;1527565833.126197;66;1;0.000000;1
1502;1527565833.127398;2842;-1;5.000000;0
1504;1527565833.128681;2842;-1;5.000000;0
1506;1527565833.130165;2842;-1;5.000000;0
1508;1527565833.131594;2842;-1;5.000000;0
1510;1527565833.132952;2842;-1;5.000000;0
1512;1527565833.134340;2842;-1;5.000000;0
1514;1527565833.135720;2842;-1;5.000000;0
1516;1527565833.137148;2842;-1;5.000000;0
1518;1527565833.138558;2842;-1;5.000000;0
1520;1527565833.139932;2842;-1;5.000000;0
1522;1527565833.141321;2842;-1;5.000000;0
1524;1527565833.142611;2842;-1;5.000000;0
1526;1527565833.144120;2842;-1;5.000000;0
1528;1527565833.145515;2842;-1;5.000000;0
1530;1527565833.146803;2842;-1;5.000000;0
1532;1527565833.148319;2842;-1;5.000000;0
1534;1527565833.149593;2842;-1;5.000000;0
1536;1527565833.151100;2842;-1;5.000000;0
1538;1527565833.152499;2842;-1;5.000000;0
1540;1527565833.153752;2842;-1;5.000000;0
1542;1527565833.154064;1454;1;2.000000;0
1543;1527565833.155289;2842;-1;5.000000;0
1544;1527565833.155408;66;1;0.000000;1
1545;1527565833.156571;2842;-1;5.000000;0
1547;1527565833.158028;2842;-1;5.000000;0
1549;1527565833.159454;2842;-1;5.000000;0
1550;1527565833.159483;2842;-1;5.000000;0
1553;1527565833.160732;2842;-1;5.000000;0
1555;1527565833.162227;2842;-1;5.000000;0
1557;1527565833.163546;2842;-1;5.000000;0
1558;1527565833.163644;1454;1;2.000000;0
1559;1527565833.163687;66;1;0.000000;1
1560;1527565833.165010;2842;-1;5.000000;0
1562;1527565833.166389;2842;-1;5.000000;0
1564;1527565833.181465;2842;-1;5.000000;0
1566;1527565833.182171;1454;-1;2.000000;0
1567;1527565833.183554;2842;1;5.000000;0
1568;1527565833.190962;2842;-1;5.000000;0
1569;1527565833.191144;66;1;0.000000;1
1570;1527565833.191582;2842;-1;5.000000;0
1571;1527565833.191604;1454;-1;2.000000;0
1573;1527565833.193064;1454;-1;2.000000;0
1574;1527565833.193088;1454;1;2.000000;0
1575;1527565833.201792;2842;-1;5.000000;0
1576;1527565833.201918;66;1;0.000000;1
1577;1527565833.202514;4230;-1;8.000000;0
1579;1527565833.203901;4230;-1;8.000000;0
1582;1527565833.205259;2842;-1;5.000000;0
1584;1527565833.206573;2842;-1;5.000000;0
1586;1527565833.210919;2842;-1;5.000000;0
1588;1527565833.211315;1454;-1;2.000000;0
1589;1527565833.212814;2842;-1;5.000000;0
1591;1527565833.214185;4230;-1;8.000000;0
1593;1527565833.215604;2842;-1;5.000000;0
1595;1527565833.216984;2842;-1;5.000000;0
1597;1527565833.218504;2842;-1;5.000000;0
1599;1527565833.219696;2842;-1;5.000000;0
1601;1527565833.221160;2842;-1;5.000000;0
1603;1527565833.222637;2842;-1;5.000000;0
1605;1527565833.223977;2842;-1;5.000000;0
1607;1527565833.225336;2842;-1;5.000000;0
1609;1527565833.226679;967;-1;1.000000;0
1610;1527565833.226715;2842;-1;5.000000;0
1612;1527565833.228157;2842;-1;5.000000;0
1614;1527565833.229533;2842;-1;5.000000;0
1616;1527565833.230907;2842;-1;5.000000;0
1618;1527565833.232316;2842;-1;5.000000;0
1620;1527565833.233630;2842;-1;5.000000;0
1622;1527565833.235116;2842;-1;5.000000;0
1623;1527565833.235220;1454;1;2.000000;0
1624;1527565833.235266;66;1;0.000000;1
1625;1527565833.236514;2842;-1;5.000000;0
1627;1527565833.237770;2842;-1;5.000000;0
1629;1527565833.239288;2842;-1;5.000000;0
1632;1527565833.240613;2842;-1;5.000000;0
1634;1527565833.242055;2842;-1;5.000000;0
1635;1527565833.242272;946;1;1.000000;0
1636;1527565833.243548;2842;-1;5.000000;0
1637;1527565833.243668;66;1;0.000000;1
1638;1527565833.244807;2842;-1;5.000000;0
1640;1527565833.246314;2842;-1;5.000000;0
1642;1527565833.247567;2842;-1;5.000000;0
1644;1527565833.249043;2842;-1;5.000000;0
1646;1527565833.250400;2842;-1;5.000000;0
1647;1527565833.250428;2842;-1;5.000000;0
1650;1527565833.251734;2842;-1;5.000000;0
1652;1527565833.253217;2842;-1;5.000000;0
1654;1527565833.254588;2842;-1;5.000000;0
1656;1527565833.256009;2842;-1;5.000000;0
1658;1527565833.257485;2842;-1;5.000000;0
1660;1527565833.258668;2842;-1;5.000000;0
1662;1527565833.260191;2842;-1;5.000000;0
1664;1527565833.261569;2842;-1;5.000000;0
1666;1527565833.262954;2842;-1;5.000000;0
1668;1527565833.264379;2842;-1;5.000000;0
1670;1527565833.265663;2842;-1;5.000000;0
1672;1527565833.267190;2842;-1;5.000000;0
1674;1527565833.268543;2842;-1;5.000000;0
1676;1527565833.284985;2842;-1;5.000000;0
1678;1527565833.285569;1454;-1;2.000000;0
1679;1527565833.294253;2842;-1;5.000000;0
1681;1527565833.294963;1454;-1;2.000000;0
1682;1527565833.296369;2842;-1;5.000000;0
1684;1527565833.297892;4230;-1;8.000000;0
1686;1527565833.298275;1454;1;2.000000;0
1687;1527565833.299165;2842;-1;5.000000;0
1688;1527565833.299283;66;1;0.000000;1
1689;1527565833.300564;1454;-1;2.000000;0
1690;1527565833.305035;2842;-1;5.000000;0
1692;1527565833.305650;2842;-1;5.000000;0
1693;1527565833.305682;1454;-1;2.000000;0
1696;1527565833.307132;1454;-1;2.000000;0
1697;1527565833.308523;1454;1;2.000000;0
1698;1527565833.308547;5618;-1;10.000000;0
1699;1527565833.308661;66;1;0.000000;1
1701;1527565833.309822;2842;-1;5.000000;0
1703;1527565833.311339;2842;-1;5.000000;0
1705;1527565833.392760;66;-1;0.000000;1
1707;1527565833.454689;1454;-1;2.000000;0
1708;1527565833.465418;186;-1;0.000000;0
1710;1527565833.497758;66;-1;0.000000;1
1711;1527565833.498055;490;1;0.000000;0
1713;1527565833.584144;5618;-1;10.000000;0
1714;1527565833.584297;66;1;0.000000;1
1716;1527565833.584380;1454;-1;2.000000;0
1717;1527565833.585273;2842;-1;5.000000;0
1719;1527565833.586001;4230;-1;8.000000;0
1721;1527565833.586667;1454;-1;2.000000;0
1723;1527565833.587458;2842;-1;5.000000;0
1725;1527565833.588188;2842;-1;5.000000;0
1727;1527565833.594720;1454;1;2.000000;0
1728;1527565833.595130;2842;-1;5.000000;0
1729;1527565833.595245;66;1;0.000000;1
1730;1527565833.595459;1454;-1;2.000000;0
1731;1527565833.635068;4230;-1;8.000000;0
1733;1527565833.635708;2842;-1;5.000000;0
1735;1527565833.636641;4230;-1;8.000000;0
1737;1527565833.637241;2842;-1;5.000000;0
1739;1527565833.637956;2842;-1;5.000000;0
1741;1527565833.638613;1454;-1;2.000000;0
1742;1527565833.644931;2842;-1;5.000000;0
1743;1527565833.644992;1454;-1;2.000000;0
1745;1527565833.645248;2842;-1;5.000000;0
1747;1527565833.646121;4230;-1;8.000000;0
1749;1527565833.646824;2842;-1;5.000000;0
1751;1527565833.647550;2842;-1;5.000000;0
1753;1527565833.648282;2842;-1;5.000000;0
1755;1527565833.649001;2842;-1;5.000000;0
1757;1527565833.649676;1454;-1;2.000000;0
1758;1527565833.654746;2842;-1;5.000000;0
1759;1527565833.654890;1454;-1;2.000000;0
1760;1527565833.654941;1454;-1;2.000000;0
1763;1527565833.655664;1454;-1;2.000000;0
1764;1527565833.655697;4230;-1;8.000000;0
1766;1527565833.656491;2842;-1;5.000000;0
1768;1527565833.657380;2842;-1;5.000000;0
1770;1527565833.657899;2842;-1;5.000000;0
