packet_index;timestamp;length;direction;num_cells;ack
1018;1527566674.277131;2842;-1;5.000000;0
1020;1527566674.277856;1454;-1;2.000000;0
1021;1527566674.285151;2842;-1;5.000000;0
1023;1527566674.307160;2842;-1;5.000000;0
1025;1527566674.307382;1454;-1;2.000000;0
1026;1527566674.308250;2842;-1;5.000000;0
1028;1527566674.308638;1454;1;2.000000;0
1029;1527566674.308856;1454;-1;2.000000;0
1030;1527566674.308904;2842;-1;5.000000;0
1031;1527566674.309034;66;1;0.000000;1
1032;1527566674.309612;2842;-1;5.000000;0
1034;1527566674.310417;2842;-1;5.000000;0
1036;1527566674.311115;1454;-1;2.000000;0
1037;1527566674.319574;2842;-1;5.000000;0
1038;1527566674.319801;1071;1;1.000000;0
1039;1527566674.319858;1454;-1;2.000000;0
1041;1527566674.327509;2842;-1;5.000000;0
1042;1527566674.327655;66;1;0.000000;1
1043;1527566674.327699;1454;-1;2.000000;0
1044;1527566674.327730;1454;-1;2.000000;0
1045;1527566674.327751;1454;-1;2.000000;0
1047;1527566674.328556;1454;-1;2.000000;0
1049;1527566674.329361;2842;-1;5.000000;0
1051;1527566674.337570;2842;-1;5.000000;0
1053;1527566674.337817;2842;-1;5.000000;0
1054;1527566674.337843;1454;-1;2.000000;0
1056;1527566674.338619;1454;-1;2.000000;0
1058;1527566674.339359;2842;-1;5.000000;0
1060;1527566674.340129;2842;-1;5.000000;0
1061;1527566674.340153;66;-1;0.000000;1
1063;1527566674.340835;2842;-1;5.000000;0
1065;1527566674.341552;2842;-1;5.000000;0
1067;1527566674.342289;2842;-1;5.000000;0
1069;1527566674.343034;2842;-1;5.000000;0
1071;1527566674.343597;2842;-1;5.000000;0
1072;1527566674.343629;2842;-1;5.000000;0
1075;1527566674.344486;2842;-1;5.000000;0
1077;1527566674.347180;2842;-1;5.000000;0
1079;1527566674.347405;1454;-1;2.000000;0
1080;1527566674.348348;1454;-1;2.000000;0
1082;1527566674.369179;315;-1;0.000000;0
1084;1527566674.448285;1454;-1;2.000000;0
1085;1527566674.458092;2842;-1;5.000000;0
1086;1527566674.458339;2842;-1;5.000000;0
1087;1527566674.458362;1454;-1;2.000000;0
1090;1527566674.458573;1454;1;2.000000;0
1091;1527566674.459217;1454;-1;2.000000;0
1092;1527566674.459913;2842;-1;5.000000;0
1093;1527566674.460034;66;1;0.000000;1
1094;1527566674.460576;2842;-1;5.000000;0
1096;1527566674.461416;2842;-1;5.000000;0
1098;1527566674.462104;2842;-1;5.000000;0
1100;1527566674.462947;2842;-1;5.000000;0
1102;1527566674.463545;2842;-1;5.000000;0
1104;1527566674.464276;2842;-1;5.000000;0
1106;1527566674.464992;1454;-1;2.000000;0
1107;1527566674.465608;66;-1;0.000000;1
1108;1527566674.467004;2842;-1;5.000000;0
1110;1527566674.467225;1454;-1;2.000000;0
1111;1527566674.468123;2842;-1;5.000000;0
1112;1527566674.468149;1454;-1;2.000000;0
1114;1527566674.469495;2842;-1;5.000000;0
1115;1527566674.469523;2842;-1;5.000000;0
1118;1527566674.470278;2842;-1;5.000000;0
1120;1527566674.470991;2842;-1;5.000000;0
1122;1527566674.471634;1454;-1;2.000000;0
1123;1527566674.501094;1454;1;2.000000;0
1124;1527566674.511021;1454;1;2.000000;0
1125;1527566674.523702;2842;-1;5.000000;0
1126;1527566674.523962;66;1;0.000000;1
1127;1527566674.534155;4230;-1;8.000000;0
1129;1527566674.534529;1454;-1;2.000000;0
1130;1527566674.534566;2842;-1;5.000000;0
1132;1527566674.535591;2842;-1;5.000000;0
1133;1527566674.535616;1454;-1;2.000000;0
1135;1527566674.536600;2842;-1;5.000000;0
1136;1527566674.536631;1454;-1;2.000000;0
1138;1527566674.537595;2842;-1;5.000000;0
1139;1527566674.537626;1454;-1;2.000000;0
1141;1527566674.538606;2842;-1;5.000000;0
1142;1527566674.538637;1454;-1;2.000000;0
1144;1527566674.539614;2842;-1;5.000000;0
1145;1527566674.539645;1454;-1;2.000000;0
1147;1527566674.540645;2842;-1;5.000000;0
1148;1527566674.540676;1454;-1;2.000000;0
1150;1527566674.541649;1454;-1;2.000000;0
1151;1527566674.541689;2842;-1;5.000000;0
1153;1527566674.542721;2842;-1;5.000000;0
1154;1527566674.542750;1454;-1;2.000000;0
1156;1527566674.543701;2842;-1;5.000000;0
1157;1527566674.543731;1454;-1;2.000000;0
1159;1527566674.544161;1454;1;2.000000;0
1160;1527566674.544826;4230;-1;8.000000;0
1161;1527566674.545008;66;1;0.000000;1
1162;1527566674.545712;1454;-1;2.000000;0
1163;1527566674.545755;2842;-1;5.000000;0
1165;1527566674.546732;2842;-1;5.000000;0
1166;1527566674.546762;1454;-1;2.000000;0
1168;1527566674.547769;2842;-1;5.000000;0
1169;1527566674.547805;1454;-1;2.000000;0
1171;1527566674.548763;1454;-1;2.000000;0
1172;1527566674.548810;2842;-1;5.000000;0
1174;1527566674.549933;4230;-1;8.000000;0
1176;1527566674.550907;4230;-1;8.000000;0
1178;1527566674.551938;4230;-1;8.000000;0
1180;1527566674.552949;4230;-1;8.000000;0
1182;1527566674.553984;4230;-1;8.000000;0
1184;1527566674.554253;1454;1;2.000000;0
1185;1527566674.554987;4230;-1;8.000000;0
1186;1527566674.555122;66;1;0.000000;1
1187;1527566674.556026;4230;-1;8.000000;0
1189;1527566674.557008;2842;-1;5.000000;0
1191;1527566674.560568;4230;-1;8.000000;0
1192;1527566674.560766;69;1;0.000000;0
1193;1527566674.570355;4230;-1;8.000000;0
1194;1527566674.570580;66;1;0.000000;1
1195;1527566674.570713;2842;-1;5.000000;0
1196;1527566674.570740;1454;-1;2.000000;0
1198;1527566674.571729;2842;-1;5.000000;0
1199;1527566674.571759;1454;-1;2.000000;0
1201;1527566674.572710;2842;-1;5.000000;0
1202;1527566674.572741;1454;-1;2.000000;0
1204;1527566674.573663;1454;-1;2.000000;0
1205;1527566674.573707;2842;-1;5.000000;0
1207;1527566674.574704;2842;-1;5.000000;0
1208;1527566674.574729;1454;-1;2.000000;0
1210;1527566674.575629;2842;-1;5.000000;0
1211;1527566674.575653;1454;-1;2.000000;0
1213;1527566674.576655;2842;-1;5.000000;0
1214;1527566674.576686;1454;-1;2.000000;0
1216;1527566674.582574;4230;-1;8.000000;0
1218;1527566674.582940;2842;-1;5.000000;0
1219;1527566674.582963;1454;-1;2.000000;0
1221;1527566674.584069;4230;-1;8.000000;0
1223;1527566674.585043;4230;-1;8.000000;0
1225;1527566674.648783;1195;-1;2.000000;0
1226;1527566674.649331;1454;1;2.000000;0
1227;1527566674.664564;2842;-1;5.000000;0
1228;1527566674.664749;66;1;0.000000;1
1229;1527566674.664786;1454;-1;2.000000;0
1230;1527566674.664815;2842;-1;5.000000;0
1232;1527566674.665770;2842;-1;5.000000;0
1233;1527566674.665810;1454;-1;2.000000;0
1235;1527566674.666742;2842;-1;5.000000;0
1237;1527566674.674166;4230;-1;8.000000;0
1239;1527566674.674518;2842;-1;5.000000;0
1241;1527566674.675305;4230;-1;8.000000;0
1243;1527566674.676344;4230;-1;8.000000;0
1245;1527566674.677302;5618;-1;10.000000;0
1248;1527566674.678276;4230;-1;8.000000;0
1250;1527566674.679249;2842;-1;5.000000;0
1252;1527566674.685074;4230;-1;8.000000;0
1254;1527566674.685418;2842;-1;5.000000;0
1255;1527566674.685441;1454;-1;2.000000;0
1257;1527566674.686517;1454;-1;2.000000;0
1259;1527566674.686832;1454;1;2.000000;0
1260;1527566674.696082;4230;-1;8.000000;0
1261;1527566674.696227;66;1;0.000000;1
1262;1527566674.696426;2842;-1;5.000000;0
1263;1527566674.696449;1454;-1;2.000000;0
1265;1527566674.697542;4230;-1;8.000000;0
1267;1527566674.698527;4230;-1;8.000000;0
1269;1527566674.699497;1454;-1;2.000000;0
1270;1527566674.706109;1454;1;2.000000;0
1271;1527566674.730460;1454;1;2.000000;0
1272;1527566674.751232;66;-1;0.000000;1
1273;1527566674.751361;1454;1;2.000000;0
1276;1527566674.843482;583;1;1.000000;0
1277;1527566674.887806;151;-1;0.000000;0
1278;1527566674.927359;66;1;0.000000;1
1279;1527566674.944630;66;-1;0.000000;1
1282;1527566675.065373;2842;-1;5.000000;0
1284;1527566675.078601;1454;-1;2.000000;0
1286;1527566675.129898;66;-1;0.000000;1
1287;1527566675.165751;101;-1;0.000000;0
1289;1527566675.167822;609;1;1.000000;0
1290;1527566675.378895;4230;-1;8.000000;0
1291;1527566675.379211;66;1;0.000000;1
1292;1527566675.404561;615;-1;1.000000;0
1293;1527566675.406264;66;-1;0.000000;1
1294;1527566675.406379;609;1;1.000000;0
1295;1527566675.422234;2842;-1;5.000000;0
1296;1527566675.422352;66;1;0.000000;1
1297;1527566675.644874;946;-1;1.000000;0
1298;1527566675.645162;1152;1;2.000000;0
1299;1527566675.827485;5618;-1;10.000000;0
1300;1527566675.827524;1454;-1;2.000000;0
1301;1527566675.827704;66;1;0.000000;1
1303;1527566675.828047;2842;-1;5.000000;0
1304;1527566675.828078;1454;-1;2.000000;0
1307;1527566675.883711;871;-1;1.000000;0
1308;1527566675.883968;609;1;1.000000;0
1309;1527566675.937438;2842;-1;5.000000;0
1310;1527566675.937662;66;1;0.000000;1
1311;1527566676.054204;4230;-1;8.000000;0
1313;1527566676.054579;1454;-1;2.000000;0
1314;1527566676.054605;1454;-1;2.000000;0
1316;1527566676.065905;4230;-1;8.000000;0
1318;1527566676.066287;1454;-1;2.000000;0
1319;1527566676.066323;1454;-1;2.000000;0
1321;1527566676.067064;4230;-1;8.000000;0
1323;1527566676.122548;494;-1;0.000000;0
1324;1527566676.122731;609;1;1.000000;0
1325;1527566676.178657;1454;-1;2.000000;0
1326;1527566676.218385;66;1;0.000000;1
1327;1527566676.361275;1306;-1;2.000000;0
1329;1527566676.362108;609;1;1.000000;0
1330;1527566676.415022;1454;1;2.000000;0
1331;1527566676.425141;1454;1;2.000000;0
1332;1527566676.476491;1454;1;2.000000;0
1333;1527566676.598826;1454;1;2.000000;0
1334;1527566676.643238;66;-1;0.000000;1
1335;1527566676.643536;856;1;1.000000;0
1338;1527566676.770304;4143;-1;7.000000;0
1339;1527566676.770519;66;1;0.000000;1
1340;1527566676.770696;2842;-1;5.000000;0
1342;1527566676.771454;4230;-1;8.000000;0
1344;1527566676.772418;4230;-1;8.000000;0
1346;1527566676.781792;1454;-1;2.000000;0
1348;1527566676.851449;1454;-1;2.000000;0
1350;1527566676.966557;66;-1;0.000000;1
1351;1527566676.966848;609;1;1.000000;0
1352;1527566677.009125;273;-1;0.000000;0
1353;1527566677.009452;66;1;0.000000;1
1354;1527566677.037010;2842;-1;5.000000;0
1356;1527566677.037271;1454;-1;2.000000;0
1358;1527566677.078855;4230;-1;8.000000;0
1360;1527566677.098191;2842;-1;5.000000;0
1362;1527566677.188515;2842;-1;5.000000;0
1364;1527566677.190137;1454;1;2.000000;0
1365;1527566677.205297;66;-1;0.000000;1
1366;1527566677.205504;1364;1;2.000000;0
1367;1527566677.247884;752;-1;1.000000;0
1368;1527566677.251986;4230;-1;8.000000;0
1369;1527566677.252173;66;1;0.000000;1
1370;1527566677.260114;1454;1;2.000000;0
1371;1527566677.312781;2842;-1;5.000000;0
1372;1527566677.313005;66;1;0.000000;1
1374;1527566677.443995;66;-1;0.000000;1
1375;1527566677.444273;278;1;0.000000;0
1376;1527566677.490611;409;-1;0.000000;0
1377;1527566677.501532;1454;1;2.000000;0
1378;1527566677.539943;66;-1;0.000000;1
1380;1527566677.683667;278;1;0.000000;0
1381;1527566677.740066;609;-1;1.000000;0
1382;1527566677.763589;1454;-1;2.000000;0
1383;1527566677.763849;66;1;0.000000;1
1384;1527566677.905125;1454;-1;2.000000;0
1385;1527566677.913975;4230;-1;8.000000;0
1388;1527566677.914478;4230;-1;8.000000;0
1390;1527566677.915654;2842;-1;5.000000;0
1391;1527566677.915688;1454;-1;2.000000;0
1394;1527566677.916717;2842;-1;5.000000;0
1395;1527566677.916748;1454;-1;2.000000;0
1397;1527566677.917613;1454;-1;2.000000;0
1398;1527566677.917649;1454;-1;2.000000;0
1399;1527566677.917674;1454;-1;2.000000;0
1402;1527566677.918450;4230;-1;8.000000;0
1404;1527566677.920456;4230;-1;8.000000;0
1406;1527566677.920844;2842;-1;5.000000;0
1408;1527566677.957031;1454;1;2.000000;0
1409;1527566677.961878;1454;-1;2.000000;0
1410;1527566677.962201;821;1;1.000000;0
1411;1527566677.967410;1454;1;2.000000;0
1412;1527566678.002635;849;-1;1.000000;0
1413;1527566678.042451;66;1;0.000000;1
1414;1527566678.200671;66;-1;0.000000;1
1415;1527566678.200971;1306;1;2.000000;0
1417;1527566678.271007;1454;-1;2.000000;0
1418;1527566678.280885;821;-1;1.000000;0
1419;1527566678.281162;66;1;0.000000;1
1420;1527566678.313816;1454;1;2.000000;0
1422;1527566678.401056;66;1;0.000000;1
1423;1527566678.403377;54;1;0.000000;1
1425;1527566678.403467;151;1;0.000000;0
1426;1527566678.406332;4434;1;8.000000;0
1427;1527566678.406373;727;1;1.000000;0
1428;1527566678.416457;129;1;0.000000;0
1429;1527566678.419754;1648;1;3.000000;0
1430;1527566678.422695;54;1;0.000000;1
1431;1527566678.425095;832;1;1.000000;0
1432;1527566678.432788;832;1;1.000000;0
1433;1527566678.441464;66;-1;0.000000;1
1434;1527566678.441730;792;1;1.000000;0
1435;1527566678.519568;609;-1;1.000000;0
1436;1527566678.559472;66;1;0.000000;1
1437;1527566678.599188;66;-1;0.000000;1
1438;1527566678.656695;2842;-1;5.000000;0
1440;1527566678.667605;2842;-1;5.000000;0
1442;1527566678.683326;4230;-1;8.000000;0
1443;1527566678.683364;1454;-1;2.000000;0
1444;1527566678.683398;1454;-1;2.000000;0
1445;1527566678.683445;1454;-1;2.000000;0
1448;1527566678.685232;66;-1;0.000000;1
1449;1527566678.689415;4230;-1;8.000000;0
1451;1527566678.699762;4230;-1;8.000000;0
1453;1527566678.700137;1454;-1;2.000000;0
1454;1527566678.700157;609;1;1.000000;0
1455;1527566678.700168;1454;-1;2.000000;0
1456;1527566678.700318;66;1;0.000000;1
1457;1527566678.701151;4230;-1;8.000000;0
1459;1527566678.701914;4230;-1;8.000000;0
1461;1527566678.702801;1454;-1;2.000000;0
1463;1527566678.703540;4230;-1;8.000000;0
1465;1527566678.710536;4230;-1;8.000000;0
1467;1527566678.710906;2842;-1;5.000000;0
1468;1527566678.710929;1454;-1;2.000000;0
1470;1527566678.713422;4230;-1;8.000000;0
1472;1527566678.713671;1454;-1;2.000000;0
1473;1527566678.713723;1454;-1;2.000000;0
1474;1527566678.713769;1454;-1;2.000000;0
1477;1527566678.713922;2842;-1;5.000000;0
1478;1527566678.713940;1454;-1;2.000000;0
1480;1527566678.714930;4230;-1;8.000000;0
1482;1527566678.715920;4230;-1;8.000000;0
1484;1527566678.716939;4230;-1;8.000000;0
1486;1527566678.717763;1454;-1;2.000000;0
1488;1527566678.720359;1454;1;2.000000;0
1489;1527566678.720562;2842;-1;5.000000;0
1490;1527566678.720597;1454;-1;2.000000;0
1491;1527566678.720726;66;1;0.000000;1
1492;1527566678.721168;2842;-1;5.000000;0
1494;1527566678.721827;4230;-1;8.000000;0
1496;1527566678.722712;2842;-1;5.000000;0
1497;1527566678.722743;1454;-1;2.000000;0
1499;1527566678.723648;1454;-1;2.000000;0
1500;1527566678.724555;4230;-1;8.000000;0
1503;1527566678.725465;4230;-1;8.000000;0
1505;1527566678.726427;4230;-1;8.000000;0
1507;1527566678.727372;2842;-1;5.000000;0
1509;1527566678.732912;4230;-1;8.000000;0
1511;1527566678.733251;1454;-1;2.000000;0
1512;1527566678.733281;2842;-1;5.000000;0
1514;1527566678.734435;4230;-1;8.000000;0
1516;1527566678.735351;4230;-1;8.000000;0
1518;1527566678.736410;4230;-1;8.000000;0
1520;1527566678.737439;4230;-1;8.000000;0
1522;1527566678.738304;4230;-1;8.000000;0
1524;1527566678.739833;4230;-1;8.000000;0
1526;1527566678.741390;1454;1;2.000000;0
1527;1527566678.742655;2842;-1;5.000000;0
1528;1527566678.742786;66;1;0.000000;1
1529;1527566678.744276;4230;-1;8.000000;0
1531;1527566678.745612;4230;-1;8.000000;0
1533;1527566678.745882;1454;-1;2.000000;0
1534;1527566678.745913;1454;-1;2.000000;0
1535;1527566678.745933;1454;-1;2.000000;0
1537;1527566678.747225;4230;-1;8.000000;0
1539;1527566678.747489;2842;-1;5.000000;0
1540;1527566678.747512;1454;-1;2.000000;0
1542;1527566678.748230;4230;-1;8.000000;0
1544;1527566678.749467;4230;-1;8.000000;0
1546;1527566678.750464;1454;-1;2.000000;0
1547;1527566678.751786;1454;1;2.000000;0
1548;1527566678.754969;4230;-1;8.000000;0
1549;1527566678.755098;66;1;0.000000;1
1550;1527566678.755243;1454;-1;2.000000;0
1551;1527566678.755274;2842;-1;5.000000;0
1553;1527566678.756404;4230;-1;8.000000;0
1555;1527566678.757432;4230;-1;8.000000;0
1557;1527566678.758346;4230;-1;8.000000;0
1559;1527566678.760687;4230;-1;8.000000;0
1560;1527566678.760723;4230;-1;8.000000;0
1564;1527566678.761528;1454;1;2.000000;0
1565;1527566678.765831;4230;-1;8.000000;0
1566;1527566678.765974;66;1;0.000000;1
1567;1527566678.770984;4230;-1;8.000000;0
1568;1527566678.771067;1454;-1;2.000000;0
1569;1527566678.771113;1454;-1;2.000000;0
1571;1527566678.771164;1454;-1;2.000000;0
1573;1527566678.771236;1454;-1;2.000000;0
1574;1527566678.771283;1454;-1;2.000000;0
1576;1527566678.771326;1454;-1;2.000000;0
1578;1527566678.779290;4230;-1;8.000000;0
1580;1527566678.797992;1036;-1;1.000000;0
1582;1527566678.818628;5618;-1;10.000000;0
1583;1527566678.818660;1454;-1;2.000000;0
1586;1527566678.819683;1454;-1;2.000000;0
1587;1527566678.819728;1454;-1;2.000000;0
1588;1527566678.819770;1454;-1;2.000000;0
1590;1527566678.820544;2842;-1;5.000000;0
1591;1527566678.820575;1454;-1;2.000000;0
1593;1527566678.821991;4230;-1;8.000000;0
1595;1527566678.822333;1454;-1;2.000000;0
1596;1527566678.822354;1454;-1;2.000000;0
1597;1527566678.822385;1454;-1;2.000000;0
1599;1527566678.823462;4230;-1;8.000000;0
1601;1527566678.824506;4230;-1;8.000000;0
1603;1527566678.825465;4230;-1;8.000000;0
1605;1527566678.826419;4230;-1;8.000000;0
1607;1527566678.827406;4230;-1;8.000000;0
1609;1527566678.829080;1454;1;2.000000;0
1610;1527566678.904681;4230;-1;8.000000;0
1611;1527566678.904863;66;1;0.000000;1
1612;1527566678.905039;2842;-1;5.000000;0
1613;1527566678.905076;1454;-1;2.000000;0
1615;1527566678.906160;4230;-1;8.000000;0
1617;1527566678.907128;4230;-1;8.000000;0
1619;1527566678.909432;4230;-1;8.000000;0
1621;1527566678.909769;2842;-1;5.000000;0
1622;1527566678.909793;1454;-1;2.000000;0
1624;1527566678.911074;4230;-1;8.000000;0
1626;1527566678.911871;2842;-1;5.000000;0
1628;1527566678.915544;1454;1;2.000000;0
1629;1527566678.917272;4230;-1;8.000000;0
1630;1527566678.917415;66;1;0.000000;1
1631;1527566678.917479;2842;-1;5.000000;0
1632;1527566678.917500;1454;-1;2.000000;0
1634;1527566678.919450;4230;-1;8.000000;0
1636;1527566678.919624;1454;-1;2.000000;0
1637;1527566678.919686;2842;-1;5.000000;0
1640;1527566678.920540;4230;-1;8.000000;0
1642;1527566678.921536;4230;-1;8.000000;0
1644;1527566678.922537;4230;-1;8.000000;0
1646;1527566678.923476;4230;-1;8.000000;0
1648;1527566678.924544;4230;-1;8.000000;0
1650;1527566678.924945;1454;1;2.000000;0
1651;1527566678.925505;4230;-1;8.000000;0
1652;1527566678.925632;66;1;0.000000;1
1653;1527566678.926436;2842;-1;5.000000;0
1655;1527566678.929483;2842;-1;5.000000;0
1657;1527566678.929706;2842;-1;5.000000;0
1658;1527566678.929728;1454;-1;2.000000;0
1660;1527566678.930772;2842;-1;5.000000;0
1661;1527566678.930812;1454;-1;2.000000;0
1664;1527566678.931711;2842;-1;5.000000;0
1665;1527566678.931742;1454;-1;2.000000;0
1667;1527566678.932657;1454;-1;2.000000;0
1668;1527566678.932700;2842;-1;5.000000;0
1671;1527566678.933661;2842;-1;5.000000;0
1672;1527566678.933691;1454;-1;2.000000;0
1674;1527566678.934651;2842;-1;5.000000;0
1675;1527566678.934680;1454;-1;2.000000;0
1677;1527566678.934981;1454;1;2.000000;0
1678;1527566678.935618;2842;-1;5.000000;0
1679;1527566678.935647;1454;-1;2.000000;0
1680;1527566678.935789;66;1;0.000000;1
1681;1527566678.936609;2842;-1;5.000000;0
1682;1527566678.936640;1454;-1;2.000000;0
1684;1527566678.940952;4230;-1;8.000000;0
1685;1527566678.941086;133;1;0.000000;0
1686;1527566678.941290;1454;-1;2.000000;0
1687;1527566678.941321;2842;-1;5.000000;0
1688;1527566678.941445;66;1;0.000000;1
1689;1527566678.942447;4230;-1;8.000000;0
1691;1527566678.943457;4230;-1;8.000000;0
1693;1527566678.944521;4230;-1;8.000000;0
1695;1527566678.945355;4230;-1;8.000000;0
1697;1527566678.948370;4230;-1;8.000000;0
1698;1527566678.948408;4230;-1;8.000000;0
1699;1527566678.948419;2842;-1;5.000000;0
1700;1527566678.948436;1454;-1;2.000000;0
1705;1527566678.953062;4230;-1;8.000000;0
1707;1527566678.953414;2842;-1;5.000000;0
1708;1527566678.953436;1454;-1;2.000000;0
1710;1527566678.954540;4230;-1;8.000000;0
1712;1527566678.955539;4230;-1;8.000000;0
1714;1527566678.957587;4230;-1;8.000000;0
1716;1527566678.958187;4230;-1;8.000000;0
1718;1527566678.959696;4230;-1;8.000000;0
1720;1527566678.960049;2842;-1;5.000000;0
1721;1527566678.960072;1454;-1;2.000000;0
1723;1527566678.964616;4230;-1;8.000000;0
1724;1527566678.964827;1454;1;2.000000;0
1725;1527566678.964921;1454;-1;2.000000;0
1726;1527566678.964952;2842;-1;5.000000;0
1727;1527566678.965028;66;1;0.000000;1
1728;1527566678.966045;4230;-1;8.000000;0
1730;1527566678.967051;4230;-1;8.000000;0
1732;1527566678.968046;4230;-1;8.000000;0
1734;1527566678.969393;4230;-1;8.000000;0
1736;1527566678.969958;2842;-1;5.000000;0
1737;1527566678.969987;1454;-1;2.000000;0
1739;1527566678.975511;1454;1;2.000000;0
1740;1527566678.990304;66;-1;0.000000;1
1741;1527566678.990475;1454;1;2.000000;0
1742;1527566679.036672;1035;-1;1.000000;0
1743;1527566679.055736;2842;-1;5.000000;0
1744;1527566679.055966;66;1;0.000000;1
1746;1527566679.087626;4230;-1;8.000000;0
1748;1527566679.088069;1454;-1;2.000000;0
1749;1527566679.088107;2842;-1;5.000000;0
1751;1527566679.089409;4230;-1;8.000000;0
