packet_index;timestamp;length;direction;num_cells;ack
912;1527566254.099611;2842;-1;5.000000;0
914;1527566254.101290;1454;-1;2.000000;0
915;1527566254.104590;1454;-1;2.000000;0
917;1527566254.119412;2842;-1;5.000000;0
918;1527566254.119602;307;1;0.000000;0
919;1527566254.121086;1454;-1;2.000000;0
920;1527566254.129879;1454;-1;2.000000;0
921;1527566254.130070;66;1;0.000000;1
922;1527566254.172880;4230;-1;8.000000;0
924;1527566254.182014;2842;-1;5.000000;0
926;1527566254.183717;1454;-1;2.000000;0
927;1527566254.203192;2842;-1;5.000000;0
929;1527566254.204719;1454;-1;2.000000;0
930;1527566254.208166;2842;-1;5.000000;0
932;1527566254.224205;2842;-1;5.000000;0
934;1527566254.234605;2842;-1;5.000000;0
936;1527566254.238368;295;-1;0.000000;0
938;1527566254.282171;5618;-1;10.000000;0
941;1527566254.282592;1454;1;2.000000;0
942;1527566254.292288;2842;-1;5.000000;0
943;1527566254.292492;66;1;0.000000;1
944;1527566254.293916;1454;-1;2.000000;0
945;1527566254.297232;2842;-1;5.000000;0
947;1527566254.300567;1454;-1;2.000000;0
948;1527566254.303281;2842;-1;5.000000;0
950;1527566254.304992;1454;-1;2.000000;0
951;1527566254.308233;1454;-1;2.000000;0
953;1527566254.315707;1454;-1;2.000000;0
955;1527566254.358016;2842;-1;5.000000;0
957;1527566254.385612;2842;-1;5.000000;0
958;1527566254.385796;307;1;0.000000;0
959;1527566254.387263;4230;-1;8.000000;0
960;1527566254.387477;66;1;0.000000;1
961;1527566254.390600;1454;-1;2.000000;0
962;1527566254.396115;2842;-1;5.000000;0
964;1527566254.416036;4230;-1;8.000000;0
966;1527566254.427049;2842;-1;5.000000;0
968;1527566254.428703;1454;-1;2.000000;0
969;1527566254.437828;1454;-1;2.000000;0
971;1527566254.448258;2842;-1;5.000000;0
973;1527566254.513772;4230;-1;8.000000;0
975;1527566254.516370;574;-1;0.000000;0
976;1527566254.522703;2842;-1;5.000000;0
978;1527566254.524335;2842;-1;5.000000;0
980;1527566254.527673;1454;-1;2.000000;0
981;1527566254.530975;2842;-1;5.000000;0
982;1527566254.531004;2842;-1;5.000000;0
985;1527566254.531302;1454;1;2.000000;0
986;1527566254.534252;2842;-1;5.000000;0
987;1527566254.534396;66;1;0.000000;1
988;1527566254.546693;2842;-1;5.000000;0
990;1527566254.556382;2842;-1;5.000000;0
992;1527566254.558034;1454;-1;2.000000;0
994;1527566254.609416;4230;-1;8.000000;0
996;1527566254.618686;2842;-1;5.000000;0
998;1527566254.620330;2842;-1;5.000000;0
1000;1527566254.623640;1454;-1;2.000000;0
1001;1527566254.623655;1454;-1;2.000000;0
1003;1527566254.629674;1454;-1;2.000000;0
1004;1527566254.629980;850;1;1.000000;0
1005;1527566254.638686;2842;-1;5.000000;0
1006;1527566254.638873;66;1;0.000000;1
1007;1527566254.640332;1454;-1;2.000000;0
1008;1527566254.659046;2842;-1;5.000000;0
1010;1527566254.660794;4230;-1;8.000000;0
1012;1527566254.723217;5618;-1;10.000000;0
1014;1527566254.724877;1454;-1;2.000000;0
1016;1527566254.728185;2842;-1;5.000000;0
1018;1527566254.731502;1454;-1;2.000000;0
1019;1527566254.733901;2842;-1;5.000000;0
1021;1527566254.735582;1454;-1;2.000000;0
1022;1527566254.739531;2842;-1;5.000000;0
1024;1527566254.742625;2842;-1;5.000000;0
1026;1527566254.753676;1454;-1;2.000000;0
1027;1527566254.761287;1208;-1;2.000000;0
1029;1527566254.764538;2842;-1;5.000000;0
1031;1527566254.796686;1454;-1;2.000000;0
1032;1527566254.829259;2842;-1;5.000000;0
1034;1527566254.838974;2842;-1;5.000000;0
1036;1527566254.840629;4230;-1;8.000000;0
1038;1527566254.843924;1454;-1;2.000000;0
1039;1527566254.850027;2842;-1;5.000000;0
1041;1527566254.850466;1454;1;2.000000;0
1042;1527566254.851614;1454;-1;2.000000;0
1043;1527566254.861730;2842;-1;5.000000;0
1044;1527566254.861936;66;1;0.000000;1
1045;1527566254.862123;1454;-1;2.000000;0
1046;1527566254.865560;1454;-1;2.000000;0
1048;1527566254.869615;2842;-1;5.000000;0
1049;1527566254.869916;1364;1;2.000000;0
1050;1527566254.871303;1454;-1;2.000000;0
1051;1527566254.900373;2842;-1;5.000000;0
1052;1527566254.900600;66;1;0.000000;1
1053;1527566254.932437;2842;-1;5.000000;0
1055;1527566254.942601;2842;-1;5.000000;0
1057;1527566254.944314;4230;-1;8.000000;0
1059;1527566254.962822;2842;-1;5.000000;0
1061;1527566254.972288;2842;-1;5.000000;0
1063;1527566254.973880;4230;-1;8.000000;0
1065;1527566254.983343;2842;-1;5.000000;0
1067;1527566254.984993;1454;-1;2.000000;0
1068;1527566254.992656;2842;-1;5.000000;0
1070;1527566254.994392;1454;-1;2.000000;0
1071;1527566254.999891;615;-1;1.000000;0
1073;1527566255.045530;2842;-1;5.000000;0
1075;1527566255.056264;2842;-1;5.000000;0
1077;1527566255.057950;1454;-1;2.000000;0
1078;1527566255.061272;2842;-1;5.000000;0
1080;1527566255.064579;1454;-1;2.000000;0
1081;1527566255.066309;2842;-1;5.000000;0
1083;1527566255.066644;1454;1;2.000000;0
1084;1527566255.067963;1454;-1;2.000000;0
1085;1527566255.071279;1454;-1;2.000000;0
1086;1527566255.071417;66;1;0.000000;1
1087;1527566255.075649;2842;-1;5.000000;0
1089;1527566255.086102;2842;-1;5.000000;0
1092;1527566255.107290;2842;-1;5.000000;0
1094;1527566255.125797;2842;-1;5.000000;0
1095;1527566255.125996;850;1;1.000000;0
1096;1527566255.127456;1454;-1;2.000000;0
1097;1527566255.145850;1454;-1;2.000000;0
1098;1527566255.145989;66;1;0.000000;1
1099;1527566255.165761;2842;-1;5.000000;0
1101;1527566255.167388;2842;-1;5.000000;0
1103;1527566255.170701;1454;-1;2.000000;0
1104;1527566255.170736;2842;-1;5.000000;0
1106;1527566255.174036;1454;-1;2.000000;0
1107;1527566255.177333;2842;-1;5.000000;0
1109;1527566255.180681;4230;-1;8.000000;0
1111;1527566255.183938;1454;-1;2.000000;0
1112;1527566255.199877;2842;-1;5.000000;0
1114;1527566255.218962;2842;-1;5.000000;0
1116;1527566255.220698;2842;-1;5.000000;0
1118;1527566255.225765;1454;1;2.000000;0
1119;1527566255.238509;888;-1;1.000000;0
1120;1527566255.250839;2842;1;5.000000;0
1121;1527566255.269737;2842;-1;5.000000;0
1122;1527566255.270047;66;1;0.000000;1
1123;1527566255.271429;2842;-1;5.000000;0
1125;1527566255.271839;1454;1;2.000000;0
1126;1527566255.274713;1454;-1;2.000000;0
1127;1527566255.274749;2842;-1;5.000000;0
1128;1527566255.274928;66;1;0.000000;1
1129;1527566255.278024;1454;-1;2.000000;0
1130;1527566255.289000;2842;-1;5.000000;0
1132;1527566255.290686;4230;-1;8.000000;0
1134;1527566255.293957;1454;-1;2.000000;0
1135;1527566255.299183;2842;-1;5.000000;0
1137;1527566255.299630;1454;1;2.000000;0
1138;1527566255.300728;1454;-1;2.000000;0
1139;1527566255.320481;2842;-1;5.000000;0
1140;1527566255.320707;66;1;0.000000;1
1141;1527566255.320923;1454;1;2.000000;0
1142;1527566255.339103;2842;-1;5.000000;0
1143;1527566255.339290;66;1;0.000000;1
1144;1527566255.370492;2842;-1;5.000000;0
1145;1527566255.370753;223;1;0.000000;0
1146;1527566255.379329;2842;-1;5.000000;0
1147;1527566255.379520;66;1;0.000000;1
1148;1527566255.380982;4230;-1;8.000000;0
1150;1527566255.389128;2842;-1;5.000000;0
1152;1527566255.390798;1454;-1;2.000000;0
1153;1527566255.394098;2842;-1;5.000000;0
1155;1527566255.397404;1454;-1;2.000000;0
1156;1527566255.397418;1454;-1;2.000000;0
1158;1527566255.400719;1454;-1;2.000000;0
1159;1527566255.409522;2842;-1;5.000000;0
1161;1527566255.411217;1454;-1;2.000000;0
1162;1527566255.414523;1454;-1;2.000000;0
1164;1527566255.443538;2842;-1;5.000000;0
1166;1527566255.445192;1454;-1;2.000000;0
1167;1527566255.483601;2842;-1;5.000000;0
1168;1527566255.483878;1454;1;2.000000;0
1169;1527566255.485302;2842;-1;5.000000;0
1170;1527566255.485423;66;1;0.000000;1
1171;1527566255.489455;1289;-1;2.000000;0
1172;1527566255.507367;2842;-1;5.000000;0
1174;1527566255.508990;1454;-1;2.000000;0
1176;1527566255.516376;2842;-1;5.000000;0
1178;1527566255.518024;1454;-1;2.000000;0
1179;1527566255.521370;2842;-1;5.000000;0
1181;1527566255.524652;4230;-1;8.000000;0
1183;1527566255.528483;2842;-1;5.000000;0
1185;1527566255.531279;2842;-1;5.000000;0
1187;1527566255.534611;2842;-1;5.000000;0
1189;1527566255.549672;1454;-1;2.000000;0
1190;1527566255.581730;2842;-1;5.000000;0
1192;1527566255.592566;2842;-1;5.000000;0
1194;1527566255.594200;4230;-1;8.000000;0
1196;1527566255.597415;1454;-1;2.000000;0
1197;1527566255.602387;2842;-1;5.000000;0
1199;1527566255.604027;1454;-1;2.000000;0
1200;1527566255.615269;2842;-1;5.000000;0
1201;1527566255.615507;1393;1;2.000000;0
1202;1527566255.616632;1454;-1;2.000000;0
1203;1527566255.625501;2842;-1;5.000000;0
1204;1527566255.625689;66;1;0.000000;1
1205;1527566255.627123;1454;-1;2.000000;0
1207;1527566255.636408;2842;-1;5.000000;0
1209;1527566255.646928;2842;-1;5.000000;0
1211;1527566255.648509;2842;-1;5.000000;0
1213;1527566255.700301;4230;-1;8.000000;0
1215;1527566255.701843;2842;-1;5.000000;0
1217;1527566255.705028;1454;-1;2.000000;0
1218;1527566255.705063;2842;-1;5.000000;0
1220;1527566255.708217;1454;-1;2.000000;0
1221;1527566255.711881;2842;-1;5.000000;0
1223;1527566255.714527;1454;-1;2.000000;0
1224;1527566255.722415;2842;-1;5.000000;0
1226;1527566255.724008;1454;-1;2.000000;0
1227;1527566255.732127;2842;-1;5.000000;0
1229;1527566255.733731;1454;-1;2.000000;0
1231;1527566255.743108;2842;-1;5.000000;0
1233;1527566255.743513;1454;1;2.000000;0
1234;1527566255.744619;1454;-1;2.000000;0
1235;1527566255.747830;1261;-1;2.000000;0
1236;1527566255.747996;66;1;0.000000;1
1237;1527566255.753339;1454;1;2.000000;0
1238;1527566255.772678;2842;-1;5.000000;0
1239;1527566255.772902;66;1;0.000000;1
1240;1527566255.803199;2842;-1;5.000000;0
1242;1527566255.804779;1454;-1;2.000000;0
1243;1527566255.812321;2842;-1;5.000000;0
1245;1527566255.813899;1454;-1;2.000000;0
1246;1527566255.817079;2842;-1;5.000000;0
1248;1527566255.820224;1454;-1;2.000000;0
1249;1527566255.822816;2842;-1;5.000000;0
1251;1527566255.824389;1454;-1;2.000000;0
1253;1527566255.827574;1454;-1;2.000000;0
1254;1527566255.833547;2842;-1;5.000000;0
1256;1527566255.835113;1454;-1;2.000000;0
1257;1527566255.838296;1454;-1;2.000000;0
1258;1527566255.838394;1454;1;2.000000;0
1259;1527566255.844123;2842;-1;5.000000;0
1260;1527566255.844244;66;1;0.000000;1
1261;1527566255.845701;1454;-1;2.000000;0
1262;1527566255.848882;2842;-1;5.000000;0
1264;1527566255.866429;2842;-1;5.000000;0
1265;1527566255.866661;188;1;0.000000;0
1266;1527566255.887710;2842;-1;5.000000;0
1267;1527566255.887897;66;1;0.000000;1
1268;1527566255.898522;2842;-1;5.000000;0
1270;1527566255.919166;2842;-1;5.000000;0
1272;1527566255.920712;1454;-1;2.000000;0
1273;1527566255.923863;2842;-1;5.000000;0
1275;1527566255.929242;2842;-1;5.000000;0
1277;1527566255.929777;1454;1;2.000000;0
1278;1527566255.930804;4230;-1;8.000000;0
1279;1527566255.930938;66;1;0.000000;1
1280;1527566255.939762;1454;1;2.000000;0
1281;1527566255.949617;2842;-1;5.000000;0
1282;1527566255.949736;1454;1;2.000000;0
1283;1527566255.949770;66;1;0.000000;1
1284;1527566255.951211;2842;-1;5.000000;0
1286;1527566255.954321;1454;-1;2.000000;0
1287;1527566255.957476;2842;-1;5.000000;0
1289;1527566255.960592;1454;-1;2.000000;0
1291;1527566255.979703;1454;-1;2.000000;0
1292;1527566255.981341;1454;1;2.000000;0
1293;1527566255.986465;1083;-1;1.000000;0
1294;1527566255.990724;2842;-1;5.000000;0
1295;1527566255.990873;66;1;0.000000;1
1296;1527566256.020718;1454;-1;2.000000;0
1297;1527566256.021023;1454;1;2.000000;0
1298;1527566256.031771;1454;1;2.000000;0
1299;1527566256.092591;1454;-1;2.000000;0
1300;1527566256.095000;1454;1;2.000000;0
1301;1527566256.158348;66;-1;0.000000;1
1302;1527566256.158642;2520;1;4.000000;0
1305;1527566256.229436;1283;-1;2.000000;0
1306;1527566256.270314;66;-1;0.000000;1
1307;1527566256.278976;66;1;0.000000;1
1308;1527566256.292256;2842;-1;5.000000;0
1310;1527566256.293649;2842;-1;5.000000;0
1312;1527566256.296784;4230;-1;8.000000;0
1314;1527566256.299814;2842;-1;5.000000;0
1316;1527566256.302825;2842;-1;5.000000;0
1318;1527566256.305799;2842;-1;5.000000;0
1320;1527566256.308851;1454;-1;2.000000;0
1321;1527566256.324487;1454;-1;2.000000;0
1323;1527566256.388403;66;-1;0.000000;1
1325;1527566256.397512;609;1;1.000000;0
1326;1527566256.402754;1454;-1;2.000000;0
1327;1527566256.432908;2842;-1;5.000000;0
1328;1527566256.433201;66;1;0.000000;1
1329;1527566256.434435;1454;-1;2.000000;0
1330;1527566256.464958;1454;-1;2.000000;0
1332;1527566256.483038;2842;-1;5.000000;0
1334;1527566256.484756;1454;1;2.000000;0
1335;1527566256.504872;1454;-1;2.000000;0
1336;1527566256.517468;1386;-1;2.000000;0
1337;1527566256.517696;66;1;0.000000;1
1338;1527566256.525310;2842;1;5.000000;0
1339;1527566256.588907;4230;-1;8.000000;0
1340;1527566256.589095;66;1;0.000000;1
1341;1527566256.590477;2842;-1;5.000000;0
1343;1527566256.593506;4230;-1;8.000000;0
1345;1527566256.596517;2842;-1;5.000000;0
1347;1527566256.599530;2842;-1;5.000000;0
1349;1527566256.601976;1454;1;2.000000;0
1350;1527566256.602464;1454;-1;2.000000;0
1351;1527566256.605538;2842;-1;5.000000;0
1352;1527566256.605657;66;1;0.000000;1
1353;1527566256.608595;1454;-1;2.000000;0
1355;1527566256.678387;66;-1;0.000000;1
1356;1527566256.678687;1370;1;2.000000;0
1357;1527566256.699576;4230;-1;8.000000;0
1358;1527566256.699790;66;1;0.000000;1
1359;1527566256.701117;2842;-1;5.000000;0
1361;1527566256.704128;4230;-1;8.000000;0
1363;1527566256.707132;2842;-1;5.000000;0
1365;1527566256.710168;2842;-1;5.000000;0
1367;1527566256.729444;1454;-1;2.000000;0
1368;1527566256.756113;312;-1;0.000000;0
1370;1527566256.764011;66;-1;0.000000;1
1371;1527566256.809160;5618;-1;10.000000;0
1374;1527566256.810707;1454;-1;2.000000;0
1375;1527566256.813641;2842;-1;5.000000;0
1377;1527566256.816665;4230;-1;8.000000;0
1379;1527566256.817048;1454;1;2.000000;0
1380;1527566256.819658;2842;-1;5.000000;0
1381;1527566256.819928;66;1;0.000000;1
1382;1527566256.822665;2842;-1;5.000000;0
1384;1527566256.825672;2842;-1;5.000000;0
1386;1527566256.828724;2842;-1;5.000000;0
1388;1527566256.831714;2842;-1;5.000000;0
1390;1527566256.842834;2842;-1;5.000000;0
1392;1527566256.844326;1454;-1;2.000000;0
1393;1527566256.847358;2842;-1;5.000000;0
1396;1527566256.912372;5618;-1;10.000000;0
1398;1527566256.913987;1454;-1;2.000000;0
1399;1527566256.916937;2842;-1;5.000000;0
1401;1527566256.919921;4230;-1;8.000000;0
1403;1527566256.922939;1454;-1;2.000000;0
1404;1527566256.923109;1393;1;2.000000;0
1405;1527566256.942589;1454;-1;2.000000;0
1406;1527566256.981998;66;1;0.000000;1
1407;1527566256.994862;1059;-1;1.000000;0
1409;1527566257.025970;1454;-1;2.000000;0
1411;1527566257.077318;4230;-1;8.000000;0
1413;1527566257.078731;2842;-1;5.000000;0
1415;1527566257.081862;4230;-1;8.000000;0
1417;1527566257.084879;2842;-1;5.000000;0
1419;1527566257.087877;2842;-1;5.000000;0
1421;1527566257.089354;2842;1;5.000000;0
1422;1527566257.090901;2842;-1;5.000000;0
1423;1527566257.091048;66;1;0.000000;1
1424;1527566257.093928;1454;-1;2.000000;0
1426;1527566257.136307;4230;-1;8.000000;0
1428;1527566257.143170;1454;1;2.000000;0
1430;1527566257.175588;2842;-1;5.000000;0
1431;1527566257.175907;615;1;1.000000;0
1432;1527566257.177134;4230;-1;8.000000;0
1433;1527566257.177241;66;1;0.000000;1
1434;1527566257.180129;2842;-1;5.000000;0
1436;1527566257.183141;1454;-1;2.000000;0
1437;1527566257.186268;2842;-1;5.000000;0
1439;1527566257.189216;4230;-1;8.000000;0
1441;1527566257.192197;1454;-1;2.000000;0
1443;1527566257.208076;2842;-1;5.000000;0
1445;1527566257.233746;1294;-1;2.000000;0
1446;1527566257.249752;2842;-1;5.000000;0
1448;1527566257.270203;1454;-1;2.000000;0
1449;1527566257.270696;1454;1;2.000000;0
1450;1527566257.290760;2842;-1;5.000000;0
1451;1527566257.290989;66;1;0.000000;1
1452;1527566257.292239;1454;-1;2.000000;0
1453;1527566257.295608;2842;-1;5.000000;0
1455;1527566257.298316;4230;-1;8.000000;0
1457;1527566257.301329;2842;-1;5.000000;0
1459;1527566257.304335;2842;-1;5.000000;0
1461;1527566257.307333;2842;-1;5.000000;0
1463;1527566257.310370;2842;-1;5.000000;0
1465;1527566257.313388;1454;-1;2.000000;0
1466;1527566257.319747;2842;-1;5.000000;0
1468;1527566257.321279;1454;-1;2.000000;0
1469;1527566257.327884;66;-1;0.000000;1
1470;1527566257.331883;1454;1;2.000000;0
1471;1527566257.386791;2842;-1;5.000000;0
1472;1527566257.387108;66;1;0.000000;1
1473;1527566257.395782;2842;-1;5.000000;0
1475;1527566257.397322;1454;-1;2.000000;0
1476;1527566257.400304;2842;-1;5.000000;0
1478;1527566257.403369;4230;-1;8.000000;0
1480;1527566257.406364;2842;-1;5.000000;0
1482;1527566257.409362;2842;-1;5.000000;0
1484;1527566257.412395;2842;-1;5.000000;0
1486;1527566257.415417;2842;-1;5.000000;0
1488;1527566257.418414;2842;-1;5.000000;0
1490;1527566257.426505;2842;-1;5.000000;0
1491;1527566257.426811;1062;1;1.000000;0
1492;1527566257.488479;380;-1;0.000000;0
1493;1527566257.506999;2842;-1;5.000000;0
1494;1527566257.507223;66;1;0.000000;1
1495;1527566257.518236;2842;-1;5.000000;0
1497;1527566257.518639;1454;-1;2.000000;0
1498;1527566257.518660;1454;-1;2.000000;0
1499;1527566257.518683;1454;-1;2.000000;0
1501;1527566257.521758;4230;-1;8.000000;0
1503;1527566257.524802;2842;-1;5.000000;0
1505;1527566257.527815;2842;-1;5.000000;0
1507;1527566257.530836;2842;-1;5.000000;0
1509;1527566257.533827;2842;-1;5.000000;0
1511;1527566257.536859;2842;-1;5.000000;0
1513;1527566257.539895;1454;-1;2.000000;0
1514;1527566257.542904;2842;-1;5.000000;0
1516;1527566257.609635;4230;-1;8.000000;0
1518;1527566257.611180;2842;-1;5.000000;0
1520;1527566257.614205;1454;-1;2.000000;0
1521;1527566257.620721;2842;-1;5.000000;0
1523;1527566257.622184;1454;-1;2.000000;0
1524;1527566257.625183;2842;-1;5.000000;0
1526;1527566257.628200;4230;-1;8.000000;0
1528;1527566257.631224;2842;-1;5.000000;0
1530;1527566257.634223;2842;-1;5.000000;0
1532;1527566257.637256;2842;-1;5.000000;0
1534;1527566257.640263;1454;-1;2.000000;0
1535;1527566257.649671;2842;-1;5.000000;0
1537;1527566257.651252;1454;-1;2.000000;0
1539;1527566257.706018;2842;-1;5.000000;0
1540;1527566257.706247;609;1;1.000000;0
1541;1527566257.725768;2842;-1;5.000000;0
1542;1527566257.725960;66;1;0.000000;1
1543;1527566257.727273;1454;-1;2.000000;0
1544;1527566257.730283;2842;-1;5.000000;0
1546;1527566257.733319;4230;-1;8.000000;0
1548;1527566257.736354;2842;-1;5.000000;0
1550;1527566257.739329;2842;-1;5.000000;0
1552;1527566257.742408;2842;-1;5.000000;0
1554;1527566257.745377;2842;-1;5.000000;0
1556;1527566257.748363;2842;-1;5.000000;0
1558;1527566257.751416;2842;-1;5.000000;0
1560;1527566257.754437;2842;-1;5.000000;0
1562;1527566257.757392;562;-1;0.000000;0
1564;1527566257.806115;1454;-1;2.000000;0
1565;1527566257.829462;2842;-1;5.000000;0
1567;1527566257.830890;4230;-1;8.000000;0
1570;1527566257.833828;1454;-1;2.000000;0
1572;1527566257.836735;2842;-1;5.000000;0
1574;1527566257.839633;2842;-1;5.000000;0
1576;1527566257.842595;2842;-1;5.000000;0
1578;1527566257.845465;2842;-1;5.000000;0
1580;1527566257.848349;2842;-1;5.000000;0
1582;1527566257.851262;2842;-1;5.000000;0
1584;1527566257.854186;2842;-1;5.000000;0
1586;1527566257.857090;2842;-1;5.000000;0
1588;1527566257.859964;1454;-1;2.000000;0
1589;1527566257.864642;1454;1;2.000000;0
1590;1527566257.909651;1454;-1;2.000000;0
1591;1527566257.929117;2842;-1;5.000000;0
1592;1527566257.929441;66;1;0.000000;1
1593;1527566257.930560;4230;-1;8.000000;0
1595;1527566257.933411;1454;-1;2.000000;0
1596;1527566257.940473;2842;-1;5.000000;0
1598;1527566257.941889;2842;-1;5.000000;0
1600;1527566257.951202;2842;-1;5.000000;0
1601;1527566257.951422;307;1;0.000000;0
1602;1527566257.952638;4230;-1;8.000000;0
1603;1527566257.952772;66;1;0.000000;1
1604;1527566257.955498;1454;-1;2.000000;0
1606;1527566257.958351;2842;-1;5.000000;0
1608;1527566257.961207;2842;-1;5.000000;0
1610;1527566257.964023;2842;-1;5.000000;0
1612;1527566257.975314;1454;-1;2.000000;0
1614;1527566258.026590;4230;-1;8.000000;0
1616;1527566258.035436;363;-1;0.000000;0
1618;1527566258.047456;2842;-1;5.000000;0
1620;1527566258.048824;1454;-1;2.000000;0
1621;1527566258.051587;2842;-1;5.000000;0
1622;1527566258.051611;1454;-1;2.000000;0
1624;1527566258.054340;2842;-1;5.000000;0
1626;1527566258.057111;2842;-1;5.000000;0
1628;1527566258.059797;2842;-1;5.000000;0
1630;1527566258.062575;2842;-1;5.000000;0
1632;1527566258.064214;1454;1;2.000000;0
1633;1527566258.065325;2842;-1;5.000000;0
1634;1527566258.065550;66;1;0.000000;1
1635;1527566258.068045;2842;-1;5.000000;0
1637;1527566258.070820;2842;-1;5.000000;0
1639;1527566258.073852;2842;-1;5.000000;0
1641;1527566258.076267;1454;-1;2.000000;0
1643;1527566258.129858;2842;-1;5.000000;0
1645;1527566258.151087;2842;-1;5.000000;0
1647;1527566258.152440;1454;-1;2.000000;0
