packet_index;timestamp;length;direction;num_cells;ack
1004;1527565195.399216;2842;-1;5.000000;0
1006;1527565195.399960;2842;-1;5.000000;0
1008;1527565195.400621;2842;-1;5.000000;0
1010;1527565195.401514;2842;-1;5.000000;0
1012;1527565195.402345;1454;-1;2.000000;0
1013;1527565195.403958;2842;-1;5.000000;0
1015;1527565195.404204;1454;-1;2.000000;0
1016;1527565195.405170;2842;-1;5.000000;0
1018;1527565195.405506;1454;1;2.000000;0
1019;1527565195.405830;4230;-1;8.000000;0
1020;1527565195.405976;66;1;0.000000;1
1021;1527565195.406587;2842;-1;5.000000;0
1023;1527565195.407451;1454;-1;2.000000;0
1024;1527565195.414910;2842;-1;5.000000;0
1026;1527565195.415182;1454;-1;2.000000;0
1027;1527565195.415212;2842;-1;5.000000;0
1029;1527565195.416066;1454;-1;2.000000;0
1030;1527565195.416766;2842;-1;5.000000;0
1032;1527565195.417545;2842;-1;5.000000;0
1033;1527565195.417564;2842;-1;5.000000;0
1036;1527565195.418402;2842;-1;5.000000;0
1038;1527565195.419166;2842;-1;5.000000;0
1040;1527565195.419937;2842;-1;5.000000;0
1042;1527565195.420626;2842;-1;5.000000;0
1044;1527565195.421460;2842;-1;5.000000;0
1046;1527565195.422286;2842;-1;5.000000;0
1048;1527565195.423036;2842;-1;5.000000;0
1050;1527565195.423817;2842;-1;5.000000;0
1052;1527565195.424536;2842;-1;5.000000;0
1054;1527565195.425320;2842;-1;5.000000;0
1056;1527565195.426126;2842;-1;5.000000;0
1058;1527565195.426881;2842;-1;5.000000;0
1060;1527565195.427579;2842;-1;5.000000;0
1062;1527565195.457070;2842;-1;5.000000;0
1063;1527565195.457291;1454;1;2.000000;0
1064;1527565195.457331;1454;-1;2.000000;0
1065;1527565195.457361;1454;-1;2.000000;0
1066;1527565195.457451;66;1;0.000000;1
1067;1527565195.458270;2842;-1;5.000000;0
1069;1527565195.459022;2842;-1;5.000000;0
1071;1527565195.459807;2842;-1;5.000000;0
1073;1527565195.460536;2842;-1;5.000000;0
1075;1527565195.461329;2842;-1;5.000000;0
1077;1527565195.462113;2842;-1;5.000000;0
1079;1527565195.462898;2842;-1;5.000000;0
1081;1527565195.463576;2842;-1;5.000000;0
1083;1527565195.464437;2842;-1;5.000000;0
1084;1527565195.464456;2842;-1;5.000000;0
1087;1527565195.474478;2842;-1;5.000000;0
1088;1527565195.474701;1454;1;2.000000;0
1089;1527565195.474703;1454;-1;2.000000;0
1090;1527565195.475533;1454;-1;2.000000;0
1091;1527565195.475720;66;1;0.000000;1
1092;1527565195.476158;2842;-1;5.000000;0
1094;1527565195.476380;1454;-1;2.000000;0
1096;1527565195.484827;2842;-1;5.000000;0
1098;1527565195.485176;2842;-1;5.000000;0
1099;1527565195.485198;1454;-1;2.000000;0
1101;1527565195.486033;2842;-1;5.000000;0
1103;1527565195.486810;1454;-1;2.000000;0
1104;1527565195.514737;2842;-1;5.000000;0
1106;1527565195.514989;2842;-1;5.000000;0
1107;1527565195.515017;1454;-1;2.000000;0
1109;1527565195.515899;1454;-1;2.000000;0
1111;1527565195.524162;4230;-1;8.000000;0
1113;1527565195.524464;2842;-1;5.000000;0
1115;1527565195.525407;4230;-1;8.000000;0
1117;1527565195.526149;2842;-1;5.000000;0
1119;1527565195.526905;2842;-1;5.000000;0
1121;1527565195.534152;2842;-1;5.000000;0
1122;1527565195.534356;1454;1;2.000000;0
1123;1527565195.534404;1454;-1;2.000000;0
1124;1527565195.535311;2842;-1;5.000000;0
1125;1527565195.535528;66;1;0.000000;1
1126;1527565195.536071;4230;-1;8.000000;0
1128;1527565195.544656;2842;-1;5.000000;0
1130;1527565195.544887;1454;-1;2.000000;0
1131;1527565195.545707;2842;-1;5.000000;0
1133;1527565195.547458;4230;-1;8.000000;0
1134;1527565195.547487;2842;-1;5.000000;0
1137;1527565195.556692;1454;-1;2.000000;0
1138;1527565195.562875;1452;-1;2.000000;0
1140;1527565195.567270;2842;-1;5.000000;0
1142;1527565195.567499;2842;-1;5.000000;0
1144;1527565195.568421;1454;-1;2.000000;0
1145;1527565195.573901;1454;1;2.000000;0
1146;1527565195.589775;2842;-1;5.000000;0
1147;1527565195.589942;66;1;0.000000;1
1148;1527565195.590029;1454;-1;2.000000;0
1149;1527565195.590952;1454;-1;2.000000;0
1151;1527565195.600758;1454;1;2.000000;0
1152;1527565195.603557;2842;-1;5.000000;0
1153;1527565195.603763;66;1;0.000000;1
1154;1527565195.625261;2842;-1;5.000000;0
1155;1527565195.625523;1367;1;2.000000;0
1156;1527565195.625568;1454;-1;2.000000;0
1157;1527565195.666116;66;1;0.000000;1
1158;1527565195.684585;4230;-1;8.000000;0
1160;1527565195.713581;66;-1;0.000000;1
1161;1527565195.754008;2842;-1;5.000000;0
1163;1527565195.754350;4230;-1;8.000000;0
1165;1527565195.754928;1454;1;2.000000;0
1166;1527565195.755026;1454;-1;2.000000;0
1167;1527565195.755953;2842;-1;5.000000;0
1168;1527565195.756077;66;1;0.000000;1
1169;1527565195.756662;2842;-1;5.000000;0
1171;1527565195.757482;2842;-1;5.000000;0
1173;1527565195.758274;2842;-1;5.000000;0
1175;1527565195.767295;2842;-1;5.000000;0
1177;1527565195.767593;1454;-1;2.000000;0
1178;1527565195.777381;2842;-1;5.000000;0
1180;1527565195.777622;1454;-1;2.000000;0
1181;1527565195.778538;2842;-1;5.000000;0
1183;1527565195.778871;1454;1;2.000000;0
1184;1527565195.779318;1454;-1;2.000000;0
1185;1527565195.787251;2842;-1;5.000000;0
1186;1527565195.787441;66;1;0.000000;1
1187;1527565195.787512;1454;-1;2.000000;0
1188;1527565195.787572;2842;-1;5.000000;0
1190;1527565195.788449;1454;-1;2.000000;0
1191;1527565195.789215;2842;-1;5.000000;0
1193;1527565195.789964;2842;-1;5.000000;0
1195;1527565195.790621;2842;-1;5.000000;0
1197;1527565195.791508;1454;-1;2.000000;0
1198;1527565195.797783;1454;1;2.000000;0
1199;1527565195.801775;215;-1;0.000000;0
1200;1527565195.809028;1454;-1;2.000000;0
1201;1527565195.809194;66;1;0.000000;1
1202;1527565195.828639;2842;-1;5.000000;0
1204;1527565195.839891;2842;-1;5.000000;0
1206;1527565195.840183;1454;-1;2.000000;0
1207;1527565195.871411;1454;-1;2.000000;0
1208;1527565195.871690;702;1;1.000000;0
1209;1527565195.881061;2842;-1;5.000000;0
1210;1527565195.881288;66;1;0.000000;1
1211;1527565195.881391;4230;-1;8.000000;0
1213;1527565195.882232;1454;-1;2.000000;0
1215;1527565195.883093;2842;-1;5.000000;0
1217;1527565195.883811;2842;-1;5.000000;0
1218;1527565195.883839;2842;-1;5.000000;0
1221;1527565195.884536;2842;-1;5.000000;0
1223;1527565195.885361;1454;-1;2.000000;0
1224;1527565195.890477;2842;-1;5.000000;0
1226;1527565195.890717;1454;-1;2.000000;0
1228;1527565195.984920;4230;-1;8.000000;0
1230;1527565196.017891;66;-1;0.000000;1
1232;1527565196.048085;672;-1;1.000000;0
1234;1527565196.104731;4230;-1;8.000000;0
1236;1527565196.156645;66;-1;0.000000;1
1237;1527565196.156908;609;1;1.000000;0
1238;1527565196.168531;2842;-1;5.000000;0
1239;1527565196.168653;66;1;0.000000;1
1240;1527565196.178402;2842;-1;5.000000;0
1242;1527565196.178694;1454;-1;2.000000;0
1243;1527565196.179529;2842;-1;5.000000;0
1245;1527565196.180356;1454;-1;2.000000;0
1246;1527565196.190159;1454;1;2.000000;0
1247;1527565196.197121;2842;-1;5.000000;0
1248;1527565196.197355;66;1;0.000000;1
1249;1527565196.197418;1454;-1;2.000000;0
1250;1527565196.198272;2842;-1;5.000000;0
1252;1527565196.210987;2842;1;5.000000;0
1253;1527565196.266220;1454;1;2.000000;0
1254;1527565196.285701;1454;1;2.000000;0
1255;1527565196.287331;706;-1;1.000000;0
1256;1527565196.297995;2842;-1;5.000000;0
1257;1527565196.298259;66;1;0.000000;1
1258;1527565196.335627;1454;1;2.000000;0
1259;1527565196.395735;66;-1;0.000000;1
1260;1527565196.396032;766;1;1.000000;0
1264;1527565196.537100;403;-1;0.000000;0
1265;1527565196.577148;66;1;0.000000;1
1266;1527565196.607156;5618;-1;10.000000;0
1268;1527565196.607485;1454;-1;2.000000;0
1270;1527565196.608336;2842;-1;5.000000;0
1272;1527565196.609117;1454;-1;2.000000;0
1273;1527565196.648285;2842;-1;5.000000;0
1274;1527565196.648446;1152;1;2.000000;0
1275;1527565196.648531;1454;-1;2.000000;0
1276;1527565196.649535;2842;-1;5.000000;0
1277;1527565196.649683;66;1;0.000000;1
1278;1527565196.650255;4230;-1;8.000000;0
1280;1527565196.651021;2842;-1;5.000000;0
1282;1527565196.651657;1454;-1;2.000000;0
1283;1527565196.657474;2842;-1;5.000000;0
1285;1527565196.657747;1454;-1;2.000000;0
1286;1527565196.677954;2842;-1;5.000000;0
1288;1527565196.710132;2842;-1;5.000000;0
1290;1527565196.710467;4230;-1;8.000000;0
1292;1527565196.720979;2842;1;5.000000;0
1293;1527565196.784340;2842;-1;5.000000;0
1294;1527565196.784854;66;1;0.000000;1
1295;1527565196.804119;2842;-1;5.000000;0
1296;1527565196.804492;1454;-1;2.000000;0
1298;1527565196.805259;1454;-1;2.000000;0
1300;1527565196.806236;1454;1;2.000000;0
1301;1527565196.816043;1294;-1;2.000000;0
1302;1527565196.826366;1454;1;2.000000;0
1303;1527565196.942557;4230;-1;8.000000;0
1304;1527565196.943004;1370;1;2.000000;0
1305;1527565196.959967;66;-1;0.000000;1
1306;1527565197.065468;615;-1;1.000000;0
1307;1527565197.068240;1454;1;2.000000;0
1308;1527565197.077656;1454;1;2.000000;0
1309;1527565197.168655;4230;-1;8.000000;0
1310;1527565197.168961;66;1;0.000000;1
1311;1527565197.171209;1454;1;2.000000;0
1312;1527565197.177208;2842;-1;5.000000;0
1313;1527565197.177443;66;1;0.000000;1
1314;1527565197.177482;2842;-1;5.000000;0
1315;1527565197.177511;1454;-1;2.000000;0
1317;1527565197.178339;1454;-1;2.000000;0
1319;1527565197.179104;2842;-1;5.000000;0
1321;1527565197.179920;1454;-1;2.000000;0
1322;1527565197.208203;1454;-1;2.000000;0
1323;1527565197.208362;673;1;1.000000;0
1324;1527565197.230506;2842;-1;5.000000;0
1325;1527565197.230713;66;1;0.000000;1
1326;1527565197.230809;2842;-1;5.000000;0
1328;1527565197.265039;1454;-1;2.000000;0
1330;1527565197.307138;587;-1;1.000000;0
1332;1527565197.309489;1454;1;2.000000;0
1333;1527565197.366751;66;-1;0.000000;1
1334;1527565197.369311;1454;-1;2.000000;0
1335;1527565197.417645;1454;-1;2.000000;0
1336;1527565197.417944;66;1;0.000000;1
1337;1527565197.420616;1454;1;2.000000;0
1338;1527565197.476150;1454;-1;2.000000;0
1339;1527565197.476464;1004;1;1.000000;0
1341;1527565197.546238;673;-1;1.000000;0
1342;1527565197.550259;1454;1;2.000000;0
1343;1527565197.557876;2842;-1;5.000000;0
1344;1527565197.558108;66;1;0.000000;1
1345;1527565197.609154;1454;-1;2.000000;0
1346;1527565197.630456;2842;1;5.000000;0
1347;1527565197.637324;2842;-1;5.000000;0
1348;1527565197.637551;66;1;0.000000;1
1349;1527565197.637607;2842;-1;5.000000;0
1351;1527565197.638486;1454;-1;2.000000;0
1352;1527565197.659288;2842;-1;5.000000;0
1354;1527565197.659615;1454;-1;2.000000;0
1355;1527565197.683383;2842;-1;5.000000;0
1357;1527565197.683585;1454;-1;2.000000;0
1359;1527565197.701653;1454;-1;2.000000;0
1360;1527565197.721205;2842;-1;5.000000;0
1361;1527565197.721501;644;1;1.000000;0
1362;1527565197.721520;2842;-1;5.000000;0
1363;1527565197.721668;66;1;0.000000;1
1364;1527565197.722362;1454;-1;2.000000;0
1365;1527565197.733674;2842;-1;5.000000;0
1367;1527565197.764007;2842;-1;5.000000;0
1369;1527565197.764354;1454;-1;2.000000;0
1370;1527565197.765166;1454;-1;2.000000;0
1372;1527565197.774742;2842;-1;5.000000;0
1374;1527565197.784942;1454;-1;2.000000;0
1375;1527565197.789294;370;-1;0.000000;0
1377;1527565197.805865;1454;-1;2.000000;0
1378;1527565197.826572;2842;-1;5.000000;0
1380;1527565197.826897;1454;-1;2.000000;0
1381;1527565197.827697;2842;-1;5.000000;0
1382;1527565197.827712;1454;-1;2.000000;0
1384;1527565197.838110;2842;-1;5.000000;0
1386;1527565197.838407;1454;-1;2.000000;0
1387;1527565197.848367;1454;-1;2.000000;0
1389;1527565197.848815;1454;1;2.000000;0
1390;1527565197.859383;2842;-1;5.000000;0
1391;1527565197.859569;66;1;0.000000;1
1392;1527565197.859699;1454;-1;2.000000;0
1393;1527565197.869443;2842;-1;5.000000;0
1395;1527565197.869674;1454;-1;2.000000;0
1396;1527565197.870534;1454;-1;2.000000;0
1398;1527565197.871003;66;-1;0.000000;1
1399;1527565197.891408;2842;-1;5.000000;0
1401;1527565197.901130;2842;-1;5.000000;0
1403;1527565197.911372;2842;-1;5.000000;0
1405;1527565197.921009;2842;-1;5.000000;0
1407;1527565197.921314;1454;-1;2.000000;0
1408;1527565197.922176;2842;-1;5.000000;0
1410;1527565197.944787;4230;-1;8.000000;0
1412;1527565197.964672;2842;-1;5.000000;0
1413;1527565197.964987;850;1;1.000000;0
1414;1527565197.964998;1454;-1;2.000000;0
1415;1527565197.965017;2842;-1;5.000000;0
1416;1527565197.965098;66;1;0.000000;1
1417;1527565197.965681;1454;-1;2.000000;0
1419;1527565197.966542;2842;-1;5.000000;0
1422;1527565197.975359;2842;-1;5.000000;0
1424;1527565197.975666;1454;-1;2.000000;0
1425;1527565197.986264;2842;-1;5.000000;0
1427;1527565197.986495;1454;-1;2.000000;0
1428;1527565197.996850;2842;-1;5.000000;0
1430;1527565197.997069;2842;-1;5.000000;0
1431;1527565197.997092;1454;-1;2.000000;0
1433;1527565197.997884;1454;-1;2.000000;0
1435;1527565198.017545;2842;-1;5.000000;0
1437;1527565198.017842;1454;-1;2.000000;0
1438;1527565198.028283;1095;-1;2.000000;0
1439;1527565198.028319;2842;-1;5.000000;0
1442;1527565198.028638;1454;-1;2.000000;0
1443;1527565198.041097;1454;-1;2.000000;0
1444;1527565198.041111;1454;-1;2.000000;0
1446;1527565198.051469;2842;-1;5.000000;0
1448;1527565198.051756;2842;-1;5.000000;0
1449;1527565198.051778;1454;-1;2.000000;0
1451;1527565198.072168;1454;-1;2.000000;0
1453;1527565198.080739;2842;-1;5.000000;0
1455;1527565198.080994;1454;-1;2.000000;0
1456;1527565198.081061;2842;-1;5.000000;0
1457;1527565198.081140;1454;1;2.000000;0
1458;1527565198.081157;66;1;0.000000;1
1459;1527565198.081891;1454;-1;2.000000;0
1460;1527565198.082586;2842;-1;5.000000;0
1462;1527565198.083434;1454;-1;2.000000;0
1464;1527565198.104023;2842;-1;5.000000;0
1466;1527565198.104266;1454;-1;2.000000;0
1467;1527565198.114847;1454;-1;2.000000;0
1469;1527565198.124381;2842;-1;5.000000;0
1471;1527565198.124605;1454;-1;2.000000;0
1472;1527565198.124652;1454;-1;2.000000;0
1474;1527565198.125536;1454;-1;2.000000;0
1475;1527565198.125550;1454;-1;2.000000;0
1477;1527565198.126337;1454;-1;2.000000;0
1478;1527565198.136551;2842;-1;5.000000;0
1480;1527565198.146615;2842;-1;5.000000;0
1482;1527565198.146851;1454;-1;2.000000;0
1483;1527565198.147616;1454;-1;2.000000;0
1484;1527565198.147643;1454;-1;2.000000;0
1486;1527565198.159063;1454;-1;2.000000;0
1488;1527565198.169175;2842;-1;5.000000;0
1490;1527565198.169416;1454;-1;2.000000;0
1491;1527565198.170354;2842;-1;5.000000;0
1493;1527565198.171128;1454;-1;2.000000;0
1494;1527565198.178013;2842;-1;5.000000;0
1496;1527565198.187291;2842;-1;5.000000;0
1498;1527565198.187546;1454;-1;2.000000;0
1499;1527565198.187586;1454;-1;2.000000;0
1500;1527565198.187603;1454;-1;2.000000;0
1502;1527565198.187965;1454;1;2.000000;0
1503;1527565198.200383;2842;-1;5.000000;0
1504;1527565198.200565;66;1;0.000000;1
1505;1527565198.201023;1454;-1;2.000000;0
1506;1527565198.201537;2842;-1;5.000000;0
1508;1527565198.202328;2842;-1;5.000000;0
1510;1527565198.212432;1454;-1;2.000000;0
1511;1527565198.212625;1091;1;2.000000;0
1512;1527565198.221048;2842;-1;5.000000;0
1513;1527565198.221191;66;1;0.000000;1
1514;1527565198.221322;1454;-1;2.000000;0
1515;1527565198.222257;2842;-1;5.000000;0
1517;1527565198.223008;1454;-1;2.000000;0
1518;1527565198.230851;2842;-1;5.000000;0
1520;1527565198.231108;1454;-1;2.000000;0
1522;1527565198.231995;2842;-1;5.000000;0
1524;1527565198.242678;2842;-1;5.000000;0
1526;1527565198.242973;1454;-1;2.000000;0
1527;1527565198.243729;1454;-1;2.000000;0
1529;1527565198.251506;2842;-1;5.000000;0
1531;1527565198.251745;1454;-1;2.000000;0
1532;1527565198.260900;2842;-1;5.000000;0
1534;1527565198.261146;1454;-1;2.000000;0
1535;1527565198.261230;1454;-1;2.000000;0
1537;1527565198.262079;2842;-1;5.000000;0
1539;1527565198.262842;1454;-1;2.000000;0
1540;1527565198.267428;981;-1;1.000000;0
1542;1527565198.270793;5618;-1;10.000000;0
1545;1527565198.281158;2842;-1;5.000000;0
1547;1527565198.281426;1454;-1;2.000000;0
1548;1527565198.282351;1454;-1;2.000000;0
1549;1527565198.282384;2842;-1;5.000000;0
1552;1527565198.290838;2842;-1;5.000000;0
1554;1527565198.291067;1454;-1;2.000000;0
1555;1527565198.291251;1454;1;2.000000;0
1556;1527565198.291994;2842;-1;5.000000;0
1557;1527565198.292177;66;1;0.000000;1
1558;1527565198.300851;2842;-1;5.000000;0
1560;1527565198.301079;1454;-1;2.000000;0
1561;1527565198.301107;2842;-1;5.000000;0
1563;1527565198.302059;1454;-1;2.000000;0
1565;1527565198.302802;2842;-1;5.000000;0
1567;1527565198.311218;2842;-1;5.000000;0
1569;1527565198.311432;1454;-1;2.000000;0
1570;1527565198.311517;1454;-1;2.000000;0
1571;1527565198.311539;1454;-1;2.000000;0
1573;1527565198.323291;2842;-1;5.000000;0
1575;1527565198.323549;2842;-1;5.000000;0
1577;1527565198.324443;4230;-1;8.000000;0
1579;1527565198.325290;2842;-1;5.000000;0
1581;1527565198.325994;1454;-1;2.000000;0
1582;1527565198.328048;1454;1;2.000000;0
1583;1527565198.334304;2842;-1;5.000000;0
1584;1527565198.334514;66;1;0.000000;1
1585;1527565198.334599;1454;-1;2.000000;0
1586;1527565198.334629;2842;-1;5.000000;0
1588;1527565198.335442;2842;-1;5.000000;0
1590;1527565198.336216;2842;-1;5.000000;0
1592;1527565198.336983;1454;-1;2.000000;0
1593;1527565198.343520;1454;1;2.000000;0
1594;1527565198.345542;2842;-1;5.000000;0
1595;1527565198.345710;66;1;0.000000;1
1596;1527565198.345823;1454;-1;2.000000;0
1597;1527565198.345865;1454;-1;2.000000;0
1598;1527565198.345885;1454;-1;2.000000;0
1600;1527565198.354011;2842;-1;5.000000;0
1602;1527565198.354281;1454;-1;2.000000;0
1603;1527565198.355199;5618;-1;10.000000;0
1606;1527565198.364122;2842;-1;5.000000;0
1608;1527565198.364425;1454;-1;2.000000;0
1609;1527565198.364527;1454;1;2.000000;0
1610;1527565198.365280;2842;-1;5.000000;0
1611;1527565198.365399;66;1;0.000000;1
1612;1527565198.366082;4230;-1;8.000000;0
1614;1527565198.366855;2842;-1;5.000000;0
1616;1527565198.367537;2842;-1;5.000000;0
1618;1527565198.374226;2842;-1;5.000000;0
1620;1527565198.374453;1454;-1;2.000000;0
1621;1527565198.375355;4230;-1;8.000000;0
1623;1527565198.385007;2842;-1;5.000000;0
1625;1527565198.385272;1454;-1;2.000000;0
1626;1527565198.385293;1454;-1;2.000000;0
1627;1527565198.385323;1454;-1;2.000000;0
1629;1527565198.386200;1454;-1;2.000000;0
1631;1527565198.386971;2842;-1;5.000000;0
1633;1527565198.387315;1454;1;2.000000;0
1634;1527565198.387622;2842;-1;5.000000;0
1635;1527565198.387770;66;1;0.000000;1
1636;1527565198.388502;1454;-1;2.000000;0
1637;1527565198.396703;2842;-1;5.000000;0
1639;1527565198.396875;1454;-1;2.000000;0
1640;1527565198.398477;2842;-1;5.000000;0
1641;1527565198.398514;1454;-1;2.000000;0
1642;1527565198.398519;1454;-1;2.000000;0
1645;1527565198.407654;2842;-1;5.000000;0
1647;1527565198.407966;1454;-1;2.000000;0
1648;1527565198.407992;1454;-1;2.000000;0
1650;1527565198.408910;4230;-1;8.000000;0
1652;1527565198.409619;2842;-1;5.000000;0
1654;1527565198.410467;2842;-1;5.000000;0
1656;1527565198.412341;5618;-1;10.000000;0
1659;1527565198.412622;1454;-1;2.000000;0
1660;1527565198.413519;1454;-1;2.000000;0
1661;1527565198.413533;1454;-1;2.000000;0
1663;1527565198.418362;2842;-1;5.000000;0
1665;1527565198.418598;1454;-1;2.000000;0
1666;1527565198.419509;2842;-1;5.000000;0
1668;1527565198.420263;2842;-1;5.000000;0
1670;1527565198.428096;2842;-1;5.000000;0
1672;1527565198.428377;1454;-1;2.000000;0
1673;1527565198.428416;2842;-1;5.000000;0
1675;1527565198.429260;2842;-1;5.000000;0
1677;1527565198.429593;1454;1;2.000000;0
1678;1527565198.430041;2842;-1;5.000000;0
1679;1527565198.430229;66;1;0.000000;1
1680;1527565198.430813;2842;-1;5.000000;0
1682;1527565198.431539;4230;-1;8.000000;0
1684;1527565198.432340;1454;-1;2.000000;0
1685;1527565198.440118;2842;-1;5.000000;0
1687;1527565198.440340;1454;-1;2.000000;0
1688;1527565198.440365;1454;-1;2.000000;0
1689;1527565198.440385;1454;-1;2.000000;0
1691;1527565198.441276;1454;-1;2.000000;0
1693;1527565198.442050;2842;-1;5.000000;0
1695;1527565198.442813;2842;-1;5.000000;0
1697;1527565198.443540;2842;-1;5.000000;0
1699;1527565198.444360;2842;-1;5.000000;0
1701;1527565198.451784;2842;-1;5.000000;0
1702;1527565198.451940;853;1;1.000000;0
1703;1527565198.452008;1454;-1;2.000000;0
1704;1527565198.452045;1454;-1;2.000000;0
1705;1527565198.452136;66;1;0.000000;1
1706;1527565198.452937;5618;-1;10.000000;0
1709;1527565198.453633;2842;-1;5.000000;0
1711;1527565198.454492;2842;-1;5.000000;0
1713;1527565198.455805;2842;-1;5.000000;0
1714;1527565198.455877;1454;-1;2.000000;0
1716;1527565198.482634;2842;-1;5.000000;0
1718;1527565198.482867;2842;-1;5.000000;0
1719;1527565198.482888;1454;-1;2.000000;0
1721;1527565198.483713;1454;-1;2.000000;0
1723;1527565198.484533;2842;-1;5.000000;0
1725;1527565198.485319;1454;-1;2.000000;0
1726;1527565198.494948;2842;-1;5.000000;0
1728;1527565198.495161;1454;-1;2.000000;0
