packet_index;timestamp;length;direction;num_cells;ack
1004;1527565618.648382;2842;-1;5.000000;0
1006;1527565618.648691;1454;-1;2.000000;0
1007;1527565618.649592;2842;-1;5.000000;0
1009;1527565618.650542;4230;-1;8.000000;0
1011;1527565618.651488;2842;-1;5.000000;0
1013;1527565618.652321;2842;-1;5.000000;0
1015;1527565618.653221;2842;-1;5.000000;0
1017;1527565618.654070;2842;-1;5.000000;0
1019;1527565618.654955;2842;-1;5.000000;0
1021;1527565618.655738;2842;-1;5.000000;0
1023;1527565618.658168;1454;1;2.000000;0
1024;1527565618.658280;2842;-1;5.000000;0
1025;1527565618.658378;66;1;0.000000;1
1026;1527565618.658579;1454;-1;2.000000;0
1027;1527565618.658603;1454;-1;2.000000;0
1029;1527565618.659577;1454;-1;2.000000;0
1030;1527565618.659591;1454;-1;2.000000;0
1032;1527565618.665601;66;-1;0.000000;1
1033;1527565618.665786;2842;1;5.000000;0
1034;1527565618.668571;2842;-1;5.000000;0
1035;1527565618.668815;66;1;0.000000;1
1036;1527565618.668880;2842;-1;5.000000;0
1037;1527565618.668902;1454;-1;2.000000;0
1039;1527565618.669820;1454;-1;2.000000;0
1041;1527565618.670625;1454;-1;2.000000;0
1042;1527565618.671185;1454;1;2.000000;0
1043;1527565618.727304;66;-1;0.000000;1
1044;1527565618.753644;739;-1;1.000000;0
1045;1527565618.780014;2842;-1;5.000000;0
1046;1527565618.780276;612;1;1.000000;0
1047;1527565618.780378;2842;-1;5.000000;0
1048;1527565618.780545;66;1;0.000000;1
1049;1527565618.781348;4230;-1;8.000000;0
1051;1527565618.782204;2842;-1;5.000000;0
1053;1527565618.783044;2842;-1;5.000000;0
1055;1527565618.783971;2842;-1;5.000000;0
1057;1527565618.784842;4230;-1;8.000000;0
1059;1527565618.785573;1454;-1;2.000000;0
1060;1527565618.791534;2842;-1;5.000000;0
1062;1527565618.791883;2842;-1;5.000000;0
1063;1527565618.791910;1454;-1;2.000000;0
1065;1527565618.792893;1454;-1;2.000000;0
1066;1527565618.793711;2842;-1;5.000000;0
1068;1527565618.794543;2842;-1;5.000000;0
1070;1527565618.795509;2842;-1;5.000000;0
1072;1527565618.796372;2842;-1;5.000000;0
1074;1527565618.797265;1454;-1;2.000000;0
1076;1527565618.852260;2842;-1;5.000000;0
1078;1527565618.862794;2842;-1;5.000000;0
1080;1527565618.904860;66;-1;0.000000;1
1081;1527565618.911595;4230;-1;8.000000;0
1083;1527565618.911963;2842;-1;5.000000;0
1085;1527565618.912533;1454;1;2.000000;0
1086;1527565618.912553;1454;-1;2.000000;0
1087;1527565618.912574;2842;-1;5.000000;0
1088;1527565618.912721;66;1;0.000000;1
1089;1527565618.913381;2842;-1;5.000000;0
1091;1527565618.914095;2842;-1;5.000000;0
1093;1527565618.914802;2842;-1;5.000000;0
1095;1527565618.915535;2842;-1;5.000000;0
1097;1527565618.916251;2842;-1;5.000000;0
1099;1527565618.916970;2842;-1;5.000000;0
1101;1527565618.917594;2842;-1;5.000000;0
1103;1527565618.918380;2842;-1;5.000000;0
1105;1527565618.922048;2842;-1;5.000000;0
1107;1527565618.922258;1454;-1;2.000000;0
1108;1527565618.922282;1454;-1;2.000000;0
1109;1527565618.922305;1454;-1;2.000000;0
1111;1527565618.923109;1454;-1;2.000000;0
1113;1527565618.923872;2842;-1;5.000000;0
1115;1527565618.924524;1454;-1;2.000000;0
1117;1527565618.981723;2842;-1;5.000000;0
1120;1527565619.016125;2842;-1;5.000000;0
1122;1527565619.016460;1454;-1;2.000000;0
1123;1527565619.017182;2842;-1;5.000000;0
1125;1527565619.017915;4230;-1;8.000000;0
1127;1527565619.018821;2842;-1;5.000000;0
1129;1527565619.019242;1454;-1;2.000000;0
1130;1527565619.019268;1454;-1;2.000000;0
1132;1527565619.020081;2842;-1;5.000000;0
1134;1527565619.020691;2842;-1;5.000000;0
1136;1527565619.021505;2842;-1;5.000000;0
1137;1527565619.021675;1393;1;2.000000;0
1138;1527565619.022194;2842;-1;5.000000;0
1139;1527565619.022337;66;1;0.000000;1
1140;1527565619.022914;1847;-1;3.000000;0
1142;1527565619.026343;2842;-1;5.000000;0
1144;1527565619.026560;1454;-1;2.000000;0
1145;1527565619.027468;5618;-1;10.000000;0
1148;1527565619.028139;2842;-1;5.000000;0
1150;1527565619.028854;2842;-1;5.000000;0
1152;1527565619.029538;2842;-1;5.000000;0
1154;1527565619.030280;2842;-1;5.000000;0
1156;1527565619.059311;2842;-1;5.000000;0
1158;1527565619.059512;1454;-1;2.000000;0
1159;1527565619.098123;2842;-1;5.000000;0
1161;1527565619.098338;1454;-1;2.000000;0
1162;1527565619.099217;2842;-1;5.000000;0
1164;1527565619.099714;1454;1;2.000000;0
1165;1527565619.099823;2842;-1;5.000000;0
1166;1527565619.099860;1454;-1;2.000000;0
1167;1527565619.099926;66;1;0.000000;1
1168;1527565619.100570;2842;-1;5.000000;0
1170;1527565619.101370;2842;-1;5.000000;0
1172;1527565619.102083;2842;-1;5.000000;0
1174;1527565619.102728;2842;-1;5.000000;0
1176;1527565619.103536;2842;-1;5.000000;0
1178;1527565619.104237;2842;-1;5.000000;0
1180;1527565619.104931;2842;-1;5.000000;0
1182;1527565619.108853;2842;-1;5.000000;0
1184;1527565619.109089;2842;-1;5.000000;0
1185;1527565619.109112;1454;-1;2.000000;0
1187;1527565619.109945;1454;-1;2.000000;0
1189;1527565619.110569;2842;-1;5.000000;0
1191;1527565619.111381;2842;-1;5.000000;0
1193;1527565619.112102;2842;-1;5.000000;0
1195;1527565619.112819;2842;-1;5.000000;0
1197;1527565619.119024;2842;-1;5.000000;0
1199;1527565619.119329;1454;-1;2.000000;0
1200;1527565619.119363;2842;-1;5.000000;0
1202;1527565619.120137;1454;-1;2.000000;0
1203;1527565619.120839;5618;-1;10.000000;0
1206;1527565619.121535;2842;-1;5.000000;0
1208;1527565619.122253;2842;-1;5.000000;0
1210;1527565619.123008;2842;-1;5.000000;0
1212;1527565619.123647;2842;-1;5.000000;0
1214;1527565619.124462;1454;-1;2.000000;0
1215;1527565619.132130;1454;1;2.000000;0
1216;1527565619.190833;2842;-1;5.000000;0
1217;1527565619.191045;66;1;0.000000;1
1218;1527565619.238247;4230;-1;8.000000;0
1220;1527565619.238755;2842;-1;5.000000;0
1222;1527565619.239072;1454;1;2.000000;0
1223;1527565619.239179;1454;-1;2.000000;0
1224;1527565619.239196;1454;-1;2.000000;0
1225;1527565619.239290;66;1;0.000000;1
1226;1527565619.240016;4230;-1;8.000000;0
1228;1527565619.240591;2842;-1;5.000000;0
1230;1527565619.241457;2842;-1;5.000000;0
1232;1527565619.242114;2842;-1;5.000000;0
1234;1527565619.242877;1454;-1;2.000000;0
1235;1527565619.261971;488;-1;0.000000;0
1236;1527565619.262137;217;1;0.000000;0
1237;1527565619.272250;2842;-1;5.000000;0
1238;1527565619.272439;66;1;0.000000;1
1240;1527565619.332036;4230;-1;8.000000;0
1242;1527565619.332436;1454;1;2.000000;0
1243;1527565619.341569;2842;-1;5.000000;0
1244;1527565619.341716;66;1;0.000000;1
1245;1527565619.341739;1454;-1;2.000000;0
1246;1527565619.341773;2842;-1;5.000000;0
1248;1527565619.342527;1454;-1;2.000000;0
1249;1527565619.343586;2842;-1;5.000000;0
1251;1527565619.343896;1454;-1;2.000000;0
1252;1527565619.343920;1454;-1;2.000000;0
1254;1527565619.344682;2842;-1;5.000000;0
1256;1527565619.345492;2842;-1;5.000000;0
1258;1527565619.348223;5618;-1;10.000000;0
1259;1527565619.348262;2842;-1;5.000000;0
1260;1527565619.348307;1454;-1;2.000000;0
1264;1527565619.349048;1454;-1;2.000000;0
1265;1527565619.349083;2842;-1;5.000000;0
1266;1527565619.349089;1454;-1;2.000000;0
1269;1527565619.351859;2842;-1;5.000000;0
1271;1527565619.352105;2842;-1;5.000000;0
1272;1527565619.352126;1454;-1;2.000000;0
1274;1527565619.352940;1454;-1;2.000000;0
1275;1527565619.353539;2842;-1;5.000000;0
1277;1527565619.354343;2842;-1;5.000000;0
1279;1527565619.355080;2842;-1;5.000000;0
1281;1527565619.362203;1454;-1;2.000000;0
1282;1527565619.362616;1454;1;2.000000;0
1283;1527565619.384104;1454;1;2.000000;0
1284;1527565619.427734;66;-1;0.000000;1
1285;1527565619.442659;2842;-1;5.000000;0
1286;1527565619.442847;66;1;0.000000;1
1287;1527565619.501225;923;-1;1.000000;0
1288;1527565619.501498;702;1;1.000000;0
1289;1527565619.601599;66;-1;0.000000;1
1292;1527565619.740745;1152;1;2.000000;0
1293;1527565619.788702;4143;-1;7.000000;0
1294;1527565619.789006;66;1;0.000000;1
1295;1527565619.789030;2842;-1;5.000000;0
1297;1527565619.789804;2842;-1;5.000000;0
1299;1527565619.790537;4230;-1;8.000000;0
1301;1527565619.791203;2842;-1;5.000000;0
1303;1527565619.870489;2842;-1;5.000000;0
1305;1527565619.979735;66;-1;0.000000;1
1306;1527565619.995235;2842;-1;5.000000;0
1308;1527565620.028003;764;-1;1.000000;0
1310;1527565620.109649;2842;-1;5.000000;0
1312;1527565620.252349;4230;-1;8.000000;0
1314;1527565620.253102;609;1;1.000000;0
1315;1527565620.262936;1454;1;2.000000;0
1316;1527565620.262988;2842;-1;5.000000;0
1317;1527565620.263102;66;1;0.000000;1
1318;1527565620.272738;2842;-1;5.000000;0
1320;1527565620.273023;2842;-1;5.000000;0
1322;1527565620.319622;363;-1;0.000000;0
1323;1527565620.333138;1454;-1;2.000000;0
1325;1527565620.501930;66;-1;0.000000;1
1326;1527565620.502053;249;1;0.000000;0
1327;1527565620.572304;763;-1;1.000000;0
1328;1527565620.611669;66;1;0.000000;1
1329;1527565620.779831;1454;1;2.000000;0
1330;1527565620.781060;66;-1;0.000000;1
1331;1527565620.781197;792;1;1.000000;0
1332;1527565620.829603;1454;1;2.000000;0
1333;1527565620.839577;1454;1;2.000000;0
1334;1527565620.850648;609;-1;1.000000;0
1335;1527565620.850956;66;1;0.000000;1
1336;1527565620.891234;1454;1;2.000000;0
1337;1527565620.909960;1454;1;2.000000;0
1338;1527565621.018982;66;-1;0.000000;1
1340;1527565621.020281;313;1;0.000000;0
1343;1527565621.089952;609;-1;1.000000;0
1344;1527565621.129685;66;1;0.000000;1
1345;1527565621.148947;66;-1;0.000000;1
1346;1527565621.185250;2842;-1;5.000000;0
1349;1527565621.295409;4230;-1;8.000000;0
1350;1527565621.295632;1152;1;2.000000;0
1352;1527565621.346464;2842;-1;5.000000;0
1353;1527565621.346752;66;1;0.000000;1
1354;1527565621.346924;1454;1;2.000000;0
1355;1527565621.368729;717;-1;1.000000;0
1356;1527565621.380096;1454;1;2.000000;0
1357;1527565621.386425;2842;-1;5.000000;0
1358;1527565621.386614;66;1;0.000000;1
1359;1527565621.496882;2842;-1;5.000000;0
1361;1527565621.505643;2842;-1;5.000000;0
1363;1527565621.505974;1454;-1;2.000000;0
1364;1527565621.506603;2842;-1;5.000000;0
1366;1527565621.507425;1454;-1;2.000000;0
1367;1527565621.508810;1454;1;2.000000;0
1368;1527565621.519013;1454;1;2.000000;0
1369;1527565621.520189;1454;-1;2.000000;0
1370;1527565621.559721;66;1;0.000000;1
1371;1527565621.577757;66;-1;0.000000;1
1372;1527565621.578014;943;1;1.000000;0
1373;1527565621.602511;1454;-1;2.000000;0
1374;1527565621.614017;1454;1;2.000000;0
1375;1527565621.619260;546;-1;0.000000;0
1376;1527565621.658710;66;1;0.000000;1
1377;1527565621.662702;2842;-1;5.000000;0
1379;1527565621.706262;2842;-1;5.000000;0
1381;1527565621.718556;1454;1;2.000000;0
1382;1527565621.758011;66;-1;0.000000;1
1383;1527565621.815675;1454;-1;2.000000;0
1384;1527565621.853039;66;-1;0.000000;1
1385;1527565621.853332;1033;1;1.000000;0
1386;1527565621.897573;409;-1;0.000000;0
1387;1527565621.899021;2842;-1;5.000000;0
1388;1527565621.899157;66;1;0.000000;1
1389;1527565621.928353;2842;-1;5.000000;0
1391;1527565621.928557;1454;-1;2.000000;0
1392;1527565621.928593;2842;-1;5.000000;0
1394;1527565621.929445;4230;-1;8.000000;0
1397;1527565621.980858;1454;-1;2.000000;0
1398;1527565622.003656;2842;-1;5.000000;0
1400;1527565622.003980;1454;-1;2.000000;0
1402;1527565622.108264;4230;-1;8.000000;0
1403;1527565622.108523;609;1;1.000000;0
1404;1527565622.108523;2842;-1;5.000000;0
1405;1527565622.108637;66;1;0.000000;1
1406;1527565622.109363;1454;-1;2.000000;0
1407;1527565622.119233;2842;-1;5.000000;0
1409;1527565622.119439;1454;-1;2.000000;0
1411;1527565622.120293;2842;-1;5.000000;0
1413;1527565622.121053;4230;-1;8.000000;0
1415;1527565622.121620;2842;-1;5.000000;0
1417;1527565622.122745;2842;-1;5.000000;0
1419;1527565622.123071;1454;-1;2.000000;0
1420;1527565622.123110;1454;-1;2.000000;0
1422;1527565622.123939;1454;-1;2.000000;0
1423;1527565622.130548;1454;1;2.000000;0
1424;1527565622.138082;780;-1;1.000000;0
1425;1527565622.177733;66;1;0.000000;1
1426;1527565622.188818;4230;-1;8.000000;0
1428;1527565622.189599;1454;1;2.000000;0
1429;1527565622.199312;1454;1;2.000000;0
1430;1527565622.278900;1454;-1;2.000000;0
1431;1527565622.290637;1454;1;2.000000;0
1432;1527565622.369611;66;-1;0.000000;1
1433;1527565622.369875;371;1;0.000000;0
1434;1527565622.416853;1341;-1;2.000000;0
1435;1527565622.419653;1454;1;2.000000;0
1436;1527565622.438413;66;-1;0.000000;1
1437;1527565622.446471;1454;-1;2.000000;0
1438;1527565622.496633;66;1;0.000000;1
1439;1527565622.526042;1454;-1;2.000000;0
1440;1527565622.528891;1454;1;2.000000;0
1441;1527565622.577778;66;-1;0.000000;1
1442;1527565622.606020;1454;-1;2.000000;0
1443;1527565622.609147;66;-1;0.000000;1
1444;1527565622.609241;432;1;0.000000;0
1445;1527565622.662697;101;-1;0.000000;0
1446;1527565622.665403;1454;1;2.000000;0
1447;1527565622.811127;66;-1;0.000000;1
1448;1527565622.835211;4230;-1;8.000000;0
1449;1527565622.835439;66;1;0.000000;1
1450;1527565622.835642;1454;-1;2.000000;0
1451;1527565622.835668;1454;-1;2.000000;0
1453;1527565622.835955;1454;-1;2.000000;0
1455;1527565622.845127;2842;-1;5.000000;0
1457;1527565622.845382;1454;-1;2.000000;0
1458;1527565622.846215;2842;-1;5.000000;0
1460;1527565622.846924;4230;-1;8.000000;0
1462;1527565622.847578;2842;-1;5.000000;0
1464;1527565622.847937;1454;1;2.000000;0
1465;1527565622.848260;2842;-1;5.000000;0
1466;1527565622.848445;66;1;0.000000;1
1467;1527565622.849060;2842;-1;5.000000;0
1468;1527565622.849084;66;-1;0.000000;1
1470;1527565622.849192;461;1;0.000000;0
1471;1527565622.849831;1454;-1;2.000000;0
1472;1527565622.889752;66;1;0.000000;1
1473;1527565622.904418;1049;-1;1.000000;0
1475;1527565622.925343;2842;-1;5.000000;0
1477;1527565622.925679;2842;-1;5.000000;0
1479;1527565622.926422;4230;-1;8.000000;0
1481;1527565622.927124;2842;-1;5.000000;0
1483;1527565622.927850;2842;-1;5.000000;0
1485;1527565622.928540;2842;-1;5.000000;0
1487;1527565622.929285;2842;-1;5.000000;0
1489;1527565622.930016;2842;-1;5.000000;0
1491;1527565622.930611;2842;-1;5.000000;0
1493;1527565622.931431;2842;-1;5.000000;0
1495;1527565622.932132;2842;-1;5.000000;0
1497;1527565622.932858;2842;-1;5.000000;0
1499;1527565622.933544;2842;-1;5.000000;0
1501;1527565623.005010;4230;-1;8.000000;0
1503;1527565623.005337;2842;-1;5.000000;0
1505;1527565623.005662;1454;1;2.000000;0
1506;1527565623.006112;4230;-1;8.000000;0
1507;1527565623.006218;66;1;0.000000;1
1508;1527565623.006818;2842;-1;5.000000;0
1510;1527565623.007535;2842;-1;5.000000;0
1512;1527565623.008240;2842;-1;5.000000;0
1514;1527565623.008946;2842;-1;5.000000;0
1516;1527565623.009603;2842;-1;5.000000;0
1518;1527565623.010439;2842;-1;5.000000;0
1520;1527565623.011120;2842;-1;5.000000;0
1522;1527565623.011876;2842;-1;5.000000;0
1524;1527565623.012534;2842;-1;5.000000;0
1526;1527565623.013255;2842;-1;5.000000;0
1528;1527565623.014005;1454;-1;2.000000;0
1530;1527565623.088131;66;-1;0.000000;1
1531;1527565623.088315;1364;1;2.000000;0
1532;1527565623.091581;4230;-1;8.000000;0
1533;1527565623.091699;66;1;0.000000;1
1534;1527565623.091800;2842;-1;5.000000;0
1536;1527565623.092583;2842;-1;5.000000;0
1537;1527565623.092614;1454;-1;2.000000;0
1539;1527565623.093356;2842;-1;5.000000;0
1541;1527565623.094199;2842;-1;5.000000;0
1543;1527565623.094681;2842;-1;5.000000;0
1545;1527565623.095522;2842;-1;5.000000;0
1547;1527565623.096213;2842;-1;5.000000;0
1549;1527565623.096929;2842;-1;5.000000;0
1551;1527565623.097555;2842;-1;5.000000;0
1553;1527565623.098363;2842;-1;5.000000;0
1555;1527565623.099063;2842;-1;5.000000;0
1557;1527565623.099827;2842;-1;5.000000;0
1559;1527565623.100538;2842;-1;5.000000;0
1561;1527565623.101248;2842;-1;5.000000;0
1563;1527565623.101963;1454;-1;2.000000;0
1564;1527565623.114572;1454;1;2.000000;0
1565;1527565623.143860;1025;-1;1.000000;0
1566;1527565623.175911;2842;-1;5.000000;0
1567;1527565623.176204;66;1;0.000000;1
1568;1527565623.176230;2842;-1;5.000000;0
1570;1527565623.176934;4230;-1;8.000000;0
1572;1527565623.177570;2842;-1;5.000000;0
1574;1527565623.178375;2842;-1;5.000000;0
1576;1527565623.179082;2842;-1;5.000000;0
1578;1527565623.179829;2842;-1;5.000000;0
1580;1527565623.180538;2842;-1;5.000000;0
1582;1527565623.181261;2842;-1;5.000000;0
1584;1527565623.181944;2842;-1;5.000000;0
1586;1527565623.182599;2842;-1;5.000000;0
1588;1527565623.183411;2842;-1;5.000000;0
1590;1527565623.184103;2842;-1;5.000000;0
1592;1527565623.184818;2842;-1;5.000000;0
1594;1527565623.185522;2842;-1;5.000000;0
1596;1527565623.186240;2842;-1;5.000000;0
1598;1527565623.186971;2842;-1;5.000000;0
1600;1527565623.187612;2842;-1;5.000000;0
1601;1527565623.187649;2842;-1;5.000000;0
1604;1527565623.188408;2842;-1;5.000000;0
1606;1527565623.259077;4230;-1;8.000000;0
1608;1527565623.259409;1454;-1;2.000000;0
1609;1527565623.260178;4230;-1;8.000000;0
1611;1527565623.260898;4230;-1;8.000000;0
1613;1527565623.261544;2842;-1;5.000000;0
1615;1527565623.262704;2842;-1;5.000000;0
1617;1527565623.263048;2842;-1;5.000000;0
1619;1527565623.263952;1454;-1;2.000000;0
1620;1527565623.264537;2842;-1;5.000000;0
1622;1527565623.265320;2842;-1;5.000000;0
1624;1527565623.266031;2842;-1;5.000000;0
1626;1527565623.266617;1454;-1;2.000000;0
1627;1527565623.266637;1454;-1;2.000000;0
1629;1527565623.267493;2842;-1;5.000000;0
1630;1527565623.267512;2842;-1;5.000000;0
1633;1527565623.268204;2842;-1;5.000000;0
1635;1527565623.268919;2842;-1;5.000000;0
1637;1527565623.269571;2842;-1;5.000000;0
1639;1527565623.270345;2842;-1;5.000000;0
1641;1527565623.271041;2842;-1;5.000000;0
1643;1527565623.271801;2842;-1;5.000000;0
1645;1527565623.272524;2842;-1;5.000000;0
1647;1527565623.273262;1454;1;2.000000;0
1648;1527565623.282854;1454;1;2.000000;0
1649;1527565623.335419;4230;-1;8.000000;0
1650;1527565623.335651;760;1;1.000000;0
1651;1527565623.335714;2842;-1;5.000000;0
1652;1527565623.335805;66;1;0.000000;1
1653;1527565623.336496;4230;-1;8.000000;0
1655;1527565623.337194;2842;-1;5.000000;0
1657;1527565623.337918;2842;-1;5.000000;0
1659;1527565623.338555;2842;-1;5.000000;0
1661;1527565623.339358;2842;-1;5.000000;0
1663;1527565623.340080;2842;-1;5.000000;0
1665;1527565623.346570;2842;-1;5.000000;0
1667;1527565623.346836;1454;-1;2.000000;0
1668;1527565623.347018;1454;1;2.000000;0
1669;1527565623.347625;2842;-1;5.000000;0
1670;1527565623.347757;66;1;0.000000;1
1671;1527565623.348449;4230;-1;8.000000;0
1673;1527565623.349135;2842;-1;5.000000;0
1675;1527565623.349863;2842;-1;5.000000;0
1677;1527565623.350536;2842;-1;5.000000;0
1679;1527565623.351292;2842;-1;5.000000;0
1681;1527565623.352011;2842;-1;5.000000;0
1683;1527565623.352624;2842;-1;5.000000;0
1685;1527565623.353443;2842;-1;5.000000;0
1687;1527565623.354152;2842;-1;5.000000;0
1689;1527565623.354859;2842;-1;5.000000;0
1691;1527565623.355543;2842;-1;5.000000;0
1693;1527565623.356301;2842;-1;5.000000;0
1695;1527565623.357026;2842;-1;5.000000;0
1698;1527565623.357607;2842;-1;5.000000;0
1699;1527565623.357631;1454;-1;2.000000;0
1701;1527565623.358463;1454;-1;2.000000;0
1702;1527565623.358477;1454;-1;2.000000;0
1705;1527565623.415356;1081;-1;1.000000;0
1707;1527565623.418315;2842;-1;5.000000;0
1709;1527565623.418598;2842;-1;5.000000;0
1711;1527565623.419433;4230;-1;8.000000;0
1713;1527565623.420179;2842;-1;5.000000;0
1715;1527565623.420485;1454;1;2.000000;0
1716;1527565623.420806;2842;-1;5.000000;0
1717;1527565623.420927;66;1;0.000000;1
1718;1527565623.421536;2842;-1;5.000000;0
1720;1527565623.422251;2842;-1;5.000000;0
1722;1527565623.422981;2842;-1;5.000000;0
1724;1527565623.423615;2842;-1;5.000000;0
1726;1527565623.424432;2842;-1;5.000000;0
1728;1527565623.425144;2842;-1;5.000000;0
1730;1527565623.428746;2842;-1;5.000000;0
1732;1527565623.428947;1454;-1;2.000000;0
1733;1527565623.428982;1454;-1;2.000000;0
1735;1527565623.429722;2842;-1;5.000000;0
1737;1527565623.430536;2842;-1;5.000000;0
1739;1527565623.430843;1454;1;2.000000;0
1740;1527565623.431320;2842;-1;5.000000;0
1741;1527565623.431441;66;1;0.000000;1
1742;1527565623.431975;2842;-1;5.000000;0
1744;1527565623.432598;2842;-1;5.000000;0
1746;1527565623.433428;2842;-1;5.000000;0
1748;1527565623.434230;2842;-1;5.000000;0
1750;1527565623.434804;2842;-1;5.000000;0
1752;1527565623.435540;2842;-1;5.000000;0
1753;1527565623.435569;2842;-1;5.000000;0
1756;1527565623.436276;2842;-1;5.000000;0
1758;1527565623.436985;2842;-1;5.000000;0
1760;1527565623.437592;2842;-1;5.000000;0
1762;1527565623.438417;2842;-1;5.000000;0
1764;1527565623.439128;2842;-1;5.000000;0
1766;1527565623.439881;2842;-1;5.000000;0
1768;1527565623.501696;4230;-1;8.000000;0
1770;1527565623.501911;2842;-1;5.000000;0
1772;1527565623.502663;2842;-1;5.000000;0
1773;1527565623.502693;1454;-1;2.000000;0
