packet_index;timestamp;length;direction;num_cells;ack
1034;1527566044.513055;2842;1;5.000000;0
1035;1527566044.514363;4230;-1;8.000000;0
1036;1527566044.514483;66;1;0.000000;1
1037;1527566044.514704;4230;-1;8.000000;0
1039;1527566044.515545;4230;-1;8.000000;0
1041;1527566044.516334;4230;-1;8.000000;0
1043;1527566044.517106;4230;-1;8.000000;0
1045;1527566044.517883;4230;-1;8.000000;0
1047;1527566044.518571;2842;-1;5.000000;0
1048;1527566044.518600;1454;-1;2.000000;0
1050;1527566044.519467;4230;-1;8.000000;0
1052;1527566044.520260;4230;-1;8.000000;0
1054;1527566044.521012;4230;-1;8.000000;0
1056;1527566044.521680;4230;-1;8.000000;0
1058;1527566044.522546;4230;-1;8.000000;0
1060;1527566044.523383;4230;-1;8.000000;0
1062;1527566044.524152;4230;-1;8.000000;0
1064;1527566044.524947;4230;-1;8.000000;0
1066;1527566044.525590;2842;-1;5.000000;0
1067;1527566044.525622;1454;-1;2.000000;0
1069;1527566044.526494;4230;-1;8.000000;0
1071;1527566044.527493;4230;-1;8.000000;0
1073;1527566044.527966;2842;-1;5.000000;0
1074;1527566044.528000;1454;-1;2.000000;0
1076;1527566044.533627;1454;1;2.000000;0
1077;1527566044.534138;66;-1;0.000000;1
1078;1527566044.534330;1097;1;2.000000;0
1079;1527566044.543693;4230;-1;8.000000;0
1080;1527566044.543891;66;1;0.000000;1
1081;1527566044.543971;2842;-1;5.000000;0
1082;1527566044.543993;1454;-1;2.000000;0
1085;1527566044.544845;2842;-1;5.000000;0
1087;1527566044.553689;4230;-1;8.000000;0
1089;1527566044.553951;1454;-1;2.000000;0
1090;1527566044.553977;2842;-1;5.000000;0
1092;1527566044.554914;4230;-1;8.000000;0
1094;1527566044.555578;2842;-1;5.000000;0
1095;1527566044.555607;1454;-1;2.000000;0
1097;1527566044.556452;4230;-1;8.000000;0
1099;1527566044.557219;4230;-1;8.000000;0
1101;1527566044.558022;4230;-1;8.000000;0
1103;1527566044.558813;4230;-1;8.000000;0
1105;1527566044.559548;4230;-1;8.000000;0
1107;1527566044.560351;4230;-1;8.000000;0
1109;1527566044.561117;4230;-1;8.000000;0
1111;1527566044.561898;4230;-1;8.000000;0
1113;1527566044.562596;2842;-1;5.000000;0
1114;1527566044.562622;1454;-1;2.000000;0
1116;1527566044.563504;4230;-1;8.000000;0
1118;1527566044.564249;4230;-1;8.000000;0
1120;1527566044.564611;1454;1;2.000000;0
1121;1527566044.565059;4230;-1;8.000000;0
1122;1527566044.565191;66;1;0.000000;1
1123;1527566044.565699;2842;-1;5.000000;0
1124;1527566044.565731;1454;-1;2.000000;0
1126;1527566044.566527;1454;-1;2.000000;0
1127;1527566044.575896;4230;-1;8.000000;0
1129;1527566044.583688;4230;-1;8.000000;0
1131;1527566044.583949;2842;-1;5.000000;0
1132;1527566044.583972;1454;-1;2.000000;0
1134;1527566044.584284;1454;1;2.000000;0
1135;1527566044.584876;4230;-1;8.000000;0
1136;1527566044.584993;66;1;0.000000;1
1137;1527566044.585551;1454;-1;2.000000;0
1139;1527566044.594133;4230;-1;8.000000;0
1141;1527566044.594404;1454;-1;2.000000;0
1142;1527566044.624538;2842;-1;5.000000;0
1144;1527566044.634370;4230;-1;8.000000;0
1146;1527566044.664467;4230;-1;8.000000;0
1148;1527566044.664766;1454;-1;2.000000;0
1149;1527566044.676113;4230;-1;8.000000;0
1151;1527566044.687654;4230;-1;8.000000;0
1153;1527566044.687962;4230;-1;8.000000;0
1155;1527566044.688350;1454;1;2.000000;0
1156;1527566044.688809;4230;-1;8.000000;0
1157;1527566044.688952;66;1;0.000000;1
1158;1527566044.689544;4230;-1;8.000000;0
1160;1527566044.690348;4230;-1;8.000000;0
1162;1527566044.691135;1127;-1;2.000000;0
1163;1527566044.696986;2842;-1;5.000000;0
1165;1527566044.697137;1454;-1;2.000000;0
1167;1527566044.752233;66;-1;0.000000;1
1168;1527566044.759911;1454;-1;2.000000;0
1169;1527566044.773268;66;-1;0.000000;1
1170;1527566044.773460;188;1;0.000000;0
1172;1527566044.851019;1454;-1;2.000000;0
1173;1527566044.891226;66;1;0.000000;1
1174;1527566044.903572;4230;-1;8.000000;0
1176;1527566044.903871;4230;-1;8.000000;0
1179;1527566044.904591;2842;-1;5.000000;0
1180;1527566044.904620;1454;-1;2.000000;0
1182;1527566044.913425;4230;-1;8.000000;0
1184;1527566044.913681;2842;-1;5.000000;0
1185;1527566044.913703;1454;-1;2.000000;0
1187;1527566044.924255;4230;-1;8.000000;0
1189;1527566044.936040;901;-1;1.000000;0
1191;1527566044.945706;1454;1;2.000000;0
1192;1527566044.978136;1454;-1;2.000000;0
1193;1527566044.988382;4230;-1;8.000000;0
1194;1527566044.988597;66;1;0.000000;1
1195;1527566044.988695;2842;-1;5.000000;0
1197;1527566044.998363;1454;1;2.000000;0
1198;1527566044.999196;4230;-1;8.000000;0
1199;1527566044.999344;66;1;0.000000;1
1200;1527566044.999479;2842;-1;5.000000;0
1201;1527566044.999506;1454;-1;2.000000;0
1203;1527566045.000367;4230;-1;8.000000;0
1205;1527566045.001217;4230;-1;8.000000;0
1207;1527566045.008156;1454;1;2.000000;0
1208;1527566045.020877;4230;-1;8.000000;0
1209;1527566045.021023;188;1;0.000000;0
1210;1527566045.021099;1454;-1;2.000000;0
1211;1527566045.021135;1454;-1;2.000000;0
1212;1527566045.021156;1454;-1;2.000000;0
1213;1527566045.021230;66;1;0.000000;1
1214;1527566045.022019;4230;-1;8.000000;0
1217;1527566045.022855;4230;-1;8.000000;0
1219;1527566045.031431;4230;-1;8.000000;0
1221;1527566045.031596;2842;-1;5.000000;0
1223;1527566045.031616;1454;-1;2.000000;0
1225;1527566045.032507;4230;-1;8.000000;0
1227;1527566045.033276;4230;-1;8.000000;0
1229;1527566045.034047;4230;-1;8.000000;0
1232;1527566045.034877;4230;-1;8.000000;0
1234;1527566045.035557;2842;-1;5.000000;0
1235;1527566045.035588;1454;-1;2.000000;0
1237;1527566045.036429;2842;-1;5.000000;0
1239;1527566045.060491;4230;-1;8.000000;0
1241;1527566045.060744;1454;-1;2.000000;0
1243;1527566045.175166;259;-1;0.000000;0
1245;1527566045.213818;1454;1;2.000000;0
1246;1527566045.229735;66;-1;0.000000;1
1249;1527566045.260196;1335;1;2.000000;0
1250;1527566045.276527;1454;1;2.000000;0
1251;1527566045.294997;1454;1;2.000000;0
1252;1527566045.341423;1454;1;2.000000;0
1253;1527566045.414232;1454;-1;2.000000;0
1254;1527566045.452860;763;-1;1.000000;0
1255;1527566045.453136;66;1;0.000000;1
1256;1527566045.504562;2842;-1;5.000000;0
1257;1527566045.504797;673;1;1.000000;0
1258;1527566045.534840;66;-1;0.000000;1
1260;1527566045.624016;1454;-1;2.000000;0
1261;1527566045.692197;72;-1;0.000000;0
1262;1527566045.692461;66;1;0.000000;1
1263;1527566045.744478;66;-1;0.000000;1
1264;1527566045.744763;1152;1;2.000000;0
1265;1527566045.776908;2842;-1;5.000000;0
1266;1527566045.777197;66;1;0.000000;1
1267;1527566045.923026;1454;-1;2.000000;0
1268;1527566045.931335;72;-1;0.000000;0
1270;1527566046.008854;2842;-1;5.000000;0
1271;1527566046.009177;1152;1;2.000000;0
1272;1527566046.170485;917;-1;1.000000;0
1273;1527566046.181149;2842;1;5.000000;0
1274;1527566046.210389;2842;-1;5.000000;0
1275;1527566046.210878;66;1;0.000000;1
1276;1527566046.221135;4230;-1;8.000000;0
1278;1527566046.230454;4230;-1;8.000000;0
1280;1527566046.230711;2842;-1;5.000000;0
1281;1527566046.230738;1454;-1;2.000000;0
1284;1527566046.289757;66;-1;0.000000;1
1285;1527566046.289887;461;1;0.000000;0
1286;1527566046.304583;2842;-1;5.000000;0
1287;1527566046.304874;66;1;0.000000;1
1288;1527566046.420182;700;-1;1.000000;0
1290;1527566046.430743;1454;1;2.000000;0
1291;1527566046.433800;1454;-1;2.000000;0
1292;1527566046.446972;1454;1;2.000000;0
1293;1527566046.457077;1454;1;2.000000;0
1294;1527566046.569779;66;-1;0.000000;1
1295;1527566046.570039;130;1;0.000000;0
1296;1527566046.608406;1454;-1;2.000000;0
1297;1527566046.648285;66;1;0.000000;1
1298;1527566046.659424;946;-1;1.000000;0
1300;1527566046.685929;66;-1;0.000000;1
1302;1527566046.770124;7006;-1;13.000000;0
1305;1527566046.780590;4230;-1;8.000000;0
1307;1527566046.780857;2842;-1;5.000000;0
1308;1527566046.780879;1454;-1;2.000000;0
1310;1527566046.781644;1454;-1;2.000000;0
1311;1527566046.781686;2842;-1;5.000000;0
1314;1527566046.782538;4230;-1;8.000000;0
1316;1527566046.783337;4230;-1;8.000000;0
1318;1527566046.783672;1454;1;2.000000;0
1319;1527566046.791828;4230;-1;8.000000;0
1320;1527566046.792010;66;1;0.000000;1
1321;1527566046.792074;1454;-1;2.000000;0
1322;1527566046.792094;1454;-1;2.000000;0
1323;1527566046.792113;1454;-1;2.000000;0
1325;1527566046.792986;4230;-1;8.000000;0
1327;1527566046.793684;4230;-1;8.000000;0
1329;1527566046.794578;4230;-1;8.000000;0
1331;1527566046.795376;4230;-1;8.000000;0
1333;1527566046.796166;4230;-1;8.000000;0
1335;1527566046.796896;4230;-1;8.000000;0
1337;1527566046.797568;2842;-1;5.000000;0
1338;1527566046.797599;1454;-1;2.000000;0
1340;1527566046.798461;4230;-1;8.000000;0
1342;1527566046.803634;4230;-1;8.000000;0
1344;1527566046.803892;2842;-1;5.000000;0
1346;1527566046.804543;4230;-1;8.000000;0
1348;1527566046.805326;2842;-1;5.000000;0
1350;1527566046.813990;1454;1;2.000000;0
1351;1527566046.813997;4230;-1;8.000000;0
1352;1527566046.814149;1033;1;1.000000;0
1353;1527566046.814256;1454;-1;2.000000;0
1354;1527566046.814371;66;1;0.000000;1
1355;1527566046.857195;1454;-1;2.000000;0
1356;1527566046.867400;2842;-1;5.000000;0
1357;1527566046.867523;2842;-1;5.000000;0
1358;1527566046.867545;1454;-1;2.000000;0
1361;1527566046.868403;2842;-1;5.000000;0
1363;1527566046.898600;774;-1;1.000000;0
1364;1527566046.907498;2842;-1;5.000000;0
1365;1527566046.907585;1454;-1;2.000000;0
1367;1527566046.940038;2842;-1;5.000000;0
1369;1527566046.947869;2842;-1;5.000000;0
1371;1527566047.035111;1454;-1;2.000000;0
1372;1527566047.053094;66;-1;0.000000;1
1373;1527566047.053379;609;1;1.000000;0
1374;1527566047.146658;2842;-1;5.000000;0
1375;1527566047.146683;1295;-1;2.000000;0
1376;1527566047.146885;66;1;0.000000;1
1377;1527566047.159300;1454;1;2.000000;0
1378;1527566047.219176;5618;-1;10.000000;0
1379;1527566047.219215;1454;-1;2.000000;0
1380;1527566047.219334;66;1;0.000000;1
1382;1527566047.237823;4230;-1;8.000000;0
1384;1527566047.257951;4230;-1;8.000000;0
1387;1527566047.280402;4230;-1;8.000000;0
1389;1527566047.290768;4230;-1;8.000000;0
1391;1527566047.291054;4230;-1;8.000000;0
1393;1527566047.291851;4230;-1;8.000000;0
1395;1527566047.292552;2842;-1;5.000000;0
1396;1527566047.292577;1454;-1;2.000000;0
1398;1527566047.293461;2842;-1;5.000000;0
1399;1527566047.293606;1364;1;2.000000;0
1400;1527566047.293863;1454;-1;2.000000;0
1401;1527566047.293906;2842;-1;5.000000;0
1402;1527566047.294063;66;1;0.000000;1
1403;1527566047.294752;1454;-1;2.000000;0
1404;1527566047.294788;2842;-1;5.000000;0
1406;1527566047.295539;4230;-1;8.000000;0
1408;1527566047.296311;4230;-1;8.000000;0
1410;1527566047.297128;4230;-1;8.000000;0
1412;1527566047.297892;4230;-1;8.000000;0
1414;1527566047.298582;2842;-1;5.000000;0
1415;1527566047.298613;1454;-1;2.000000;0
1417;1527566047.299466;4230;-1;8.000000;0
1419;1527566047.300242;4230;-1;8.000000;0
1421;1527566047.301028;4230;-1;8.000000;0
1424;1527566047.301333;1454;1;2.000000;0
1425;1527566047.301810;1454;-1;2.000000;0
1426;1527566047.302356;2842;-1;5.000000;0
1427;1527566047.302476;66;1;0.000000;1
1428;1527566047.302790;4230;-1;8.000000;0
1430;1527566047.303582;2842;-1;5.000000;0
1431;1527566047.303614;1454;-1;2.000000;0
1433;1527566047.304441;4230;-1;8.000000;0
1435;1527566047.305222;4230;-1;8.000000;0
1437;1527566047.306008;4230;-1;8.000000;0
1439;1527566047.306686;2842;-1;5.000000;0
1440;1527566047.306719;1454;-1;2.000000;0
1442;1527566047.307539;4230;-1;8.000000;0
1444;1527566047.308345;4230;-1;8.000000;0
1446;1527566047.309152;4230;-1;8.000000;0
1448;1527566047.309906;4230;-1;8.000000;0
1450;1527566047.310595;2842;-1;5.000000;0
1451;1527566047.310625;1454;-1;2.000000;0
1453;1527566047.310927;1454;1;2.000000;0
1454;1527566047.311478;4230;-1;8.000000;0
1455;1527566047.311588;66;1;0.000000;1
1456;1527566047.312232;4230;-1;8.000000;0
1458;1527566047.313038;2842;-1;5.000000;0
1460;1527566047.313211;1454;-1;2.000000;0
1461;1527566047.313513;4230;-1;8.000000;0
1462;1527566047.313534;1454;-1;2.000000;0
1465;1527566047.314403;4230;-1;8.000000;0
1467;1527566047.315174;4230;-1;8.000000;0
1470;1527566047.315941;4230;-1;8.000000;0
1472;1527566047.316621;2842;-1;5.000000;0
1473;1527566047.316650;1454;-1;2.000000;0
1475;1527566047.317538;4230;-1;8.000000;0
1477;1527566047.318310;4230;-1;8.000000;0
1479;1527566047.319070;4230;-1;8.000000;0
1481;1527566047.319834;4230;-1;8.000000;0
1483;1527566047.320558;2842;-1;5.000000;0
1484;1527566047.320589;1454;-1;2.000000;0
1486;1527566047.320954;1454;1;2.000000;0
1487;1527566047.321462;4230;-1;8.000000;0
1488;1527566047.321589;66;1;0.000000;1
1489;1527566047.322220;2842;-1;5.000000;0
1491;1527566047.324029;4230;-1;8.000000;0
1493;1527566047.335251;2842;-1;5.000000;0
1495;1527566047.340449;1454;1;2.000000;0
1496;1527566047.343906;4230;-1;8.000000;0
1497;1527566047.344092;66;1;0.000000;1
1498;1527566047.344133;1454;-1;2.000000;0
1499;1527566047.344161;1454;-1;2.000000;0
1500;1527566047.344184;1454;-1;2.000000;0
1502;1527566047.345087;4230;-1;8.000000;0
1504;1527566047.375888;4230;-1;8.000000;0
1506;1527566047.376119;1454;-1;2.000000;0
1507;1527566047.376157;1454;-1;2.000000;0
1508;1527566047.376178;1454;-1;2.000000;0
1510;1527566047.377080;4230;-1;8.000000;0
1512;1527566047.377413;1454;1;2.000000;0
1513;1527566047.377743;2842;-1;5.000000;0
1514;1527566047.377775;1454;-1;2.000000;0
1515;1527566047.377933;66;1;0.000000;1
1516;1527566047.378540;2842;-1;5.000000;0
1517;1527566047.378573;1454;-1;2.000000;0
1519;1527566047.379413;4230;-1;8.000000;0
1521;1527566047.380234;4230;-1;8.000000;0
1523;1527566047.380984;4230;-1;8.000000;0
1525;1527566047.381687;2842;-1;5.000000;0
1526;1527566047.381720;1454;-1;2.000000;0
1528;1527566047.382541;4230;-1;8.000000;0
1530;1527566047.383315;4230;-1;8.000000;0
1533;1527566047.384085;4230;-1;8.000000;0
1535;1527566047.384894;4230;-1;8.000000;0
1537;1527566047.385570;2842;-1;5.000000;0
1539;1527566047.388060;1454;1;2.000000;0
1540;1527566047.398332;1024;-1;1.000000;0
1541;1527566047.438304;66;1;0.000000;1
1542;1527566047.460378;1454;1;2.000000;0
1543;1527566047.487736;1454;1;2.000000;0
1544;1527566047.549352;66;-1;0.000000;1
1545;1527566047.549643;1617;1;3.000000;0
1549;1527566047.677204;609;-1;1.000000;0
1550;1527566047.677504;66;1;0.000000;1
1551;1527566047.726829;66;-1;0.000000;1
1553;1527566047.918061;1637;-1;3.000000;0
1555;1527566047.926825;2842;-1;5.000000;0
1556;1527566047.926989;1454;-1;2.000000;0
1558;1527566047.927504;609;1;1.000000;0
1559;1527566047.937481;1454;-1;2.000000;0
1560;1527566047.937517;4230;-1;8.000000;0
1561;1527566047.937755;66;1;0.000000;1
1562;1527566047.937816;2842;-1;5.000000;0
1564;1527566047.938428;4230;-1;8.000000;0
1566;1527566047.948568;4230;-1;8.000000;0
1568;1527566047.948869;2842;-1;5.000000;0
1569;1527566047.948895;1454;-1;2.000000;0
1571;1527566047.949679;4230;-1;8.000000;0
1573;1527566047.950541;4230;-1;8.000000;0
1575;1527566047.951328;4230;-1;8.000000;0
1577;1527566047.958403;4230;-1;8.000000;0
1578;1527566047.958461;4230;-1;8.000000;0
1580;1527566047.958555;1454;-1;2.000000;0
1583;1527566047.958614;2842;-1;5.000000;0
1584;1527566047.958655;2842;-1;5.000000;0
1585;1527566047.958691;1454;-1;2.000000;0
1586;1527566047.958716;1454;-1;2.000000;0
1588;1527566047.958762;2842;-1;5.000000;0
1589;1527566047.958820;1454;-1;2.000000;0
1590;1527566047.958840;1454;-1;2.000000;0
1592;1527566047.958877;1454;-1;2.000000;0
1593;1527566047.958897;1454;-1;2.000000;0
1594;1527566047.958930;1454;-1;2.000000;0
1597;1527566047.959076;1454;-1;2.000000;0
1599;1527566047.959090;2842;-1;5.000000;0
1600;1527566047.959117;1454;-1;2.000000;0
1601;1527566047.959198;2842;-1;5.000000;0
1603;1527566047.959234;1454;-1;2.000000;0
1605;1527566047.959274;2842;-1;5.000000;0
1606;1527566047.959304;1454;-1;2.000000;0
1611;1527566047.959787;2842;-1;5.000000;0
1612;1527566047.959807;1454;-1;2.000000;0
1614;1527566047.960599;2842;-1;5.000000;0
1615;1527566047.960630;1454;-1;2.000000;0
1617;1527566047.961489;4230;-1;8.000000;0
1619;1527566047.962266;4230;-1;8.000000;0
1621;1527566047.963048;2842;-1;5.000000;0
1623;1527566047.963453;2842;-1;5.000000;0
1625;1527566048.070817;1454;-1;2.000000;0
1626;1527566048.080527;4230;-1;8.000000;0
1628;1527566048.080878;4230;-1;8.000000;0
1630;1527566048.081609;1454;-1;2.000000;0
1631;1527566048.081644;2842;-1;5.000000;0
1634;1527566048.082508;2842;-1;5.000000;0
1636;1527566048.090946;1454;1;2.000000;0
1637;1527566048.091133;2842;-1;5.000000;0
1638;1527566048.091167;1454;-1;2.000000;0
1639;1527566048.091248;66;1;0.000000;1
1640;1527566048.091504;1454;-1;2.000000;0
1642;1527566048.110825;4230;-1;8.000000;0
1644;1527566048.111215;2842;-1;5.000000;0
1645;1527566048.111238;1454;-1;2.000000;0
1647;1527566048.118259;1454;1;2.000000;0
1648;1527566048.127564;1454;1;2.000000;0
1649;1527566048.157450;1008;-1;1.000000;0
1650;1527566048.166481;66;-1;0.000000;1
1651;1527566048.166758;1245;1;2.000000;0
1652;1527566048.189031;1454;1;2.000000;0
1653;1527566048.264859;2842;-1;5.000000;0
1654;1527566048.265085;66;1;0.000000;1
1655;1527566048.357267;66;-1;0.000000;1
1656;1527566048.389113;1454;1;2.000000;0
1657;1527566048.397974;2842;-1;5.000000;0
1658;1527566048.398263;66;1;0.000000;1
1659;1527566048.405849;1283;-1;2.000000;0
1660;1527566048.406080;519;1;0.000000;0
1661;1527566048.449376;1454;1;2.000000;0
1662;1527566048.479852;66;-1;0.000000;1
1663;1527566048.544617;2842;-1;5.000000;0
1664;1527566048.544816;66;1;0.000000;1
1665;1527566048.645007;403;-1;0.000000;0
1666;1527566048.645312;278;1;0.000000;0
1667;1527566048.684281;4230;-1;8.000000;0
1668;1527566048.684507;66;1;0.000000;1
1670;1527566048.729810;66;-1;0.000000;1
1671;1527566048.774111;4230;-1;8.000000;0
1673;1527566048.777883;2842;1;5.000000;0
1674;1527566048.855048;4230;-1;8.000000;0
1675;1527566048.855525;66;1;0.000000;1
1676;1527566048.863766;4230;-1;8.000000;0
1678;1527566048.867621;1454;1;2.000000;0
1679;1527566048.877009;1454;1;2.000000;0
1680;1527566048.884384;1118;-1;2.000000;0
1681;1527566048.884655;284;1;0.000000;0
1682;1527566048.887138;1454;1;2.000000;0
1683;1527566048.906412;1454;1;2.000000;0
1684;1527566048.959500;1454;-1;2.000000;0
1685;1527566049.002335;66;1;0.000000;1
1686;1527566049.017009;66;-1;0.000000;1
1687;1527566049.087728;1454;-1;2.000000;0
1688;1527566049.098636;2842;1;5.000000;0
1689;1527566049.115957;66;-1;0.000000;1
1690;1527566049.123587;432;-1;0.000000;0
1691;1527566049.123766;313;1;0.000000;0
1692;1527566049.145488;66;-1;0.000000;1
1694;1527566049.308059;1454;1;2.000000;0
1696;1527566049.362745;1123;-1;2.000000;0
1697;1527566049.363038;821;1;1.000000;0
1698;1527566049.455152;1454;-1;2.000000;0
1699;1527566049.503562;4230;-1;8.000000;0
1700;1527566049.503713;66;1;0.000000;1
1702;1527566049.515557;2842;-1;5.000000;0
1704;1527566049.548109;1454;-1;2.000000;0
1705;1527566049.556441;1454;1;2.000000;0
1706;1527566049.559792;4230;-1;8.000000;0
1707;1527566049.559939;66;1;0.000000;1
1708;1527566049.566380;1454;1;2.000000;0
1709;1527566049.593337;1454;-1;2.000000;0
1710;1527566049.596454;1454;1;2.000000;0
1711;1527566049.601962;479;-1;0.000000;0
1712;1527566049.602252;159;1;0.000000;0
1713;1527566049.604569;2842;-1;5.000000;0
1714;1527566049.604689;66;1;0.000000;1
1715;1527566049.646670;1454;-1;2.000000;0
1716;1527566049.684895;1454;-1;2.000000;0
1718;1527566049.747559;4230;-1;8.000000;0
1720;1527566049.747910;4230;-1;8.000000;0
1722;1527566049.748650;4230;-1;8.000000;0
1725;1527566049.759287;1454;1;2.000000;0
1726;1527566049.770226;2842;-1;5.000000;0
1727;1527566049.770519;66;1;0.000000;1
1728;1527566049.781693;1454;-1;2.000000;0
1730;1527566049.805382;66;-1;0.000000;1
1732;1527566049.841290;221;-1;0.000000;0
1733;1527566049.841528;821;1;1.000000;0
1734;1527566049.875532;1454;1;2.000000;0
1735;1527566049.894821;1454;1;2.000000;0
1736;1527566049.931055;1454;1;2.000000;0
1737;1527566049.984300;4230;-1;8.000000;0
1738;1527566049.984348;2842;-1;5.000000;0
1739;1527566049.984509;66;1;0.000000;1
1741;1527566050.004537;4230;-1;8.000000;0
1743;1527566050.004865;1454;-1;2.000000;0
1745;1527566050.055725;1454;1;2.000000;0
1746;1527566050.068174;2842;-1;5.000000;0
1747;1527566050.068462;66;1;0.000000;1
1748;1527566050.080488;392;-1;0.000000;0
1749;1527566050.080758;885;1;1.000000;0
1751;1527566050.091165;1454;1;2.000000;0
1752;1527566050.133773;66;-1;0.000000;1
1753;1527566050.161007;2842;-1;5.000000;0
1754;1527566050.161196;66;1;0.000000;1
1755;1527566050.184657;1454;1;2.000000;0
1756;1527566050.233302;66;-1;0.000000;1
1757;1527566050.289408;1454;-1;2.000000;0
1758;1527566050.291998;2842;1;5.000000;0
1759;1527566050.320060;615;-1;1.000000;0
