packet_index;timestamp;length;direction;num_cells;ack
1039;1527565407.337460;2842;-1;5.000000;0
1041;1527565407.338265;2842;-1;5.000000;0
1043;1527565407.339111;2842;-1;5.000000;0
1045;1527565407.339943;2842;-1;5.000000;0
1047;1527565407.340799;2842;-1;5.000000;0
1048;1527565407.340828;2842;-1;5.000000;0
1051;1527565407.341583;2842;-1;5.000000;0
1053;1527565407.342469;2842;-1;5.000000;0
1055;1527565407.343305;2842;-1;5.000000;0
1057;1527565407.344127;2842;-1;5.000000;0
1059;1527565407.344955;1454;-1;2.000000;0
1062;1527565407.452303;462;-1;0.000000;0
1064;1527565407.469360;66;-1;0.000000;1
1065;1527565407.469630;2842;1;5.000000;0
1067;1527565407.479049;2842;1;5.000000;0
1069;1527565407.498537;2842;1;5.000000;0
1070;1527565407.510204;2842;-1;5.000000;0
1071;1527565407.510514;66;1;0.000000;1
1072;1527565407.519928;2842;-1;5.000000;0
1073;1527565407.520204;2842;-1;5.000000;0
1075;1527565407.520226;1454;-1;2.000000;0
1077;1527565407.521164;1454;-1;2.000000;0
1079;1527565407.522006;2842;-1;5.000000;0
1081;1527565407.522814;2842;-1;5.000000;0
1082;1527565407.522844;2842;-1;5.000000;0
1085;1527565407.523592;2842;-1;5.000000;0
1087;1527565407.524542;2842;-1;5.000000;0
1089;1527565407.525332;2842;-1;5.000000;0
1091;1527565407.526173;2842;-1;5.000000;0
1093;1527565407.527023;2842;-1;5.000000;0
1095;1527565407.527992;2842;-1;5.000000;0
1097;1527565407.528610;1454;-1;2.000000;0
1098;1527565407.528634;1454;-1;2.000000;0
1100;1527565407.531667;66;-1;0.000000;1
1101;1527565407.531846;708;1;1.000000;0
1102;1527565407.562615;2842;-1;5.000000;0
1103;1527565407.562797;66;1;0.000000;1
1104;1527565407.562944;1454;-1;2.000000;0
1105;1527565407.564048;1454;-1;2.000000;0
1107;1527565407.573485;2842;-1;5.000000;0
1109;1527565407.573736;1454;-1;2.000000;0
1111;1527565407.643965;1454;-1;2.000000;0
1113;1527565407.691483;449;-1;0.000000;0
1115;1527565407.708615;66;-1;0.000000;1
1117;1527565407.725839;2842;-1;5.000000;0
1119;1527565407.726043;4230;-1;8.000000;0
1122;1527565407.726912;1454;-1;2.000000;0
1124;1527565407.736213;4230;-1;8.000000;0
1126;1527565407.736487;1454;-1;2.000000;0
1127;1527565407.736514;2842;-1;5.000000;0
1130;1527565407.737411;4230;-1;8.000000;0
1133;1527565407.738224;4230;-1;8.000000;0
1136;1527565407.738995;4230;-1;8.000000;0
1139;1527565407.739815;4230;-1;8.000000;0
1142;1527565407.740287;1454;1;2.000000;0
1143;1527565407.740476;2842;-1;5.000000;0
1144;1527565407.740503;1454;-1;2.000000;0
1145;1527565407.740630;66;1;0.000000;1
1146;1527565407.747569;4230;-1;8.000000;0
1148;1527565407.747868;1454;-1;2.000000;0
1149;1527565407.747900;1454;-1;2.000000;0
1150;1527565407.747919;1454;-1;2.000000;0
1152;1527565407.748704;2842;-1;5.000000;0
1154;1527565407.756332;4230;-1;8.000000;0
1156;1527565407.756609;1454;-1;2.000000;0
1157;1527565407.756641;2842;-1;5.000000;0
1159;1527565407.757537;4230;-1;8.000000;0
1161;1527565407.767714;2842;-1;5.000000;0
1163;1527565407.767919;1454;-1;2.000000;0
1164;1527565407.767945;1454;-1;2.000000;0
1165;1527565407.767966;1454;-1;2.000000;0
1167;1527565407.768772;2842;-1;5.000000;0
1168;1527565407.768813;1454;-1;2.000000;0
1171;1527565407.769540;4230;-1;8.000000;0
1173;1527565407.770409;1454;-1;2.000000;0
1174;1527565407.770923;4230;-1;8.000000;0
1176;1527565407.771600;2842;-1;5.000000;0
1177;1527565407.771623;1454;-1;2.000000;0
1179;1527565407.772539;4230;-1;8.000000;0
1180;1527565407.772713;850;1;1.000000;0
1181;1527565407.773306;4230;-1;8.000000;0
1182;1527565407.773488;66;1;0.000000;1
1183;1527565407.774116;4230;-1;8.000000;0
1185;1527565407.774909;2842;-1;5.000000;0
1187;1527565407.775933;4230;-1;8.000000;0
1189;1527565407.776188;1454;-1;2.000000;0
1190;1527565407.776219;2842;-1;5.000000;0
1192;1527565407.777108;4230;-1;8.000000;0
1194;1527565407.777900;4230;-1;8.000000;0
1196;1527565407.778584;2842;-1;5.000000;0
1197;1527565407.778615;1454;-1;2.000000;0
1199;1527565407.779525;4230;-1;8.000000;0
1201;1527565407.780296;4230;-1;8.000000;0
1203;1527565407.781088;4230;-1;8.000000;0
1205;1527565407.783750;1454;1;2.000000;0
1206;1527565407.788109;4230;-1;8.000000;0
1207;1527565407.788317;66;1;0.000000;1
1208;1527565407.821335;4230;-1;8.000000;0
1210;1527565407.904018;1454;-1;2.000000;0
1211;1527565407.917297;1454;1;2.000000;0
1212;1527565407.930758;910;-1;1.000000;0
1213;1527565407.933085;2842;-1;5.000000;0
1214;1527565407.933211;66;1;0.000000;1
1215;1527565407.933214;2842;-1;5.000000;0
1216;1527565407.933245;1454;-1;2.000000;0
1218;1527565407.953208;4230;-1;8.000000;0
1220;1527565407.953536;2842;-1;5.000000;0
1221;1527565407.953560;1454;-1;2.000000;0
1223;1527565407.954379;4230;-1;8.000000;0
1225;1527565407.954745;1454;1;2.000000;0
1226;1527565407.955058;2842;-1;5.000000;0
1227;1527565407.955091;1454;-1;2.000000;0
1228;1527565407.955237;66;1;0.000000;1
1229;1527565407.955997;4230;-1;8.000000;0
1231;1527565407.956668;2842;-1;5.000000;0
1232;1527565407.956701;1454;-1;2.000000;0
1235;1527565407.957539;4230;-1;8.000000;0
1237;1527565407.958350;4230;-1;8.000000;0
1239;1527565407.959199;4230;-1;8.000000;0
1241;1527565407.965148;4230;-1;8.000000;0
1243;1527565407.973007;4230;-1;8.000000;0
1245;1527565407.973334;2842;-1;5.000000;0
1246;1527565407.973362;1454;-1;2.000000;0
1248;1527565407.974229;4230;-1;8.000000;0
1250;1527565407.974989;4230;-1;8.000000;0
1252;1527565407.975801;4230;-1;8.000000;0
1254;1527565407.976524;1454;-1;2.000000;0
1255;1527565407.985093;1454;1;2.000000;0
1256;1527565407.985841;4230;-1;8.000000;0
1257;1527565407.985985;66;1;0.000000;1
1258;1527565407.995486;1454;1;2.000000;0
1259;1527565408.022653;66;-1;0.000000;1
1260;1527565408.022764;69;1;0.000000;0
1261;1527565408.030352;2842;-1;5.000000;0
1262;1527565408.030579;66;1;0.000000;1
1263;1527565408.150097;4230;-1;8.000000;0
1265;1527565408.172117;683;-1;1.000000;0
1267;1527565408.224086;66;-1;0.000000;1
1269;1527565408.261855;1152;1;2.000000;0
1270;1527565408.444877;609;-1;1.000000;0
1271;1527565408.486894;66;1;0.000000;1
1272;1527565408.520714;2842;-1;5.000000;0
1275;1527565408.627899;4230;-1;8.000000;0
1277;1527565408.724591;4230;-1;8.000000;0
1279;1527565408.724932;2842;-1;5.000000;0
1281;1527565408.725669;1208;-1;2.000000;0
1283;1527565408.726982;609;1;1.000000;0
1284;1527565408.776958;4230;-1;8.000000;0
1285;1527565408.777172;66;1;0.000000;1
1286;1527565408.836631;1454;-1;2.000000;0
1288;1527565408.965078;1283;-1;2.000000;0
1290;1527565409.018660;66;-1;0.000000;1
1291;1527565409.018940;1123;1;2.000000;0
1292;1527565409.204297;609;-1;1.000000;0
1293;1527565409.204540;66;1;0.000000;1
1294;1527565409.257829;66;-1;0.000000;1
1296;1527565409.431253;609;1;1.000000;0
1297;1527565409.441999;1454;1;2.000000;0
1298;1527565409.492387;3693;-1;7.000000;0
1299;1527565409.492698;66;1;0.000000;1
1300;1527565409.502349;2842;-1;5.000000;0
1301;1527565409.502493;2842;-1;5.000000;0
1302;1527565409.502523;1454;-1;2.000000;0
1305;1527565409.503440;4230;-1;8.000000;0
1307;1527565409.508872;1454;1;2.000000;0
1308;1527565409.518972;2842;1;5.000000;0
1309;1527565409.616214;2842;-1;5.000000;0
1310;1527565409.616449;66;1;0.000000;1
1311;1527565409.616590;1454;1;2.000000;0
1312;1527565409.670176;66;-1;0.000000;1
1313;1527565409.670463;496;1;0.000000;0
1315;1527565409.731625;209;-1;0.000000;0
1316;1527565409.742183;1454;1;2.000000;0
1317;1527565409.757880;66;-1;0.000000;1
1321;1527565409.910506;278;1;0.000000;0
1322;1527565409.981126;1123;-1;2.000000;0
1323;1527565409.983492;2842;-1;5.000000;0
1324;1527565409.983680;66;1;0.000000;1
1325;1527565410.013347;2842;-1;5.000000;0
1327;1527565410.119092;4230;-1;8.000000;0
1329;1527565410.130030;1454;1;2.000000;0
1330;1527565410.149738;4230;-1;8.000000;0
1331;1527565410.149969;821;1;1.000000;0
1332;1527565410.150085;4230;-1;8.000000;0
1333;1527565410.150190;66;1;0.000000;1
1334;1527565410.161575;4230;-1;8.000000;0
1336;1527565410.173043;1454;1;2.000000;0
1337;1527565410.222527;706;-1;1.000000;0
1338;1527565410.262960;66;1;0.000000;1
1339;1527565410.269139;4230;-1;8.000000;0
1341;1527565410.270533;1454;1;2.000000;0
1342;1527565410.280796;1454;1;2.000000;0
1343;1527565410.309108;4230;-1;8.000000;0
1344;1527565410.309427;66;1;0.000000;1
1345;1527565410.309485;2842;-1;5.000000;0
1347;1527565410.320588;4230;-1;8.000000;0
1348;1527565410.320594;1454;1;2.000000;0
1349;1527565410.320739;66;1;0.000000;1
1350;1527565410.330257;1454;1;2.000000;0
1351;1527565410.362842;4230;-1;8.000000;0
1352;1527565410.363041;66;1;0.000000;1
1353;1527565410.363143;1454;-1;2.000000;0
1354;1527565410.388768;66;-1;0.000000;1
1355;1527565410.389063;69;1;0.000000;0
1356;1527565410.437315;1454;-1;2.000000;0
1357;1527565410.476964;66;1;0.000000;1
1358;1527565410.501802;221;-1;0.000000;0
1360;1527565410.519764;66;-1;0.000000;1
1362;1527565410.608003;2842;-1;5.000000;0
1364;1527565410.678720;66;-1;0.000000;1
1365;1527565410.736882;2842;-1;5.000000;0
1367;1527565410.737230;609;1;1.000000;0
1368;1527565410.740924;740;-1;1.000000;0
1369;1527565410.771100;1454;-1;2.000000;0
1370;1527565410.771401;66;1;0.000000;1
1371;1527565410.786046;1454;1;2.000000;0
1372;1527565410.859964;2842;-1;5.000000;0
1373;1527565410.860277;66;1;0.000000;1
1374;1527565410.869388;4230;-1;8.000000;0
1376;1527565410.869674;2842;-1;5.000000;0
1377;1527565410.869696;1454;-1;2.000000;0
1379;1527565410.870544;4230;-1;8.000000;0
1381;1527565410.871432;4230;-1;8.000000;0
1383;1527565410.872183;4230;-1;8.000000;0
1385;1527565410.873036;1454;-1;2.000000;0
1387;1527565410.879411;4230;-1;8.000000;0
1389;1527565410.879666;1454;-1;2.000000;0
1390;1527565410.879695;2842;-1;5.000000;0
1392;1527565410.880549;4230;-1;8.000000;0
1394;1527565410.883176;2842;1;5.000000;0
1395;1527565410.902037;1454;1;2.000000;0
1396;1527565410.911675;4230;-1;8.000000;0
1397;1527565410.911810;66;1;0.000000;1
1398;1527565410.922103;4230;-1;8.000000;0
1400;1527565410.922418;4230;-1;8.000000;0
1402;1527565410.933075;2842;-1;5.000000;0
1404;1527565410.933297;4230;-1;8.000000;0
1406;1527565410.934217;4230;-1;8.000000;0
1408;1527565410.935026;4230;-1;8.000000;0
1410;1527565410.935659;2842;-1;5.000000;0
1411;1527565410.935693;1454;-1;2.000000;0
1414;1527565410.936546;4230;-1;8.000000;0
1416;1527565410.937365;4230;-1;8.000000;0
1418;1527565410.938193;4230;-1;8.000000;0
1420;1527565410.938967;4230;-1;8.000000;0
1422;1527565410.943559;1454;1;2.000000;0
1423;1527565410.944177;4230;-1;8.000000;0
1424;1527565410.944293;66;1;0.000000;1
1425;1527565410.976047;66;-1;0.000000;1
1426;1527565410.976228;1039;1;1.000000;0
1427;1527565411.010373;306;-1;0.000000;0
1428;1527565411.045710;1454;1;2.000000;0
1429;1527565411.065370;66;-1;0.000000;1
1431;1527565411.122721;1454;1;2.000000;0
1434;1527565411.215418;461;1;0.000000;0
1435;1527565411.284662;609;-1;1.000000;0
1436;1527565411.323980;66;1;0.000000;1
1438;1527565411.432291;66;-1;0.000000;1
1439;1527565411.453152;4230;-1;8.000000;0
1441;1527565411.453487;4230;-1;8.000000;0
1443;1527565411.454329;4230;-1;8.000000;0
1445;1527565411.455194;4230;-1;8.000000;0
1447;1527565411.455970;4230;-1;8.000000;0
1448;1527565411.456096;609;1;1.000000;0
1449;1527565411.456617;2842;-1;5.000000;0
1450;1527565411.456748;66;1;0.000000;1
1451;1527565411.480029;4230;-1;8.000000;0
1453;1527565411.480466;2842;-1;5.000000;0
1454;1527565411.480493;1454;-1;2.000000;0
1456;1527565411.481196;4230;-1;8.000000;0
1458;1527565411.481982;2842;-1;5.000000;0
1460;1527565411.482483;2842;-1;5.000000;0
1461;1527565411.482518;1454;-1;2.000000;0
1463;1527565411.483356;1454;-1;2.000000;0
1465;1527565411.491990;4230;-1;8.000000;0
1467;1527565411.492235;1454;-1;2.000000;0
1468;1527565411.492261;1454;-1;2.000000;0
1469;1527565411.492275;1454;-1;2.000000;0
1471;1527565411.493161;4230;-1;8.000000;0
1473;1527565411.493973;1454;-1;2.000000;0
1475;1527565411.503312;4230;-1;8.000000;0
1477;1527565411.512657;4230;-1;8.000000;0
1479;1527565411.512895;2842;-1;5.000000;0
1480;1527565411.512917;1454;-1;2.000000;0
1482;1527565411.513039;1454;1;2.000000;0
1483;1527565411.513693;1454;-1;2.000000;0
1484;1527565411.513732;2842;-1;5.000000;0
1485;1527565411.513828;66;1;0.000000;1
1487;1527565411.514544;4230;-1;8.000000;0
1489;1527565411.515410;4230;-1;8.000000;0
1491;1527565411.516236;4230;-1;8.000000;0
1493;1527565411.517023;4230;-1;8.000000;0
1495;1527565411.517838;4230;-1;8.000000;0
1497;1527565411.518540;4230;-1;8.000000;0
1499;1527565411.519403;4230;-1;8.000000;0
1501;1527565411.520234;4230;-1;8.000000;0
1503;1527565411.520975;2842;-1;5.000000;0
1505;1527565411.523202;4230;-1;8.000000;0
1507;1527565411.523505;2842;-1;5.000000;0
1508;1527565411.523527;1454;-1;2.000000;0
1510;1527565411.524410;4230;-1;8.000000;0
1512;1527565411.525200;4230;-1;8.000000;0
1514;1527565411.525989;4230;-1;8.000000;0
1516;1527565411.526700;2842;-1;5.000000;0
1517;1527565411.526738;1454;-1;2.000000;0
1519;1527565411.527540;2842;-1;5.000000;0
1521;1527565411.528128;4230;-1;8.000000;0
1523;1527565411.528951;5618;-1;10.000000;0
1526;1527565411.529594;2842;-1;5.000000;0
1527;1527565411.529620;1454;-1;2.000000;0
1529;1527565411.530513;2842;-1;5.000000;0
1531;1527565411.533977;1454;1;2.000000;0
1532;1527565411.535212;4230;-1;8.000000;0
1533;1527565411.535331;66;1;0.000000;1
1534;1527565411.535484;1454;-1;2.000000;0
1535;1527565411.535506;1454;-1;2.000000;0
1536;1527565411.535526;1454;-1;2.000000;0
1538;1527565411.536423;4230;-1;8.000000;0
1540;1527565411.537202;4230;-1;8.000000;0
1542;1527565411.538136;4230;-1;8.000000;0
1544;1527565411.538882;2842;-1;5.000000;0
1546;1527565411.544404;1454;1;2.000000;0
1547;1527565411.558085;4230;-1;8.000000;0
1548;1527565411.558257;66;1;0.000000;1
1549;1527565411.562856;488;-1;0.000000;0
1550;1527565411.568772;2842;-1;5.000000;0
1552;1527565411.568930;1454;-1;2.000000;0
1553;1527565411.568959;2842;-1;5.000000;0
1555;1527565411.569743;2842;-1;5.000000;0
1556;1527565411.569783;1454;-1;2.000000;0
1559;1527565411.570586;2842;-1;5.000000;0
1560;1527565411.570621;1454;-1;2.000000;0
1562;1527565411.571402;4230;-1;8.000000;0
1564;1527565411.572265;4230;-1;8.000000;0
1566;1527565411.573008;4230;-1;8.000000;0
1568;1527565411.573787;4230;-1;8.000000;0
1570;1527565411.574542;4230;-1;8.000000;0
1572;1527565411.575464;4230;-1;8.000000;0
1574;1527565411.575755;1454;1;2.000000;0
1575;1527565411.576166;4230;-1;8.000000;0
1576;1527565411.576283;66;1;0.000000;1
1577;1527565411.576999;4230;-1;8.000000;0
1579;1527565411.577794;4230;-1;8.000000;0
1581;1527565411.578546;4230;-1;8.000000;0
1583;1527565411.579366;4230;-1;8.000000;0
1585;1527565411.580171;4230;-1;8.000000;0
1588;1527565411.580962;4230;-1;8.000000;0
1590;1527565411.581663;2842;-1;5.000000;0
1591;1527565411.581694;1454;-1;2.000000;0
1593;1527565411.582539;4230;-1;8.000000;0
1595;1527565411.583341;4230;-1;8.000000;0
1597;1527565411.584143;4230;-1;8.000000;0
1599;1527565411.584947;4230;-1;8.000000;0
1601;1527565411.585609;2842;-1;5.000000;0
1602;1527565411.585640;1454;-1;2.000000;0
1604;1527565411.585941;1454;1;2.000000;0
1605;1527565411.586521;4230;-1;8.000000;0
1606;1527565411.586630;66;1;0.000000;1
1607;1527565411.587318;4230;-1;8.000000;0
1609;1527565411.588120;4230;-1;8.000000;0
1611;1527565411.588900;4230;-1;8.000000;0
1613;1527565411.589591;2842;-1;5.000000;0
1614;1527565411.589622;1454;-1;2.000000;0
1616;1527565411.590476;4230;-1;8.000000;0
1618;1527565411.591279;4230;-1;8.000000;0
1620;1527565411.592098;4230;-1;8.000000;0
1622;1527565411.592888;4230;-1;8.000000;0
1625;1527565411.593581;4230;-1;8.000000;0
1627;1527565411.594485;4230;-1;8.000000;0
1629;1527565411.595242;2842;-1;5.000000;0
1631;1527565411.595424;1454;1;2.000000;0
1632;1527565411.609359;4230;-1;8.000000;0
1633;1527565411.609532;66;1;0.000000;1
1634;1527565411.609600;1454;-1;2.000000;0
1635;1527565411.609620;1454;-1;2.000000;0
1636;1527565411.609640;1454;-1;2.000000;0
1638;1527565411.610536;4230;-1;8.000000;0
1640;1527565411.611323;4230;-1;8.000000;0
1642;1527565411.612139;4230;-1;8.000000;0
1644;1527565411.612917;4230;-1;8.000000;0
1646;1527565411.613600;2842;-1;5.000000;0
1647;1527565411.613631;1454;-1;2.000000;0
1649;1527565411.614513;1454;-1;2.000000;0
1651;1527565411.619595;4230;-1;8.000000;0
1653;1527565411.619836;1454;-1;2.000000;0
1654;1527565411.619861;1454;-1;2.000000;0
1655;1527565411.619886;1454;-1;2.000000;0
1657;1527565411.622452;1454;1;2.000000;0
1658;1527565411.630984;4230;-1;8.000000;0
1659;1527565411.631156;66;1;0.000000;1
1660;1527565411.643279;4230;-1;8.000000;0
1662;1527565411.643596;2842;-1;5.000000;0
1663;1527565411.643618;1454;-1;2.000000;0
1665;1527565411.644507;4230;-1;8.000000;0
1667;1527565411.645276;2842;-1;5.000000;0
1669;1527565411.645874;4230;-1;8.000000;0
1671;1527565411.646221;1454;-1;2.000000;0
1672;1527565411.646249;2842;-1;5.000000;0
1674;1527565411.647183;4230;-1;8.000000;0
1676;1527565411.647990;4230;-1;8.000000;0
1678;1527565411.648783;4230;-1;8.000000;0
1680;1527565411.649539;4230;-1;8.000000;0
1682;1527565411.650331;1454;-1;2.000000;0
1684;1527565411.709609;1454;1;2.000000;0
1685;1527565411.716320;1454;-1;2.000000;0
1686;1527565411.716559;1190;1;2.000000;0
1687;1527565411.766384;2842;-1;5.000000;0
1688;1527565411.766714;1454;1;2.000000;0
1689;1527565411.783425;66;-1;0.000000;1
1690;1527565411.807782;659;-1;1.000000;0
1691;1527565411.824885;66;-1;0.000000;1
1692;1527565411.848012;66;1;0.000000;1
1694;1527565411.903307;1454;-1;2.000000;0
1695;1527565411.913658;2842;-1;5.000000;0
1698;1527565411.955530;66;-1;0.000000;1
1699;1527565411.955665;1335;1;2.000000;0
1700;1527565411.976230;4230;-1;8.000000;0
1701;1527565411.976454;66;1;0.000000;1
1702;1527565411.976490;2842;-1;5.000000;0
1703;1527565411.976517;1454;-1;2.000000;0
1705;1527565411.977539;4230;-1;8.000000;0
1707;1527565411.978197;4230;-1;8.000000;0
1709;1527565411.978967;4230;-1;8.000000;0
1711;1527565411.979661;1454;-1;2.000000;0
1712;1527565411.986105;4230;-1;8.000000;0
1714;1527565411.986338;1454;-1;2.000000;0
1715;1527565411.986369;2842;-1;5.000000;0
1717;1527565411.987294;4230;-1;8.000000;0
1719;1527565411.988114;4230;-1;8.000000;0
1721;1527565411.988886;4230;-1;8.000000;0
1723;1527565411.989585;2842;-1;5.000000;0
1724;1527565411.989616;1454;-1;2.000000;0
1726;1527565412.016020;4230;-1;8.000000;0
1728;1527565412.023696;1454;1;2.000000;0
1729;1527565412.026065;4230;-1;8.000000;0
1730;1527565412.026289;66;1;0.000000;1
1731;1527565412.026325;1454;-1;2.000000;0
1732;1527565412.026358;2842;-1;5.000000;0
1734;1527565412.027251;4230;-1;8.000000;0
1736;1527565412.028052;4230;-1;8.000000;0
1738;1527565412.028853;2842;-1;5.000000;0
1740;1527565412.034737;2842;1;5.000000;0
1741;1527565412.036041;4230;-1;8.000000;0
1742;1527565412.036161;66;1;0.000000;1
1743;1527565412.036320;1454;-1;2.000000;0
1744;1527565412.036351;2842;-1;5.000000;0
1746;1527565412.037262;4230;-1;8.000000;0
1748;1527565412.038115;2842;-1;5.000000;0
1750;1527565412.046806;4230;-1;8.000000;0
1752;1527565412.047077;2842;-1;5.000000;0
1753;1527565412.047100;1454;-1;2.000000;0
1755;1527565412.048056;4230;-1;8.000000;0
1757;1527565412.048830;4230;-1;8.000000;0
1759;1527565412.049603;2842;-1;5.000000;0
1760;1527565412.049634;1454;-1;2.000000;0
1762;1527565412.050424;4230;-1;8.000000;0
1764;1527565412.051189;1454;-1;2.000000;0
1765;1527565412.086884;1254;-1;2.000000;0
1767;1527565412.214759;1454;-1;2.000000;0
1768;1527565412.215069;1187;1;2.000000;0
1769;1527565412.273662;66;-1;0.000000;1
1771;1527565412.325938;1277;-1;2.000000;0
1772;1527565412.382022;66;1;0.000000;1
1773;1527565412.410478;1454;-1;2.000000;0
1775;1527565412.456397;66;-1;0.000000;1
1776;1527565412.620962;1306;-1;2.000000;0
1778;1527565412.622111;609;1;1.000000;0
1779;1527565412.708608;2842;-1;5.000000;0
1780;1527565412.708832;66;1;0.000000;1
1781;1527565412.847979;4230;-1;8.000000;0
1783;1527565412.850317;1454;1;2.000000;0
1784;1527565412.860282;409;-1;0.000000;0
1785;1527565412.860947;66;-1;0.000000;1
1786;1527565412.861119;1335;1;2.000000;0
1787;1527565412.975376;1454;-1;2.000000;0
1788;1527565413.025039;66;1;0.000000;1
1789;1527565413.100033;249;-1;0.000000;0
1791;1527565413.298352;1454;-1;2.000000;0
1793;1527565413.339260;278;-1;0.000000;0
1795;1527565413.420583;2842;-1;5.000000;0
1798;1527565413.480853;1637;1;3.000000;0
1799;1527565413.504475;1454;1;2.000000;0
1800;1527565413.557156;1454;-1;2.000000;0
1801;1527565413.578365;586;-1;1.000000;0
