packet_index;timestamp;length;direction;num_cells;ack
1017;1527564985.501602;2842;-1;5.000000;0
1018;1527564985.501766;760;1;1.000000;0
1019;1527564985.502673;2842;-1;5.000000;0
1020;1527564985.502830;66;1;0.000000;1
1021;1527564985.503731;2842;-1;5.000000;0
1023;1527564985.504931;2842;-1;5.000000;0
1025;1527564985.506013;2842;-1;5.000000;0
1027;1527564985.507095;2842;-1;5.000000;0
1029;1527564985.508154;2842;-1;5.000000;0
1031;1527564985.509229;2842;-1;5.000000;0
1033;1527564985.510264;2842;-1;5.000000;0
1035;1527564985.511321;2842;-1;5.000000;0
1037;1527564985.512457;2842;-1;5.000000;0
1039;1527564985.513522;2842;-1;5.000000;0
1041;1527564985.514540;2842;-1;5.000000;0
1043;1527564985.515558;2842;-1;5.000000;0
1045;1527564985.516633;2842;-1;5.000000;0
1047;1527564985.517687;1454;-1;2.000000;0
1048;1527564985.517715;1454;-1;2.000000;0
1050;1527564985.518754;2842;-1;5.000000;0
1052;1527564985.519941;2842;-1;5.000000;0
1054;1527564985.521018;2842;-1;5.000000;0
1056;1527564985.522080;2842;-1;5.000000;0
1058;1527564985.522390;1454;1;2.000000;0
1059;1527564985.523177;2842;-1;5.000000;0
1060;1527564985.523293;66;1;0.000000;1
1061;1527564985.524243;2842;-1;5.000000;0
1063;1527564985.525298;2842;-1;5.000000;0
1064;1527564985.525328;2842;-1;5.000000;0
1067;1527564985.526340;2842;-1;5.000000;0
1069;1527564985.527428;2842;-1;5.000000;0
1071;1527564985.528531;2842;-1;5.000000;0
1073;1527564985.529538;2842;-1;5.000000;0
1075;1527564985.530586;2842;-1;5.000000;0
1077;1527564985.531592;2842;-1;5.000000;0
1079;1527564985.532699;2842;-1;5.000000;0
1081;1527564985.533765;2842;-1;5.000000;0
1083;1527564985.534995;2842;-1;5.000000;0
1085;1527564985.536027;2842;-1;5.000000;0
1087;1527564985.537096;2842;-1;5.000000;0
1089;1527564985.538152;2842;-1;5.000000;0
1091;1527564985.539237;2842;-1;5.000000;0
1093;1527564985.540308;2842;-1;5.000000;0
1095;1527564985.541376;2842;-1;5.000000;0
1097;1527564985.541683;1454;1;2.000000;0
1098;1527564985.542477;2842;-1;5.000000;0
1099;1527564985.542609;66;1;0.000000;1
1100;1527564985.548603;2842;-1;5.000000;0
1101;1527564985.548632;2842;-1;5.000000;0
1102;1527564985.548688;1454;-1;2.000000;0
1103;1527564985.548726;1454;-1;2.000000;0
1105;1527564985.548776;1454;-1;2.000000;0
1106;1527564985.548798;1454;-1;2.000000;0
1108;1527564985.548834;2842;-1;5.000000;0
1112;1527564985.549518;2842;-1;5.000000;0
1114;1527564985.562648;2842;-1;5.000000;0
1116;1527564985.563030;2842;-1;5.000000;0
1117;1527564985.563053;1454;-1;2.000000;0
1120;1527564985.564339;1454;-1;2.000000;0
1121;1527564985.575161;1454;-1;2.000000;0
1124;1527564985.665396;66;-1;0.000000;1
1127;1527564985.700652;1454;-1;2.000000;0
1128;1527564985.701085;1454;1;2.000000;0
1129;1527564985.712826;1288;-1;2.000000;0
1130;1527564985.752422;66;1;0.000000;1
1131;1527564985.761345;66;-1;0.000000;1
1132;1527564985.761526;760;1;1.000000;0
1133;1527564985.807319;2842;-1;5.000000;0
1134;1527564985.807505;66;1;0.000000;1
1135;1527564985.861042;4230;-1;8.000000;0
1137;1527564985.861382;2842;-1;5.000000;0
1139;1527564985.862272;4230;-1;8.000000;0
1141;1527564985.862893;2842;-1;5.000000;0
1143;1527564985.863541;2842;-1;5.000000;0
1145;1527564985.871533;2842;-1;5.000000;0
1147;1527564985.871773;1454;-1;2.000000;0
1148;1527564985.872539;2842;-1;5.000000;0
1150;1527564985.873328;4230;-1;8.000000;0
1152;1527564985.874086;2842;-1;5.000000;0
1154;1527564985.874830;2842;-1;5.000000;0
1156;1527564985.875542;2842;-1;5.000000;0
1158;1527564985.876252;2842;-1;5.000000;0
1160;1527564985.876967;2842;-1;5.000000;0
1162;1527564985.877627;2842;-1;5.000000;0
1164;1527564985.878470;2842;-1;5.000000;0
1166;1527564985.879149;2842;-1;5.000000;0
1168;1527564985.879895;2842;-1;5.000000;0
1170;1527564985.880544;2842;-1;5.000000;0
1172;1527564985.881335;2842;-1;5.000000;0
1174;1527564985.882144;2842;-1;5.000000;0
1176;1527564985.882428;1454;1;2.000000;0
1177;1527564985.882713;2842;-1;5.000000;0
1178;1527564985.882835;66;1;0.000000;1
1179;1527564985.883536;2842;-1;5.000000;0
1181;1527564985.884247;2842;-1;5.000000;0
1183;1527564985.884961;2842;-1;5.000000;0
1184;1527564985.884991;2842;-1;5.000000;0
1187;1527564985.885591;2842;-1;5.000000;0
1189;1527564985.908431;2842;-1;5.000000;0
1191;1527564985.908636;1454;-1;2.000000;0
1192;1527564985.908746;1454;1;2.000000;0
1193;1527564985.909526;2842;-1;5.000000;0
1194;1527564985.909647;66;1;0.000000;1
1195;1527564985.910278;4230;-1;8.000000;0
1197;1527564985.910986;2842;-1;5.000000;0
1199;1527564985.911582;1454;-1;2.000000;0
1200;1527564985.911613;1454;-1;2.000000;0
1202;1527564985.912434;2842;-1;5.000000;0
1204;1527564985.913123;1454;-1;2.000000;0
1205;1527564985.931044;2842;-1;5.000000;0
1207;1527564985.931275;1454;-1;2.000000;0
1208;1527564985.931306;2842;-1;5.000000;0
1210;1527564985.932138;4230;-1;8.000000;0
1212;1527564985.932873;2842;-1;5.000000;0
1214;1527564985.933520;1454;-1;2.000000;0
1215;1527564985.940935;1454;1;2.000000;0
1216;1527564985.942669;2842;-1;5.000000;0
1217;1527564985.942815;66;1;0.000000;1
1218;1527564985.942956;2842;-1;5.000000;0
1219;1527564985.942972;1454;-1;2.000000;0
1221;1527564985.943638;1454;-1;2.000000;0
1222;1527564985.944532;2842;-1;5.000000;0
1224;1527564985.945204;2842;-1;5.000000;0
1226;1527564985.945944;2842;-1;5.000000;0
1228;1527564985.946550;2842;-1;5.000000;0
1230;1527564985.947376;2842;-1;5.000000;0
1232;1527564985.948098;2842;-1;5.000000;0
1234;1527564985.949261;5618;-1;10.000000;0
1237;1527564985.949436;1454;-1;2.000000;0
1238;1527564985.950338;4230;-1;8.000000;0
1240;1527564985.951015;2842;-1;5.000000;0
1242;1527564985.951665;2842;-1;5.000000;0
1244;1527564985.952506;2842;-1;5.000000;0
1246;1527564985.953186;2842;-1;5.000000;0
1248;1527564985.953951;2842;-1;5.000000;0
1250;1527564985.954622;2842;-1;5.000000;0
1252;1527564985.955369;2842;-1;5.000000;0
1254;1527564985.956102;2842;-1;5.000000;0
1256;1527564985.956829;2842;-1;5.000000;0
1258;1527564985.957537;2842;-1;5.000000;0
1260;1527564985.958291;1454;-1;2.000000;0
1261;1527564985.960706;1454;1;2.000000;0
1262;1527564985.987372;2842;-1;5.000000;0
1263;1527564985.987518;66;1;0.000000;1
1264;1527564985.991260;584;-1;1.000000;0
1266;1527564986.043848;66;-1;0.000000;1
1267;1527564986.043979;943;1;1.000000;0
1268;1527564986.074462;5618;-1;10.000000;0
1269;1527564986.074591;66;1;0.000000;1
1271;1527564986.074657;1454;-1;2.000000;0
1272;1527564986.075533;2842;-1;5.000000;0
1274;1527564986.076447;1454;-1;2.000000;0
1275;1527564986.084778;2842;-1;5.000000;0
1277;1527564986.084998;1454;-1;2.000000;0
1278;1527564986.085748;2842;-1;5.000000;0
1280;1527564986.086699;2842;-1;5.000000;0
1281;1527564986.086734;1454;-1;2.000000;0
1283;1527564986.087310;2842;-1;5.000000;0
1285;1527564986.088059;2842;-1;5.000000;0
1287;1527564986.088692;2842;-1;5.000000;0
1289;1527564986.089515;2842;-1;5.000000;0
1291;1527564986.090297;2842;-1;5.000000;0
1293;1527564986.090932;2842;-1;5.000000;0
1295;1527564986.091553;2842;-1;5.000000;0
1297;1527564986.092439;2842;-1;5.000000;0
1299;1527564986.093126;2842;-1;5.000000;0
1301;1527564986.105853;1454;-1;2.000000;0
1303;1527564986.147670;66;-1;0.000000;1
1304;1527564986.158653;2842;-1;5.000000;0
1306;1527564986.169520;2842;-1;5.000000;0
1307;1527564986.169680;1454;-1;2.000000;0
1309;1527564986.169811;1454;1;2.000000;0
1310;1527564986.170532;2842;-1;5.000000;0
1311;1527564986.170677;66;1;0.000000;1
1312;1527564986.171277;4230;-1;8.000000;0
1314;1527564986.172011;2842;-1;5.000000;0
1316;1527564986.173651;2842;-1;5.000000;0
1317;1527564986.173680;2842;-1;5.000000;0
1320;1527564986.177942;2842;-1;5.000000;0
1322;1527564986.178188;1454;-1;2.000000;0
1323;1527564986.179040;1454;-1;2.000000;0
1325;1527564986.199805;66;-1;0.000000;1
1326;1527564986.264790;4230;-1;8.000000;0
1328;1527564986.265141;2842;-1;5.000000;0
1330;1527564986.265870;4230;-1;8.000000;0
1332;1527564986.266560;2842;-1;5.000000;0
1334;1527564986.267326;2842;-1;5.000000;0
1336;1527564986.274306;974;-1;1.000000;0
1338;1527564986.330488;66;-1;0.000000;1
1339;1527564986.330778;1393;1;2.000000;0
1340;1527564986.334925;1454;-1;2.000000;0
1341;1527564986.344620;2842;-1;5.000000;0
1342;1527564986.344757;66;1;0.000000;1
1343;1527564986.344859;2842;-1;5.000000;0
1344;1527564986.344899;1454;-1;2.000000;0
1346;1527564986.345633;1454;-1;2.000000;0
1347;1527564986.346442;2842;-1;5.000000;0
1349;1527564986.347149;2842;-1;5.000000;0
1351;1527564986.347869;2842;-1;5.000000;0
1353;1527564986.348570;2842;-1;5.000000;0
1355;1527564986.350280;2842;-1;5.000000;0
1356;1527564986.350306;1454;-1;2.000000;0
1358;1527564986.355828;1454;1;2.000000;0
1359;1527564986.355863;2842;-1;5.000000;0
1360;1527564986.355969;66;1;0.000000;1
1361;1527564986.356179;1454;-1;2.000000;0
1362;1527564986.365971;2842;-1;5.000000;0
1364;1527564986.366209;1454;-1;2.000000;0
1366;1527564986.450509;66;-1;0.000000;1
1367;1527564986.553607;541;-1;0.000000;0
1369;1527564986.569911;66;-1;0.000000;1
1370;1527564986.570173;1364;1;2.000000;0
1371;1527564986.663743;1454;1;2.000000;0
1373;1527564986.703119;1454;1;2.000000;0
1374;1527564986.713354;2842;1;5.000000;0
1375;1527564986.782993;1454;1;2.000000;0
1377;1527564986.809641;1068;1;1.000000;0
1378;1527564986.861101;4143;-1;7.000000;0
1379;1527564986.861403;66;1;0.000000;1
1380;1527564986.861434;2842;-1;5.000000;0
1382;1527564986.880991;2842;-1;5.000000;0
1383;1527564986.881210;2842;-1;5.000000;0
1384;1527564986.881227;1454;-1;2.000000;0
1387;1527564986.882084;1454;-1;2.000000;0
1389;1527564986.882840;1454;-1;2.000000;0
1391;1527564986.942003;66;-1;0.000000;1
1393;1527564987.032958;4230;-1;8.000000;0
1395;1527564987.100269;639;-1;1.000000;0
1396;1527564987.100548;609;1;1.000000;0
1397;1527564987.162169;4230;-1;8.000000;0
1398;1527564987.162478;66;1;0.000000;1
1399;1527564987.162500;2842;-1;5.000000;0
1401;1527564987.171309;1454;-1;2.000000;0
1402;1527564987.201458;1454;-1;2.000000;0
1404;1527564987.211342;2842;-1;5.000000;0
1406;1527564987.211635;1454;-1;2.000000;0
1407;1527564987.214203;1454;1;2.000000;0
1408;1527564987.224283;1454;1;2.000000;0
1409;1527564987.231973;2842;-1;5.000000;0
1410;1527564987.232265;66;1;0.000000;1
1411;1527564987.232294;1454;-1;2.000000;0
1413;1527564987.285094;4230;-1;8.000000;0
1415;1527564987.305920;2842;-1;5.000000;0
1417;1527564987.306211;1454;-1;2.000000;0
1418;1527564987.316560;1454;1;2.000000;0
1419;1527564987.335813;1454;1;2.000000;0
1420;1527564987.339397;770;-1;1.000000;0
1421;1527564987.339663;914;1;1.000000;0
1422;1527564987.357958;1454;1;2.000000;0
1423;1527564987.425456;2842;-1;5.000000;0
1424;1527564987.425795;66;1;0.000000;1
1425;1527564987.472569;66;-1;0.000000;1
1428;1527564987.578577;917;-1;1.000000;0
1429;1527564987.578867;278;1;0.000000;0
1431;1527564987.637194;66;-1;0.000000;1
1432;1527564987.731997;1454;-1;2.000000;0
1433;1527564987.781812;2842;-1;5.000000;0
1434;1527564987.781999;66;1;0.000000;1
1435;1527564987.784531;1454;1;2.000000;0
1436;1527564987.794171;2842;1;5.000000;0
1437;1527564987.801747;1454;-1;2.000000;0
1438;1527564987.814462;1454;1;2.000000;0
1439;1527564987.817797;1341;-1;2.000000;0
1440;1527564987.817992;1370;1;2.000000;0
1441;1527564987.882098;1454;-1;2.000000;0
1442;1527564987.925488;66;1;0.000000;1
1443;1527564988.033040;66;-1;0.000000;1
1445;1527564988.056952;1306;-1;2.000000;0
1447;1527564988.059795;1637;1;3.000000;0
1448;1527564988.069442;1454;1;2.000000;0
1449;1527564988.265602;1454;-1;2.000000;0
1450;1527564988.295087;2842;-1;5.000000;0
1451;1527564988.295294;66;1;0.000000;1
1452;1527564988.295402;4230;-1;8.000000;0
1454;1527564988.296246;1454;-1;2.000000;0
1456;1527564988.296944;2842;-1;5.000000;0
1458;1527564988.297549;2842;-1;5.000000;0
1460;1527564988.298369;2842;-1;5.000000;0
1462;1527564988.298996;215;-1;0.000000;0
1463;1527564988.299022;66;-1;0.000000;1
1464;1527564988.299125;792;1;1.000000;0
1465;1527564988.306615;2842;-1;5.000000;0
1466;1527564988.306781;66;1;0.000000;1
1467;1527564988.306875;2842;-1;5.000000;0
1469;1527564988.307587;1454;-1;2.000000;0
1470;1527564988.318222;2842;-1;5.000000;0
1472;1527564988.318472;1454;-1;2.000000;0
1473;1527564988.328011;2842;-1;5.000000;0
1475;1527564988.328306;4230;-1;8.000000;0
1477;1527564988.329144;1454;-1;2.000000;0
1479;1527564988.329840;2842;-1;5.000000;0
1481;1527564988.330537;2842;-1;5.000000;0
1482;1527564988.330557;2842;-1;5.000000;0
1485;1527564988.331262;2842;-1;5.000000;0
1487;1527564988.332017;2842;-1;5.000000;0
1489;1527564988.332646;2842;-1;5.000000;0
1491;1527564988.333478;2842;-1;5.000000;0
1493;1527564988.334185;2842;-1;5.000000;0
1495;1527564988.334897;2842;-1;5.000000;0
1497;1527564988.335545;2842;-1;5.000000;0
1499;1527564988.336352;2842;-1;5.000000;0
1501;1527564988.337125;1454;-1;2.000000;0
1502;1527564988.341572;1454;1;2.000000;0
1503;1527564988.350633;2842;-1;5.000000;0
1504;1527564988.350816;66;1;0.000000;1
1505;1527564988.350846;1454;-1;2.000000;0
1506;1527564988.367872;2842;-1;5.000000;0
1508;1527564988.368201;2842;-1;5.000000;0
1510;1527564988.378091;2842;-1;5.000000;0
1512;1527564988.378329;1454;-1;2.000000;0
1513;1527564988.378362;2842;-1;5.000000;0
1515;1527564988.379175;1454;-1;2.000000;0
1517;1527564988.379934;2842;-1;5.000000;0
1519;1527564988.380578;2842;-1;5.000000;0
1521;1527564988.381410;2842;-1;5.000000;0
1523;1527564988.382097;1454;-1;2.000000;0
1524;1527564988.387679;2842;-1;5.000000;0
1526;1527564988.387940;1454;-1;2.000000;0
1527;1527564988.388698;2842;-1;5.000000;0
1529;1527564988.389528;2842;-1;5.000000;0
1531;1527564988.398166;2842;-1;5.000000;0
1533;1527564988.408181;4230;-1;8.000000;0
1534;1527564988.408370;2842;-1;5.000000;0
1537;1527564988.408689;1454;1;2.000000;0
1538;1527564988.409084;4230;-1;8.000000;0
1539;1527564988.409216;66;1;0.000000;1
1540;1527564988.409841;2842;-1;5.000000;0
1542;1527564988.410536;2842;-1;5.000000;0
1544;1527564988.411288;2842;-1;5.000000;0
1546;1527564988.412562;2842;-1;5.000000;0
1547;1527564988.412631;1454;-1;2.000000;0
1548;1527564988.412652;1454;-1;2.000000;0
1551;1527564988.413493;2842;-1;5.000000;0
1553;1527564988.414228;2842;-1;5.000000;0
1555;1527564988.414905;2842;-1;5.000000;0
1557;1527564988.415541;2842;-1;5.000000;0
1559;1527564988.416400;2842;-1;5.000000;0
1561;1527564988.417154;2842;-1;5.000000;0
1563;1527564988.418763;2842;-1;5.000000;0
1565;1527564988.418978;1454;-1;2.000000;0
1566;1527564988.419025;1454;-1;2.000000;0
1568;1527564988.428634;1454;1;2.000000;0
1569;1527564988.440060;2842;-1;5.000000;0
1570;1527564988.440244;66;1;0.000000;1
1571;1527564988.440265;1454;-1;2.000000;0
1572;1527564988.450586;2842;-1;5.000000;0
1574;1527564988.450794;1454;-1;2.000000;0
1575;1527564988.451583;2842;-1;5.000000;0
1577;1527564988.452604;2842;-1;5.000000;0
1578;1527564988.452636;1454;-1;2.000000;0
1580;1527564988.453039;2842;-1;5.000000;0
1582;1527564988.453866;2842;-1;5.000000;0
1584;1527564988.454535;2842;-1;5.000000;0
1586;1527564988.455315;2842;-1;5.000000;0
1588;1527564988.456074;2842;-1;5.000000;0
1590;1527564988.469817;2842;-1;5.000000;0
1592;1527564988.479850;2842;-1;5.000000;0
1594;1527564988.480091;1454;-1;2.000000;0
1595;1527564988.480115;1454;-1;2.000000;0
1596;1527564988.480136;1454;-1;2.000000;0
1598;1527564988.480941;1454;-1;2.000000;0
1600;1527564988.481592;2842;-1;5.000000;0
1602;1527564988.482372;2842;-1;5.000000;0
1604;1527564988.483098;2842;-1;5.000000;0
1605;1527564988.483115;1454;1;2.000000;0
1606;1527564988.483247;66;1;0.000000;1
1607;1527564988.483817;2842;-1;5.000000;0
1609;1527564988.484542;2842;-1;5.000000;0
1611;1527564988.485292;2842;-1;5.000000;0
1613;1527564988.486094;2842;-1;5.000000;0
1615;1527564988.486632;2842;-1;5.000000;0
1616;1527564988.486665;2842;-1;5.000000;0
1619;1527564988.487505;2842;-1;5.000000;0
1621;1527564988.488209;2842;-1;5.000000;0
1623;1527564988.488907;2842;-1;5.000000;0
1625;1527564988.489541;2842;-1;5.000000;0
1627;1527564988.490371;2842;-1;5.000000;0
1629;1527564988.491097;2842;-1;5.000000;0
1631;1527564988.491827;2842;-1;5.000000;0
1633;1527564988.493396;1454;1;2.000000;0
1634;1527564988.493401;2842;-1;5.000000;0
1635;1527564988.493418;2842;-1;5.000000;0
1636;1527564988.493562;66;1;0.000000;1
1638;1527564988.494039;2842;-1;5.000000;0
1640;1527564988.494683;2842;-1;5.000000;0
1642;1527564988.495534;1454;-1;2.000000;0
1643;1527564988.497878;2842;-1;5.000000;0
1645;1527564988.498143;2842;-1;5.000000;0
1647;1527564988.499008;1454;-1;2.000000;0
1648;1527564988.499613;1454;-1;2.000000;0
1650;1527564988.503979;1454;1;2.000000;0
1651;1527564988.518543;2842;-1;5.000000;0
1652;1527564988.518753;1454;-1;2.000000;0
1653;1527564988.518757;66;1;0.000000;1
1654;1527564988.527988;2842;-1;5.000000;0
1656;1527564988.528220;1454;-1;2.000000;0
1657;1527564988.528244;1454;-1;2.000000;0
1659;1527564988.529085;4230;-1;8.000000;0
1661;1527564988.530184;2842;-1;5.000000;0
1663;1527564988.530415;1454;-1;2.000000;0
1664;1527564988.530439;1454;-1;2.000000;0
1666;1527564988.531315;2842;-1;5.000000;0
1668;1527564988.531971;2842;-1;5.000000;0
1670;1527564988.532635;2842;-1;5.000000;0
1672;1527564988.533462;1454;-1;2.000000;0
1673;1527564988.537886;2842;-1;5.000000;0
1675;1527564988.538589;1454;-1;2.000000;0
1676;1527564988.538902;2842;-1;5.000000;0
1678;1527564988.539641;2842;-1;5.000000;0
1679;1527564988.539672;1454;-1;2.000000;0
1680;1527564988.539779;339;1;0.000000;0
1681;1527564988.540470;2842;-1;5.000000;0
1682;1527564988.540603;66;1;0.000000;1
1683;1527564988.541064;174;-1;0.000000;0
1684;1527564988.548741;2842;-1;5.000000;0
1686;1527564988.548955;1454;-1;2.000000;0
1687;1527564988.548970;1454;-1;2.000000;0
1689;1527564988.550465;1454;-1;2.000000;0
1690;1527564988.550501;2842;-1;5.000000;0
1692;1527564988.558993;2842;-1;5.000000;0
1694;1527564988.559289;4230;-1;8.000000;0
1696;1527564988.560079;1454;-1;2.000000;0
1698;1527564988.560813;5618;-1;10.000000;0
1700;1527564988.568004;2842;-1;5.000000;0
1702;1527564988.568223;1454;-1;2.000000;0
1703;1527564988.569084;2842;-1;5.000000;0
1705;1527564988.572599;4230;-1;8.000000;0
1707;1527564988.572931;1454;1;2.000000;0
1708;1527564988.578521;1454;-1;2.000000;0
1709;1527564988.598738;2842;-1;5.000000;0
1710;1527564988.598920;66;1;0.000000;1
1711;1527564988.599019;4230;-1;8.000000;0
1713;1527564988.599807;1454;-1;2.000000;0
1715;1527564988.601456;4230;-1;8.000000;0
1717;1527564988.608880;4230;-1;8.000000;0
1718;1527564988.608927;1454;-1;2.000000;0
1719;1527564988.608972;1454;-1;2.000000;0
1720;1527564988.608978;1454;-1;2.000000;0
1723;1527564988.609452;2842;-1;5.000000;0
1725;1527564988.628223;2842;-1;5.000000;0
1727;1527564988.637887;2842;-1;5.000000;0
1729;1527564988.638130;1454;-1;2.000000;0
1730;1527564988.667671;66;-1;0.000000;1
1732;1527564988.711641;1454;1;2.000000;0
1733;1527564988.721208;2842;1;5.000000;0
1734;1527564988.723088;2842;-1;5.000000;0
1735;1527564988.723346;66;1;0.000000;1
1736;1527564988.738840;1454;1;2.000000;0
1737;1527564988.742878;66;-1;0.000000;1
1738;1527564988.787772;180;-1;0.000000;0
1739;1527564988.788040;1097;1;2.000000;0
1740;1527564988.801594;2842;-1;5.000000;0
1741;1527564988.801835;66;1;0.000000;1
1742;1527564988.801892;4230;-1;8.000000;0
1744;1527564988.802587;2842;-1;5.000000;0
1746;1527564988.803437;2842;-1;5.000000;0
1748;1527564988.804129;2842;-1;5.000000;0
1750;1527564988.804841;2842;-1;5.000000;0
1752;1527564988.805537;2842;-1;5.000000;0
1754;1527564988.806340;2842;-1;5.000000;0
1756;1527564988.807226;1454;-1;2.000000;0
1757;1527564988.811825;1454;-1;2.000000;0
1759;1527564988.841597;2842;-1;5.000000;0
1761;1527564988.841904;4230;-1;8.000000;0
1763;1527564988.842593;1454;-1;2.000000;0
1765;1527564988.843438;2842;-1;5.000000;0
1767;1527564988.844133;2842;-1;5.000000;0
1768;1527564988.844161;2842;-1;5.000000;0
1771;1527564988.844863;2842;-1;5.000000;0
1773;1527564988.845545;2842;-1;5.000000;0
1775;1527564988.846348;2842;-1;5.000000;0
1777;1527564988.847062;2842;-1;5.000000;0
1779;1527564988.847686;2842;-1;5.000000;0
1781;1527564988.848523;2842;-1;5.000000;0
1783;1527564988.849224;2842;-1;5.000000;0
1785;1527564988.849941;2842;-1;5.000000;0
1787;1527564988.850603;2842;-1;5.000000;0
1789;1527564988.851421;2842;-1;5.000000;0
1791;1527564988.852140;2842;-1;5.000000;0
1793;1527564988.852850;1454;-1;2.000000;0
1794;1527564988.883102;2842;-1;5.000000;0
1796;1527564988.883339;1454;-1;2.000000;0
