packet_index;timestamp;length;direction;num_cells;ack
937;1527566889.197535;2842;-1;5.000000;0
938;1527566889.197718;66;1;0.000000;1
939;1527566889.198005;1454;-1;2.000000;0
940;1527566889.199334;2842;-1;5.000000;0
942;1527566889.200516;4230;-1;8.000000;0
944;1527566889.201590;2842;-1;5.000000;0
946;1527566889.202802;2842;-1;5.000000;0
948;1527566889.204055;2842;-1;5.000000;0
950;1527566889.205226;1454;-1;2.000000;0
951;1527566889.212822;2842;-1;5.000000;0
953;1527566889.213328;4230;-1;8.000000;0
955;1527566889.214547;4230;-1;8.000000;0
957;1527566889.215628;1454;-1;2.000000;0
958;1527566889.215655;1454;-1;2.000000;0
960;1527566889.216952;2842;-1;5.000000;0
962;1527566889.222214;2842;-1;5.000000;0
964;1527566889.222670;1454;-1;2.000000;0
965;1527566889.224031;2842;-1;5.000000;0
967;1527566889.225165;4230;-1;8.000000;0
969;1527566889.226406;2842;-1;5.000000;0
971;1527566889.227535;2842;-1;5.000000;0
973;1527566889.230548;2842;-1;5.000000;0
975;1527566889.231172;1454;-1;2.000000;0
976;1527566889.232355;2842;-1;5.000000;0
978;1527566889.232727;1454;1;2.000000;0
979;1527566889.233564;4230;-1;8.000000;0
980;1527566889.233761;66;1;0.000000;1
981;1527566889.234591;2842;-1;5.000000;0
983;1527566889.235926;1454;-1;2.000000;0
984;1527566889.241859;2842;-1;5.000000;0
986;1527566889.242330;1454;-1;2.000000;0
987;1527566889.243612;2842;-1;5.000000;0
989;1527566889.244714;1454;-1;2.000000;0
990;1527566889.244755;2842;-1;5.000000;0
992;1527566889.245989;2842;-1;5.000000;0
994;1527566889.247171;2842;-1;5.000000;0
996;1527566889.249935;2842;-1;5.000000;0
998;1527566889.250473;1454;-1;2.000000;0
999;1527566889.258546;2842;-1;5.000000;0
1001;1527566889.259076;4230;-1;8.000000;0
1003;1527566889.260368;1454;-1;2.000000;0
1004;1527566889.274396;2842;-1;5.000000;0
1006;1527566889.274885;1454;-1;2.000000;0
1007;1527566889.276197;2842;-1;5.000000;0
1009;1527566889.277339;4230;-1;8.000000;0
1011;1527566889.278518;2842;-1;5.000000;0
1013;1527566889.279626;2842;-1;5.000000;0
1015;1527566889.291415;2842;-1;5.000000;0
1017;1527566889.291903;2842;-1;5.000000;0
1019;1527566889.293187;1454;-1;2.000000;0
1020;1527566889.294326;2842;-1;5.000000;0
1022;1527566889.295537;2842;-1;5.000000;0
1024;1527566889.296635;2842;-1;5.000000;0
1026;1527566889.297944;1454;-1;2.000000;0
1027;1527566889.298257;2842;-1;5.000000;0
1029;1527566889.299114;2842;-1;5.000000;0
1031;1527566889.300257;1454;-1;2.000000;0
1032;1527566889.303625;2842;-1;5.000000;0
1034;1527566889.304263;1454;-1;2.000000;0
1035;1527566889.305412;2842;-1;5.000000;0
1037;1527566889.305814;1454;1;2.000000;0
1038;1527566889.306541;1454;-1;2.000000;0
1039;1527566889.318373;2842;-1;5.000000;0
1040;1527566889.318519;66;1;0.000000;1
1041;1527566889.318979;1454;-1;2.000000;0
1043;1527566889.324635;1138;-1;2.000000;0
1044;1527566889.337817;2842;-1;5.000000;0
1046;1527566889.338422;2842;-1;5.000000;0
1048;1527566889.339539;1454;-1;2.000000;0
1049;1527566889.340749;5618;-1;10.000000;0
1052;1527566889.341999;2842;-1;5.000000;0
1054;1527566889.363828;2842;-1;5.000000;0
1056;1527566889.364289;1454;-1;2.000000;0
1057;1527566889.365588;2842;-1;5.000000;0
1059;1527566889.366729;1454;-1;2.000000;0
1060;1527566889.377340;2842;-1;5.000000;0
1062;1527566889.377963;1454;-1;2.000000;0
1063;1527566889.388277;2842;-1;5.000000;0
1065;1527566889.388893;4230;-1;8.000000;0
1067;1527566889.390052;1454;-1;2.000000;0
1069;1527566889.391227;2842;-1;5.000000;0
1071;1527566889.404438;2842;-1;5.000000;0
1073;1527566889.404850;1454;1;2.000000;0
1074;1527566889.404930;1454;-1;2.000000;0
1075;1527566889.404972;2842;-1;5.000000;0
1076;1527566889.405088;66;1;0.000000;1
1077;1527566889.406191;4230;-1;8.000000;0
1079;1527566889.407367;1454;-1;2.000000;0
1080;1527566889.408552;2842;-1;5.000000;0
1082;1527566889.409699;1454;-1;2.000000;0
1083;1527566889.418143;2842;-1;5.000000;0
1085;1527566889.418711;1454;-1;2.000000;0
1087;1527566889.422572;66;-1;0.000000;1
1088;1527566889.422741;217;1;0.000000;0
1089;1527566889.435678;1454;1;2.000000;0
1090;1527566889.439969;2842;-1;5.000000;0
1091;1527566889.440086;66;1;0.000000;1
1092;1527566889.440509;4230;-1;8.000000;0
1094;1527566889.441640;1454;-1;2.000000;0
1095;1527566889.442833;2842;-1;5.000000;0
1097;1527566889.444093;2842;-1;5.000000;0
1099;1527566889.445256;1454;-1;2.000000;0
1100;1527566889.468266;2842;-1;5.000000;0
1102;1527566889.468872;1454;-1;2.000000;0
1103;1527566889.469208;1454;1;2.000000;0
1104;1527566889.470036;2842;-1;5.000000;0
1105;1527566889.470062;1454;-1;2.000000;0
1106;1527566889.470217;66;1;0.000000;1
1107;1527566889.471204;2842;-1;5.000000;0
1109;1527566889.472446;2842;-1;5.000000;0
1111;1527566889.473555;2842;-1;5.000000;0
1113;1527566889.483292;2842;-1;5.000000;0
1115;1527566889.483938;4230;-1;8.000000;0
1117;1527566889.485107;1454;-1;2.000000;0
1118;1527566889.486427;2842;-1;5.000000;0
1120;1527566889.487492;2842;-1;5.000000;0
1122;1527566889.488590;2842;-1;5.000000;0
1124;1527566889.488818;1454;1;2.000000;0
1125;1527566889.489738;2842;-1;5.000000;0
1126;1527566889.489923;66;1;0.000000;1
1127;1527566889.491047;2842;-1;5.000000;0
1129;1527566889.492223;2842;-1;5.000000;0
1130;1527566889.492254;2842;-1;5.000000;0
1133;1527566889.493403;2842;-1;5.000000;0
1135;1527566889.494549;2842;-1;5.000000;0
1137;1527566889.495657;2842;-1;5.000000;0
1139;1527566889.496913;2842;-1;5.000000;0
1141;1527566889.498067;2842;-1;5.000000;0
1143;1527566889.499254;1454;-1;2.000000;0
1144;1527566889.505252;2842;-1;5.000000;0
1146;1527566889.505707;2842;-1;5.000000;0
1147;1527566889.505730;1454;-1;2.000000;0
1149;1527566889.507019;1454;-1;2.000000;0
1150;1527566889.508268;2842;-1;5.000000;0
1152;1527566889.509440;1454;-1;2.000000;0
1153;1527566889.509970;1454;1;2.000000;0
1154;1527566889.576888;1247;-1;2.000000;0
1155;1527566889.593516;2842;-1;5.000000;0
1156;1527566889.593703;66;1;0.000000;1
1157;1527566889.593946;1454;-1;2.000000;0
1158;1527566889.606039;2842;-1;5.000000;0
1160;1527566889.606462;2842;-1;5.000000;0
1162;1527566889.607525;1454;-1;2.000000;0
1163;1527566889.637176;2842;-1;5.000000;0
1165;1527566889.637575;1454;-1;2.000000;0
1166;1527566889.637615;2842;-1;5.000000;0
1168;1527566889.638645;1454;-1;2.000000;0
1170;1527566889.639690;2842;-1;5.000000;0
1172;1527566889.640720;2842;-1;5.000000;0
1174;1527566889.641914;2842;-1;5.000000;0
1176;1527566889.650437;4230;-1;8.000000;0
1178;1527566889.661344;2842;-1;5.000000;0
1180;1527566889.661950;4230;-1;8.000000;0
1182;1527566889.662938;1454;-1;2.000000;0
1183;1527566889.663075;943;1;1.000000;0
1184;1527566889.664149;2842;-1;5.000000;0
1185;1527566889.664331;66;1;0.000000;1
1186;1527566889.665006;2842;-1;5.000000;0
1188;1527566889.666037;2842;-1;5.000000;0
1190;1527566889.674568;2842;-1;5.000000;0
1192;1527566889.674921;1454;-1;2.000000;0
1193;1527566889.674960;2842;-1;5.000000;0
1195;1527566889.676136;1454;-1;2.000000;0
1196;1527566889.677135;2842;-1;5.000000;0
1198;1527566889.687423;2842;-1;5.000000;0
1200;1527566889.687819;1454;-1;2.000000;0
1201;1527566889.687858;2842;-1;5.000000;0
1203;1527566889.689489;1454;-1;2.000000;0
1205;1527566889.700722;2842;-1;5.000000;0
1207;1527566889.701115;1454;-1;2.000000;0
1208;1527566889.702302;2842;-1;5.000000;0
1210;1527566889.703333;4230;-1;8.000000;0
1212;1527566889.703661;1454;1;2.000000;0
1213;1527566889.704374;2842;-1;5.000000;0
1214;1527566889.704519;66;1;0.000000;1
1215;1527566889.705417;2842;-1;5.000000;0
1217;1527566889.706489;2842;-1;5.000000;0
1219;1527566889.707504;1454;-1;2.000000;0
1220;1527566889.710351;2842;-1;5.000000;0
1222;1527566889.710755;2842;-1;5.000000;0
1223;1527566889.710785;1454;-1;2.000000;0
1225;1527566889.711921;1454;-1;2.000000;0
1226;1527566889.712948;5618;-1;10.000000;0
1228;1527566889.713998;2842;-1;5.000000;0
1230;1527566889.715047;2842;-1;5.000000;0
1232;1527566889.716047;2842;-1;5.000000;0
1234;1527566889.717095;1454;-1;2.000000;0
1235;1527566889.718141;2842;-1;5.000000;0
1237;1527566889.719190;1454;-1;2.000000;0
1238;1527566889.719215;1454;-1;2.000000;0
1240;1527566889.730824;2842;-1;5.000000;0
1242;1527566889.731217;1454;-1;2.000000;0
1243;1527566889.731250;2842;-1;5.000000;0
1245;1527566889.732363;1454;-1;2.000000;0
1246;1527566889.733420;2842;-1;5.000000;0
1248;1527566889.733743;1454;1;2.000000;0
1249;1527566889.742414;2842;-1;5.000000;0
1250;1527566889.742558;66;1;0.000000;1
1251;1527566889.742796;2842;-1;5.000000;0
1253;1527566889.757289;2842;-1;5.000000;0
1255;1527566889.757652;1454;-1;2.000000;0
1256;1527566889.758774;2842;-1;5.000000;0
1258;1527566889.759829;4230;-1;8.000000;0
1260;1527566889.771555;2842;-1;5.000000;0
1262;1527566889.771931;1454;-1;2.000000;0
1263;1527566889.773105;2842;-1;5.000000;0
1265;1527566889.774575;4230;-1;8.000000;0
1267;1527566889.774934;1454;1;2.000000;0
1268;1527566889.775096;1454;-1;2.000000;0
1269;1527566889.775117;1454;-1;2.000000;0
1270;1527566889.775202;66;1;0.000000;1
1271;1527566889.776222;2842;-1;5.000000;0
1273;1527566889.786874;2842;-1;5.000000;0
1275;1527566889.787286;1454;-1;2.000000;0
1276;1527566889.788397;4230;-1;8.000000;0
1278;1527566889.789463;2842;-1;5.000000;0
1280;1527566889.790514;2842;-1;5.000000;0
1282;1527566889.791526;1454;-1;2.000000;0
1283;1527566889.791551;2842;-1;5.000000;0
1285;1527566889.792523;1454;-1;2.000000;0
1286;1527566889.793541;2842;-1;5.000000;0
1288;1527566889.802849;2842;-1;5.000000;0
1290;1527566889.803266;2842;-1;5.000000;0
1291;1527566889.803298;1454;-1;2.000000;0
1293;1527566889.804441;1454;-1;2.000000;0
1294;1527566889.805425;2842;-1;5.000000;0
1296;1527566889.806538;1454;-1;2.000000;0
1297;1527566889.820844;2842;-1;5.000000;0
1299;1527566889.821201;1454;-1;2.000000;0
1300;1527566889.822415;4230;-1;8.000000;0
1302;1527566889.823409;2842;-1;5.000000;0
1304;1527566889.823774;1454;1;2.000000;0
1305;1527566889.824495;2842;-1;5.000000;0
1306;1527566889.824627;66;1;0.000000;1
1307;1527566889.825808;2842;-1;5.000000;0
1309;1527566889.831072;1454;-1;2.000000;0
1310;1527566889.832406;2842;-1;5.000000;0
1312;1527566889.833012;1454;-1;2.000000;0
1313;1527566889.834021;2842;-1;5.000000;0
1315;1527566889.834974;1579;-1;2.000000;0
1317;1527566889.851691;2842;-1;5.000000;0
1319;1527566889.852133;2842;-1;5.000000;0
1321;1527566889.871309;2842;-1;5.000000;0
1323;1527566889.871663;1454;-1;2.000000;0
1324;1527566889.885346;2842;-1;5.000000;0
1326;1527566889.885750;2842;-1;5.000000;0
1327;1527566889.885785;1454;-1;2.000000;0
1329;1527566889.886887;1454;-1;2.000000;0
1330;1527566889.913064;1454;1;2.000000;0
1331;1527566889.914500;4230;-1;8.000000;0
1332;1527566889.914607;69;1;0.000000;0
1333;1527566889.915089;2842;-1;5.000000;0
1334;1527566889.915208;66;1;0.000000;1
1335;1527566889.916079;2842;-1;5.000000;0
1337;1527566889.917097;1454;-1;2.000000;0
1338;1527566889.917122;1454;-1;2.000000;0
1340;1527566889.932152;1454;1;2.000000;0
1341;1527566889.934543;2842;-1;5.000000;0
1342;1527566889.934663;66;1;0.000000;1
1343;1527566889.934713;1454;-1;2.000000;0
1344;1527566889.934744;1454;-1;2.000000;0
1346;1527566889.935629;2842;-1;5.000000;0
1347;1527566889.935660;1454;-1;2.000000;0
1349;1527566889.936694;2842;-1;5.000000;0
1351;1527566889.937685;1454;-1;2.000000;0
1352;1527566889.937711;1454;-1;2.000000;0
1354;1527566889.938754;1454;-1;2.000000;0
1355;1527566889.943819;2842;-1;5.000000;0
1357;1527566889.944378;1454;-1;2.000000;0
1358;1527566889.949247;2842;-1;5.000000;0
1360;1527566889.949605;1454;-1;2.000000;0
1362;1527566890.013963;66;-1;0.000000;1
1363;1527566890.041040;4230;-1;8.000000;0
1365;1527566890.074126;586;-1;1.000000;0
1367;1527566890.097538;2842;-1;5.000000;0
1369;1527566890.097932;1454;-1;2.000000;0
1371;1527566890.153626;66;-1;0.000000;1
1372;1527566890.153798;1364;1;2.000000;0
1374;1527566890.313222;1158;-1;2.000000;0
1375;1527566890.375143;5618;-1;10.000000;0
1376;1527566890.375270;66;1;0.000000;1
1378;1527566890.375517;1454;-1;2.000000;0
1379;1527566890.376617;2842;-1;5.000000;0
1381;1527566890.377671;2842;-1;5.000000;0
1382;1527566890.377702;1454;-1;2.000000;0
1384;1527566890.378672;1454;-1;2.000000;0
1385;1527566890.406417;66;-1;0.000000;1
1386;1527566890.419396;2842;-1;5.000000;0
1389;1527566890.614216;1214;-1;2.000000;0
1390;1527566890.615069;609;1;1.000000;0
1391;1527566890.896285;66;-1;0.000000;1
1392;1527566890.896495;1123;1;2.000000;0
1394;1527566890.990661;4143;-1;7.000000;0
1395;1527566890.990873;66;1;0.000000;1
1396;1527566890.991068;1454;1;2.000000;0
1397;1527566890.991086;2842;-1;5.000000;0
1398;1527566890.991238;66;1;0.000000;1
1399;1527566890.992390;2842;-1;5.000000;0
1401;1527566890.993269;1454;-1;2.000000;0
1402;1527566891.002608;2842;-1;5.000000;0
1404;1527566891.003245;1454;-1;2.000000;0
1405;1527566891.004199;1454;-1;2.000000;0
1407;1527566891.075183;2842;1;5.000000;0
1408;1527566891.075496;1454;-1;2.000000;0
1409;1527566891.115097;1454;1;2.000000;0
1410;1527566891.135412;66;-1;0.000000;1
1411;1527566891.135688;856;1;1.000000;0
1412;1527566891.138297;1454;1;2.000000;0
1413;1527566891.230073;273;-1;0.000000;0
1414;1527566891.270267;66;1;0.000000;1
1415;1527566891.317097;66;-1;0.000000;1
1416;1527566891.325915;4230;-1;8.000000;0
1418;1527566891.326602;1454;1;2.000000;0
1419;1527566891.374587;66;-1;0.000000;1
1420;1527566891.374761;490;1;0.000000;0
1422;1527566891.506394;1454;-1;2.000000;0
1423;1527566891.509362;1341;-1;2.000000;0
1424;1527566891.509550;66;1;0.000000;1
1425;1527566891.517616;1454;1;2.000000;0
1426;1527566891.586035;2842;-1;5.000000;0
1427;1527566891.586350;66;1;0.000000;1
1428;1527566891.622545;2842;-1;5.000000;0
1429;1527566891.622730;278;1;0.000000;0
1430;1527566891.622865;1454;-1;2.000000;0
1431;1527566891.624059;2842;-1;5.000000;0
1432;1527566891.624179;66;1;0.000000;1
1433;1527566891.735725;1454;-1;2.000000;0
1434;1527566891.737465;1454;1;2.000000;0
1435;1527566891.748482;415;-1;0.000000;0
1436;1527566891.757235;1454;1;2.000000;0
1437;1527566891.768387;2842;-1;5.000000;0
1438;1527566891.768594;66;1;0.000000;1
1439;1527566891.768816;2842;-1;5.000000;0
1441;1527566891.769997;1454;-1;2.000000;0
1442;1527566891.787281;4230;-1;8.000000;0
1444;1527566891.787762;2842;-1;5.000000;0
1446;1527566891.788709;1454;-1;2.000000;0
1447;1527566891.798600;1454;1;2.000000;0
1448;1527566891.903038;66;-1;0.000000;1
1449;1527566891.903323;731;1;1.000000;0
1450;1527566891.996362;1420;-1;2.000000;0
1451;1527566892.006541;1454;-1;2.000000;0
1452;1527566892.006713;66;1;0.000000;1
1453;1527566892.006878;2842;1;5.000000;0
1454;1527566892.079637;66;-1;0.000000;1
1457;1527566892.150040;946;1;1.000000;0
1458;1527566892.182827;1454;-1;2.000000;0
1459;1527566892.198529;1454;-1;2.000000;0
1460;1527566892.198871;66;1;0.000000;1
1461;1527566892.234478;1454;-1;2.000000;0
1462;1527566892.245653;313;-1;0.000000;0
1464;1527566892.245986;1454;1;2.000000;0
1465;1527566892.246955;66;-1;0.000000;1
1466;1527566892.365826;1454;-1;2.000000;0
1467;1527566892.390053;66;-1;0.000000;1
1468;1527566892.390337;821;1;1.000000;0
1469;1527566892.454205;1454;-1;2.000000;0
1470;1527566892.484805;490;-1;0.000000;0
1471;1527566892.484921;66;1;0.000000;1
1472;1527566892.496767;1454;1;2.000000;0
1473;1527566892.526446;66;-1;0.000000;1
1474;1527566892.567071;1454;1;2.000000;0
1475;1527566892.572219;2842;-1;5.000000;0
1476;1527566892.572467;66;1;0.000000;1
1477;1527566892.576993;1454;1;2.000000;0
1478;1527566892.593604;2842;-1;5.000000;0
1479;1527566892.593913;66;1;0.000000;1
1480;1527566892.594025;1454;-1;2.000000;0
1481;1527566892.595179;2842;-1;5.000000;0
1483;1527566892.596290;1454;-1;2.000000;0
1484;1527566892.608166;2842;-1;5.000000;0
1486;1527566892.608557;1454;-1;2.000000;0
1487;1527566892.626723;2842;-1;5.000000;0
1489;1527566892.627211;2842;-1;5.000000;0
1490;1527566892.627241;1454;-1;2.000000;0
1492;1527566892.628259;1454;-1;2.000000;0
1494;1527566892.636653;66;-1;0.000000;1
1495;1527566892.636814;644;1;1.000000;0
1496;1527566892.639643;2842;-1;5.000000;0
1497;1527566892.639868;66;1;0.000000;1
1498;1527566892.639932;2842;-1;5.000000;0
1499;1527566892.639954;1454;-1;2.000000;0
1501;1527566892.641086;1454;-1;2.000000;0
1503;1527566892.642209;2842;-1;5.000000;0
1505;1527566892.664758;4230;-1;8.000000;0
1507;1527566892.665150;1454;-1;2.000000;0
1508;1527566892.665172;1454;-1;2.000000;0
1510;1527566892.666396;4230;-1;8.000000;0
1512;1527566892.667332;2842;-1;5.000000;0
1514;1527566892.668342;2842;-1;5.000000;0
1516;1527566892.677949;2842;-1;5.000000;0
1518;1527566892.678178;1454;-1;2.000000;0
1519;1527566892.678412;1454;1;2.000000;0
1520;1527566892.678458;1454;-1;2.000000;0
1521;1527566892.678479;1454;-1;2.000000;0
1522;1527566892.678605;66;1;0.000000;1
1523;1527566892.679737;2842;-1;5.000000;0
1524;1527566892.679769;1454;-1;2.000000;0
1526;1527566892.680411;2842;-1;5.000000;0
1528;1527566892.681452;2842;-1;5.000000;0
1530;1527566892.682525;2842;-1;5.000000;0
1532;1527566892.683529;2842;-1;5.000000;0
1534;1527566892.686130;2842;-1;5.000000;0
1536;1527566892.686537;1454;-1;2.000000;0
1537;1527566892.707318;2842;-1;5.000000;0
1539;1527566892.707680;1454;-1;2.000000;0
1540;1527566892.707707;1454;-1;2.000000;0
1542;1527566892.708955;1454;-1;2.000000;0
1543;1527566892.709803;2842;-1;5.000000;0
1545;1527566892.710921;2842;-1;5.000000;0
1547;1527566892.711950;1454;-1;2.000000;0
1548;1527566892.713616;1454;1;2.000000;0
1549;1527566892.723768;762;-1;1.000000;0
1550;1527566892.727716;2842;-1;5.000000;0
1551;1527566892.727922;66;1;0.000000;1
1552;1527566892.728124;2842;-1;5.000000;0
1554;1527566892.729277;1454;-1;2.000000;0
1555;1527566892.747271;2842;-1;5.000000;0
1557;1527566892.747649;2842;-1;5.000000;0
1558;1527566892.747672;1454;-1;2.000000;0
1560;1527566892.748028;1454;1;2.000000;0
1561;1527566892.748979;1454;-1;2.000000;0
1562;1527566892.749733;2842;-1;5.000000;0
1563;1527566892.749853;66;1;0.000000;1
1564;1527566892.750783;1454;-1;2.000000;0
1565;1527566892.767866;2842;-1;5.000000;0
1567;1527566892.768247;1454;-1;2.000000;0
1569;1527566892.769435;2842;-1;5.000000;0
1571;1527566892.770500;4230;-1;8.000000;0
1573;1527566892.771529;2842;-1;5.000000;0
1575;1527566892.772576;2842;-1;5.000000;0
1577;1527566892.773542;2842;-1;5.000000;0
1579;1527566892.774975;2842;-1;5.000000;0
1581;1527566892.775574;2842;-1;5.000000;0
1583;1527566892.776610;1454;-1;2.000000;0
1584;1527566892.784233;2842;-1;5.000000;0
1586;1527566892.784637;1454;-1;2.000000;0
1588;1527566892.785695;2842;-1;5.000000;0
1590;1527566892.786709;1454;-1;2.000000;0
1591;1527566892.786748;2842;-1;5.000000;0
1593;1527566892.787802;2842;-1;5.000000;0
1595;1527566892.788819;2842;-1;5.000000;0
1597;1527566892.805336;2842;-1;5.000000;0
1599;1527566892.805620;1454;-1;2.000000;0
1600;1527566892.805804;1454;1;2.000000;0
1601;1527566892.806756;2842;-1;5.000000;0
1602;1527566892.806900;66;1;0.000000;1
1603;1527566892.816045;66;-1;0.000000;1
1604;1527566892.818142;2842;-1;5.000000;0
1606;1527566892.818589;1454;-1;2.000000;0
1607;1527566892.828609;2842;-1;5.000000;0
1609;1527566892.828943;2842;-1;5.000000;0
1610;1527566892.828969;1454;-1;2.000000;0
1612;1527566892.830124;2842;-1;5.000000;0
1614;1527566892.831153;2842;-1;5.000000;0
1616;1527566892.832219;2842;-1;5.000000;0
1618;1527566892.833251;1454;-1;2.000000;0
1619;1527566892.834312;2842;-1;5.000000;0
1621;1527566892.835314;2842;-1;5.000000;0
1623;1527566892.836342;2842;-1;5.000000;0
1625;1527566892.838965;1454;1;2.000000;0
1626;1527566892.842391;2842;-1;5.000000;0
1627;1527566892.842536;66;1;0.000000;1
1628;1527566892.842825;1454;-1;2.000000;0
1629;1527566892.863901;2842;-1;5.000000;0
1631;1527566892.864254;2842;-1;5.000000;0
1632;1527566892.864285;1454;-1;2.000000;0
1634;1527566892.865417;1454;-1;2.000000;0
1636;1527566892.866490;2842;-1;5.000000;0
1638;1527566892.867494;2842;-1;5.000000;0
1640;1527566892.868535;2842;-1;5.000000;0
1642;1527566892.869545;2842;-1;5.000000;0
1644;1527566892.874292;2842;-1;5.000000;0
1646;1527566892.874786;4230;-1;8.000000;0
1648;1527566892.887856;2842;-1;5.000000;0
1649;1527566892.888048;1184;1;2.000000;0
1650;1527566892.888242;1454;-1;2.000000;0
1651;1527566892.899139;2842;-1;5.000000;0
1652;1527566892.899284;66;1;0.000000;1
1653;1527566892.899578;2842;-1;5.000000;0
1654;1527566892.899601;1454;-1;2.000000;0
1656;1527566892.900569;1454;-1;2.000000;0
1657;1527566892.910106;2842;-1;5.000000;0
