packet_index;timestamp;length;direction;num_cells;ack
8252;1527540819.303591;2842;-1;5.000000;0
8253;1527540819.303616;1454;-1;2.000000;0
8255;1527540819.304550;2842;-1;5.000000;0
8256;1527540819.304582;1454;-1;2.000000;0
8258;1527540819.305569;1454;-1;2.000000;0
8259;1527540819.313497;1454;-1;2.000000;0
8261;1527540819.318654;380;-1;0.000000;0
8262;1527540819.344037;2842;-1;5.000000;0
8264;1527540819.344295;1454;-1;2.000000;0
8265;1527540819.373870;2842;-1;5.000000;0
8267;1527540819.405151;4230;-1;8.000000;0
8269;1527540819.405561;2842;-1;5.000000;0
8270;1527540819.405586;1454;1;2.000000;0
8271;1527540819.405593;1454;-1;2.000000;0
8272;1527540819.405686;66;1;0.000000;1
8273;1527540819.406550;2842;-1;5.000000;0
8274;1527540819.406581;1454;-1;2.000000;0
8276;1527540819.407547;5618;-1;10.000000;0
8279;1527540819.440599;2842;-1;5.000000;0
8282;1527540819.472546;4230;-1;8.000000;0
8283;1527540819.472723;307;1;0.000000;0
8284;1527540819.472903;1454;-1;2.000000;0
8285;1527540819.473045;66;1;0.000000;1
8286;1527540819.506658;4230;-1;8.000000;0
8288;1527540819.507077;4230;-1;8.000000;0
8290;1527540819.508093;4230;-1;8.000000;0
8292;1527540819.509068;4230;-1;8.000000;0
8294;1527540819.510033;4230;-1;8.000000;0
8296;1527540819.511014;4230;-1;8.000000;0
8298;1527540819.511948;4230;-1;8.000000;0
8300;1527540819.512934;4230;-1;8.000000;0
8302;1527540819.513911;4230;-1;8.000000;0
8304;1527540819.514773;2842;-1;5.000000;0
8305;1527540819.514815;1454;-1;2.000000;0
8307;1527540819.515718;2842;-1;5.000000;0
8308;1527540819.515749;1454;-1;2.000000;0
8310;1527540819.516706;2842;-1;5.000000;0
8312;1527540819.516931;1454;1;2.000000;0
8313;1527540819.571270;2842;-1;5.000000;0
8314;1527540819.571460;66;1;0.000000;1
8315;1527540819.583183;991;-1;1.000000;0
8316;1527540819.602486;2842;-1;5.000000;0
8318;1527540819.602718;2842;-1;5.000000;0
8320;1527540819.614176;4230;-1;8.000000;0
8322;1527540819.614521;2842;-1;5.000000;0
8323;1527540819.614544;1454;-1;2.000000;0
8326;1527540819.615547;4230;-1;8.000000;0
8328;1527540819.616544;4230;-1;8.000000;0
8330;1527540819.617543;4230;-1;8.000000;0
8332;1527540819.618524;4230;-1;8.000000;0
8334;1527540819.619467;4230;-1;8.000000;0
8336;1527540819.620480;4230;-1;8.000000;0
8338;1527540819.621463;4230;-1;8.000000;0
8340;1527540819.622384;4230;-1;8.000000;0
8342;1527540819.625003;1454;1;2.000000;0
8343;1527540819.626830;2842;-1;5.000000;0
8344;1527540819.626976;66;1;0.000000;1
8345;1527540819.627016;1454;-1;2.000000;0
8346;1527540819.636766;2842;-1;5.000000;0
8348;1527540819.636966;1454;-1;2.000000;0
8349;1527540819.636996;2842;-1;5.000000;0
8351;1527540819.638096;4230;-1;8.000000;0
8353;1527540819.639056;4230;-1;8.000000;0
8355;1527540819.647728;1454;1;2.000000;0
8356;1527540819.669403;4230;-1;8.000000;0
8357;1527540819.669546;66;1;0.000000;1
8358;1527540819.669783;2842;-1;5.000000;0
8359;1527540819.669806;1454;-1;2.000000;0
8361;1527540819.703169;2842;-1;5.000000;0
8363;1527540819.713116;4230;-1;8.000000;0
8364;1527540819.713251;217;1;0.000000;0
8365;1527540819.713523;2842;-1;5.000000;0
8366;1527540819.713667;66;1;0.000000;1
8367;1527540819.714299;4230;-1;8.000000;0
8369;1527540819.715260;4230;-1;8.000000;0
8371;1527540819.716243;5618;-1;10.000000;0
8373;1527540819.717194;4230;-1;8.000000;0
8375;1527540819.718170;4230;-1;8.000000;0
8377;1527540819.719124;4230;-1;8.000000;0
8379;1527540819.720089;4230;-1;8.000000;0
8381;1527540819.721051;4230;-1;8.000000;0
8384;1527540819.722022;2842;-1;5.000000;0
8386;1527540819.723511;1454;1;2.000000;0
8387;1527540819.736411;2842;-1;5.000000;0
8388;1527540819.736593;66;1;0.000000;1
8389;1527540819.747191;4230;-1;8.000000;0
8391;1527540819.828312;66;-1;0.000000;1
8392;1527540819.830488;4230;-1;8.000000;0
8394;1527540819.841620;134;-1;0.000000;0
8395;1527540819.843156;2842;-1;5.000000;0
8397;1527540819.843449;5618;-1;10.000000;0
8399;1527540819.844491;4230;-1;8.000000;0
8401;1527540819.845540;4230;-1;8.000000;0
8403;1527540819.880073;4230;-1;8.000000;0
8405;1527540819.880413;1454;-1;2.000000;0
8407;1527540819.913082;4230;-1;8.000000;0
8409;1527540819.913487;2842;-1;5.000000;0
8411;1527540819.914267;4230;-1;8.000000;0
8413;1527540819.915243;4230;-1;8.000000;0
8415;1527540819.916183;4230;-1;8.000000;0
8417;1527540819.922811;1454;1;2.000000;0
8418;1527540819.948280;4230;-1;8.000000;0
8419;1527540819.948505;66;1;0.000000;1
8420;1527540819.948637;1454;-1;2.000000;0
8421;1527540819.948658;1454;-1;2.000000;0
8422;1527540819.948682;1454;-1;2.000000;0
8424;1527540819.949449;4230;-1;8.000000;0
8426;1527540819.950438;5618;-1;10.000000;0
8428;1527540819.951378;4230;-1;8.000000;0
8430;1527540819.952373;4230;-1;8.000000;0
8432;1527540819.953297;2842;-1;5.000000;0
8434;1527540819.962616;66;-1;0.000000;1
8435;1527540819.962783;1062;1;1.000000;0
8436;1527540819.976169;2842;-1;5.000000;0
8437;1527540819.976313;66;1;0.000000;1
8438;1527540820.026282;4230;-1;8.000000;0
8440;1527540820.026663;2842;-1;5.000000;0
8441;1527540820.026685;1454;-1;2.000000;0
8443;1527540820.027648;2842;-1;5.000000;0
8444;1527540820.027680;1454;-1;2.000000;0
8446;1527540820.028579;1454;-1;2.000000;0
8447;1527540820.028617;2842;-1;5.000000;0
8449;1527540820.029564;2842;-1;5.000000;0
8450;1527540820.029589;1454;-1;2.000000;0
8452;1527540820.030539;2842;-1;5.000000;0
8453;1527540820.030571;1454;-1;2.000000;0
8455;1527540820.031531;1454;-1;2.000000;0
8456;1527540820.038349;4230;-1;8.000000;0
8458;1527540820.038696;1454;-1;2.000000;0
8459;1527540820.038726;2842;-1;5.000000;0
8461;1527540820.039724;2842;-1;5.000000;0
8462;1527540820.039756;1454;-1;2.000000;0
8464;1527540820.040673;2842;-1;5.000000;0
8465;1527540820.040705;1454;-1;2.000000;0
8467;1527540820.041659;2842;-1;5.000000;0
8468;1527540820.041691;1454;-1;2.000000;0
8470;1527540820.046372;1454;1;2.000000;0
8471;1527540820.081940;4230;-1;8.000000;0
8472;1527540820.082122;66;1;0.000000;1
8473;1527540820.082313;1324;-1;2.000000;0
8475;1527540820.100052;2842;-1;5.000000;0
8476;1527540820.100278;2842;-1;5.000000;0
8478;1527540820.100300;1454;-1;2.000000;0
8480;1527540820.101357;4230;-1;8.000000;0
8483;1527540820.102346;4230;-1;8.000000;0
8485;1527540820.103282;4230;-1;8.000000;0
8487;1527540820.104576;2842;-1;5.000000;0
8488;1527540820.104607;1454;-1;2.000000;0
8490;1527540820.105265;4230;-1;8.000000;0
8492;1527540820.106213;4230;-1;8.000000;0
8494;1527540820.107169;4230;-1;8.000000;0
8496;1527540820.108747;4230;-1;8.000000;0
8498;1527540820.108978;1454;-1;2.000000;0
8499;1527540820.109004;2842;-1;5.000000;0
8501;1527540820.113576;1454;1;2.000000;0
8502;1527540820.129695;1454;1;2.000000;0
8503;1527540820.136060;4230;-1;8.000000;0
8504;1527540820.136241;66;1;0.000000;1
8505;1527540820.200185;2842;-1;5.000000;0
8507;1527540820.245005;66;-1;0.000000;1
8508;1527540820.245245;731;1;1.000000;0
8509;1527540820.267636;2842;-1;5.000000;0
8510;1527540820.267957;66;1;0.000000;1
8511;1527540820.321314;1425;-1;2.000000;0
8512;1527540820.323710;1454;-1;2.000000;0
8514;1527540820.368567;66;-1;0.000000;1
8516;1527540820.525254;609;1;1.000000;0
8517;1527540820.562928;1277;-1;2.000000;0
8518;1527540820.604007;66;1;0.000000;1
8520;1527540820.726188;5618;-1;10.000000;0
8521;1527540820.726216;1454;-1;2.000000;0
8524;1527540820.726591;2842;-1;5.000000;0
8525;1527540820.726618;1454;-1;2.000000;0
8527;1527540820.727602;2842;-1;5.000000;0
8528;1527540820.727632;1454;-1;2.000000;0
8530;1527540820.728561;2842;-1;5.000000;0
8531;1527540820.728592;1454;-1;2.000000;0
8533;1527540820.729558;2842;-1;5.000000;0
8534;1527540820.729589;1454;-1;2.000000;0
8536;1527540820.730540;4230;-1;8.000000;0
8538;1527540820.731530;4230;-1;8.000000;0
8540;1527540820.732503;4230;-1;8.000000;0
8542;1527540820.734141;4230;-1;8.000000;0
8544;1527540820.734302;1454;-1;2.000000;0
8545;1527540820.734334;2842;-1;5.000000;0
8547;1527540820.735416;4230;-1;8.000000;0
8549;1527540820.736377;4230;-1;8.000000;0
8551;1527540820.736723;1454;1;2.000000;0
8552;1527540820.737347;4230;-1;8.000000;0
8553;1527540820.737481;66;1;0.000000;1
8554;1527540820.738302;4230;-1;8.000000;0
8556;1527540820.739270;4230;-1;8.000000;0
8558;1527540820.740266;4230;-1;8.000000;0
8560;1527540820.741227;4230;-1;8.000000;0
8562;1527540820.742167;4230;-1;8.000000;0
8564;1527540820.743115;2842;-1;5.000000;0
8566;1527540820.764090;66;-1;0.000000;1
8567;1527540820.764292;1335;1;2.000000;0
8568;1527540820.765961;4230;-1;8.000000;0
8569;1527540820.766095;66;1;0.000000;1
8570;1527540820.766548;4230;-1;8.000000;0
8572;1527540820.767413;4230;-1;8.000000;0
8574;1527540820.768415;4230;-1;8.000000;0
8576;1527540820.769358;4230;-1;8.000000;0
8578;1527540820.770300;4230;-1;8.000000;0
8580;1527540820.771264;4230;-1;8.000000;0
8582;1527540820.772251;4230;-1;8.000000;0
8584;1527540820.773242;4230;-1;8.000000;0
8586;1527540820.774180;4230;-1;8.000000;0
8588;1527540820.775144;4230;-1;8.000000;0
8590;1527540820.777777;1454;1;2.000000;0
8591;1527540820.829619;4230;-1;8.000000;0
8592;1527540820.829842;66;1;0.000000;1
8593;1527540820.829945;2842;-1;5.000000;0
8594;1527540820.829966;1454;-1;2.000000;0
8596;1527540820.831039;4230;-1;8.000000;0
8598;1527540820.832026;2842;-1;5.000000;0
8600;1527540820.832577;1454;-1;2.000000;0
8601;1527540820.839688;4230;-1;8.000000;0
8603;1527540820.840014;1454;-1;2.000000;0
8604;1527540820.840036;1454;-1;2.000000;0
8605;1527540820.840058;1454;-1;2.000000;0
8607;1527540820.841660;4230;-1;8.000000;0
8609;1527540820.841956;2842;-1;5.000000;0
8610;1527540820.841977;1454;-1;2.000000;0
8612;1527540820.843056;4230;-1;8.000000;0
8614;1527540820.844040;4230;-1;8.000000;0
8616;1527540820.845121;4230;-1;8.000000;0
8618;1527540820.845959;4230;-1;8.000000;0
8620;1527540820.846920;4230;-1;8.000000;0
8622;1527540820.847811;2842;-1;5.000000;0
8623;1527540820.847853;1454;-1;2.000000;0
8625;1527540820.848747;1454;-1;2.000000;0
8626;1527540820.848798;2842;-1;5.000000;0
8628;1527540820.849710;2842;-1;5.000000;0
8629;1527540820.849741;1454;-1;2.000000;0
8631;1527540820.850674;2842;-1;5.000000;0
8632;1527540820.850706;1454;-1;2.000000;0
8634;1527540820.851685;2842;-1;5.000000;0
8635;1527540820.851716;1454;-1;2.000000;0
8637;1527540820.852622;2842;-1;5.000000;0
8638;1527540820.852654;1454;-1;2.000000;0
8640;1527540820.853000;1454;1;2.000000;0
8641;1527540820.853599;2842;-1;5.000000;0
8642;1527540820.853624;1454;-1;2.000000;0
8643;1527540820.853756;66;1;0.000000;1
8644;1527540820.854552;2842;-1;5.000000;0
8645;1527540820.854584;1454;-1;2.000000;0
8647;1527540820.855543;2842;-1;5.000000;0
8648;1527540820.855574;1454;-1;2.000000;0
8650;1527540820.856546;4230;-1;8.000000;0
8652;1527540820.857545;4230;-1;8.000000;0
8654;1527540820.858534;4230;-1;8.000000;0
8656;1527540820.859486;5618;-1;10.000000;0
8659;1527540820.860496;4230;-1;8.000000;0
8661;1527540820.861445;2126;-1;4.000000;0
8663;1527540820.863057;1454;1;2.000000;0
8664;1527540821.003174;66;-1;0.000000;1
8665;1527540821.003442;1216;1;2.000000;0
8668;1527540821.236559;4143;-1;7.000000;0
8669;1527540821.236772;66;1;0.000000;1
8670;1527540821.236919;2842;-1;5.000000;0
8672;1527540821.237575;1454;-1;2.000000;0
8673;1527540821.237616;2842;-1;5.000000;0
8675;1527540821.238584;2842;-1;5.000000;0
8676;1527540821.238609;1454;-1;2.000000;0
8678;1527540821.239565;2842;-1;5.000000;0
8679;1527540821.239603;2842;-1;5.000000;0
8681;1527540821.240551;2842;-1;5.000000;0
8682;1527540821.240582;1454;-1;2.000000;0
8684;1527540821.241539;4230;-1;8.000000;0
8686;1527540821.242539;4230;-1;8.000000;0
8687;1527540821.242553;66;-1;0.000000;1
8689;1527540821.242725;609;1;1.000000;0
8690;1527540821.243512;4230;-1;8.000000;0
8691;1527540821.243684;66;1;0.000000;1
8692;1527540821.244488;1454;-1;2.000000;0
8693;1527540821.261533;4230;-1;8.000000;0
8695;1527540821.271782;4230;-1;8.000000;0
8697;1527540821.272127;2842;-1;5.000000;0
8698;1527540821.272154;1454;-1;2.000000;0
8700;1527540821.273202;4230;-1;8.000000;0
8702;1527540821.274152;4230;-1;8.000000;0
8704;1527540821.275135;4230;-1;8.000000;0
8706;1527540821.276125;4230;-1;8.000000;0
8708;1527540821.277096;4230;-1;8.000000;0
8710;1527540821.278030;4230;-1;8.000000;0
8713;1527540821.278981;4230;-1;8.000000;0
8715;1527540821.279980;4230;-1;8.000000;0
8717;1527540821.280938;4230;-1;8.000000;0
8719;1527540821.281885;4230;-1;8.000000;0
8721;1527540821.282758;2842;-1;5.000000;0
8722;1527540821.282801;1454;-1;2.000000;0
8724;1527540821.285375;1454;1;2.000000;0
8725;1527540821.304035;4230;-1;8.000000;0
8726;1527540821.304284;66;1;0.000000;1
8727;1527540821.317266;1454;-1;2.000000;0
8728;1527540821.327928;4230;-1;8.000000;0
8730;1527540821.328240;1454;-1;2.000000;0
8731;1527540821.328273;2842;-1;5.000000;0
8733;1527540821.329349;4230;-1;8.000000;0
8735;1527540821.330304;4230;-1;8.000000;0
8737;1527540821.331250;4230;-1;8.000000;0
8739;1527540821.332260;4230;-1;8.000000;0
8741;1527540821.333211;4230;-1;8.000000;0
8743;1527540821.334170;4230;-1;8.000000;0
8745;1527540821.335130;4230;-1;8.000000;0
8747;1527540821.336131;4230;-1;8.000000;0
8749;1527540821.337081;2842;-1;5.000000;0
8751;1527540821.338674;1454;1;2.000000;0
8752;1527540821.363978;4230;-1;8.000000;0
8753;1527540821.364201;66;1;0.000000;1
8754;1527540821.392823;4230;-1;8.000000;0
8756;1527540821.393175;2842;-1;5.000000;0
8757;1527540821.393197;1454;-1;2.000000;0
8759;1527540821.394272;4230;-1;8.000000;0
8761;1527540821.394635;1454;1;2.000000;0
8762;1527540821.395208;4230;-1;8.000000;0
8763;1527540821.395379;66;1;0.000000;1
8764;1527540821.396201;4230;-1;8.000000;0
8766;1527540821.397161;4230;-1;8.000000;0
8768;1527540821.398130;4230;-1;8.000000;0
8770;1527540821.399083;4230;-1;8.000000;0
8772;1527540821.400081;4230;-1;8.000000;0
8774;1527540821.401044;4230;-1;8.000000;0
8776;1527540821.401977;4230;-1;8.000000;0
8778;1527540821.402959;4230;-1;8.000000;0
8780;1527540821.415480;4230;-1;8.000000;0
8782;1527540821.435895;4230;-1;8.000000;0
8784;1527540821.436247;1454;-1;2.000000;0
8785;1527540821.436278;2842;-1;5.000000;0
8787;1527540821.436627;1454;1;2.000000;0
8788;1527540821.446140;4230;-1;8.000000;0
8789;1527540821.446348;66;1;0.000000;1
8790;1527540821.446505;1454;-1;2.000000;0
8791;1527540821.446533;1454;-1;2.000000;0
8793;1527540821.447543;5618;-1;10.000000;0
8796;1527540821.448544;4230;-1;8.000000;0
8798;1527540821.449539;4230;-1;8.000000;0
8800;1527540821.450494;4230;-1;8.000000;0
8802;1527540821.451463;4230;-1;8.000000;0
8804;1527540821.459062;1454;1;2.000000;0
8805;1527540821.468846;4230;-1;8.000000;0
8806;1527540821.469017;66;1;0.000000;1
8807;1527540821.469236;2842;-1;5.000000;0
8808;1527540821.469259;1454;-1;2.000000;0
8810;1527540821.475938;224;-1;0.000000;0
8812;1527540821.521706;66;-1;0.000000;1
8813;1527540821.521844;98;1;0.000000;0
8817;1527540821.754905;1123;-1;2.000000;0
8818;1527540821.755229;66;1;0.000000;1
8819;1527540821.858482;66;-1;0.000000;1
8824;1527540828.460142;609;1;1.000000;0
8833;1527540831.948254;1637;1;3.000000;0
8835;1527540832.379800;4143;-1;7.000000;0
8836;1527540832.379836;5618;-1;10.000000;0
8837;1527540832.379855;1454;-1;2.000000;0
8838;1527540832.380015;66;1;0.000000;1
8842;1527540832.443595;2842;-1;5.000000;0
8844;1527540832.486540;4230;-1;8.000000;0
8846;1527540832.487521;4230;-1;8.000000;0
8849;1527540832.488473;4230;-1;8.000000;0
8851;1527540832.488839;609;1;1.000000;0
8852;1527540832.489429;2842;-1;5.000000;0
8853;1527540832.489588;66;1;0.000000;1
8854;1527540832.490134;5618;-1;10.000000;0
8857;1527540832.491108;2842;-1;5.000000;0
8859;1527540832.540919;4230;-1;8.000000;0
8861;1527540832.579911;4230;-1;8.000000;0
8863;1527540832.580252;1454;-1;2.000000;0
8864;1527540832.580292;2842;-1;5.000000;0
8866;1527540832.581398;4230;-1;8.000000;0
8868;1527540832.582322;4230;-1;8.000000;0
8870;1527540832.583288;4230;-1;8.000000;0
8872;1527540832.584240;4230;-1;8.000000;0
8874;1527540832.585205;4230;-1;8.000000;0
8876;1527540832.586207;4230;-1;8.000000;0
8878;1527540832.587156;4230;-1;8.000000;0
8880;1527540832.588119;4230;-1;8.000000;0
8882;1527540832.589076;4230;-1;8.000000;0
8884;1527540832.590066;4230;-1;8.000000;0
8886;1527540832.590547;1454;1;2.000000;0
8887;1527540832.618911;849;-1;1.000000;0
8888;1527540832.639669;7006;-1;13.000000;0
8889;1527540832.639916;66;1;0.000000;1
8890;1527540832.679491;4230;-1;8.000000;0
8892;1527540832.679862;2842;-1;5.000000;0
8893;1527540832.679891;1454;-1;2.000000;0
8895;1527540832.680927;4230;-1;8.000000;0
8897;1527540832.681933;4230;-1;8.000000;0
8899;1527540832.682859;4230;-1;8.000000;0
8901;1527540832.683823;4230;-1;8.000000;0
8903;1527540832.684713;2842;-1;5.000000;0
8904;1527540832.684748;1454;-1;2.000000;0
8906;1527540832.689298;1454;1;2.000000;0
8907;1527540832.689615;2842;-1;5.000000;0
8908;1527540832.689655;1454;-1;2.000000;0
8909;1527540832.689763;66;1;0.000000;1
8910;1527540832.690220;4230;-1;8.000000;0
8912;1527540832.691187;4230;-1;8.000000;0
8914;1527540832.692141;4230;-1;8.000000;0
8916;1527540832.693102;4230;-1;8.000000;0
8918;1527540832.694132;4230;-1;8.000000;0
8920;1527540832.695069;4230;-1;8.000000;0
8922;1527540832.696015;4230;-1;8.000000;0
8924;1527540832.697714;4230;-1;8.000000;0
8926;1527540832.697841;2842;-1;5.000000;0
8927;1527540832.697874;1454;-1;2.000000;0
8929;1527540832.698934;4230;-1;8.000000;0
8931;1527540832.699288;1454;1;2.000000;0
8932;1527540832.699890;4230;-1;8.000000;0
8933;1527540832.700064;66;1;0.000000;1
8934;1527540832.700743;2842;-1;5.000000;0
8935;1527540832.700769;1454;-1;2.000000;0
8937;1527540832.701702;2842;-1;5.000000;0
8938;1527540832.701733;1454;-1;2.000000;0
8940;1527540832.702662;1454;-1;2.000000;0
8941;1527540832.702701;2842;-1;5.000000;0
8943;1527540832.703604;1454;-1;2.000000;0
8944;1527540832.703643;2842;-1;5.000000;0
8946;1527540832.704624;2842;-1;5.000000;0
8947;1527540832.704653;1454;-1;2.000000;0
8949;1527540832.705586;2842;-1;5.000000;0
8950;1527540832.705618;1454;-1;2.000000;0
8952;1527540832.709255;1454;1;2.000000;0
8953;1527540832.727653;66;-1;0.000000;1
8954;1527540832.727781;371;1;0.000000;0
8955;1527540832.743240;4230;-1;8.000000;0
8956;1527540832.743422;66;1;0.000000;1
8957;1527540832.743575;1454;-1;2.000000;0
8958;1527540832.743602;2842;-1;5.000000;0
8960;1527540832.744592;2842;-1;5.000000;0
8961;1527540832.744624;1454;-1;2.000000;0
8963;1527540832.745588;2842;-1;5.000000;0
8964;1527540832.745619;1454;-1;2.000000;0
8966;1527540832.785537;4230;-1;8.000000;0
8968;1527540832.785993;2842;-1;5.000000;0
8969;1527540832.786023;1454;-1;2.000000;0
8971;1527540832.787032;4230;-1;8.000000;0
8973;1527540832.787888;4230;-1;8.000000;0
8975;1527540832.788726;1454;-1;2.000000;0
8976;1527540832.788767;2842;-1;5.000000;0
8979;1527540832.789711;2842;-1;5.000000;0
8980;1527540832.789742;1454;-1;2.000000;0
8982;1527540832.790669;1454;-1;2.000000;0
8983;1527540832.790712;2842;-1;5.000000;0
8985;1527540832.791654;2842;-1;5.000000;0
8988;1527540832.871985;66;-1;0.000000;1
8989;1527540832.878813;1207;-1;2.000000;0
8990;1527540832.879400;1454;1;2.000000;0
8991;1527540832.882717;2842;-1;5.000000;0
8992;1527540832.882955;66;1;0.000000;1
8993;1527540832.882999;4230;-1;8.000000;0
8995;1527540832.884012;4230;-1;8.000000;0
8997;1527540832.884962;4230;-1;8.000000;0
8999;1527540832.886009;1454;-1;2.000000;0
9000;1527540832.919372;4230;-1;8.000000;0
9002;1527540832.930990;4230;-1;8.000000;0
9004;1527540832.948138;66;-1;0.000000;1
9007;1527540833.008982;307;1;0.000000;0
9008;1527540833.016388;4230;-1;8.000000;0
9009;1527540833.016713;66;1;0.000000;1
9010;1527540833.016793;4230;-1;8.000000;0
9012;1527540833.017717;2842;-1;5.000000;0
9013;1527540833.017748;1454;-1;2.000000;0
9015;1527540833.018672;2842;-1;5.000000;0
9016;1527540833.018704;1454;-1;2.000000;0
9018;1527540833.019636;1454;-1;2.000000;0
9019;1527540833.038089;2842;-1;5.000000;0
9021;1527540833.049480;4230;-1;8.000000;0
9024;1527540833.091783;4230;-1;8.000000;0
9026;1527540833.092160;2842;-1;5.000000;0
9027;1527540833.092184;1454;-1;2.000000;0
9029;1527540833.092549;1454;1;2.000000;0
9030;1527540833.093248;4230;-1;8.000000;0
9031;1527540833.093393;66;1;0.000000;1
9032;1527540833.094271;4230;-1;8.000000;0
9034;1527540833.095192;4230;-1;8.000000;0
9036;1527540833.096180;4230;-1;8.000000;0
9038;1527540833.097137;4230;-1;8.000000;0
9040;1527540833.098069;4230;-1;8.000000;0
9043;1527540833.099034;4230;-1;8.000000;0
9045;1527540833.100033;4230;-1;8.000000;0
9047;1527540833.100957;4230;-1;8.000000;0
9049;1527540833.101941;4230;-1;8.000000;0
9051;1527540833.118355;289;-1;0.000000;0
9053;1527540833.135266;2842;-1;5.000000;0
9055;1527540833.135481;1454;-1;2.000000;0
9056;1527540833.135517;1454;-1;2.000000;0
9057;1527540833.135537;1454;-1;2.000000;0
9059;1527540833.135975;1454;1;2.000000;0
9060;1527540833.136545;4230;-1;8.000000;0
9061;1527540833.136673;66;1;0.000000;1
9062;1527540833.137548;4230;-1;8.000000;0
9064;1527540833.138539;4230;-1;8.000000;0
9066;1527540833.139490;4230;-1;8.000000;0
9068;1527540833.148052;1454;-1;2.000000;0
9069;1527540833.158255;4230;-1;8.000000;0
9071;1527540833.158649;2842;-1;5.000000;0
9072;1527540833.158673;1454;-1;2.000000;0
9074;1527540833.159596;1454;-1;2.000000;0
9075;1527540833.159639;2842;-1;5.000000;0
9077;1527540833.160616;2842;-1;5.000000;0
9078;1527540833.160647;1454;-1;2.000000;0
9080;1527540833.161568;2842;-1;5.000000;0
9081;1527540833.161600;1454;-1;2.000000;0
9083;1527540833.169503;1454;1;2.000000;0
9084;1527540833.190911;4230;-1;8.000000;0
9085;1527540833.191109;66;1;0.000000;1
9086;1527540833.191253;1454;-1;2.000000;0
9087;1527540833.191283;2842;-1;5.000000;0
9089;1527540833.192408;4230;-1;8.000000;0
9091;1527540833.193347;4230;-1;8.000000;0
9093;1527540833.194282;4230;-1;8.000000;0
9095;1527540833.195255;4230;-1;8.000000;0
9097;1527540833.196238;4230;-1;8.000000;0
9099;1527540833.197242;4230;-1;8.000000;0
9101;1527540833.198185;4230;-1;8.000000;0
9103;1527540833.199120;4230;-1;8.000000;0
9105;1527540833.200145;4230;-1;8.000000;0
9107;1527540833.201085;4230;-1;8.000000;0
9109;1527540833.202041;4230;-1;8.000000;0
9111;1527540833.203246;4230;-1;8.000000;0
9113;1527540833.203517;1454;1;2.000000;0
9114;1527540833.253546;2842;-1;5.000000;0
9115;1527540833.253698;429;1;0.000000;0
9116;1527540833.287362;4230;-1;8.000000;0
9117;1527540833.287569;66;1;0.000000;1
9118;1527540833.287699;1454;-1;2.000000;0
9119;1527540833.287730;2842;-1;5.000000;0
9121;1527540833.288704;2842;-1;5.000000;0
9122;1527540833.288739;1454;-1;2.000000;0
9125;1527540833.289662;2842;-1;5.000000;0
9126;1527540833.289697;1454;-1;2.000000;0
9128;1527540833.290629;1454;-1;2.000000;0
9130;1527540833.320438;4230;-1;8.000000;0
9132;1527540833.357337;186;-1;0.000000;0
9133;1527540833.363990;2842;-1;5.000000;0
9135;1527540833.364251;1454;-1;2.000000;0
9136;1527540833.397385;2842;-1;5.000000;0
9137;1527540833.397582;1454;-1;2.000000;0
9138;1527540833.397625;2842;-1;5.000000;0
9141;1527540833.398610;2842;-1;5.000000;0
9142;1527540833.398641;1454;-1;2.000000;0
9144;1527540833.399583;2842;-1;5.000000;0
9145;1527540833.399615;1454;-1;2.000000;0
9147;1527540833.400540;2842;-1;5.000000;0
9148;1527540833.400571;1454;-1;2.000000;0
9150;1527540833.401544;4230;-1;8.000000;0
9152;1527540833.407128;1454;1;2.000000;0
9153;1527540833.442542;66;-1;0.000000;1
9154;1527540833.462677;1454;-1;2.000000;0
9155;1527540833.493002;4230;-1;8.000000;0
9156;1527540833.493352;307;1;0.000000;0
9157;1527540833.493434;4230;-1;8.000000;0
9158;1527540833.493598;66;1;0.000000;1
9159;1527540833.494471;4230;-1;8.000000;0
9161;1527540833.495452;4230;-1;8.000000;0
9163;1527540833.496406;2842;-1;5.000000;0
9165;1527540833.534572;4230;-1;8.000000;0
9167;1527540833.570997;2842;-1;5.000000;0
9169;1527540833.593233;4230;-1;8.000000;0
9171;1527540833.593584;1454;-1;2.000000;0
9172;1527540833.593607;1454;-1;2.000000;0
9173;1527540833.593630;1454;-1;2.000000;0
9175;1527540833.594608;2842;-1;5.000000;0
9176;1527540833.594639;1454;-1;2.000000;0
9178;1527540833.595573;1454;-1;2.000000;0
9179;1527540833.595613;2842;-1;5.000000;0
9182;1527540833.596568;2842;-1;5.000000;0
9183;1527540833.596597;1454;-1;2.000000;0
9185;1527540833.597546;4230;-1;8.000000;0
9187;1527540833.598543;4230;-1;8.000000;0
9189;1527540833.599539;4230;-1;8.000000;0
9191;1527540833.600513;4230;-1;8.000000;0
9193;1527540833.601526;4230;-1;8.000000;0
9195;1527540833.602481;1454;-1;2.000000;0
9196;1527540833.603108;1134;-1;2.000000;0
9198;1527540833.603435;1454;1;2.000000;0
9199;1527540833.604743;2842;-1;5.000000;0
9200;1527540833.604926;66;1;0.000000;1
9201;1527540833.605030;1454;-1;2.000000;0
9202;1527540833.605060;1454;-1;2.000000;0
9204;1527540833.606206;5618;-1;10.000000;0
9207;1527540833.607129;4230;-1;8.000000;0
9209;1527540833.608105;4230;-1;8.000000;0
9211;1527540833.609079;4230;-1;8.000000;0
9213;1527540833.610038;4230;-1;8.000000;0
