packet_index;timestamp;length;direction;num_cells;ack
945;1527540942.170335;1454;-1;2.000000;0
946;1527540942.176282;2842;-1;5.000000;0
948;1527540942.176595;1454;1;2.000000;0
949;1527540942.177048;4230;-1;8.000000;0
950;1527540942.177155;66;1;0.000000;1
951;1527540942.178451;1454;-1;2.000000;0
953;1527540942.196792;2842;-1;5.000000;0
955;1527540942.197524;1454;-1;2.000000;0
956;1527540942.198932;2842;-1;5.000000;0
958;1527540942.200381;4230;-1;8.000000;0
960;1527540942.201765;2842;-1;5.000000;0
962;1527540942.203195;2842;-1;5.000000;0
964;1527540942.213793;66;-1;0.000000;1
965;1527540942.214047;458;1;0.000000;0
966;1527540942.220644;2842;-1;5.000000;0
967;1527540942.220764;66;1;0.000000;1
968;1527540942.226208;1454;-1;2.000000;0
969;1527540942.228820;2842;-1;5.000000;0
971;1527540942.229527;4230;-1;8.000000;0
973;1527540942.231023;2842;-1;5.000000;0
975;1527540942.232402;1454;-1;2.000000;0
976;1527540942.242099;4230;-1;8.000000;0
978;1527540942.242841;2842;-1;5.000000;0
980;1527540942.244177;4230;-1;8.000000;0
982;1527540942.245553;2842;-1;5.000000;0
984;1527540942.245885;1454;1;2.000000;0
985;1527540942.247061;2842;-1;5.000000;0
986;1527540942.247205;66;1;0.000000;1
987;1527540942.248448;2842;-1;5.000000;0
989;1527540942.249757;2842;-1;5.000000;0
991;1527540942.251312;2842;-1;5.000000;0
993;1527540942.252608;2842;-1;5.000000;0
995;1527540942.254106;2842;-1;5.000000;0
997;1527540942.255565;2842;-1;5.000000;0
999;1527540942.262141;2842;-1;5.000000;0
1001;1527540942.262881;1454;-1;2.000000;0
1002;1527540942.273545;2842;-1;5.000000;0
1004;1527540942.355942;66;-1;0.000000;1
1005;1527540942.362937;1454;-1;2.000000;0
1006;1527540942.373372;1454;1;2.000000;0
1007;1527540942.386426;339;-1;0.000000;0
1008;1527540942.430345;66;1;0.000000;1
1009;1527540942.431981;5618;-1;10.000000;0
1011;1527540942.432648;1454;-1;2.000000;0
1013;1527540942.451929;2842;-1;5.000000;0
1015;1527540942.452523;1454;-1;2.000000;0
1016;1527540942.453320;2842;-1;5.000000;0
1017;1527540942.453462;548;1;0.000000;0
1018;1527540942.454061;1454;-1;2.000000;0
1019;1527540942.462101;2842;-1;5.000000;0
1020;1527540942.462223;66;1;0.000000;1
1021;1527540942.462680;2842;-1;5.000000;0
1022;1527540942.462721;1454;-1;2.000000;0
1024;1527540942.464137;2842;-1;5.000000;0
1026;1527540942.465476;1454;-1;2.000000;0
1027;1527540942.466783;2842;-1;5.000000;0
1029;1527540942.472143;2842;-1;5.000000;0
1031;1527540942.472608;2842;-1;5.000000;0
1032;1527540942.472644;1454;-1;2.000000;0
1034;1527540942.474043;4230;-1;8.000000;0
1036;1527540942.483721;1454;-1;2.000000;0
1037;1527540942.521974;2842;-1;5.000000;0
1039;1527540942.522428;1454;-1;2.000000;0
1040;1527540942.522466;2842;-1;5.000000;0
1042;1527540942.523573;1454;-1;2.000000;0
1044;1527540942.524709;2842;-1;5.000000;0
1046;1527540942.525936;2842;-1;5.000000;0
1048;1527540942.527098;1454;-1;2.000000;0
1049;1527540942.533555;1454;1;2.000000;0
1050;1527540942.534180;2842;-1;5.000000;0
1051;1527540942.534360;66;1;0.000000;1
1052;1527540942.534631;1454;-1;2.000000;0
1053;1527540942.535804;1454;-1;2.000000;0
1055;1527540942.536968;1454;-1;2.000000;0
1056;1527540942.545138;2842;-1;5.000000;0
1058;1527540942.545585;2842;-1;5.000000;0
1060;1527540942.546743;2842;-1;5.000000;0
1062;1527540942.556378;2842;-1;5.000000;0
1064;1527540942.556789;1454;-1;2.000000;0
1065;1527540942.556813;1454;1;2.000000;0
1066;1527540942.558060;2842;-1;5.000000;0
1067;1527540942.558186;66;1;0.000000;1
1068;1527540942.559239;4230;-1;8.000000;0
1070;1527540942.560360;2842;-1;5.000000;0
1072;1527540942.561491;2842;-1;5.000000;0
1074;1527540942.562532;1454;-1;2.000000;0
1075;1527540942.576078;2842;-1;5.000000;0
1077;1527540942.576530;2842;-1;5.000000;0
1078;1527540942.576563;1454;-1;2.000000;0
1080;1527540942.577660;2842;-1;5.000000;0
1082;1527540942.578926;1454;-1;2.000000;0
1083;1527540942.587788;2842;-1;5.000000;0
1085;1527540942.588383;4230;-1;8.000000;0
1087;1527540942.588707;1454;1;2.000000;0
1088;1527540942.589507;4230;-1;8.000000;0
1089;1527540942.589634;66;1;0.000000;1
1090;1527540942.590537;2842;-1;5.000000;0
1092;1527540942.591656;2842;-1;5.000000;0
1094;1527540942.599597;2842;-1;5.000000;0
1096;1527540942.610385;2842;-1;5.000000;0
1098;1527540942.610991;1454;-1;2.000000;0
1099;1527540942.612122;2842;-1;5.000000;0
1101;1527540942.613254;4230;-1;8.000000;0
1103;1527540942.614440;1454;-1;2.000000;0
1104;1527540942.623310;2842;-1;5.000000;0
1106;1527540942.623875;4230;-1;8.000000;0
1108;1527540942.625002;4230;-1;8.000000;0
1110;1527540942.626134;1454;-1;2.000000;0
1111;1527540942.635410;2842;-1;5.000000;0
1113;1527540942.635983;4230;-1;8.000000;0
1115;1527540942.637070;1454;-1;2.000000;0
1116;1527540942.638212;2842;-1;5.000000;0
1118;1527540942.639364;1454;-1;2.000000;0
1119;1527540942.645552;2842;-1;5.000000;0
1121;1527540942.645861;1454;1;2.000000;0
1122;1527540942.645981;2842;-1;5.000000;0
1123;1527540942.646122;66;1;0.000000;1
1124;1527540942.647281;1454;-1;2.000000;0
1125;1527540942.648391;2842;-1;5.000000;0
1127;1527540942.656727;2842;-1;5.000000;0
1129;1527540942.665342;2842;-1;5.000000;0
1131;1527540942.665783;1454;-1;2.000000;0
1132;1527540942.665802;2842;-1;5.000000;0
1134;1527540942.667042;4230;-1;8.000000;0
1136;1527540942.668178;2842;-1;5.000000;0
1138;1527540942.669300;2842;-1;5.000000;0
1140;1527540942.670439;1454;-1;2.000000;0
1141;1527540942.671527;1191;-1;2.000000;0
1143;1527540942.675441;2842;-1;5.000000;0
1145;1527540942.675889;1454;-1;2.000000;0
1146;1527540942.675915;1454;-1;2.000000;0
1148;1527540942.677142;1454;-1;2.000000;0
1149;1527540942.686549;2842;-1;5.000000;0
1151;1527540942.687041;2842;-1;5.000000;0
1152;1527540942.687063;1454;-1;2.000000;0
1154;1527540942.687373;1454;1;2.000000;0
1155;1527540942.688335;2842;-1;5.000000;0
1156;1527540942.688462;66;1;0.000000;1
1157;1527540942.689410;2842;-1;5.000000;0
1159;1527540942.698230;1454;-1;2.000000;0
1160;1527540942.698389;670;1;1.000000;0
1161;1527540942.708079;2842;-1;5.000000;0
1162;1527540942.708267;66;1;0.000000;1
1163;1527540942.708535;1454;-1;2.000000;0
1164;1527540942.709671;2842;-1;5.000000;0
1165;1527540942.709707;1454;-1;2.000000;0
1168;1527540942.710939;1454;-1;2.000000;0
1169;1527540942.712090;2842;-1;5.000000;0
1171;1527540942.760203;1454;-1;2.000000;0
1172;1527540942.778927;2842;-1;5.000000;0
1174;1527540942.779405;2842;-1;5.000000;0
1176;1527540942.780571;2842;-1;5.000000;0
1178;1527540942.781651;2842;-1;5.000000;0
1179;1527540942.781683;1454;-1;2.000000;0
1181;1527540942.789688;2842;-1;5.000000;0
1183;1527540942.790128;1454;-1;2.000000;0
1184;1527540942.791419;2842;-1;5.000000;0
1186;1527540942.792543;4230;-1;8.000000;0
1188;1527540942.793548;1454;-1;2.000000;0
1189;1527540942.800334;2842;-1;5.000000;0
1191;1527540942.800899;4230;-1;8.000000;0
1193;1527540942.802033;1454;-1;2.000000;0
1194;1527540942.803189;2842;-1;5.000000;0
1196;1527540942.834341;2842;-1;5.000000;0
1198;1527540942.834751;1454;-1;2.000000;0
1199;1527540942.834780;1454;1;2.000000;0
1200;1527540942.835992;2842;-1;5.000000;0
1201;1527540942.836120;66;1;0.000000;1
1202;1527540942.837122;4230;-1;8.000000;0
1204;1527540942.838254;1454;-1;2.000000;0
1206;1527540942.839449;2842;-1;5.000000;0
1208;1527540942.846787;1454;-1;2.000000;0
1209;1527540942.869676;1454;1;2.000000;0
1210;1527540942.908967;4230;-1;8.000000;0
1211;1527540942.909280;66;1;0.000000;1
1212;1527540942.909343;1454;1;2.000000;0
1213;1527540942.909434;1454;-1;2.000000;0
1214;1527540942.909460;1454;-1;2.000000;0
1215;1527540942.909580;66;1;0.000000;1
1216;1527540942.910570;1454;-1;2.000000;0
1217;1527540942.910583;312;-1;0.000000;0
1219;1527540942.919481;1454;1;2.000000;0
1220;1527540942.929741;1454;1;2.000000;0
1221;1527540942.930380;2842;-1;5.000000;0
1222;1527540942.930699;66;1;0.000000;1
1223;1527540942.930869;2842;-1;5.000000;0
1225;1527540942.932116;1454;-1;2.000000;0
1226;1527540942.933239;2842;-1;5.000000;0
1228;1527540942.934359;2842;-1;5.000000;0
1230;1527540942.935528;2842;-1;5.000000;0
1232;1527540942.938683;2842;-1;5.000000;0
1233;1527540942.938821;1068;1;1.000000;0
1234;1527540942.939303;4230;-1;8.000000;0
1235;1527540942.939437;66;1;0.000000;1
1236;1527540942.940421;1454;-1;2.000000;0
1238;1527540942.941535;1454;-1;2.000000;0
1239;1527540942.959589;2842;-1;5.000000;0
1241;1527540942.959931;1454;1;2.000000;0
1242;1527540942.960059;1454;-1;2.000000;0
1243;1527540942.961310;2842;-1;5.000000;0
1244;1527540942.961428;66;1;0.000000;1
1245;1527540942.962383;1454;-1;2.000000;0
1246;1527540942.962411;1454;-1;2.000000;0
1248;1527540943.023608;4230;-1;8.000000;0
1249;1527540943.023820;1454;1;2.000000;0
1250;1527540943.024044;2842;-1;5.000000;0
1251;1527540943.024200;66;1;0.000000;1
1252;1527540943.035662;2842;-1;5.000000;0
1254;1527540943.036073;1454;-1;2.000000;0
1255;1527540943.036103;2842;-1;5.000000;0
1257;1527540943.046212;2842;-1;5.000000;0
1259;1527540943.046689;1454;-1;2.000000;0
1260;1527540943.075907;2842;-1;5.000000;0
1262;1527540943.076306;1454;-1;2.000000;0
1263;1527540943.086116;1454;-1;2.000000;0
1265;1527540943.148393;66;-1;0.000000;1
1266;1527540943.148575;1454;1;2.000000;0
1267;1527540943.149584;374;-1;0.000000;0
1268;1527540943.168662;66;-1;0.000000;1
1269;1527540943.191377;66;1;0.000000;1
1271;1527540943.199198;1274;1;2.000000;0
1273;1527540943.349928;4230;-1;8.000000;0
1274;1527540943.350142;66;1;0.000000;1
1275;1527540943.369901;2842;-1;5.000000;0
1277;1527540943.370357;1454;-1;2.000000;0
1278;1527540943.380246;1454;-1;2.000000;0
1280;1527540943.391175;1454;1;2.000000;0
1281;1527540943.391179;2842;-1;5.000000;0
1282;1527540943.391338;66;1;0.000000;1
1283;1527540943.391723;2842;-1;5.000000;0
1285;1527540943.403162;2842;-1;5.000000;0
1287;1527540943.403570;1454;-1;2.000000;0
1288;1527540943.427753;2842;-1;5.000000;0
1290;1527540943.430549;1278;-1;2.000000;0
1292;1527540943.430907;1454;1;2.000000;0
1293;1527540943.441442;1454;1;2.000000;0
1294;1527540943.452011;1454;1;2.000000;0
1295;1527540943.481178;66;-1;0.000000;1
1296;1527540943.481348;885;1;1.000000;0
1297;1527540943.585602;4230;-1;8.000000;0
1298;1527540943.585795;66;1;0.000000;1
1299;1527540943.658662;4230;-1;8.000000;0
1301;1527540943.669655;78;-1;0.000000;0
1303;1527540943.671390;1454;1;2.000000;0
1304;1527540943.680514;66;-1;0.000000;1
1305;1527540943.681215;1454;1;2.000000;0
1307;1527540943.720423;975;1;1.000000;0
1308;1527540943.740462;2842;-1;5.000000;0
1309;1527540943.740644;66;1;0.000000;1
1311;1527540943.839504;1454;-1;2.000000;0
1312;1527540943.851496;1454;-1;2.000000;0
1314;1527540943.892761;1454;-1;2.000000;0
1315;1527540943.908684;438;-1;0.000000;0
1317;1527540943.911435;1454;1;2.000000;0
1318;1527540943.915188;1454;-1;2.000000;0
1319;1527540943.955394;66;1;0.000000;1
1320;1527540943.959426;66;-1;0.000000;1
1321;1527540943.959683;821;1;1.000000;0
1322;1527540943.973720;1454;-1;2.000000;0
1323;1527540943.985500;1454;1;2.000000;0
1324;1527540944.032964;1454;-1;2.000000;0
1325;1527540944.072404;66;1;0.000000;1
1326;1527540944.079800;2842;-1;5.000000;0
1328;1527540944.082543;2842;1;5.000000;0
1329;1527540944.089076;2842;-1;5.000000;0
1330;1527540944.089229;66;1;0.000000;1
1331;1527540944.089541;1454;-1;2.000000;0
1332;1527540944.090667;2842;-1;5.000000;0
1334;1527540944.091803;2842;-1;5.000000;0
1335;1527540944.091843;1454;-1;2.000000;0
1337;1527540944.093050;2842;-1;5.000000;0
1339;1527540944.094188;2842;-1;5.000000;0
1341;1527540944.108706;2842;-1;5.000000;0
1343;1527540944.109182;1454;-1;2.000000;0
1344;1527540944.110416;2842;-1;5.000000;0
1346;1527540944.111539;4230;-1;8.000000;0
1348;1527540944.112582;2842;-1;5.000000;0
1350;1527540944.113757;2842;-1;5.000000;0
1352;1527540944.114974;2842;-1;5.000000;0
1354;1527540944.118986;2842;-1;5.000000;0
1356;1527540944.119340;1454;-1;2.000000;0
1357;1527540944.119395;2842;-1;5.000000;0
1359;1527540944.120539;2842;-1;5.000000;0
1361;1527540944.121675;2842;-1;5.000000;0
1363;1527540944.122815;2842;-1;5.000000;0
1365;1527540944.130321;1454;1;2.000000;0
1366;1527540944.130557;2842;-1;5.000000;0
1367;1527540944.130723;66;1;0.000000;1
1368;1527540944.131214;1454;-1;2.000000;0
1369;1527540944.132338;2842;-1;5.000000;0
1371;1527540944.133536;4230;-1;8.000000;0
1373;1527540944.134533;1454;-1;2.000000;0
1374;1527540944.141662;2842;-1;5.000000;0
1376;1527540944.142132;4230;-1;8.000000;0
1378;1527540944.143349;4230;-1;8.000000;0
1380;1527540944.144495;2842;-1;5.000000;0
1382;1527540944.145534;1454;-1;2.000000;0
1383;1527540944.147716;1145;-1;2.000000;0
1385;1527540944.152649;2842;-1;5.000000;0
1387;1527540944.153261;1454;-1;2.000000;0
1388;1527540944.163596;2842;1;5.000000;0
1389;1527540944.224411;66;-1;0.000000;1
1390;1527540944.224682;1251;1;2.000000;0
1391;1527540944.225928;1454;-1;2.000000;0
1392;1527540944.265412;66;1;0.000000;1
1393;1527540944.321603;66;-1;0.000000;1
1394;1527540944.386765;798;-1;1.000000;0
1396;1527540944.402639;66;-1;0.000000;1
1397;1527540944.461925;4230;-1;8.000000;0
1399;1527540944.462410;2842;-1;5.000000;0
1401;1527540944.463559;1454;-1;2.000000;0
1402;1527540944.463584;2842;-1;5.000000;0
1404;1527540944.473341;1454;-1;2.000000;0
1405;1527540944.473534;609;1;1.000000;0
1406;1527540944.482924;2842;-1;5.000000;0
1407;1527540944.483087;66;1;0.000000;1
1408;1527540944.483457;4230;-1;8.000000;0
1410;1527540944.484553;1454;-1;2.000000;0
1412;1527540944.485712;2842;-1;5.000000;0
1414;1527540944.486917;2842;-1;5.000000;0
1416;1527540944.488063;2842;-1;5.000000;0
1418;1527540944.492359;2842;-1;5.000000;0
1420;1527540944.492815;1454;-1;2.000000;0
1421;1527540944.492844;2842;-1;5.000000;0
1423;1527540944.494035;4230;-1;8.000000;0
1425;1527540944.495213;2842;-1;5.000000;0
1427;1527540944.503853;2842;-1;5.000000;0
1429;1527540944.504409;1454;-1;2.000000;0
1430;1527540944.505532;2842;-1;5.000000;0
1432;1527540944.506580;2842;-1;5.000000;0
1433;1527540944.506604;1454;-1;2.000000;0
1435;1527540944.506984;1454;1;2.000000;0
1436;1527540944.514805;2842;-1;5.000000;0
1437;1527540944.514947;66;1;0.000000;1
1438;1527540944.515431;1454;-1;2.000000;0
1439;1527540944.516534;2842;-1;5.000000;0
1441;1527540944.517847;4230;-1;8.000000;0
1443;1527540944.518660;1454;-1;2.000000;0
1444;1527540944.518687;1454;-1;2.000000;0
1446;1527540944.519928;2842;-1;5.000000;0
1448;1527540944.521061;2842;-1;5.000000;0
1450;1527540944.522190;1454;-1;2.000000;0
1451;1527540944.525529;2842;-1;5.000000;0
1453;1527540944.526008;1454;-1;2.000000;0
1454;1527540944.527259;2842;-1;5.000000;0
1456;1527540944.528398;4230;-1;8.000000;0
1458;1527540944.529522;2842;-1;5.000000;0
1460;1527540944.530572;2842;-1;5.000000;0
1462;1527540944.537556;2842;-1;5.000000;0
1464;1527540944.538138;1454;-1;2.000000;0
1465;1527540944.539287;2842;-1;5.000000;0
1467;1527540944.540761;2842;-1;5.000000;0
1469;1527540944.541119;1454;1;2.000000;0
1470;1527540944.541439;1454;-1;2.000000;0
1471;1527540944.549704;2842;-1;5.000000;0
1472;1527540944.549887;66;1;0.000000;1
1473;1527540944.550193;2842;-1;5.000000;0
1474;1527540944.550229;1454;-1;2.000000;0
1476;1527540944.551347;1454;-1;2.000000;0
1477;1527540944.552530;2842;-1;5.000000;0
1479;1527540944.553586;1454;-1;2.000000;0
1480;1527540944.558631;2842;-1;5.000000;0
1482;1527540944.559227;1454;-1;2.000000;0
1484;1527540944.560349;2842;-1;5.000000;0
1486;1527540944.561465;1454;-1;2.000000;0
1487;1527540944.561688;1454;1;2.000000;0
1488;1527540944.569164;2842;-1;5.000000;0
1489;1527540944.569371;66;1;0.000000;1
1490;1527540944.569607;1454;-1;2.000000;0
1491;1527540944.570749;1454;-1;2.000000;0
1492;1527540944.570787;2842;-1;5.000000;0
1495;1527540944.580377;2842;-1;5.000000;0
1497;1527540944.580835;1454;-1;2.000000;0
1498;1527540944.591228;2842;-1;5.000000;0
1500;1527540944.591713;2842;-1;5.000000;0
1501;1527540944.591746;1454;-1;2.000000;0
1503;1527540944.592924;4230;-1;8.000000;0
1505;1527540944.593279;1454;1;2.000000;0
1506;1527540944.594047;1454;-1;2.000000;0
1507;1527540944.595221;1454;-1;2.000000;0
1508;1527540944.595368;66;1;0.000000;1
1509;1527540944.602042;2842;-1;5.000000;0
1511;1527540944.602445;1454;-1;2.000000;0
1512;1527540944.603650;2842;-1;5.000000;0
1514;1527540944.604755;1454;-1;2.000000;0
1515;1527540944.604780;1454;-1;2.000000;0
1517;1527540944.612067;2842;-1;5.000000;0
1519;1527540944.612468;1454;-1;2.000000;0
1520;1527540944.612493;1454;-1;2.000000;0
1522;1527540944.613606;1454;-1;2.000000;0
1523;1527540944.613620;1454;-1;2.000000;0
1525;1527540944.614773;2842;-1;5.000000;0
1527;1527540944.616061;1454;-1;2.000000;0
1528;1527540944.621946;2842;-1;5.000000;0
1530;1527540944.622415;2842;-1;5.000000;0
1532;1527540944.623583;1454;-1;2.000000;0
1533;1527540944.623598;1454;-1;2.000000;0
1535;1527540944.626406;93;-1;0.000000;0
1536;1527540944.632681;2842;-1;5.000000;0
1538;1527540944.633263;2842;-1;5.000000;0
1540;1527540944.633641;1454;1;2.000000;0
1541;1527540944.634411;4230;-1;8.000000;0
1542;1527540944.634533;66;1;0.000000;1
1543;1527540944.635537;2842;-1;5.000000;0
1545;1527540944.636567;2842;-1;5.000000;0
1547;1527540944.651822;2842;-1;5.000000;0
1549;1527540944.652272;1454;-1;2.000000;0
1550;1527540944.653561;2842;-1;5.000000;0
1552;1527540944.654621;2842;-1;5.000000;0
1553;1527540944.654652;1454;-1;2.000000;0
1555;1527540944.655711;2842;-1;5.000000;0
1557;1527540944.656950;2842;-1;5.000000;0
1559;1527540944.658106;2842;-1;5.000000;0
1561;1527540944.659243;1454;-1;2.000000;0
1562;1527540944.661859;2842;-1;5.000000;0
1564;1527540944.662483;1454;-1;2.000000;0
1565;1527540944.663532;2842;-1;5.000000;0
1567;1527540944.664577;1454;-1;2.000000;0
1568;1527540944.664829;1454;1;2.000000;0
1569;1527540944.673600;1454;-1;2.000000;0
1570;1527540944.684002;2842;-1;5.000000;0
1571;1527540944.684127;66;1;0.000000;1
1572;1527540944.684524;4230;-1;8.000000;0
1574;1527540944.685624;1454;-1;2.000000;0
1576;1527540944.686751;2842;-1;5.000000;0
1578;1527540944.688002;2842;-1;5.000000;0
1580;1527540944.689131;2842;-1;5.000000;0
1582;1527540944.690304;2842;-1;5.000000;0
1584;1527540944.691411;2842;-1;5.000000;0
1585;1527540944.691432;2842;-1;5.000000;0
1588;1527540944.692535;2842;-1;5.000000;0
1590;1527540944.693567;1454;-1;2.000000;0
1591;1527540944.694935;2842;-1;5.000000;0
1593;1527540944.695936;4230;-1;8.000000;0
1595;1527540944.697103;1454;-1;2.000000;0
1597;1527540944.698198;2842;-1;5.000000;0
1599;1527540944.699331;2842;-1;5.000000;0
1601;1527540944.699646;1454;1;2.000000;0
1602;1527540944.700493;2842;-1;5.000000;0
1603;1527540944.700624;66;1;0.000000;1
1604;1527540944.701569;2842;-1;5.000000;0
1606;1527540944.702659;1454;-1;2.000000;0
1607;1527540944.705748;2842;-1;5.000000;0
1609;1527540944.706341;1454;-1;2.000000;0
1610;1527540944.707462;4230;-1;8.000000;0
1612;1527540944.716070;1454;-1;2.000000;0
1613;1527540944.716220;1065;1;1.000000;0
1614;1527540944.725276;2842;-1;5.000000;0
1615;1527540944.725427;66;1;0.000000;1
1616;1527540944.725743;1454;-1;2.000000;0
1617;1527540944.727029;2842;-1;5.000000;0
1619;1527540944.728114;4230;-1;8.000000;0
1621;1527540944.729240;2842;-1;5.000000;0
1623;1527540944.730375;2842;-1;5.000000;0
1625;1527540944.731516;2842;-1;5.000000;0
1627;1527540944.732575;1454;-1;2.000000;0
1628;1527540944.736439;2842;-1;5.000000;0
1630;1527540944.737033;4230;-1;8.000000;0
1632;1527540944.738170;1454;-1;2.000000;0
1634;1527540944.739297;5618;-1;10.000000;0
1637;1527540944.740407;2842;-1;5.000000;0
1639;1527540944.747988;2842;-1;5.000000;0
1641;1527540944.748477;1454;-1;2.000000;0
1642;1527540944.749635;2842;-1;5.000000;0
1644;1527540944.750778;4230;-1;8.000000;0
1646;1527540944.751950;2842;-1;5.000000;0
1648;1527540944.753134;2842;-1;5.000000;0
1650;1527540944.758798;2842;-1;5.000000;0
1652;1527540944.759276;1454;-1;2.000000;0
1653;1527540944.760501;2842;-1;5.000000;0
1655;1527540944.761569;1454;-1;2.000000;0
1656;1527540944.769075;2842;-1;5.000000;0
1658;1527540944.769596;2842;-1;5.000000;0
1660;1527540944.770693;2842;-1;5.000000;0
1662;1527540944.771845;4230;-1;8.000000;0
1664;1527540944.772255;1454;1;2.000000;0
1665;1527540944.773051;2842;-1;5.000000;0
1666;1527540944.773232;66;1;0.000000;1
1667;1527540944.774183;1454;-1;2.000000;0
1668;1527540944.780622;2842;-1;5.000000;0
1670;1527540944.781161;4230;-1;8.000000;0
1672;1527540944.782354;1454;-1;2.000000;0
1674;1527540944.783480;2842;-1;5.000000;0
