packet_index;timestamp;length;direction;num_cells;ack
965;1527541155.419189;4230;-1;8.000000;0
967;1527541155.421507;1454;-1;2.000000;0
969;1527541155.423808;2842;-1;5.000000;0
971;1527541155.426110;2842;-1;5.000000;0
973;1527541155.428401;2842;-1;5.000000;0
975;1527541155.430705;2842;-1;5.000000;0
976;1527541155.430734;2842;-1;5.000000;0
979;1527541155.433017;2842;-1;5.000000;0
981;1527541155.435284;2842;-1;5.000000;0
983;1527541155.437588;2842;-1;5.000000;0
985;1527541155.439883;2842;-1;5.000000;0
987;1527541155.447450;226;-1;0.000000;0
988;1527541155.462312;2842;-1;5.000000;0
990;1527541155.482254;2842;-1;5.000000;0
992;1527541155.494783;2842;-1;5.000000;0
994;1527541155.495892;1454;-1;2.000000;0
995;1527541155.505260;2842;-1;5.000000;0
997;1527541155.506453;4230;-1;8.000000;0
999;1527541155.508661;2842;-1;5.000000;0
1001;1527541155.510986;2842;-1;5.000000;0
1003;1527541155.513310;2842;-1;5.000000;0
1005;1527541155.515415;2842;-1;5.000000;0
1007;1527541155.517565;2842;-1;5.000000;0
1009;1527541155.519653;1454;-1;2.000000;0
1010;1527541155.519688;2842;-1;5.000000;0
1012;1527541155.519979;1454;1;2.000000;0
1013;1527541155.521825;2842;-1;5.000000;0
1014;1527541155.521946;66;1;0.000000;1
1015;1527541155.523929;2842;-1;5.000000;0
1017;1527541155.526092;1454;-1;2.000000;0
1018;1527541155.548605;2842;-1;5.000000;0
1020;1527541155.549577;1454;-1;2.000000;0
1021;1527541155.568968;2842;-1;5.000000;0
1023;1527541155.579141;2842;-1;5.000000;0
1025;1527541155.598210;2842;-1;5.000000;0
1027;1527541155.599262;2842;-1;5.000000;0
1029;1527541155.601417;1454;-1;2.000000;0
1030;1527541155.603508;2842;-1;5.000000;0
1032;1527541155.605710;2842;-1;5.000000;0
1033;1527541155.605740;2842;-1;5.000000;0
1036;1527541155.607796;2842;-1;5.000000;0
1038;1527541155.609945;2842;-1;5.000000;0
1040;1527541155.612055;2842;-1;5.000000;0
1042;1527541155.614193;2842;-1;5.000000;0
1044;1527541155.616346;2842;-1;5.000000;0
1046;1527541155.618458;2842;-1;5.000000;0
1048;1527541155.642538;2842;-1;5.000000;0
1049;1527541155.642745;1364;1;2.000000;0
1050;1527541155.643536;1454;-1;2.000000;0
1051;1527541155.661561;2842;-1;5.000000;0
1052;1527541155.661683;66;1;0.000000;1
1054;1527541155.662545;2842;-1;5.000000;0
1056;1527541155.681810;2842;-1;5.000000;0
1058;1527541155.682756;4230;-1;8.000000;0
1060;1527541155.685009;4230;-1;8.000000;0
1062;1527541155.687071;2842;-1;5.000000;0
1064;1527541155.689218;2842;-1;5.000000;0
1066;1527541155.691328;2842;-1;5.000000;0
1068;1527541155.695824;2842;-1;5.000000;0
1070;1527541155.696938;1454;-1;2.000000;0
1071;1527541155.699020;2842;-1;5.000000;0
1073;1527541155.701200;4230;-1;8.000000;0
1075;1527541155.703279;1454;-1;2.000000;0
1077;1527541155.705311;180;-1;0.000000;0
1078;1527541155.728169;2842;-1;5.000000;0
1080;1527541155.729200;2842;-1;5.000000;0
1082;1527541155.759830;2842;-1;5.000000;0
1084;1527541155.760812;2842;-1;5.000000;0
1086;1527541155.771788;2842;-1;5.000000;0
1088;1527541155.772849;1454;-1;2.000000;0
1089;1527541155.774904;2842;-1;5.000000;0
1091;1527541155.777367;4230;-1;8.000000;0
1093;1527541155.777699;1454;1;2.000000;0
1094;1527541155.779001;2842;-1;5.000000;0
1095;1527541155.779123;66;1;0.000000;1
1096;1527541155.781088;2842;-1;5.000000;0
1098;1527541155.783134;2842;-1;5.000000;0
1100;1527541155.785212;1454;-1;2.000000;0
1101;1527541155.787296;2842;-1;5.000000;0
1103;1527541155.789337;2842;-1;5.000000;0
1105;1527541155.791367;2842;-1;5.000000;0
1107;1527541155.793445;2842;-1;5.000000;0
1109;1527541155.795512;1454;-1;2.000000;0
1111;1527541155.839075;4230;-1;8.000000;0
1113;1527541155.848436;2842;-1;5.000000;0
1115;1527541155.849498;4230;-1;8.000000;0
1117;1527541155.859680;2842;-1;5.000000;0
1119;1527541155.860613;2842;-1;5.000000;0
1121;1527541155.862776;1454;-1;2.000000;0
1122;1527541155.864875;2842;-1;5.000000;0
1124;1527541155.866956;2842;-1;5.000000;0
1126;1527541155.869002;2842;-1;5.000000;0
1128;1527541155.871027;2842;-1;5.000000;0
1130;1527541155.871395;1454;1;2.000000;0
1131;1527541155.873106;2842;-1;5.000000;0
1132;1527541155.873228;66;1;0.000000;1
1133;1527541155.875191;2842;-1;5.000000;0
1135;1527541155.877237;2842;-1;5.000000;0
1136;1527541155.877266;2842;-1;5.000000;0
1139;1527541155.879275;2842;-1;5.000000;0
1141;1527541155.913434;2842;-1;5.000000;0
1142;1527541155.913617;1091;1;2.000000;0
1143;1527541155.914480;1454;-1;2.000000;0
1144;1527541155.934992;2842;-1;5.000000;0
1145;1527541155.935116;66;1;0.000000;1
1146;1527541155.936007;4230;-1;8.000000;0
1148;1527541155.947346;2842;-1;5.000000;0
1150;1527541155.948360;1454;-1;2.000000;0
1151;1527541155.950457;2842;-1;5.000000;0
1153;1527541155.950764;1454;1;2.000000;0
1154;1527541155.952499;4230;-1;8.000000;0
1155;1527541155.952606;66;1;0.000000;1
1156;1527541155.954578;2842;-1;5.000000;0
1158;1527541155.956623;2842;-1;5.000000;0
1160;1527541155.958726;2842;-1;5.000000;0
1162;1527541155.960790;2842;-1;5.000000;0
1164;1527541155.962828;2842;-1;5.000000;0
1166;1527541155.964898;2842;-1;5.000000;0
1168;1527541155.966918;2842;-1;5.000000;0
1170;1527541155.968995;2842;-1;5.000000;0
1172;1527541155.970959;1454;-1;2.000000;0
1173;1527541155.970973;105;-1;0.000000;0
1175;1527541155.998385;2842;-1;5.000000;0
1177;1527541155.999364;1454;-1;2.000000;0
1178;1527541156.020484;2842;-1;5.000000;0
1180;1527541156.031974;2842;-1;5.000000;0
1182;1527541156.032994;1454;-1;2.000000;0
1183;1527541156.041817;2842;-1;5.000000;0
1185;1527541156.042849;1454;-1;2.000000;0
1186;1527541156.044799;2842;-1;5.000000;0
1188;1527541156.046742;4230;-1;8.000000;0
1190;1527541156.047052;1454;1;2.000000;0
1191;1527541156.048716;2842;-1;5.000000;0
1192;1527541156.048837;66;1;0.000000;1
1193;1527541156.050714;2842;-1;5.000000;0
1195;1527541156.052681;2842;-1;5.000000;0
1197;1527541156.054689;2842;-1;5.000000;0
1199;1527541156.056624;2842;-1;5.000000;0
1201;1527541156.058601;2842;-1;5.000000;0
1203;1527541156.060582;2842;-1;5.000000;0
1205;1527541156.062616;2842;-1;5.000000;0
1207;1527541156.113102;4230;-1;8.000000;0
1209;1527541156.149006;1454;-1;2.000000;0
1211;1527541156.158171;2842;-1;5.000000;0
1212;1527541156.158361;1062;1;1.000000;0
1213;1527541156.159182;1454;-1;2.000000;0
1214;1527541156.161576;2842;-1;5.000000;0
1215;1527541156.161696;66;1;0.000000;1
1216;1527541156.163117;4230;-1;8.000000;0
1218;1527541156.165109;2842;-1;5.000000;0
1220;1527541156.167076;2842;-1;5.000000;0
1222;1527541156.169336;2842;-1;5.000000;0
1224;1527541156.171012;1454;-1;2.000000;0
1225;1527541156.178196;2842;-1;5.000000;0
1227;1527541156.179013;4230;-1;8.000000;0
1229;1527541156.181014;1454;-1;2.000000;0
1231;1527541156.182976;2842;-1;5.000000;0
1232;1527541156.183001;1454;-1;2.000000;0
1234;1527541156.188146;2842;-1;5.000000;0
1236;1527541156.189165;4230;-1;8.000000;0
1238;1527541156.191116;1454;-1;2.000000;0
1240;1527541156.206063;2842;-1;5.000000;0
1242;1527541156.207034;1454;-1;2.000000;0
1243;1527541156.210507;254;-1;0.000000;0
1245;1527541156.234935;2842;-1;5.000000;0
1247;1527541156.235855;1454;-1;2.000000;0
1248;1527541156.236280;1454;1;2.000000;0
1249;1527541156.241615;2842;-1;5.000000;0
1250;1527541156.241844;66;1;0.000000;1
1251;1527541156.242543;4230;-1;8.000000;0
1253;1527541156.252890;2842;-1;5.000000;0
1255;1527541156.253811;1454;-1;2.000000;0
1256;1527541156.263786;2842;-1;5.000000;0
1258;1527541156.264719;2842;-1;5.000000;0
1260;1527541156.275319;2842;-1;5.000000;0
1262;1527541156.275696;4230;-1;8.000000;0
1264;1527541156.277730;2842;-1;5.000000;0
1266;1527541156.287251;2842;-1;5.000000;0
1268;1527541156.288208;1454;-1;2.000000;0
1269;1527541156.316473;2842;-1;5.000000;0
1271;1527541156.317476;1454;-1;2.000000;0
1272;1527541156.319314;2842;-1;5.000000;0
1274;1527541156.321273;2842;-1;5.000000;0
1276;1527541156.323142;1454;-1;2.000000;0
1277;1527541156.327916;2842;-1;5.000000;0
1279;1527541156.328804;1454;-1;2.000000;0
1280;1527541156.330777;2842;-1;5.000000;0
1282;1527541156.348183;2842;-1;5.000000;0
1284;1527541156.348499;1454;1;2.000000;0
1285;1527541156.349163;4230;-1;8.000000;0
1286;1527541156.349278;66;1;0.000000;1
1287;1527541156.351044;2842;-1;5.000000;0
1289;1527541156.359137;2842;-1;5.000000;0
1291;1527541156.360090;4230;-1;8.000000;0
1293;1527541156.362003;1454;-1;2.000000;0
1295;1527541156.379675;2842;-1;5.000000;0
1297;1527541156.380537;4230;-1;8.000000;0
1299;1527541156.382463;1454;-1;2.000000;0
1301;1527541156.409511;2842;-1;5.000000;0
1302;1527541156.409645;1091;1;2.000000;0
1303;1527541156.410474;1454;-1;2.000000;0
1304;1527541156.419413;2842;-1;5.000000;0
1305;1527541156.419533;66;1;0.000000;1
1306;1527541156.420410;1454;-1;2.000000;0
1307;1527541156.422295;2842;-1;5.000000;0
1309;1527541156.427605;4230;-1;8.000000;0
1310;1527541156.427645;1454;-1;2.000000;0
1312;1527541156.430262;2842;-1;5.000000;0
1314;1527541156.431218;1454;-1;2.000000;0
1315;1527541156.450082;318;-1;0.000000;0
1317;1527541156.451555;2842;-1;5.000000;0
1319;1527541156.452524;2842;-1;5.000000;0
1321;1527541156.454394;1454;-1;2.000000;0
1322;1527541156.454430;2842;-1;5.000000;0
1324;1527541156.456319;1454;-1;2.000000;0
1325;1527541156.462600;2842;-1;5.000000;0
1327;1527541156.463525;1454;-1;2.000000;0
1328;1527541156.472253;2842;-1;5.000000;0
1330;1527541156.473258;1454;-1;2.000000;0
1332;1527541156.530626;1454;1;2.000000;0
1333;1527541156.534811;4230;-1;8.000000;0
1334;1527541156.535026;66;1;0.000000;1
1335;1527541156.535696;2842;-1;5.000000;0
1337;1527541156.537729;1454;-1;2.000000;0
1338;1527541156.541197;2842;1;5.000000;0
1339;1527541156.548537;2842;-1;5.000000;0
1340;1527541156.548833;66;1;0.000000;1
1341;1527541156.549529;1454;-1;2.000000;0
1342;1527541156.551385;2842;-1;5.000000;0
1344;1527541156.553326;1454;-1;2.000000;0
1345;1527541156.554292;1454;1;2.000000;0
1346;1527541156.558383;1454;-1;2.000000;0
1347;1527541156.598257;66;1;0.000000;1
1348;1527541156.608718;4230;-1;8.000000;0
1350;1527541156.609589;2842;-1;5.000000;0
1352;1527541156.611582;1454;-1;2.000000;0
1354;1527541156.684911;4230;-1;8.000000;0
1355;1527541156.685173;1341;1;2.000000;0
1356;1527541156.685880;1454;-1;2.000000;0
1357;1527541156.689577;147;-1;0.000000;0
1358;1527541156.689657;66;1;0.000000;1
1359;1527541156.758155;1454;1;2.000000;0
1361;1527541156.780614;66;-1;0.000000;1
1364;1527541156.974456;821;1;1.000000;0
1366;1527541157.052778;609;-1;1.000000;0
1367;1527541157.110271;66;1;0.000000;1
1368;1527541157.140457;2842;-1;5.000000;0
1370;1527541157.200705;1454;-1;2.000000;0
1371;1527541157.208132;2842;-1;5.000000;0
1373;1527541157.209450;2842;-1;5.000000;0
1375;1527541157.211168;1454;-1;2.000000;0
1376;1527541157.218786;2842;-1;5.000000;0
1377;1527541157.219095;1152;1;2.000000;0
1378;1527541157.219757;1454;-1;2.000000;0
1379;1527541157.238974;2842;-1;5.000000;0
1380;1527541157.239265;66;1;0.000000;1
1381;1527541157.239935;4230;-1;8.000000;0
1383;1527541157.241823;1454;-1;2.000000;0
1385;1527541157.250540;1454;1;2.000000;0
1386;1527541157.260520;1454;1;2.000000;0
1387;1527541157.288557;4230;-1;8.000000;0
1388;1527541157.288896;66;1;0.000000;1
1389;1527541157.289536;1454;-1;2.000000;0
1390;1527541157.320876;1454;-1;2.000000;0
1392;1527541157.349635;204;-1;0.000000;0
1393;1527541157.379018;1454;-1;2.000000;0
1395;1527541157.489963;66;-1;0.000000;1
1396;1527541157.490263;461;1;0.000000;0
1397;1527541157.510566;2842;-1;5.000000;0
1398;1527541157.510774;66;1;0.000000;1
1399;1527541157.595337;4230;-1;8.000000;0
1401;1527541157.618656;563;-1;0.000000;0
1402;1527541157.629275;1454;1;2.000000;0
1404;1527541157.784166;66;-1;0.000000;1
1405;1527541157.784474;821;1;1.000000;0
1406;1527541157.842136;1454;-1;2.000000;0
1407;1527541157.868729;278;-1;0.000000;0
1408;1527541157.869002;66;1;0.000000;1
1409;1527541157.998539;1454;1;2.000000;0
1410;1527541158.064164;66;-1;0.000000;1
1411;1527541158.064461;821;1;1.000000;0
1412;1527541158.108426;1152;-1;2.000000;0
1413;1527541158.129693;2842;-1;5.000000;0
1414;1527541158.129984;66;1;0.000000;1
1415;1527541158.130560;2842;-1;5.000000;0
1417;1527541158.132559;4230;-1;8.000000;0
1419;1527541158.134474;1454;-1;2.000000;0
1421;1527541158.141327;2842;-1;5.000000;0
1423;1527541158.142236;1454;-1;2.000000;0
1424;1527541158.161685;2842;-1;5.000000;0
1426;1527541158.162649;1454;-1;2.000000;0
1427;1527541158.164543;2842;-1;5.000000;0
1429;1527541158.166446;1454;-1;2.000000;0
1430;1527541158.173101;2842;-1;5.000000;0
1432;1527541158.174028;1454;-1;2.000000;0
1433;1527541158.174042;1454;-1;2.000000;0
1436;1527541158.216542;1454;-1;2.000000;0
1438;1527541158.280825;66;-1;0.000000;1
1440;1527541158.304208;1152;1;2.000000;0
1441;1527541158.305862;1454;-1;2.000000;0
1442;1527541158.316273;2842;1;5.000000;0
1443;1527541158.369338;358;-1;0.000000;0
1444;1527541158.435095;5618;-1;10.000000;0
1445;1527541158.435531;66;1;0.000000;1
1446;1527541158.436031;1454;-1;2.000000;0
1447;1527541158.445597;2842;-1;5.000000;0
1449;1527541158.446531;1454;-1;2.000000;0
1450;1527541158.466751;2842;-1;5.000000;0
1452;1527541158.467733;1454;-1;2.000000;0
1453;1527541158.469655;2842;-1;5.000000;0
1455;1527541158.471547;4230;-1;8.000000;0
1457;1527541158.473438;1454;-1;2.000000;0
1459;1527541158.479551;2842;-1;5.000000;0
1461;1527541158.480518;1454;-1;2.000000;0
1462;1527541158.488778;2842;-1;5.000000;0
1464;1527541158.489731;1454;-1;2.000000;0
1465;1527541158.491653;2842;-1;5.000000;0
1467;1527541158.493528;4230;-1;8.000000;0
1469;1527541158.495447;1454;-1;2.000000;0
1470;1527541158.496617;1454;1;2.000000;0
1471;1527541158.520028;2842;-1;5.000000;0
1472;1527541158.520252;66;1;0.000000;1
1473;1527541158.520994;1454;-1;2.000000;0
1474;1527541158.528441;2842;-1;5.000000;0
1476;1527541158.529431;4230;-1;8.000000;0
1478;1527541158.531337;1454;-1;2.000000;0
1480;1527541158.533206;2842;-1;5.000000;0
1482;1527541158.533590;1454;1;2.000000;0
1483;1527541158.535127;2842;-1;5.000000;0
1484;1527541158.535351;66;1;0.000000;1
1485;1527541158.537019;2842;-1;5.000000;0
1487;1527541158.538939;2842;-1;5.000000;0
1489;1527541158.544112;1454;1;2.000000;0
1490;1527541158.548370;2842;-1;5.000000;0
1491;1527541158.548663;496;1;0.000000;0
1492;1527541158.549314;4230;-1;8.000000;0
1493;1527541158.549435;66;1;0.000000;1
1494;1527541158.555923;66;-1;0.000000;1
1495;1527541158.559142;2842;-1;5.000000;0
1497;1527541158.560114;4230;-1;8.000000;0
1499;1527541158.561978;1454;-1;2.000000;0
1501;1527541158.563974;2842;-1;5.000000;0
1503;1527541158.565784;2842;-1;5.000000;0
1505;1527541158.567716;2842;-1;5.000000;0
1507;1527541158.570892;2842;-1;5.000000;0
1509;1527541158.571819;1454;-1;2.000000;0
1510;1527541158.582197;2842;-1;5.000000;0
1512;1527541158.583233;1454;-1;2.000000;0
1513;1527541158.592342;2842;-1;5.000000;0
1515;1527541158.593308;4230;-1;8.000000;0
1517;1527541158.595217;1454;-1;2.000000;0
1519;1527541158.611806;4230;-1;8.000000;0
1521;1527541158.612644;2842;-1;5.000000;0
1523;1527541158.614185;1454;1;2.000000;0
1524;1527541158.614589;4230;-1;8.000000;0
1525;1527541158.614723;66;1;0.000000;1
1526;1527541158.616588;2842;-1;5.000000;0
1528;1527541158.618456;2842;-1;5.000000;0
1530;1527541158.620370;2842;-1;5.000000;0
1532;1527541158.622228;1454;-1;2.000000;0
1533;1527541158.624676;2842;-1;5.000000;0
1535;1527541158.626068;1454;-1;2.000000;0
1537;1527541158.646489;2842;-1;5.000000;0
1539;1527541158.647487;1454;-1;2.000000;0
1540;1527541158.649345;2842;-1;5.000000;0
1542;1527541158.651270;1454;-1;2.000000;0
1543;1527541158.654231;1454;1;2.000000;0
1544;1527541158.655145;2842;-1;5.000000;0
1545;1527541158.655273;66;1;0.000000;1
1546;1527541158.656129;1454;-1;2.000000;0
1547;1527541158.658007;2842;-1;5.000000;0
1548;1527541158.658032;1454;-1;2.000000;0
1550;1527541158.666346;2842;-1;5.000000;0
1552;1527541158.667340;1454;-1;2.000000;0
1553;1527541158.674903;216;-1;0.000000;0
1555;1527541158.685814;2842;-1;5.000000;0
1557;1527541158.686752;2842;-1;5.000000;0
1559;1527541158.688691;1454;-1;2.000000;0
1560;1527541158.690555;2842;-1;5.000000;0
1562;1527541158.690942;1454;1;2.000000;0
1563;1527541158.692485;1454;-1;2.000000;0
1564;1527541158.695552;2842;-1;5.000000;0
1565;1527541158.695744;66;1;0.000000;1
1566;1527541158.696502;1454;-1;2.000000;0
1567;1527541158.716266;2842;-1;5.000000;0
1569;1527541158.717203;1454;-1;2.000000;0
1570;1527541158.725457;2842;-1;5.000000;0
1572;1527541158.726441;1454;-1;2.000000;0
1573;1527541158.728325;2842;-1;5.000000;0
1575;1527541158.730202;1454;-1;2.000000;0
1576;1527541158.736143;2842;-1;5.000000;0
1578;1527541158.737049;1454;-1;2.000000;0
1579;1527541158.746056;2842;-1;5.000000;0
1581;1527541158.747023;1454;-1;2.000000;0
1582;1527541158.766607;2842;-1;5.000000;0
1584;1527541158.767542;4230;-1;8.000000;0
1586;1527541158.769459;1454;-1;2.000000;0
1588;1527541158.771382;2842;-1;5.000000;0
1590;1527541158.773270;2842;-1;5.000000;0
1592;1527541158.775177;2842;-1;5.000000;0
1594;1527541158.777074;2842;-1;5.000000;0
1596;1527541158.778996;2842;-1;5.000000;0
1598;1527541158.780893;2842;-1;5.000000;0
1600;1527541158.782760;2842;-1;5.000000;0
1602;1527541158.784593;2842;-1;5.000000;0
1604;1527541158.788059;66;-1;0.000000;1
1605;1527541158.788196;702;1;1.000000;0
1606;1527541158.837212;1454;-1;2.000000;0
1607;1527541158.867392;2842;-1;5.000000;0
1608;1527541158.867617;66;1;0.000000;1
1609;1527541158.877297;2842;-1;5.000000;0
1611;1527541158.878266;4230;-1;8.000000;0
1613;1527541158.890944;2842;-1;5.000000;0
1615;1527541158.891905;1454;-1;2.000000;0
1616;1527541158.902410;2842;-1;5.000000;0
1618;1527541158.903410;1454;-1;2.000000;0
1619;1527541158.913695;2842;-1;5.000000;0
1621;1527541158.914550;1454;-1;2.000000;0
1622;1527541158.916330;2842;-1;5.000000;0
1624;1527541158.917970;1454;-1;2.000000;0
1625;1527541158.917984;1244;-1;2.000000;0
1627;1527541158.924641;5618;-1;10.000000;0
1630;1527541158.925498;1454;-1;2.000000;0
1631;1527541158.927160;1454;-1;2.000000;0
1633;1527541158.985618;66;-1;0.000000;1
1634;1527541158.988554;4230;-1;8.000000;0
1636;1527541158.989370;2842;-1;5.000000;0
1638;1527541159.002668;2842;-1;5.000000;0
1640;1527541159.003060;1454;1;2.000000;0
1641;1527541159.003523;1454;-1;2.000000;0
1642;1527541159.012338;2842;-1;5.000000;0
1643;1527541159.012484;66;1;0.000000;1
1644;1527541159.013170;1454;-1;2.000000;0
1645;1527541159.014771;2842;-1;5.000000;0
1647;1527541159.016399;4230;-1;8.000000;0
1649;1527541159.018002;1454;-1;2.000000;0
1651;1527541159.022716;2842;-1;5.000000;0
1653;1527541159.023525;1454;-1;2.000000;0
1654;1527541159.045502;2842;-1;5.000000;0
1655;1527541159.045797;307;1;0.000000;0
1656;1527541159.046293;1454;-1;2.000000;0
1657;1527541159.047927;2842;-1;5.000000;0
1658;1527541159.048153;66;1;0.000000;1
1659;1527541159.049537;1454;-1;2.000000;0
1660;1527541159.057208;2842;-1;5.000000;0
1662;1527541159.058043;1454;-1;2.000000;0
1663;1527541159.088476;2842;-1;5.000000;0
1665;1527541159.089287;1454;-1;2.000000;0
1666;1527541159.090906;2842;-1;5.000000;0
1668;1527541159.092515;4230;-1;8.000000;0
1670;1527541159.098643;2842;-1;5.000000;0
1672;1527541159.099465;1454;-1;2.000000;0
1673;1527541159.101054;2842;-1;5.000000;0
1675;1527541159.102674;4230;-1;8.000000;0
1677;1527541159.104309;2842;-1;5.000000;0
1679;1527541159.105893;2842;-1;5.000000;0
1681;1527541159.107520;1454;-1;2.000000;0
1682;1527541159.109647;4230;-1;8.000000;0
1685;1527541159.110719;2842;-1;5.000000;0
1687;1527541159.112347;1454;-1;2.000000;0
1688;1527541159.113882;1454;1;2.000000;0
1689;1527541159.121814;2842;-1;5.000000;0
1690;1527541159.122039;66;1;0.000000;1
1691;1527541159.122531;1454;-1;2.000000;0
1692;1527541159.124226;2842;-1;5.000000;0
1694;1527541159.125864;2842;-1;5.000000;0
1695;1527541159.125962;1454;1;2.000000;0
1696;1527541159.125986;66;1;0.000000;1
1697;1527541159.127445;2842;-1;5.000000;0
1699;1527541159.129079;2842;-1;5.000000;0
1701;1527541159.130696;2842;-1;5.000000;0
1703;1527541159.132276;2842;-1;5.000000;0
1705;1527541159.133952;2842;-1;5.000000;0
1707;1527541159.135508;1454;-1;2.000000;0
1708;1527541159.135536;1454;1;2.000000;0
1709;1527541159.135537;2842;-1;5.000000;0
1710;1527541159.135681;66;1;0.000000;1
1711;1527541159.137159;1454;-1;2.000000;0
1712;1527541159.142035;2842;-1;5.000000;0
1714;1527541159.142837;2842;-1;5.000000;0
1716;1527541159.144467;1454;-1;2.000000;0
1717;1527541159.145948;1454;1;2.000000;0
