packet_index;timestamp;length;direction;num_cells;ack
1017;1527539885.818541;2842;-1;5.000000;0
1019;1527539885.819536;2842;-1;5.000000;0
1021;1527539885.820536;2842;-1;5.000000;0
1023;1527539885.821495;2842;-1;5.000000;0
1025;1527539885.822490;2842;-1;5.000000;0
1027;1527539885.823465;2842;-1;5.000000;0
1029;1527539885.823937;1454;1;2.000000;0
1030;1527539885.824237;1454;-1;2.000000;0
1031;1527539885.824273;1454;-1;2.000000;0
1032;1527539885.824460;66;1;0.000000;1
1033;1527539885.825329;2842;-1;5.000000;0
1035;1527539885.826271;2842;-1;5.000000;0
1037;1527539885.833662;2842;-1;5.000000;0
1039;1527539885.834012;1454;-1;2.000000;0
1040;1527539885.852930;2842;-1;5.000000;0
1042;1527539885.853230;1454;-1;2.000000;0
1043;1527539885.854317;2842;-1;5.000000;0
1045;1527539885.854752;1454;1;2.000000;0
1046;1527539885.855291;1454;-1;2.000000;0
1047;1527539885.855305;1454;-1;2.000000;0
1048;1527539885.855478;66;1;0.000000;1
1049;1527539885.863269;2842;-1;5.000000;0
1051;1527539885.863589;2842;-1;5.000000;0
1052;1527539885.863613;1454;-1;2.000000;0
1054;1527539885.864566;2842;-1;5.000000;0
1055;1527539885.864597;1454;-1;2.000000;0
1057;1527539885.865537;2842;-1;5.000000;0
1059;1527539885.866514;2842;-1;5.000000;0
1061;1527539885.873539;2842;-1;5.000000;0
1063;1527539885.873841;1454;-1;2.000000;0
1064;1527539885.874806;2842;-1;5.000000;0
1066;1527539885.875690;2842;-1;5.000000;0
1067;1527539885.875718;1454;-1;2.000000;0
1069;1527539885.876088;1454;1;2.000000;0
1070;1527539885.876647;2842;-1;5.000000;0
1071;1527539885.876778;66;1;0.000000;1
1072;1527539885.877551;2842;-1;5.000000;0
1074;1527539885.878542;2842;-1;5.000000;0
1076;1527539885.879536;2842;-1;5.000000;0
1078;1527539885.880473;2842;-1;5.000000;0
1080;1527539885.881421;2842;-1;5.000000;0
1082;1527539885.882357;2842;-1;5.000000;0
1084;1527539885.883246;2842;-1;5.000000;0
1086;1527539885.884176;2842;-1;5.000000;0
1088;1527539885.885117;2842;-1;5.000000;0
1090;1527539885.886057;2842;-1;5.000000;0
1092;1527539885.886982;2842;-1;5.000000;0
1094;1527539885.887915;2842;-1;5.000000;0
1096;1527539885.888899;2842;-1;5.000000;0
1098;1527539885.889641;2842;-1;5.000000;0
1100;1527539885.890608;1454;-1;2.000000;0
1101;1527539885.893789;2842;-1;5.000000;0
1103;1527539885.894146;1454;-1;2.000000;0
1104;1527539885.894177;2842;-1;5.000000;0
1106;1527539885.895212;1454;-1;2.000000;0
1108;1527539885.896118;2842;-1;5.000000;0
1110;1527539885.896532;1454;1;2.000000;0
1111;1527539885.897046;2842;-1;5.000000;0
1112;1527539885.897259;66;1;0.000000;1
1113;1527539885.898022;1454;-1;2.000000;0
1114;1527539885.904315;2842;-1;5.000000;0
1116;1527539885.904623;1454;-1;2.000000;0
1117;1527539885.905586;2842;-1;5.000000;0
1119;1527539885.906534;1454;-1;2.000000;0
1120;1527539885.923137;66;-1;0.000000;1
1121;1527539885.923231;310;1;0.000000;0
1122;1527539885.926471;2842;-1;5.000000;0
1123;1527539885.926616;66;1;0.000000;1
1124;1527539885.926809;1454;-1;2.000000;0
1125;1527539885.927768;2842;-1;5.000000;0
1127;1527539885.956895;2842;-1;5.000000;0
1129;1527539885.957210;2842;-1;5.000000;0
1130;1527539885.957233;1454;-1;2.000000;0
1132;1527539885.958279;1454;-1;2.000000;0
1134;1527539885.959275;5618;-1;10.000000;0
1136;1527539885.960141;2842;-1;5.000000;0
1138;1527539885.961135;2842;-1;5.000000;0
1140;1527539885.961998;2842;-1;5.000000;0
1142;1527539885.962910;2842;-1;5.000000;0
1144;1527539885.963745;2842;-1;5.000000;0
1146;1527539885.964680;2842;-1;5.000000;0
1148;1527539885.965590;2842;-1;5.000000;0
1150;1527539885.966541;1454;-1;2.000000;0
1151;1527539885.967577;2842;-1;5.000000;0
1153;1527539885.968535;2842;-1;5.000000;0
1155;1527539885.976925;1454;-1;2.000000;0
1156;1527539886.009726;1395;-1;2.000000;0
1158;1527539886.036862;2842;-1;5.000000;0
1160;1527539886.037252;1454;-1;2.000000;0
1161;1527539886.048286;2842;-1;5.000000;0
1163;1527539886.048606;1454;-1;2.000000;0
1164;1527539886.048636;1454;1;2.000000;0
1165;1527539886.048649;2842;-1;5.000000;0
1166;1527539886.048815;66;1;0.000000;1
1167;1527539886.049565;1454;-1;2.000000;0
1168;1527539886.050539;2842;-1;5.000000;0
1170;1527539886.051531;2842;-1;5.000000;0
1172;1527539886.052468;1454;-1;2.000000;0
1173;1527539886.059497;2842;-1;5.000000;0
1175;1527539886.059861;1454;-1;2.000000;0
1176;1527539886.060818;2842;-1;5.000000;0
1178;1527539886.061751;2842;-1;5.000000;0
1179;1527539886.061787;1454;-1;2.000000;0
1181;1527539886.062637;2842;-1;5.000000;0
1183;1527539886.063583;2842;-1;5.000000;0
1185;1527539886.064548;2842;-1;5.000000;0
1187;1527539886.065532;2842;-1;5.000000;0
1189;1527539886.066491;2842;-1;5.000000;0
1191;1527539886.067409;2842;-1;5.000000;0
1193;1527539886.068370;2842;-1;5.000000;0
1195;1527539886.068849;2842;1;5.000000;0
1196;1527539886.069199;2842;-1;5.000000;0
1197;1527539886.069319;66;1;0.000000;1
1198;1527539886.070207;1454;-1;2.000000;0
1199;1527539886.092099;2842;-1;5.000000;0
1201;1527539886.092427;1454;-1;2.000000;0
1203;1527539886.093515;2842;-1;5.000000;0
1205;1527539886.093916;1454;1;2.000000;0
1206;1527539886.094414;1454;-1;2.000000;0
1207;1527539886.094427;1454;-1;2.000000;0
1208;1527539886.094602;66;1;0.000000;1
1209;1527539886.113934;2842;-1;5.000000;0
1211;1527539886.114254;1454;-1;2.000000;0
1212;1527539886.123031;2842;-1;5.000000;0
1214;1527539886.123348;1454;-1;2.000000;0
1215;1527539886.123379;2842;-1;5.000000;0
1217;1527539886.124460;1454;-1;2.000000;0
1219;1527539886.125438;2842;-1;5.000000;0
1221;1527539886.129667;1454;-1;2.000000;0
1222;1527539886.133622;2842;-1;5.000000;0
1224;1527539886.133916;1454;-1;2.000000;0
1225;1527539886.134957;1454;-1;2.000000;0
1227;1527539886.146697;2842;-1;5.000000;0
1229;1527539886.146966;1454;-1;2.000000;0
1230;1527539886.147976;2842;-1;5.000000;0
1232;1527539886.148869;4230;-1;8.000000;0
1234;1527539886.149590;2842;-1;5.000000;0
1236;1527539886.150535;2842;-1;5.000000;0
1238;1527539886.151380;2842;-1;5.000000;0
1240;1527539886.152223;2842;-1;5.000000;0
1242;1527539886.153076;2842;-1;5.000000;0
1244;1527539886.153922;2842;-1;5.000000;0
1246;1527539886.154622;1454;-1;2.000000;0
1247;1527539886.157223;2842;-1;5.000000;0
1249;1527539886.160816;1454;1;2.000000;0
1250;1527539886.168322;2842;-1;5.000000;0
1251;1527539886.168477;554;1;0.000000;0
1252;1527539886.168611;1454;-1;2.000000;0
1254;1527539886.169490;2842;-1;5.000000;0
1255;1527539886.169651;66;1;0.000000;1
1256;1527539886.170435;1454;-1;2.000000;0
1257;1527539886.170450;1454;-1;2.000000;0
1259;1527539886.190329;2842;-1;5.000000;0
1261;1527539886.190623;1454;-1;2.000000;0
1262;1527539886.200558;1454;-1;2.000000;0
1264;1527539886.211003;2842;-1;5.000000;0
1266;1527539886.211330;2842;-1;5.000000;0
1267;1527539886.211361;1454;-1;2.000000;0
1269;1527539886.212276;1454;-1;2.000000;0
1271;1527539886.242017;1454;-1;2.000000;0
1272;1527539886.248780;872;-1;1.000000;0
1274;1527539886.308458;66;-1;0.000000;1
1275;1527539886.317012;2842;-1;5.000000;0
1277;1527539886.382480;66;-1;0.000000;1
1279;1527539886.407559;1123;1;2.000000;0
1280;1527539886.488023;917;-1;1.000000;0
1281;1527539886.529373;66;1;0.000000;1
1282;1527539886.646617;66;-1;0.000000;1
1283;1527539886.733621;4230;-1;8.000000;0
1285;1527539886.768209;72;-1;0.000000;0
1287;1527539886.775235;609;1;1.000000;0
1288;1527539886.910265;4230;-1;8.000000;0
1289;1527539886.910515;66;1;0.000000;1
1290;1527539887.007273;72;-1;0.000000;0
1291;1527539887.014363;66;-1;0.000000;1
1292;1527539887.014616;1152;1;2.000000;0
1293;1527539887.253701;609;-1;1.000000;0
1294;1527539887.308402;66;1;0.000000;1
1295;1527539887.416699;2842;-1;5.000000;0
1297;1527539887.462500;2842;-1;5.000000;0
1299;1527539887.503641;2842;-1;5.000000;0
1301;1527539887.504034;609;1;1.000000;0
1302;1527539887.547335;563;-1;0.000000;0
1303;1527539887.587423;66;1;0.000000;1
1304;1527539887.785821;66;-1;0.000000;1
1305;1527539887.786111;609;1;1.000000;0
1307;1527539887.912510;1454;1;2.000000;0
1308;1527539887.965392;1454;1;2.000000;0
1309;1527539887.974929;1454;1;2.000000;0
1310;1527539887.984114;1454;1;2.000000;0
1312;1527539888.025148;856;1;1.000000;0
1313;1527539888.038174;1454;1;2.000000;0
1319;1527539888.259055;2842;-1;5.000000;0
1320;1527539888.259263;66;1;0.000000;1
1321;1527539888.259357;1367;-1;2.000000;0
1323;1527539888.270427;2842;-1;5.000000;0
1324;1527539888.270646;1364;1;2.000000;0
1325;1527539888.291436;2842;-1;5.000000;0
1326;1527539888.291661;66;1;0.000000;1
1327;1527539888.291748;1454;-1;2.000000;0
1328;1527539888.291787;2842;-1;5.000000;0
1330;1527539888.330809;2842;-1;5.000000;0
1332;1527539888.410202;1454;-1;2.000000;0
1333;1527539888.420801;1454;1;2.000000;0
1334;1527539888.430056;2842;-1;5.000000;0
1335;1527539888.430367;66;1;0.000000;1
1336;1527539888.430417;1454;-1;2.000000;0
1337;1527539888.451695;2842;-1;5.000000;0
1339;1527539888.498478;616;-1;1.000000;0
1340;1527539888.515293;2842;-1;5.000000;0
1341;1527539888.515502;1364;1;2.000000;0
1342;1527539888.547571;2842;-1;5.000000;0
1343;1527539888.547795;66;1;0.000000;1
1344;1527539888.547883;1454;-1;2.000000;0
1345;1527539888.566877;2842;-1;5.000000;0
1347;1527539888.567180;1454;-1;2.000000;0
1348;1527539888.568595;1454;1;2.000000;0
1349;1527539888.587688;2842;-1;5.000000;0
1350;1527539888.587973;66;1;0.000000;1
1351;1527539888.588032;4230;-1;8.000000;0
1353;1527539888.599622;1454;1;2.000000;0
1354;1527539888.620922;1454;1;2.000000;0
1355;1527539888.702485;66;-1;0.000000;1
1356;1527539888.718322;1454;-1;2.000000;0
1357;1527539888.729904;1454;1;2.000000;0
1358;1527539888.754517;883;-1;1.000000;0
1359;1527539888.754703;943;1;1.000000;0
1360;1527539888.797759;5618;-1;10.000000;0
1361;1527539888.797975;66;1;0.000000;1
1362;1527539888.838678;66;-1;0.000000;1
1364;1527539888.856528;2842;-1;5.000000;0
1366;1527539888.856836;1454;-1;2.000000;0
1367;1527539888.857732;2842;-1;5.000000;0
1369;1527539888.858536;1454;-1;2.000000;0
1370;1527539888.867055;1454;1;2.000000;0
1371;1527539888.867155;2842;-1;5.000000;0
1372;1527539888.867361;66;1;0.000000;1
1373;1527539888.867535;1454;-1;2.000000;0
1374;1527539888.900951;2842;-1;5.000000;0
1376;1527539888.901245;1454;-1;2.000000;0
1377;1527539888.914191;1454;-1;2.000000;0
1379;1527539888.990723;1454;-1;2.000000;0
1380;1527539888.993787;558;-1;0.000000;0
1381;1527539888.994067;850;1;1.000000;0
1382;1527539889.063926;4230;-1;8.000000;0
1383;1527539889.064235;66;1;0.000000;1
1384;1527539889.078831;1454;1;2.000000;0
1385;1527539889.087294;1454;-1;2.000000;0
1386;1527539889.131447;66;1;0.000000;1
1387;1527539889.145511;1454;1;2.000000;0
1388;1527539889.155023;1454;1;2.000000;0
1389;1527539889.159207;66;-1;0.000000;1
1390;1527539889.163721;1454;-1;2.000000;0
1391;1527539889.203446;66;1;0.000000;1
1392;1527539889.233104;467;-1;0.000000;0
1393;1527539889.233398;159;1;0.000000;0
1394;1527539889.245321;1454;1;2.000000;0
1395;1527539889.277438;4230;-1;8.000000;0
1396;1527539889.277747;66;1;0.000000;1
1397;1527539889.287556;1454;-1;2.000000;0
1398;1527539889.319555;1454;1;2.000000;0
1399;1527539889.328912;1454;1;2.000000;0
1400;1527539889.359152;66;-1;0.000000;1
1402;1527539889.472416;798;-1;1.000000;0
1403;1527539889.472731;1158;1;2.000000;0
1404;1527539889.525848;66;-1;0.000000;1
1406;1527539889.627599;4230;-1;8.000000;0
1407;1527539889.627822;66;1;0.000000;1
1408;1527539889.627945;2842;-1;5.000000;0
1410;1527539889.629071;2842;-1;5.000000;0
1412;1527539889.636794;2842;-1;5.000000;0
1414;1527539889.637106;2842;-1;5.000000;0
1415;1527539889.637123;1454;-1;2.000000;0
1417;1527539889.638081;2842;-1;5.000000;0
1419;1527539889.638900;1454;-1;2.000000;0
1420;1527539889.639673;2842;-1;5.000000;0
1422;1527539889.701063;4230;-1;8.000000;0
1424;1527539889.701384;1454;-1;2.000000;0
1425;1527539889.701414;1454;-1;2.000000;0
1426;1527539889.701473;1454;1;2.000000;0
1427;1527539889.701509;66;1;0.000000;1
1428;1527539889.702352;4230;-1;8.000000;0
1430;1527539889.703187;2842;-1;5.000000;0
1432;1527539889.704085;2842;-1;5.000000;0
1434;1527539889.710351;2842;-1;5.000000;0
1436;1527539889.710621;1454;-1;2.000000;0
1437;1527539889.711538;2842;-1;5.000000;0
1439;1527539889.712492;4230;-1;8.000000;0
1441;1527539889.713316;2842;-1;5.000000;0
1442;1527539889.713340;66;-1;0.000000;1
1444;1527539889.713482;850;1;1.000000;0
1445;1527539889.714208;1454;-1;2.000000;0
1446;1527539889.714975;1094;-1;2.000000;0
1447;1527539889.715087;66;1;0.000000;1
1448;1527539889.796667;4230;-1;8.000000;0
1450;1527539889.807773;2842;-1;5.000000;0
1452;1527539889.808108;2842;-1;5.000000;0
1453;1527539889.808137;1454;-1;2.000000;0
1455;1527539889.809070;1454;-1;2.000000;0
1457;1527539889.809899;2842;-1;5.000000;0
1459;1527539889.810629;2842;-1;5.000000;0
1461;1527539889.811537;2842;-1;5.000000;0
1463;1527539889.812472;2842;-1;5.000000;0
1465;1527539889.812829;1454;1;2.000000;0
1466;1527539889.813343;4230;-1;8.000000;0
1467;1527539889.813463;66;1;0.000000;1
1468;1527539889.814135;2842;-1;5.000000;0
1470;1527539889.815107;2842;-1;5.000000;0
1472;1527539889.815941;2842;-1;5.000000;0
1474;1527539889.865712;4230;-1;8.000000;0
1476;1527539889.873337;2842;-1;5.000000;0
1478;1527539889.873641;1454;-1;2.000000;0
1479;1527539889.873680;2842;-1;5.000000;0
1481;1527539889.874525;1454;-1;2.000000;0
1482;1527539889.884986;2842;-1;5.000000;0
1484;1527539889.885269;1454;-1;2.000000;0
1485;1527539889.885309;2842;-1;5.000000;0
1487;1527539889.886253;1454;-1;2.000000;0
1489;1527539889.887108;2842;-1;5.000000;0
1491;1527539889.887944;2842;-1;5.000000;0
1493;1527539889.888702;2842;-1;5.000000;0
1495;1527539889.889560;2842;-1;5.000000;0
1497;1527539889.890524;2842;-1;5.000000;0
1499;1527539889.891336;2842;-1;5.000000;0
1500;1527539889.891364;2842;-1;5.000000;0
1503;1527539889.892202;2842;-1;5.000000;0
1505;1527539889.895744;1454;1;2.000000;0
1506;1527539889.917685;1454;1;2.000000;0
1507;1527539889.937542;2842;-1;5.000000;0
1508;1527539889.937723;66;1;0.000000;1
1509;1527539889.952362;66;-1;0.000000;1
1510;1527539889.952572;188;1;0.000000;0
1511;1527539889.953950;140;-1;0.000000;0
1512;1527539889.960088;5618;-1;10.000000;0
1513;1527539889.960226;66;1;0.000000;1
1515;1527539889.960391;1454;-1;2.000000;0
1516;1527539889.961377;2842;-1;5.000000;0
1518;1527539889.962235;4230;-1;8.000000;0
1521;1527539889.963078;1454;-1;2.000000;0
1522;1527539889.963917;2842;-1;5.000000;0
1524;1527539889.964666;2842;-1;5.000000;0
1525;1527539889.964701;1454;-1;2.000000;0
1527;1527539889.965537;2842;-1;5.000000;0
1529;1527539889.966489;2842;-1;5.000000;0
1531;1527539889.967330;2842;-1;5.000000;0
1533;1527539889.968150;2842;-1;5.000000;0
1535;1527539889.969022;2842;-1;5.000000;0
1537;1527539889.969845;2842;-1;5.000000;0
1539;1527539889.970614;2842;-1;5.000000;0
1541;1527539889.971540;2842;-1;5.000000;0
1543;1527539890.016496;4230;-1;8.000000;0
1545;1527539890.027247;1454;-1;2.000000;0
1546;1527539890.038619;2842;-1;5.000000;0
1548;1527539890.038918;1454;-1;2.000000;0
1549;1527539890.039795;2842;-1;5.000000;0
1551;1527539890.040616;2842;-1;5.000000;0
1553;1527539890.041537;2842;-1;5.000000;0
1555;1527539890.042461;2842;-1;5.000000;0
1557;1527539890.043299;2842;-1;5.000000;0
1559;1527539890.044129;2842;-1;5.000000;0
1561;1527539890.044954;2842;-1;5.000000;0
1563;1527539890.045695;1454;-1;2.000000;0
1564;1527539890.045719;1454;-1;2.000000;0
1566;1527539890.046592;2842;-1;5.000000;0
1568;1527539890.047541;2842;-1;5.000000;0
1569;1527539890.047562;2842;-1;5.000000;0
1572;1527539890.048443;2842;-1;5.000000;0
1574;1527539890.049219;2842;-1;5.000000;0
1576;1527539890.050076;2842;-1;5.000000;0
1578;1527539890.050928;2842;-1;5.000000;0
1580;1527539890.051651;1454;-1;2.000000;0
1581;1527539890.051677;1454;-1;2.000000;0
1583;1527539890.052530;1454;-1;2.000000;0
1584;1527539890.092482;66;-1;0.000000;1
1586;1527539890.092935;2842;-1;5.000000;0
1588;1527539890.093220;1454;-1;2.000000;0
1589;1527539890.113415;2842;-1;5.000000;0
1591;1527539890.113684;1454;-1;2.000000;0
1592;1527539890.114610;2842;-1;5.000000;0
1594;1527539890.115535;2842;-1;5.000000;0
1596;1527539890.116377;2842;-1;5.000000;0
1597;1527539890.116410;2842;-1;5.000000;0
1600;1527539890.117218;2842;-1;5.000000;0
1602;1527539890.118111;2842;-1;5.000000;0
1604;1527539890.118940;2842;-1;5.000000;0
1606;1527539890.119679;2842;-1;5.000000;0
1608;1527539890.120351;1454;1;2.000000;0
1609;1527539890.120514;2842;-1;5.000000;0
1610;1527539890.120630;66;1;0.000000;1
1611;1527539890.121473;2842;-1;5.000000;0
1613;1527539890.122364;2842;-1;5.000000;0
1615;1527539890.123187;2842;-1;5.000000;0
1617;1527539890.124042;2842;-1;5.000000;0
1619;1527539890.124863;2842;-1;5.000000;0
1621;1527539890.125610;2842;-1;5.000000;0
1623;1527539890.126543;2842;-1;5.000000;0
1625;1527539890.127459;2842;-1;5.000000;0
1627;1527539890.128271;2842;-1;5.000000;0
1629;1527539890.129112;2842;-1;5.000000;0
1631;1527539890.129972;2842;-1;5.000000;0
1633;1527539890.130320;2842;1;5.000000;0
1634;1527539890.130837;2842;-1;5.000000;0
1635;1527539890.130965;66;1;0.000000;1
1636;1527539890.131581;2842;-1;5.000000;0
1638;1527539890.132535;2842;-1;5.000000;0
1640;1527539890.156788;66;-1;0.000000;1
1641;1527539890.169365;2842;-1;5.000000;0
1643;1527539890.169658;1454;-1;2.000000;0
1644;1527539890.183120;2842;-1;5.000000;0
1646;1527539890.183466;1454;-1;2.000000;0
1648;1527539890.194348;2842;-1;5.000000;0
1649;1527539890.194515;1454;-1;2.000000;0
1650;1527539890.194568;1187;1;2.000000;0
1651;1527539890.195511;5618;-1;10.000000;0
1652;1527539890.195625;66;1;0.000000;1
1654;1527539890.196341;2842;-1;5.000000;0
1656;1527539890.197173;2842;-1;5.000000;0
1658;1527539890.198112;4230;-1;8.000000;0
1660;1527539890.198902;2842;-1;5.000000;0
1662;1527539890.199611;1454;-1;2.000000;0
1663;1527539890.199637;1454;-1;2.000000;0
1665;1527539890.200540;2842;-1;5.000000;0
1667;1527539890.201452;2842;-1;5.000000;0
1669;1527539890.202307;2842;-1;5.000000;0
1671;1527539890.203170;2842;-1;5.000000;0
1674;1527539890.203944;2842;-1;5.000000;0
1676;1527539890.204829;2842;-1;5.000000;0
1678;1527539890.205590;2842;-1;5.000000;0
1680;1527539890.206536;2842;-1;5.000000;0
1682;1527539890.207382;2842;-1;5.000000;0
1684;1527539890.208242;2842;-1;5.000000;0
1686;1527539890.208471;1454;1;2.000000;0
1687;1527539890.209183;2842;-1;5.000000;0
1688;1527539890.209326;66;1;0.000000;1
1689;1527539890.209925;2842;-1;5.000000;0
1691;1527539890.210695;2842;-1;5.000000;0
1693;1527539890.211565;2842;-1;5.000000;0
1695;1527539890.212495;2842;-1;5.000000;0
1697;1527539890.213325;2842;-1;5.000000;0
1699;1527539890.214197;2842;-1;5.000000;0
1701;1527539890.215038;2842;-1;5.000000;0
1703;1527539890.215859;2842;-1;5.000000;0
1704;1527539890.215888;2304;-1;4.000000;0
1707;1527539890.243824;2842;-1;5.000000;0
1709;1527539890.244165;2842;-1;5.000000;0
1711;1527539890.245104;1454;-1;2.000000;0
1712;1527539890.273685;2842;-1;5.000000;0
1714;1527539890.274084;1454;-1;2.000000;0
1715;1527539890.274104;1454;-1;2.000000;0
1716;1527539890.274123;1454;-1;2.000000;0
1718;1527539890.275085;1454;-1;2.000000;0
1720;1527539890.275921;2842;-1;5.000000;0
1722;1527539890.276712;2842;-1;5.000000;0
1723;1527539890.276740;2842;-1;5.000000;0
1726;1527539890.277542;2842;-1;5.000000;0
1728;1527539890.278505;2842;-1;5.000000;0
1730;1527539890.278813;1454;1;2.000000;0
1731;1527539890.279320;2842;-1;5.000000;0
1732;1527539890.279439;66;1;0.000000;1
1733;1527539890.280188;2842;-1;5.000000;0
1735;1527539890.281020;2842;-1;5.000000;0
1737;1527539890.281877;2842;-1;5.000000;0
1739;1527539890.282628;2842;-1;5.000000;0
1741;1527539890.283542;2842;-1;5.000000;0
1743;1527539890.284432;2842;-1;5.000000;0
1745;1527539890.285228;2842;-1;5.000000;0
1747;1527539890.286127;2842;-1;5.000000;0
1749;1527539890.287008;2842;-1;5.000000;0
1751;1527539890.287830;2842;-1;5.000000;0
1753;1527539890.288572;2842;-1;5.000000;0
1755;1527539890.289513;2842;-1;5.000000;0
1757;1527539890.290412;2842;-1;5.000000;0
1759;1527539890.291206;2842;-1;5.000000;0
1761;1527539890.292062;2842;-1;5.000000;0
1763;1527539890.292914;2842;-1;5.000000;0
1765;1527539890.293630;2842;-1;5.000000;0
1767;1527539890.294545;2842;-1;5.000000;0
1769;1527539890.295497;2842;-1;5.000000;0
1771;1527539890.296311;2842;-1;5.000000;0
1773;1527539890.297255;5618;-1;10.000000;0
1775;1527539890.298001;2842;-1;5.000000;0
1777;1527539890.298317;1454;1;2.000000;0
1778;1527539890.298863;2842;-1;5.000000;0
