packet_index;timestamp;length;direction;num_cells;ack
930;1527540308.013828;4230;-1;8.000000;0
932;1527540308.015420;1454;-1;2.000000;0
933;1527540308.031695;2842;-1;5.000000;0
935;1527540308.052018;2842;-1;5.000000;0
937;1527540308.052826;1454;-1;2.000000;0
939;1527540308.150487;186;-1;0.000000;0
941;1527540308.153107;66;-1;0.000000;1
943;1527540308.242052;5618;-1;10.000000;0
945;1527540308.242525;1454;1;2.000000;0
946;1527540308.242729;1454;-1;2.000000;0
947;1527540308.244244;2842;-1;5.000000;0
948;1527540308.244365;66;1;0.000000;1
949;1527540308.245661;4230;-1;8.000000;0
951;1527540308.247142;1454;-1;2.000000;0
953;1527540308.248602;2842;-1;5.000000;0
955;1527540308.250071;2842;-1;5.000000;0
957;1527540308.251523;2842;-1;5.000000;0
958;1527540308.251646;307;1;0.000000;0
959;1527540308.252974;2842;-1;5.000000;0
960;1527540308.253093;66;1;0.000000;1
961;1527540308.254440;2842;-1;5.000000;0
963;1527540308.255802;2842;-1;5.000000;0
965;1527540308.257304;2842;-1;5.000000;0
967;1527540308.258725;2842;-1;5.000000;0
968;1527540308.258745;2842;-1;5.000000;0
971;1527540308.260285;2842;-1;5.000000;0
973;1527540308.261829;2842;-1;5.000000;0
975;1527540308.263191;2842;-1;5.000000;0
977;1527540308.264559;2842;-1;5.000000;0
979;1527540308.266079;2842;-1;5.000000;0
981;1527540308.267508;2842;-1;5.000000;0
983;1527540308.268978;2842;-1;5.000000;0
985;1527540308.274534;1454;1;2.000000;0
986;1527540308.318277;4230;-1;8.000000;0
987;1527540308.318502;66;1;0.000000;1
988;1527540308.318987;2842;-1;5.000000;0
990;1527540308.320449;4230;-1;8.000000;0
992;1527540308.321918;2842;-1;5.000000;0
994;1527540308.323362;1454;-1;2.000000;0
995;1527540308.328038;2842;-1;5.000000;0
997;1527540308.328683;2842;-1;5.000000;0
998;1527540308.328725;1454;-1;2.000000;0
1000;1527540308.330240;1454;-1;2.000000;0
1001;1527540308.331677;2842;-1;5.000000;0
1003;1527540308.333103;2842;-1;5.000000;0
1005;1527540308.334647;2842;-1;5.000000;0
1007;1527540308.336058;2842;-1;5.000000;0
1009;1527540308.337526;2842;-1;5.000000;0
1010;1527540308.337558;2842;-1;5.000000;0
1013;1527540308.338957;2842;-1;5.000000;0
1015;1527540308.340403;2842;-1;5.000000;0
1017;1527540308.342384;2842;-1;5.000000;0
1019;1527540308.342751;1454;1;2.000000;0
1020;1527540308.343331;2842;-1;5.000000;0
1021;1527540308.343558;66;1;0.000000;1
1022;1527540308.344647;2842;-1;5.000000;0
1024;1527540308.346233;2842;-1;5.000000;0
1026;1527540308.347650;2842;-1;5.000000;0
1028;1527540308.349111;2842;-1;5.000000;0
1030;1527540308.389235;784;-1;1.000000;0
1031;1527540308.394082;2842;-1;5.000000;0
1033;1527540308.394815;2842;-1;5.000000;0
1035;1527540308.396248;1454;-1;2.000000;0
1036;1527540308.397743;2842;-1;5.000000;0
1038;1527540308.399171;2842;-1;5.000000;0
1040;1527540308.406639;2842;-1;5.000000;0
1042;1527540308.406982;1454;1;2.000000;0
1043;1527540308.407225;2842;-1;5.000000;0
1044;1527540308.407248;1454;-1;2.000000;0
1045;1527540308.407321;66;1;0.000000;1
1046;1527540308.408808;1454;-1;2.000000;0
1048;1527540308.410269;2842;-1;5.000000;0
1050;1527540308.411662;2842;-1;5.000000;0
1051;1527540308.411684;2842;-1;5.000000;0
1054;1527540308.413169;2842;-1;5.000000;0
1056;1527540308.414648;2842;-1;5.000000;0
1058;1527540308.416091;2842;-1;5.000000;0
1060;1527540308.417565;2842;-1;5.000000;0
1062;1527540308.419013;2842;-1;5.000000;0
1064;1527540308.420582;2842;-1;5.000000;0
1066;1527540308.421926;1454;-1;2.000000;0
1067;1527540308.423331;2842;-1;5.000000;0
1069;1527540308.424739;2842;-1;5.000000;0
1071;1527540308.426279;2842;-1;5.000000;0
1073;1527540308.427615;2842;-1;5.000000;0
1075;1527540308.429195;5618;-1;10.000000;0
1077;1527540308.430550;1454;-1;2.000000;0
1078;1527540308.432087;2842;-1;5.000000;0
1080;1527540308.433564;1454;-1;2.000000;0
1081;1527540308.437006;1454;1;2.000000;0
1082;1527540308.478273;4230;-1;8.000000;0
1083;1527540308.478513;66;1;0.000000;1
1084;1527540308.478994;2842;-1;5.000000;0
1086;1527540308.480444;2842;-1;5.000000;0
1088;1527540308.481930;1454;-1;2.000000;0
1089;1527540308.487731;2842;-1;5.000000;0
1091;1527540308.488457;1454;-1;2.000000;0
1092;1527540308.489925;2842;-1;5.000000;0
1094;1527540308.491376;4230;-1;8.000000;0
1096;1527540308.492805;2842;-1;5.000000;0
1098;1527540308.494282;2842;-1;5.000000;0
1099;1527540308.494475;1030;1;1.000000;0
1100;1527540308.495646;2842;-1;5.000000;0
1101;1527540308.495812;66;1;0.000000;1
1102;1527540308.497171;2842;-1;5.000000;0
1104;1527540308.498663;2842;-1;5.000000;0
1106;1527540308.500101;2842;-1;5.000000;0
1108;1527540308.501583;4230;-1;8.000000;0
1110;1527540308.503012;2842;-1;5.000000;0
1112;1527540308.504458;2842;-1;5.000000;0
1114;1527540308.505945;2842;-1;5.000000;0
1116;1527540308.507374;2842;-1;5.000000;0
1118;1527540308.508716;2842;-1;5.000000;0
1120;1527540308.510305;2842;-1;5.000000;0
1122;1527540308.511651;2842;-1;5.000000;0
1124;1527540308.513197;2842;-1;5.000000;0
1126;1527540308.514557;2842;-1;5.000000;0
1128;1527540308.516094;2842;-1;5.000000;0
1130;1527540308.517587;2842;-1;5.000000;0
1132;1527540308.522105;1454;1;2.000000;0
1133;1527540308.559354;2842;-1;5.000000;0
1134;1527540308.559668;66;1;0.000000;1
1135;1527540308.559948;1454;-1;2.000000;0
1136;1527540308.581486;2842;-1;5.000000;0
1138;1527540308.604229;2842;-1;5.000000;0
1140;1527540308.604880;1454;-1;2.000000;0
1141;1527540308.606444;2842;-1;5.000000;0
1143;1527540308.607847;4230;-1;8.000000;0
1145;1527540308.609326;2842;-1;5.000000;0
1147;1527540308.610810;2842;-1;5.000000;0
1149;1527540308.612239;2842;-1;5.000000;0
1151;1527540308.613597;1454;-1;2.000000;0
1152;1527540308.616290;2842;-1;5.000000;0
1154;1527540308.617123;4230;-1;8.000000;0
1156;1527540308.617506;1454;1;2.000000;0
1157;1527540308.618494;4230;-1;8.000000;0
1158;1527540308.618626;66;1;0.000000;1
1159;1527540308.620256;2842;-1;5.000000;0
1161;1527540308.621407;2842;-1;5.000000;0
1163;1527540308.623000;2842;-1;5.000000;0
1165;1527540308.624290;2842;-1;5.000000;0
1167;1527540308.625656;2842;-1;5.000000;0
1169;1527540308.627196;2842;-1;5.000000;0
1171;1527540308.627429;1454;1;2.000000;0
1172;1527540308.628547;2842;-1;5.000000;0
1173;1527540308.628760;66;1;0.000000;1
1174;1527540308.630132;2842;-1;5.000000;0
1176;1527540308.631579;1454;-1;2.000000;0
1177;1527540308.632806;100;-1;0.000000;0
1179;1527540308.675440;66;-1;0.000000;1
1180;1527540308.683608;5618;-1;10.000000;0
1182;1527540308.684243;1454;-1;2.000000;0
1183;1527540308.684487;1454;1;2.000000;0
1184;1527540308.685725;2842;-1;5.000000;0
1185;1527540308.685953;66;1;0.000000;1
1186;1527540308.687258;4230;-1;8.000000;0
1188;1527540308.688598;1454;-1;2.000000;0
1189;1527540308.690220;2842;-1;5.000000;0
1191;1527540308.691636;2842;-1;5.000000;0
1193;1527540308.707856;2842;-1;5.000000;0
1195;1527540308.708529;1454;-1;2.000000;0
1197;1527540308.760654;66;-1;0.000000;1
1198;1527540308.760773;429;1;0.000000;0
1199;1527540308.771297;4230;-1;8.000000;0
1200;1527540308.771440;66;1;0.000000;1
1202;1527540308.771899;2842;-1;5.000000;0
1204;1527540308.773098;4230;-1;8.000000;0
1206;1527540308.774348;2842;-1;5.000000;0
1208;1527540308.775530;2842;-1;5.000000;0
1210;1527540308.776659;2842;-1;5.000000;0
1212;1527540308.778020;2842;-1;5.000000;0
1214;1527540308.779230;2842;-1;5.000000;0
1216;1527540308.780468;2842;-1;5.000000;0
1218;1527540308.781585;2842;-1;5.000000;0
1220;1527540308.782752;2842;-1;5.000000;0
1222;1527540308.784073;2842;-1;5.000000;0
1224;1527540308.785277;2842;-1;5.000000;0
1226;1527540308.786518;2842;-1;5.000000;0
1228;1527540308.787595;2842;-1;5.000000;0
1230;1527540308.788941;2842;-1;5.000000;0
1232;1527540308.790198;2842;-1;5.000000;0
1234;1527540308.791381;2842;-1;5.000000;0
1236;1527540308.791593;1454;1;2.000000;0
1237;1527540308.792535;2842;-1;5.000000;0
1238;1527540308.792658;66;1;0.000000;1
1239;1527540308.793721;2842;-1;5.000000;0
1241;1527540308.795039;2842;-1;5.000000;0
1243;1527540308.796231;2842;-1;5.000000;0
1245;1527540308.797442;2842;-1;5.000000;0
1247;1527540308.798590;2842;-1;5.000000;0
1249;1527540308.799806;2842;-1;5.000000;0
1250;1527540308.799844;2842;-1;5.000000;0
1253;1527540308.816100;2842;-1;5.000000;0
1255;1527540308.816552;1454;-1;2.000000;0
1257;1527540308.856322;2842;-1;5.000000;0
1259;1527540308.857148;1454;-1;2.000000;0
1260;1527540308.857182;2842;-1;5.000000;0
1262;1527540308.857466;1454;1;2.000000;0
1263;1527540308.858269;1454;-1;2.000000;0
1264;1527540308.859476;2842;-1;5.000000;0
1265;1527540308.859602;66;1;0.000000;1
1266;1527540308.860662;2842;-1;5.000000;0
1268;1527540308.861820;2842;-1;5.000000;0
1270;1527540308.863125;2842;-1;5.000000;0
1272;1527540308.864331;2842;-1;5.000000;0
1275;1527540308.865543;2842;-1;5.000000;0
1277;1527540308.866673;2842;-1;5.000000;0
1278;1527540308.866714;2842;-1;5.000000;0
1281;1527540308.867982;2842;-1;5.000000;0
1283;1527540308.869167;2842;-1;5.000000;0
1285;1527540308.870443;2842;-1;5.000000;0
1287;1527540308.871560;2842;-1;5.000000;0
1289;1527540308.872721;2842;-1;5.000000;0
1291;1527540308.874057;2842;-1;5.000000;0
1293;1527540308.875235;2842;-1;5.000000;0
1295;1527540308.876467;2842;-1;5.000000;0
1297;1527540308.876698;1454;1;2.000000;0
1298;1527540308.877583;2842;-1;5.000000;0
1299;1527540308.877747;66;1;0.000000;1
1300;1527540308.878797;2842;-1;5.000000;0
1302;1527540308.880060;2842;-1;5.000000;0
1304;1527540308.881265;2842;-1;5.000000;0
1306;1527540308.882519;2842;-1;5.000000;0
1308;1527540308.883592;2842;-1;5.000000;0
1310;1527540308.884803;2842;-1;5.000000;0
1312;1527540308.886109;2842;-1;5.000000;0
1314;1527540308.887243;511;-1;0.000000;0
1316;1527540308.934834;5618;-1;10.000000;0
1319;1527540308.935304;1454;-1;2.000000;0
1320;1527540308.936621;2842;-1;5.000000;0
1322;1527540308.937750;2842;-1;5.000000;0
1323;1527540308.937786;1454;-1;2.000000;0
1325;1527540308.939049;2842;-1;5.000000;0
1327;1527540308.940332;2842;-1;5.000000;0
1329;1527540308.941437;2842;-1;5.000000;0
1331;1527540308.942586;2842;-1;5.000000;0
1333;1527540308.943792;2842;-1;5.000000;0
1335;1527540308.945071;2842;-1;5.000000;0
1337;1527540308.946311;2842;-1;5.000000;0
1339;1527540308.946626;1454;1;2.000000;0
1340;1527540308.947486;2842;-1;5.000000;0
1341;1527540308.947634;66;1;0.000000;1
1342;1527540308.948593;2842;-1;5.000000;0
1344;1527540308.949951;2842;-1;5.000000;0
1346;1527540308.951090;2842;-1;5.000000;0
1348;1527540308.952308;2842;-1;5.000000;0
1350;1527540308.953521;1454;-1;2.000000;0
1351;1527540308.958973;2842;-1;5.000000;0
1353;1527540308.959548;1454;-1;2.000000;0
1355;1527540309.011865;4230;-1;8.000000;0
1356;1527540309.011997;972;1;1.000000;0
1357;1527540309.012532;2842;-1;5.000000;0
1358;1527540309.012662;66;1;0.000000;1
1359;1527540309.013701;4230;-1;8.000000;0
1361;1527540309.014767;2842;-1;5.000000;0
1363;1527540309.016127;2842;-1;5.000000;0
1365;1527540309.017289;2842;-1;5.000000;0
1367;1527540309.018539;1454;-1;2.000000;0
1368;1527540309.025933;2842;-1;5.000000;0
1370;1527540309.026536;1454;-1;2.000000;0
1371;1527540309.035995;2842;-1;5.000000;0
1373;1527540309.036504;1454;-1;2.000000;0
1375;1527540309.115112;66;-1;0.000000;1
1376;1527540309.155631;4230;-1;8.000000;0
1378;1527540309.156089;1454;1;2.000000;0
1379;1527540309.156114;2842;-1;5.000000;0
1380;1527540309.156248;66;1;0.000000;1
1381;1527540309.157413;4230;-1;8.000000;0
1383;1527540309.158544;1454;-1;2.000000;0
1384;1527540309.165281;158;-1;0.000000;0
1386;1527540309.178040;2842;-1;5.000000;0
1388;1527540309.178519;2842;-1;5.000000;0
1390;1527540309.179754;1454;-1;2.000000;0
1391;1527540309.179802;2842;-1;5.000000;0
1393;1527540309.181070;2842;-1;5.000000;0
1395;1527540309.182284;2842;-1;5.000000;0
1397;1527540309.183473;2842;-1;5.000000;0
1399;1527540309.184585;2842;-1;5.000000;0
1401;1527540309.185775;2842;-1;5.000000;0
1403;1527540309.202566;2842;-1;5.000000;0
1405;1527540309.203180;4230;-1;8.000000;0
1407;1527540309.206774;1454;1;2.000000;0
1408;1527540309.222549;1454;-1;2.000000;0
1409;1527540309.251900;2842;-1;5.000000;0
1410;1527540309.252060;1033;1;1.000000;0
1411;1527540309.252540;4230;-1;8.000000;0
1412;1527540309.252708;66;1;0.000000;1
1413;1527540309.253602;1454;-1;2.000000;0
1415;1527540309.254767;2842;-1;5.000000;0
1417;1527540309.255999;1454;-1;2.000000;0
1418;1527540309.282406;2842;-1;5.000000;0
1420;1527540309.283020;1454;-1;2.000000;0
1422;1527540309.345724;1454;-1;2.000000;0
1424;1527540309.403825;963;-1;1.000000;0
1426;1527540309.490469;66;-1;0.000000;1
1427;1527540309.490763;609;1;1.000000;0
1428;1527540309.587998;5618;-1;10.000000;0
1429;1527540309.588195;66;1;0.000000;1
1430;1527540309.588455;1454;-1;2.000000;0
1431;1527540309.589656;2842;-1;5.000000;0
1433;1527540309.611628;2842;-1;5.000000;0
1435;1527540309.612430;1454;-1;2.000000;0
1436;1527540309.642422;694;-1;1.000000;0
1438;1527540309.668977;2842;-1;5.000000;0
1440;1527540309.691382;1454;-1;2.000000;0
1442;1527540309.761868;1454;-1;2.000000;0
1443;1527540309.762003;609;1;1.000000;0
1444;1527540309.783250;1454;-1;2.000000;0
1445;1527540309.823999;66;1;0.000000;1
1446;1527540309.880874;467;-1;0.000000;0
1449;1527540310.047032;66;-1;0.000000;1
1450;1527540310.047308;609;1;1.000000;0
1451;1527540310.270666;1454;1;2.000000;0
1452;1527540310.323297;2842;1;5.000000;0
1454;1527540310.327303;130;1;0.000000;0
1455;1527540310.344821;1454;1;2.000000;0
1456;1527540310.394843;1454;1;2.000000;0
1457;1527540310.428100;609;-1;1.000000;0
1458;1527540310.428373;66;1;0.000000;1
1459;1527540310.563096;66;-1;0.000000;1
1461;1527540310.565722;490;1;0.000000;0
1463;1527540310.645105;1454;-1;2.000000;0
1464;1527540310.645331;66;1;0.000000;1
1465;1527540310.666700;249;-1;0.000000;0
1467;1527540310.732313;4230;-1;8.000000;0
1469;1527540310.745178;2842;-1;5.000000;0
1471;1527540310.755261;1454;-1;2.000000;0
1473;1527540310.795703;1454;1;2.000000;0
1474;1527540310.821849;4230;-1;8.000000;0
1475;1527540310.822068;821;1;1.000000;0
1476;1527540310.832240;2842;-1;5.000000;0
1477;1527540310.832428;66;1;0.000000;1
1478;1527540310.832665;1454;-1;2.000000;0
1479;1527540310.832689;1454;-1;2.000000;0
1481;1527540310.833927;1454;-1;2.000000;0
1482;1527540310.833951;1454;-1;2.000000;0
1484;1527540310.844513;1454;1;2.000000;0
1485;1527540310.895509;2842;-1;5.000000;0
1486;1527540310.895822;66;1;0.000000;1
1487;1527540310.905454;404;-1;0.000000;0
1488;1527540310.906746;1454;1;2.000000;0
1489;1527540310.916223;1454;1;2.000000;0
1490;1527540311.022710;2842;-1;5.000000;0
1491;1527540311.023027;66;1;0.000000;1
1492;1527540311.060717;66;-1;0.000000;1
1493;1527540311.060999;702;1;1.000000;0
1495;1527540311.145251;917;-1;1.000000;0
1496;1527540311.156999;1454;1;2.000000;0
1497;1527540311.197053;66;-1;0.000000;1
1499;1527540311.299656;792;1;1.000000;0
1500;1527540311.312985;1454;-1;2.000000;0
1501;1527540311.353043;66;1;0.000000;1
1502;1527540311.368951;1454;-1;2.000000;0
1503;1527540311.391532;1454;-1;2.000000;0
1505;1527540311.395463;159;-1;0.000000;0
1507;1527540311.414278;1454;-1;2.000000;0
1509;1527540311.512033;2842;-1;5.000000;0
1511;1527540311.515146;1454;1;2.000000;0
1512;1527540311.524526;1454;1;2.000000;0
1513;1527540311.537455;1454;1;2.000000;0
1514;1527540311.546801;1454;1;2.000000;0
1515;1527540311.580404;66;-1;0.000000;1
1516;1527540311.580527;313;1;0.000000;0
1517;1527540311.608955;1454;-1;2.000000;0
1518;1527540311.634102;827;-1;1.000000;0
1519;1527540311.634415;66;1;0.000000;1
1520;1527540311.636772;1454;1;2.000000;0
1521;1527540311.664584;2842;-1;5.000000;0
1522;1527540311.664817;66;1;0.000000;1
1523;1527540311.665093;2842;-1;5.000000;0
1525;1527540311.666350;1454;-1;2.000000;0
1526;1527540311.667507;2842;-1;5.000000;0
1528;1527540311.668579;2842;-1;5.000000;0
1530;1527540311.669733;2842;-1;5.000000;0
1532;1527540311.670951;2842;-1;5.000000;0
1534;1527540311.672127;2842;-1;5.000000;0
1535;1527540311.672158;2842;-1;5.000000;0
1538;1527540311.673275;2842;-1;5.000000;0
1540;1527540311.674475;1454;-1;2.000000;0
1542;1527540311.725654;4230;-1;8.000000;0
1544;1527540311.746363;2842;-1;5.000000;0
1546;1527540311.746807;2842;-1;5.000000;0
1547;1527540311.746834;1454;-1;2.000000;0
1549;1527540311.748097;1454;-1;2.000000;0
1551;1527540311.749249;2842;-1;5.000000;0
1553;1527540311.750421;2842;-1;5.000000;0
1555;1527540311.751535;2842;-1;5.000000;0
1557;1527540311.751869;1454;1;2.000000;0
1558;1527540311.752586;2842;-1;5.000000;0
1559;1527540311.752719;66;1;0.000000;1
1560;1527540311.753774;2842;-1;5.000000;0
1562;1527540311.755034;2842;-1;5.000000;0
1564;1527540311.756174;2842;-1;5.000000;0
1566;1527540311.757318;2842;-1;5.000000;0
1568;1527540311.758535;2842;-1;5.000000;0
1569;1527540311.758557;2842;-1;5.000000;0
1572;1527540311.759575;2842;-1;5.000000;0
1574;1527540311.760728;1454;-1;2.000000;0
1575;1527540311.760755;1454;-1;2.000000;0
1577;1527540311.762002;2842;-1;5.000000;0
1579;1527540311.763143;2842;-1;5.000000;0
1581;1527540311.764306;2842;-1;5.000000;0
1583;1527540311.765465;2842;-1;5.000000;0
1585;1527540311.766543;2842;-1;5.000000;0
1587;1527540311.771001;1454;-1;2.000000;0
1588;1527540311.771024;1454;1;2.000000;0
1589;1527540311.786554;66;-1;0.000000;1
1590;1527540311.811048;66;1;0.000000;1
1591;1527540311.872736;425;-1;0.000000;0
1592;1527540311.873009;188;1;0.000000;0
1593;1527540311.930477;66;-1;0.000000;1
1594;1527540311.947430;4230;-1;8.000000;0
1595;1527540311.947740;66;1;0.000000;1
1596;1527540311.947952;2842;-1;5.000000;0
1598;1527540311.949185;4230;-1;8.000000;0
1600;1527540311.950381;2842;-1;5.000000;0
1602;1527540311.951530;2842;-1;5.000000;0
1604;1527540311.952555;1454;-1;2.000000;0
1605;1527540311.970015;2842;-1;5.000000;0
1607;1527540311.970464;1454;-1;2.000000;0
1609;1527540312.009416;66;-1;0.000000;1
1611;1527540312.037331;2842;-1;5.000000;0
1613;1527540312.037870;1454;-1;2.000000;0
1614;1527540312.039088;2842;-1;5.000000;0
1616;1527540312.040250;4230;-1;8.000000;0
1618;1527540312.041428;2842;-1;5.000000;0
1620;1527540312.042537;2842;-1;5.000000;0
1622;1527540312.043611;1454;-1;2.000000;0
1623;1527540312.043644;1454;-1;2.000000;0
1625;1527540312.044789;2842;-1;5.000000;0
1627;1527540312.050093;2842;-1;5.000000;0
1629;1527540312.050560;2842;-1;5.000000;0
1630;1527540312.050582;1454;-1;2.000000;0
1632;1527540312.051712;1454;-1;2.000000;0
1634;1527540312.052975;2842;-1;5.000000;0
1636;1527540312.054167;2842;-1;5.000000;0
1638;1527540312.055298;2842;-1;5.000000;0
1640;1527540312.056457;2842;-1;5.000000;0
1642;1527540312.057541;2842;-1;5.000000;0
1644;1527540312.057874;1454;1;2.000000;0
1645;1527540312.058679;2842;-1;5.000000;0
1646;1527540312.058789;66;1;0.000000;1
1647;1527540312.059934;2842;-1;5.000000;0
1649;1527540312.061079;2842;-1;5.000000;0
1650;1527540312.061109;2842;-1;5.000000;0
1653;1527540312.062253;1454;-1;2.000000;0
1654;1527540312.063402;2842;-1;5.000000;0
1656;1527540312.064523;1454;-1;2.000000;0
1658;1527540312.111420;1380;-1;2.000000;0
1659;1527540312.111677;850;1;1.000000;0
1660;1527540312.124443;2842;-1;5.000000;0
1661;1527540312.124624;66;1;0.000000;1
1662;1527540312.124813;2842;-1;5.000000;0
1664;1527540312.126095;4230;-1;8.000000;0
1666;1527540312.127382;2842;-1;5.000000;0
1668;1527540312.128416;2842;-1;5.000000;0
1670;1527540312.129535;2842;-1;5.000000;0
1672;1527540312.130592;1454;-1;2.000000;0
1673;1527540312.130620;1454;-1;2.000000;0
1675;1527540312.131808;2842;-1;5.000000;0
1677;1527540312.133017;2842;-1;5.000000;0
1679;1527540312.134226;2842;-1;5.000000;0
1681;1527540312.135359;2842;-1;5.000000;0
1683;1527540312.136529;2842;-1;5.000000;0
1685;1527540312.137606;2842;-1;5.000000;0
1687;1527540312.138740;2842;-1;5.000000;0
1689;1527540312.139971;2842;-1;5.000000;0
1691;1527540312.141144;2842;-1;5.000000;0
1693;1527540312.144144;1454;1;2.000000;0
1694;1527540312.201328;4230;-1;8.000000;0
1695;1527540312.201566;66;1;0.000000;1
1696;1527540312.201898;2842;-1;5.000000;0
1698;1527540312.203126;4230;-1;8.000000;0
1700;1527540312.203718;1454;1;2.000000;0
1701;1527540312.204268;2842;-1;5.000000;0
1702;1527540312.204394;66;1;0.000000;1
1703;1527540312.205436;2842;-1;5.000000;0
1705;1527540312.206541;2842;-1;5.000000;0
1707;1527540312.207693;2842;-1;5.000000;0
1709;1527540312.208814;2842;-1;5.000000;0
1711;1527540312.210111;2842;-1;5.000000;0
1713;1527540312.211234;2842;-1;5.000000;0
1715;1527540312.212453;2842;-1;5.000000;0
1717;1527540312.213533;2842;-1;5.000000;0
