packet_index;timestamp;length;direction;num_cells;ack
913;1527539681.496295;2974;-1;5.000000;0
914;1527539681.496461;54;1;0.000000;1
915;1527539681.503077;2974;-1;5.000000;0
917;1527539681.526664;2974;-1;5.000000;0
919;1527539681.528458;2974;-1;5.000000;0
921;1527539681.530554;1514;-1;2.000000;0
922;1527539681.532092;5894;-1;11.000000;0
923;1527539681.532132;2974;-1;5.000000;0
926;1527539681.550138;5894;-1;11.000000;0
928;1527539681.557091;2974;-1;5.000000;0
930;1527539681.591012;2974;-1;5.000000;0
932;1527539681.619193;2974;-1;5.000000;0
935;1527539681.622413;5894;-1;11.000000;0
936;1527539681.622473;1514;-1;2.000000;0
937;1527539681.622520;1514;-1;2.000000;0
938;1527539681.622608;1514;-1;2.000000;0
940;1527539681.622653;1514;-1;2.000000;0
944;1527539681.622851;1514;-1;2.000000;0
945;1527539681.622929;2974;-1;5.000000;0
946;1527539681.622950;1514;-1;2.000000;0
947;1527539681.622973;1514;-1;2.000000;0
950;1527539681.623476;1514;1;2.000000;0
951;1527539681.628656;1514;-1;2.000000;0
952;1527539681.629202;2974;-1;5.000000;0
953;1527539681.629244;1514;-1;2.000000;0
954;1527539681.629302;1514;-1;2.000000;0
955;1527539681.629356;1514;-1;2.000000;0
956;1527539681.629405;54;1;0.000000;1
958;1527539681.629496;1514;-1;2.000000;0
959;1527539681.629560;1514;-1;2.000000;0
961;1527539681.629785;1514;-1;2.000000;0
962;1527539681.629829;1514;-1;2.000000;0
964;1527539681.645124;2974;-1;5.000000;0
965;1527539681.645296;766;1;1.000000;0
966;1527539681.669269;2974;-1;5.000000;0
967;1527539681.669463;54;1;0.000000;1
968;1527539681.676046;2974;-1;5.000000;0
970;1527539681.699128;2974;-1;5.000000;0
972;1527539681.701517;2974;-1;5.000000;0
974;1527539681.704653;5894;-1;11.000000;0
975;1527539681.704716;1514;-1;2.000000;0
976;1527539681.704741;1514;-1;2.000000;0
979;1527539681.710449;1514;-1;2.000000;0
981;1527539681.722739;5894;-1;11.000000;0
983;1527539681.724671;1514;1;2.000000;0
984;1527539681.729855;2974;-1;5.000000;0
985;1527539681.730128;54;1;0.000000;1
986;1527539681.764070;2974;-1;5.000000;0
988;1527539681.792128;2974;-1;5.000000;0
990;1527539681.795061;5894;-1;11.000000;0
991;1527539681.795119;5894;-1;11.000000;0
994;1527539681.795326;1514;-1;2.000000;0
995;1527539681.795348;1514;-1;2.000000;0
996;1527539681.795399;1514;-1;2.000000;0
999;1527539681.795498;1514;-1;2.000000;0
1000;1527539681.795518;1514;-1;2.000000;0
1002;1527539681.802403;5894;-1;11.000000;0
1003;1527539681.802496;1514;-1;2.000000;0
1004;1527539681.802525;1514;-1;2.000000;0
1005;1527539681.802556;1514;-1;2.000000;0
1006;1527539681.802602;2974;-1;5.000000;0
1008;1527539681.802628;1514;-1;2.000000;0
1011;1527539681.810580;1514;-1;2.000000;0
1013;1527539681.817708;2974;-1;5.000000;0
1014;1527539681.817913;1309;1;2.000000;0
1015;1527539681.841757;2974;-1;5.000000;0
1016;1527539681.841905;54;1;0.000000;1
1017;1527539681.849537;2974;-1;5.000000;0
1019;1527539681.860848;1514;-1;2.000000;0
1020;1527539681.872263;2974;-1;5.000000;0
1022;1527539681.874189;2974;-1;5.000000;0
1024;1527539681.877700;5894;-1;11.000000;0
1025;1527539681.877742;2974;-1;5.000000;0
1028;1527539681.884636;2974;-1;5.000000;0
1030;1527539681.895191;5894;-1;11.000000;0
1032;1527539681.900130;1514;-1;2.000000;0
1034;1527539681.902460;2974;-1;5.000000;0
1036;1527539681.937007;2974;-1;5.000000;0
1038;1527539681.965397;2974;-1;5.000000;0
1040;1527539681.967709;5894;-1;11.000000;0
1041;1527539681.967737;1514;-1;2.000000;0
1042;1527539681.967816;1514;-1;2.000000;0
1043;1527539681.967861;2974;-1;5.000000;0
1044;1527539681.967882;1514;-1;2.000000;0
1048;1527539681.968080;2974;-1;5.000000;0
1049;1527539681.968151;1514;-1;2.000000;0
1050;1527539681.968172;1514;-1;2.000000;0
1051;1527539681.968196;1514;-1;2.000000;0
1053;1527539681.968220;1514;-1;2.000000;0
1055;1527539681.968403;1514;1;2.000000;0
1056;1527539681.968423;54;1;0.000000;1
1057;1527539681.975350;5894;-1;11.000000;0
1058;1527539681.975415;4434;-1;8.000000;0
1059;1527539681.975434;1514;-1;2.000000;0
1060;1527539681.975518;1514;-1;2.000000;0
1061;1527539681.975540;1514;-1;2.000000;0
1066;1527539681.983230;2974;-1;5.000000;0
1068;1527539681.990457;2974;-1;5.000000;0
1069;1527539681.990656;766;1;1.000000;0
1070;1527539682.001404;1514;-1;2.000000;0
1071;1527539682.014538;2974;-1;5.000000;0
1072;1527539682.014659;54;1;0.000000;1
1073;1527539682.022098;2974;-1;5.000000;0
1075;1527539682.044934;2974;-1;5.000000;0
1077;1527539682.047061;4434;-1;8.000000;0
1078;1527539682.047096;1514;-1;2.000000;0
1080;1527539682.050601;8814;-1;17.000000;0
1083;1527539682.057495;4434;-1;8.000000;0
1085;1527539682.057929;1514;1;2.000000;0
1086;1527539682.067839;2974;-1;5.000000;0
1087;1527539682.068032;54;1;0.000000;1
1088;1527539682.070008;1514;-1;2.000000;0
1089;1527539682.072841;2974;-1;5.000000;0
1091;1527539682.074990;609;-1;1.000000;0
1092;1527539682.075005;1514;-1;2.000000;0
1093;1527539682.075039;1514;-1;2.000000;0
1096;1527539682.075992;609;1;1.000000;0
1097;1527539682.109804;2974;-1;5.000000;0
1099;1527539682.138064;2974;-1;5.000000;0
1101;1527539682.140748;5894;-1;11.000000;0
1102;1527539682.140793;4434;-1;8.000000;0
1103;1527539682.140824;1514;-1;2.000000;0
1104;1527539682.140885;1514;-1;2.000000;0
1105;1527539682.140937;1514;-1;2.000000;0
1108;1527539682.141067;1514;-1;2.000000;0
1110;1527539682.141101;1514;-1;2.000000;0
1111;1527539682.141106;1514;-1;2.000000;0
1113;1527539682.141201;1514;-1;2.000000;0
1115;1527539682.141255;1514;-1;2.000000;0
1116;1527539682.141313;1514;-1;2.000000;0
1118;1527539682.141544;2974;-1;5.000000;0
1120;1527539682.148197;5894;-1;11.000000;0
1123;1527539682.148379;1514;-1;2.000000;0
1124;1527539682.148428;1514;-1;2.000000;0
1125;1527539682.148499;2974;-1;5.000000;0
1128;1527539682.149529;1514;-1;2.000000;0
1129;1527539682.149554;1514;-1;2.000000;0
1131;1527539682.152306;2974;1;5.000000;0
1132;1527539682.155766;4434;-1;8.000000;0
1133;1527539682.155887;54;1;0.000000;1
1134;1527539682.163587;1514;-1;2.000000;0
1135;1527539682.163630;1514;-1;2.000000;0
1136;1527539682.163773;445;1;0.000000;0
1137;1527539682.187528;2974;-1;5.000000;0
1138;1527539682.187695;54;1;0.000000;1
1139;1527539682.196072;2974;-1;5.000000;0
1141;1527539682.217880;5894;-1;11.000000;0
1144;1527539682.219811;4434;-1;8.000000;0
1145;1527539682.219864;1514;-1;2.000000;0
1147;1527539682.224015;5894;-1;11.000000;0
1148;1527539682.224080;1514;-1;2.000000;0
1149;1527539682.224105;1514;-1;2.000000;0
1152;1527539682.230107;5894;-1;11.000000;0
1155;1527539682.240680;2974;-1;5.000000;0
1157;1527539682.245427;2974;-1;5.000000;0
1159;1527539682.247751;5894;-1;11.000000;0
1162;1527539682.282722;2974;-1;5.000000;0
1164;1527539682.306193;1514;1;2.000000;0
1165;1527539682.311056;2974;-1;5.000000;0
1166;1527539682.311283;54;1;0.000000;1
1167;1527539682.313226;5894;-1;11.000000;0
1168;1527539682.313273;2974;-1;5.000000;0
1169;1527539682.313322;1514;-1;2.000000;0
1170;1527539682.313346;1514;-1;2.000000;0
1173;1527539682.313466;1514;-1;2.000000;0
1174;1527539682.313506;1216;-1;2.000000;0
1177;1527539682.314706;66;-1;0.000000;1
1179;1527539682.324795;5894;-1;11.000000;0
1182;1527539682.326024;5894;-1;11.000000;0
1183;1527539682.326059;1514;-1;2.000000;0
1184;1527539682.326063;54;-1;0.000000;1
1186;1527539682.326524;1514;-1;2.000000;0
1188;1527539682.363961;2974;-1;5.000000;0
1189;1527539682.364155;766;1;1.000000;0
1190;1527539682.413311;4434;-1;8.000000;0
1191;1527539682.413483;54;1;0.000000;1
1192;1527539682.413613;1514;-1;2.000000;0
1193;1527539682.413637;1514;-1;2.000000;0
1194;1527539682.413690;1514;-1;2.000000;0
1196;1527539682.423528;1514;1;2.000000;0
1197;1527539682.432886;5894;-1;11.000000;0
1198;1527539682.433000;54;1;0.000000;1
1200;1527539682.433163;1514;-1;2.000000;0
1201;1527539682.433184;1514;-1;2.000000;0
1202;1527539682.433222;1514;-1;2.000000;0
1203;1527539682.433271;2974;-1;5.000000;0
1204;1527539682.433342;1514;-1;2.000000;0
1206;1527539682.433385;1514;-1;2.000000;0
1208;1527539682.486248;724;-1;1.000000;0
1209;1527539682.503524;2974;-1;5.000000;0
1211;1527539682.577121;54;-1;0.000000;1
1212;1527539682.577411;737;1;1.000000;0
1213;1527539682.583402;2974;-1;5.000000;0
1214;1527539682.583444;1514;-1;2.000000;0
1215;1527539682.583635;54;1;0.000000;1
1216;1527539682.583773;1514;-1;2.000000;0
1218;1527539682.634941;54;-1;0.000000;1
1219;1527539682.676320;148;-1;0.000000;0
1221;1527539682.750640;54;-1;0.000000;1
1222;1527539682.851539;2974;-1;5.000000;0
1223;1527539682.851576;1211;-1;2.000000;0
1224;1527539682.851707;2974;-1;5.000000;0
1228;1527539682.910904;4434;-1;8.000000;0
1230;1527539682.911232;1514;-1;2.000000;0
1232;1527539682.940342;1514;-1;2.000000;0
1234;1527539683.019268;5894;-1;11.000000;0
1235;1527539683.019304;1514;-1;2.000000;0
1238;1527539683.019692;597;1;1.000000;0
1239;1527539683.024083;1276;-1;2.000000;0
1240;1527539683.061623;1514;1;2.000000;0
1241;1527539683.192322;54;-1;0.000000;1
1242;1527539683.192549;737;1;1.000000;0
1245;1527539683.685889;2139;-1;4.000000;0
1246;1527539683.686207;54;1;0.000000;1
1247;1527539683.695283;2974;-1;5.000000;0
1248;1527539683.695331;1514;-1;2.000000;0
1249;1527539683.695361;1514;-1;2.000000;0
1252;1527539683.695718;1514;-1;2.000000;0
1254;1527539683.755110;5894;-1;11.000000;0
1255;1527539683.755143;1514;-1;2.000000;0
1258;1527539683.755425;1514;-1;2.000000;0
1259;1527539683.755474;1514;-1;2.000000;0
1262;1527539683.767616;597;1;1.000000;0
1263;1527539683.777267;1514;1;2.000000;0
1265;1527539683.838881;1514;1;2.000000;0
1266;1527539683.849093;1514;1;2.000000;0
1267;1527539683.858403;1514;1;2.000000;0
1268;1527539683.859497;669;-1;1.000000;0
1269;1527539683.884067;4434;-1;8.000000;0
1270;1527539683.884209;1514;-1;2.000000;0
1271;1527539683.884247;1514;-1;2.000000;0
1272;1527539683.884272;54;1;0.000000;1
1274;1527539683.884415;1514;-1;2.000000;0
1276;1527539683.886958;1514;1;2.000000;0
1277;1527539683.893788;5894;-1;11.000000;0
1278;1527539683.893920;54;1;0.000000;1
1279;1527539683.893931;1514;-1;2.000000;0
1282;1527539683.940097;54;-1;0.000000;1
1283;1527539683.940355;124;1;0.000000;0
1288;1527539684.056980;1130;-1;2.000000;0
1289;1527539684.057163;54;1;0.000000;1
1290;1527539684.067734;1514;1;2.000000;0
1291;1527539684.106225;54;-1;0.000000;1
1293;1527539684.162257;194;1;0.000000;0
1296;1527539684.331276;597;-1;1.000000;0
1297;1527539684.334793;54;-1;0.000000;1
1298;1527539684.361314;2974;-1;5.000000;0
1299;1527539684.361505;54;1;0.000000;1
1300;1527539684.429325;1514;-1;2.000000;0
1301;1527539684.438589;5894;-1;11.000000;0
1302;1527539684.438638;4434;-1;8.000000;0
1305;1527539684.439278;597;1;1.000000;0
1306;1527539684.449256;1514;1;2.000000;0
1307;1527539684.470964;1514;1;2.000000;0
1308;1527539684.520598;1514;-1;2.000000;0
1309;1527539684.530184;1514;-1;2.000000;0
1310;1527539684.530374;54;1;0.000000;1
1311;1527539684.533915;1241;-1;2.000000;0
1312;1527539684.535291;1514;1;2.000000;0
1313;1527539684.621996;54;-1;0.000000;1
1314;1527539684.622300;1502;1;2.000000;0
1315;1527539684.678524;5894;-1;11.000000;0
1316;1527539684.678727;2974;-1;5.000000;0
1317;1527539684.678748;54;1;0.000000;1
1319;1527539684.678769;1514;-1;2.000000;0
1321;1527539684.679055;1514;-1;2.000000;0
1322;1527539684.679114;1514;-1;2.000000;0
1324;1527539684.679283;1514;-1;2.000000;0
1325;1527539684.689288;2974;1;5.000000;0
1326;1527539684.708617;990;-1;1.000000;0
1327;1527539684.730850;2974;-1;5.000000;0
1328;1527539684.731369;54;1;0.000000;1
1329;1527539684.837087;54;-1;0.000000;1
1330;1527539684.837532;276;1;0.000000;0
1332;1527539684.904279;247;-1;0.000000;0
1333;1527539684.928148;2974;-1;5.000000;0
1334;1527539684.928338;54;1;0.000000;1
1336;1527539685.010875;54;-1;0.000000;1
1337;1527539685.095958;4434;-1;8.000000;0
1340;1527539685.101210;551;-1;0.000000;0
1342;1527539685.115974;1514;-1;2.000000;0
1344;1527539685.137759;597;1;1.000000;0
1345;1527539685.241032;1514;-1;2.000000;0
1346;1527539685.274165;276;-1;0.000000;0
1347;1527539685.274339;54;1;0.000000;1
1348;1527539685.300189;2974;-1;5.000000;0
1350;1527539685.310169;54;-1;0.000000;1
1351;1527539685.310440;1111;1;2.000000;0
1352;1527539685.438657;5894;-1;11.000000;0
1353;1527539685.438706;2974;-1;5.000000;0
1354;1527539685.438734;1514;-1;2.000000;0
1355;1527539685.438824;1514;-1;2.000000;0
1356;1527539685.438857;54;1;0.000000;1
1358;1527539685.442969;1514;1;2.000000;0
1359;1527539685.446942;1019;-1;1.000000;0
1360;1527539685.453335;2974;1;5.000000;0
1361;1527539685.485206;54;-1;0.000000;1
1362;1527539685.485347;358;1;0.000000;0
1365;1527539685.677031;1111;-1;2.000000;0
1366;1527539685.686369;4434;-1;8.000000;0
1367;1527539685.686403;1514;-1;2.000000;0
1368;1527539685.686502;54;1;0.000000;1
1370;1527539685.686562;1514;-1;2.000000;0
1371;1527539685.686639;1514;-1;2.000000;0
1372;1527539685.686657;1514;-1;2.000000;0
1373;1527539685.686685;1514;-1;2.000000;0
1374;1527539685.686719;1514;-1;2.000000;0
1377;1527539685.686961;1514;-1;2.000000;0
1378;1527539685.686978;1514;-1;2.000000;0
1379;1527539685.687037;2974;-1;5.000000;0
1381;1527539685.687223;1514;-1;2.000000;0
1382;1527539685.687272;1514;-1;2.000000;0
1383;1527539685.687301;1514;-1;2.000000;0
1384;1527539685.687322;1514;-1;2.000000;0
1385;1527539685.687344;1514;-1;2.000000;0
1387;1527539685.687366;597;1;1.000000;0
1388;1527539685.687378;1514;-1;2.000000;0
1389;1527539685.687466;1514;-1;2.000000;0
1390;1527539685.687509;2974;-1;5.000000;0
1391;1527539685.687513;54;1;0.000000;1
1392;1527539685.687560;2974;-1;5.000000;0
1393;1527539685.687581;1514;-1;2.000000;0
1397;1527539685.687792;1514;-1;2.000000;0
1398;1527539685.687814;1514;-1;2.000000;0
1399;1527539685.687888;1514;-1;2.000000;0
1401;1527539685.687963;1514;-1;2.000000;0
1402;1527539685.688045;1514;-1;2.000000;0
1404;1527539685.688090;1514;-1;2.000000;0
1406;1527539685.688261;2974;-1;5.000000;0
1408;1527539685.696445;2974;-1;5.000000;0
1410;1527539685.715851;4434;-1;8.000000;0
1413;1527539685.803890;2974;-1;5.000000;0
1415;1527539685.814073;1514;-1;2.000000;0
1417;1527539685.858983;5894;-1;11.000000;0
1420;1527539685.859273;2974;-1;5.000000;0
1421;1527539685.859302;405;-1;0.000000;0
1423;1527539685.859535;1514;1;2.000000;0
1424;1527539685.862782;5894;-1;11.000000;0
1425;1527539685.862896;223;1;0.000000;0
1426;1527539685.862910;54;1;0.000000;1
1427;1527539685.872530;5894;-1;11.000000;0
1428;1527539685.872564;1514;-1;2.000000;0
1431;1527539685.872865;2974;-1;5.000000;0
1432;1527539685.872887;1514;-1;2.000000;0
1435;1527539685.932523;2974;-1;5.000000;0
1437;1527539685.981359;4434;-1;8.000000;0
1440;1527539685.990401;4434;-1;8.000000;0
1444;1527539686.000568;1514;-1;2.000000;0
1445;1527539686.000598;1514;-1;2.000000;0
1447;1527539686.032124;1149;-1;2.000000;0
1449;1527539686.035324;54;-1;0.000000;1
1450;1527539686.035535;1140;1;2.000000;0
1451;1527539686.051468;5894;-1;11.000000;0
1452;1527539686.051660;54;1;0.000000;1
1453;1527539686.051898;1514;-1;2.000000;0
1455;1527539686.061312;5894;-1;11.000000;0
1456;1527539686.061413;1514;-1;2.000000;0
1458;1527539686.061477;1514;-1;2.000000;0
1461;1527539686.115939;1514;1;2.000000;0
1462;1527539686.162590;2974;-1;5.000000;0
1463;1527539686.162799;54;1;0.000000;1
1464;1527539686.172923;4434;-1;8.000000;0
1466;1527539686.173238;2974;-1;5.000000;0
1468;1527539686.183938;2974;-1;5.000000;0
1470;1527539686.193445;4434;-1;8.000000;0
1472;1527539686.205091;1260;-1;2.000000;0
1473;1527539686.221154;1514;1;2.000000;0
1474;1527539686.232987;5894;-1;11.000000;0
1475;1527539686.233021;1514;-1;2.000000;0
1476;1527539686.233163;819;1;1.000000;0
1477;1527539686.233190;54;1;0.000000;1
1478;1527539686.252920;7354;-1;14.000000;0
1479;1527539686.252962;2974;-1;5.000000;0
1482;1527539686.282366;1514;-1;2.000000;0
1483;1527539686.314183;1514;1;2.000000;0
1484;1527539686.334271;54;-1;0.000000;1
1486;1527539686.351792;4434;-1;8.000000;0
1487;1527539686.352011;54;1;0.000000;1
1488;1527539686.371844;4434;-1;8.000000;0
1489;1527539686.371905;1514;-1;2.000000;0
1490;1527539686.371935;1514;-1;2.000000;0
1493;1527539686.381946;2974;-1;5.000000;0
1495;1527539686.393591;1231;-1;2.000000;0
1496;1527539686.401718;1514;-1;2.000000;0
1498;1527539686.411681;5894;-1;11.000000;0
1499;1527539686.411991;708;1;1.000000;0
1500;1527539686.412018;1514;-1;2.000000;0
1501;1527539686.412148;54;1;0.000000;1
1502;1527539686.421621;5894;-1;11.000000;0
1503;1527539686.421672;4434;-1;8.000000;0
1507;1527539686.523551;4434;-1;8.000000;0
1509;1527539686.524057;1514;-1;2.000000;0
1510;1527539686.524102;1514;-1;2.000000;0
1512;1527539686.534027;4434;-1;8.000000;0
1514;1527539686.564371;4434;-1;8.000000;0
1516;1527539686.574504;1342;-1;2.000000;0
1518;1527539686.585094;2974;-1;5.000000;0
1519;1527539686.585144;2974;-1;5.000000;0
1520;1527539686.585314;597;1;1.000000;0
1521;1527539686.585943;4434;-1;8.000000;0
1522;1527539686.586089;54;1;0.000000;1
1523;1527539686.586209;1514;-1;2.000000;0
1525;1527539686.596238;2974;-1;5.000000;0
1526;1527539686.596286;2974;-1;5.000000;0
1528;1527539686.597310;1514;-1;2.000000;0
1530;1527539686.685264;5894;-1;11.000000;0
1531;1527539686.685298;1514;-1;2.000000;0
1534;1527539686.694941;4434;-1;8.000000;0
1535;1527539686.695109;2974;-1;5.000000;0
1537;1527539686.695133;1514;-1;2.000000;0
1539;1527539686.725453;1514;-1;2.000000;0
1541;1527539686.747517;1395;-1;2.000000;0
1542;1527539686.754830;5894;-1;11.000000;0
1543;1527539686.754864;1514;-1;2.000000;0
1544;1527539686.754938;1514;-1;2.000000;0
1548;1527539686.764479;5894;-1;11.000000;0
1549;1527539686.764521;4434;-1;8.000000;0
1550;1527539686.764636;1140;1;2.000000;0
1551;1527539686.764651;54;1;0.000000;1
1554;1527539686.864316;2974;-1;5.000000;0
1556;1527539686.873347;5894;-1;11.000000;0
1557;1527539686.873408;4434;-1;8.000000;0
1558;1527539686.873456;1514;-1;2.000000;0
1559;1527539686.873494;1514;-1;2.000000;0
1565;1527539686.927591;285;-1;0.000000;0
1567;1527539686.934661;5894;-1;11.000000;0
1568;1527539686.934769;1514;-1;2.000000;0
1571;1527539686.934848;1514;-1;2.000000;0
1572;1527539686.934884;1514;-1;2.000000;0
1575;1527539686.935049;1514;-1;2.000000;0
1576;1527539686.935104;1514;-1;2.000000;0
1579;1527539686.935336;1514;-1;2.000000;0
1580;1527539686.935405;1514;-1;2.000000;0
1583;1527539686.935563;1514;-1;2.000000;0
1584;1527539686.935586;1514;-1;2.000000;0
1585;1527539686.935611;1514;-1;2.000000;0
1586;1527539686.935634;1514;-1;2.000000;0
1589;1527539686.976324;54;-1;0.000000;1
1590;1527539686.976488;597;1;1.000000;0
1591;1527539687.026053;2974;-1;5.000000;0
1592;1527539687.026097;1514;-1;2.000000;0
1593;1527539687.026283;54;1;0.000000;1
1595;1527539687.036346;5894;-1;11.000000;0
1596;1527539687.036381;1514;-1;2.000000;0
1599;1527539687.037068;2974;-1;5.000000;0
1601;1527539687.071587;1514;1;2.000000;0
1602;1527539687.076562;2974;-1;5.000000;0
1603;1527539687.076715;54;1;0.000000;1
1604;1527539687.100542;1074;-1;1.000000;0
1605;1527539687.106414;5894;-1;11.000000;0
1606;1527539687.106506;1514;-1;2.000000;0
1607;1527539687.106531;1514;-1;2.000000;0
1608;1527539687.106555;1514;-1;2.000000;0
1612;1527539687.107272;5894;-1;11.000000;0
1615;1527539687.107628;1514;-1;2.000000;0
1616;1527539687.107713;1514;-1;2.000000;0
1617;1527539687.107790;1514;-1;2.000000;0
1620;1527539687.149782;54;-1;0.000000;1
1621;1527539687.150016;223;1;0.000000;0
1622;1527539687.196941;4434;-1;8.000000;0
1623;1527539687.197159;54;1;0.000000;1
1625;1527539687.206907;5894;-1;11.000000;0
1626;1527539687.206942;1514;-1;2.000000;0
1629;1527539687.207168;1514;-1;2.000000;0
1630;1527539687.207219;1514;-1;2.000000;0
1633;1527539687.256487;1514;-1;2.000000;0
1635;1527539687.280012;1453;-1;2.000000;0
1637;1527539687.288556;5894;-1;11.000000;0
1640;1527539687.288851;1514;-1;2.000000;0
1641;1527539687.288911;1514;-1;2.000000;0
1642;1527539687.288953;1514;-1;2.000000;0
1646;1527539687.289579;1514;-1;2.000000;0
1647;1527539687.289625;1514;-1;2.000000;0
1650;1527539687.289795;1514;-1;2.000000;0
1651;1527539687.289812;1514;-1;2.000000;0
1653;1527539687.298919;1514;1;2.000000;0
1656;1527539687.330750;4434;-1;8.000000;0
1657;1527539687.331070;223;1;0.000000;0
1658;1527539687.370095;2974;-1;5.000000;0
1659;1527539687.370356;54;1;0.000000;1
1661;1527539687.389808;4434;-1;8.000000;0
