packet_index;timestamp;length;direction;num_cells;ack
993;1527539461.825026;2842;-1;5.000000;0
995;1527539461.825622;2842;-1;5.000000;0
997;1527539461.826483;2842;-1;5.000000;0
999;1527539461.827181;2842;-1;5.000000;0
1001;1527539461.827919;2842;-1;5.000000;0
1003;1527539461.828584;2842;-1;5.000000;0
1005;1527539461.829406;2842;-1;5.000000;0
1007;1527539461.830110;2842;-1;5.000000;0
1009;1527539461.830832;2842;-1;5.000000;0
1011;1527539461.831531;2842;-1;5.000000;0
1013;1527539461.832316;4230;-1;8.000000;0
1015;1527539461.833018;2842;-1;5.000000;0
1017;1527539461.833377;1454;1;2.000000;0
1018;1527539461.833613;1454;-1;2.000000;0
1019;1527539461.834474;4230;-1;8.000000;0
1020;1527539461.834592;66;1;0.000000;1
1021;1527539461.835203;1454;-1;2.000000;0
1023;1527539461.841481;2842;-1;5.000000;0
1025;1527539461.841725;1454;-1;2.000000;0
1026;1527539461.842532;2842;-1;5.000000;0
1028;1527539461.843300;4230;-1;8.000000;0
1030;1527539461.844023;1454;-1;2.000000;0
1031;1527539461.852936;2842;-1;5.000000;0
1033;1527539461.853200;1454;-1;2.000000;0
1034;1527539461.853229;1454;-1;2.000000;0
1035;1527539461.853250;1454;-1;2.000000;0
1037;1527539461.854014;1454;-1;2.000000;0
1039;1527539461.854653;1454;-1;2.000000;0
1040;1527539461.864394;2842;-1;5.000000;0
1042;1527539461.864639;2842;-1;5.000000;0
1043;1527539461.864662;1454;-1;2.000000;0
1045;1527539461.865499;1454;-1;2.000000;0
1047;1527539461.866211;2842;-1;5.000000;0
1049;1527539461.866920;2842;-1;5.000000;0
1051;1527539461.867556;2842;-1;5.000000;0
1053;1527539461.868420;2842;-1;5.000000;0
1055;1527539461.869121;2842;-1;5.000000;0
1056;1527539461.869334;2842;1;5.000000;0
1057;1527539461.870119;2842;-1;5.000000;0
1058;1527539461.870308;66;1;0.000000;1
1059;1527539461.870435;2842;-1;5.000000;0
1061;1527539461.871313;2842;-1;5.000000;0
1063;1527539461.872020;2842;-1;5.000000;0
1065;1527539461.872682;2842;-1;5.000000;0
1067;1527539461.873522;1454;-1;2.000000;0
1068;1527539461.879457;2842;-1;5.000000;0
1069;1527539461.879507;1454;-1;2.000000;0
1072;1527539461.888102;2842;-1;5.000000;0
1074;1527539461.888337;1454;-1;2.000000;0
1075;1527539461.889205;2842;-1;5.000000;0
1077;1527539461.889965;4230;-1;8.000000;0
1079;1527539461.890576;2842;-1;5.000000;0
1081;1527539461.891364;2842;-1;5.000000;0
1083;1527539461.892102;2842;-1;5.000000;0
1085;1527539461.892887;2842;-1;5.000000;0
1087;1527539461.893568;2842;-1;5.000000;0
1089;1527539461.894315;2842;-1;5.000000;0
1091;1527539461.895019;2842;-1;5.000000;0
1093;1527539461.895665;1454;-1;2.000000;0
1094;1527539461.896067;66;-1;0.000000;1
1095;1527539461.896203;1454;1;2.000000;0
1096;1527539461.899597;4230;-1;8.000000;0
1097;1527539461.899735;66;1;0.000000;1
1098;1527539461.899828;1454;-1;2.000000;0
1099;1527539461.899858;1454;-1;2.000000;0
1101;1527539461.900632;4230;-1;8.000000;0
1103;1527539461.901485;2842;-1;5.000000;0
1105;1527539461.902156;2842;-1;5.000000;0
1107;1527539461.910723;2842;-1;5.000000;0
1109;1527539461.910933;1454;-1;2.000000;0
1110;1527539461.911754;2842;-1;5.000000;0
1112;1527539461.946854;161;-1;0.000000;0
1113;1527539461.947407;1454;1;2.000000;0
1115;1527539462.000292;66;-1;0.000000;1
1116;1527539462.000479;522;1;0.000000;0
1117;1527539462.034967;2842;-1;5.000000;0
1118;1527539462.035095;2842;-1;5.000000;0
1119;1527539462.035182;66;1;0.000000;1
1121;1527539462.035469;1454;-1;2.000000;0
1122;1527539462.036360;2842;-1;5.000000;0
1124;1527539462.037101;4230;-1;8.000000;0
1126;1527539462.037811;1454;-1;2.000000;0
1128;1527539462.038646;2842;-1;5.000000;0
1130;1527539462.039230;4230;-1;8.000000;0
1132;1527539462.039969;1454;-1;2.000000;0
1133;1527539462.040652;2842;-1;5.000000;0
1135;1527539462.041464;1454;-1;2.000000;0
1136;1527539462.049694;2842;-1;5.000000;0
1138;1527539462.049933;1454;-1;2.000000;0
1139;1527539462.050755;2842;-1;5.000000;0
1141;1527539462.051515;4230;-1;8.000000;0
1143;1527539462.052295;2842;-1;5.000000;0
1145;1527539462.052950;2842;-1;5.000000;0
1147;1527539462.053644;2842;-1;5.000000;0
1149;1527539462.054435;2842;-1;5.000000;0
1151;1527539462.055134;2842;-1;5.000000;0
1153;1527539462.055854;2842;-1;5.000000;0
1155;1527539462.056563;2842;-1;5.000000;0
1157;1527539462.062197;1454;1;2.000000;0
1158;1527539462.071958;66;-1;0.000000;1
1159;1527539462.074743;2842;-1;5.000000;0
1160;1527539462.074890;66;1;0.000000;1
1161;1527539462.074973;1454;-1;2.000000;0
1162;1527539462.093301;1454;1;2.000000;0
1163;1527539462.103355;1454;1;2.000000;0
1164;1527539462.107877;66;-1;0.000000;1
1165;1527539462.131130;2842;-1;5.000000;0
1166;1527539462.131473;66;1;0.000000;1
1167;1527539462.131485;1454;-1;2.000000;0
1168;1527539462.132271;2842;-1;5.000000;0
1170;1527539462.132943;1454;-1;2.000000;0
1171;1527539462.155108;2842;-1;5.000000;0
1173;1527539462.155419;1454;-1;2.000000;0
1174;1527539462.165726;1454;-1;2.000000;0
1176;1527539462.185996;494;-1;0.000000;0
1177;1527539462.200135;2842;-1;5.000000;0
1179;1527539462.200396;2842;-1;5.000000;0
1181;1527539462.201243;1454;-1;2.000000;0
1182;1527539462.211730;2842;-1;5.000000;0
1184;1527539462.211936;1454;-1;2.000000;0
1185;1527539462.211965;1454;-1;2.000000;0
1186;1527539462.211988;1454;-1;2.000000;0
1188;1527539462.212779;4230;-1;8.000000;0
1190;1527539462.213561;1454;-1;2.000000;0
1192;1527539462.231494;2842;-1;5.000000;0
1194;1527539462.231708;1454;-1;2.000000;0
1195;1527539462.242832;2842;-1;5.000000;0
1196;1527539462.243024;702;1;1.000000;0
1197;1527539462.253565;2842;-1;5.000000;0
1198;1527539462.253746;66;1;0.000000;1
1199;1527539462.253748;2842;-1;5.000000;0
1201;1527539462.254537;1454;-1;2.000000;0
1202;1527539462.269897;2842;-1;5.000000;0
1204;1527539462.270134;1454;-1;2.000000;0
1205;1527539462.278668;2842;-1;5.000000;0
1207;1527539462.278919;1454;-1;2.000000;0
1209;1527539462.279709;2842;-1;5.000000;0
1211;1527539462.280486;4230;-1;8.000000;0
1213;1527539462.281213;2842;-1;5.000000;0
1215;1527539462.281955;2842;-1;5.000000;0
1217;1527539462.282686;1454;-1;2.000000;0
1218;1527539462.283045;1454;1;2.000000;0
1219;1527539462.289469;2842;-1;5.000000;0
1220;1527539462.289608;66;1;0.000000;1
1221;1527539462.289717;1454;-1;2.000000;0
1222;1527539462.290562;2842;-1;5.000000;0
1224;1527539462.291326;4230;-1;8.000000;0
1226;1527539462.300919;2842;-1;5.000000;0
1228;1527539462.301188;1454;-1;2.000000;0
1229;1527539462.302008;2842;-1;5.000000;0
1231;1527539462.302743;4230;-1;8.000000;0
1233;1527539462.303516;2842;-1;5.000000;0
1235;1527539462.303876;1454;1;2.000000;0
1236;1527539462.304092;2842;-1;5.000000;0
1237;1527539462.304186;66;1;0.000000;1
1238;1527539462.317964;2842;-1;5.000000;0
1240;1527539462.320051;4230;-1;8.000000;0
1241;1527539462.320198;1454;-1;2.000000;0
1244;1527539462.324614;1454;1;2.000000;0
1245;1527539462.329753;2842;-1;5.000000;0
1246;1527539462.329930;66;1;0.000000;1
1247;1527539462.329961;1454;-1;2.000000;0
1248;1527539462.342008;66;-1;0.000000;1
1250;1527539462.438751;1311;-1;2.000000;0
1252;1527539462.521627;66;-1;0.000000;1
1253;1527539462.521939;1245;1;2.000000;0
1255;1527539462.783886;609;-1;1.000000;0
1256;1527539462.784211;66;1;0.000000;1
1257;1527539462.836768;5618;-1;10.000000;0
1259;1527539462.837097;1454;-1;2.000000;0
1260;1527539462.867838;2842;-1;5.000000;0
1262;1527539462.868207;4230;-1;8.000000;0
1264;1527539462.949723;1454;-1;2.000000;0
1265;1527539462.968644;2842;-1;5.000000;0
1267;1527539462.989645;2842;-1;5.000000;0
1269;1527539462.990002;1454;-1;2.000000;0
1270;1527539462.993166;609;1;1.000000;0
1271;1527539463.022796;677;-1;1.000000;0
1272;1527539463.072219;2842;-1;5.000000;0
1273;1527539463.072529;66;1;0.000000;1
1274;1527539463.277212;66;-1;0.000000;1
1275;1527539463.277505;1152;1;2.000000;0
1276;1527539463.310965;403;-1;0.000000;0
1277;1527539463.385805;66;1;0.000000;1
1278;1527539463.516026;66;-1;0.000000;1
1279;1527539463.516327;1152;1;2.000000;0
1280;1527539463.624451;609;-1;1.000000;0
1281;1527539463.624877;66;1;0.000000;1
1282;1527539463.750763;1454;-1;2.000000;0
1283;1527539463.754825;66;-1;0.000000;1
1285;1527539463.863296;278;-1;0.000000;0
1287;1527539463.866763;609;1;1.000000;0
1288;1527539463.895813;1454;-1;2.000000;0
1289;1527539463.968825;66;1;0.000000;1
1291;1527539464.102142;1277;-1;2.000000;0
1293;1527539464.105184;66;-1;0.000000;1
1294;1527539464.105459;609;1;1.000000;0
1295;1527539464.265030;1454;-1;2.000000;0
1296;1527539464.304784;66;1;0.000000;1
1297;1527539464.340898;249;-1;0.000000;0
1299;1527539464.343846;66;-1;0.000000;1
1300;1527539464.482059;5618;-1;10.000000;0
1302;1527539464.482385;1454;-1;2.000000;0
1303;1527539464.482430;609;1;1.000000;0
1304;1527539464.501523;2842;-1;5.000000;0
1305;1527539464.501643;66;1;0.000000;1
1306;1527539464.501749;1454;-1;2.000000;0
1307;1527539464.501790;2842;-1;5.000000;0
1309;1527539464.502527;1454;-1;2.000000;0
1311;1527539464.579496;1454;-1;2.000000;0
1312;1527539464.579558;1031;-1;1.000000;0
1314;1527539464.590138;1454;1;2.000000;0
1316;1527539464.763782;66;-1;0.000000;1
1317;1527539464.764056;278;1;0.000000;0
1319;1527539464.981256;4143;-1;7.000000;0
1320;1527539464.981482;1454;-1;2.000000;0
1321;1527539464.981486;66;1;0.000000;1
1322;1527539464.981506;1454;-1;2.000000;0
1324;1527539465.010925;2842;-1;5.000000;0
1326;1527539465.011177;2842;-1;5.000000;0
1327;1527539465.011204;1454;-1;2.000000;0
1328;1527539465.011258;609;1;1.000000;0
1329;1527539465.011264;66;1;0.000000;1
1330;1527539465.011999;1454;-1;2.000000;0
1332;1527539465.099139;1454;-1;2.000000;0
1334;1527539465.220064;1147;-1;2.000000;0
1336;1527539465.298798;2842;-1;5.000000;0
1338;1527539465.459148;917;-1;1.000000;0
1340;1527539465.461529;609;1;1.000000;0
1341;1527539465.713277;1454;1;2.000000;0
1342;1527539465.749709;1454;1;2.000000;0
1343;1527539465.760971;1454;1;2.000000;0
1344;1527539465.770646;1454;1;2.000000;0
1345;1527539465.832626;609;-1;1.000000;0
1346;1527539465.832943;1370;1;2.000000;0
1347;1527539465.988219;66;-1;0.000000;1
1350;1527539466.091440;609;-1;1.000000;0
1351;1527539466.130880;66;1;0.000000;1
1352;1527539466.155496;2842;-1;5.000000;0
1354;1527539466.165650;2842;-1;5.000000;0
1356;1527539466.207349;4230;-1;8.000000;0
1358;1527539466.209027;609;1;1.000000;0
1359;1527539466.268342;4230;-1;8.000000;0
1360;1527539466.268592;66;1;0.000000;1
1361;1527539466.270004;1454;1;2.000000;0
1362;1527539466.278673;2842;-1;5.000000;0
1363;1527539466.278901;66;1;0.000000;1
1364;1527539466.279006;4230;-1;8.000000;0
1366;1527539466.279665;1454;-1;2.000000;0
1368;1527539466.309815;1454;1;2.000000;0
1369;1527539466.319791;1454;1;2.000000;0
1370;1527539466.368935;4230;-1;8.000000;0
1371;1527539466.369170;66;1;0.000000;1
1372;1527539466.369214;712;-1;1.000000;0
1374;1527539466.381417;4230;1;8.000000;0
1375;1527539466.507153;66;-1;0.000000;1
1376;1527539466.507418;708;1;1.000000;0
1379;1527539466.607715;609;-1;1.000000;0
1380;1527539466.620012;66;-1;0.000000;1
1381;1527539466.647877;66;1;0.000000;1
1382;1527539466.719238;1454;-1;2.000000;0
1385;1527539466.817229;66;-1;0.000000;1
1386;1527539466.886295;278;-1;0.000000;0
1388;1527539466.889351;1123;1;2.000000;0
1389;1527539466.968863;1454;-1;2.000000;0
1390;1527539466.992149;2842;-1;5.000000;0
1391;1527539466.992299;66;1;0.000000;1
1392;1527539466.992312;1454;-1;2.000000;0
1393;1527539467.001078;2842;-1;5.000000;0
1395;1527539467.001354;1454;-1;2.000000;0
1396;1527539467.002160;2842;-1;5.000000;0
1398;1527539467.022004;2842;-1;5.000000;0
1400;1527539467.022338;1454;-1;2.000000;0
1401;1527539467.022372;1454;-1;2.000000;0
1403;1527539467.023117;2842;-1;5.000000;0
1405;1527539467.023813;2842;-1;5.000000;0
1407;1527539467.024535;2842;-1;5.000000;0
1409;1527539467.025257;2842;-1;5.000000;0
1411;1527539467.025988;2842;-1;5.000000;0
1413;1527539467.026292;1454;1;2.000000;0
1414;1527539467.026615;2842;-1;5.000000;0
1415;1527539467.026755;66;1;0.000000;1
1416;1527539467.027466;2842;-1;5.000000;0
1417;1527539467.027485;2842;-1;5.000000;0
1420;1527539467.028174;1454;-1;2.000000;0
1421;1527539467.031313;2842;-1;5.000000;0
1423;1527539467.031509;2842;-1;5.000000;0
1424;1527539467.031531;1454;-1;2.000000;0
1426;1527539467.032363;1454;-1;2.000000;0
1428;1527539467.036067;1454;1;2.000000;0
1429;1527539467.052167;2842;-1;5.000000;0
1430;1527539467.052350;66;1;0.000000;1
1431;1527539467.052400;2842;-1;5.000000;0
1432;1527539467.052423;1454;-1;2.000000;0
1434;1527539467.052978;1454;1;2.000000;0
1435;1527539467.053124;1454;-1;2.000000;0
1436;1527539467.053988;2842;-1;5.000000;0
1437;1527539467.054103;66;1;0.000000;1
1438;1527539467.054649;2842;-1;5.000000;0
1440;1527539467.055478;2842;-1;5.000000;0
1442;1527539467.056181;2842;-1;5.000000;0
1444;1527539467.056995;5618;-1;10.000000;0
1446;1527539467.057546;2842;-1;5.000000;0
1448;1527539467.058332;2842;-1;5.000000;0
1450;1527539467.059093;2842;-1;5.000000;0
1452;1527539467.061676;2842;-1;5.000000;0
1454;1527539467.061895;1454;-1;2.000000;0
1455;1527539467.062709;2842;-1;5.000000;0
1457;1527539467.063539;2842;-1;5.000000;0
1459;1527539467.064246;4230;-1;8.000000;0
1461;1527539467.064975;2842;-1;5.000000;0
1463;1527539467.065602;2842;-1;5.000000;0
1465;1527539467.066469;2842;-1;5.000000;0
1467;1527539467.067165;2842;-1;5.000000;0
1469;1527539467.071739;1454;1;2.000000;0
1470;1527539467.116701;1454;1;2.000000;0
1471;1527539467.124952;156;-1;0.000000;0
1472;1527539467.127698;1454;1;2.000000;0
1473;1527539467.127749;66;-1;0.000000;1
1474;1527539467.127871;194;1;0.000000;0
1475;1527539467.142103;2842;-1;5.000000;0
1476;1527539467.142362;66;1;0.000000;1
1477;1527539467.268866;1454;-1;2.000000;0
1478;1527539467.272753;1454;1;2.000000;0
1479;1527539467.291524;66;-1;0.000000;1
1481;1527539467.366280;72;-1;0.000000;0
1482;1527539467.405907;66;1;0.000000;1
1483;1527539467.407150;66;-1;0.000000;1
1484;1527539467.407417;249;1;0.000000;0
1485;1527539467.444539;4230;-1;8.000000;0
1486;1527539467.444581;1454;-1;2.000000;0
1487;1527539467.444705;66;1;0.000000;1
1489;1527539467.444750;1454;-1;2.000000;0
1490;1527539467.445542;2842;-1;5.000000;0
1492;1527539467.446300;4230;-1;8.000000;0
1494;1527539467.447017;1454;-1;2.000000;0
1496;1527539467.454956;2842;-1;5.000000;0
1498;1527539467.455198;2842;-1;5.000000;0
1499;1527539467.455224;1454;-1;2.000000;0
1501;1527539467.456056;1454;-1;2.000000;0
1502;1527539467.465368;2842;-1;5.000000;0
1504;1527539467.465586;1454;-1;2.000000;0
1505;1527539467.465609;1454;-1;2.000000;0
1506;1527539467.465630;1454;-1;2.000000;0
1508;1527539467.466475;1454;-1;2.000000;0
1510;1527539467.467187;2842;-1;5.000000;0
1512;1527539467.467918;2842;-1;5.000000;0
1513;1527539467.467947;2842;-1;5.000000;0
1516;1527539467.474617;2842;-1;5.000000;0
1518;1527539467.474829;1454;-1;2.000000;0
1519;1527539467.475589;2842;-1;5.000000;0
1521;1527539467.476457;2842;-1;5.000000;0
1523;1527539467.477186;4230;-1;8.000000;0
1525;1527539467.477894;2842;-1;5.000000;0
1527;1527539467.478537;2842;-1;5.000000;0
1529;1527539467.479321;2842;-1;5.000000;0
1531;1527539467.480079;2842;-1;5.000000;0
1533;1527539467.480806;2842;-1;5.000000;0
1535;1527539467.481534;2842;-1;5.000000;0
1537;1527539467.484665;2842;-1;5.000000;0
1539;1527539467.484907;1454;-1;2.000000;0
1540;1527539467.484933;1454;-1;2.000000;0
1542;1527539467.486479;1454;1;2.000000;0
1543;1527539467.486489;4230;-1;8.000000;0
1544;1527539467.486516;1454;-1;2.000000;0
1545;1527539467.486601;66;1;0.000000;1
1547;1527539467.487210;2842;-1;5.000000;0
1549;1527539467.488049;2842;-1;5.000000;0
1551;1527539467.488563;2842;-1;5.000000;0
1553;1527539467.489385;2842;-1;5.000000;0
1555;1527539467.490110;2842;-1;5.000000;0
1557;1527539467.490834;2842;-1;5.000000;0
1559;1527539467.491535;2842;-1;5.000000;0
1561;1527539467.492286;2842;-1;5.000000;0
1563;1527539467.495866;4230;-1;8.000000;0
1565;1527539467.496108;1454;-1;2.000000;0
1566;1527539467.496264;1454;1;2.000000;0
1567;1527539467.497017;5618;-1;10.000000;0
1568;1527539467.497168;66;1;0.000000;1
1569;1527539467.497592;2842;-1;5.000000;0
1571;1527539467.498459;2842;-1;5.000000;0
1573;1527539467.499146;2842;-1;5.000000;0
1575;1527539467.499895;2842;-1;5.000000;0
1577;1527539467.500545;2842;-1;5.000000;0
1579;1527539467.501383;2842;-1;5.000000;0
1581;1527539467.502084;2842;-1;5.000000;0
1583;1527539467.502808;2842;-1;5.000000;0
1585;1527539467.507872;2842;-1;5.000000;0
1587;1527539467.508085;1454;-1;2.000000;0
1588;1527539467.508973;4230;-1;8.000000;0
1590;1527539467.509616;2842;-1;5.000000;0
1592;1527539467.510436;2842;-1;5.000000;0
1594;1527539467.511148;2842;-1;5.000000;0
1596;1527539467.511877;2842;-1;5.000000;0
1598;1527539467.512546;2842;-1;5.000000;0
1600;1527539467.513336;2842;-1;5.000000;0
1602;1527539467.514046;2842;-1;5.000000;0
1604;1527539467.514684;2842;-1;5.000000;0
1606;1527539467.515523;2842;-1;5.000000;0
1608;1527539467.515751;1454;1;2.000000;0
1609;1527539467.519542;2842;-1;5.000000;0
1610;1527539467.519659;66;1;0.000000;1
1611;1527539467.519780;2842;-1;5.000000;0
1612;1527539467.519797;1454;-1;2.000000;0
1614;1527539467.520594;2842;-1;5.000000;0
1615;1527539467.520626;1454;-1;2.000000;0
1617;1527539467.521524;2842;-1;5.000000;0
1619;1527539467.522104;2842;-1;5.000000;0
1621;1527539467.522828;2842;-1;5.000000;0
1623;1527539467.523522;1454;-1;2.000000;0
1624;1527539467.524282;2842;-1;5.000000;0
1626;1527539467.525032;2842;-1;5.000000;0
1628;1527539467.525338;1454;1;2.000000;0
1629;1527539467.525636;2842;-1;5.000000;0
1630;1527539467.525754;66;1;0.000000;1
1631;1527539467.526486;2842;-1;5.000000;0
1633;1527539467.527202;1454;-1;2.000000;0
1634;1527539467.531228;2842;-1;5.000000;0
1636;1527539467.531439;1454;-1;2.000000;0
1637;1527539467.532288;2842;-1;5.000000;0
1639;1527539467.533099;4230;-1;8.000000;0
1641;1527539467.533670;2842;-1;5.000000;0
1643;1527539467.534519;2842;-1;5.000000;0
1645;1527539467.535212;2842;-1;5.000000;0
1647;1527539467.535941;2842;-1;5.000000;0
1649;1527539467.536592;2842;-1;5.000000;0
1651;1527539467.537442;2842;-1;5.000000;0
1653;1527539467.538134;2842;-1;5.000000;0
1655;1527539467.538832;2842;-1;5.000000;0
1657;1527539467.543132;2842;-1;5.000000;0
1659;1527539467.543332;1454;-1;2.000000;0
1660;1527539467.543356;1454;-1;2.000000;0
1662;1527539467.544219;1454;-1;2.000000;0
1663;1527539467.544233;1454;-1;2.000000;0
1665;1527539467.544450;1454;1;2.000000;0
1666;1527539467.544982;5618;-1;10.000000;0
1667;1527539467.545148;66;1;0.000000;1
1668;1527539467.545568;2842;-1;5.000000;0
1670;1527539467.546438;2842;-1;5.000000;0
1672;1527539467.547143;2842;-1;5.000000;0
1674;1527539467.547858;2842;-1;5.000000;0
1676;1527539467.548543;2842;-1;5.000000;0
1678;1527539467.549336;2842;-1;5.000000;0
1680;1527539467.550051;2842;-1;5.000000;0
1682;1527539467.551159;2842;-1;5.000000;0
1684;1527539467.551394;1454;-1;2.000000;0
1685;1527539467.552310;2842;-1;5.000000;0
1687;1527539467.553020;4230;-1;8.000000;0
1689;1527539467.553619;2842;-1;5.000000;0
1691;1527539467.554457;2842;-1;5.000000;0
1693;1527539467.554660;1454;1;2.000000;0
1694;1527539467.555173;2842;-1;5.000000;0
1695;1527539467.555291;66;1;0.000000;1
1696;1527539467.555883;2842;-1;5.000000;0
1698;1527539467.556565;2842;-1;5.000000;0
1700;1527539467.557390;2842;-1;5.000000;0
1702;1527539467.558104;2842;-1;5.000000;0
1704;1527539467.558803;2842;-1;5.000000;0
1706;1527539467.561223;2842;-1;5.000000;0
1708;1527539467.561460;2842;-1;5.000000;0
1709;1527539467.561476;1454;-1;2.000000;0
1711;1527539467.562313;1454;-1;2.000000;0
1713;1527539467.563051;2842;-1;5.000000;0
1715;1527539467.563611;1454;-1;2.000000;0
1717;1527539467.613568;2842;1;5.000000;0
1718;1527539467.644447;382;-1;0.000000;0
1719;1527539467.644634;2842;-1;5.000000;0
1720;1527539467.644768;66;1;0.000000;1
1721;1527539467.644919;1454;-1;2.000000;0
1722;1527539467.644941;1454;-1;2.000000;0
1724;1527539467.645739;2842;-1;5.000000;0
1725;1527539467.645774;1454;-1;2.000000;0
1727;1527539467.646534;2842;-1;5.000000;0
1729;1527539467.647236;2842;-1;5.000000;0
1731;1527539467.647955;2842;-1;5.000000;0
1732;1527539467.648087;647;1;1.000000;0
1733;1527539467.648634;2842;-1;5.000000;0
1734;1527539467.648779;66;1;0.000000;1
1735;1527539467.649462;2842;-1;5.000000;0
1737;1527539467.650161;2842;-1;5.000000;0
1739;1527539467.650871;2842;-1;5.000000;0
1741;1527539467.651535;2842;-1;5.000000;0
1743;1527539467.652312;2842;-1;5.000000;0
1745;1527539467.653097;2842;-1;5.000000;0
