packet_index;timestamp;length;direction;num_cells;ack
9930;1527541447.001174;4230;-1;8.000000;0
9932;1527541447.055955;4230;-1;8.000000;0
9933;1527541447.056270;548;1;0.000000;0
9934;1527541447.056384;4230;-1;8.000000;0
9935;1527541447.056473;66;1;0.000000;1
9936;1527541447.057407;4230;-1;8.000000;0
9938;1527541447.058317;2842;-1;5.000000;0
9941;1527541447.065905;4230;-1;8.000000;0
9943;1527541447.066243;1454;-1;2.000000;0
9945;1527541447.085770;4230;-1;8.000000;0
9947;1527541447.086110;1454;-1;2.000000;0
9949;1527541447.138429;402;-1;0.000000;0
9951;1527541447.138790;1454;1;2.000000;0
9952;1527541447.146737;2842;-1;5.000000;0
9953;1527541447.146937;66;1;0.000000;1
9954;1527541447.147016;4230;-1;8.000000;0
9956;1527541447.148007;4230;-1;8.000000;0
9958;1527541447.148942;4230;-1;8.000000;0
9960;1527541447.158184;4230;-1;8.000000;0
9962;1527541447.158470;1454;-1;2.000000;0
9963;1527541447.158510;2842;-1;5.000000;0
9965;1527541447.159543;4230;-1;8.000000;0
9967;1527541447.160487;4230;-1;8.000000;0
9969;1527541447.161464;4230;-1;8.000000;0
9971;1527541447.162366;4230;-1;8.000000;0
9973;1527541447.163310;4230;-1;8.000000;0
9975;1527541447.164219;4230;-1;8.000000;0
9977;1527541447.165197;4230;-1;8.000000;0
9979;1527541447.166123;4230;-1;8.000000;0
9982;1527541447.167049;4230;-1;8.000000;0
9984;1527541447.167980;2842;-1;5.000000;0
9986;1527541447.169141;4230;-1;8.000000;0
9988;1527541447.169474;1454;-1;2.000000;0
9989;1527541447.169498;1454;-1;2.000000;0
9991;1527541447.170542;5618;-1;10.000000;0
9994;1527541447.170875;1454;1;2.000000;0
9995;1527541447.171481;1454;-1;2.000000;0
9996;1527541447.210062;7006;-1;13.000000;0
9997;1527541447.210247;66;1;0.000000;1
9999;1527541447.210327;2842;-1;5.000000;0
10000;1527541447.210349;1454;-1;2.000000;0
10002;1527541447.211400;4230;-1;8.000000;0
10004;1527541447.212313;4230;-1;8.000000;0
10006;1527541447.213288;4230;-1;8.000000;0
10008;1527541447.219917;1454;1;2.000000;0
10009;1527541447.253201;1454;-1;2.000000;0
10010;1527541447.285306;4230;-1;8.000000;0
10011;1527541447.285518;66;1;0.000000;1
10012;1527541447.285663;1454;-1;2.000000;0
10013;1527541447.285694;2842;-1;5.000000;0
10015;1527541447.286692;2842;-1;5.000000;0
10016;1527541447.286723;1454;-1;2.000000;0
10018;1527541447.287558;2842;-1;5.000000;0
10019;1527541447.287588;1454;-1;2.000000;0
10021;1527541447.288547;4230;-1;8.000000;0
10023;1527541447.297150;4230;-1;8.000000;0
10024;1527541447.297330;760;1;1.000000;0
10025;1527541447.330642;1454;-1;2.000000;0
10026;1527541447.330788;66;1;0.000000;1
10027;1527541447.377682;642;-1;1.000000;0
10028;1527541447.409870;66;-1;0.000000;1
10030;1527541447.475306;2842;-1;5.000000;0
10032;1527541447.488097;4230;-1;8.000000;0
10034;1527541447.557968;4230;-1;8.000000;0
10035;1527541447.558196;609;1;1.000000;0
10036;1527541447.566350;2842;-1;5.000000;0
10037;1527541447.566534;66;1;0.000000;1
10038;1527541447.576428;4230;-1;8.000000;0
10040;1527541447.576915;1454;-1;2.000000;0
10041;1527541447.576956;2842;-1;5.000000;0
10043;1527541447.648852;1454;-1;2.000000;0
10044;1527541447.669495;4230;-1;8.000000;0
10046;1527541447.669887;2842;-1;5.000000;0
10047;1527541447.669918;1454;-1;2.000000;0
10049;1527541447.670923;4230;-1;8.000000;0
10051;1527541447.689178;306;-1;0.000000;0
10052;1527541447.714438;2842;-1;5.000000;0
10054;1527541447.714784;4230;-1;8.000000;0
10056;1527541447.715546;2842;-1;5.000000;0
10057;1527541447.715575;1454;-1;2.000000;0
10059;1527541447.725493;4230;-1;8.000000;0
10061;1527541447.725840;2842;-1;5.000000;0
10062;1527541447.725866;1454;-1;2.000000;0
10064;1527541447.726297;1454;1;2.000000;0
10065;1527541447.726936;1454;-1;2.000000;0
10066;1527541447.766247;66;1;0.000000;1
10067;1527541447.773133;4230;-1;8.000000;0
10069;1527541447.773488;2842;-1;5.000000;0
10070;1527541447.773514;1454;-1;2.000000;0
10072;1527541447.774535;2842;-1;5.000000;0
10074;1527541447.805794;4230;-1;8.000000;0
10075;1527541447.805973;850;1;1.000000;0
10076;1527541447.806143;1454;-1;2.000000;0
10077;1527541447.806263;66;1;0.000000;1
10078;1527541447.844965;4230;-1;8.000000;0
10080;1527541447.845288;1454;-1;2.000000;0
10081;1527541447.845319;2842;-1;5.000000;0
10083;1527541447.846357;2842;-1;5.000000;0
10085;1527541447.885981;4230;-1;8.000000;0
10087;1527541447.886297;1454;-1;2.000000;0
10088;1527541447.886319;1454;-1;2.000000;0
10089;1527541447.886339;1454;-1;2.000000;0
10091;1527541447.887426;4230;-1;8.000000;0
10093;1527541447.888342;4230;-1;8.000000;0
10095;1527541447.889291;4230;-1;8.000000;0
10097;1527541447.930528;4230;-1;8.000000;0
10099;1527541447.940458;4230;-1;8.000000;0
10101;1527541447.940761;2842;-1;5.000000;0
10102;1527541447.940783;1454;-1;2.000000;0
10104;1527541447.941712;2842;-1;5.000000;0
10105;1527541447.941754;1454;-1;2.000000;0
10108;1527541447.942040;1454;1;2.000000;0
10109;1527541447.953722;631;-1;1.000000;0
10110;1527541447.969394;4230;-1;8.000000;0
10111;1527541447.969537;66;1;0.000000;1
10112;1527541447.969725;1454;-1;2.000000;0
10113;1527541447.969769;2842;-1;5.000000;0
10115;1527541447.970718;2842;-1;5.000000;0
10116;1527541447.970760;1454;-1;2.000000;0
10119;1527541447.971682;2842;-1;5.000000;0
10120;1527541447.971713;1454;-1;2.000000;0
10122;1527541447.992861;4230;-1;8.000000;0
10125;1527541448.056893;1454;-1;2.000000;0
10126;1527541448.057244;850;1;1.000000;0
10127;1527541448.208529;1220;-1;2.000000;0
10128;1527541448.248250;66;1;0.000000;1
10130;1527541448.374957;66;-1;0.000000;1
10136;1527541453.881201;1637;1;3.000000;0
10138;1527541454.277933;3693;-1;7.000000;0
10139;1527541454.278252;66;1;0.000000;1
10140;1527541454.288950;5618;-1;10.000000;0
10141;1527541454.288986;1454;-1;2.000000;0
10144;1527541454.300752;1454;-1;2.000000;0
10146;1527541454.301109;609;1;1.000000;0
10147;1527541454.363851;4230;-1;8.000000;0
10148;1527541454.364075;66;1;0.000000;1
10149;1527541454.373177;4230;-1;8.000000;0
10151;1527541454.373516;2842;-1;5.000000;0
10152;1527541454.373544;1454;-1;2.000000;0
10154;1527541454.374539;4230;-1;8.000000;0
10156;1527541454.375541;4230;-1;8.000000;0
10158;1527541454.376451;1454;-1;2.000000;0
10161;1527541454.423492;4230;-1;8.000000;0
10164;1527541454.445446;2842;-1;5.000000;0
10166;1527541454.445711;4230;-1;8.000000;0
10169;1527541454.446616;2842;-1;5.000000;0
10170;1527541454.446648;1454;-1;2.000000;0
10172;1527541454.447574;1454;-1;2.000000;0
10173;1527541454.456142;4230;-1;8.000000;0
10175;1527541454.456463;1454;-1;2.000000;0
10176;1527541454.456493;2842;-1;5.000000;0
10178;1527541454.457539;4230;-1;8.000000;0
10180;1527541454.458495;4230;-1;8.000000;0
10182;1527541454.458891;1454;1;2.000000;0
10183;1527541454.459436;4230;-1;8.000000;0
10184;1527541454.459634;66;1;0.000000;1
10185;1527541454.460341;4230;-1;8.000000;0
10187;1527541454.461292;4230;-1;8.000000;0
10189;1527541454.462196;2842;-1;5.000000;0
10191;1527541454.467575;4230;-1;8.000000;0
10193;1527541454.506205;4230;-1;8.000000;0
10195;1527541454.517219;271;-1;0.000000;0
10196;1527541454.526753;2842;-1;5.000000;0
10198;1527541454.526960;1454;-1;2.000000;0
10199;1527541454.526991;2842;-1;5.000000;0
10201;1527541454.528052;4230;-1;8.000000;0
10203;1527541454.528969;4230;-1;8.000000;0
10205;1527541454.529894;4230;-1;8.000000;0
10207;1527541454.530705;1454;-1;2.000000;0
10208;1527541454.530747;2842;-1;5.000000;0
10211;1527541454.531754;1454;-1;2.000000;0
10212;1527541454.532285;1454;1;2.000000;0
10213;1527541454.536665;4230;-1;8.000000;0
10214;1527541454.536863;66;1;0.000000;1
10215;1527541454.537001;2842;-1;5.000000;0
10216;1527541454.537018;1454;-1;2.000000;0
10218;1527541454.538080;4230;-1;8.000000;0
10220;1527541454.538994;1454;-1;2.000000;0
10221;1527541454.540955;66;-1;0.000000;1
10222;1527541454.541062;548;1;0.000000;0
10223;1527541454.545974;4230;-1;8.000000;0
10224;1527541454.546118;66;1;0.000000;1
10225;1527541454.546291;1454;-1;2.000000;0
10226;1527541454.546319;2842;-1;5.000000;0
10228;1527541454.547411;4230;-1;8.000000;0
10230;1527541454.548332;4230;-1;8.000000;0
10232;1527541454.549280;4230;-1;8.000000;0
10234;1527541454.550188;4230;-1;8.000000;0
10236;1527541454.551221;4230;-1;8.000000;0
10238;1527541454.552109;4230;-1;8.000000;0
10240;1527541454.553023;4230;-1;8.000000;0
10242;1527541454.553935;4230;-1;8.000000;0
10244;1527541454.554757;2842;-1;5.000000;0
10245;1527541454.554787;1454;-1;2.000000;0
10247;1527541454.555716;2842;-1;5.000000;0
10248;1527541454.555747;1454;-1;2.000000;0
10250;1527541454.556652;2842;-1;5.000000;0
10251;1527541454.556683;1454;-1;2.000000;0
10253;1527541454.557587;2842;-1;5.000000;0
10254;1527541454.557612;1454;-1;2.000000;0
10256;1527541454.558540;2842;-1;5.000000;0
10257;1527541454.558572;1454;-1;2.000000;0
10259;1527541454.562121;1454;1;2.000000;0
10260;1527541454.589540;4230;-1;8.000000;0
10261;1527541454.589722;66;1;0.000000;1
10262;1527541454.589887;2842;-1;5.000000;0
10263;1527541454.589920;1454;-1;2.000000;0
10265;1527541454.619597;4230;-1;8.000000;0
10267;1527541454.619921;1454;-1;2.000000;0
10268;1527541454.619970;1454;-1;2.000000;0
10269;1527541454.620001;1454;-1;2.000000;0
10271;1527541454.621030;4230;-1;8.000000;0
10273;1527541454.621875;4230;-1;8.000000;0
10275;1527541454.622688;1454;-1;2.000000;0
10276;1527541454.622727;2842;-1;5.000000;0
10279;1527541454.623016;1454;1;2.000000;0
10280;1527541454.623641;2842;-1;5.000000;0
10281;1527541454.623673;1454;-1;2.000000;0
10282;1527541454.623777;66;1;0.000000;1
10283;1527541454.624577;2842;-1;5.000000;0
10284;1527541454.624608;1454;-1;2.000000;0
10286;1527541454.625549;2842;-1;5.000000;0
10287;1527541454.625581;1454;-1;2.000000;0
10289;1527541454.626544;4230;-1;8.000000;0
10291;1527541454.631034;4230;-1;8.000000;0
10293;1527541454.688788;2842;-1;5.000000;0
10294;1527541454.688813;1454;-1;2.000000;0
10296;1527541454.689438;4230;-1;8.000000;0
10297;1527541454.689440;1454;1;2.000000;0
10298;1527541454.689631;66;1;0.000000;1
10299;1527541454.690326;4230;-1;8.000000;0
10301;1527541454.691296;4230;-1;8.000000;0
10303;1527541454.699401;4230;-1;8.000000;0
10305;1527541454.699737;2842;-1;5.000000;0
10307;1527541454.712093;2842;-1;5.000000;0
10309;1527541454.780183;66;-1;0.000000;1
10310;1527541454.780397;188;1;0.000000;0
10313;1527541454.938856;2842;-1;5.000000;0
10314;1527541454.939107;66;1;0.000000;1
10315;1527541454.951248;2842;-1;5.000000;0
10317;1527541455.165139;66;-1;0.000000;1
10318;1527541455.165311;609;1;1.000000;0
10319;1527541455.179144;4230;-1;8.000000;0
10320;1527541455.179310;1037;-1;1.000000;0
10321;1527541455.179321;66;1;0.000000;1
10322;1527541455.186591;2842;-1;5.000000;0
10323;1527541455.186780;2842;-1;5.000000;0
10325;1527541455.186801;1454;-1;2.000000;0
10327;1527541455.187734;2842;-1;5.000000;0
10328;1527541455.187769;1454;-1;2.000000;0
10331;1527541455.188643;1454;-1;2.000000;0
10332;1527541455.188675;2842;-1;5.000000;0
10334;1527541455.189649;2842;-1;5.000000;0
10335;1527541455.189680;1454;-1;2.000000;0
10337;1527541455.190578;2842;-1;5.000000;0
10338;1527541455.190609;1454;-1;2.000000;0
10340;1527541455.191546;4230;-1;8.000000;0
10342;1527541455.192524;4230;-1;8.000000;0
10344;1527541455.193500;4230;-1;8.000000;0
10346;1527541455.194433;4230;-1;8.000000;0
10348;1527541455.195347;4230;-1;8.000000;0
10350;1527541455.196282;4230;-1;8.000000;0
10352;1527541455.197244;4230;-1;8.000000;0
10354;1527541455.197648;1454;1;2.000000;0
10355;1527541455.198166;4230;-1;8.000000;0
10356;1527541455.198282;66;1;0.000000;1
10357;1527541455.199085;4230;-1;8.000000;0
10359;1527541455.200299;4230;-1;8.000000;0
10361;1527541455.201461;4230;-1;8.000000;0
10363;1527541455.202272;4230;-1;8.000000;0
10365;1527541455.202723;2842;-1;5.000000;0
10366;1527541455.202757;1454;-1;2.000000;0
10368;1527541455.203671;2842;-1;5.000000;0
10369;1527541455.203702;1454;-1;2.000000;0
10371;1527541455.204572;1454;-1;2.000000;0
10372;1527541455.204617;4230;-1;8.000000;0
10374;1527541455.205586;4230;-1;8.000000;0
10376;1527541455.206545;4230;-1;8.000000;0
10378;1527541455.207524;4230;-1;8.000000;0
10380;1527541455.207864;1454;1;2.000000;0
10381;1527541455.208481;4230;-1;8.000000;0
10382;1527541455.208675;66;1;0.000000;1
10383;1527541455.209414;4230;-1;8.000000;0
10385;1527541455.210334;4230;-1;8.000000;0
10387;1527541455.211272;4230;-1;8.000000;0
10389;1527541455.212189;4230;-1;8.000000;0
10391;1527541455.213163;4230;-1;8.000000;0
10393;1527541455.214083;4230;-1;8.000000;0
10395;1527541455.215021;4230;-1;8.000000;0
10397;1527541455.215945;4230;-1;8.000000;0
10399;1527541455.216838;4230;-1;8.000000;0
10401;1527541455.217741;2842;-1;5.000000;0
10402;1527541455.217772;1454;-1;2.000000;0
10404;1527541455.218088;1454;1;2.000000;0
10405;1527541455.219127;5618;-1;10.000000;0
10406;1527541455.219260;66;1;0.000000;1
10408;1527541455.219597;2842;-1;5.000000;0
10409;1527541455.219619;1454;-1;2.000000;0
10411;1527541455.220667;2842;-1;5.000000;0
10412;1527541455.220698;1454;-1;2.000000;0
10414;1527541455.221562;2842;-1;5.000000;0
10415;1527541455.221587;1454;-1;2.000000;0
10417;1527541455.222516;4230;-1;8.000000;0
10419;1527541455.223451;4230;-1;8.000000;0
10421;1527541455.224376;4230;-1;8.000000;0
10423;1527541455.225328;4230;-1;8.000000;0
10425;1527541455.226273;4230;-1;8.000000;0
10427;1527541455.227199;4230;-1;8.000000;0
10429;1527541455.227405;1454;1;2.000000;0
10430;1527541455.228133;4230;-1;8.000000;0
10431;1527541455.228266;66;1;0.000000;1
10432;1527541455.229114;4230;-1;8.000000;0
10435;1527541455.230010;4230;-1;8.000000;0
10437;1527541455.230959;4230;-1;8.000000;0
10439;1527541455.231851;4230;-1;8.000000;0
10441;1527541455.232672;1454;-1;2.000000;0
10442;1527541455.232717;2842;-1;5.000000;0
10443;1527541455.232739;1454;-1;2.000000;0
10446;1527541455.233679;2842;-1;5.000000;0
10447;1527541455.233710;1454;-1;2.000000;0
10449;1527541455.234594;1454;-1;2.000000;0
10450;1527541455.261208;1454;-1;2.000000;0
10452;1527541455.404258;66;-1;0.000000;1
10453;1527541455.404536;1370;1;2.000000;0
10454;1527541455.425808;978;-1;1.000000;0
10455;1527541455.446822;66;-1;0.000000;1
10457;1527541455.472463;66;1;0.000000;1
10458;1527541455.541867;1454;-1;2.000000;0
10460;1527541455.685149;66;-1;0.000000;1
10461;1527541455.685460;609;1;1.000000;0
10462;1527541455.711524;1277;-1;2.000000;0
10463;1527541455.711862;66;1;0.000000;1
10464;1527541455.924416;66;-1;0.000000;1
10468;1527541461.553678;609;-1;1.000000;0
10475;1527541462.949611;1637;1;3.000000;0
10476;1527541463.188640;66;-1;0.000000;1
10477;1527541463.371104;4143;-1;7.000000;0
10478;1527541463.371462;66;1;0.000000;1
10479;1527541463.371489;2842;-1;5.000000;0
10481;1527541463.372239;4230;-1;8.000000;0
10484;1527541463.456072;4230;-1;8.000000;0
10486;1527541463.456494;2842;-1;5.000000;0
10487;1527541463.456526;1454;-1;2.000000;0
10489;1527541463.457464;4230;-1;8.000000;0
10491;1527541463.458462;2842;-1;5.000000;0
10493;1527541463.458837;609;1;1.000000;0
10494;1527541463.466578;4230;-1;8.000000;0
10495;1527541463.466776;66;1;0.000000;1
10496;1527541463.466905;1454;-1;2.000000;0
10497;1527541463.466929;1454;-1;2.000000;0
10498;1527541463.466943;1454;-1;2.000000;0
10500;1527541463.467986;4230;-1;8.000000;0
10502;1527541463.539540;2842;-1;5.000000;0
10503;1527541463.539571;1454;-1;2.000000;0
10505;1527541463.539971;2842;-1;5.000000;0
10506;1527541463.540000;1454;-1;2.000000;0
10508;1527541463.541041;4230;-1;8.000000;0
10510;1527541463.541946;4230;-1;8.000000;0
10512;1527541463.542880;4230;-1;8.000000;0
10514;1527541463.543755;2842;-1;5.000000;0
10515;1527541463.543791;1454;-1;2.000000;0
10517;1527541463.544658;2842;-1;5.000000;0
10518;1527541463.544690;1454;-1;2.000000;0
10520;1527541463.549610;4230;-1;8.000000;0
10522;1527541463.550027;1454;-1;2.000000;0
10523;1527541463.550049;1454;-1;2.000000;0
10524;1527541463.550094;1454;-1;2.000000;0
10526;1527541463.551001;4230;-1;8.000000;0
10528;1527541463.551975;4230;-1;8.000000;0
10530;1527541463.552892;4230;-1;8.000000;0
10532;1527541463.553721;2842;-1;5.000000;0
10533;1527541463.553747;1454;-1;2.000000;0
10535;1527541463.560301;1454;1;2.000000;0
10536;1527541463.610537;431;-1;0.000000;0
10537;1527541463.619755;2842;-1;5.000000;0
10538;1527541463.620059;66;1;0.000000;1
10539;1527541463.620088;4230;-1;8.000000;0
10541;1527541463.621027;4230;-1;8.000000;0
10543;1527541463.621951;4230;-1;8.000000;0
10545;1527541463.622835;4230;-1;8.000000;0
10547;1527541463.623739;2842;-1;5.000000;0
10548;1527541463.623769;1454;-1;2.000000;0
10550;1527541463.624669;2842;-1;5.000000;0
10551;1527541463.624700;1454;-1;2.000000;0
10553;1527541463.625591;2842;-1;5.000000;0
10554;1527541463.625623;1454;-1;2.000000;0
10556;1527541463.626557;2842;-1;5.000000;0
10557;1527541463.626589;1454;-1;2.000000;0
10559;1527541463.627547;4230;-1;8.000000;0
10561;1527541463.628538;4230;-1;8.000000;0
10563;1527541463.629468;4230;-1;8.000000;0
10565;1527541463.630399;1454;-1;2.000000;0
10566;1527541463.631021;4230;-1;8.000000;0
10568;1527541463.631300;1454;1;2.000000;0
10569;1527541463.631991;4230;-1;8.000000;0
10570;1527541463.632199;66;1;0.000000;1
10571;1527541463.632931;4230;-1;8.000000;0
10573;1527541463.633850;4230;-1;8.000000;0
10575;1527541463.634636;1454;-1;2.000000;0
10576;1527541463.634676;2842;-1;5.000000;0
10578;1527541463.635616;1454;-1;2.000000;0
10579;1527541463.635655;2842;-1;5.000000;0
10581;1527541463.636569;2842;-1;5.000000;0
10582;1527541463.636594;1454;-1;2.000000;0
10584;1527541463.637541;4230;-1;8.000000;0
10586;1527541463.638541;4230;-1;8.000000;0
10588;1527541463.639512;4230;-1;8.000000;0
10590;1527541463.640441;2842;-1;5.000000;0
10592;1527541463.641382;4230;-1;8.000000;0
10594;1527541463.641665;1454;1;2.000000;0
10595;1527541463.641843;1454;-1;2.000000;0
10596;1527541463.641864;1454;-1;2.000000;0
10597;1527541463.641889;1454;-1;2.000000;0
10598;1527541463.641969;66;1;0.000000;1
10599;1527541463.642924;4230;-1;8.000000;0
10601;1527541463.644004;1454;-1;2.000000;0
10603;1527541463.679854;4230;-1;8.000000;0
10605;1527541463.680191;1454;-1;2.000000;0
10606;1527541463.680601;1454;1;2.000000;0
10607;1527541463.697780;66;-1;0.000000;1
10608;1527541463.697940;400;1;0.000000;0
10609;1527541463.702628;4230;-1;8.000000;0
10610;1527541463.702802;66;1;0.000000;1
10611;1527541463.702979;2842;-1;5.000000;0
10612;1527541463.703001;1454;-1;2.000000;0
10614;1527541463.704060;4230;-1;8.000000;0
10616;1527541463.704994;4230;-1;8.000000;0
10618;1527541463.705933;4230;-1;8.000000;0
10620;1527541463.706762;2842;-1;5.000000;0
10622;1527541463.707538;4230;-1;8.000000;0
10624;1527541463.708465;4230;-1;8.000000;0
10626;1527541463.709399;4230;-1;8.000000;0
10628;1527541463.710300;4230;-1;8.000000;0
10630;1527541463.711274;4230;-1;8.000000;0
10632;1527541463.712198;4230;-1;8.000000;0
10635;1527541463.841999;66;-1;0.000000;1
10636;1527541463.850614;4230;-1;8.000000;0
10638;1527541463.851024;4230;-1;8.000000;0
10640;1527541463.851479;1454;1;2.000000;0
10641;1527541463.852036;4230;-1;8.000000;0
10642;1527541463.852207;66;1;0.000000;1
10643;1527541463.853007;4230;-1;8.000000;0
10645;1527541463.853882;4230;-1;8.000000;0
10647;1527541463.855488;2842;-1;5.000000;0
10649;1527541463.859028;1310;-1;2.000000;0
10650;1527541463.880678;66;-1;0.000000;1
10652;1527541463.934789;1454;-1;2.000000;0
10653;1527541463.956147;4230;-1;8.000000;0
10654;1527541463.956462;307;1;0.000000;0
10655;1527541463.956514;2842;-1;5.000000;0
10656;1527541463.956544;1454;-1;2.000000;0
10657;1527541463.956614;66;1;0.000000;1
10658;1527541463.957539;4230;-1;8.000000;0
10660;1527541463.966410;4230;-1;8.000000;0
10662;1527541463.966622;1454;-1;2.000000;0
10663;1527541463.966646;1454;-1;2.000000;0
10665;1527541463.967482;4230;-1;8.000000;0
10667;1527541463.968381;1454;-1;2.000000;0
10669;1527541464.027873;1454;-1;2.000000;0
10670;1527541464.036078;4230;-1;8.000000;0
10672;1527541464.036450;1454;1;2.000000;0
10673;1527541464.036487;2842;-1;5.000000;0
10674;1527541464.036656;66;1;0.000000;1
10675;1527541464.046488;2842;-1;5.000000;0
10677;1527541464.046824;4230;-1;8.000000;0
10679;1527541464.057777;4230;-1;8.000000;0
10681;1527541464.058132;2842;-1;5.000000;0
10682;1527541464.058161;1454;-1;2.000000;0
10684;1527541464.059185;4230;-1;8.000000;0
10686;1527541464.069995;4230;-1;8.000000;0
10689;1527541464.070289;1454;-1;2.000000;0
10690;1527541464.070320;2842;-1;5.000000;0
10692;1527541464.071440;4230;-1;8.000000;0
10695;1527541464.072339;4230;-1;8.000000;0
10697;1527541464.073268;4230;-1;8.000000;0
10699;1527541464.074108;2842;-1;5.000000;0
10700;1527541464.074139;1454;-1;2.000000;0
10702;1527541464.081716;4230;-1;8.000000;0
10704;1527541464.082050;2842;-1;5.000000;0
10705;1527541464.082072;1454;-1;2.000000;0
10707;1527541464.083117;4230;-1;8.000000;0
10709;1527541464.084059;2842;-1;5.000000;0
10711;1527541464.084593;1454;-1;2.000000;0
10712;1527541464.091175;1454;1;2.000000;0
10713;1527541464.093614;4230;-1;8.000000;0
10714;1527541464.093747;66;1;0.000000;1
10715;1527541464.094040;2842;-1;5.000000;0
10716;1527541464.094074;1454;-1;2.000000;0
10719;1527541464.113702;1454;-1;2.000000;0
10720;1527541464.134423;2842;-1;5.000000;0
10722;1527541464.137720;1271;-1;2.000000;0
10723;1527541464.145012;2842;-1;5.000000;0
10725;1527541464.145221;1454;-1;2.000000;0
10726;1527541464.145258;2842;-1;5.000000;0
10728;1527541464.146276;4230;-1;8.000000;0
10730;1527541464.155779;4230;-1;8.000000;0
10732;1527541464.156105;2842;-1;5.000000;0
10733;1527541464.156133;1454;-1;2.000000;0
10734;1527541464.156199;1454;1;2.000000;0
10735;1527541464.156215;66;1;0.000000;1
10736;1527541464.157175;4230;-1;8.000000;0
10738;1527541464.158086;4230;-1;8.000000;0
10740;1527541464.159033;4230;-1;8.000000;0
10742;1527541464.159977;4230;-1;8.000000;0
10744;1527541464.168761;1454;-1;2.000000;0
10745;1527541464.187775;4230;-1;8.000000;0
10747;1527541464.188107;2842;-1;5.000000;0
10748;1527541464.188130;1454;-1;2.000000;0
10750;1527541464.189167;2842;-1;5.000000;0
10752;1527541464.199972;4230;-1;8.000000;0
10753;1527541464.200115;789;1;1.000000;0
10754;1527541464.200324;1454;-1;2.000000;0
10755;1527541464.200355;2842;-1;5.000000;0
10756;1527541464.200480;66;1;0.000000;1
10757;1527541464.212690;4230;-1;8.000000;0
10759;1527541464.223045;4230;-1;8.000000;0
10761;1527541464.223438;2842;-1;5.000000;0
10762;1527541464.223459;1454;-1;2.000000;0
10764;1527541464.245643;4230;-1;8.000000;0
10766;1527541464.253235;4230;-1;8.000000;0
10768;1527541464.253598;2842;-1;5.000000;0
10769;1527541464.253699;1454;1;2.000000;0
10770;1527541464.253706;66;1;0.000000;1
10771;1527541464.273384;4230;-1;8.000000;0
10772;1527541464.273428;1454;-1;2.000000;0
10773;1527541464.273452;1454;-1;2.000000;0
10774;1527541464.273479;1454;-1;2.000000;0
10777;1527541464.274313;4230;-1;8.000000;0
10779;1527541464.275238;4230;-1;8.000000;0
10781;1527541464.276161;1454;-1;2.000000;0
10783;1527541464.283687;1454;-1;2.000000;0
10784;1527541464.317090;2842;-1;5.000000;0
10786;1527541464.327192;4230;-1;8.000000;0
10788;1527541464.327533;2842;-1;5.000000;0
10789;1527541464.327555;1454;-1;2.000000;0
10791;1527541464.328541;4230;-1;8.000000;0
10793;1527541464.329539;4230;-1;8.000000;0
10795;1527541464.330501;4230;-1;8.000000;0
10797;1527541464.367037;1454;-1;2.000000;0
10798;1527541464.384144;1237;-1;2.000000;0
10800;1527541464.384541;1454;1;2.000000;0
10801;1527541464.435392;66;-1;0.000000;1
10802;1527541464.438575;5618;-1;10.000000;0
10803;1527541464.438619;1454;-1;2.000000;0
10804;1527541464.438756;66;1;0.000000;1
10806;1527541464.439006;2842;-1;5.000000;0
10807;1527541464.439037;1454;-1;2.000000;0
10809;1527541464.440031;4230;-1;8.000000;0
10810;1527541464.440055;66;-1;0.000000;1
10812;1527541464.440206;548;1;0.000000;0
10813;1527541464.449711;4230;-1;8.000000;0
10814;1527541464.449893;66;1;0.000000;1
10815;1527541464.450096;2842;-1;5.000000;0
10816;1527541464.450119;1454;-1;2.000000;0
10819;1527541464.507310;1454;-1;2.000000;0
10821;1527541464.547644;4230;-1;8.000000;0
10823;1527541464.548082;2842;-1;5.000000;0
10824;1527541464.548115;1454;-1;2.000000;0
10826;1527541464.549109;4230;-1;8.000000;0
10828;1527541464.556328;4230;-1;8.000000;0
10830;1527541464.556680;1454;-1;2.000000;0
10831;1527541464.556713;1454;-1;2.000000;0
10832;1527541464.556735;1454;-1;2.000000;0
10834;1527541464.557666;2842;-1;5.000000;0
10835;1527541464.557698;1454;-1;2.000000;0
10837;1527541464.558592;2842;-1;5.000000;0
10838;1527541464.558623;1454;-1;2.000000;0
10840;1527541464.559663;2842;-1;5.000000;0
10842;1527541464.560198;4230;-1;8.000000;0
10844;1527541464.566182;4230;-1;8.000000;0
10846;1527541464.566556;1454;-1;2.000000;0
10847;1527541464.566588;2842;-1;5.000000;0
10849;1527541464.567540;4230;-1;8.000000;0
10851;1527541464.567881;1454;1;2.000000;0
10852;1527541464.568528;4230;-1;8.000000;0
10853;1527541464.568722;66;1;0.000000;1
10854;1527541464.569488;4230;-1;8.000000;0
10856;1527541464.570414;4230;-1;8.000000;0
10858;1527541464.571332;4230;-1;8.000000;0
10860;1527541464.577445;4230;-1;8.000000;0
10862;1527541464.577835;2842;-1;5.000000;0
10863;1527541464.577858;1454;-1;2.000000;0
10865;1527541464.578753;2842;-1;5.000000;0
10866;1527541464.578789;1454;-1;2.000000;0
10868;1527541464.579651;2842;-1;5.000000;0
10869;1527541464.579683;1454;-1;2.000000;0
10871;1527541464.580607;2842;-1;5.000000;0
10872;1527541464.580639;1454;-1;2.000000;0
10874;1527541464.581579;2842;-1;5.000000;0
