packet_index;timestamp;length;direction;num_cells;ack
973;1527540525.906038;2842;-1;5.000000;0
975;1527540525.926064;2842;-1;5.000000;0
977;1527540525.926654;2842;-1;5.000000;0
978;1527540525.926686;1454;-1;2.000000;0
980;1527540525.928124;2842;-1;5.000000;0
982;1527540525.929449;1454;-1;2.000000;0
983;1527540525.930694;2842;-1;5.000000;0
985;1527540525.937274;2842;-1;5.000000;0
987;1527540525.943843;682;-1;1.000000;0
988;1527540525.944367;1454;1;2.000000;0
989;1527540525.947307;2842;-1;5.000000;0
990;1527540525.947628;66;1;0.000000;1
991;1527540525.947902;2842;-1;5.000000;0
993;1527540525.949313;4230;-1;8.000000;0
995;1527540525.950555;2842;-1;5.000000;0
997;1527540525.951992;2842;-1;5.000000;0
1000;1527540525.967804;2842;-1;5.000000;0
1002;1527540525.968478;4230;-1;8.000000;0
1004;1527540525.969710;1454;-1;2.000000;0
1006;1527540525.971130;1454;-1;2.000000;0
1007;1527540525.978662;2842;-1;5.000000;0
1009;1527540525.979184;1454;-1;2.000000;0
1010;1527540525.980610;2842;-1;5.000000;0
1012;1527540525.981029;1454;1;2.000000;0
1013;1527540525.989507;2842;-1;5.000000;0
1014;1527540525.989832;66;1;0.000000;1
1015;1527540525.990039;2842;-1;5.000000;0
1016;1527540525.990067;1454;-1;2.000000;0
1018;1527540525.991416;1454;-1;2.000000;0
1019;1527540525.992710;2842;-1;5.000000;0
1021;1527540525.994000;2842;-1;5.000000;0
1023;1527540526.001694;2842;-1;5.000000;0
1025;1527540526.001927;1454;-1;2.000000;0
1026;1527540526.013005;2842;-1;5.000000;0
1028;1527540526.013540;2842;-1;5.000000;0
1029;1527540526.013567;1454;-1;2.000000;0
1031;1527540526.014940;1454;-1;2.000000;0
1033;1527540526.016233;2842;-1;5.000000;0
1035;1527540526.017505;2842;-1;5.000000;0
1037;1527540526.024329;2842;-1;5.000000;0
1039;1527540526.024962;1454;-1;2.000000;0
1040;1527540526.034191;2842;-1;5.000000;0
1042;1527540526.034854;1454;-1;2.000000;0
1043;1527540526.036124;2842;-1;5.000000;0
1045;1527540526.037419;1454;-1;2.000000;0
1046;1527540526.045267;2842;-1;5.000000;0
1048;1527540526.045921;1454;-1;2.000000;0
1049;1527540526.052964;1454;1;2.000000;0
1050;1527540526.063160;2842;-1;5.000000;0
1051;1527540526.063281;66;1;0.000000;1
1052;1527540526.071172;2842;-1;5.000000;0
1054;1527540526.071606;1454;1;2.000000;0
1055;1527540526.071704;1454;-1;2.000000;0
1056;1527540526.073127;2842;-1;5.000000;0
1057;1527540526.073245;66;1;0.000000;1
1058;1527540526.074393;1454;-1;2.000000;0
1059;1527540526.074407;1454;-1;2.000000;0
1060;1527540526.074540;185;1;0.000000;0
1061;1527540526.082479;2842;-1;5.000000;0
1062;1527540526.082622;66;1;0.000000;1
1063;1527540526.083123;1454;-1;2.000000;0
1064;1527540526.090265;2842;-1;5.000000;0
1066;1527540526.091098;1454;-1;2.000000;0
1067;1527540526.092204;2842;-1;5.000000;0
1069;1527540526.093506;4230;-1;8.000000;0
1071;1527540526.094669;2842;-1;5.000000;0
1073;1527540526.096070;1454;-1;2.000000;0
1074;1527540526.097476;1454;1;2.000000;0
1075;1527540526.101315;1454;-1;2.000000;0
1076;1527540526.111014;2842;-1;5.000000;0
1077;1527540526.111220;66;1;0.000000;1
1078;1527540526.121492;2842;-1;5.000000;0
1080;1527540526.122185;4230;-1;8.000000;0
1082;1527540526.123402;1454;-1;2.000000;0
1083;1527540526.133031;2842;-1;5.000000;0
1085;1527540526.133554;1454;-1;2.000000;0
1086;1527540526.154069;2842;-1;5.000000;0
1088;1527540526.154630;1454;-1;2.000000;0
1089;1527540526.156012;2842;-1;5.000000;0
1091;1527540526.157308;4230;-1;8.000000;0
1093;1527540526.158522;1454;-1;2.000000;0
1094;1527540526.165390;2842;-1;5.000000;0
1096;1527540526.166031;1454;-1;2.000000;0
1097;1527540526.183384;608;-1;1.000000;0
1099;1527540526.187812;2842;-1;5.000000;0
1101;1527540526.188338;1454;-1;2.000000;0
1102;1527540526.204431;1454;1;2.000000;0
1103;1527540526.261641;4230;-1;8.000000;0
1104;1527540526.261866;66;1;0.000000;1
1105;1527540526.262138;1454;-1;2.000000;0
1106;1527540526.262165;1454;-1;2.000000;0
1108;1527540526.263564;1454;-1;2.000000;0
1109;1527540526.263599;2842;-1;5.000000;0
1112;1527540526.270365;2842;-1;5.000000;0
1114;1527540526.271002;1454;-1;2.000000;0
1115;1527540526.272327;1454;-1;2.000000;0
1117;1527540526.272661;1454;1;2.000000;0
1118;1527540526.310696;66;-1;0.000000;1
1120;1527540526.336532;217;1;0.000000;0
1121;1527540526.342007;2842;-1;5.000000;0
1122;1527540526.342130;66;1;0.000000;1
1123;1527540526.350721;2842;-1;5.000000;0
1125;1527540526.351367;1454;-1;2.000000;0
1126;1527540526.352696;2842;-1;5.000000;0
1128;1527540526.353961;4230;-1;8.000000;0
1131;1527540526.355210;2842;-1;5.000000;0
1133;1527540526.422672;460;-1;0.000000;0
1134;1527540526.432476;2842;-1;5.000000;0
1136;1527540526.433084;2842;-1;5.000000;0
1138;1527540526.434374;1454;-1;2.000000;0
1140;1527540526.444462;2842;-1;5.000000;0
1142;1527540526.445102;1454;-1;2.000000;0
1144;1527540526.497498;4230;-1;8.000000;0
1146;1527540526.508667;2842;-1;5.000000;0
1148;1527540526.509313;4230;-1;8.000000;0
1150;1527540526.510522;1454;-1;2.000000;0
1152;1527540526.511848;2842;-1;5.000000;0
1154;1527540526.513143;1454;-1;2.000000;0
1155;1527540526.520789;2842;-1;5.000000;0
1157;1527540526.521476;1454;-1;2.000000;0
1158;1527540526.553643;2842;-1;5.000000;0
1160;1527540526.554060;1454;1;2.000000;0
1161;1527540526.554331;4230;-1;8.000000;0
1162;1527540526.554442;66;1;0.000000;1
1163;1527540526.555615;1454;-1;2.000000;0
1165;1527540526.564453;2842;-1;5.000000;0
1167;1527540526.565094;1454;-1;2.000000;0
1169;1527540526.614576;4230;-1;8.000000;0
1170;1527540526.614713;307;1;0.000000;0
1171;1527540526.615230;2842;-1;5.000000;0
1172;1527540526.615353;66;1;0.000000;1
1173;1527540526.616545;1454;-1;2.000000;0
1174;1527540526.616581;2842;-1;5.000000;0
1176;1527540526.617779;1454;-1;2.000000;0
1177;1527540526.626160;2842;-1;5.000000;0
1179;1527540526.626817;1454;-1;2.000000;0
1180;1527540526.636581;2842;-1;5.000000;0
1182;1527540526.637196;1454;-1;2.000000;0
1183;1527540526.671575;1260;-1;2.000000;0
1185;1527540526.833564;66;-1;0.000000;1
1187;1527540526.853679;1152;1;2.000000;0
1188;1527540526.910553;609;-1;1.000000;0
1189;1527540526.963943;66;1;0.000000;1
1190;1527540527.092932;66;-1;0.000000;1
1191;1527540527.696026;609;1;1.000000;0
1192;1527540527.705335;1454;1;2.000000;0
1193;1527540527.765980;1454;1;2.000000;0
1194;1527540527.784935;1454;1;2.000000;0
1197;1527540527.935221;1158;1;2.000000;0
1199;1527540527.973758;2842;-1;5.000000;0
1200;1527540527.973895;66;1;0.000000;1
1202;1527540527.974213;403;-1;0.000000;0
1205;1527540528.000272;2842;-1;5.000000;0
1207;1527540528.000920;1454;-1;2.000000;0
1209;1527540528.020691;2842;-1;5.000000;0
1211;1527540528.021185;1454;-1;2.000000;0
1213;1527540528.054832;4230;-1;8.000000;0
1215;1527540528.074917;2842;-1;5.000000;0
1217;1527540528.075528;2842;-1;5.000000;0
1218;1527540528.075554;1454;-1;2.000000;0
1220;1527540528.076751;1454;-1;2.000000;0
1222;1527540528.078119;2842;-1;5.000000;0
1224;1527540528.079418;2842;-1;5.000000;0
1226;1527540528.080590;2842;-1;5.000000;0
1228;1527540528.087818;1454;1;2.000000;0
1229;1527540528.213278;1078;-1;1.000000;0
1230;1527540528.213539;278;1;0.000000;0
1231;1527540528.370011;66;-1;0.000000;1
1232;1527540528.452473;609;-1;1.000000;0
1233;1527540528.452756;1152;1;2.000000;0
1234;1527540528.558218;2842;-1;5.000000;0
1235;1527540528.558509;66;1;0.000000;1
1236;1527540528.691759;917;-1;1.000000;0
1237;1527540528.692076;1152;1;2.000000;0
1238;1527540528.701620;2842;-1;5.000000;0
1239;1527540528.701847;66;1;0.000000;1
1240;1527540528.703104;1454;1;2.000000;0
1241;1527540528.778534;2842;-1;5.000000;0
1242;1527540528.778758;66;1;0.000000;1
1243;1527540528.903587;4230;-1;8.000000;0
1245;1527540528.914873;1454;1;2.000000;0
1246;1527540528.931130;203;-1;0.000000;0
1247;1527540528.931405;1033;1;1.000000;0
1248;1527540528.983224;66;-1;0.000000;1
1249;1527540528.988477;2842;-1;5.000000;0
1250;1527540528.988666;66;1;0.000000;1
1251;1527540529.050089;1454;1;2.000000;0
1252;1527540529.075889;2842;-1;5.000000;0
1253;1527540529.076077;66;1;0.000000;1
1254;1527540529.077509;1454;1;2.000000;0
1255;1527540529.087283;1454;1;2.000000;0
1256;1527540529.109320;2842;-1;5.000000;0
1257;1527540529.109546;66;1;0.000000;1
1258;1527540529.170386;563;-1;0.000000;0
1259;1527540529.170674;159;1;0.000000;0
1260;1527540529.181039;1454;1;2.000000;0
1261;1527540529.316466;66;-1;0.000000;1
1266;1527540529.409798;609;-1;1.000000;0
1267;1527540529.410052;278;1;0.000000;0
1268;1527540529.463222;66;-1;0.000000;1
1269;1527540529.619145;4230;-1;8.000000;0
1270;1527540529.619369;66;1;0.000000;1
1271;1527540529.619831;2842;-1;5.000000;0
1273;1527540529.621101;1454;-1;2.000000;0
1274;1527540529.630297;2842;-1;5.000000;0
1276;1527540529.630878;1454;-1;2.000000;0
1277;1527540529.632237;2842;-1;5.000000;0
1279;1527540529.633567;1454;-1;2.000000;0
1280;1527540529.649032;1060;-1;1.000000;0
1281;1527540529.649303;609;1;1.000000;0
1282;1527540529.853850;4230;-1;8.000000;0
1283;1527540529.854102;66;1;0.000000;1
1284;1527540529.854405;1454;-1;2.000000;0
1285;1527540529.864314;1454;1;2.000000;0
1286;1527540529.888229;255;-1;0.000000;0
1287;1527540529.888511;278;1;0.000000;0
1288;1527540529.944775;1454;-1;2.000000;0
1289;1527540529.987000;4230;-1;8.000000;0
1290;1527540529.987187;66;1;0.000000;1
1291;1527540529.987549;1454;-1;2.000000;0
1293;1527540529.990605;1454;1;2.000000;0
1294;1527540529.999174;2842;-1;5.000000;0
1295;1527540529.999360;66;1;0.000000;1
1296;1527540529.999851;1454;-1;2.000000;0
1298;1527540530.001136;2842;-1;5.000000;0
1300;1527540530.002401;1454;-1;2.000000;0
1301;1527540530.016773;2842;-1;5.000000;0
1303;1527540530.017273;1454;-1;2.000000;0
1304;1527540530.028488;2842;-1;5.000000;0
1306;1527540530.028987;1454;1;2.000000;0
1307;1527540530.029070;1454;-1;2.000000;0
1308;1527540530.048696;2842;-1;5.000000;0
1309;1527540530.049006;66;1;0.000000;1
1310;1527540530.049242;1454;-1;2.000000;0
1311;1527540530.051064;1454;1;2.000000;0
1312;1527540530.057528;2842;-1;5.000000;0
1313;1527540530.057840;66;1;0.000000;1
1314;1527540530.058018;1454;-1;2.000000;0
1315;1527540530.058060;2842;-1;5.000000;0
1317;1527540530.060682;1454;1;2.000000;0
1318;1527540530.087981;2842;-1;5.000000;0
1319;1527540530.088163;66;1;0.000000;1
1320;1527540530.088532;2842;-1;5.000000;0
1322;1527540530.127500;855;-1;1.000000;0
1323;1527540530.127778;1428;1;2.000000;0
1324;1527540530.132353;1454;-1;2.000000;0
1325;1527540530.139866;1454;1;2.000000;0
1326;1527540530.268012;66;-1;0.000000;1
1327;1527540530.277280;1454;-1;2.000000;0
1328;1527540530.280050;1454;1;2.000000;0
1329;1527540530.299792;66;-1;0.000000;1
1330;1527540530.366872;975;-1;1.000000;0
1331;1527540530.367158;461;1;0.000000;0
1332;1527540530.370187;1454;-1;2.000000;0
1333;1527540530.371542;1454;1;2.000000;0
1334;1527540530.394939;2842;-1;5.000000;0
1335;1527540530.395163;66;1;0.000000;1
1336;1527540530.395445;1454;-1;2.000000;0
1337;1527540530.396740;2842;-1;5.000000;0
1339;1527540530.398150;4230;-1;8.000000;0
1341;1527540530.428373;2842;-1;5.000000;0
1343;1527540530.428954;1454;-1;2.000000;0
1344;1527540530.430333;1454;-1;2.000000;0
1346;1527540530.461690;2842;-1;5.000000;0
1348;1527540530.462206;1454;-1;2.000000;0
1350;1527540530.542527;4230;-1;8.000000;0
1353;1527540530.584585;2842;-1;5.000000;0
1354;1527540530.584620;1454;-1;2.000000;0
1356;1527540530.584930;1454;1;2.000000;0
1357;1527540530.585202;2842;-1;5.000000;0
1358;1527540530.585321;66;1;0.000000;1
1359;1527540530.597453;2842;-1;5.000000;0
1361;1527540530.597927;1454;-1;2.000000;0
1362;1527540530.606156;1003;-1;1.000000;0
1363;1527540530.606425;490;1;0.000000;0
1364;1527540530.607558;2842;-1;5.000000;0
1365;1527540530.607703;66;1;0.000000;1
1366;1527540530.608260;2842;-1;5.000000;0
1368;1527540530.609521;4230;-1;8.000000;0
1370;1527540530.610673;2842;-1;5.000000;0
1372;1527540530.612112;1454;-1;2.000000;0
1373;1527540530.621067;2842;-1;5.000000;0
1375;1527540530.621586;1454;-1;2.000000;0
1376;1527540530.622992;2842;-1;5.000000;0
1378;1527540530.653971;2842;-1;5.000000;0
1380;1527540530.654502;2842;-1;5.000000;0
1381;1527540530.654524;1454;-1;2.000000;0
1383;1527540530.655922;1454;-1;2.000000;0
1385;1527540530.657195;2842;-1;5.000000;0
1387;1527540530.658644;2842;-1;5.000000;0
1389;1527540530.659709;2842;-1;5.000000;0
1391;1527540530.705579;4230;-1;8.000000;0
1393;1527540530.706069;1454;1;2.000000;0
1394;1527540530.706113;2842;-1;5.000000;0
1395;1527540530.706212;66;1;0.000000;1
1396;1527540530.707499;4230;-1;8.000000;0
1398;1527540530.708682;2842;-1;5.000000;0
1400;1527540530.710060;2842;-1;5.000000;0
1402;1527540530.711353;1454;-1;2.000000;0
1403;1527540530.727742;1454;1;2.000000;0
1404;1527540530.744978;2842;-1;5.000000;0
1405;1527540530.745284;66;1;0.000000;1
1406;1527540530.754170;2842;-1;5.000000;0
1408;1527540530.754727;2842;-1;5.000000;0
1409;1527540530.754767;1454;-1;2.000000;0
1411;1527540530.756102;1454;-1;2.000000;0
1412;1527540530.757392;2842;-1;5.000000;0
1414;1527540530.758557;2842;-1;5.000000;0
1416;1527540530.759950;1454;-1;2.000000;0
1417;1527540530.767352;1454;1;2.000000;0
1418;1527540530.794835;1454;-1;2.000000;0
1419;1527540530.800132;1454;1;2.000000;0
1420;1527540530.845389;796;-1;1.000000;0
1421;1527540530.845675;914;1;1.000000;0
1422;1527540530.854446;2842;-1;5.000000;0
1423;1527540530.854628;66;1;0.000000;1
1424;1527540530.872306;2842;-1;5.000000;0
1426;1527540530.872867;2842;-1;5.000000;0
1427;1527540530.872902;1454;-1;2.000000;0
1429;1527540530.874197;1454;-1;2.000000;0
1430;1527540530.875498;2842;-1;5.000000;0
1432;1527540530.876891;1454;-1;2.000000;0
1433;1527540530.897281;2842;-1;5.000000;0
1435;1527540530.897945;2842;-1;5.000000;0
1437;1527540530.916405;2842;-1;5.000000;0
1439;1527540530.916969;2842;-1;5.000000;0
1440;1527540530.916998;1454;-1;2.000000;0
1442;1527540530.918346;1454;-1;2.000000;0
1443;1527540530.919558;2842;-1;5.000000;0
1445;1527540530.966754;66;-1;0.000000;1
1446;1527540530.979343;4230;-1;8.000000;0
1448;1527540530.980019;2842;-1;5.000000;0
1450;1527540530.981285;4230;-1;8.000000;0
1452;1527540530.990203;2842;-1;5.000000;0
1454;1527540530.990755;1454;-1;2.000000;0
1455;1527540530.992147;1454;-1;2.000000;0
1457;1527540531.039102;66;-1;0.000000;1
1458;1527540531.041039;1454;-1;2.000000;0
1459;1527540531.050732;2842;-1;5.000000;0
1461;1527540531.051381;4230;-1;8.000000;0
1464;1527540531.061349;2842;-1;5.000000;0
1466;1527540531.061842;1454;-1;2.000000;0
1467;1527540531.063249;2842;-1;5.000000;0
1469;1527540531.064539;1454;-1;2.000000;0
1470;1527540531.074563;1454;-1;2.000000;0
1472;1527540531.084768;900;-1;1.000000;0
1473;1527540531.084998;1152;1;2.000000;0
1474;1527540531.093993;2842;-1;5.000000;0
1475;1527540531.094307;66;1;0.000000;1
1476;1527540531.094503;1454;-1;2.000000;0
1477;1527540531.104465;2842;-1;5.000000;0
1479;1527540531.115535;2842;-1;5.000000;0
1480;1527540531.115549;1454;1;2.000000;0
1481;1527540531.115688;66;1;0.000000;1
1482;1527540531.116180;1454;-1;2.000000;0
1483;1527540531.133922;2842;-1;5.000000;0
1485;1527540531.134575;4230;-1;8.000000;0
1487;1527540531.135924;1454;-1;2.000000;0
1488;1527540531.137193;2842;-1;5.000000;0
1490;1527540531.144887;2842;-1;5.000000;0
1492;1527540531.145538;4230;-1;8.000000;0
1494;1527540531.146754;1454;-1;2.000000;0
1495;1527540531.155727;1454;-1;2.000000;0
1497;1527540531.184272;2842;-1;5.000000;0
1499;1527540531.184786;1454;-1;2.000000;0
1500;1527540531.186204;2842;-1;5.000000;0
1502;1527540531.187472;4230;-1;8.000000;0
1504;1527540531.188690;2842;-1;5.000000;0
1506;1527540531.190114;1454;-1;2.000000;0
1507;1527540531.204279;2842;-1;5.000000;0
1509;1527540531.204924;1454;-1;2.000000;0
1510;1527540531.206209;1454;-1;2.000000;0
1512;1527540531.214495;2842;-1;5.000000;0
1514;1527540531.215040;1454;-1;2.000000;0
1515;1527540531.216434;2842;-1;5.000000;0
1516;1527540531.216437;1454;1;2.000000;0
1517;1527540531.216601;66;1;0.000000;1
1518;1527540531.223919;2842;-1;5.000000;0
1520;1527540531.224511;1454;-1;2.000000;0
1521;1527540531.234181;2842;-1;5.000000;0
1523;1527540531.234717;1454;-1;2.000000;0
1524;1527540531.236108;1454;-1;2.000000;0
1526;1527540531.244797;2842;-1;5.000000;0
1528;1527540531.245319;1454;-1;2.000000;0
1529;1527540531.246726;2842;-1;5.000000;0
1530;1527540531.246751;1454;-1;2.000000;0
1532;1527540531.248038;2842;-1;5.000000;0
1534;1527540531.254963;1454;-1;2.000000;0
1535;1527540531.265087;2842;-1;5.000000;0
1537;1527540531.265650;1454;-1;2.000000;0
1538;1527540531.267074;2842;-1;5.000000;0
1540;1527540531.268301;1454;-1;2.000000;0
1541;1527540531.268315;1454;-1;2.000000;0
1543;1527540531.277213;2842;-1;5.000000;0
1545;1527540531.277788;2842;-1;5.000000;0
1547;1527540531.288390;1454;-1;2.000000;0
1548;1527540531.297593;2842;-1;5.000000;0
1550;1527540531.297902;1454;1;2.000000;0
1551;1527540531.298079;1454;-1;2.000000;0
1552;1527540531.299500;2842;-1;5.000000;0
1553;1527540531.299619;66;1;0.000000;1
1554;1527540531.300656;1454;-1;2.000000;0
1555;1527540531.300699;2842;-1;5.000000;0
1557;1527540531.302070;2842;-1;5.000000;0
1559;1527540531.309118;2842;-1;5.000000;0
1561;1527540531.309796;1454;-1;2.000000;0
1562;1527540531.318804;2842;-1;5.000000;0
1564;1527540531.319508;1454;-1;2.000000;0
1565;1527540531.320618;1454;-1;2.000000;0
1566;1527540531.320656;1454;-1;2.000000;0
1568;1527540531.322054;1454;-1;2.000000;0
1570;1527540531.324208;752;-1;1.000000;0
1571;1527540531.324338;1245;1;2.000000;0
1572;1527540531.330109;4230;-1;8.000000;0
1573;1527540531.330290;66;1;0.000000;1
1574;1527540531.340514;2842;-1;5.000000;0
1576;1527540531.341162;4230;-1;8.000000;0
1578;1527540531.342436;1454;-1;2.000000;0
1580;1527540531.343647;2842;-1;5.000000;0
1582;1527540531.345016;2842;-1;5.000000;0
1584;1527540531.378361;1454;1;2.000000;0
1585;1527540531.380515;2842;-1;5.000000;0
1586;1527540531.380717;66;1;0.000000;1
1587;1527540531.381261;4230;-1;8.000000;0
1589;1527540531.382457;1454;-1;2.000000;0
1590;1527540531.383687;2842;-1;5.000000;0
1592;1527540531.385083;2842;-1;5.000000;0
1594;1527540531.387756;1454;1;2.000000;0
1595;1527540531.390888;2842;-1;5.000000;0
1596;1527540531.391093;66;1;0.000000;1
1597;1527540531.391446;2842;-1;5.000000;0
1598;1527540531.391481;1454;-1;2.000000;0
1600;1527540531.392773;1454;-1;2.000000;0
1601;1527540531.400889;2842;-1;5.000000;0
1603;1527540531.401537;1454;-1;2.000000;0
1604;1527540531.402835;2842;-1;5.000000;0
1606;1527540531.404125;4230;-1;8.000000;0
1608;1527540531.405424;1454;-1;2.000000;0
1610;1527540531.410779;2842;-1;5.000000;0
1612;1527540531.411090;1454;-1;2.000000;0
1613;1527540531.411127;2842;-1;5.000000;0
1615;1527540531.412508;1454;-1;2.000000;0
1616;1527540531.413685;2842;-1;5.000000;0
1618;1527540531.415074;2842;-1;5.000000;0
1620;1527540531.416383;2842;-1;5.000000;0
1622;1527540531.420584;5618;-1;10.000000;0
1625;1527540531.421200;1454;1;2.000000;0
1626;1527540531.421203;1454;-1;2.000000;0
1627;1527540531.422498;1454;-1;2.000000;0
1628;1527540531.422644;66;1;0.000000;1
1629;1527540531.431215;2842;-1;5.000000;0
1631;1527540531.431879;2842;-1;5.000000;0
1633;1527540531.433159;1454;-1;2.000000;0
1634;1527540531.434438;2842;-1;5.000000;0
1636;1527540531.435683;2842;-1;5.000000;0
1638;1527540531.437016;2842;-1;5.000000;0
1640;1527540531.448310;1454;1;2.000000;0
1641;1527540531.481382;1454;-1;2.000000;0
1642;1527540531.500770;2842;-1;5.000000;0
1643;1527540531.500996;66;1;0.000000;1
1644;1527540531.542689;1454;-1;2.000000;0
1645;1527540531.545445;1454;1;2.000000;0
1646;1527540531.563428;1105;-1;2.000000;0
1647;1527540531.563742;612;1;1.000000;0
1648;1527540531.565900;2842;-1;5.000000;0
1649;1527540531.566161;66;1;0.000000;1
1650;1527540531.626763;66;-1;0.000000;1
1651;1527540531.658181;1454;-1;2.000000;0
1652;1527540531.670813;1454;1;2.000000;0
1653;1527540531.687717;66;-1;0.000000;1
1654;1527540531.784827;2842;-1;5.000000;0
1655;1527540531.785057;66;1;0.000000;1
1656;1527540531.802848;409;-1;0.000000;0
1657;1527540531.803173;307;1;0.000000;0
1658;1527540531.835763;1454;1;2.000000;0
1659;1527540531.956670;66;-1;0.000000;1
1661;1527540532.042253;1123;-1;2.000000;0
1662;1527540532.042532;278;1;0.000000;0
1663;1527540532.061780;2842;-1;5.000000;0
1664;1527540532.062004;66;1;0.000000;1
1665;1527540532.072749;2842;-1;5.000000;0
1667;1527540532.073256;1454;-1;2.000000;0
1669;1527540532.129980;66;-1;0.000000;1
1670;1527540532.186240;2842;-1;5.000000;0
