packet_index;timestamp;length;direction;num_cells;ack
1006;1527540096.733241;2842;-1;5.000000;0
1008;1527540096.734240;2842;-1;5.000000;0
1010;1527540096.735236;2842;-1;5.000000;0
1012;1527540096.736284;2842;-1;5.000000;0
1014;1527540096.736543;1454;1;2.000000;0
1015;1527540096.737317;2842;-1;5.000000;0
1016;1527540096.737501;66;1;0.000000;1
1017;1527540096.738332;2842;-1;5.000000;0
1019;1527540096.739363;2842;-1;5.000000;0
1021;1527540096.740366;2842;-1;5.000000;0
1023;1527540096.741405;2842;-1;5.000000;0
1025;1527540096.742419;2842;-1;5.000000;0
1027;1527540096.743445;2842;-1;5.000000;0
1029;1527540096.795376;435;-1;0.000000;0
1030;1527540096.795576;1036;1;1.000000;0
1031;1527540096.810446;1454;-1;2.000000;0
1032;1527540096.850166;66;1;0.000000;1
1033;1527540096.875080;66;-1;0.000000;1
1036;1527540097.034221;763;-1;1.000000;0
1037;1527540097.034627;609;1;1.000000;0
1038;1527540097.116418;4230;-1;8.000000;0
1039;1527540097.116598;66;1;0.000000;1
1040;1527540097.126975;2842;-1;5.000000;0
1042;1527540097.127280;2842;-1;5.000000;0
1043;1527540097.127298;1454;-1;2.000000;0
1045;1527540097.128277;1454;-1;2.000000;0
1047;1527540097.129123;2842;-1;5.000000;0
1049;1527540097.130023;2842;-1;5.000000;0
1051;1527540097.130847;2842;-1;5.000000;0
1053;1527540097.131621;2842;-1;5.000000;0
1055;1527540097.132538;2842;-1;5.000000;0
1057;1527540097.133455;2842;-1;5.000000;0
1059;1527540097.134329;2842;-1;5.000000;0
1061;1527540097.135183;2842;-1;5.000000;0
1063;1527540097.136070;2842;-1;5.000000;0
1064;1527540097.136098;2842;-1;5.000000;0
1067;1527540097.136900;2842;-1;5.000000;0
1069;1527540097.137705;2842;-1;5.000000;0
1071;1527540097.138604;2842;-1;5.000000;0
1073;1527540097.139517;2842;-1;5.000000;0
1075;1527540097.140358;1454;-1;2.000000;0
1076;1527540097.141246;2842;-1;5.000000;0
1078;1527540097.142160;1454;-1;2.000000;0
1080;1527540097.150014;2842;-1;5.000000;0
1082;1527540097.158138;1454;1;2.000000;0
1083;1527540097.177098;1454;1;2.000000;0
1084;1527540097.189808;2842;-1;5.000000;0
1085;1527540097.189926;66;1;0.000000;1
1086;1527540097.190112;1454;-1;2.000000;0
1087;1527540097.191088;2842;-1;5.000000;0
1089;1527540097.191944;2842;-1;5.000000;0
1091;1527540097.192680;1454;-1;2.000000;0
1092;1527540097.192729;2842;-1;5.000000;0
1095;1527540097.193567;1454;-1;2.000000;0
1096;1527540097.193617;1454;-1;2.000000;0
1098;1527540097.194537;2842;-1;5.000000;0
1100;1527540097.201066;1454;1;2.000000;0
1101;1527540097.201363;2842;-1;5.000000;0
1102;1527540097.201482;66;1;0.000000;1
1103;1527540097.201944;1454;-1;2.000000;0
1104;1527540097.233401;2842;-1;5.000000;0
1106;1527540097.273244;718;-1;1.000000;0
1107;1527540097.273427;217;1;0.000000;0
1108;1527540097.308646;5618;-1;10.000000;0
1109;1527540097.308774;66;1;0.000000;1
1111;1527540097.308942;1454;-1;2.000000;0
1112;1527540097.309959;2842;-1;5.000000;0
1114;1527540097.310762;2842;-1;5.000000;0
1115;1527540097.310804;1454;-1;2.000000;0
1118;1527540097.320187;2842;-1;5.000000;0
1120;1527540097.320485;1454;-1;2.000000;0
1121;1527540097.321490;1454;-1;2.000000;0
1123;1527540097.329671;2842;-1;5.000000;0
1125;1527540097.329988;1454;-1;2.000000;0
1126;1527540097.331009;2842;-1;5.000000;0
1128;1527540097.331851;4230;-1;8.000000;0
1130;1527540097.332599;2842;-1;5.000000;0
1132;1527540097.332993;1454;1;2.000000;0
1133;1527540097.333548;2842;-1;5.000000;0
1134;1527540097.333678;66;1;0.000000;1
1135;1527540097.334474;2842;-1;5.000000;0
1137;1527540097.335332;2842;-1;5.000000;0
1139;1527540097.336165;2842;-1;5.000000;0
1141;1527540097.337035;2842;-1;5.000000;0
1143;1527540097.337917;2842;-1;5.000000;0
1145;1527540097.338754;2842;-1;5.000000;0
1147;1527540097.339583;2842;-1;5.000000;0
1149;1527540097.340504;2842;-1;5.000000;0
1151;1527540097.341357;2842;-1;5.000000;0
1153;1527540097.342737;2842;-1;5.000000;0
1155;1527540097.342971;1454;-1;2.000000;0
1156;1527540097.342995;1454;-1;2.000000;0
1158;1527540097.343966;2842;-1;5.000000;0
1160;1527540097.344846;2842;-1;5.000000;0
1161;1527540097.344878;2842;-1;5.000000;0
1164;1527540097.345657;2842;-1;5.000000;0
1166;1527540097.346551;2842;-1;5.000000;0
1168;1527540097.347461;2842;-1;5.000000;0
1170;1527540097.348319;2842;-1;5.000000;0
1172;1527540097.349147;2842;-1;5.000000;0
1174;1527540097.350034;2842;-1;5.000000;0
1176;1527540097.350904;2842;-1;5.000000;0
1178;1527540097.351751;2842;-1;5.000000;0
1180;1527540097.352034;1454;1;2.000000;0
1181;1527540097.352580;2842;-1;5.000000;0
1182;1527540097.352689;66;1;0.000000;1
1183;1527540097.353496;2842;-1;5.000000;0
1185;1527540097.354382;2842;-1;5.000000;0
1187;1527540097.355235;2842;-1;5.000000;0
1189;1527540097.358711;2842;-1;5.000000;0
1191;1527540097.359018;1454;-1;2.000000;0
1192;1527540097.359046;2842;-1;5.000000;0
1194;1527540097.360017;1454;-1;2.000000;0
1196;1527540097.360887;2842;-1;5.000000;0
1198;1527540097.361663;2842;-1;5.000000;0
1200;1527540097.361969;1454;1;2.000000;0
1201;1527540097.362574;2842;-1;5.000000;0
1202;1527540097.362681;66;1;0.000000;1
1203;1527540097.369641;2842;-1;5.000000;0
1205;1527540097.369961;2842;-1;5.000000;0
1207;1527540097.378529;2842;-1;5.000000;0
1209;1527540097.378828;2842;-1;5.000000;0
1210;1527540097.378852;1454;-1;2.000000;0
1212;1527540097.379759;1454;-1;2.000000;0
1214;1527540097.380634;5618;-1;10.000000;0
1217;1527540097.381550;2842;-1;5.000000;0
1219;1527540097.382433;2842;-1;5.000000;0
1221;1527540097.383303;2842;-1;5.000000;0
1223;1527540097.384144;2842;-1;5.000000;0
1225;1527540097.388706;1454;-1;2.000000;0
1226;1527540097.409247;1454;-1;2.000000;0
1228;1527540097.439186;2842;-1;5.000000;0
1230;1527540097.439471;1454;1;2.000000;0
1231;1527540097.448471;2842;-1;5.000000;0
1232;1527540097.448586;66;1;0.000000;1
1233;1527540097.448752;1454;-1;2.000000;0
1234;1527540097.449749;2842;-1;5.000000;0
1236;1527540097.450625;4230;-1;8.000000;0
1238;1527540097.451993;2842;-1;5.000000;0
1240;1527540097.452239;2842;-1;5.000000;0
1242;1527540097.458898;2842;-1;5.000000;0
1244;1527540097.459193;1454;-1;2.000000;0
1245;1527540097.480804;2842;-1;5.000000;0
1247;1527540097.511994;99;-1;0.000000;0
1248;1527540097.512111;429;1;0.000000;0
1249;1527540097.513968;2842;-1;5.000000;0
1250;1527540097.514080;66;1;0.000000;1
1251;1527540097.514277;2842;-1;5.000000;0
1253;1527540097.515265;1454;-1;2.000000;0
1254;1527540097.516132;2842;-1;5.000000;0
1256;1527540097.516968;2842;-1;5.000000;0
1258;1527540097.517755;2842;-1;5.000000;0
1260;1527540097.518603;2842;-1;5.000000;0
1262;1527540097.519529;1454;-1;2.000000;0
1263;1527540097.526426;2842;-1;5.000000;0
1265;1527540097.526725;1454;-1;2.000000;0
1266;1527540097.565700;2842;-1;5.000000;0
1268;1527540097.566162;2842;-1;5.000000;0
1269;1527540097.566194;1454;-1;2.000000;0
1271;1527540097.566554;1454;1;2.000000;0
1272;1527540097.567100;4230;-1;8.000000;0
1273;1527540097.567270;66;1;0.000000;1
1274;1527540097.567950;2842;-1;5.000000;0
1276;1527540097.586140;2842;-1;5.000000;0
1278;1527540097.586425;1454;-1;2.000000;0
1279;1527540097.595473;2842;-1;5.000000;0
1281;1527540097.595789;2842;-1;5.000000;0
1282;1527540097.595812;1454;-1;2.000000;0
1284;1527540097.596635;1454;-1;2.000000;0
1286;1527540097.597567;2842;-1;5.000000;0
1288;1527540097.598537;2842;-1;5.000000;0
1290;1527540097.599404;2842;-1;5.000000;0
1292;1527540097.600255;2842;-1;5.000000;0
1294;1527540097.601107;2842;-1;5.000000;0
1295;1527540097.601131;1454;-1;2.000000;0
1297;1527540097.608131;2842;-1;5.000000;0
1299;1527540097.608462;2842;-1;5.000000;0
1300;1527540097.608483;1454;-1;2.000000;0
1302;1527540097.609523;1454;-1;2.000000;0
1304;1527540097.610333;2842;-1;5.000000;0
1306;1527540097.611175;2842;-1;5.000000;0
1308;1527540097.611545;2842;1;5.000000;0
1309;1527540097.612028;1454;-1;2.000000;0
1310;1527540097.638940;2842;-1;5.000000;0
1311;1527540097.639127;66;1;0.000000;1
1312;1527540097.719343;66;-1;0.000000;1
1313;1527540097.722156;1454;-1;2.000000;0
1314;1527540097.750589;477;-1;0.000000;0
1315;1527540097.750863;1216;1;2.000000;0
1316;1527540097.807796;2842;-1;5.000000;0
1317;1527540097.807988;66;1;0.000000;1
1318;1527540097.851771;66;-1;0.000000;1
1319;1527540097.989411;917;-1;1.000000;0
1322;1527540098.211931;5618;-1;10.000000;0
1325;1527540098.212238;1454;-1;2.000000;0
1326;1527540098.213260;2842;-1;5.000000;0
1328;1527540098.213585;609;1;1.000000;0
1329;1527540098.214123;1454;-1;2.000000;0
1330;1527540098.223137;2842;-1;5.000000;0
1331;1527540098.223282;66;1;0.000000;1
1332;1527540098.223415;1454;-1;2.000000;0
1334;1527540098.265971;2842;-1;5.000000;0
1336;1527540098.276563;2842;-1;5.000000;0
1338;1527540098.278678;1037;-1;1.000000;0
1341;1527540098.494513;66;-1;0.000000;1
1342;1527540098.494636;609;1;1.000000;0
1343;1527540098.626800;1454;1;2.000000;0
1344;1527540098.669960;2842;1;5.000000;0
1345;1527540098.689153;1454;1;2.000000;0
1347;1527540098.733427;1370;1;2.000000;0
1348;1527540098.751814;1454;1;2.000000;0
1350;1527540098.866359;609;-1;1.000000;0
1351;1527540098.866500;66;1;0.000000;1
1352;1527540098.908624;66;-1;0.000000;1
1355;1527540098.972225;278;1;0.000000;0
1357;1527540099.105058;1123;-1;2.000000;0
1358;1527540099.105314;66;1;0.000000;1
1359;1527540099.134835;2842;-1;5.000000;0
1361;1527540099.135133;1454;-1;2.000000;0
1363;1527540099.144907;2842;-1;5.000000;0
1365;1527540099.145196;1454;-1;2.000000;0
1367;1527540099.146250;1454;-1;2.000000;0
1369;1527540099.147021;1454;1;2.000000;0
1370;1527540099.166065;2842;-1;5.000000;0
1371;1527540099.166228;66;1;0.000000;1
1372;1527540099.166371;1454;-1;2.000000;0
1373;1527540099.167414;2842;-1;5.000000;0
1375;1527540099.168223;1454;-1;2.000000;0
1376;1527540099.168248;1454;-1;2.000000;0
1378;1527540099.187205;1454;1;2.000000;0
1379;1527540099.196840;1454;1;2.000000;0
1380;1527540099.210783;66;-1;0.000000;1
1381;1527540099.210985;702;1;1.000000;0
1382;1527540099.288966;2842;-1;5.000000;0
1383;1527540099.289282;66;1;0.000000;1
1384;1527540099.300535;1454;1;2.000000;0
1385;1527540099.343916;1220;-1;2.000000;0
1386;1527540099.355592;2842;1;5.000000;0
1387;1527540099.425679;66;-1;0.000000;1
1388;1527540099.428977;4230;-1;8.000000;0
1389;1527540099.429163;66;1;0.000000;1
1390;1527540099.449412;66;-1;0.000000;1
1391;1527540099.449682;130;1;0.000000;0
1392;1527540099.449808;2842;-1;5.000000;0
1393;1527540099.449909;66;1;0.000000;1
1394;1527540099.531242;1454;-1;2.000000;0
1395;1527540099.533617;1454;1;2.000000;0
1396;1527540099.561923;2842;-1;5.000000;0
1397;1527540099.562149;66;1;0.000000;1
1398;1527540099.562261;2842;-1;5.000000;0
1399;1527540099.562296;1454;-1;2.000000;0
1401;1527540099.572063;2842;-1;5.000000;0
1403;1527540099.572360;1454;-1;2.000000;0
1404;1527540099.573353;2842;-1;5.000000;0
1406;1527540099.574262;4230;-1;8.000000;0
1408;1527540099.575050;2842;-1;5.000000;0
1410;1527540099.575954;1454;-1;2.000000;0
1411;1527540099.584106;2842;-1;5.000000;0
1413;1527540099.592231;2842;-1;5.000000;0
1415;1527540099.592511;1454;-1;2.000000;0
1416;1527540099.592613;1454;1;2.000000;0
1417;1527540099.594116;489;-1;0.000000;0
1418;1527540099.594221;66;1;0.000000;1
1419;1527540099.613981;1454;-1;2.000000;0
1421;1527540099.690191;1454;-1;2.000000;0
1422;1527540099.690467;548;1;0.000000;0
1423;1527540099.700768;1454;1;2.000000;0
1424;1527540099.766101;1454;-1;2.000000;0
1425;1527540099.806228;66;1;0.000000;1
1426;1527540099.814582;66;-1;0.000000;1
1427;1527540099.832640;101;-1;0.000000;0
1429;1527540099.883845;1454;-1;2.000000;0
1431;1527540099.936912;1454;1;2.000000;0
1432;1527540099.939414;66;-1;0.000000;1
1433;1527540099.939533;490;1;0.000000;0
1434;1527540099.957787;4230;-1;8.000000;0
1435;1527540099.958001;66;1;0.000000;1
1436;1527540099.960728;1454;1;2.000000;0
1437;1527540099.997613;1454;-1;2.000000;0
1438;1527540100.070894;1454;-1;2.000000;0
1439;1527540100.071190;66;1;0.000000;1
1440;1527540100.071293;679;-1;1.000000;0
1441;1527540100.073340;1454;1;2.000000;0
1443;1527540100.083497;1454;1;2.000000;0
1444;1527540100.130278;1454;-1;2.000000;0
1445;1527540100.141132;2842;-1;5.000000;0
1446;1527540100.141454;66;1;0.000000;1
1447;1527540100.163999;2842;-1;5.000000;0
1449;1527540100.177919;66;-1;0.000000;1
1450;1527540100.178226;1187;1;2.000000;0
1452;1527540100.311972;952;-1;1.000000;0
1453;1527540100.345436;2842;-1;5.000000;0
1454;1527540100.345661;66;1;0.000000;1
1455;1527540100.399279;4230;-1;8.000000;0
1457;1527540100.457912;66;-1;0.000000;1
1458;1527540100.458197;609;1;1.000000;0
1459;1527540100.479878;4230;-1;8.000000;0
1460;1527540100.480202;66;1;0.000000;1
1461;1527540100.480256;2842;-1;5.000000;0
1463;1527540100.481170;4230;-1;8.000000;0
1465;1527540100.482036;2842;-1;5.000000;0
1467;1527540100.482881;2842;-1;5.000000;0
1469;1527540100.483624;1454;-1;2.000000;0
1470;1527540100.483648;1454;-1;2.000000;0
1472;1527540100.484582;2842;-1;5.000000;0
1474;1527540100.485511;2842;-1;5.000000;0
1476;1527540100.486361;2842;-1;5.000000;0
1478;1527540100.487206;2842;-1;5.000000;0
1480;1527540100.488101;2842;-1;5.000000;0
1482;1527540100.488977;2842;-1;5.000000;0
1484;1527540100.489748;2842;-1;5.000000;0
1486;1527540100.490587;2842;-1;5.000000;0
1488;1527540100.491535;2842;-1;5.000000;0
1490;1527540100.492458;2842;-1;5.000000;0
1492;1527540100.492764;1454;1;2.000000;0
1493;1527540100.493292;2842;-1;5.000000;0
1494;1527540100.493416;66;1;0.000000;1
1495;1527540100.494143;2842;-1;5.000000;0
1497;1527540100.502985;2842;-1;5.000000;0
1499;1527540100.503308;1454;-1;2.000000;0
1500;1527540100.503342;2842;-1;5.000000;0
1502;1527540100.504301;1454;-1;2.000000;0
1504;1527540100.505182;2842;-1;5.000000;0
1506;1527540100.506048;2842;-1;5.000000;0
1508;1527540100.506899;2842;-1;5.000000;0
1510;1527540100.507755;2842;-1;5.000000;0
1512;1527540100.584116;860;-1;1.000000;0
1513;1527540100.590259;2842;-1;5.000000;0
1515;1527540100.590655;2842;-1;5.000000;0
1517;1527540100.592262;1454;-1;2.000000;0
1518;1527540100.594652;1454;1;2.000000;0
1519;1527540100.608760;2842;-1;5.000000;0
1520;1527540100.608985;66;1;0.000000;1
1521;1527540100.609062;1454;-1;2.000000;0
1522;1527540100.610056;2842;-1;5.000000;0
1524;1527540100.610924;4230;-1;8.000000;0
1526;1527540100.611662;1454;-1;2.000000;0
1527;1527540100.611691;1454;-1;2.000000;0
1529;1527540100.612583;2842;-1;5.000000;0
1531;1527540100.613538;2842;-1;5.000000;0
1533;1527540100.614400;2842;-1;5.000000;0
1535;1527540100.615246;2842;-1;5.000000;0
1537;1527540100.616141;2842;-1;5.000000;0
1539;1527540100.616998;2842;-1;5.000000;0
1541;1527540100.617856;2842;-1;5.000000;0
1543;1527540100.618598;2842;-1;5.000000;0
1545;1527540100.619543;2842;-1;5.000000;0
1547;1527540100.620466;2842;-1;5.000000;0
1549;1527540100.621324;2842;-1;5.000000;0
1551;1527540100.622224;2842;-1;5.000000;0
1553;1527540100.623045;5618;-1;10.000000;0
1556;1527540100.623411;1454;1;2.000000;0
1557;1527540100.623915;2842;-1;5.000000;0
1558;1527540100.624033;66;1;0.000000;1
1559;1527540100.624670;2842;-1;5.000000;0
1561;1527540100.625542;2842;-1;5.000000;0
1563;1527540100.626496;2842;-1;5.000000;0
1565;1527540100.627362;2842;-1;5.000000;0
1567;1527540100.628239;2842;-1;5.000000;0
1569;1527540100.629092;2842;-1;5.000000;0
1571;1527540100.629965;2842;-1;5.000000;0
1573;1527540100.630807;2842;-1;5.000000;0
1575;1527540100.631586;2842;-1;5.000000;0
1577;1527540100.632540;2842;-1;5.000000;0
1579;1527540100.633500;2842;-1;5.000000;0
1581;1527540100.634297;2842;-1;5.000000;0
1583;1527540100.635147;2842;-1;5.000000;0
1585;1527540100.636043;2842;-1;5.000000;0
1587;1527540100.636889;2842;-1;5.000000;0
1589;1527540100.637647;2842;-1;5.000000;0
1591;1527540100.638541;2842;-1;5.000000;0
1593;1527540100.639472;2842;-1;5.000000;0
1595;1527540100.640363;2842;-1;5.000000;0
1597;1527540100.641208;1454;-1;2.000000;0
1598;1527540100.642308;1454;-1;2.000000;0
1600;1527540100.642459;1454;1;2.000000;0
1601;1527540100.653692;1454;-1;2.000000;0
1602;1527540100.678978;2842;-1;5.000000;0
1603;1527540100.679160;66;1;0.000000;1
1604;1527540100.689358;2842;-1;5.000000;0
1606;1527540100.689694;1454;-1;2.000000;0
1607;1527540100.696729;66;-1;0.000000;1
1608;1527540100.696918;943;1;1.000000;0
1609;1527540100.698879;4230;-1;8.000000;0
1610;1527540100.699196;66;1;0.000000;1
1611;1527540100.699250;2842;-1;5.000000;0
1613;1527540100.700183;4230;-1;8.000000;0
1615;1527540100.701037;2842;-1;5.000000;0
1617;1527540100.701998;2842;-1;5.000000;0
1619;1527540100.702822;2842;-1;5.000000;0
1621;1527540100.703566;2842;-1;5.000000;0
1623;1527540100.704523;2842;-1;5.000000;0
1625;1527540100.705358;2842;-1;5.000000;0
1627;1527540100.706266;2842;-1;5.000000;0
1629;1527540100.707130;2842;-1;5.000000;0
1631;1527540100.707967;2842;-1;5.000000;0
1633;1527540100.708862;2842;-1;5.000000;0
1635;1527540100.720379;2842;-1;5.000000;0
1637;1527540100.720684;1454;-1;2.000000;0
1638;1527540100.724232;1454;1;2.000000;0
1639;1527540100.731039;2842;-1;5.000000;0
1640;1527540100.731230;66;1;0.000000;1
1641;1527540100.731363;1454;-1;2.000000;0
1642;1527540100.732330;2842;-1;5.000000;0
1644;1527540100.733197;4230;-1;8.000000;0
1646;1527540100.733503;1454;1;2.000000;0
1647;1527540100.734068;2842;-1;5.000000;0
1648;1527540100.734185;66;1;0.000000;1
1649;1527540100.734940;2842;-1;5.000000;0
1651;1527540100.735713;2842;-1;5.000000;0
1653;1527540100.736584;2842;-1;5.000000;0
1655;1527540100.737526;2842;-1;5.000000;0
1657;1527540100.738422;2842;-1;5.000000;0
1659;1527540100.739300;2842;-1;5.000000;0
1661;1527540100.740168;2842;-1;5.000000;0
1663;1527540100.740996;2842;-1;5.000000;0
1665;1527540100.741885;1454;-1;2.000000;0
1666;1527540100.742137;2842;-1;5.000000;0
1668;1527540100.742616;1454;-1;2.000000;0
1670;1527540100.743546;2842;-1;5.000000;0
1672;1527540100.744472;4230;-1;8.000000;0
1674;1527540100.745323;2842;-1;5.000000;0
1676;1527540100.746207;2842;-1;5.000000;0
1678;1527540100.747073;2842;-1;5.000000;0
1680;1527540100.747892;2842;-1;5.000000;0
1682;1527540100.748676;2842;-1;5.000000;0
1684;1527540100.749569;2842;-1;5.000000;0
1686;1527540100.750529;2842;-1;5.000000;0
1688;1527540100.751375;2842;-1;5.000000;0
1690;1527540100.752247;2842;-1;5.000000;0
1692;1527540100.753098;2842;-1;5.000000;0
1694;1527540100.753412;1454;1;2.000000;0
1695;1527540100.753976;2842;-1;5.000000;0
1696;1527540100.754095;66;1;0.000000;1
1697;1527540100.754766;2842;-1;5.000000;0
1699;1527540100.755622;2842;-1;5.000000;0
1701;1527540100.756540;2842;-1;5.000000;0
1703;1527540100.757429;2842;-1;5.000000;0
1705;1527540100.758314;2842;-1;5.000000;0
1707;1527540100.759180;1454;-1;2.000000;0
1708;1527540100.762175;2842;-1;5.000000;0
1710;1527540100.762476;2842;-1;5.000000;0
1711;1527540100.762499;1454;-1;2.000000;0
1713;1527540100.763111;1454;1;2.000000;0
1714;1527540100.763322;1454;-1;2.000000;0
1715;1527540100.764332;1454;-1;2.000000;0
1716;1527540100.764478;66;1;0.000000;1
1717;1527540100.774941;2842;-1;5.000000;0
1719;1527540100.775213;1454;-1;2.000000;0
1720;1527540100.803795;2842;-1;5.000000;0
1722;1527540100.804102;2842;-1;5.000000;0
1723;1527540100.804126;1454;-1;2.000000;0
1725;1527540100.805125;1454;-1;2.000000;0
1726;1527540100.806005;2842;-1;5.000000;0
1728;1527540100.806858;2842;-1;5.000000;0
1730;1527540100.807615;2842;-1;5.000000;0
1732;1527540100.808537;2842;-1;5.000000;0
1734;1527540100.809440;2842;-1;5.000000;0
1736;1527540100.810322;2842;-1;5.000000;0
1737;1527540100.810350;2842;-1;5.000000;0
1740;1527540100.811163;2842;-1;5.000000;0
1742;1527540100.812023;2842;-1;5.000000;0
1744;1527540100.812885;2842;-1;5.000000;0
1746;1527540100.813634;2842;-1;5.000000;0
1748;1527540100.814552;2842;-1;5.000000;0
1750;1527540100.815548;2842;-1;5.000000;0
1752;1527540100.816369;2842;-1;5.000000;0
1754;1527540100.817249;2842;-1;5.000000;0
1756;1527540100.818097;2842;-1;5.000000;0
1758;1527540100.818949;2842;-1;5.000000;0
1760;1527540100.819743;2842;-1;5.000000;0
1762;1527540100.820589;2842;-1;5.000000;0
1764;1527540100.821535;2842;-1;5.000000;0
1766;1527540100.822429;2842;-1;5.000000;0
1768;1527540100.823278;2842;-1;5.000000;0
1770;1527540100.823612;1454;1;2.000000;0
1771;1527540100.824137;2842;-1;5.000000;0
1772;1527540100.824259;66;1;0.000000;1
1773;1527540100.824990;2842;-1;5.000000;0
1775;1527540100.825899;2842;-1;5.000000;0
1777;1527540100.826674;2842;-1;5.000000;0
1779;1527540100.827596;2842;-1;5.000000;0
1781;1527540100.828478;2842;-1;5.000000;0
