packet_index;timestamp;length;direction;num_cells;ack
1029;1527543928.014030;2842;-1;5.000000;0
1031;1527543928.014214;1454;1;2.000000;0
1032;1527543928.015032;2842;-1;5.000000;0
1033;1527543928.015151;66;1;0.000000;1
1034;1527543928.015982;2842;-1;5.000000;0
1036;1527543928.016941;2842;-1;5.000000;0
1038;1527543928.017908;2842;-1;5.000000;0
1040;1527543928.018817;2842;-1;5.000000;0
1042;1527543928.020228;2842;-1;5.000000;0
1044;1527543928.020942;2842;-1;5.000000;0
1046;1527543928.021680;2842;-1;5.000000;0
1048;1527543928.022625;2842;-1;5.000000;0
1050;1527543928.023600;2842;-1;5.000000;0
1052;1527543928.024582;2842;-1;5.000000;0
1054;1527543928.025551;2842;-1;5.000000;0
1056;1527543928.026548;2842;-1;5.000000;0
1057;1527543928.026568;2842;-1;5.000000;0
1060;1527543928.027541;2842;-1;5.000000;0
1062;1527543928.028530;2842;-1;5.000000;0
1064;1527543928.029508;2842;-1;5.000000;0
1066;1527543928.030458;2842;-1;5.000000;0
1068;1527543928.031456;2842;-1;5.000000;0
1070;1527543928.032475;2842;-1;5.000000;0
1072;1527543928.033355;2842;-1;5.000000;0
1074;1527543928.033764;1454;1;2.000000;0
1075;1527543928.034307;2842;-1;5.000000;0
1076;1527543928.034453;66;1;0.000000;1
1077;1527543928.035300;2842;-1;5.000000;0
1079;1527543928.036246;2842;-1;5.000000;0
1081;1527543928.037204;2842;-1;5.000000;0
1083;1527543928.038189;2842;-1;5.000000;0
1085;1527543928.039156;1857;-1;3.000000;0
1087;1527543928.124260;5618;-1;10.000000;0
1089;1527543928.124609;1454;-1;2.000000;0
1090;1527543928.125591;2842;-1;5.000000;0
1092;1527543928.125986;1454;1;2.000000;0
1093;1527543928.126591;2842;-1;5.000000;0
1094;1527543928.126622;1454;-1;2.000000;0
1095;1527543928.126766;66;1;0.000000;1
1096;1527543928.127531;1454;-1;2.000000;0
1097;1527543928.128535;2842;-1;5.000000;0
1099;1527543928.129534;2842;-1;5.000000;0
1101;1527543928.130523;2842;-1;5.000000;0
1103;1527543928.131504;2842;-1;5.000000;0
1105;1527543928.132490;2842;-1;5.000000;0
1107;1527543928.133426;2842;-1;5.000000;0
1109;1527543928.134366;2842;-1;5.000000;0
1111;1527543928.135373;2842;-1;5.000000;0
1112;1527543928.135406;2842;-1;5.000000;0
1115;1527543928.136353;2842;-1;5.000000;0
1117;1527543928.137270;2842;-1;5.000000;0
1119;1527543928.138236;2842;-1;5.000000;0
1121;1527543928.182854;66;-1;0.000000;1
1122;1527543928.201748;2842;-1;5.000000;0
1124;1527543928.213837;66;-1;0.000000;1
1125;1527543928.223899;4230;-1;8.000000;0
1127;1527543928.224283;2842;-1;5.000000;0
1129;1527543928.233925;2842;-1;5.000000;0
1131;1527543928.234248;1454;-1;2.000000;0
1132;1527543928.234276;2842;-1;5.000000;0
1134;1527543928.236060;1454;-1;2.000000;0
1136;1527543928.236331;1454;-1;2.000000;0
1137;1527543928.237281;4230;-1;8.000000;0
1139;1527543928.238075;2842;-1;5.000000;0
1141;1527543928.238910;2842;-1;5.000000;0
1142;1527543928.239106;1274;1;2.000000;0
1143;1527543928.239586;2842;-1;5.000000;0
1144;1527543928.239769;66;1;0.000000;1
1145;1527543928.240479;2842;-1;5.000000;0
1147;1527543928.241273;2842;-1;5.000000;0
1149;1527543928.242033;2842;-1;5.000000;0
1150;1527543928.242062;2842;-1;5.000000;0
1153;1527543928.242814;2842;-1;5.000000;0
1155;1527543928.243545;2842;-1;5.000000;0
1157;1527543928.244400;2842;-1;5.000000;0
1159;1527543928.245120;1454;-1;2.000000;0
1160;1527543928.272778;66;-1;0.000000;1
1161;1527543928.278099;414;-1;0.000000;0
1163;1527543928.300450;1454;-1;2.000000;0
1164;1527543928.324307;4230;-1;8.000000;0
1166;1527543928.324706;4230;-1;8.000000;0
1168;1527543928.325579;1454;-1;2.000000;0
1169;1527543928.325619;2842;-1;5.000000;0
1171;1527543928.326584;2842;-1;5.000000;0
1172;1527543928.326615;1454;-1;2.000000;0
1174;1527543928.327585;2842;-1;5.000000;0
1175;1527543928.327614;1454;-1;2.000000;0
1177;1527543928.328550;2842;-1;5.000000;0
1178;1527543928.328582;1454;-1;2.000000;0
1180;1527543928.329546;4230;-1;8.000000;0
1182;1527543928.330546;4230;-1;8.000000;0
1184;1527543928.331519;4230;-1;8.000000;0
1186;1527543928.332504;4230;-1;8.000000;0
1188;1527543928.333415;4230;-1;8.000000;0
1190;1527543928.334376;4230;-1;8.000000;0
1192;1527543928.334826;1454;1;2.000000;0
1193;1527543928.335352;4230;-1;8.000000;0
1194;1527543928.335535;66;1;0.000000;1
1195;1527543928.336537;4230;-1;8.000000;0
1197;1527543928.337241;4230;-1;8.000000;0
1199;1527543928.338219;4230;-1;8.000000;0
1201;1527543928.339186;4230;-1;8.000000;0
1203;1527543928.340162;4230;-1;8.000000;0
1205;1527543928.341122;4230;-1;8.000000;0
1207;1527543928.342027;4230;-1;8.000000;0
1209;1527543928.343012;4230;-1;8.000000;0
1211;1527543928.343960;4230;-1;8.000000;0
1213;1527543928.344942;4230;-1;8.000000;0
1215;1527543928.345761;2842;-1;5.000000;0
1216;1527543928.345803;2842;-1;5.000000;0
1219;1527543928.357544;4230;-1;8.000000;0
1221;1527543928.357881;2842;-1;5.000000;0
1222;1527543928.357903;1454;-1;2.000000;0
1224;1527543928.359005;4230;-1;8.000000;0
1226;1527543928.359961;4230;-1;8.000000;0
1228;1527543928.360890;4230;-1;8.000000;0
1230;1527543928.361748;1454;-1;2.000000;0
1231;1527543928.367215;4230;-1;8.000000;0
1233;1527543928.367521;1454;-1;2.000000;0
1234;1527543928.367552;1454;-1;2.000000;0
1235;1527543928.367569;1454;-1;2.000000;0
1237;1527543928.368539;4230;-1;8.000000;0
1239;1527543928.368983;1454;1;2.000000;0
1240;1527543928.369524;4230;-1;8.000000;0
1241;1527543928.369716;66;1;0.000000;1
1242;1527543928.370451;4230;-1;8.000000;0
1244;1527543928.371370;4230;-1;8.000000;0
1246;1527543928.372275;4230;-1;8.000000;0
1248;1527543928.373224;4230;-1;8.000000;0
1250;1527543928.374168;4230;-1;8.000000;0
1252;1527543928.375046;4230;-1;8.000000;0
1254;1527543928.375963;4230;-1;8.000000;0
1256;1527543928.376917;4230;-1;8.000000;0
1258;1527543928.377964;2842;-1;5.000000;0
1260;1527543928.378460;1454;1;2.000000;0
1261;1527543928.378994;4230;-1;8.000000;0
1262;1527543928.379127;66;1;0.000000;1
1263;1527543928.379317;1454;-1;2.000000;0
1265;1527543928.390937;4230;-1;8.000000;0
1267;1527543928.391251;1454;-1;2.000000;0
1268;1527543928.391276;1454;-1;2.000000;0
1269;1527543928.391299;1454;-1;2.000000;0
1271;1527543928.392456;4230;-1;8.000000;0
1273;1527543928.393254;4230;-1;8.000000;0
1275;1527543928.394181;2842;-1;5.000000;0
1277;1527543928.402236;4230;-1;8.000000;0
1279;1527543928.412345;4230;-1;8.000000;0
1281;1527543928.412648;1454;-1;2.000000;0
1282;1527543928.413210;1454;1;2.000000;0
1283;1527543928.413335;2842;-1;5.000000;0
1284;1527543928.413372;2842;-1;5.000000;0
1285;1527543928.413477;66;1;0.000000;1
1286;1527543928.414384;4230;-1;8.000000;0
1288;1527543928.415274;4230;-1;8.000000;0
1290;1527543928.415917;4230;-1;8.000000;0
1292;1527543928.416768;2842;-1;5.000000;0
1293;1527543928.416803;1454;-1;2.000000;0
1296;1527543928.417667;2842;-1;5.000000;0
1297;1527543928.417698;1454;-1;2.000000;0
1299;1527543928.418586;2842;-1;5.000000;0
1300;1527543928.418611;1454;-1;2.000000;0
1302;1527543928.419543;4230;-1;8.000000;0
1304;1527543928.420534;4230;-1;8.000000;0
1306;1527543928.421490;2842;-1;5.000000;0
1308;1527543928.423736;4230;-1;8.000000;0
1310;1527543928.465466;2842;-1;5.000000;0
1312;1527543928.493797;4230;-1;8.000000;0
1313;1527543928.493978;972;1;1.000000;0
1314;1527543928.494081;1454;-1;2.000000;0
1315;1527543928.494098;1454;-1;2.000000;0
1316;1527543928.494125;1454;-1;2.000000;0
1317;1527543928.494204;66;1;0.000000;1
1318;1527543928.495150;4230;-1;8.000000;0
1320;1527543928.496071;4230;-1;8.000000;0
1322;1527543928.497029;2842;-1;5.000000;0
1324;1527543928.517098;1315;-1;2.000000;0
1325;1527543928.517626;2842;-1;5.000000;0
1327;1527543928.517874;1454;-1;2.000000;0
1328;1527543928.547980;1454;-1;2.000000;0
1330;1527543928.588134;4230;-1;8.000000;0
1332;1527543928.588467;2842;-1;5.000000;0
1333;1527543928.588493;1454;-1;2.000000;0
1334;1527543928.588541;1454;1;2.000000;0
1335;1527543928.588610;66;1;0.000000;1
1336;1527543928.589561;4230;-1;8.000000;0
1338;1527543928.590467;2842;-1;5.000000;0
1340;1527543928.591080;1454;-1;2.000000;0
1341;1527543928.591116;2842;-1;5.000000;0
1343;1527543928.599557;4230;-1;8.000000;0
1345;1527543928.599885;1454;-1;2.000000;0
1346;1527543928.617376;66;-1;0.000000;1
1347;1527543928.624838;1454;-1;2.000000;0
1349;1527543928.701492;4230;-1;8.000000;0
1351;1527543928.734341;1454;-1;2.000000;0
1352;1527543928.734671;1335;1;2.000000;0
1353;1527543928.756743;1032;-1;1.000000;0
1354;1527543928.805653;66;1;0.000000;1
1355;1527543928.886344;66;-1;0.000000;1
1356;1527543928.917147;1454;1;2.000000;0
1358;1527543928.973964;307;1;0.000000;0
1361;1527543929.271660;609;-1;1.000000;0
1362;1527543929.271932;66;1;0.000000;1
1363;1527543929.361309;5618;-1;10.000000;0
1366;1527543929.510842;740;-1;1.000000;0
1368;1527543929.513189;609;1;1.000000;0
1369;1527543929.849697;66;-1;0.000000;1
1370;1527543929.849950;609;1;1.000000;0
1371;1527543929.878048;609;-1;1.000000;0
1372;1527543929.917686;66;1;0.000000;1
1373;1527543930.088925;66;-1;0.000000;1
1374;1527543930.210396;4143;-1;7.000000;0
1376;1527543930.210764;2842;-1;5.000000;0
1378;1527543930.211506;4230;-1;8.000000;0
1381;1527543930.222428;4230;-1;8.000000;0
1384;1527543930.222723;1454;-1;2.000000;0
1387;1527543930.285317;1454;-1;2.000000;0
1389;1527543930.443077;609;1;1.000000;0
1390;1527543930.449564;273;-1;0.000000;0
1391;1527543930.449871;66;1;0.000000;1
1392;1527543930.452967;2842;1;5.000000;0
1393;1527543930.507537;1454;1;2.000000;0
1394;1527543930.526804;1454;1;2.000000;0
1395;1527543930.575590;1454;1;2.000000;0
1396;1527543930.681999;66;-1;0.000000;1
1397;1527543930.682262;1010;1;1.000000;0
1402;1527543930.795163;609;-1;1.000000;0
1403;1527543930.834699;66;1;0.000000;1
1404;1527543930.856382;66;-1;0.000000;1
1405;1527543930.880576;7006;-1;13.000000;0
1408;1527543930.880946;2842;-1;5.000000;0
1409;1527543930.880977;1454;-1;2.000000;0
1411;1527543930.910843;4230;-1;8.000000;0
1413;1527543930.911244;2842;-1;5.000000;0
1414;1527543930.911269;1454;-1;2.000000;0
1416;1527543930.912283;4230;-1;8.000000;0
1418;1527543930.923773;66;-1;0.000000;1
1419;1527543930.923895;609;1;1.000000;0
1420;1527543930.957208;5618;-1;10.000000;0
1421;1527543930.957253;2842;-1;5.000000;0
1422;1527543930.957378;66;1;0.000000;1
1424;1527543930.957884;2842;-1;5.000000;0
1426;1527543930.967585;2842;1;5.000000;0
1427;1527543930.976183;2842;-1;5.000000;0
1428;1527543930.976350;66;1;0.000000;1
1429;1527543930.987722;4230;-1;8.000000;0
1431;1527543931.035755;4230;-1;8.000000;0
1433;1527543931.037135;1454;1;2.000000;0
1434;1527543931.060849;1454;1;2.000000;0
1435;1527543931.070276;1454;1;2.000000;0
1436;1527543931.073572;957;-1;1.000000;0
1437;1527543931.080169;1454;1;2.000000;0
1438;1527543931.115046;4230;-1;8.000000;0
1439;1527543931.115260;66;1;0.000000;1
1440;1527543931.203032;66;-1;0.000000;1
1441;1527543931.203312;1251;1;2.000000;0
1444;1527543931.319039;72;-1;0.000000;0
1445;1527543931.330875;1454;1;2.000000;0
1446;1527543931.428215;2842;-1;5.000000;0
1447;1527543931.428526;66;1;0.000000;1
1448;1527543931.483038;66;-1;0.000000;1
1449;1527543931.483326;1306;1;2.000000;0
1451;1527543931.537301;4230;-1;8.000000;0
1452;1527543931.537526;66;1;0.000000;1
1453;1527543931.537653;2842;-1;5.000000;0
1455;1527543931.569835;203;-1;0.000000;0
1456;1527543931.579977;1454;1;2.000000;0
1457;1527543931.589787;2842;1;5.000000;0
1458;1527543931.678514;1454;-1;2.000000;0
1459;1527543931.737745;66;1;0.000000;1
1460;1527543931.763055;66;-1;0.000000;1
1461;1527543931.763325;615;1;1.000000;0
1462;1527543931.764369;4230;-1;8.000000;0
1463;1527543931.764502;66;1;0.000000;1
1464;1527543931.767331;1454;1;2.000000;0
1465;1527543931.814856;2842;-1;5.000000;0
1466;1527543931.815080;66;1;0.000000;1
1467;1527543931.818883;107;-1;0.000000;0
1468;1527543931.828823;66;-1;0.000000;1
1469;1527543931.833784;5618;-1;10.000000;0
1470;1527543931.833816;1454;-1;2.000000;0
1473;1527543931.834117;2842;-1;5.000000;0
1474;1527543931.834140;1454;-1;2.000000;0
1476;1527543931.835161;4230;-1;8.000000;0
1478;1527543931.853830;4230;-1;8.000000;0
1480;1527543931.854138;1454;-1;2.000000;0
1481;1527543931.854188;2842;-1;5.000000;0
1483;1527543931.855230;4230;-1;8.000000;0
1485;1527543931.856129;4230;-1;8.000000;0
1490;1527543931.914944;4230;-1;8.000000;0
1492;1527543931.925558;4230;-1;8.000000;0
1494;1527543931.925882;1454;-1;2.000000;0
1495;1527543931.925910;2842;-1;5.000000;0
1497;1527543931.926930;4230;-1;8.000000;0
1499;1527543931.927521;1454;1;2.000000;0
1500;1527543931.927703;1454;-1;2.000000;0
1501;1527543931.927728;1454;-1;2.000000;0
1502;1527543931.927809;66;1;0.000000;1
1503;1527543931.928495;1454;-1;2.000000;0
1504;1527543931.929170;2842;-1;5.000000;0
1506;1527543931.929686;2842;-1;5.000000;0
1507;1527543931.929719;1454;-1;2.000000;0
1509;1527543931.930598;2842;-1;5.000000;0
1510;1527543931.930630;1454;-1;2.000000;0
1512;1527543931.931544;2842;-1;5.000000;0
1513;1527543931.931575;1454;-1;2.000000;0
1515;1527543931.932543;4230;-1;8.000000;0
1517;1527543931.933498;4230;-1;8.000000;0
1519;1527543931.934415;4230;-1;8.000000;0
1521;1527543931.935308;4230;-1;8.000000;0
1523;1527543931.936235;4230;-1;8.000000;0
1526;1527543931.937180;4230;-1;8.000000;0
1528;1527543931.937502;1454;1;2.000000;0
1529;1527543931.938096;4230;-1;8.000000;0
1530;1527543931.938276;66;1;0.000000;1
1531;1527543931.970717;4230;-1;8.000000;0
1533;1527543931.971071;2842;-1;5.000000;0
1534;1527543931.971101;1454;-1;2.000000;0
1536;1527543931.972106;1454;-1;2.000000;0
1538;1527543931.992544;4230;-1;8.000000;0
1540;1527543931.992923;2842;-1;5.000000;0
1541;1527543931.992945;1454;-1;2.000000;0
1543;1527543931.993965;4230;-1;8.000000;0
1546;1527543931.994864;4230;-1;8.000000;0
1548;1527543931.995691;2842;-1;5.000000;0
1549;1527543931.995723;1454;-1;2.000000;0
1551;1527543931.996592;2842;-1;5.000000;0
1552;1527543931.996623;1454;-1;2.000000;0
1554;1527543931.997562;2842;-1;5.000000;0
1555;1527543931.997594;1454;-1;2.000000;0
1557;1527543931.998544;4230;-1;8.000000;0
1559;1527543931.999507;4230;-1;8.000000;0
1561;1527543932.000430;4230;-1;8.000000;0
1563;1527543932.001494;4230;-1;8.000000;0
1565;1527543932.002254;4230;-1;8.000000;0
1567;1527543932.003173;4230;-1;8.000000;0
1569;1527543932.004099;4230;-1;8.000000;0
1571;1527543932.004272;1454;1;2.000000;0
1572;1527543932.005036;4230;-1;8.000000;0
1573;1527543932.005161;914;1;1.000000;0
1574;1527543932.005952;4230;-1;8.000000;0
1575;1527543932.006071;66;1;0.000000;1
1576;1527543932.006755;2842;-1;5.000000;0
1577;1527543932.006797;1454;-1;2.000000;0
1580;1527543932.007648;1454;-1;2.000000;0
1581;1527543932.007683;2842;-1;5.000000;0
1583;1527543932.008589;2842;-1;5.000000;0
1584;1527543932.008621;1454;-1;2.000000;0
1586;1527543932.009593;2842;-1;5.000000;0
1587;1527543932.009624;1454;-1;2.000000;0
1589;1527543932.010545;4230;-1;8.000000;0
1591;1527543932.011478;4230;-1;8.000000;0
1593;1527543932.012380;4230;-1;8.000000;0
1595;1527543932.013315;4230;-1;8.000000;0
1597;1527543932.014244;4230;-1;8.000000;0
1599;1527543932.015172;4230;-1;8.000000;0
1601;1527543932.016056;4230;-1;8.000000;0
1603;1527543932.017025;4230;-1;8.000000;0
1605;1527543932.017943;4230;-1;8.000000;0
1607;1527543932.018737;2842;-1;5.000000;0
1608;1527543932.018769;1454;-1;2.000000;0
1610;1527543932.024332;1454;1;2.000000;0
1611;1527543932.050181;4230;-1;8.000000;0
1612;1527543932.050352;66;1;0.000000;1
1613;1527543932.050497;2842;-1;5.000000;0
1614;1527543932.050520;1454;-1;2.000000;0
1616;1527543932.051539;4230;-1;8.000000;0
1618;1527543932.052512;4230;-1;8.000000;0
1620;1527543932.060755;1454;1;2.000000;0
1621;1527543932.070801;2842;1;5.000000;0
1622;1527543932.072844;480;-1;0.000000;0
1623;1527543932.073431;2842;-1;5.000000;0
1624;1527543932.073552;66;1;0.000000;1
1625;1527543932.073810;1454;-1;2.000000;0
1626;1527543932.073850;2842;-1;5.000000;0
1628;1527543932.074699;2842;-1;5.000000;0
1629;1527543932.074729;1454;-1;2.000000;0
1631;1527543932.075600;1454;-1;2.000000;0
1632;1527543932.075637;2842;-1;5.000000;0
1635;1527543932.076559;2842;-1;5.000000;0
1636;1527543932.076591;1454;-1;2.000000;0
1638;1527543932.077542;4230;-1;8.000000;0
1640;1527543932.078536;4230;-1;8.000000;0
1642;1527543932.079416;4230;-1;8.000000;0
1644;1527543932.080335;4230;-1;8.000000;0
1646;1527543932.081007;1454;1;2.000000;0
1647;1527543932.081147;2842;-1;5.000000;0
1648;1527543932.081174;1454;-1;2.000000;0
1649;1527543932.081246;66;1;0.000000;1
1650;1527543932.082175;4230;-1;8.000000;0
1652;1527543932.083129;4230;-1;8.000000;0
1654;1527543932.084022;4230;-1;8.000000;0
1656;1527543932.084989;4230;-1;8.000000;0
1658;1527543932.085874;4230;-1;8.000000;0
1660;1527543932.086685;2842;-1;5.000000;0
1661;1527543932.086720;1454;-1;2.000000;0
1663;1527543932.087594;2842;-1;5.000000;0
1664;1527543932.087630;1454;-1;2.000000;0
1666;1527543932.088541;2842;-1;5.000000;0
1667;1527543932.088573;1454;-1;2.000000;0
1669;1527543932.089539;4230;-1;8.000000;0
1671;1527543932.090491;4230;-1;8.000000;0
1673;1527543932.090730;1454;1;2.000000;0
1674;1527543932.091415;4230;-1;8.000000;0
1675;1527543932.091574;66;1;0.000000;1
1676;1527543932.092333;4230;-1;8.000000;0
1678;1527543932.093247;4230;-1;8.000000;0
1680;1527543932.094182;1454;-1;2.000000;0
1682;1527543932.094825;4230;-1;8.000000;0
1684;1527543932.095623;2842;-1;5.000000;0
1685;1527543932.095659;1454;-1;2.000000;0
1687;1527543932.096546;2842;-1;5.000000;0
1688;1527543932.096582;1454;-1;2.000000;0
1690;1527543932.097536;4230;-1;8.000000;0
1692;1527543932.098533;2842;-1;5.000000;0
1694;1527543932.101184;1454;1;2.000000;0
1695;1527543932.118938;4230;-1;8.000000;0
1696;1527543932.119081;66;1;0.000000;1
1697;1527543932.119265;1454;-1;2.000000;0
1698;1527543932.119296;2842;-1;5.000000;0
1700;1527543932.120306;4230;-1;8.000000;0
1703;1527543932.121264;4230;-1;8.000000;0
1705;1527543932.122198;4230;-1;8.000000;0
1707;1527543932.123108;4230;-1;8.000000;0
1709;1527543932.129194;1454;1;2.000000;0
1710;1527543932.131317;4230;-1;8.000000;0
1711;1527543932.131501;66;1;0.000000;1
1712;1527543932.131632;1454;-1;2.000000;0
1713;1527543932.131668;2842;-1;5.000000;0
1715;1527543932.132616;2842;-1;5.000000;0
1716;1527543932.132651;1454;-1;2.000000;0
1718;1527543932.133566;2842;-1;5.000000;0
1719;1527543932.133607;1454;-1;2.000000;0
1722;1527543932.134533;2842;-1;5.000000;0
1723;1527543932.134568;1454;-1;2.000000;0
1725;1527543932.135485;4230;-1;8.000000;0
1727;1527543932.136389;4230;-1;8.000000;0
1729;1527543932.137379;4230;-1;8.000000;0
1731;1527543932.138247;4230;-1;8.000000;0
1733;1527543932.138840;1454;1;2.000000;0
1734;1527543932.139021;1454;-1;2.000000;0
1735;1527543932.139052;1454;-1;2.000000;0
1736;1527543932.139069;1454;-1;2.000000;0
1737;1527543932.139208;66;1;0.000000;1
1738;1527543932.140083;4230;-1;8.000000;0
1740;1527543932.141022;4230;-1;8.000000;0
1742;1527543932.141932;4230;-1;8.000000;0
1745;1527543932.142877;2842;-1;5.000000;0
1747;1527543932.143809;2842;-1;5.000000;0
1749;1527543932.151033;4230;-1;8.000000;0
1751;1527543932.176465;66;-1;0.000000;1
1752;1527543932.176661;1454;1;2.000000;0
1754;1527543932.244319;412;1;0.000000;0
1755;1527543932.276686;4230;-1;8.000000;0
1756;1527543932.276899;66;1;0.000000;1
1757;1527543932.277080;2842;-1;5.000000;0
1758;1527543932.277105;1454;-1;2.000000;0
1760;1527543932.278067;4230;-1;8.000000;0
1762;1527543932.278994;2842;-1;5.000000;0
1764;1527543932.288793;4230;-1;8.000000;0
1766;1527543932.289134;2842;-1;5.000000;0
1767;1527543932.289150;1454;-1;2.000000;0
1769;1527543932.290170;4230;-1;8.000000;0
1772;1527543932.291080;4230;-1;8.000000;0
1774;1527543932.292000;4230;-1;8.000000;0
1776;1527543932.292918;4230;-1;8.000000;0
1778;1527543932.293771;4230;-1;8.000000;0
1780;1527543932.294681;2842;-1;5.000000;0
1781;1527543932.294716;1454;-1;2.000000;0
1783;1527543932.295606;2842;-1;5.000000;0
1784;1527543932.295641;1454;-1;2.000000;0
1787;1527543932.296580;2842;-1;5.000000;0
1788;1527543932.296616;1454;-1;2.000000;0
1790;1527543932.297536;4230;-1;8.000000;0
1792;1527543932.298454;4230;-1;8.000000;0
1794;1527543932.299381;4230;-1;8.000000;0
1796;1527543932.300294;1454;-1;2.000000;0
1798;1527543932.300472;1454;1;2.000000;0
1799;1527543932.309748;66;-1;0.000000;1
1800;1527543932.312385;69;-1;0.000000;0
1801;1527543932.329825;66;-1;0.000000;1
1802;1527543932.351745;66;1;0.000000;1
1803;1527543932.355096;1454;-1;2.000000;0
1804;1527543932.375259;4230;-1;8.000000;0
