packet_index;timestamp;length;direction;num_cells;ack
939;1527544351.104399;2842;-1;5.000000;0
941;1527544351.105882;1454;-1;2.000000;0
942;1527544351.105897;1454;-1;2.000000;0
944;1527544351.125946;2842;-1;5.000000;0
946;1527544351.126648;2842;-1;5.000000;0
947;1527544351.126684;1454;-1;2.000000;0
949;1527544351.128275;1454;-1;2.000000;0
950;1527544351.136930;2842;-1;5.000000;0
952;1527544351.147933;2842;-1;5.000000;0
954;1527544351.148540;1454;-1;2.000000;0
955;1527544351.156244;2842;-1;5.000000;0
957;1527544351.157001;1454;-1;2.000000;0
958;1527544351.176626;2842;-1;5.000000;0
960;1527544351.177381;1454;-1;2.000000;0
961;1527544351.178945;1454;-1;2.000000;0
963;1527544351.189140;2842;-1;5.000000;0
965;1527544351.189817;1454;-1;2.000000;0
966;1527544351.199971;2842;-1;5.000000;0
968;1527544351.204433;66;-1;0.000000;1
969;1527544351.204702;1393;1;2.000000;0
970;1527544351.210322;2842;-1;5.000000;0
971;1527544351.210508;66;1;0.000000;1
972;1527544351.211102;2842;-1;5.000000;0
974;1527544351.296098;2842;-1;5.000000;0
976;1527544351.300776;130;-1;0.000000;0
978;1527544351.316163;5618;-1;10.000000;0
980;1527544351.316959;1454;-1;2.000000;0
981;1527544351.318506;2842;-1;5.000000;0
983;1527544351.320056;4230;-1;8.000000;0
985;1527544351.326967;2842;-1;5.000000;0
987;1527544351.327599;1454;-1;2.000000;0
988;1527544351.338022;2842;-1;5.000000;0
990;1527544351.338836;4230;-1;8.000000;0
992;1527544351.351568;2842;-1;5.000000;0
994;1527544351.352330;1454;-1;2.000000;0
995;1527544351.353815;2842;-1;5.000000;0
997;1527544351.355365;4230;-1;8.000000;0
1000;1527544351.356878;2842;-1;5.000000;0
1002;1527544351.365046;1454;-1;2.000000;0
1003;1527544351.367610;1454;1;2.000000;0
1004;1527544351.375965;2842;-1;5.000000;0
1005;1527544351.376158;66;1;0.000000;1
1006;1527544351.376645;1454;-1;2.000000;0
1007;1527544351.378254;2842;-1;5.000000;0
1009;1527544351.379764;4230;-1;8.000000;0
1011;1527544351.381318;2842;-1;5.000000;0
1013;1527544351.385137;2842;-1;5.000000;0
1015;1527544351.385889;1454;-1;2.000000;0
1016;1527544351.395649;2842;-1;5.000000;0
1018;1527544351.396416;4230;-1;8.000000;0
1020;1527544351.396892;1454;1;2.000000;0
1021;1527544351.397945;1454;-1;2.000000;0
1022;1527544351.399478;1454;-1;2.000000;0
1023;1527544351.399603;66;1;0.000000;1
1024;1527544351.406256;2842;-1;5.000000;0
1026;1527544351.407044;1454;-1;2.000000;0
1027;1527544351.415467;1454;-1;2.000000;0
1029;1527544351.425102;2842;-1;5.000000;0
1031;1527544351.425877;4230;-1;8.000000;0
1033;1527544351.427364;1454;-1;2.000000;0
1034;1527544351.437420;1454;1;2.000000;0
1035;1527544351.445053;2842;-1;5.000000;0
1036;1527544351.445288;217;1;0.000000;0
1037;1527544351.445810;4230;-1;8.000000;0
1038;1527544351.445944;66;1;0.000000;1
1039;1527544351.447454;2842;-1;5.000000;0
1041;1527544351.456383;2842;-1;5.000000;0
1043;1527544351.457173;1454;-1;2.000000;0
1044;1527544351.458718;2842;-1;5.000000;0
1046;1527544351.460207;1454;-1;2.000000;0
1047;1527544351.466715;1454;1;2.000000;0
1048;1527544351.489186;2842;-1;5.000000;0
1049;1527544351.489421;66;1;0.000000;1
1050;1527544351.490752;1454;-1;2.000000;0
1051;1527544351.498478;4230;-1;8.000000;0
1053;1527544351.501482;1454;1;2.000000;0
1054;1527544351.508994;1454;-1;2.000000;0
1055;1527544351.519699;2842;-1;5.000000;0
1056;1527544351.519960;66;1;0.000000;1
1057;1527544351.529564;2842;-1;5.000000;0
1059;1527544351.530331;1454;-1;2.000000;0
1060;1527544351.531845;2842;-1;5.000000;0
1062;1527544351.533403;1454;-1;2.000000;0
1064;1527544351.538429;2842;-1;5.000000;0
1066;1527544351.539182;1454;-1;2.000000;0
1067;1527544351.540787;1454;-1;2.000000;0
1069;1527544351.549891;2842;-1;5.000000;0
1071;1527544351.555442;302;-1;0.000000;0
1072;1527544351.570319;1454;1;2.000000;0
1073;1527544351.580296;1454;-1;2.000000;0
1074;1527544351.589204;2842;-1;5.000000;0
1075;1527544351.589519;66;1;0.000000;1
1076;1527544351.589591;1454;1;2.000000;0
1077;1527544351.632670;2842;-1;5.000000;0
1078;1527544351.632932;66;1;0.000000;1
1079;1527544351.643396;2842;-1;5.000000;0
1081;1527544351.644177;1454;-1;2.000000;0
1082;1527544351.654048;2842;-1;5.000000;0
1084;1527544351.654382;1454;1;2.000000;0
1085;1527544351.654708;2842;-1;5.000000;0
1086;1527544351.654743;1454;-1;2.000000;0
1087;1527544351.654836;66;1;0.000000;1
1088;1527544351.675541;2842;-1;5.000000;0
1090;1527544351.676281;1454;-1;2.000000;0
1091;1527544351.677822;1454;-1;2.000000;0
1093;1527544351.684158;66;-1;0.000000;1
1094;1527544351.684440;1184;1;2.000000;0
1095;1527544351.685369;2842;-1;5.000000;0
1096;1527544351.685491;66;1;0.000000;1
1097;1527544351.686129;1454;-1;2.000000;0
1098;1527544351.687661;2842;-1;5.000000;0
1100;1527544351.688068;1454;1;2.000000;0
1101;1527544351.697849;2842;-1;5.000000;0
1102;1527544351.698137;66;1;0.000000;1
1103;1527544351.698514;1454;-1;2.000000;0
1104;1527544351.708824;2842;-1;5.000000;0
1106;1527544351.709528;1454;-1;2.000000;0
1107;1527544351.711110;2842;-1;5.000000;0
1108;1527544351.711134;1454;-1;2.000000;0
1110;1527544351.712692;1454;-1;2.000000;0
1112;1527544351.713054;1454;1;2.000000;0
1113;1527544351.720707;2842;-1;5.000000;0
1114;1527544351.720895;66;1;0.000000;1
1115;1527544351.721488;1454;-1;2.000000;0
1116;1527544351.722973;2842;-1;5.000000;0
1118;1527544351.723531;1454;1;2.000000;0
1119;1527544351.724539;1454;-1;2.000000;0
1120;1527544351.744926;2842;-1;5.000000;0
1121;1527544351.745108;66;1;0.000000;1
1122;1527544351.745610;1454;-1;2.000000;0
1123;1527544351.747215;2842;-1;5.000000;0
1125;1527544351.748759;4230;-1;8.000000;0
1127;1527544351.750256;2842;-1;5.000000;0
1129;1527544351.756773;2842;-1;5.000000;0
1131;1527544351.757525;1454;-1;2.000000;0
1132;1527544351.775810;2842;-1;5.000000;0
1134;1527544351.776554;4230;-1;8.000000;0
1136;1527544351.778104;4230;-1;8.000000;0
1138;1527544351.779627;2842;-1;5.000000;0
1140;1527544351.781155;2842;-1;5.000000;0
1142;1527544351.782587;1454;-1;2.000000;0
1143;1527544351.795828;1454;-1;2.000000;0
1145;1527544351.805710;2842;-1;5.000000;0
1147;1527544351.806463;1454;-1;2.000000;0
1148;1527544351.807985;2842;-1;5.000000;0
1150;1527544351.808480;1454;1;2.000000;0
1151;1527544351.809520;495;-1;0.000000;0
1152;1527544351.836005;2842;-1;5.000000;0
1153;1527544351.836321;66;1;0.000000;1
1154;1527544351.836691;2842;-1;5.000000;0
1156;1527544351.838285;1454;-1;2.000000;0
1157;1527544351.838321;2842;-1;5.000000;0
1159;1527544351.839790;1454;-1;2.000000;0
1160;1527544351.847812;1454;-1;2.000000;0
1162;1527544351.866238;2842;-1;5.000000;0
1164;1527544351.867033;1454;-1;2.000000;0
1165;1527544351.876872;2842;-1;5.000000;0
1167;1527544351.877591;1454;-1;2.000000;0
1169;1527544351.923340;66;-1;0.000000;1
1170;1527544351.923473;342;1;0.000000;0
1171;1527544351.930006;2842;-1;5.000000;0
1172;1527544351.930277;66;1;0.000000;1
1173;1527544351.942977;2842;-1;5.000000;0
1175;1527544351.943594;1454;-1;2.000000;0
1176;1527544351.945306;2842;-1;5.000000;0
1178;1527544351.946685;2842;-1;5.000000;0
1179;1527544351.946717;1454;-1;2.000000;0
1181;1527544351.948299;2842;-1;5.000000;0
1183;1527544351.949743;2842;-1;5.000000;0
1185;1527544351.951359;2842;-1;5.000000;0
1187;1527544351.953045;2842;-1;5.000000;0
1189;1527544351.954571;2842;-1;5.000000;0
1191;1527544351.955949;2842;-1;5.000000;0
1193;1527544351.957509;2842;-1;5.000000;0
1195;1527544351.959020;2842;-1;5.000000;0
1197;1527544351.960590;1454;-1;2.000000;0
1198;1527544351.967356;2842;-1;5.000000;0
1200;1527544351.968121;1454;-1;2.000000;0
1201;1527544351.969673;2842;-1;5.000000;0
1203;1527544351.971170;4230;-1;8.000000;0
1205;1527544351.971527;1454;1;2.000000;0
1206;1527544351.972670;1454;-1;2.000000;0
1207;1527544351.980065;1454;-1;2.000000;0
1208;1527544351.980214;66;1;0.000000;1
1209;1527544351.998542;1454;1;2.000000;0
1210;1527544352.001709;2842;-1;5.000000;0
1211;1527544352.001853;66;1;0.000000;1
1212;1527544352.002474;1454;-1;2.000000;0
1213;1527544352.003963;1454;-1;2.000000;0
1215;1527544352.013967;2842;-1;5.000000;0
1217;1527544352.014588;1454;-1;2.000000;0
1218;1527544352.032787;2842;-1;5.000000;0
1220;1527544352.033539;4230;-1;8.000000;0
1222;1527544352.035067;2842;-1;5.000000;0
1224;1527544352.036623;2842;-1;5.000000;0
1226;1527544352.038116;1454;-1;2.000000;0
1227;1527544352.043589;1454;1;2.000000;0
1228;1527544352.052728;1454;-1;2.000000;0
1229;1527544352.062648;2842;-1;5.000000;0
1230;1527544352.062873;66;1;0.000000;1
1231;1527544352.063428;4230;-1;8.000000;0
1233;1527544352.064970;1454;-1;2.000000;0
1234;1527544352.066444;2842;-1;5.000000;0
1236;1527544352.073590;2842;-1;5.000000;0
1238;1527544352.074335;4230;-1;8.000000;0
1240;1527544352.075889;1454;-1;2.000000;0
1242;1527544352.077400;769;-1;1.000000;0
1243;1527544352.082514;2842;-1;5.000000;0
1245;1527544352.083272;2842;-1;5.000000;0
1247;1527544352.084796;4230;-1;8.000000;0
1249;1527544352.093486;2842;-1;5.000000;0
1251;1527544352.094236;1454;-1;2.000000;0
1252;1527544352.095817;2842;-1;5.000000;0
1254;1527544352.096152;1454;1;2.000000;0
1255;1527544352.097320;4230;-1;8.000000;0
1256;1527544352.097457;66;1;0.000000;1
1257;1527544352.098800;1454;-1;2.000000;0
1258;1527544352.112732;2842;-1;5.000000;0
1260;1527544352.113523;4230;-1;8.000000;0
1262;1527544352.115007;4230;-1;8.000000;0
1264;1527544352.116559;2842;-1;5.000000;0
1266;1527544352.118098;2842;-1;5.000000;0
1268;1527544352.124572;2842;1;5.000000;0
1269;1527544352.145308;2842;-1;5.000000;0
1270;1527544352.145533;66;1;0.000000;1
1271;1527544352.146150;1454;-1;2.000000;0
1272;1527544352.147578;2842;-1;5.000000;0
1274;1527544352.149132;1454;-1;2.000000;0
1275;1527544352.149146;1454;-1;2.000000;0
1277;1527544352.175134;2842;-1;5.000000;0
1278;1527544352.175455;1309;1;2.000000;0
1279;1527544352.175913;4230;-1;8.000000;0
1280;1527544352.176055;66;1;0.000000;1
1281;1527544352.177458;1454;-1;2.000000;0
1283;1527544352.178998;2842;-1;5.000000;0
1285;1527544352.180511;2842;-1;5.000000;0
1287;1527544352.182024;1454;-1;2.000000;0
1288;1527544352.197707;1454;-1;2.000000;0
1290;1527544352.237520;66;-1;0.000000;1
1291;1527544352.269790;1454;-1;2.000000;0
1292;1527544352.280718;2842;1;5.000000;0
1293;1527544352.321732;900;-1;1.000000;0
1294;1527544352.324463;1454;1;2.000000;0
1295;1527544352.363576;66;-1;0.000000;1
1296;1527544352.416843;2842;-1;5.000000;0
1297;1527544352.417222;1158;1;2.000000;0
1298;1527544352.425751;1454;-1;2.000000;0
1299;1527544352.465384;66;1;0.000000;1
1300;1527544352.513003;4230;-1;8.000000;0
1302;1527544352.513490;1454;-1;2.000000;0
1303;1527544352.513516;1454;-1;2.000000;0
1305;1527544352.519859;66;-1;0.000000;1
1306;1527544352.525931;2842;-1;5.000000;0
1308;1527544352.526365;1454;1;2.000000;0
1309;1527544352.526601;2842;-1;5.000000;0
1310;1527544352.526637;1454;-1;2.000000;0
1311;1527544352.526753;66;1;0.000000;1
1312;1527544352.535278;2842;-1;5.000000;0
1314;1527544352.536071;1454;-1;2.000000;0
1315;1527544352.537599;2842;-1;5.000000;0
1317;1527544352.563661;529;-1;0.000000;0
1319;1527544352.675652;2842;-1;5.000000;0
1320;1527544352.675943;278;1;0.000000;0
1321;1527544352.686652;2842;-1;5.000000;0
1322;1527544352.686840;66;1;0.000000;1
1323;1527544352.687430;1454;-1;2.000000;0
1324;1527544352.688952;1454;-1;2.000000;0
1326;1527544352.695399;2842;-1;5.000000;0
1328;1527544352.696149;1454;-1;2.000000;0
1329;1527544352.697696;2842;-1;5.000000;0
1331;1527544352.699201;1454;-1;2.000000;0
1332;1527544352.705620;2842;-1;5.000000;0
1334;1527544352.706364;1454;-1;2.000000;0
1335;1527544352.715295;2842;-1;5.000000;0
1337;1527544352.716045;1454;-1;2.000000;0
1338;1527544352.716079;2842;-1;5.000000;0
1340;1527544352.717621;1454;-1;2.000000;0
1341;1527544352.726153;2842;-1;5.000000;0
1343;1527544352.726589;1454;1;2.000000;0
1344;1527544352.726810;2842;-1;5.000000;0
1345;1527544352.726911;66;1;0.000000;1
1346;1527544352.736844;4230;-1;8.000000;0
1348;1527544352.748096;2842;-1;5.000000;0
1350;1527544352.748891;4230;-1;8.000000;0
1352;1527544352.750408;1454;-1;2.000000;0
1353;1527544352.751917;1454;-1;2.000000;0
1355;1527544352.758452;2842;-1;5.000000;0
1357;1527544352.759209;1454;-1;2.000000;0
1358;1527544352.760779;2842;-1;5.000000;0
1360;1527544352.762291;1454;-1;2.000000;0
1361;1527544352.769619;2842;-1;5.000000;0
1363;1527544352.770378;1454;-1;2.000000;0
1364;1527544352.771895;2842;-1;5.000000;0
1366;1527544352.773448;4230;-1;8.000000;0
1368;1527544352.774957;2842;-1;5.000000;0
1370;1527544352.776514;2842;-1;5.000000;0
1372;1527544352.778017;2842;-1;5.000000;0
1374;1527544352.779531;1454;-1;2.000000;0
1375;1527544352.788685;2842;-1;5.000000;0
1377;1527544352.789092;1454;1;2.000000;0
1378;1527544352.789316;1454;-1;2.000000;0
1379;1527544352.790983;1454;-1;2.000000;0
1380;1527544352.791088;66;1;0.000000;1
1381;1527544352.800828;2842;-1;5.000000;0
1383;1527544352.801519;1454;-1;2.000000;0
1384;1527544352.803101;2842;-1;5.000000;0
1386;1527544352.804645;1454;-1;2.000000;0
1387;1527544352.833332;2842;-1;5.000000;0
1389;1527544352.834090;1454;-1;2.000000;0
1391;1527544352.835581;2842;-1;5.000000;0
1393;1527544352.837143;4230;-1;8.000000;0
1395;1527544352.838666;2842;-1;5.000000;0
1397;1527544352.840162;2842;-1;5.000000;0
1399;1527544352.848340;1358;-1;2.000000;0
1400;1527544352.873364;2842;-1;5.000000;0
1402;1527544352.874049;1454;-1;2.000000;0
1403;1527544352.875654;2842;-1;5.000000;0
1405;1527544352.877211;4230;-1;8.000000;0
1407;1527544352.878633;2842;-1;5.000000;0
1409;1527544352.880208;2842;-1;5.000000;0
1411;1527544352.881735;2842;-1;5.000000;0
1413;1527544352.883272;1454;-1;2.000000;0
1414;1527544352.884862;2842;-1;5.000000;0
1416;1527544352.885170;1454;1;2.000000;0
1417;1527544352.886335;4230;-1;8.000000;0
1418;1527544352.886476;66;1;0.000000;1
1419;1527544352.887752;1454;-1;2.000000;0
1420;1527544352.887786;1454;-1;2.000000;0
1422;1527544352.892880;2842;-1;5.000000;0
1423;1527544352.892916;2842;-1;5.000000;0
1424;1527544352.892955;2842;-1;5.000000;0
1428;1527544352.923993;2842;-1;5.000000;0
1429;1527544352.924310;246;1;0.000000;0
1430;1527544352.924677;1454;-1;2.000000;0
1431;1527544352.935771;2842;-1;5.000000;0
1432;1527544352.935979;66;1;0.000000;1
1433;1527544352.936525;1454;-1;2.000000;0
1434;1527544352.938078;2842;-1;5.000000;0
1436;1527544352.939631;4230;-1;8.000000;0
1438;1527544352.941149;2842;-1;5.000000;0
1440;1527544352.942605;2842;-1;5.000000;0
1442;1527544352.944157;2842;-1;5.000000;0
1444;1527544352.945721;2842;-1;5.000000;0
1446;1527544352.947249;2842;-1;5.000000;0
1448;1527544352.948786;2842;-1;5.000000;0
1450;1527544352.950282;2842;-1;5.000000;0
1452;1527544352.951793;2842;-1;5.000000;0
1454;1527544352.953375;2842;-1;5.000000;0
1456;1527544352.954848;2842;-1;5.000000;0
1458;1527544352.956417;2842;-1;5.000000;0
1460;1527544352.957954;2842;-1;5.000000;0
1462;1527544352.959456;2842;-1;5.000000;0
1464;1527544352.961011;2842;-1;5.000000;0
1466;1527544352.962517;2842;-1;5.000000;0
1468;1527544352.964052;2842;-1;5.000000;0
1469;1527544352.964083;2842;-1;5.000000;0
1472;1527544352.965535;2842;-1;5.000000;0
1474;1527544352.967112;2842;-1;5.000000;0
1476;1527544352.968649;2842;-1;5.000000;0
1478;1527544352.970152;2842;-1;5.000000;0
1480;1527544352.971679;2842;-1;5.000000;0
1482;1527544352.973227;2842;-1;5.000000;0
1484;1527544352.974742;2842;-1;5.000000;0
1486;1527544352.976240;2842;-1;5.000000;0
1488;1527544352.977774;2842;-1;5.000000;0
1490;1527544352.979316;2842;-1;5.000000;0
1492;1527544352.979631;1454;1;2.000000;0
1493;1527544352.980758;2842;-1;5.000000;0
1494;1527544352.980876;66;1;0.000000;1
1495;1527544352.982366;2842;-1;5.000000;0
1497;1527544352.983895;4230;-1;8.000000;0
1499;1527544352.985424;2842;-1;5.000000;0
1501;1527544352.986954;2842;-1;5.000000;0
1503;1527544352.988478;1454;-1;2.000000;0
1504;1527544352.991880;2842;-1;5.000000;0
1506;1527544352.992628;4230;-1;8.000000;0
1508;1527544352.994204;1454;-1;2.000000;0
1510;1527544352.995635;2842;-1;5.000000;0
1512;1527544352.997267;2842;-1;5.000000;0
1514;1527544352.998786;2842;-1;5.000000;0
1516;1527544353.000293;2842;-1;5.000000;0
1518;1527544353.004026;2842;-1;5.000000;0
1519;1527544353.004054;2842;-1;5.000000;0
1520;1527544353.004066;2842;-1;5.000000;0
1524;1527544353.017210;2842;-1;5.000000;0
1526;1527544353.017963;1454;-1;2.000000;0
1527;1527544353.019477;2842;-1;5.000000;0
1529;1527544353.019816;1454;1;2.000000;0
1530;1527544353.021038;4230;-1;8.000000;0
1531;1527544353.021145;66;1;0.000000;1
1532;1527544353.022545;2842;-1;5.000000;0
1534;1527544353.028849;2842;-1;5.000000;0
1536;1527544353.029528;1454;-1;2.000000;0
1537;1527544353.031092;2842;-1;5.000000;0
1539;1527544353.032658;4230;-1;8.000000;0
1541;1527544353.034167;2842;-1;5.000000;0
1543;1527544353.038561;2842;-1;5.000000;0
1545;1527544353.039318;4230;-1;8.000000;0
1547;1527544353.040848;1454;-1;2.000000;0
1549;1527544353.042381;2842;-1;5.000000;0
1551;1527544353.042818;1454;1;2.000000;0
1552;1527544353.043850;2842;-1;5.000000;0
1553;1527544353.044059;66;1;0.000000;1
1554;1527544353.045467;2842;-1;5.000000;0
1556;1527544353.046983;1454;-1;2.000000;0
1557;1527544353.049095;2842;-1;5.000000;0
1559;1527544353.049865;1454;-1;2.000000;0
1560;1527544353.051363;2842;-1;5.000000;0
1562;1527544353.052916;4230;-1;8.000000;0
1564;1527544353.054490;2842;-1;5.000000;0
1566;1527544353.055950;2842;-1;5.000000;0
1568;1527544353.057501;2842;-1;5.000000;0
1570;1527544353.059216;2842;-1;5.000000;0
1572;1527544353.060557;2842;-1;5.000000;0
1574;1527544353.062097;2842;-1;5.000000;0
1576;1527544353.063622;2842;-1;5.000000;0
1577;1527544353.063632;1454;1;2.000000;0
1578;1527544353.063781;66;1;0.000000;1
1579;1527544353.065141;2842;-1;5.000000;0
1581;1527544353.066640;2842;-1;5.000000;0
1583;1527544353.068194;2842;-1;5.000000;0
1585;1527544353.069704;1454;-1;2.000000;0
1586;1527544353.069739;2842;-1;5.000000;0
1588;1527544353.071232;1454;-1;2.000000;0
1589;1527544353.072815;2842;-1;5.000000;0
1591;1527544353.074310;2842;-1;5.000000;0
1593;1527544353.075802;2842;-1;5.000000;0
1595;1527544353.079645;4230;-1;8.000000;0
1597;1527544353.080444;2842;-1;5.000000;0
1599;1527544353.081964;4230;-1;8.000000;0
1601;1527544353.083473;2842;-1;5.000000;0
1603;1527544353.085060;2842;-1;5.000000;0
1605;1527544353.086537;2842;-1;5.000000;0
1607;1527544353.088045;2842;-1;5.000000;0
1609;1527544353.089595;2842;-1;5.000000;0
1611;1527544353.091137;2842;-1;5.000000;0
1613;1527544353.092669;2842;-1;5.000000;0
1614;1527544353.092720;1454;1;2.000000;0
1615;1527544353.092796;66;1;0.000000;1
1616;1527544353.094176;2842;-1;5.000000;0
1618;1527544353.095681;2842;-1;5.000000;0
1620;1527544353.112747;486;-1;0.000000;0
1621;1527544353.120261;2842;-1;5.000000;0
1623;1527544353.121062;2842;-1;5.000000;0
1625;1527544353.122570;1454;-1;2.000000;0
1626;1527544353.129014;2842;-1;5.000000;0
1628;1527544353.129792;1454;-1;2.000000;0
1629;1527544353.138876;2842;-1;5.000000;0
1631;1527544353.139540;2842;-1;5.000000;0
1632;1527544353.139575;1454;-1;2.000000;0
1634;1527544353.149558;2842;-1;5.000000;0
1636;1527544353.150328;1454;-1;2.000000;0
1637;1527544353.159839;2842;-1;5.000000;0
1639;1527544353.160546;4230;-1;8.000000;0
1641;1527544353.162114;1454;-1;2.000000;0
1643;1527544353.163688;2842;-1;5.000000;0
1645;1527544353.165204;2842;-1;5.000000;0
1647;1527544353.170683;2842;-1;5.000000;0
1648;1527544353.170837;670;1;1.000000;0
1649;1527544353.171463;4230;-1;8.000000;0
1650;1527544353.171597;66;1;0.000000;1
1651;1527544353.172999;1454;-1;2.000000;0
1653;1527544353.182647;4230;-1;8.000000;0
1655;1527544353.183474;2842;-1;5.000000;0
1657;1527544353.194366;2842;-1;5.000000;0
1659;1527544353.195085;4230;-1;8.000000;0
1661;1527544353.196577;1454;-1;2.000000;0
1663;1527544353.217440;1454;-1;2.000000;0
1664;1527544353.227325;2842;-1;5.000000;0
1666;1527544353.227937;1454;-1;2.000000;0
1667;1527544353.229127;2842;-1;5.000000;0
1669;1527544353.230306;4230;-1;8.000000;0
1671;1527544353.231454;1454;-1;2.000000;0
1672;1527544353.238878;2842;-1;5.000000;0
1674;1527544353.239346;1454;-1;2.000000;0
1675;1527544353.249330;2842;-1;5.000000;0
1677;1527544353.249730;1454;-1;2.000000;0
1678;1527544353.249756;1454;-1;2.000000;0
1679;1527544353.249771;1454;-1;2.000000;0
1682;1527544353.261055;2842;-1;5.000000;0
1684;1527544353.261444;1454;-1;2.000000;0
1685;1527544353.262563;2842;-1;5.000000;0
1687;1527544353.263616;1454;-1;2.000000;0
