packet_index;timestamp;length;direction;num_cells;ack
912;1527543723.132124;66;1;0.000000;1
913;1527543723.136885;1454;-1;2.000000;0
915;1527543723.141703;2842;-1;5.000000;0
917;1527543723.188041;66;-1;0.000000;1
918;1527543723.188358;307;1;0.000000;0
919;1527543723.229703;2842;-1;5.000000;0
920;1527543723.230070;66;1;0.000000;1
921;1527543723.248846;2842;-1;5.000000;0
923;1527543723.251303;1454;-1;2.000000;0
924;1527543723.256116;2842;-1;5.000000;0
926;1527543723.260974;4230;-1;8.000000;0
928;1527543723.265753;1288;-1;2.000000;0
930;1527543723.343102;2842;-1;5.000000;0
931;1527543723.343146;1454;-1;2.000000;0
933;1527543723.354622;2842;-1;5.000000;0
935;1527543723.357046;4230;-1;8.000000;0
937;1527543723.361904;1454;-1;2.000000;0
938;1527543723.367110;2842;-1;5.000000;0
940;1527543723.411209;66;-1;0.000000;1
943;1527543723.427772;609;1;1.000000;0
944;1527543723.449486;2842;-1;5.000000;0
945;1527543723.449950;66;1;0.000000;1
946;1527543723.451954;2842;-1;5.000000;0
948;1527543723.463026;2842;-1;5.000000;0
950;1527543723.465454;1454;-1;2.000000;0
951;1527543723.470302;2842;-1;5.000000;0
953;1527543723.504831;323;-1;0.000000;0
956;1527543723.562753;5618;-1;10.000000;0
958;1527543723.565322;1454;-1;2.000000;0
959;1527543723.570033;2842;-1;5.000000;0
961;1527543723.574886;4230;-1;8.000000;0
963;1527543723.657006;4230;-1;8.000000;0
965;1527543723.659448;2842;-1;5.000000;0
967;1527543723.659810;1454;1;2.000000;0
968;1527543723.664280;1454;-1;2.000000;0
969;1527543723.664316;2842;-1;5.000000;0
970;1527543723.664529;66;1;0.000000;1
971;1527543723.669120;2842;-1;5.000000;0
973;1527543723.673971;2842;-1;5.000000;0
975;1527543723.723289;1454;1;2.000000;0
976;1527543723.744081;1174;-1;2.000000;0
977;1527543723.744399;1062;1;1.000000;0
978;1527543723.754262;2842;-1;5.000000;0
979;1527543723.754515;66;1;0.000000;1
980;1527543723.756829;1454;-1;2.000000;0
981;1527543723.780074;2842;-1;5.000000;0
983;1527543723.782513;1454;-1;2.000000;0
984;1527543723.787574;2842;-1;5.000000;0
986;1527543723.796463;4230;-1;8.000000;0
988;1527543723.878690;4230;-1;8.000000;0
990;1527543723.881130;1454;-1;2.000000;0
991;1527543723.891676;2842;1;5.000000;0
992;1527543723.908839;2842;-1;5.000000;0
993;1527543723.909417;66;1;0.000000;1
994;1527543723.911275;1454;-1;2.000000;0
995;1527543723.916131;2842;-1;5.000000;0
997;1527543723.920949;4230;-1;8.000000;0
999;1527543723.929626;1454;1;2.000000;0
1000;1527543723.939242;1454;1;2.000000;0
1001;1527543723.985442;1328;-1;2.000000;0
1002;1527543723.985758;313;1;0.000000;0
1003;1527543723.989842;2842;-1;5.000000;0
1004;1527543723.990184;66;1;0.000000;1
1005;1527543723.992301;2842;-1;5.000000;0
1007;1527543723.997155;4230;-1;8.000000;0
1009;1527543724.001964;2842;-1;5.000000;0
1011;1527543724.006736;2842;1;5.000000;0
1012;1527543724.006758;2842;-1;5.000000;0
1013;1527543724.007007;66;1;0.000000;1
1014;1527543724.084401;4230;-1;8.000000;0
1015;1527543724.084897;1454;1;2.000000;0
1016;1527543724.087128;2842;-1;5.000000;0
1017;1527543724.087338;66;1;0.000000;1
1018;1527543724.091674;4230;-1;8.000000;0
1020;1527543724.096516;2842;-1;5.000000;0
1022;1527543724.101374;2842;-1;5.000000;0
1024;1527543724.130724;66;-1;0.000000;1
1026;1527543724.185494;4230;-1;8.000000;0
1028;1527543724.187893;2842;-1;5.000000;0
1030;1527543724.192744;4230;-1;8.000000;0
1032;1527543724.197611;2842;-1;5.000000;0
1034;1527543724.199227;1454;1;2.000000;0
1035;1527543724.202430;2842;-1;5.000000;0
1036;1527543724.202653;66;1;0.000000;1
1037;1527543724.224641;722;-1;1.000000;0
1038;1527543724.224919;342;1;0.000000;0
1039;1527543724.245891;66;-1;0.000000;1
1040;1527543724.310662;4230;-1;8.000000;0
1041;1527543724.311026;66;1;0.000000;1
1042;1527543724.322127;2842;-1;5.000000;0
1044;1527543724.324529;4230;-1;8.000000;0
1046;1527543724.329406;1454;-1;2.000000;0
1047;1527543724.334247;2842;-1;5.000000;0
1049;1527543724.413640;4230;-1;8.000000;0
1051;1527543724.416046;1454;-1;2.000000;0
1053;1527543724.463803;523;-1;0.000000;0
1054;1527543724.464034;609;1;1.000000;0
1055;1527543724.505589;5618;-1;10.000000;0
1056;1527543724.505936;66;1;0.000000;1
1057;1527543724.507971;1454;-1;2.000000;0
1058;1527543724.512820;2842;-1;5.000000;0
1060;1527543724.517657;1454;-1;2.000000;0
1061;1527543724.517692;2842;-1;5.000000;0
1063;1527543724.522498;1454;-1;2.000000;0
1065;1527543724.672279;4230;-1;8.000000;0
1067;1527543724.674740;2842;-1;5.000000;0
1069;1527543724.679593;4230;-1;8.000000;0
1071;1527543724.684400;2842;-1;5.000000;0
1073;1527543724.689234;2842;-1;5.000000;0
1075;1527543724.692739;1454;1;2.000000;0
1076;1527543724.702995;785;-1;1.000000;0
1077;1527543724.703249;307;1;0.000000;0
1078;1527543724.785164;2842;-1;5.000000;0
1079;1527543724.785206;1454;-1;2.000000;0
1080;1527543724.785511;66;1;0.000000;1
1081;1527543724.787723;2842;-1;5.000000;0
1083;1527543724.792539;1454;-1;2.000000;0
1084;1527543724.792580;2842;-1;5.000000;0
1086;1527543724.881915;4230;-1;8.000000;0
1088;1527543724.884329;1454;-1;2.000000;0
1089;1527543724.914499;2842;-1;5.000000;0
1091;1527543724.916900;1454;-1;2.000000;0
1093;1527543724.921764;2842;-1;5.000000;0
1095;1527543724.926578;4230;-1;8.000000;0
1097;1527543724.942289;1351;-1;2.000000;0
1098;1527543724.942521;609;1;1.000000;0
1099;1527543724.994182;5618;-1;10.000000;0
1100;1527543724.994525;66;1;0.000000;1
1101;1527543724.996646;1454;-1;2.000000;0
1102;1527543725.001495;2842;-1;5.000000;0
1104;1527543725.006333;4230;-1;8.000000;0
1106;1527543725.011147;1454;-1;2.000000;0
1108;1527543725.086794;4230;-1;8.000000;0
1110;1527543725.089276;1454;-1;2.000000;0
1111;1527543725.097761;2842;-1;5.000000;0
1113;1527543725.100181;1454;-1;2.000000;0
1114;1527543725.105016;2842;-1;5.000000;0
1116;1527543725.109872;4230;-1;8.000000;0
1118;1527543725.110300;1454;1;2.000000;0
1119;1527543725.181508;1328;-1;2.000000;0
1120;1527543725.181822;307;1;0.000000;0
1121;1527543725.192635;2842;-1;5.000000;0
1122;1527543725.192975;66;1;0.000000;1
1123;1527543725.195076;1454;-1;2.000000;0
1124;1527543725.203682;2842;-1;5.000000;0
1126;1527543725.206114;1454;-1;2.000000;0
1127;1527543725.210955;2842;-1;5.000000;0
1129;1527543725.215893;4230;-1;8.000000;0
1131;1527543725.298675;4230;-1;8.000000;0
1133;1527543725.301062;1454;-1;2.000000;0
1134;1527543725.308656;2842;-1;5.000000;0
1136;1527543725.311101;1454;-1;2.000000;0
1137;1527543725.316021;2842;-1;5.000000;0
1139;1527543725.320772;4230;-1;8.000000;0
1142;1527543725.394524;66;-1;0.000000;1
1143;1527543725.412561;4230;-1;8.000000;0
1145;1527543725.414988;2842;-1;5.000000;0
1147;1527543725.419836;4230;-1;8.000000;0
1149;1527543725.424667;2842;-1;5.000000;0
1151;1527543725.425108;1454;1;2.000000;0
1153;1527543725.429536;2842;-1;5.000000;0
1154;1527543725.429559;66;-1;0.000000;1
1155;1527543725.429761;66;1;0.000000;1
1156;1527543725.429786;307;1;0.000000;0
1157;1527543725.434368;1265;-1;2.000000;0
1158;1527543725.474029;66;1;0.000000;1
1159;1527543725.506978;4230;-1;8.000000;0
1161;1527543725.518818;2842;-1;5.000000;0
1163;1527543725.521255;4230;-1;8.000000;0
1165;1527543725.526113;1454;-1;2.000000;0
1167;1527543725.530945;2842;-1;5.000000;0
1169;1527543725.611812;4230;-1;8.000000;0
1171;1527543725.614245;2842;-1;5.000000;0
1173;1527543725.619110;4230;-1;8.000000;0
1175;1527543725.623906;2842;-1;5.000000;0
1177;1527543725.628722;2842;-1;5.000000;0
1179;1527543725.630183;1454;1;2.000000;0
1181;1527543725.668608;66;-1;0.000000;1
1182;1527543725.668889;278;1;0.000000;0
1183;1527543725.685883;1454;-1;2.000000;0
1184;1527543725.712983;997;-1;1.000000;0
1185;1527543725.713287;66;1;0.000000;1
1186;1527543725.715910;2842;-1;5.000000;0
1188;1527543725.718366;2842;-1;5.000000;0
1190;1527543725.723183;4230;-1;8.000000;0
1192;1527543725.728032;2842;-1;5.000000;0
1194;1527543725.732917;2842;-1;5.000000;0
1196;1527543725.812279;4230;-1;8.000000;0
1198;1527543725.814717;2842;-1;5.000000;0
1200;1527543725.819559;4230;-1;8.000000;0
1202;1527543725.823852;4230;1;8.000000;0
1203;1527543725.824398;2842;-1;5.000000;0
1204;1527543725.824702;66;1;0.000000;1
1205;1527543725.829224;2842;-1;5.000000;0
1207;1527543725.907863;66;-1;0.000000;1
1208;1527543725.908148;101;1;0.000000;0
1209;1527543725.915730;4230;-1;8.000000;0
1210;1527543725.915979;66;1;0.000000;1
1211;1527543725.925734;2842;-1;5.000000;0
1213;1527543725.929022;4230;-1;8.000000;0
1215;1527543725.933022;1454;-1;2.000000;0
1217;1527543725.937858;2842;-1;5.000000;0
1219;1527543725.942674;1454;-1;2.000000;0
1220;1527543725.952145;751;-1;1.000000;0
1222;1527543725.995025;1454;1;2.000000;0
1223;1527543726.004670;2842;1;5.000000;0
1224;1527543726.005446;4230;-1;8.000000;0
1225;1527543726.005644;66;1;0.000000;1
1226;1527543726.025599;2842;-1;5.000000;0
1228;1527543726.028043;4230;-1;8.000000;0
1230;1527543726.032819;1454;-1;2.000000;0
1232;1527543726.037693;2842;-1;5.000000;0
1234;1527543726.062868;66;-1;0.000000;1
1235;1527543726.128549;4230;-1;8.000000;0
1237;1527543726.130993;2842;-1;5.000000;0
1239;1527543726.135749;2842;-1;5.000000;0
1240;1527543726.135778;1454;-1;2.000000;0
1242;1527543726.136103;1454;1;2.000000;0
1243;1527543726.140654;2842;-1;5.000000;0
1244;1527543726.140837;66;1;0.000000;1
1245;1527543726.145534;2842;-1;5.000000;0
1247;1527543726.171604;1454;1;2.000000;0
1248;1527543726.181675;2842;1;5.000000;0
1249;1527543726.191383;1328;-1;2.000000;0
1250;1527543726.191692;348;1;0.000000;0
1251;1527543726.225735;2842;-1;5.000000;0
1252;1527543726.226077;66;1;0.000000;1
1253;1527543726.227937;1454;-1;2.000000;0
1254;1527543726.245052;66;-1;0.000000;1
1255;1527543726.247945;2842;-1;5.000000;0
1257;1527543726.250403;1454;-1;2.000000;0
1258;1527543726.255208;2842;-1;5.000000;0
1260;1527543726.260053;4230;-1;8.000000;0
1262;1527543726.347135;4230;-1;8.000000;0
1264;1527543726.347549;1454;1;2.000000;0
1265;1527543726.349582;2842;-1;5.000000;0
1266;1527543726.349768;66;1;0.000000;1
1267;1527543726.354425;4230;-1;8.000000;0
1269;1527543726.359544;2842;-1;5.000000;0
1271;1527543726.364069;2842;-1;5.000000;0
1273;1527543726.410525;66;-1;0.000000;1
1275;1527543726.430727;1328;-1;2.000000;0
1276;1527543726.430914;850;1;1.000000;0
1277;1527543726.442019;2842;-1;5.000000;0
1278;1527543726.442366;66;1;0.000000;1
1279;1527543726.444451;2842;-1;5.000000;0
1281;1527543726.449274;4230;-1;8.000000;0
1283;1527543726.454163;1454;-1;2.000000;0
1285;1527543726.459018;2842;-1;5.000000;0
1287;1527543726.463825;1454;-1;2.000000;0
1288;1527543726.483031;1454;1;2.000000;0
1289;1527543726.572419;4230;-1;8.000000;0
1290;1527543726.572774;66;1;0.000000;1
1291;1527543726.574797;1454;-1;2.000000;0
1292;1527543726.582018;2842;-1;5.000000;0
1294;1527543726.584420;1454;-1;2.000000;0
1295;1527543726.589255;2842;-1;5.000000;0
1297;1527543726.594105;4230;-1;8.000000;0
1300;1527543726.627884;66;-1;0.000000;1
1301;1527543726.669779;329;-1;0.000000;0
1302;1527543726.670061;792;1;1.000000;0
1303;1527543726.686074;2842;-1;5.000000;0
1304;1527543726.686430;66;1;0.000000;1
1305;1527543726.688565;1454;-1;2.000000;0
1306;1527543726.695205;2842;-1;5.000000;0
1308;1527543726.698206;4230;-1;8.000000;0
1310;1527543726.703031;1454;-1;2.000000;0
1311;1527543726.707893;2842;-1;5.000000;0
1313;1527543726.764577;66;-1;0.000000;1
1314;1527543726.796178;4230;-1;8.000000;0
1316;1527543726.798602;1454;-1;2.000000;0
1317;1527543726.815077;2842;-1;5.000000;0
1319;1527543726.817520;1454;-1;2.000000;0
1320;1527543726.822345;2842;-1;5.000000;0
1322;1527543726.827185;4230;-1;8.000000;0
1324;1527543726.909203;1328;-1;2.000000;0
1325;1527543726.909502;1152;1;2.000000;0
1326;1527543726.922646;2842;-1;5.000000;0
1327;1527543726.922949;66;1;0.000000;1
1328;1527543726.925091;2842;-1;5.000000;0
1330;1527543726.929939;4230;-1;8.000000;0
1332;1527543726.934750;2842;-1;5.000000;0
1334;1527543726.939622;2842;-1;5.000000;0
1337;1527543727.018627;4230;-1;8.000000;0
1339;1527543727.021077;1454;-1;2.000000;0
1340;1527543727.029013;2842;-1;5.000000;0
1342;1527543727.031469;1454;-1;2.000000;0
1343;1527543727.036315;2842;-1;5.000000;0
1345;1527543727.041138;4230;-1;8.000000;0
1348;1527543727.111859;4230;-1;8.000000;0
1350;1527543727.114276;1454;-1;2.000000;0
1351;1527543727.114670;1454;1;2.000000;0
1352;1527543727.133946;2842;-1;5.000000;0
1353;1527543727.134261;66;1;0.000000;1
1354;1527543727.136351;1454;-1;2.000000;0
1355;1527543727.141202;2842;-1;5.000000;0
1357;1527543727.146055;4230;-1;8.000000;0
1359;1527543727.150885;1352;-1;2.000000;0
1360;1527543727.151054;307;1;0.000000;0
1361;1527543727.222295;4230;-1;8.000000;0
1362;1527543727.222650;66;1;0.000000;1
1363;1527543727.271556;4230;-1;8.000000;0
1365;1527543727.273971;2842;-1;5.000000;0
1367;1527543727.278793;1454;-1;2.000000;0
1368;1527543727.278829;2842;-1;5.000000;0
1370;1527543727.359248;4230;-1;8.000000;0
1372;1527543727.390060;1397;-1;2.000000;0
1373;1527543727.390354;609;1;1.000000;0
1374;1527543727.415398;2842;-1;5.000000;0
1375;1527543727.415737;66;1;0.000000;1
1376;1527543727.417828;2842;-1;5.000000;0
1378;1527543727.422664;1454;-1;2.000000;0
1379;1527543727.427482;2842;-1;5.000000;0
1381;1527543727.432334;1454;-1;2.000000;0
1384;1527543727.465736;2842;-1;5.000000;0
1386;1527543727.468136;1454;-1;2.000000;0
1388;1527543727.528875;4230;-1;8.000000;0
1390;1527543727.531315;2842;-1;5.000000;0
1392;1527543727.536149;1454;-1;2.000000;0
1393;1527543727.536184;2842;-1;5.000000;0
1395;1527543727.540983;1454;-1;2.000000;0
1397;1527543727.598309;4230;-1;8.000000;0
1399;1527543727.628677;2842;-1;5.000000;0
1401;1527543727.631104;4230;-1;8.000000;0
1403;1527543727.635924;1454;-1;2.000000;0
1404;1527543727.636130;1152;1;2.000000;0
1405;1527543727.640824;2842;-1;5.000000;0
1406;1527543727.641144;66;1;0.000000;1
1407;1527543727.645602;1619;-1;3.000000;0
1409;1527543727.706544;4230;-1;8.000000;0
1411;1527543727.751068;4230;-1;8.000000;0
1413;1527543727.753538;2842;-1;5.000000;0
1415;1527543727.758332;1454;-1;2.000000;0
1416;1527543727.758367;2842;-1;5.000000;0
1418;1527543727.843975;4230;-1;8.000000;0
1420;1527543727.846388;1454;-1;2.000000;0
1421;1527543727.884869;523;-1;0.000000;0
1422;1527543727.885124;1152;1;2.000000;0
1423;1527543727.925424;2842;-1;5.000000;0
1424;1527543727.925738;66;1;0.000000;1
1425;1527543727.941356;2842;-1;5.000000;0
1427;1527543727.943815;1454;-1;2.000000;0
1428;1527543727.959008;2842;-1;5.000000;0
1430;1527543727.961443;1454;-1;2.000000;0
1431;1527543727.998624;2842;-1;5.000000;0
1433;1527543728.001080;1454;-1;2.000000;0
1435;1527543728.051640;4230;-1;8.000000;0
1437;1527543728.054048;2842;-1;5.000000;0
1439;1527543728.058929;1454;-1;2.000000;0
1440;1527543728.058964;2842;-1;5.000000;0
1442;1527543728.063810;1454;-1;2.000000;0
1444;1527543728.124071;866;-1;1.000000;0
1446;1527543728.129012;2842;-1;5.000000;0
1448;1527543728.131481;1454;-1;2.000000;0
1449;1527543728.161201;2842;-1;5.000000;0
1451;1527543728.161512;609;1;1.000000;0
1452;1527543728.164966;1454;-1;2.000000;0
1453;1527543728.168490;2842;-1;5.000000;0
1454;1527543728.168624;66;1;0.000000;1
1455;1527543728.173312;4230;-1;8.000000;0
1458;1527543728.230182;4230;-1;8.000000;0
1460;1527543728.232633;1454;-1;2.000000;0
1461;1527543728.234510;1454;1;2.000000;0
1462;1527543728.244497;1454;1;2.000000;0
1463;1527543728.254266;1454;1;2.000000;0
1464;1527543728.275158;1454;1;2.000000;0
1465;1527543728.282010;4230;-1;8.000000;0
1466;1527543728.282327;66;1;0.000000;1
1467;1527543728.284464;2842;-1;5.000000;0
1469;1527543728.289267;1454;-1;2.000000;0
1470;1527543728.289282;1454;-1;2.000000;0
1472;1527543728.295129;2842;1;5.000000;0
1473;1527543728.363238;660;-1;1.000000;0
1474;1527543728.366475;2842;-1;5.000000;0
1475;1527543728.366734;66;1;0.000000;1
1476;1527543728.368923;1454;-1;2.000000;0
1477;1527543728.397068;2842;-1;5.000000;0
1479;1527543728.399512;1454;-1;2.000000;0
1480;1527543728.404338;2842;-1;5.000000;0
1482;1527543728.409178;4230;-1;8.000000;0
1484;1527543728.452949;66;-1;0.000000;1
1485;1527543728.453247;194;1;0.000000;0
1489;1527543728.643532;1454;-1;2.000000;0
1490;1527543728.648429;2842;-1;5.000000;0
1491;1527543728.648742;66;1;0.000000;1
1492;1527543728.650833;1397;-1;2.000000;0
1494;1527543728.734613;66;-1;0.000000;1
1495;1527543728.734886;1123;1;2.000000;0
1496;1527543728.887730;4230;-1;8.000000;0
1497;1527543728.888122;66;1;0.000000;1
1498;1527543728.908919;2842;-1;5.000000;0
1500;1527543728.911334;4230;-1;8.000000;0
1502;1527543728.916201;1454;-1;2.000000;0
1504;1527543728.921032;2842;-1;5.000000;0
1506;1527543728.925869;2842;-1;5.000000;0
1508;1527543728.930717;2842;-1;5.000000;0
1510;1527543728.935596;2842;-1;5.000000;0
1512;1527543728.940378;2842;-1;5.000000;0
1514;1527543728.945250;2842;-1;5.000000;0
1516;1527543728.950090;2842;-1;5.000000;0
1518;1527543728.954919;2842;-1;5.000000;0
1520;1527543728.959758;2842;-1;5.000000;0
1521;1527543728.959787;2842;-1;5.000000;0
1524;1527543728.964582;2842;-1;5.000000;0
1526;1527543728.969454;2842;-1;5.000000;0
1528;1527543728.974281;2842;-1;5.000000;0
1530;1527543728.979139;2842;-1;5.000000;0
1531;1527543728.979163;66;-1;0.000000;1
1533;1527543728.979344;609;1;1.000000;0
1534;1527543728.983960;2842;-1;5.000000;0
1535;1527543728.984106;66;1;0.000000;1
1536;1527543728.988775;2842;-1;5.000000;0
1538;1527543728.993617;2842;-1;5.000000;0
1540;1527543728.998465;2842;-1;5.000000;0
1542;1527543729.003316;2842;-1;5.000000;0
1544;1527543729.008133;1745;-1;3.000000;0
1546;1527543729.110741;5618;-1;10.000000;0
1548;1527543729.139143;2842;-1;5.000000;0
1550;1527543729.141607;1454;-1;2.000000;0
1552;1527543729.247271;746;-1;1.000000;0
1553;1527543729.247489;609;1;1.000000;0
1555;1527543729.527983;66;-1;0.000000;1
1557;1527543729.798495;4143;-1;7.000000;0
1558;1527543729.798720;66;1;0.000000;1
1559;1527543729.800286;2842;-1;5.000000;0
1561;1527543729.803794;2842;-1;5.000000;0
1563;1527543729.872272;4230;-1;8.000000;0
1565;1527543729.907490;2842;-1;5.000000;0
1567;1527543729.909224;1454;-1;2.000000;0
1568;1527543729.918938;2842;-1;5.000000;0
1570;1527543729.920735;1454;-1;2.000000;0
1571;1527543729.924258;2842;-1;5.000000;0
1573;1527543729.927795;1454;-1;2.000000;0
1575;1527543729.975235;4230;-1;8.000000;0
1578;1527543730.018335;4230;-1;8.000000;0
1581;1527543730.020098;2842;-1;5.000000;0
1583;1527543730.023635;1454;-1;2.000000;0
1584;1527543730.023669;2842;-1;5.000000;0
1587;1527543730.027140;1454;-1;2.000000;0
1589;1527543730.037669;707;-1;1.000000;0
1591;1527543730.038058;609;1;1.000000;0
1592;1527543730.078085;2842;-1;5.000000;0
1593;1527543730.078310;66;1;0.000000;1
1594;1527543730.079809;1454;-1;2.000000;0
1596;1527543730.172283;4230;-1;8.000000;0
1599;1527543730.174069;2842;-1;5.000000;0
1601;1527543730.177577;1454;-1;2.000000;0
1602;1527543730.177612;2842;-1;5.000000;0
1605;1527543730.181083;2842;-1;5.000000;0
1607;1527543730.184597;1454;-1;2.000000;0
1609;1527543730.276794;1397;-1;2.000000;0
1610;1527543730.276935;66;-1;0.000000;1
1612;1527543730.277043;1152;1;2.000000;0
1613;1527543730.291308;2842;-1;5.000000;0
1614;1527543730.291533;66;1;0.000000;1
1615;1527543730.293081;2842;-1;5.000000;0
1617;1527543730.296676;4230;-1;8.000000;0
1619;1527543730.300119;2842;-1;5.000000;0
1621;1527543730.303677;2842;-1;5.000000;0
1623;1527543730.402906;4230;-1;8.000000;0
1625;1527543730.404646;2842;-1;5.000000;0
1627;1527543730.408169;1454;-1;2.000000;0
1628;1527543730.408204;2842;-1;5.000000;0
1630;1527543730.411713;1454;-1;2.000000;0
1631;1527543730.432139;2842;-1;5.000000;0
1633;1527543730.433924;1454;-1;2.000000;0
1635;1527543730.501957;4230;-1;8.000000;0
1637;1527543730.503711;2842;-1;5.000000;0
1639;1527543730.507229;1454;-1;2.000000;0
1640;1527543730.507264;2842;-1;5.000000;0
1642;1527543730.510752;1454;-1;2.000000;0
1643;1527543730.515874;745;-1;1.000000;0
1645;1527543730.558019;66;-1;0.000000;1
1646;1527543730.558307;609;1;1.000000;0
1647;1527543730.572580;4230;-1;8.000000;0
1648;1527543730.572922;66;1;0.000000;1
1649;1527543730.605214;2842;-1;5.000000;0
1651;1527543730.606987;4230;-1;8.000000;0
1653;1527543730.610577;1454;-1;2.000000;0
1655;1527543730.614047;2842;-1;5.000000;0
1657;1527543730.625739;2842;1;5.000000;0
1658;1527543730.635806;1454;1;2.000000;0
1659;1527543730.699993;4230;-1;8.000000;0
1660;1527543730.700488;66;1;0.000000;1
1661;1527543730.709145;2842;-1;5.000000;0
