packet_index;timestamp;length;direction;num_cells;ack
10593;1527545505.931568;1454;-1;2.000000;0
10594;1527545505.931648;1454;-1;2.000000;0
10595;1527545505.931672;1454;-1;2.000000;0
10597;1527545505.932691;1454;-1;2.000000;0
10599;1527545505.933767;2842;-1;5.000000;0
10600;1527545505.933791;1454;-1;2.000000;0
10602;1527545505.934937;2842;-1;5.000000;0
10604;1527545505.936054;2842;-1;5.000000;0
10606;1527545505.937150;2842;-1;5.000000;0
10608;1527545505.938244;2842;-1;5.000000;0
10610;1527545505.939311;2842;-1;5.000000;0
10612;1527545505.940434;2842;-1;5.000000;0
10614;1527545505.941529;2842;-1;5.000000;0
10616;1527545505.942535;2842;-1;5.000000;0
10618;1527545505.942841;1454;1;2.000000;0
10619;1527545505.943732;2842;-1;5.000000;0
10620;1527545505.943881;66;1;0.000000;1
10621;1527545505.960161;2842;-1;5.000000;0
10623;1527545505.960601;2842;-1;5.000000;0
10624;1527545505.960624;1454;-1;2.000000;0
10626;1527545505.961681;2842;-1;5.000000;0
10627;1527545505.961710;1454;-1;2.000000;0
10629;1527545505.962753;2842;-1;5.000000;0
10631;1527545505.964039;2842;-1;5.000000;0
10633;1527545505.965590;2842;-1;5.000000;0
10635;1527545505.966268;1454;-1;2.000000;0
10636;1527545505.967256;2842;-1;5.000000;0
10638;1527545505.968337;2842;-1;5.000000;0
10640;1527545505.969425;2842;-1;5.000000;0
10642;1527545505.970534;2842;-1;5.000000;0
10644;1527545505.978545;2842;-1;5.000000;0
10646;1527545505.979025;2842;-1;5.000000;0
10647;1527545505.979060;1454;-1;2.000000;0
10649;1527545505.979384;1454;1;2.000000;0
10650;1527545505.980199;1454;-1;2.000000;0
10651;1527545505.981355;5618;-1;10.000000;0
10652;1527545505.981466;66;1;0.000000;1
10654;1527545505.982353;2842;-1;5.000000;0
10656;1527545505.983710;1454;-1;2.000000;0
10657;1527545505.983735;1454;-1;2.000000;0
10659;1527545505.984542;1454;-1;2.000000;0
10660;1527545505.991263;2842;-1;5.000000;0
10662;1527545505.991708;2842;-1;5.000000;0
10663;1527545505.991740;1454;-1;2.000000;0
10665;1527545505.992923;1454;-1;2.000000;0
10667;1527545505.994039;2842;-1;5.000000;0
10669;1527545505.995091;2842;-1;5.000000;0
10671;1527545505.996190;2842;-1;5.000000;0
10673;1527545505.997273;2842;-1;5.000000;0
10675;1527545505.998376;4230;-1;8.000000;0
10677;1527545505.999461;2842;-1;5.000000;0
10679;1527545505.999820;1454;1;2.000000;0
10680;1527545506.000545;2842;-1;5.000000;0
10681;1527545506.000702;66;1;0.000000;1
10682;1527545506.001569;2842;-1;5.000000;0
10684;1527545506.008009;428;-1;0.000000;0
10686;1527545506.116489;66;-1;0.000000;1
10687;1527545506.116784;699;1;1.000000;0
10690;1527545506.287986;4143;-1;7.000000;0
10691;1527545506.288198;66;1;0.000000;1
10693;1527545506.288532;2842;-1;5.000000;0
10695;1527545506.289575;2842;-1;5.000000;0
10697;1527545506.290635;1454;-1;2.000000;0
10698;1527545506.290677;2842;-1;5.000000;0
10700;1527545506.291733;2842;-1;5.000000;0
10702;1527545506.292945;2842;-1;5.000000;0
10704;1527545506.294024;2842;-1;5.000000;0
10706;1527545506.295106;2842;-1;5.000000;0
10708;1527545506.296225;2842;-1;5.000000;0
10710;1527545506.297327;2842;-1;5.000000;0
10712;1527545506.298422;1454;-1;2.000000;0
10713;1527545506.299825;4230;-1;8.000000;0
10715;1527545506.300570;1454;-1;2.000000;0
10716;1527545506.300597;1454;-1;2.000000;0
10718;1527545506.301573;2842;-1;5.000000;0
10719;1527545506.301598;1454;-1;2.000000;0
10721;1527545506.302659;2842;-1;5.000000;0
10723;1527545506.303723;1454;-1;2.000000;0
10725;1527545506.310547;2842;-1;5.000000;0
10727;1527545506.310988;1454;-1;2.000000;0
10728;1527545506.311016;2842;-1;5.000000;0
10730;1527545506.311405;1454;1;2.000000;0
10731;1527545506.312211;1454;-1;2.000000;0
10732;1527545506.313276;2842;-1;5.000000;0
10733;1527545506.313468;66;1;0.000000;1
10734;1527545506.314370;2842;-1;5.000000;0
10736;1527545506.315457;2842;-1;5.000000;0
10738;1527545506.316543;2842;-1;5.000000;0
10740;1527545506.317567;2842;-1;5.000000;0
10741;1527545506.317606;2842;-1;5.000000;0
10744;1527545506.318648;1454;-1;2.000000;0
10745;1527545506.318672;1454;-1;2.000000;0
10747;1527545506.319713;2842;-1;5.000000;0
10749;1527545506.320925;2842;-1;5.000000;0
10751;1527545506.322037;2842;-1;5.000000;0
10753;1527545506.323097;1454;-1;2.000000;0
10754;1527545506.324242;2842;-1;5.000000;0
10756;1527545506.325247;4230;-1;8.000000;0
10758;1527545506.326455;2842;-1;5.000000;0
10760;1527545506.327464;2842;-1;5.000000;0
10762;1527545506.328537;2842;-1;5.000000;0
10764;1527545506.334050;2842;-1;5.000000;0
10766;1527545506.334454;2842;-1;5.000000;0
10767;1527545506.334478;1454;-1;2.000000;0
10769;1527545506.341092;1454;1;2.000000;0
10770;1527545506.368401;2842;-1;5.000000;0
10771;1527545506.368614;548;1;0.000000;0
10772;1527545506.368806;1454;-1;2.000000;0
10773;1527545506.370081;2842;-1;5.000000;0
10774;1527545506.370200;66;1;0.000000;1
10775;1527545506.371116;4230;-1;8.000000;0
10777;1527545506.372230;2842;-1;5.000000;0
10779;1527545506.373324;2842;-1;5.000000;0
10781;1527545506.374417;2842;-1;5.000000;0
10783;1527545506.375484;2842;-1;5.000000;0
10785;1527545506.388328;2842;-1;5.000000;0
10787;1527545506.388766;1454;-1;2.000000;0
10788;1527545506.389964;2842;-1;5.000000;0
10790;1527545506.391136;4230;-1;8.000000;0
10792;1527545506.392242;2842;-1;5.000000;0
10794;1527545506.393227;2842;-1;5.000000;0
10796;1527545506.394376;2842;-1;5.000000;0
10798;1527545506.395428;2842;-1;5.000000;0
10800;1527545506.396536;2842;-1;5.000000;0
10802;1527545506.397537;2842;-1;5.000000;0
10804;1527545506.398569;2842;-1;5.000000;0
10806;1527545506.398902;1454;1;2.000000;0
10807;1527545506.399660;2842;-1;5.000000;0
10808;1527545506.399807;66;1;0.000000;1
10809;1527545506.400739;1454;-1;2.000000;0
10810;1527545506.400767;1454;-1;2.000000;0
10812;1527545506.401946;2842;-1;5.000000;0
10814;1527545506.403035;2842;-1;5.000000;0
10816;1527545506.404134;2842;-1;5.000000;0
10817;1527545506.404163;2842;-1;5.000000;0
10820;1527545506.405228;2842;-1;5.000000;0
10822;1527545506.441726;1454;-1;2.000000;0
10823;1527545506.473273;2842;-1;5.000000;0
10825;1527545506.473649;1454;-1;2.000000;0
10826;1527545506.473673;1454;-1;2.000000;0
10827;1527545506.473689;1454;-1;2.000000;0
10829;1527545506.474802;1454;-1;2.000000;0
10830;1527545506.475999;2842;-1;5.000000;0
10832;1527545506.477077;2842;-1;5.000000;0
10834;1527545506.478179;2842;-1;5.000000;0
10836;1527545506.479233;2842;-1;5.000000;0
10838;1527545506.480397;1454;-1;2.000000;0
10839;1527545506.485201;2842;-1;5.000000;0
10841;1527545506.485651;1454;-1;2.000000;0
10842;1527545506.517987;1454;-1;2.000000;0
10844;1527545506.527292;797;-1;1.000000;0
10845;1527545506.527860;1454;1;2.000000;0
10846;1527545506.559223;2842;-1;5.000000;0
10847;1527545506.559535;66;1;0.000000;1
10848;1527545506.559679;2842;-1;5.000000;0
10850;1527545506.560972;1454;-1;2.000000;0
10851;1527545506.562035;2842;-1;5.000000;0
10853;1527545506.563167;2842;-1;5.000000;0
10855;1527545506.564124;2842;-1;5.000000;0
10857;1527545506.565239;2842;-1;5.000000;0
10859;1527545506.566344;2842;-1;5.000000;0
10860;1527545506.566374;2842;-1;5.000000;0
10863;1527545506.567411;2842;-1;5.000000;0
10865;1527545506.568536;2842;-1;5.000000;0
10867;1527545506.569546;2842;-1;5.000000;0
10869;1527545506.570592;2842;-1;5.000000;0
10871;1527545506.571687;2842;-1;5.000000;0
10873;1527545506.572762;1454;-1;2.000000;0
10874;1527545506.572796;1454;-1;2.000000;0
10876;1527545506.573960;2842;-1;5.000000;0
10878;1527545506.575070;2842;-1;5.000000;0
10880;1527545506.575405;1454;1;2.000000;0
10881;1527545506.576173;2842;-1;5.000000;0
10882;1527545506.576362;66;1;0.000000;1
10883;1527545506.591763;2842;-1;5.000000;0
10885;1527545506.637942;66;-1;0.000000;1
10886;1527545506.638225;246;1;0.000000;0
10887;1527545506.678708;4230;-1;8.000000;0
10888;1527545506.678905;66;1;0.000000;1
10889;1527545506.679099;2842;-1;5.000000;0
10891;1527545506.680345;4230;-1;8.000000;0
10893;1527545506.681468;2842;-1;5.000000;0
10895;1527545506.682514;2842;-1;5.000000;0
10897;1527545506.683568;2842;-1;5.000000;0
10899;1527545506.690096;2842;-1;5.000000;0
10901;1527545506.690503;1454;-1;2.000000;0
10903;1527545506.756080;2842;-1;5.000000;0
10905;1527545506.766053;2842;-1;5.000000;0
10907;1527545506.766392;1454;1;2.000000;0
10908;1527545506.766492;1454;-1;2.000000;0
10909;1527545506.767644;2842;-1;5.000000;0
10910;1527545506.767830;66;1;0.000000;1
10911;1527545506.768626;991;-1;1.000000;0
10912;1527545506.776929;2842;-1;5.000000;0
10914;1527545506.777440;2842;-1;5.000000;0
10916;1527545506.778532;1454;-1;2.000000;0
10917;1527545506.779592;2842;-1;5.000000;0
10919;1527545506.780671;2842;-1;5.000000;0
10921;1527545506.781747;2842;-1;5.000000;0
10922;1527545506.781782;2842;-1;5.000000;0
10925;1527545506.782947;2842;-1;5.000000;0
10927;1527545506.784053;2842;-1;5.000000;0
10929;1527545506.785108;2842;-1;5.000000;0
10931;1527545506.786241;2842;-1;5.000000;0
10933;1527545506.787325;2842;-1;5.000000;0
10935;1527545506.788454;2842;-1;5.000000;0
10937;1527545506.789526;2842;-1;5.000000;0
10939;1527545506.790547;2842;-1;5.000000;0
10941;1527545506.791586;2842;-1;5.000000;0
10943;1527545506.792661;2842;-1;5.000000;0
10945;1527545506.793016;1454;1;2.000000;0
10946;1527545506.793768;2842;-1;5.000000;0
10947;1527545506.793887;66;1;0.000000;1
10948;1527545506.794965;2842;-1;5.000000;0
10950;1527545506.796046;2842;-1;5.000000;0
10952;1527545506.797216;2842;-1;5.000000;0
10954;1527545506.798236;2842;-1;5.000000;0
10956;1527545506.799312;2842;-1;5.000000;0
10958;1527545506.800406;2842;-1;5.000000;0
10960;1527545506.801500;2842;-1;5.000000;0
10962;1527545506.802551;2842;-1;5.000000;0
10964;1527545506.803582;2842;-1;5.000000;0
10966;1527545506.804677;2842;-1;5.000000;0
10968;1527545506.805735;2842;-1;5.000000;0
10970;1527545506.806964;2842;-1;5.000000;0
10972;1527545506.808049;2842;-1;5.000000;0
10973;1527545506.808078;2842;-1;5.000000;0
10976;1527545506.809136;2842;-1;5.000000;0
10978;1527545506.810262;2842;-1;5.000000;0
10980;1527545506.814918;1454;1;2.000000;0
10981;1527545506.838061;2842;-1;5.000000;0
10982;1527545506.838322;66;1;0.000000;1
10983;1527545506.916584;4230;-1;8.000000;0
10984;1527545506.916854;217;1;0.000000;0
10985;1527545506.916999;2842;-1;5.000000;0
10986;1527545506.917168;66;1;0.000000;1
10987;1527545506.927589;2842;-1;5.000000;0
10989;1527545506.928031;2842;-1;5.000000;0
10990;1527545506.928051;1454;-1;2.000000;0
10992;1527545506.929279;1454;-1;2.000000;0
10994;1527545506.930321;2842;-1;5.000000;0
10996;1527545506.931488;2842;-1;5.000000;0
10998;1527545506.932519;2842;-1;5.000000;0
11000;1527545506.933577;2842;-1;5.000000;0
11002;1527545506.934600;2842;-1;5.000000;0
11004;1527545506.935728;2842;-1;5.000000;0
11006;1527545506.936790;2842;-1;5.000000;0
11008;1527545506.937969;2842;-1;5.000000;0
11009;1527545506.937997;2842;-1;5.000000;0
11012;1527545506.939050;2842;-1;5.000000;0
11014;1527545506.940152;1454;-1;2.000000;0
11015;1527545506.944580;1454;1;2.000000;0
11016;1527545506.951740;2842;-1;5.000000;0
11017;1527545506.951968;66;1;0.000000;1
11018;1527545506.963744;2842;-1;5.000000;0
11020;1527545506.964109;1454;-1;2.000000;0
11021;1527545506.984083;2842;-1;5.000000;0
11023;1527545506.984511;1454;-1;2.000000;0
11024;1527545506.985662;2842;-1;5.000000;0
11026;1527545506.986748;2842;-1;5.000000;0
11027;1527545506.986790;1454;-1;2.000000;0
11029;1527545506.987925;2842;-1;5.000000;0
11031;1527545506.989008;2842;-1;5.000000;0
11033;1527545506.990146;2842;-1;5.000000;0
11035;1527545506.991195;1454;-1;2.000000;0
11036;1527545506.997275;2842;-1;5.000000;0
11038;1527545506.997685;1454;-1;2.000000;0
11039;1527545507.015983;197;-1;0.000000;0
11041;1527545507.037911;1454;-1;2.000000;0
11042;1527545507.070565;2842;-1;5.000000;0
11044;1527545507.070994;1454;-1;2.000000;0
11045;1527545507.072198;2842;-1;5.000000;0
11047;1527545507.073286;4230;-1;8.000000;0
11049;1527545507.074421;2842;-1;5.000000;0
11051;1527545507.075481;2842;-1;5.000000;0
11053;1527545507.076541;2842;-1;5.000000;0
11055;1527545507.081066;1454;1;2.000000;0
11056;1527545507.082083;2842;-1;5.000000;0
11057;1527545507.082318;66;1;0.000000;1
11058;1527545507.082519;1454;-1;2.000000;0
11059;1527545507.113490;1454;-1;2.000000;0
11061;1527545507.143411;2842;-1;5.000000;0
11063;1527545507.143815;1454;-1;2.000000;0
11064;1527545507.145037;2842;-1;5.000000;0
11065;1527545507.145061;1454;-1;2.000000;0
11067;1527545507.146106;2842;-1;5.000000;0
11069;1527545507.147198;2842;-1;5.000000;0
11071;1527545507.148282;2842;-1;5.000000;0
11073;1527545507.149400;2842;-1;5.000000;0
11075;1527545507.150504;1454;-1;2.000000;0
11076;1527545507.154994;2842;-1;5.000000;0
11078;1527545507.155446;1454;-1;2.000000;0
11079;1527545507.165759;2842;-1;5.000000;0
11080;1527545507.165919;1091;1;2.000000;0
11081;1527545507.166338;4230;-1;8.000000;0
11082;1527545507.166457;66;1;0.000000;1
11084;1527545507.167446;1454;-1;2.000000;0
11085;1527545507.168512;1454;-1;2.000000;0
11087;1527545507.177351;2842;-1;5.000000;0
11089;1527545507.177776;1454;-1;2.000000;0
11090;1527545507.179018;2842;-1;5.000000;0
11092;1527545507.180122;4230;-1;8.000000;0
11094;1527545507.181177;2842;-1;5.000000;0
11096;1527545507.182289;2842;-1;5.000000;0
11098;1527545507.183373;2842;-1;5.000000;0
11100;1527545507.184470;2842;-1;5.000000;0
11102;1527545507.185538;2842;-1;5.000000;0
11104;1527545507.186561;2842;-1;5.000000;0
11106;1527545507.187632;2842;-1;5.000000;0
11108;1527545507.188705;2842;-1;5.000000;0
11110;1527545507.189850;2842;-1;5.000000;0
11112;1527545507.190106;1454;1;2.000000;0
11113;1527545507.191009;2842;-1;5.000000;0
11114;1527545507.191128;66;1;0.000000;1
11115;1527545507.192097;2842;-1;5.000000;0
11117;1527545507.193194;1454;-1;2.000000;0
11118;1527545507.211064;2842;-1;5.000000;0
11120;1527545507.211494;1454;-1;2.000000;0
11121;1527545507.221859;2842;-1;5.000000;0
11123;1527545507.222350;1454;-1;2.000000;0
11124;1527545507.223533;2842;-1;5.000000;0
11126;1527545507.224550;4230;-1;8.000000;0
11128;1527545507.225593;2842;-1;5.000000;0
11130;1527545507.226688;2842;-1;5.000000;0
11132;1527545507.227750;1454;-1;2.000000;0
11133;1527545507.227785;1454;-1;2.000000;0
11135;1527545507.228955;2842;-1;5.000000;0
11137;1527545507.230047;2842;-1;5.000000;0
11139;1527545507.232940;2842;-1;5.000000;0
11141;1527545507.233516;1454;-1;2.000000;0
11142;1527545507.234557;2842;-1;5.000000;0
11143;1527545507.234582;1454;-1;2.000000;0
11145;1527545507.236197;1454;1;2.000000;0
11146;1527545507.236801;2842;-1;5.000000;0
11147;1527545507.236993;66;1;0.000000;1
11148;1527545507.237181;2842;-1;5.000000;0
11150;1527545507.238424;2842;-1;5.000000;0
11152;1527545507.246314;2842;-1;5.000000;0
11154;1527545507.255144;951;-1;1.000000;0
11155;1527545507.267721;2842;-1;5.000000;0
11157;1527545507.370743;4230;-1;8.000000;0
11159;1527545507.371174;2842;-1;5.000000;0
11161;1527545507.372388;4230;-1;8.000000;0
11163;1527545507.373461;2842;-1;5.000000;0
11165;1527545507.374538;2842;-1;5.000000;0
11167;1527545507.375568;2842;-1;5.000000;0
11169;1527545507.376604;1454;-1;2.000000;0
11170;1527545507.376631;1454;-1;2.000000;0
11172;1527545507.377693;2842;-1;5.000000;0
11174;1527545507.378946;2842;-1;5.000000;0
11176;1527545507.380019;2842;-1;5.000000;0
11178;1527545507.381078;2842;-1;5.000000;0
11180;1527545507.381288;1454;1;2.000000;0
11181;1527545507.382222;2842;-1;5.000000;0
11182;1527545507.382415;66;1;0.000000;1
11183;1527545507.383281;2842;-1;5.000000;0
11185;1527545507.384376;2842;-1;5.000000;0
11187;1527545507.385469;2842;-1;5.000000;0
11189;1527545507.386525;1454;-1;2.000000;0
11190;1527545507.394461;2842;-1;5.000000;0
11192;1527545507.394820;1454;-1;2.000000;0
11194;1527545507.429074;66;-1;0.000000;1
11195;1527545507.429268;760;1;1.000000;0
11196;1527545507.445221;1454;-1;2.000000;0
11197;1527545507.485196;66;1;0.000000;1
11198;1527545507.487809;4230;-1;8.000000;0
11200;1527545507.488246;2842;-1;5.000000;0
11202;1527545507.489446;4230;-1;8.000000;0
11204;1527545507.490534;2842;-1;5.000000;0
11206;1527545507.491542;2842;-1;5.000000;0
11208;1527545507.492681;2842;-1;5.000000;0
11210;1527545507.493687;2842;-1;5.000000;0
11212;1527545507.494930;2842;-1;5.000000;0
11214;1527545507.495980;2842;-1;5.000000;0
11216;1527545507.497092;2842;-1;5.000000;0
11218;1527545507.498153;2842;-1;5.000000;0
11220;1527545507.498360;1454;1;2.000000;0
11221;1527545507.499284;2842;-1;5.000000;0
11222;1527545507.499479;66;1;0.000000;1
11223;1527545507.500371;2842;-1;5.000000;0
11225;1527545507.501424;2842;-1;5.000000;0
11227;1527545507.502536;2842;-1;5.000000;0
11229;1527545507.503559;2842;-1;5.000000;0
11231;1527545507.504622;2842;-1;5.000000;0
11233;1527545507.506895;1236;-1;2.000000;0
11234;1527545507.530903;1454;-1;2.000000;0
11236;1527545507.563396;2842;-1;5.000000;0
11238;1527545507.563822;2842;-1;5.000000;0
11239;1527545507.563849;1454;-1;2.000000;0
11241;1527545507.565052;1454;-1;2.000000;0
11242;1527545507.566126;2842;-1;5.000000;0
11244;1527545507.567205;2842;-1;5.000000;0
11245;1527545507.567233;2842;-1;5.000000;0
11248;1527545507.568319;2842;-1;5.000000;0
11250;1527545507.569410;2842;-1;5.000000;0
11252;1527545507.576143;2842;-1;5.000000;0
11254;1527545507.586739;2842;-1;5.000000;0
11256;1527545507.587166;1454;-1;2.000000;0
11257;1527545507.588399;2842;-1;5.000000;0
11259;1527545507.588709;1454;1;2.000000;0
11260;1527545507.589467;2842;-1;5.000000;0
11261;1527545507.589615;66;1;0.000000;1
11262;1527545507.590558;2842;-1;5.000000;0
11264;1527545507.591581;1454;-1;2.000000;0
11265;1527545507.596973;2842;-1;5.000000;0
11267;1527545507.597378;1454;-1;2.000000;0
11268;1527545507.598549;2842;-1;5.000000;0
11270;1527545507.599623;1454;-1;2.000000;0
11271;1527545507.599637;1454;-1;2.000000;0
11273;1527545507.607600;2842;-1;5.000000;0
11275;1527545507.647159;2842;-1;5.000000;0
11277;1527545507.647618;1454;-1;2.000000;0
11278;1527545507.648755;2842;-1;5.000000;0
11280;1527545507.649917;4230;-1;8.000000;0
11282;1527545507.650982;2842;-1;5.000000;0
11284;1527545507.652077;2842;-1;5.000000;0
11286;1527545507.653190;2842;-1;5.000000;0
11288;1527545507.654272;2842;-1;5.000000;0
11290;1527545507.655343;2842;-1;5.000000;0
11292;1527545507.656490;2842;-1;5.000000;0
11294;1527545507.657551;2842;-1;5.000000;0
11296;1527545507.657885;1454;1;2.000000;0
11297;1527545507.658583;2842;-1;5.000000;0
11298;1527545507.658740;66;1;0.000000;1
11299;1527545507.659659;2842;-1;5.000000;0
11301;1527545507.660762;2842;-1;5.000000;0
11303;1527545507.661916;2842;-1;5.000000;0
11305;1527545507.663007;2842;-1;5.000000;0
11307;1527545507.664076;2842;-1;5.000000;0
11309;1527545507.665210;2842;-1;5.000000;0
11311;1527545507.688092;2842;-1;5.000000;0
11312;1527545507.688412;731;1;1.000000;0
11313;1527545507.747789;4230;-1;8.000000;0
11314;1527545507.747984;66;1;0.000000;1
11315;1527545507.748286;2842;-1;5.000000;0
11317;1527545507.749472;4230;-1;8.000000;0
11319;1527545507.750517;2842;-1;5.000000;0
11321;1527545507.751567;2842;-1;5.000000;0
11323;1527545507.752655;2842;-1;5.000000;0
11325;1527545507.753803;2842;-1;5.000000;0
11327;1527545507.754919;2842;-1;5.000000;0
11329;1527545507.755985;2842;-1;5.000000;0
11331;1527545507.757086;2842;-1;5.000000;0
11333;1527545507.758161;2842;-1;5.000000;0
11335;1527545507.758500;1454;1;2.000000;0
11336;1527545507.759246;2842;-1;5.000000;0
11337;1527545507.759429;66;1;0.000000;1
11338;1527545507.760375;2842;-1;5.000000;0
11340;1527545507.761479;2842;-1;5.000000;0
11342;1527545507.762530;2842;-1;5.000000;0
11345;1527545507.770006;71;-1;0.000000;0
11346;1527545507.807316;2842;-1;5.000000;0
11348;1527545507.807723;1454;-1;2.000000;0
11349;1527545507.851016;2842;-1;5.000000;0
11351;1527545507.881819;2842;-1;5.000000;0
11353;1527545507.904760;2842;-1;5.000000;0
11355;1527545507.905163;1454;-1;2.000000;0
11356;1527545507.906514;2842;-1;5.000000;0
11358;1527545507.907488;2842;-1;5.000000;0
11360;1527545507.908539;2842;-1;5.000000;0
11361;1527545507.908570;1454;-1;2.000000;0
11363;1527545507.909566;2842;-1;5.000000;0
11365;1527545507.910749;2842;-1;5.000000;0
11367;1527545507.911756;2842;-1;5.000000;0
11369;1527545507.960849;4230;-1;8.000000;0
11370;1527545507.961039;1364;1;2.000000;0
11371;1527545507.961237;1454;-1;2.000000;0
11372;1527545507.961273;1454;-1;2.000000;0
11373;1527545507.961398;66;1;0.000000;1
11374;1527545507.962521;4230;-1;8.000000;0
11376;1527545507.963534;2842;-1;5.000000;0
11378;1527545507.964588;2842;-1;5.000000;0
11380;1527545507.965658;2842;-1;5.000000;0
11382;1527545507.967291;2842;-1;5.000000;0
11384;1527545507.967968;1454;-1;2.000000;0
11385;1527545507.984465;1454;-1;2.000000;0
11387;1527545508.004922;2842;-1;5.000000;0
11389;1527545508.005325;1454;-1;2.000000;0
11390;1527545508.006643;2842;-1;5.000000;0
11392;1527545508.007582;2842;-1;5.000000;0
11393;1527545508.007617;1454;-1;2.000000;0
11395;1527545508.008650;2842;-1;5.000000;0
11397;1527545508.009733;2842;-1;5.000000;0
11399;1527545508.010955;2842;-1;5.000000;0
11401;1527545508.012039;2842;-1;5.000000;0
11403;1527545508.013114;2842;-1;5.000000;0
11405;1527545508.014224;2842;-1;5.000000;0
11407;1527545508.015327;2842;-1;5.000000;0
11409;1527545508.016412;2842;-1;5.000000;0
11411;1527545508.016644;1454;1;2.000000;0
11412;1527545508.046442;637;-1;1.000000;0
11413;1527545508.096231;66;1;0.000000;1
11414;1527545508.103537;4230;-1;8.000000;0
11416;1527545508.103997;2842;-1;5.000000;0
11418;1527545508.105196;4230;-1;8.000000;0
11420;1527545508.106478;2842;-1;5.000000;0
11422;1527545508.107360;2842;-1;5.000000;0
11424;1527545508.108462;2842;-1;5.000000;0
11426;1527545508.133838;2842;-1;5.000000;0
11428;1527545508.134487;1454;-1;2.000000;0
11430;1527545508.187245;1454;-1;2.000000;0
11431;1527545508.207009;2842;-1;5.000000;0
11432;1527545508.207320;1364;1;2.000000;0
11433;1527545508.207460;2842;-1;5.000000;0
11434;1527545508.207496;1454;-1;2.000000;0
11435;1527545508.207578;66;1;0.000000;1
11436;1527545508.208527;1454;-1;2.000000;0
11437;1527545508.209585;2842;-1;5.000000;0
11439;1527545508.210732;2842;-1;5.000000;0
11441;1527545508.211795;2842;-1;5.000000;0
11443;1527545508.212964;2842;-1;5.000000;0
11445;1527545508.214052;2842;-1;5.000000;0
11447;1527545508.284433;1454;-1;2.000000;0
11448;1527545508.303740;2842;-1;5.000000;0
11450;1527545508.304168;2842;-1;5.000000;0
11451;1527545508.304199;1454;-1;2.000000;0
11453;1527545508.305373;1454;-1;2.000000;0
11455;1527545508.306533;2842;-1;5.000000;0
11457;1527545508.307534;2842;-1;5.000000;0
11459;1527545508.308586;2842;-1;5.000000;0
11461;1527545508.335092;261;-1;0.000000;0
11463;1527545508.407282;4230;-1;8.000000;0
11465;1527545508.407690;1454;-1;2.000000;0
11466;1527545508.408921;5618;-1;10.000000;0
11469;1527545508.409335;1454;1;2.000000;0
11470;1527545508.410024;2842;-1;5.000000;0
11471;1527545508.410159;66;1;0.000000;1
11472;1527545508.411136;2842;-1;5.000000;0
11474;1527545508.412209;1454;-1;2.000000;0
11476;1527545508.485321;1454;-1;2.000000;0
11477;1527545508.485576;307;1;0.000000;0
11478;1527545508.506911;2842;-1;5.000000;0
11479;1527545508.507168;66;1;0.000000;1
11480;1527545508.507294;1454;-1;2.000000;0
11481;1527545508.507318;1454;-1;2.000000;0
11482;1527545508.507342;1454;-1;2.000000;0
11484;1527545508.508544;1454;-1;2.000000;0
11485;1527545508.509536;2842;-1;5.000000;0
11487;1527545508.510629;2842;-1;5.000000;0
11489;1527545508.511716;2842;-1;5.000000;0
11491;1527545508.512917;2842;-1;5.000000;0
11493;1527545508.514002;2842;-1;5.000000;0
11495;1527545508.515105;2842;-1;5.000000;0
11497;1527545508.516184;2842;-1;5.000000;0
11499;1527545508.566790;1454;-1;2.000000;0
11501;1527545508.611406;4230;-1;8.000000;0
11503;1527545508.615286;2842;-1;5.000000;0
11504;1527545508.615352;1454;-1;2.000000;0
11505;1527545508.615414;2842;-1;5.000000;0
11508;1527545508.615573;1454;-1;2.000000;0
11509;1527545508.615592;1454;-1;2.000000;0
11510;1527545508.615614;1454;-1;2.000000;0
11511;1527545508.615638;1454;-1;2.000000;0
11514;1527545508.616132;1454;1;2.000000;0
11515;1527545508.616252;2842;-1;5.000000;0
11516;1527545508.616390;66;1;0.000000;1
11517;1527545508.617423;2842;-1;5.000000;0
11519;1527545508.618540;2842;-1;5.000000;0
11521;1527545508.619526;1454;-1;2.000000;0
11522;1527545508.621106;883;-1;1.000000;0
11524;1527545508.641240;1454;-1;2.000000;0
11526;1527545508.700122;4230;-1;8.000000;0
11528;1527545508.700545;2842;-1;5.000000;0
11530;1527545508.701649;1454;-1;2.000000;0
11531;1527545508.701690;2842;-1;5.000000;0
11533;1527545508.702758;2842;-1;5.000000;0
11535;1527545508.703935;2842;-1;5.000000;0
11537;1527545508.705034;2842;-1;5.000000;0
11539;1527545508.706128;2842;-1;5.000000;0
11541;1527545508.707247;2842;-1;5.000000;0
11543;1527545508.708319;2842;-1;5.000000;0
11545;1527545508.709401;1454;-1;2.000000;0
11546;1527545508.711477;1454;-1;2.000000;0
11548;1527545508.803789;4230;-1;8.000000;0
11549;1527545508.804131;1393;1;2.000000;0
11550;1527545508.804255;2842;-1;5.000000;0
11551;1527545508.804422;66;1;0.000000;1
11552;1527545508.805457;4230;-1;8.000000;0
11554;1527545508.806535;2842;-1;5.000000;0
11556;1527545508.807551;2842;-1;5.000000;0
11558;1527545508.808630;2842;-1;5.000000;0
11560;1527545508.809671;1454;-1;2.000000;0
11561;1527545508.809698;1454;-1;2.000000;0
11563;1527545508.810921;2842;-1;5.000000;0
11565;1527545508.812001;2842;-1;5.000000;0
11567;1527545508.813065;2842;-1;5.000000;0
11569;1527545508.814179;1454;-1;2.000000;0
