packet_index;timestamp;length;direction;num_cells;ack
1012;1527544138.761098;2842;-1;5.000000;0
1013;1527544138.761239;66;1;0.000000;1
1014;1527544138.762096;4230;-1;8.000000;0
1016;1527544138.762976;4230;-1;8.000000;0
1018;1527544138.763761;2842;-1;5.000000;0
1019;1527544138.763802;1454;-1;2.000000;0
1022;1527544138.764664;2842;-1;5.000000;0
1023;1527544138.764693;1454;-1;2.000000;0
1025;1527544138.767853;4230;-1;8.000000;0
1027;1527544138.768168;2842;-1;5.000000;0
1029;1527544138.768893;4230;-1;8.000000;0
1031;1527544138.769677;2842;-1;5.000000;0
1032;1527544138.769708;1454;-1;2.000000;0
1034;1527544138.770572;1454;-1;2.000000;0
1036;1527544138.771298;4230;-1;8.000000;0
1038;1527544138.772182;4230;-1;8.000000;0
1040;1527544138.773075;4230;-1;8.000000;0
1042;1527544138.773933;4230;-1;8.000000;0
1044;1527544138.774883;4230;-1;8.000000;0
1046;1527544138.775725;1454;-1;2.000000;0
1047;1527544138.775769;2842;-1;5.000000;0
1049;1527544138.776545;2842;-1;5.000000;0
1050;1527544138.776577;1454;-1;2.000000;0
1052;1527544138.777518;1454;-1;2.000000;0
1053;1527544138.779741;4230;-1;8.000000;0
1054;1527544138.779881;1454;1;2.000000;0
1055;1527544138.779910;66;1;0.000000;1
1056;1527544138.801086;4230;-1;8.000000;0
1058;1527544138.801660;1454;1;2.000000;0
1059;1527544138.811809;4230;-1;8.000000;0
1060;1527544138.812009;66;1;0.000000;1
1061;1527544138.812120;1454;-1;2.000000;0
1062;1527544138.812142;1454;-1;2.000000;0
1064;1527544138.812874;4230;-1;8.000000;0
1066;1527544138.813625;2842;-1;5.000000;0
1067;1527544138.813657;1454;-1;2.000000;0
1069;1527544138.814545;1454;-1;2.000000;0
1070;1527544138.815279;1454;-1;2.000000;0
1072;1527544138.843616;2842;-1;5.000000;0
1074;1527544138.877245;1454;-1;2.000000;0
1075;1527544138.887370;4230;-1;8.000000;0
1077;1527544138.887701;1454;-1;2.000000;0
1078;1527544138.888461;4230;-1;8.000000;0
1080;1527544138.889308;4230;-1;8.000000;0
1082;1527544138.890230;4230;-1;8.000000;0
1084;1527544138.891089;4230;-1;8.000000;0
1086;1527544138.891991;4230;-1;8.000000;0
1088;1527544138.892869;4230;-1;8.000000;0
1090;1527544138.893652;2842;-1;5.000000;0
1091;1527544138.893684;1454;-1;2.000000;0
1093;1527544138.894582;2842;-1;5.000000;0
1094;1527544138.894613;1454;-1;2.000000;0
1096;1527544138.895538;2842;-1;5.000000;0
1097;1527544138.895570;1454;-1;2.000000;0
1099;1527544138.896460;4230;-1;8.000000;0
1101;1527544138.897327;4230;-1;8.000000;0
1103;1527544138.897734;1454;1;2.000000;0
1104;1527544138.912489;4230;-1;8.000000;0
1105;1527544138.912687;66;1;0.000000;1
1106;1527544138.912812;2842;-1;5.000000;0
1107;1527544138.912848;1454;-1;2.000000;0
1109;1527544138.913700;2842;-1;5.000000;0
1110;1527544138.913733;1454;-1;2.000000;0
1112;1527544138.914604;2842;-1;5.000000;0
1114;1527544138.915332;1454;-1;2.000000;0
1115;1527544138.925454;4230;-1;8.000000;0
1118;1527544138.981306;4230;-1;8.000000;0
1120;1527544138.992331;756;-1;1.000000;0
1122;1527544138.992929;2842;-1;5.000000;0
1124;1527544138.993179;1454;-1;2.000000;0
1125;1527544138.993213;2842;-1;5.000000;0
1127;1527544138.994229;4230;-1;8.000000;0
1129;1527544138.995124;4230;-1;8.000000;0
1131;1527544138.996012;4230;-1;8.000000;0
1133;1527544138.996897;1454;-1;2.000000;0
1134;1527544138.997103;1428;1;2.000000;0
1135;1527544139.018826;66;-1;0.000000;1
1136;1527544139.023938;4230;-1;8.000000;0
1137;1527544139.024160;66;1;0.000000;1
1138;1527544139.079505;1454;-1;2.000000;0
1140;1527544139.177645;1454;-1;2.000000;0
1142;1527544139.231618;1438;-1;2.000000;0
1144;1527544139.236742;2842;-1;5.000000;0
1145;1527544139.236948;2842;-1;5.000000;0
1146;1527544139.236971;1152;1;2.000000;0
1147;1527544139.236975;1454;-1;2.000000;0
1148;1527544139.237128;66;1;0.000000;1
1149;1527544139.237924;4230;-1;8.000000;0
1151;1527544139.238740;2842;-1;5.000000;0
1153;1527544139.246752;4230;-1;8.000000;0
1155;1527544139.247111;2842;-1;5.000000;0
1157;1527544139.247811;4230;-1;8.000000;0
1159;1527544139.248628;2842;-1;5.000000;0
1160;1527544139.248659;1454;-1;2.000000;0
1162;1527544139.249532;1454;-1;2.000000;0
1164;1527544139.250201;4230;-1;8.000000;0
1166;1527544139.256619;2842;-1;5.000000;0
1168;1527544139.256824;1454;-1;2.000000;0
1169;1527544139.256857;2842;-1;5.000000;0
1171;1527544139.257762;2842;-1;5.000000;0
1172;1527544139.257797;1454;-1;2.000000;0
1174;1527544139.258635;2842;-1;5.000000;0
1175;1527544139.258666;1454;-1;2.000000;0
1177;1527544139.259541;4230;-1;8.000000;0
1179;1527544139.260513;4230;-1;8.000000;0
1181;1527544139.261417;4230;-1;8.000000;0
1183;1527544139.262276;4230;-1;8.000000;0
1185;1527544139.268004;1454;1;2.000000;0
1186;1527544139.276219;4230;-1;8.000000;0
1187;1527544139.276403;66;1;0.000000;1
1189;1527544139.317850;2842;-1;5.000000;0
1191;1527544139.399687;1454;1;2.000000;0
1192;1527544139.471095;157;-1;0.000000;0
1193;1527544139.471538;1454;1;2.000000;0
1194;1527544139.483157;1454;1;2.000000;0
1195;1527544139.492895;1454;1;2.000000;0
1196;1527544139.507080;66;-1;0.000000;1
1197;1527544139.507367;1126;1;2.000000;0
1198;1527544139.624832;1454;1;2.000000;0
1202;1527544139.746502;850;1;1.000000;0
1204;1527544139.916106;4143;-1;7.000000;0
1205;1527544139.916318;66;1;0.000000;1
1206;1527544139.936583;4230;-1;8.000000;0
1209;1527544139.977430;1454;-1;2.000000;0
1210;1527544139.992503;1454;1;2.000000;0
1211;1527544140.065526;66;-1;0.000000;1
1212;1527544140.065792;278;1;0.000000;0
1213;1527544140.092768;4230;-1;8.000000;0
1214;1527544140.092991;66;1;0.000000;1
1215;1527544140.102854;4230;-1;8.000000;0
1217;1527544140.103175;2842;-1;5.000000;0
1218;1527544140.103207;1454;-1;2.000000;0
1220;1527544140.104523;1454;1;2.000000;0
1221;1527544140.123455;1454;-1;2.000000;0
1222;1527544140.134991;1454;-1;2.000000;0
1223;1527544140.135175;66;1;0.000000;1
1224;1527544140.144479;1454;1;2.000000;0
1225;1527544140.153806;1454;1;2.000000;0
1226;1527544140.175716;1217;-1;2.000000;0
1227;1527544140.179592;1454;-1;2.000000;0
1228;1527544140.179718;66;1;0.000000;1
1229;1527544140.272132;66;-1;0.000000;1
1230;1527544140.283330;4230;-1;8.000000;0
1232;1527544140.295064;1454;1;2.000000;0
1233;1527544140.343527;66;-1;0.000000;1
1234;1527544140.343811;885;1;1.000000;0
1236;1527544140.418615;798;-1;1.000000;0
1237;1527544140.458507;66;1;0.000000;1
1238;1527544140.582786;66;-1;0.000000;1
1239;1527544140.583068;1152;1;2.000000;0
1240;1527544140.592555;4230;-1;8.000000;0
1241;1527544140.592874;66;1;0.000000;1
1242;1527544140.592933;4230;-1;8.000000;0
1244;1527544140.593890;4230;-1;8.000000;0
1246;1527544140.594715;4230;-1;8.000000;0
1248;1527544140.614220;2842;-1;5.000000;0
1250;1527544140.625657;1454;-1;2.000000;0
1251;1527544140.642737;1454;1;2.000000;0
1252;1527544140.697417;67;-1;0.000000;0
1253;1527544140.736279;2842;1;5.000000;0
1254;1527544140.771284;1454;-1;2.000000;0
1255;1527544140.811523;66;1;0.000000;1
1256;1527544140.820265;4230;-1;8.000000;0
1258;1527544140.820604;2842;-1;5.000000;0
1259;1527544140.820627;1454;-1;2.000000;0
1261;1527544140.821544;4230;-1;8.000000;0
1263;1527544140.822523;4230;-1;8.000000;0
1265;1527544140.823469;1454;-1;2.000000;0
1266;1527544140.823609;673;1;1.000000;0
1267;1527544140.829368;4230;-1;8.000000;0
1268;1527544140.829591;66;1;0.000000;1
1269;1527544140.829665;1454;-1;2.000000;0
1270;1527544140.829693;2842;-1;5.000000;0
1272;1527544140.830627;2842;-1;5.000000;0
1273;1527544140.830658;1454;-1;2.000000;0
1275;1527544140.831027;1454;1;2.000000;0
1276;1527544140.831553;4230;-1;8.000000;0
1277;1527544140.831713;66;1;0.000000;1
1278;1527544140.832488;4230;-1;8.000000;0
1280;1527544140.833376;4230;-1;8.000000;0
1282;1527544140.834265;4230;-1;8.000000;0
1284;1527544140.835148;4230;-1;8.000000;0
1286;1527544140.836042;4230;-1;8.000000;0
1288;1527544140.836950;4230;-1;8.000000;0
1290;1527544140.837723;2842;-1;5.000000;0
1292;1527544140.839570;4230;-1;8.000000;0
1294;1527544140.839867;1454;-1;2.000000;0
1295;1527544140.841378;1454;1;2.000000;0
1296;1527544140.859482;4230;-1;8.000000;0
1297;1527544140.859664;66;1;0.000000;1
1298;1527544140.859813;2842;-1;5.000000;0
1299;1527544140.859835;1454;-1;2.000000;0
1301;1527544140.860725;2842;-1;5.000000;0
1302;1527544140.860757;1454;-1;2.000000;0
1304;1527544140.861612;2842;-1;5.000000;0
1305;1527544140.861641;1454;-1;2.000000;0
1307;1527544140.862543;2842;-1;5.000000;0
1309;1527544140.871078;1454;1;2.000000;0
1310;1527544140.920895;2842;-1;5.000000;0
1311;1527544140.921103;66;1;0.000000;1
1312;1527544140.975357;1363;-1;2.000000;0
1314;1527544141.062549;66;-1;0.000000;1
1315;1527544141.062827;1158;1;2.000000;0
1318;1527544141.113446;1454;-1;2.000000;0
1319;1527544141.123955;2842;-1;5.000000;0
1320;1527544141.124143;66;1;0.000000;1
1321;1527544141.133252;4230;-1;8.000000;0
1323;1527544141.133572;2842;-1;5.000000;0
1324;1527544141.133594;1454;-1;2.000000;0
1326;1527544141.134542;4230;-1;8.000000;0
1328;1527544141.154333;1454;-1;2.000000;0
1329;1527544141.154915;1454;1;2.000000;0
1330;1527544141.254537;1301;-1;2.000000;0
1331;1527544141.294542;66;1;0.000000;1
1332;1527544141.319544;4230;-1;8.000000;0
1333;1527544141.319760;307;1;0.000000;0
1334;1527544141.319786;66;1;0.000000;1
1335;1527544141.319850;1454;-1;2.000000;0
1336;1527544141.319887;2842;-1;5.000000;0
1338;1527544141.320814;2842;-1;5.000000;0
1339;1527544141.320857;1454;-1;2.000000;0
1341;1527544141.321693;4230;-1;8.000000;0
1343;1527544141.322554;2842;-1;5.000000;0
1344;1527544141.322579;1454;-1;2.000000;0
1346;1527544141.323543;4230;-1;8.000000;0
1348;1527544141.324439;4230;-1;8.000000;0
1350;1527544141.325351;4230;-1;8.000000;0
1352;1527544141.326239;4230;-1;8.000000;0
1354;1527544141.327099;4230;-1;8.000000;0
1356;1527544141.327984;2842;-1;5.000000;0
1359;1527544141.329889;4230;-1;8.000000;0
1361;1527544141.330224;2842;-1;5.000000;0
1363;1527544141.330939;4230;-1;8.000000;0
1365;1527544141.331724;2842;-1;5.000000;0
1366;1527544141.331754;1454;-1;2.000000;0
1368;1527544141.332626;2842;-1;5.000000;0
1369;1527544141.332658;1454;-1;2.000000;0
1371;1527544141.333546;2842;-1;5.000000;0
1372;1527544141.333577;1454;-1;2.000000;0
1374;1527544141.333946;1454;1;2.000000;0
1375;1527544141.334507;4230;-1;8.000000;0
1376;1527544141.334635;66;1;0.000000;1
1377;1527544141.335380;4230;-1;8.000000;0
1379;1527544141.336267;4230;-1;8.000000;0
1381;1527544141.337179;4230;-1;8.000000;0
1383;1527544141.338062;4230;-1;8.000000;0
1385;1527544141.350498;2842;-1;5.000000;0
1387;1527544141.435649;2842;1;5.000000;0
1388;1527544141.448852;66;-1;0.000000;1
1389;1527544141.470136;2842;-1;5.000000;0
1390;1527544141.470439;66;1;0.000000;1
1391;1527544141.479990;4230;-1;8.000000;0
1393;1527544141.480295;1454;-1;2.000000;0
1394;1527544141.480326;2842;-1;5.000000;0
1396;1527544141.481368;4230;-1;8.000000;0
1398;1527544141.482233;4230;-1;8.000000;0
1400;1527544141.483113;4230;-1;8.000000;0
1402;1527544141.489587;4230;-1;8.000000;0
1404;1527544141.490278;4230;-1;8.000000;0
1406;1527544141.490937;4230;-1;8.000000;0
1408;1527544141.491691;2842;-1;5.000000;0
1409;1527544141.491723;1454;-1;2.000000;0
1411;1527544141.492589;2842;-1;5.000000;0
1412;1527544141.492614;1454;-1;2.000000;0
1414;1527544141.493548;4230;-1;8.000000;0
1416;1527544141.494477;4230;-1;8.000000;0
1418;1527544141.495334;4230;-1;8.000000;0
1420;1527544141.496239;4230;-1;8.000000;0
1422;1527544141.497147;2842;-1;5.000000;0
1424;1527544141.500077;4230;-1;8.000000;0
1426;1527544141.502787;1454;1;2.000000;0
1427;1527544141.510633;4230;-1;8.000000;0
1428;1527544141.510769;66;1;0.000000;1
1429;1527544141.533440;699;-1;1.000000;0
1431;1527544141.533913;1454;1;2.000000;0
1432;1527544141.558757;66;-1;0.000000;1
1433;1527544141.559028;69;1;0.000000;0
1434;1527544141.570995;2842;-1;5.000000;0
1435;1527544141.571221;66;1;0.000000;1
1436;1527544141.593806;1454;-1;2.000000;0
1438;1527544141.674709;66;-1;0.000000;1
1439;1527544141.772524;1100;-1;2.000000;0
1441;1527544141.787147;2842;1;5.000000;0
1442;1527544141.796999;1454;1;2.000000;0
1443;1527544141.797975;66;-1;0.000000;1
1444;1527544141.798473;1100;1;2.000000;0
1445;1527544141.816081;1454;1;2.000000;0
1446;1527544141.993500;1454;1;2.000000;0
1447;1527544142.011743;609;-1;1.000000;0
1448;1527544142.026303;66;-1;0.000000;1
1450;1527544142.037746;1033;1;1.000000;0
1452;1527544142.236525;4230;-1;8.000000;0
1453;1527544142.236751;66;1;0.000000;1
1454;1527544142.236883;1454;-1;2.000000;0
1455;1527544142.236926;2842;-1;5.000000;0
1458;1527544142.237797;2842;-1;5.000000;0
1459;1527544142.237838;1454;-1;2.000000;0
1461;1527544142.238684;2842;-1;5.000000;0
1462;1527544142.238716;1454;-1;2.000000;0
1464;1527544142.239566;2842;-1;5.000000;0
1465;1527544142.239598;1454;-1;2.000000;0
1467;1527544142.240535;2842;-1;5.000000;0
1469;1527544142.246599;4230;-1;8.000000;0
1471;1527544142.246894;2842;-1;5.000000;0
1472;1527544142.246917;1454;-1;2.000000;0
1474;1527544142.247945;4230;-1;8.000000;0
1476;1527544142.248732;2842;-1;5.000000;0
1477;1527544142.248771;1454;-1;2.000000;0
1479;1527544142.249605;2842;-1;5.000000;0
1480;1527544142.249636;1454;-1;2.000000;0
1482;1527544142.250548;4230;-1;8.000000;0
1484;1527544142.257246;4230;-1;8.000000;0
1486;1527544142.257535;1454;-1;2.000000;0
1487;1527544142.257559;1454;-1;2.000000;0
1488;1527544142.257581;1454;-1;2.000000;0
1490;1527544142.258539;4230;-1;8.000000;0
1492;1527544142.259282;1454;1;2.000000;0
1493;1527544142.259395;4230;-1;8.000000;0
1494;1527544142.259505;66;1;0.000000;1
1495;1527544142.266441;4230;-1;8.000000;0
1497;1527544142.266761;2842;-1;5.000000;0
1498;1527544142.266778;1454;-1;2.000000;0
1500;1527544142.267659;2842;-1;5.000000;0
1501;1527544142.267690;1454;-1;2.000000;0
1503;1527544142.268576;2842;-1;5.000000;0
1504;1527544142.268601;1454;-1;2.000000;0
1506;1527544142.268910;1454;1;2.000000;0
1507;1527544142.269539;4230;-1;8.000000;0
1508;1527544142.269646;66;1;0.000000;1
1509;1527544142.276788;631;-1;1.000000;0
1510;1527544142.276951;490;1;0.000000;0
1511;1527544142.277536;2842;-1;5.000000;0
1512;1527544142.277646;66;1;0.000000;1
1513;1527544142.277705;1454;-1;2.000000;0
1515;1527544142.327211;5618;-1;10.000000;0
1516;1527544142.327250;1454;-1;2.000000;0
1519;1527544142.327529;2842;-1;5.000000;0
1520;1527544142.327551;1454;-1;2.000000;0
1522;1527544142.328539;4230;-1;8.000000;0
1524;1527544142.338436;4230;-1;8.000000;0
1526;1527544142.338762;1454;-1;2.000000;0
1527;1527544142.338787;2842;-1;5.000000;0
1529;1527544142.339677;2842;-1;5.000000;0
1530;1527544142.339709;1454;-1;2.000000;0
1532;1527544142.340551;2842;-1;5.000000;0
1533;1527544142.340582;1454;-1;2.000000;0
1535;1527544142.340896;1454;1;2.000000;0
1536;1527544142.380651;4230;-1;8.000000;0
1537;1527544142.380834;66;1;0.000000;1
1538;1527544142.440282;2842;-1;5.000000;0
1540;1527544142.451091;1454;-1;2.000000;0
1541;1527544142.452737;1454;1;2.000000;0
1542;1527544142.470231;2842;-1;5.000000;0
1543;1527544142.470457;66;1;0.000000;1
1544;1527544142.487361;1454;1;2.000000;0
1545;1527544142.507864;66;-1;0.000000;1
1546;1527544142.515908;1111;-1;2.000000;0
1547;1527544142.516132;188;1;0.000000;0
1548;1527544142.524415;1454;1;2.000000;0
1549;1527544142.534173;1454;-1;2.000000;0
1550;1527544142.573529;66;1;0.000000;1
1551;1527544142.622234;66;-1;0.000000;1
1552;1527544142.653644;4230;-1;8.000000;0
1554;1527544142.665263;1454;1;2.000000;0
1555;1527544142.726423;66;-1;0.000000;1
1556;1527544142.754993;255;-1;0.000000;0
1557;1527544142.755269;461;1;0.000000;0
1558;1527544142.765468;1454;1;2.000000;0
1559;1527544142.812221;66;-1;0.000000;1
1560;1527544142.897266;2842;-1;5.000000;0
1561;1527544142.897495;66;1;0.000000;1
1562;1527544142.935744;1454;-1;2.000000;0
1564;1527544142.993631;1454;-1;2.000000;0
1565;1527544142.994193;284;-1;0.000000;0
1566;1527544142.994458;1364;1;2.000000;0
1567;1527544143.025405;1454;1;2.000000;0
1568;1527544143.034391;2842;-1;5.000000;0
1569;1527544143.034680;66;1;0.000000;1
1570;1527544143.107114;4230;-1;8.000000;0
1572;1527544143.107485;4230;-1;8.000000;0
1574;1527544143.108431;2842;-1;5.000000;0
1576;1527544143.116520;4230;-1;8.000000;0
1578;1527544143.116866;2842;-1;5.000000;0
1579;1527544143.116897;1454;-1;2.000000;0
1581;1527544143.117741;2842;-1;5.000000;0
1582;1527544143.117777;1454;-1;2.000000;0
1585;1527544143.118593;1454;-1;2.000000;0
1586;1527544143.118640;2842;-1;5.000000;0
1588;1527544143.118935;1454;1;2.000000;0
1589;1527544143.119584;2842;-1;5.000000;0
1590;1527544143.119616;1454;-1;2.000000;0
1591;1527544143.119696;66;1;0.000000;1
1592;1527544143.120540;4230;-1;8.000000;0
1594;1527544143.121439;4230;-1;8.000000;0
1596;1527544143.122304;4230;-1;8.000000;0
1598;1527544143.128159;4230;-1;8.000000;0
1600;1527544143.128484;2842;-1;5.000000;0
1601;1527544143.128507;1454;-1;2.000000;0
1602;1527544143.128617;1454;1;2.000000;0
1603;1527544143.128624;66;1;0.000000;1
1604;1527544143.129485;4230;-1;8.000000;0
1606;1527544143.130358;4230;-1;8.000000;0
1609;1527544143.131257;4230;-1;8.000000;0
1611;1527544143.132141;4230;-1;8.000000;0
1613;1527544143.133021;4230;-1;8.000000;0
1615;1527544143.133916;4230;-1;8.000000;0
1617;1527544143.134733;2842;-1;5.000000;0
1618;1527544143.134763;1454;-1;2.000000;0
1620;1527544143.135580;1454;-1;2.000000;0
1622;1527544143.140020;2842;-1;5.000000;0
1624;1527544143.150495;4230;-1;8.000000;0
1627;1527544143.233578;945;-1;1.000000;0
1628;1527544143.233855;1187;1;2.000000;0
1629;1527544143.280329;1454;-1;2.000000;0
1630;1527544143.320584;66;1;0.000000;1
1632;1527544143.367589;66;-1;0.000000;1
1633;1527544143.401985;2842;-1;5.000000;0
1635;1527544143.472817;101;-1;0.000000;0
1636;1527544143.473103;1123;1;2.000000;0
1637;1527544143.624200;1454;-1;2.000000;0
1638;1527544143.663589;66;1;0.000000;1
1639;1527544143.712170;1335;-1;2.000000;0
1640;1527544143.712454;609;1;1.000000;0
1641;1527544143.720290;1454;-1;2.000000;0
1642;1527544143.760614;66;1;0.000000;1
1643;1527544143.951529;1306;-1;2.000000;0
1645;1527544143.952438;1637;1;3.000000;0
1647;1527544144.191390;66;-1;0.000000;1
1648;1527544144.356975;1123;-1;2.000000;0
1649;1527544144.396624;66;1;0.000000;1
1650;1527544144.538877;1123;1;2.000000;0
1651;1527544144.576589;1454;1;2.000000;0
1652;1527544144.586302;1454;1;2.000000;0
1653;1527544144.596346;2842;1;5.000000;0
1654;1527544144.608536;2842;1;5.000000;0
1655;1527544144.815544;66;-1;0.000000;1
1656;1527544144.815838;621;1;1.000000;0
1659;1527544144.943407;1637;-1;3.000000;0
1660;1527544144.943725;66;1;0.000000;1
1661;1527544145.095615;66;-1;0.000000;1
1662;1527544145.165033;4230;-1;8.000000;0
1664;1527544145.182761;1129;-1;2.000000;0
1666;1527544145.184013;1637;1;3.000000;0
1667;1527544145.186917;2842;-1;5.000000;0
1668;1527544145.187094;2842;-1;5.000000;0
1669;1527544145.187113;66;1;0.000000;1
1670;1527544145.187120;1454;-1;2.000000;0
1672;1527544145.197650;1454;-1;2.000000;0
1674;1527544145.225054;1454;1;2.000000;0
1675;1527544145.234741;1454;1;2.000000;0
1677;1527544145.269829;4230;-1;8.000000;0
1678;1527544145.270052;66;1;0.000000;1
1679;1527544145.270177;2842;-1;5.000000;0
1680;1527544145.270203;1454;-1;2.000000;0
1682;1527544145.271194;4230;-1;8.000000;0
1684;1527544145.271496;1454;1;2.000000;0
1685;1527544145.272110;4230;-1;8.000000;0
1686;1527544145.272226;66;1;0.000000;1
1687;1527544145.272974;4230;-1;8.000000;0
1689;1527544145.273730;2842;-1;5.000000;0
1691;1527544145.280794;4230;-1;8.000000;0
1693;1527544145.291232;1454;1;2.000000;0
1694;1527544145.316885;4230;-1;8.000000;0
1695;1527544145.317084;66;1;0.000000;1
1696;1527544145.317180;1454;-1;2.000000;0
1697;1527544145.317203;1454;-1;2.000000;0
1698;1527544145.317226;1454;-1;2.000000;0
1700;1527544145.317558;1454;1;2.000000;0
1701;1527544145.318198;4230;-1;8.000000;0
1702;1527544145.318314;66;1;0.000000;1
1703;1527544145.319146;4230;-1;8.000000;0
1705;1527544145.338392;4230;-1;8.000000;0
1708;1527544145.369901;4230;-1;8.000000;0
1710;1527544145.370207;1454;-1;2.000000;0
1711;1527544145.370251;2842;-1;5.000000;0
1713;1527544145.371290;4230;-1;8.000000;0
1715;1527544145.372141;4230;-1;8.000000;0
1717;1527544145.379894;4230;-1;8.000000;0
1719;1527544145.380186;1454;-1;2.000000;0
1720;1527544145.380212;1454;-1;2.000000;0
1721;1527544145.380232;1454;-1;2.000000;0
1723;1527544145.381232;4230;-1;8.000000;0
1726;1527544145.382101;4230;-1;8.000000;0
1728;1527544145.383039;4230;-1;8.000000;0
1730;1527544145.383896;4230;-1;8.000000;0
