packet_index;timestamp;length;direction;num_cells;ack
7964;1527544852.250439;2842;-1;5.000000;0
7966;1527544852.251197;4230;-1;8.000000;0
7968;1527544852.251987;2842;-1;5.000000;0
7970;1527544852.261532;2842;-1;5.000000;0
7972;1527544852.261802;1454;-1;2.000000;0
7973;1527544852.261904;1454;1;2.000000;0
7974;1527544852.262633;4230;-1;8.000000;0
7975;1527544852.262762;66;1;0.000000;1
7976;1527544852.263534;2842;-1;5.000000;0
7978;1527544852.264286;1454;-1;2.000000;0
7979;1527544852.272231;2842;-1;5.000000;0
7981;1527544852.272484;1454;-1;2.000000;0
7982;1527544852.273426;2842;-1;5.000000;0
7984;1527544852.274214;4230;-1;8.000000;0
7986;1527544852.274988;1454;-1;2.000000;0
7987;1527544852.283665;2842;-1;5.000000;0
7989;1527544852.283939;1454;-1;2.000000;0
7990;1527544852.283982;2842;-1;5.000000;0
7993;1527544852.284814;1454;-1;2.000000;0
7994;1527544852.285535;1454;-1;2.000000;0
7996;1527544852.294693;2842;-1;5.000000;0
7998;1527544852.294950;1454;-1;2.000000;0
7999;1527544852.295806;2842;-1;5.000000;0
8001;1527544852.296553;2842;-1;5.000000;0
8002;1527544852.296583;2842;-1;5.000000;0
8005;1527544852.297428;2842;-1;5.000000;0
8007;1527544852.298221;1454;-1;2.000000;0
8008;1527544852.307991;2842;-1;5.000000;0
8009;1527544852.308133;1393;1;2.000000;0
8010;1527544852.308237;1454;-1;2.000000;0
8011;1527544852.309148;2842;-1;5.000000;0
8012;1527544852.309294;66;1;0.000000;1
8013;1527544852.319002;2842;-1;5.000000;0
8015;1527544852.319250;1454;-1;2.000000;0
8016;1527544852.320165;2842;-1;5.000000;0
8018;1527544852.320965;4230;-1;8.000000;0
8020;1527544852.321583;1454;-1;2.000000;0
8022;1527544852.328989;2842;-1;5.000000;0
8024;1527544852.329241;1454;-1;2.000000;0
8025;1527544852.329276;2842;-1;5.000000;0
8027;1527544852.338704;2842;-1;5.000000;0
8029;1527544852.338960;2842;-1;5.000000;0
8030;1527544852.338983;1454;-1;2.000000;0
8032;1527544852.339884;1454;-1;2.000000;0
8034;1527544852.349410;2842;-1;5.000000;0
8036;1527544852.349676;2842;-1;5.000000;0
8037;1527544852.349698;1454;-1;2.000000;0
8039;1527544852.350524;1454;-1;2.000000;0
8041;1527544852.351399;2842;-1;5.000000;0
8043;1527544852.351751;1454;1;2.000000;0
8044;1527544852.352024;1454;-1;2.000000;0
8045;1527544852.359303;2842;-1;5.000000;0
8046;1527544852.359410;66;1;0.000000;1
8047;1527544852.359532;1454;-1;2.000000;0
8049;1527544852.360475;2842;-1;5.000000;0
8051;1527544852.361227;1454;-1;2.000000;0
8052;1527544852.369422;2842;-1;5.000000;0
8054;1527544852.369670;1454;-1;2.000000;0
8055;1527544852.370542;2842;-1;5.000000;0
8056;1527544852.370575;1454;-1;2.000000;0
8058;1527544852.371418;2842;-1;5.000000;0
8060;1527544852.381095;2842;-1;5.000000;0
8062;1527544852.381343;1454;-1;2.000000;0
8063;1527544852.381393;2842;-1;5.000000;0
8065;1527544852.382279;1454;-1;2.000000;0
8066;1527544852.383071;2842;-1;5.000000;0
8068;1527544852.383864;1454;-1;2.000000;0
8069;1527544852.392147;2842;-1;5.000000;0
8071;1527544852.392396;1454;-1;2.000000;0
8072;1527544852.393335;2842;-1;5.000000;0
8074;1527544852.394108;4230;-1;8.000000;0
8076;1527544852.403430;4230;-1;8.000000;0
8078;1527544852.404183;2842;-1;5.000000;0
8079;1527544852.404208;1454;-1;2.000000;0
8082;1527544852.404493;1454;1;2.000000;0
8083;1527544852.415698;2842;-1;5.000000;0
8084;1527544852.415862;66;1;0.000000;1
8085;1527544852.415966;2842;-1;5.000000;0
8086;1527544852.415989;1454;-1;2.000000;0
8088;1527544852.416885;1454;-1;2.000000;0
8090;1527544852.417549;2842;-1;5.000000;0
8092;1527544852.418469;2842;-1;5.000000;0
8094;1527544852.425796;2842;-1;5.000000;0
8096;1527544852.426032;1454;-1;2.000000;0
8097;1527544852.426078;1454;-1;2.000000;0
8099;1527544852.426983;1454;-1;2.000000;0
8100;1527544852.427018;2842;-1;5.000000;0
8102;1527544852.427644;1454;-1;2.000000;0
8103;1527544852.436818;2842;-1;5.000000;0
8105;1527544852.437059;1454;-1;2.000000;0
8106;1527544852.437085;1454;-1;2.000000;0
8107;1527544852.437106;1454;-1;2.000000;0
8109;1527544852.437973;4230;-1;8.000000;0
8111;1527544852.438280;1454;1;2.000000;0
8112;1527544852.445600;2842;-1;5.000000;0
8113;1527544852.445765;66;1;0.000000;1
8114;1527544852.445816;1454;-1;2.000000;0
8115;1527544852.446659;1454;-1;2.000000;0
8117;1527544852.458779;2842;-1;5.000000;0
8119;1527544852.459000;1454;-1;2.000000;0
8120;1527544852.459930;2842;-1;5.000000;0
8122;1527544852.460599;2842;-1;5.000000;0
8123;1527544852.460630;1454;-1;2.000000;0
8125;1527544852.461501;1454;-1;2.000000;0
8127;1527544852.463384;874;-1;1.000000;0
8128;1527544852.471139;2842;-1;5.000000;0
8130;1527544852.547086;66;-1;0.000000;1
8131;1527544852.547379;789;1;1.000000;0
8132;1527544852.619169;4230;-1;8.000000;0
8133;1527544852.619484;66;1;0.000000;1
8134;1527544852.629504;2842;-1;5.000000;0
8136;1527544852.638856;1454;-1;2.000000;0
8137;1527544852.677162;66;-1;0.000000;1
8139;1527544852.701431;2842;-1;5.000000;0
8141;1527544852.710219;209;-1;0.000000;0
8143;1527544852.867952;66;-1;0.000000;1
8144;1527544852.868243;609;1;1.000000;0
8149;1527544858.988307;609;-1;1.000000;0
8150;1527544858.988442;66;1;0.000000;1
8156;1527544860.705163;1637;1;3.000000;0
8157;1527544860.944067;66;-1;0.000000;1
8158;1527544861.098257;1637;-1;3.000000;0
8159;1527544861.098485;66;1;0.000000;1
8160;1527544861.124508;2842;-1;5.000000;0
8162;1527544861.137005;2842;-1;5.000000;0
8164;1527544861.137315;1454;-1;2.000000;0
8166;1527544861.180632;4230;-1;8.000000;0
8168;1527544861.180990;2842;-1;5.000000;0
8170;1527544861.181836;1454;-1;2.000000;0
8172;1527544861.191848;2842;-1;5.000000;0
8174;1527544861.192158;1454;-1;2.000000;0
8175;1527544861.192197;609;1;1.000000;0
8176;1527544861.193065;1454;-1;2.000000;0
8177;1527544861.193187;66;1;0.000000;1
8178;1527544861.216874;2842;-1;5.000000;0
8180;1527544861.217139;1454;-1;2.000000;0
8181;1527544861.218032;2842;-1;5.000000;0
8183;1527544861.218835;1454;-1;2.000000;0
8185;1527544861.229431;2842;-1;5.000000;0
8187;1527544861.229799;1454;-1;2.000000;0
8188;1527544861.230579;2842;-1;5.000000;0
8190;1527544861.231492;1454;-1;2.000000;0
8191;1527544861.263170;2842;-1;5.000000;0
8193;1527544861.263468;1454;-1;2.000000;0
8194;1527544861.264323;1454;-1;2.000000;0
8196;1527544861.275914;2842;-1;5.000000;0
8198;1527544861.276185;1454;-1;2.000000;0
8199;1527544861.276229;2842;-1;5.000000;0
8201;1527544861.277092;1454;-1;2.000000;0
8202;1527544861.277869;2842;-1;5.000000;0
8204;1527544861.278567;1454;-1;2.000000;0
8205;1527544861.288089;2842;-1;5.000000;0
8207;1527544861.288339;1454;-1;2.000000;0
8208;1527544861.289278;1454;-1;2.000000;0
8210;1527544861.303807;2842;-1;5.000000;0
8212;1527544861.304142;1454;-1;2.000000;0
8213;1527544861.305087;2842;-1;5.000000;0
8215;1527544861.305861;4230;-1;8.000000;0
8217;1527544861.306194;1454;1;2.000000;0
8218;1527544861.306572;2842;-1;5.000000;0
8219;1527544861.306715;66;1;0.000000;1
8220;1527544861.317163;2842;-1;5.000000;0
8222;1527544861.317414;1454;-1;2.000000;0
8223;1527544861.337442;375;-1;0.000000;0
8225;1527544861.339641;2842;-1;5.000000;0
8227;1527544861.339890;1454;-1;2.000000;0
8228;1527544861.350983;2842;-1;5.000000;0
8230;1527544861.351240;1454;-1;2.000000;0
8231;1527544861.370304;2842;-1;5.000000;0
8233;1527544861.380726;2842;-1;5.000000;0
8235;1527544861.381031;1454;-1;2.000000;0
8236;1527544861.381884;2842;-1;5.000000;0
8238;1527544861.382573;1454;-1;2.000000;0
8240;1527544861.392988;2842;-1;5.000000;0
8242;1527544861.393259;1454;-1;2.000000;0
8243;1527544861.402478;2842;-1;5.000000;0
8245;1527544861.402726;2842;-1;5.000000;0
8246;1527544861.402778;1454;-1;2.000000;0
8248;1527544861.403542;1454;-1;2.000000;0
8250;1527544861.404435;1454;-1;2.000000;0
8251;1527544861.415165;2842;-1;5.000000;0
8253;1527544861.415452;1454;-1;2.000000;0
8254;1527544861.425698;2842;-1;5.000000;0
8256;1527544861.425958;1454;-1;2.000000;0
8257;1527544861.425980;1454;-1;2.000000;0
8259;1527544861.426327;1454;1;2.000000;0
8260;1527544861.431089;66;-1;0.000000;1
8261;1527544861.431267;548;1;0.000000;0
8262;1527544861.436472;2842;-1;5.000000;0
8263;1527544861.436617;66;1;0.000000;1
8264;1527544861.445829;2842;-1;5.000000;0
8266;1527544861.446075;1454;-1;2.000000;0
8267;1527544861.447067;2842;-1;5.000000;0
8269;1527544861.447821;1454;-1;2.000000;0
8270;1527544861.455610;2842;-1;5.000000;0
8272;1527544861.455893;1454;-1;2.000000;0
8273;1527544861.456679;1454;-1;2.000000;0
8275;1527544861.467577;2842;-1;5.000000;0
8277;1527544861.467820;1454;-1;2.000000;0
8278;1527544861.476079;2842;-1;5.000000;0
8280;1527544861.476371;2842;-1;5.000000;0
8282;1527544861.477205;1454;-1;2.000000;0
8283;1527544861.477230;1454;-1;2.000000;0
8285;1527544861.487980;2842;-1;5.000000;0
8287;1527544861.488239;1454;-1;2.000000;0
8288;1527544861.499428;2842;-1;5.000000;0
8290;1527544861.499691;1454;-1;2.000000;0
8291;1527544861.509201;2842;-1;5.000000;0
8293;1527544861.509432;1454;-1;2.000000;0
8294;1527544861.509458;1454;-1;2.000000;0
8296;1527544861.510369;1454;-1;2.000000;0
8297;1527544861.513935;1454;-1;2.000000;0
8299;1527544861.519509;1454;-1;2.000000;0
8300;1527544861.529353;2842;-1;5.000000;0
8302;1527544861.529623;1454;-1;2.000000;0
8303;1527544861.529778;1454;1;2.000000;0
8304;1527544861.540332;2842;-1;5.000000;0
8305;1527544861.540517;66;1;0.000000;1
8306;1527544861.540583;1454;-1;2.000000;0
8307;1527544861.541522;2842;-1;5.000000;0
8309;1527544861.542288;1454;-1;2.000000;0
8310;1527544861.549147;2842;-1;5.000000;0
8312;1527544861.549405;1454;-1;2.000000;0
8313;1527544861.550304;2842;-1;5.000000;0
8315;1527544861.560747;2842;-1;5.000000;0
8317;1527544861.569318;4230;-1;8.000000;0
8319;1527544861.569622;2842;-1;5.000000;0
8321;1527544861.570523;1454;-1;2.000000;0
8322;1527544861.576506;1347;-1;2.000000;0
8324;1527544861.579381;2842;-1;5.000000;0
8326;1527544861.579633;1454;-1;2.000000;0
8327;1527544861.589668;2842;-1;5.000000;0
8329;1527544861.589918;1454;-1;2.000000;0
8330;1527544861.590790;1454;-1;2.000000;0
8332;1527544861.602322;2842;-1;5.000000;0
8334;1527544861.602603;1454;-1;2.000000;0
8335;1527544861.612161;2842;-1;5.000000;0
8337;1527544861.612428;1454;-1;2.000000;0
8339;1527544861.622644;2842;-1;5.000000;0
8341;1527544861.622901;1454;-1;2.000000;0
8342;1527544861.623705;2842;-1;5.000000;0
8343;1527544861.623727;1454;-1;2.000000;0
8345;1527544861.624093;1454;1;2.000000;0
8346;1527544861.634794;2842;-1;5.000000;0
8347;1527544861.634942;66;1;0.000000;1
8348;1527544861.635060;1454;-1;2.000000;0
8349;1527544861.645465;2842;-1;5.000000;0
8351;1527544861.645727;1454;-1;2.000000;0
8352;1527544861.658608;2842;-1;5.000000;0
8354;1527544861.658900;1454;-1;2.000000;0
8355;1527544861.658938;2842;-1;5.000000;0
8357;1527544861.659680;1454;-1;2.000000;0
8359;1527544861.670110;66;-1;0.000000;1
8360;1527544861.670301;1091;1;2.000000;0
8361;1527544861.670587;2842;-1;5.000000;0
8362;1527544861.670705;66;1;0.000000;1
8363;1527544861.671013;2842;-1;5.000000;0
8364;1527544861.671046;1454;-1;2.000000;0
8366;1527544861.671865;2842;-1;5.000000;0
8368;1527544861.672536;1454;-1;2.000000;0
8369;1527544861.682314;2842;-1;5.000000;0
8371;1527544861.682609;1454;-1;2.000000;0
8372;1527544861.692666;2842;-1;5.000000;0
8374;1527544861.692958;2842;-1;5.000000;0
8376;1527544861.702344;2842;-1;5.000000;0
8378;1527544861.702622;1454;-1;2.000000;0
8379;1527544861.702645;1454;-1;2.000000;0
8381;1527544861.703541;2842;-1;5.000000;0
8383;1527544861.714409;2842;-1;5.000000;0
8385;1527544861.725333;2842;-1;5.000000;0
8387;1527544861.725609;1454;-1;2.000000;0
8388;1527544861.736210;2842;-1;5.000000;0
8390;1527544861.736489;1454;-1;2.000000;0
8391;1527544861.737402;2842;-1;5.000000;0
8393;1527544861.738194;1454;-1;2.000000;0
8394;1527544861.747130;2842;-1;5.000000;0
8396;1527544861.747391;1454;-1;2.000000;0
8397;1527544861.747600;1454;1;2.000000;0
8398;1527544861.756320;2842;-1;5.000000;0
8399;1527544861.756505;66;1;0.000000;1
8400;1527544861.756587;1454;-1;2.000000;0
8401;1527544861.766787;1454;-1;2.000000;0
8403;1527544861.809776;4230;-1;8.000000;0
8405;1527544861.815538;559;-1;0.000000;0
8407;1527544861.819562;2842;-1;5.000000;0
8409;1527544861.819836;1454;-1;2.000000;0
8410;1527544861.829112;2842;-1;5.000000;0
8412;1527544861.829448;4230;-1;8.000000;0
8414;1527544861.841348;2842;-1;5.000000;0
8416;1527544861.841630;1454;-1;2.000000;0
8417;1527544861.852863;2842;-1;5.000000;0
8419;1527544861.853135;1454;-1;2.000000;0
8420;1527544861.854031;1454;-1;2.000000;0
8422;1527544861.863325;2842;-1;5.000000;0
8424;1527544861.863540;1454;-1;2.000000;0
8425;1527544861.863555;1454;-1;2.000000;0
8427;1527544861.864466;1454;-1;2.000000;0
8428;1527544861.874594;2842;-1;5.000000;0
8430;1527544861.874981;1454;-1;2.000000;0
8432;1527544861.885390;2842;-1;5.000000;0
8434;1527544861.885629;1454;-1;2.000000;0
8435;1527544861.886808;2842;-1;5.000000;0
8437;1527544861.887141;1454;1;2.000000;0
8438;1527544861.887220;1454;-1;2.000000;0
8439;1527544861.887243;1454;-1;2.000000;0
8440;1527544861.887262;1454;-1;2.000000;0
8441;1527544861.887411;66;1;0.000000;1
8442;1527544861.888135;1454;-1;2.000000;0
8443;1527544861.896286;2842;-1;5.000000;0
8446;1527544861.906664;2842;-1;5.000000;0
8448;1527544861.906904;1454;-1;2.000000;0
8449;1527544861.907745;2842;-1;5.000000;0
8451;1527544861.908536;1454;-1;2.000000;0
8452;1527544861.929914;2842;-1;5.000000;0
8453;1527544861.930148;1091;1;2.000000;0
8454;1527544861.930173;1454;-1;2.000000;0
8455;1527544861.930294;66;1;0.000000;1
8456;1527544861.931106;2842;-1;5.000000;0
8458;1527544861.931941;1454;-1;2.000000;0
8459;1527544861.939140;2842;-1;5.000000;0
8461;1527544861.939405;1454;-1;2.000000;0
8462;1527544861.939427;1454;-1;2.000000;0
8464;1527544861.940376;1454;-1;2.000000;0
8465;1527544861.941072;1454;-1;2.000000;0
8467;1527544861.980683;2842;-1;5.000000;0
8469;1527544861.980983;1454;-1;2.000000;0
8470;1527544861.981803;4230;-1;8.000000;0
8472;1527544861.982553;1454;-1;2.000000;0
8474;1527544861.988967;2842;-1;5.000000;0
8476;1527544861.989232;1454;-1;2.000000;0
8477;1527544861.999274;2842;-1;5.000000;0
8479;1527544861.999518;1454;-1;2.000000;0
8480;1527544861.999554;2842;-1;5.000000;0
8482;1527544862.000383;1454;-1;2.000000;0
8484;1527544862.008929;2842;-1;5.000000;0
8486;1527544862.009193;1454;-1;2.000000;0
8488;1527544862.054567;1454;-1;2.000000;0
8489;1527544862.054582;347;-1;0.000000;0
8491;1527544862.055199;1454;1;2.000000;0
8492;1527544862.112305;5618;-1;10.000000;0
8493;1527544862.112540;66;1;0.000000;1
8494;1527544862.112622;1454;-1;2.000000;0
8496;1527544862.123378;2842;-1;5.000000;0
8498;1527544862.123670;1454;-1;2.000000;0
8499;1527544862.123699;2842;-1;5.000000;0
8501;1527544862.124532;1454;-1;2.000000;0
8502;1527544862.135396;2842;-1;5.000000;0
8504;1527544862.135633;1454;-1;2.000000;0
8506;1527544862.145905;2842;-1;5.000000;0
8508;1527544862.146156;1454;-1;2.000000;0
8509;1527544862.147126;2842;-1;5.000000;0
8511;1527544862.147902;1454;-1;2.000000;0
8512;1527544862.157038;2842;-1;5.000000;0
8514;1527544862.157302;1454;-1;2.000000;0
8516;1527544862.168858;2842;-1;5.000000;0
8518;1527544862.169095;1454;-1;2.000000;0
8519;1527544862.169118;1454;-1;2.000000;0
8520;1527544862.169142;1454;-1;2.000000;0
8522;1527544862.170043;1454;-1;2.000000;0
8523;1527544862.170204;850;1;1.000000;0
8524;1527544862.178951;2842;-1;5.000000;0
8525;1527544862.179139;66;1;0.000000;1
8526;1527544862.179187;1454;-1;2.000000;0
8527;1527544862.180098;2842;-1;5.000000;0
8529;1527544862.180891;1454;-1;2.000000;0
8530;1527544862.189817;2842;-1;5.000000;0
8532;1527544862.198985;2842;-1;5.000000;0
8534;1527544862.199221;1454;-1;2.000000;0
8535;1527544862.200520;2842;-1;5.000000;0
8537;1527544862.209989;2842;-1;5.000000;0
8539;1527544862.210255;1454;-1;2.000000;0
8540;1527544862.210286;2842;-1;5.000000;0
8542;1527544862.211212;1454;-1;2.000000;0
8543;1527544862.211978;1454;-1;2.000000;0
8545;1527544862.221132;2842;-1;5.000000;0
8547;1527544862.221395;1454;-1;2.000000;0
8548;1527544862.221427;2842;-1;5.000000;0
8550;1527544862.222317;1454;-1;2.000000;0
8552;1527544862.223155;1454;-1;2.000000;0
8553;1527544862.232299;2842;-1;5.000000;0
8555;1527544862.232551;1454;-1;2.000000;0
8556;1527544862.232654;1454;1;2.000000;0
8557;1527544862.233468;2842;-1;5.000000;0
8558;1527544862.233627;66;1;0.000000;1
8559;1527544862.242690;2842;-1;5.000000;0
8561;1527544862.242934;1454;-1;2.000000;0
8562;1527544862.242965;1454;-1;2.000000;0
8563;1527544862.242987;1454;-1;2.000000;0
8565;1527544862.243872;1454;-1;2.000000;0
8567;1527544862.244532;1454;-1;2.000000;0
8568;1527544862.252359;2842;-1;5.000000;0
8570;1527544862.252586;1454;-1;2.000000;0
8571;1527544862.252621;1454;-1;2.000000;0
8573;1527544862.253548;1454;-1;2.000000;0
8574;1527544862.262924;2842;-1;5.000000;0
8576;1527544862.263186;2842;-1;5.000000;0
8577;1527544862.263209;1454;-1;2.000000;0
8579;1527544862.264104;1454;-1;2.000000;0
8581;1527544862.272428;2842;-1;5.000000;0
8583;1527544862.272704;1454;-1;2.000000;0
8584;1527544862.293740;374;-1;0.000000;0
8586;1527544862.317041;1454;-1;2.000000;0
8588;1527544862.451547;66;-1;0.000000;1
8589;1527544862.451830;1393;1;2.000000;0
8591;1527544862.532779;1277;-1;2.000000;0
8592;1527544862.533101;66;1;0.000000;1
8593;1527544862.771547;66;-1;0.000000;1
8599;1527544866.894865;609;1;1.000000;0
8611;1527544874.178702;609;-1;1.000000;0
8612;1527544874.178977;66;1;0.000000;1
8613;1527544875.555806;1637;1;3.000000;0
8614;1527544875.794682;66;-1;0.000000;1
8615;1527544875.970258;3693;-1;7.000000;0
8616;1527544875.970514;66;1;0.000000;1
8617;1527544875.981161;1454;-1;2.000000;0
8619;1527544875.990051;5618;-1;10.000000;0
8620;1527544875.990094;2842;-1;5.000000;0
8624;1527544876.053297;4230;-1;8.000000;0
8626;1527544876.053752;609;1;1.000000;0
8627;1527544876.064592;2842;-1;5.000000;0
8628;1527544876.064882;66;1;0.000000;1
8629;1527544876.064926;1454;-1;2.000000;0
8630;1527544876.076605;2842;-1;5.000000;0
8632;1527544876.076902;1454;-1;2.000000;0
8633;1527544876.077724;2842;-1;5.000000;0
8635;1527544876.078543;4230;-1;8.000000;0
8637;1527544876.079363;2842;-1;5.000000;0
8639;1527544876.080140;2842;-1;5.000000;0
8641;1527544876.086135;2842;-1;5.000000;0
8643;1527544876.086408;1454;-1;2.000000;0
8644;1527544876.087326;1454;-1;2.000000;0
8646;1527544876.136235;4230;-1;8.000000;0
8648;1527544876.136506;1454;-1;2.000000;0
8650;1527544876.136814;2842;-1;5.000000;0
8652;1527544876.147568;2842;-1;5.000000;0
8654;1527544876.147838;1454;-1;2.000000;0
8655;1527544876.148620;2842;-1;5.000000;0
8657;1527544876.149512;1454;-1;2.000000;0
8658;1527544876.159789;2842;-1;5.000000;0
8660;1527544876.160052;1454;-1;2.000000;0
8662;1527544876.160968;2842;-1;5.000000;0
8664;1527544876.161375;1454;1;2.000000;0
8665;1527544876.161619;1454;-1;2.000000;0
8666;1527544876.161633;1454;-1;2.000000;0
8667;1527544876.161762;66;1;0.000000;1
8668;1527544876.171510;2842;-1;5.000000;0
8670;1527544876.171759;2842;-1;5.000000;0
8671;1527544876.171781;1454;-1;2.000000;0
8673;1527544876.172573;1454;-1;2.000000;0
8675;1527544876.173460;2842;-1;5.000000;0
8677;1527544876.182626;2842;-1;5.000000;0
8679;1527544876.182946;1454;-1;2.000000;0
8680;1527544876.183718;2842;-1;5.000000;0
8682;1527544876.184526;1454;-1;2.000000;0
8683;1527544876.192784;2842;-1;5.000000;0
8685;1527544876.193050;1454;-1;2.000000;0
8686;1527544876.193951;2842;-1;5.000000;0
8688;1527544876.194799;1454;-1;2.000000;0
8689;1527544876.203751;2842;-1;5.000000;0
8691;1527544876.204075;1454;-1;2.000000;0
8692;1527544876.205003;1454;-1;2.000000;0
8694;1527544876.209440;1346;-1;2.000000;0
8695;1527544876.226498;2842;-1;5.000000;0
8697;1527544876.226807;2842;-1;5.000000;0
8699;1527544876.227583;1454;-1;2.000000;0
8700;1527544876.227608;2842;-1;5.000000;0
8702;1527544876.228485;1454;-1;2.000000;0
8703;1527544876.237394;2842;-1;5.000000;0
8705;1527544876.237666;1454;-1;2.000000;0
8706;1527544876.237845;1454;1;2.000000;0
8707;1527544876.238538;2842;-1;5.000000;0
8708;1527544876.238668;66;1;0.000000;1
8709;1527544876.239372;1454;-1;2.000000;0
8710;1527544876.247229;2842;-1;5.000000;0
8712;1527544876.247561;1454;-1;2.000000;0
8713;1527544876.248412;2842;-1;5.000000;0
8715;1527544876.249196;1454;-1;2.000000;0
8716;1527544876.259436;2842;-1;5.000000;0
8718;1527544876.259735;1454;-1;2.000000;0
8719;1527544876.260546;2842;-1;5.000000;0
8721;1527544876.261400;4230;-1;8.000000;0
8723;1527544876.262241;2842;-1;5.000000;0
8725;1527544876.262580;1454;1;2.000000;0
8726;1527544876.269821;2842;-1;5.000000;0
8727;1527544876.270005;66;1;0.000000;1
8728;1527544876.270140;2842;-1;5.000000;0
8729;1527544876.270167;1454;-1;2.000000;0
8731;1527544876.271025;1454;-1;2.000000;0
8732;1527544876.279729;2842;-1;5.000000;0
8734;1527544876.280002;2842;-1;5.000000;0
8735;1527544876.280025;1454;-1;2.000000;0
8737;1527544876.280916;1454;-1;2.000000;0
8739;1527544876.290891;2842;-1;5.000000;0
8741;1527544876.291195;2842;-1;5.000000;0
8742;1527544876.291221;1454;-1;2.000000;0
8744;1527544876.292061;1454;-1;2.000000;0
8745;1527544876.292759;2842;-1;5.000000;0
8746;1527544876.292772;66;-1;0.000000;1
8748;1527544876.293001;246;1;0.000000;0
8749;1527544876.302099;2842;-1;5.000000;0
8750;1527544876.302306;66;1;0.000000;1
8751;1527544876.302408;4230;-1;8.000000;0
8753;1527544876.303319;1454;-1;2.000000;0
8755;1527544876.304083;2842;-1;5.000000;0
8756;1527544876.304107;1454;-1;2.000000;0
8758;1527544876.313117;2842;-1;5.000000;0
8760;1527544876.313364;1454;-1;2.000000;0
8761;1527544876.313404;2842;-1;5.000000;0
8763;1527544876.314282;1454;-1;2.000000;0
8764;1527544876.325020;2842;-1;5.000000;0
8766;1527544876.325275;1454;-1;2.000000;0
8767;1527544876.325310;2842;-1;5.000000;0
8768;1527544876.325412;1454;1;2.000000;0
8769;1527544876.325432;66;1;0.000000;1
8770;1527544876.326190;1454;-1;2.000000;0
8771;1527544876.327069;1454;-1;2.000000;0
8773;1527544876.336403;2842;-1;5.000000;0
8775;1527544876.336690;1454;-1;2.000000;0
8776;1527544876.337539;2842;-1;5.000000;0
8778;1527544876.338530;1454;-1;2.000000;0
8779;1527544876.347651;2842;-1;5.000000;0
8781;1527544876.347888;1454;-1;2.000000;0
8782;1527544876.348689;2842;-1;5.000000;0
8783;1527544876.348720;1454;-1;2.000000;0
8785;1527544876.349540;2842;-1;5.000000;0
8787;1527544876.350405;1454;-1;2.000000;0
8788;1527544876.359570;2842;-1;5.000000;0
8790;1527544876.359835;1454;-1;2.000000;0
8792;1527544876.360656;2842;-1;5.000000;0
8794;1527544876.361522;1454;-1;2.000000;0
8795;1527544876.361536;1454;-1;2.000000;0
8797;1527544876.369385;2842;-1;5.000000;0
8799;1527544876.369635;2842;-1;5.000000;0
8800;1527544876.369657;1454;-1;2.000000;0
8802;1527544876.370524;1454;-1;2.000000;0
8804;1527544876.371357;2842;-1;5.000000;0
8806;1527544876.392405;2842;1;5.000000;0
8807;1527544876.419873;5618;-1;10.000000;0
8808;1527544876.420089;66;1;0.000000;1
8809;1527544876.420173;1454;-1;2.000000;0
8811;1527544876.421066;2842;-1;5.000000;0
8813;1527544876.421836;1454;-1;2.000000;0
8814;1527544876.429858;2842;-1;5.000000;0
8816;1527544876.430096;1454;-1;2.000000;0
8817;1527544876.431063;2842;-1;5.000000;0
8819;1527544876.431853;1454;-1;2.000000;0
8820;1527544876.441650;2842;-1;5.000000;0
8822;1527544876.441934;1454;-1;2.000000;0
8823;1527544876.465518;911;-1;1.000000;0
8825;1527544876.496695;1454;-1;2.000000;0
8826;1527544876.526362;2842;-1;5.000000;0
8828;1527544876.526632;1454;-1;2.000000;0
8830;1527544876.527538;2842;-1;5.000000;0
8832;1527544876.528338;4230;-1;8.000000;0
8834;1527544876.538242;2842;-1;5.000000;0
8835;1527544876.538531;1454;-1;2.000000;0
8836;1527544876.538551;1274;1;2.000000;0
8837;1527544876.539435;2842;-1;5.000000;0
8838;1527544876.539557;66;1;0.000000;1
8839;1527544876.540217;4230;-1;8.000000;0
8841;1527544876.540978;1454;-1;2.000000;0
8843;1527544876.604410;1454;-1;2.000000;0
8844;1527544876.631399;66;-1;0.000000;1
8845;1527544876.632929;2842;-1;5.000000;0
8847;1527544876.633221;2842;-1;5.000000;0
8848;1527544876.633255;1454;-1;2.000000;0
8850;1527544876.634110;1454;-1;2.000000;0
8851;1527544876.634939;2842;-1;5.000000;0
8853;1527544876.635569;1454;-1;2.000000;0
8854;1527544876.644129;2842;-1;5.000000;0
8856;1527544876.644361;1454;-1;2.000000;0
8857;1527544876.645276;2842;-1;5.000000;0
8859;1527544876.646098;4230;-1;8.000000;0
8861;1527544876.646894;1454;-1;2.000000;0
8863;1527544876.654737;2842;-1;5.000000;0
8865;1527544876.655148;2842;-1;5.000000;0
8866;1527544876.655171;1454;-1;2.000000;0
8868;1527544876.655512;1454;1;2.000000;0
8869;1527544876.656063;1454;-1;2.000000;0
8870;1527544876.656745;2842;-1;5.000000;0
8871;1527544876.656866;66;1;0.000000;1
8872;1527544876.663278;2842;-1;5.000000;0
8874;1527544876.663527;1454;-1;2.000000;0
8875;1527544876.664453;2842;-1;5.000000;0
8877;1527544876.665211;1454;-1;2.000000;0
8878;1527544876.673148;2842;-1;5.000000;0
8880;1527544876.673374;1454;-1;2.000000;0
