packet_index;timestamp;length;direction;num_cells;ack
991;1527545619.136153;2842;-1;5.000000;0
992;1527545619.136279;1454;1;2.000000;0
993;1527545619.136285;66;1;0.000000;1
994;1527545619.137206;4230;-1;8.000000;0
996;1527545619.138168;4230;-1;8.000000;0
998;1527545619.139105;4230;-1;8.000000;0
1000;1527545619.140089;4230;-1;8.000000;0
1002;1527545619.141014;4230;-1;8.000000;0
1004;1527545619.141982;4230;-1;8.000000;0
1006;1527545619.142920;4230;-1;8.000000;0
1008;1527545619.143844;4230;-1;8.000000;0
1010;1527545619.144731;2842;-1;5.000000;0
1011;1527545619.144762;1454;-1;2.000000;0
1013;1527545619.145642;1454;-1;2.000000;0
1014;1527545619.145668;1454;-1;2.000000;0
1016;1527545619.146085;2842;1;5.000000;0
1017;1527545619.158348;66;-1;0.000000;1
1019;1527545619.166826;371;1;0.000000;0
1020;1527545619.167544;4230;-1;8.000000;0
1021;1527545619.167736;66;1;0.000000;1
1022;1527545619.167904;2842;-1;5.000000;0
1023;1527545619.167926;1454;-1;2.000000;0
1025;1527545619.169000;4230;-1;8.000000;0
1027;1527545619.169923;1454;-1;2.000000;0
1028;1527545619.177483;4230;-1;8.000000;0
1030;1527545619.177839;2842;-1;5.000000;0
1031;1527545619.177863;1454;-1;2.000000;0
1033;1527545619.178823;4230;-1;8.000000;0
1035;1527545619.179930;2842;-1;5.000000;0
1037;1527545619.180528;1454;-1;2.000000;0
1038;1527545619.180541;1454;-1;2.000000;0
1040;1527545619.188307;4230;-1;8.000000;0
1042;1527545619.188654;1454;-1;2.000000;0
1043;1527545619.188685;2842;-1;5.000000;0
1045;1527545619.189592;2842;-1;5.000000;0
1046;1527545619.189623;1454;-1;2.000000;0
1048;1527545619.190019;1454;1;2.000000;0
1049;1527545619.190563;2842;-1;5.000000;0
1050;1527545619.190595;1454;-1;2.000000;0
1051;1527545619.190759;66;1;0.000000;1
1052;1527545619.191583;2842;-1;5.000000;0
1053;1527545619.191615;1454;-1;2.000000;0
1055;1527545619.192526;1454;-1;2.000000;0
1056;1527545619.211014;4230;-1;8.000000;0
1058;1527545619.211441;2842;-1;5.000000;0
1059;1527545619.211468;1454;-1;2.000000;0
1061;1527545619.212477;4230;-1;8.000000;0
1063;1527545619.213444;4230;-1;8.000000;0
1065;1527545619.214362;1454;-1;2.000000;0
1066;1527545619.219517;75;-1;0.000000;0
1068;1527545619.220535;2842;-1;5.000000;0
1070;1527545619.220825;2842;-1;5.000000;0
1072;1527545619.221534;2842;-1;5.000000;0
1073;1527545619.221559;1454;-1;2.000000;0
1075;1527545619.222546;4230;-1;8.000000;0
1077;1527545619.223503;2842;-1;5.000000;0
1079;1527545619.224106;4230;-1;8.000000;0
1081;1527545619.225064;5618;-1;10.000000;0
1083;1527545619.226014;1454;-1;2.000000;0
1085;1527545619.230510;4230;-1;8.000000;0
1087;1527545619.230835;1454;-1;2.000000;0
1088;1527545619.233436;2842;1;5.000000;0
1089;1527545619.251379;1454;-1;2.000000;0
1090;1527545619.272847;4230;-1;8.000000;0
1091;1527545619.273044;66;1;0.000000;1
1092;1527545619.273216;2842;-1;5.000000;0
1093;1527545619.273241;1454;-1;2.000000;0
1095;1527545619.274261;4230;-1;8.000000;0
1097;1527545619.275209;4230;-1;8.000000;0
1099;1527545619.276144;4230;-1;8.000000;0
1101;1527545619.283859;4230;-1;8.000000;0
1103;1527545619.284209;2842;-1;5.000000;0
1104;1527545619.284231;1454;-1;2.000000;0
1106;1527545619.285324;4230;-1;8.000000;0
1108;1527545619.286268;4230;-1;8.000000;0
1110;1527545619.287228;4230;-1;8.000000;0
1112;1527545619.288136;4230;-1;8.000000;0
1114;1527545619.289094;4230;-1;8.000000;0
1116;1527545619.290059;4230;-1;8.000000;0
1119;1527545619.291035;4230;-1;8.000000;0
1121;1527545619.291959;4230;-1;8.000000;0
1123;1527545619.292308;1454;1;2.000000;0
1124;1527545619.292895;1454;-1;2.000000;0
1125;1527545619.295856;1454;-1;2.000000;0
1126;1527545619.296044;66;1;0.000000;1
1127;1527545619.306966;4230;-1;8.000000;0
1129;1527545619.307297;1454;-1;2.000000;0
1130;1527545619.307328;2842;-1;5.000000;0
1132;1527545619.308374;4230;-1;8.000000;0
1134;1527545619.309356;4230;-1;8.000000;0
1136;1527545619.310308;4230;-1;8.000000;0
1138;1527545619.311262;4230;-1;8.000000;0
1140;1527545619.312196;2842;-1;5.000000;0
1142;1527545619.318543;4230;-1;8.000000;0
1144;1527545619.318881;1454;-1;2.000000;0
1145;1527545619.318893;1454;1;2.000000;0
1146;1527545619.318917;2842;-1;5.000000;0
1147;1527545619.319066;66;1;0.000000;1
1148;1527545619.319956;4230;-1;8.000000;0
1151;1527545619.330686;4230;-1;8.000000;0
1153;1527545619.331029;2842;-1;5.000000;0
1154;1527545619.331052;1454;-1;2.000000;0
1156;1527545619.332112;2842;-1;5.000000;0
1158;1527545619.344063;4230;-1;8.000000;0
1160;1527545619.344383;1454;-1;2.000000;0
1161;1527545619.344411;2842;-1;5.000000;0
1163;1527545619.345490;4230;-1;8.000000;0
1165;1527545619.346452;4230;-1;8.000000;0
1167;1527545619.349540;4230;-1;8.000000;0
1168;1527545619.349735;1454;1;2.000000;0
1169;1527545619.349888;2842;-1;5.000000;0
1170;1527545619.349910;1454;-1;2.000000;0
1171;1527545619.350050;66;1;0.000000;1
1172;1527545619.350974;4230;-1;8.000000;0
1174;1527545619.351933;4230;-1;8.000000;0
1176;1527545619.368235;4230;-1;8.000000;0
1178;1527545619.368562;2842;-1;5.000000;0
1180;1527545619.369406;4230;-1;8.000000;0
1182;1527545619.370333;4230;-1;8.000000;0
1184;1527545619.371277;4230;-1;8.000000;0
1186;1527545619.372250;4230;-1;8.000000;0
1188;1527545619.387107;66;-1;0.000000;1
1189;1527545619.387331;1454;1;2.000000;0
1190;1527545619.397108;4230;-1;8.000000;0
1191;1527545619.397332;66;1;0.000000;1
1192;1527545619.429493;66;-1;0.000000;1
1193;1527545619.459114;841;-1;1.000000;0
1194;1527545619.472927;66;-1;0.000000;1
1195;1527545619.492026;1454;-1;2.000000;0
1197;1527545619.558387;66;-1;0.000000;1
1198;1527545619.597533;4230;-1;8.000000;0
1200;1527545619.597929;609;1;1.000000;0
1201;1527545619.597952;4230;-1;8.000000;0
1202;1527545619.598070;66;1;0.000000;1
1203;1527545619.599044;4230;-1;8.000000;0
1205;1527545619.599902;2842;-1;5.000000;0
1207;1527545619.600527;1454;-1;2.000000;0
1208;1527545619.600552;2842;-1;5.000000;0
1210;1527545619.622962;4230;-1;8.000000;0
1212;1527545619.653804;4230;-1;8.000000;0
1214;1527545619.654169;2842;-1;5.000000;0
1215;1527545619.654198;1454;-1;2.000000;0
1217;1527545619.655228;4230;-1;8.000000;0
1219;1527545619.656218;4230;-1;8.000000;0
1222;1527545619.657138;4230;-1;8.000000;0
1224;1527545619.658106;1454;-1;2.000000;0
1226;1527545619.687068;4230;-1;8.000000;0
1228;1527545619.687423;1454;-1;2.000000;0
1229;1527545619.697871;4230;-1;8.000000;0
1231;1527545619.698203;2842;-1;5.000000;0
1232;1527545619.698240;1454;-1;2.000000;0
1233;1527545619.698312;1454;1;2.000000;0
1234;1527545619.698336;66;1;0.000000;1
1235;1527545619.699291;4230;-1;8.000000;0
1237;1527545619.700263;4230;-1;8.000000;0
1239;1527545619.708847;4230;-1;8.000000;0
1241;1527545619.709223;2842;-1;5.000000;0
1242;1527545619.709245;1454;-1;2.000000;0
1244;1527545619.710313;4230;-1;8.000000;0
1246;1527545619.711249;4230;-1;8.000000;0
1248;1527545619.712234;4230;-1;8.000000;0
1250;1527545619.717997;1454;1;2.000000;0
1251;1527545619.728106;1454;1;2.000000;0
1252;1527545619.731692;1180;-1;2.000000;0
1253;1527545619.734490;2842;-1;5.000000;0
1254;1527545619.734700;66;1;0.000000;1
1255;1527545619.734733;1454;-1;2.000000;0
1256;1527545619.767997;2842;-1;5.000000;0
1258;1527545619.768269;4230;-1;8.000000;0
1260;1527545619.780837;4230;-1;8.000000;0
1262;1527545619.781239;2842;-1;5.000000;0
1263;1527545619.781269;1454;-1;2.000000;0
1265;1527545619.782265;4230;-1;8.000000;0
1267;1527545619.783228;4230;-1;8.000000;0
1269;1527545619.784190;2842;-1;5.000000;0
1271;1527545619.784825;4230;-1;8.000000;0
1273;1527545619.785708;2842;-1;5.000000;0
1274;1527545619.785738;1454;-1;2.000000;0
1276;1527545619.786647;2842;-1;5.000000;0
1277;1527545619.786680;1454;-1;2.000000;0
1279;1527545619.787704;2842;-1;5.000000;0
1280;1527545619.787735;1454;-1;2.000000;0
1282;1527545619.788540;2842;-1;5.000000;0
1283;1527545619.788565;1454;-1;2.000000;0
1285;1527545619.790416;4230;-1;8.000000;0
1287;1527545619.790746;1454;-1;2.000000;0
1289;1527545619.795381;1454;1;2.000000;0
1290;1527545619.801639;4230;-1;8.000000;0
1291;1527545619.801863;66;1;0.000000;1
1292;1527545619.801980;2842;-1;5.000000;0
1293;1527545619.802003;1454;-1;2.000000;0
1295;1527545619.804638;1454;1;2.000000;0
1296;1527545619.810321;4230;-1;8.000000;0
1297;1527545619.810520;66;1;0.000000;1
1298;1527545619.810649;1454;-1;2.000000;0
1299;1527545619.810679;2842;-1;5.000000;0
1301;1527545619.811601;1454;-1;2.000000;0
1303;1527545619.820512;4230;-1;8.000000;0
1305;1527545619.820861;2842;-1;5.000000;0
1307;1527545619.830588;2842;-1;5.000000;0
1309;1527545619.830788;2842;-1;5.000000;0
1310;1527545619.830814;1454;-1;2.000000;0
1312;1527545619.831756;2842;-1;5.000000;0
1313;1527545619.831797;1454;-1;2.000000;0
1315;1527545619.832695;2842;-1;5.000000;0
1316;1527545619.832726;1454;-1;2.000000;0
1318;1527545619.833637;1454;-1;2.000000;0
1320;1527545619.843456;1454;-1;2.000000;0
1321;1527545619.843680;1155;1;2.000000;0
1322;1527545619.853998;4230;-1;8.000000;0
1323;1527545619.854197;66;1;0.000000;1
1324;1527545619.865199;2842;-1;5.000000;0
1326;1527545619.961963;66;-1;0.000000;1
1327;1527545619.974100;574;-1;0.000000;0
1329;1527545620.044127;66;-1;0.000000;1
1331;1527545620.253718;1152;-1;2.000000;0
1333;1527545620.348173;1454;-1;2.000000;0
1335;1527545620.403517;609;1;1.000000;0
1336;1527545620.412784;1454;1;2.000000;0
1337;1527545620.454397;1454;1;2.000000;0
1338;1527545620.493459;249;-1;0.000000;0
1339;1527545620.573288;66;1;0.000000;1
1340;1527545620.642810;66;-1;0.000000;1
1341;1527545620.643065;946;1;1.000000;0
1346;1527545620.886563;609;-1;1.000000;0
1347;1527545620.886862;66;1;0.000000;1
1348;1527545620.887029;609;1;1.000000;0
1349;1527545621.133471;609;-1;1.000000;0
1350;1527545621.173301;66;1;0.000000;1
1351;1527545621.201514;2842;-1;5.000000;0
1353;1527545621.236363;1454;-1;2.000000;0
1355;1527545621.412666;1129;-1;2.000000;0
1357;1527545621.413281;609;1;1.000000;0
1359;1527545621.693070;66;-1;0.000000;1
1360;1527545621.693323;1123;1;2.000000;0
1361;1527545621.798966;609;-1;1.000000;0
1362;1527545621.908325;66;1;0.000000;1
1363;1527545621.932696;66;-1;0.000000;1
1364;1527545622.147768;609;1;1.000000;0
1365;1527545622.157154;1454;1;2.000000;0
1366;1527545622.217599;1454;1;2.000000;0
1367;1527545622.234586;1123;-1;2.000000;0
1368;1527545622.234869;66;1;0.000000;1
1369;1527545622.237149;1454;1;2.000000;0
1370;1527545622.282090;1454;1;2.000000;0
1371;1527545622.387198;66;-1;0.000000;1
1372;1527545622.387456;856;1;1.000000;0
1378;1527545622.730929;609;-1;1.000000;0
1380;1527545622.751401;2842;-1;5.000000;0
1381;1527545622.751606;66;1;0.000000;1
1382;1527545622.751655;1454;-1;2.000000;0
1383;1527545622.762740;2842;-1;5.000000;0
1385;1527545622.772428;609;1;1.000000;0
1386;1527545622.811302;1454;-1;2.000000;0
1387;1527545622.851365;66;1;0.000000;1
1388;1527545622.854710;1454;-1;2.000000;0
1390;1527545622.856532;1454;1;2.000000;0
1391;1527545622.865071;2842;-1;5.000000;0
1392;1527545622.865279;66;1;0.000000;1
1393;1527545622.910467;4230;-1;8.000000;0
1395;1527545622.969807;1454;-1;2.000000;0
1396;1527545622.971266;1454;1;2.000000;0
1397;1527545622.980786;1454;1;2.000000;0
1398;1527545622.991197;1301;-1;2.000000;0
1399;1527545623.002399;1454;1;2.000000;0
1400;1527545623.011962;66;-1;0.000000;1
1401;1527545623.012217;371;1;0.000000;0
1402;1527545623.116098;4230;-1;8.000000;0
1403;1527545623.116323;66;1;0.000000;1
1405;1527545623.220169;66;-1;0.000000;1
1406;1527545623.241969;1158;-1;2.000000;0
1408;1527545623.253715;1454;1;2.000000;0
1409;1527545623.293107;66;-1;0.000000;1
1410;1527545623.293399;792;1;1.000000;0
1411;1527545623.481619;1123;-1;2.000000;0
1412;1527545623.521385;66;1;0.000000;1
1413;1527545623.532893;66;-1;0.000000;1
1414;1527545623.760759;1152;-1;2.000000;0
1416;1527545623.789700;1123;1;2.000000;0
1417;1527545623.807796;2842;-1;5.000000;0
1418;1527545623.808021;66;1;0.000000;1
1419;1527545623.817146;4230;-1;8.000000;0
1421;1527545623.817544;2842;-1;5.000000;0
1422;1527545623.817577;1454;-1;2.000000;0
1424;1527545623.848222;1454;-1;2.000000;0
1425;1527545623.857397;4230;-1;8.000000;0
1427;1527545623.857741;1454;1;2.000000;0
1428;1527545623.857750;1454;-1;2.000000;0
1429;1527545623.857777;1454;-1;2.000000;0
1430;1527545623.857913;66;1;0.000000;1
1431;1527545623.898693;4230;-1;8.000000;0
1433;1527545623.899098;2842;-1;5.000000;0
1434;1527545623.899133;1454;-1;2.000000;0
1436;1527545623.900132;4230;-1;8.000000;0
1438;1527545623.901066;2842;-1;5.000000;0
1440;1527545623.910575;1454;-1;2.000000;0
1441;1527545623.920440;4230;-1;8.000000;0
1443;1527545623.920793;2842;-1;5.000000;0
1444;1527545623.920816;1454;-1;2.000000;0
1446;1527545623.921767;2842;-1;5.000000;0
1448;1527545623.959545;4230;-1;8.000000;0
1450;1527545623.971035;4230;-1;8.000000;0
1452;1527545623.971439;2842;-1;5.000000;0
1453;1527545623.971467;1454;-1;2.000000;0
1455;1527545623.972500;4230;-1;8.000000;0
1457;1527545623.973461;4230;-1;8.000000;0
1459;1527545623.973805;1454;1;2.000000;0
1460;1527545623.974372;2842;-1;5.000000;0
1461;1527545623.974517;66;1;0.000000;1
1462;1527545623.980559;4230;-1;8.000000;0
1464;1527545623.980937;2842;-1;5.000000;0
1465;1527545623.980967;1454;-1;2.000000;0
1467;1527545623.981980;4230;-1;8.000000;0
1469;1527545623.982922;4230;-1;8.000000;0
1471;1527545623.983898;4230;-1;8.000000;0
1473;1527545623.984769;2842;-1;5.000000;0
1475;1527545624.000446;100;-1;0.000000;0
1476;1527545624.029066;66;-1;0.000000;1
1477;1527545624.029321;1062;1;1.000000;0
1478;1527545624.054653;1454;-1;2.000000;0
1479;1527545624.094391;66;1;0.000000;1
1480;1527545624.156445;66;-1;0.000000;1
1482;1527545624.268826;1277;-1;2.000000;0
1484;1527545624.466230;2842;-1;5.000000;0
1486;1527545624.480088;1637;1;3.000000;0
1487;1527545624.508654;946;-1;1.000000;0
1488;1527545624.521061;1454;1;2.000000;0
1489;1527545624.536764;2842;-1;5.000000;0
1490;1527545624.537059;66;1;0.000000;1
1491;1527545624.548486;2842;-1;5.000000;0
1493;1527545624.719614;66;-1;0.000000;1
1494;1527545624.719900;278;1;0.000000;0
1496;1527545624.760518;226;-1;0.000000;0
1497;1527545624.802412;66;1;0.000000;1
1498;1527545624.867615;1454;1;2.000000;0
1499;1527545624.921601;1454;1;2.000000;0
1500;1527545624.973308;1454;1;2.000000;0
1501;1527545624.983518;1454;1;2.000000;0
1502;1527545624.984575;1454;-1;2.000000;0
1503;1527545624.984736;400;1;0.000000;0
1504;1527545625.032592;1454;1;2.000000;0
1505;1527545625.041872;1277;-1;2.000000;0
1506;1527545625.081411;66;1;0.000000;1
1507;1527545625.149834;66;-1;0.000000;1
1511;1527545625.224322;821;1;1.000000;0
1512;1527545625.253271;1454;1;2.000000;0
1513;1527545625.320783;609;-1;1.000000;0
1514;1527545625.321123;66;1;0.000000;1
1515;1527545625.492008;4230;-1;8.000000;0
1516;1527545625.492340;792;1;1.000000;0
1517;1527545625.492402;4230;-1;8.000000;0
1518;1527545625.492514;66;1;0.000000;1
1519;1527545625.503794;4230;-1;8.000000;0
1521;1527545625.513948;4230;-1;8.000000;0
1523;1527545625.514549;1454;-1;2.000000;0
1524;1527545625.514578;1454;-1;2.000000;0
1525;1527545625.514601;1454;-1;2.000000;0
1528;1527545625.515366;4230;-1;8.000000;0
1530;1527545625.516331;2842;-1;5.000000;0
1532;1527545625.534020;4230;-1;8.000000;0
1534;1527545625.534343;1454;-1;2.000000;0
1535;1527545625.534374;2842;-1;5.000000;0
1537;1527545625.535493;4230;-1;8.000000;0
1539;1527545625.536424;4230;-1;8.000000;0
1541;1527545625.537364;1454;-1;2.000000;0
1543;1527545625.543980;4230;-1;8.000000;0
1545;1527545625.544338;1454;-1;2.000000;0
1546;1527545625.544369;2842;-1;5.000000;0
1548;1527545625.544653;1454;1;2.000000;0
1549;1527545625.545433;4230;-1;8.000000;0
1550;1527545625.545571;66;1;0.000000;1
1551;1527545625.560519;432;-1;0.000000;0
1553;1527545625.585745;1454;1;2.000000;0
1554;1527545625.588121;2842;-1;5.000000;0
1555;1527545625.588372;66;1;0.000000;1
1556;1527545625.588411;4230;-1;8.000000;0
1558;1527545625.589376;4230;-1;8.000000;0
1560;1527545625.590318;4230;-1;8.000000;0
1562;1527545625.591260;4230;-1;8.000000;0
1564;1527545625.592222;2842;-1;5.000000;0
1566;1527545625.596799;1454;1;2.000000;0
1567;1527545625.599879;4230;-1;8.000000;0
1568;1527545625.600051;66;1;0.000000;1
1569;1527545625.600212;2842;-1;5.000000;0
1571;1527545625.600993;4230;-1;8.000000;0
1573;1527545625.601957;4230;-1;8.000000;0
1575;1527545625.602882;4230;-1;8.000000;0
1577;1527545625.603794;2842;-1;5.000000;0
1578;1527545625.603825;1454;-1;2.000000;0
1581;1527545625.604826;4230;-1;8.000000;0
1583;1527545625.610748;4230;-1;8.000000;0
1585;1527545625.611059;2842;-1;5.000000;0
1586;1527545625.611081;1454;-1;2.000000;0
1588;1527545625.612129;1454;-1;2.000000;0
1590;1527545625.612521;2842;-1;5.000000;0
1592;1527545625.617049;2842;1;5.000000;0
1593;1527545625.621587;2842;-1;5.000000;0
1594;1527545625.621775;66;1;0.000000;1
1595;1527545625.710453;2842;-1;5.000000;0
1597;1527545625.723163;2842;-1;5.000000;0
1599;1527545625.734722;4230;-1;8.000000;0
1600;1527545625.734929;69;1;0.000000;0
1601;1527545625.735134;2842;-1;5.000000;0
1602;1527545625.735156;1454;-1;2.000000;0
1603;1527545625.735257;66;1;0.000000;1
1604;1527545625.736253;4230;-1;8.000000;0
1606;1527545625.747590;4230;-1;8.000000;0
1608;1527545625.747928;1454;-1;2.000000;0
1609;1527545625.747959;2842;-1;5.000000;0
1611;1527545625.749084;4230;-1;8.000000;0
1613;1527545625.759748;4230;-1;8.000000;0
1615;1527545625.760120;1454;-1;2.000000;0
1616;1527545625.760142;1454;-1;2.000000;0
1618;1527545625.770756;4230;-1;8.000000;0
1620;1527545625.771087;1454;-1;2.000000;0
1621;1527545625.771137;2842;-1;5.000000;0
1624;1527545625.772199;4230;-1;8.000000;0
1626;1527545625.773135;1454;-1;2.000000;0
1628;1527545625.781757;1454;1;2.000000;0
1629;1527545625.783373;4230;-1;8.000000;0
1630;1527545625.783508;66;1;0.000000;1
1631;1527545625.783772;2842;-1;5.000000;0
1632;1527545625.783793;1454;-1;2.000000;0
1634;1527545625.784722;2842;-1;5.000000;0
1635;1527545625.784746;1454;-1;2.000000;0
1637;1527545625.785672;2842;-1;5.000000;0
1638;1527545625.785705;1454;-1;2.000000;0
1640;1527545625.786599;2842;-1;5.000000;0
1642;1527545625.793988;4230;-1;8.000000;0
1644;1527545625.794301;1454;-1;2.000000;0
1646;1527545625.800073;1174;-1;2.000000;0
1647;1527545625.804503;2842;-1;5.000000;0
1649;1527545625.804695;1454;-1;2.000000;0
1650;1527545625.804723;2842;-1;5.000000;0
1652;1527545625.805663;2842;-1;5.000000;0
1653;1527545625.805693;1454;-1;2.000000;0
1655;1527545625.806674;2842;-1;5.000000;0
1656;1527545625.806705;1454;-1;2.000000;0
1658;1527545625.807594;2842;-1;5.000000;0
1659;1527545625.807626;1454;-1;2.000000;0
1661;1527545625.808562;2842;-1;5.000000;0
1662;1527545625.808594;1454;-1;2.000000;0
1664;1527545625.809546;4230;-1;8.000000;0
1666;1527545625.814029;4230;-1;8.000000;0
1668;1527545625.814247;1454;-1;2.000000;0
1669;1527545625.814272;1454;-1;2.000000;0
1670;1527545625.814292;1454;-1;2.000000;0
1672;1527545625.815337;4230;-1;8.000000;0
1674;1527545625.816322;4230;-1;8.000000;0
1676;1527545625.817244;2842;-1;5.000000;0
1678;1527545625.818916;1454;1;2.000000;0
1679;1527545625.824804;4230;-1;8.000000;0
1680;1527545625.825003;66;1;0.000000;1
1681;1527545625.825151;1454;-1;2.000000;0
1682;1527545625.835993;4230;-1;8.000000;0
1684;1527545625.836343;1454;-1;2.000000;0
1685;1527545625.836374;2842;-1;5.000000;0
1687;1527545625.837443;4230;-1;8.000000;0
1689;1527545625.838412;4230;-1;8.000000;0
1691;1527545625.838798;1454;1;2.000000;0
1692;1527545625.839309;4230;-1;8.000000;0
1693;1527545625.839453;66;1;0.000000;1
1694;1527545625.840301;4230;-1;8.000000;0
1696;1527545625.841240;4230;-1;8.000000;0
1698;1527545625.847900;2842;-1;5.000000;0
1700;1527545625.848097;2842;-1;5.000000;0
1701;1527545625.848120;1454;-1;2.000000;0
1703;1527545625.849163;4230;-1;8.000000;0
1705;1527545625.856596;66;-1;0.000000;1
1706;1527545625.860263;4230;-1;8.000000;0
1708;1527545625.860609;2842;-1;5.000000;0
1709;1527545625.860633;1454;-1;2.000000;0
1711;1527545625.861591;2842;-1;5.000000;0
1712;1527545625.861623;1454;-1;2.000000;0
1714;1527545625.862591;2842;-1;5.000000;0
1715;1527545625.862621;1454;-1;2.000000;0
1717;1527545625.863547;4230;-1;8.000000;0
1719;1527545625.864545;4230;-1;8.000000;0
1721;1527545625.865516;4230;-1;8.000000;0
1723;1527545625.866455;4230;-1;8.000000;0
1725;1527545625.867422;4230;-1;8.000000;0
1727;1527545625.868353;1454;-1;2.000000;0
1729;1527545625.871003;4230;-1;8.000000;0
1731;1527545625.871401;2842;-1;5.000000;0
1732;1527545625.871423;1454;-1;2.000000;0
