packet_index;timestamp;length;direction;num_cells;ack
977;1527544985.281512;1454;-1;2.000000;0
978;1527544985.282922;2842;-1;5.000000;0
980;1527544985.284305;2842;-1;5.000000;0
981;1527544985.284335;2842;-1;5.000000;0
984;1527544985.358618;2842;-1;5.000000;0
986;1527544985.381013;1367;-1;2.000000;0
987;1527544985.381371;821;1;1.000000;0
988;1527544985.400672;2842;-1;5.000000;0
989;1527544985.400897;66;1;0.000000;1
990;1527544985.401245;2842;-1;5.000000;0
992;1527544985.402628;1454;-1;2.000000;0
993;1527544985.429154;2842;-1;5.000000;0
995;1527544985.429719;1454;-1;2.000000;0
996;1527544985.462868;2842;-1;5.000000;0
998;1527544985.463432;1454;-1;2.000000;0
999;1527544985.473260;2842;-1;5.000000;0
1001;1527544985.473918;1454;-1;2.000000;0
1002;1527544985.475282;2842;-1;5.000000;0
1004;1527544985.476613;1454;-1;2.000000;0
1005;1527544985.506345;2842;-1;5.000000;0
1007;1527544985.507060;1454;-1;2.000000;0
1008;1527544985.508413;2842;-1;5.000000;0
1009;1527544985.508437;1454;-1;2.000000;0
1011;1527544985.509744;2842;-1;5.000000;0
1013;1527544985.511151;2842;-1;5.000000;0
1015;1527544985.512537;2842;-1;5.000000;0
1017;1527544985.517372;2842;-1;5.000000;0
1019;1527544985.517931;2842;-1;5.000000;0
1020;1527544985.517966;1454;-1;2.000000;0
1022;1527544985.519406;1454;-1;2.000000;0
1024;1527544985.547285;2842;-1;5.000000;0
1026;1527544985.547987;4230;-1;8.000000;0
1028;1527544985.552534;1454;-1;2.000000;0
1029;1527544985.555827;2842;-1;5.000000;0
1031;1527544985.556547;4230;-1;8.000000;0
1033;1527544985.557914;2842;-1;5.000000;0
1035;1527544985.559253;4230;-1;8.000000;0
1037;1527544985.560621;2842;-1;5.000000;0
1039;1527544985.566311;2842;-1;5.000000;0
1041;1527544985.566989;1454;-1;2.000000;0
1042;1527544985.576915;2842;-1;5.000000;0
1044;1527544985.577495;2842;-1;5.000000;0
1045;1527544985.577528;1454;-1;2.000000;0
1047;1527544985.578111;1454;1;2.000000;0
1048;1527544985.578995;1454;-1;2.000000;0
1049;1527544985.580355;2842;-1;5.000000;0
1050;1527544985.580615;66;1;0.000000;1
1051;1527544985.581625;2842;-1;5.000000;0
1053;1527544985.583081;2842;-1;5.000000;0
1055;1527544985.584463;2842;-1;5.000000;0
1057;1527544985.586445;1454;-1;2.000000;0
1058;1527544985.597081;2842;-1;5.000000;0
1060;1527544985.597671;2842;-1;5.000000;0
1062;1527544985.601696;1454;-1;2.000000;0
1063;1527544985.601737;2842;-1;5.000000;0
1064;1527544985.601743;1454;-1;2.000000;0
1066;1527544985.608940;2842;-1;5.000000;0
1068;1527544985.609542;4230;-1;8.000000;0
1070;1527544985.610984;1454;-1;2.000000;0
1072;1527544985.612359;2842;-1;5.000000;0
1074;1527544985.613604;1454;-1;2.000000;0
1075;1527544985.613629;1454;-1;2.000000;0
1077;1527544985.615085;2842;-1;5.000000;0
1079;1527544985.619898;334;-1;0.000000;0
1080;1527544985.620074;1393;1;2.000000;0
1081;1527544985.634131;2842;-1;5.000000;0
1082;1527544985.634274;66;1;0.000000;1
1083;1527544985.634806;2842;-1;5.000000;0
1085;1527544985.636223;4230;-1;8.000000;0
1087;1527544985.637574;2842;-1;5.000000;0
1089;1527544985.638926;2842;-1;5.000000;0
1091;1527544985.640319;2842;-1;5.000000;0
1093;1527544985.642551;2842;-1;5.000000;0
1095;1527544985.642954;2842;-1;5.000000;0
1097;1527544985.644501;2842;-1;5.000000;0
1099;1527544985.645777;2842;-1;5.000000;0
1101;1527544985.647142;2842;-1;5.000000;0
1103;1527544985.648558;2842;-1;5.000000;0
1105;1527544985.649925;2842;-1;5.000000;0
1107;1527544985.651276;2842;-1;5.000000;0
1109;1527544985.652630;2842;-1;5.000000;0
1111;1527544985.654021;1454;-1;2.000000;0
1112;1527544985.656749;2842;-1;5.000000;0
1114;1527544985.657412;1454;-1;2.000000;0
1115;1527544985.658905;2842;-1;5.000000;0
1116;1527544985.658930;1454;-1;2.000000;0
1118;1527544985.660198;2842;-1;5.000000;0
1120;1527544985.661554;2842;-1;5.000000;0
1122;1527544985.665541;2842;-1;5.000000;0
1124;1527544985.666254;4230;-1;8.000000;0
1126;1527544985.666689;1454;1;2.000000;0
1127;1527544985.667557;1454;-1;2.000000;0
1128;1527544985.669000;2842;-1;5.000000;0
1129;1527544985.669226;66;1;0.000000;1
1130;1527544985.670364;1454;-1;2.000000;0
1131;1527544985.676016;2842;-1;5.000000;0
1133;1527544985.676604;1454;-1;2.000000;0
1134;1527544985.678050;2842;-1;5.000000;0
1136;1527544985.679426;4230;-1;8.000000;0
1138;1527544985.680721;2842;-1;5.000000;0
1140;1527544985.682173;2842;-1;5.000000;0
1142;1527544985.683550;2842;-1;5.000000;0
1144;1527544985.684932;1454;-1;2.000000;0
1145;1527544985.688349;2842;-1;5.000000;0
1147;1527544985.689037;1454;-1;2.000000;0
1149;1527544985.690392;2842;-1;5.000000;0
1151;1527544985.691666;4230;-1;8.000000;0
1153;1527544985.693155;2842;-1;5.000000;0
1155;1527544985.694525;2842;-1;5.000000;0
1157;1527544985.699905;2842;-1;5.000000;0
1159;1527544985.700529;1454;-1;2.000000;0
1160;1527544985.701969;2842;-1;5.000000;0
1162;1527544985.703294;4230;-1;8.000000;0
1164;1527544985.703858;1454;1;2.000000;0
1165;1527544985.704593;1454;-1;2.000000;0
1166;1527544985.712171;2842;-1;5.000000;0
1167;1527544985.712316;66;1;0.000000;1
1168;1527544985.712862;1454;-1;2.000000;0
1169;1527544985.714198;2842;-1;5.000000;0
1171;1527544985.715567;1454;-1;2.000000;0
1173;1527544985.756286;2842;-1;5.000000;0
1175;1527544985.756989;1454;-1;2.000000;0
1176;1527544985.772106;2842;-1;5.000000;0
1178;1527544985.772674;2842;-1;5.000000;0
1179;1527544985.772704;1454;-1;2.000000;0
1181;1527544985.774129;1454;-1;2.000000;0
1182;1527544985.775500;2842;-1;5.000000;0
1184;1527544985.775911;1454;1;2.000000;0
1185;1527544985.776814;2842;-1;5.000000;0
1186;1527544985.776935;66;1;0.000000;1
1187;1527544985.778257;2842;-1;5.000000;0
1189;1527544985.783355;2842;-1;5.000000;0
1190;1527544985.783479;1454;-1;2.000000;0
1192;1527544985.783502;1454;-1;2.000000;0
1193;1527544985.783534;1454;-1;2.000000;0
1195;1527544985.785053;4230;-1;8.000000;0
1197;1527544985.786379;2842;-1;5.000000;0
1199;1527544985.787650;2842;-1;5.000000;0
1201;1527544985.789167;2842;-1;5.000000;0
1203;1527544985.790525;2842;-1;5.000000;0
1205;1527544985.791798;2842;-1;5.000000;0
1207;1527544985.793260;2842;-1;5.000000;0
1209;1527544985.794536;2842;-1;5.000000;0
1211;1527544985.808029;2842;-1;5.000000;0
1213;1527544985.808618;1454;-1;2.000000;0
1214;1527544985.819918;1454;-1;2.000000;0
1216;1527544985.821176;1454;1;2.000000;0
1218;1527544985.858715;311;-1;0.000000;0
1219;1527544985.858974;1001;1;1.000000;0
1220;1527544985.942372;66;-1;0.000000;1
1221;1527544985.960175;4230;-1;8.000000;0
1222;1527544985.960298;66;1;0.000000;1
1224;1527544986.015912;2842;-1;5.000000;0
1226;1527544986.065107;4230;-1;8.000000;0
1228;1527544986.097589;1443;-1;2.000000;0
1229;1527544986.097847;609;1;1.000000;0
1230;1527544986.275596;1454;-1;2.000000;0
1231;1527544986.318641;2842;-1;5.000000;0
1232;1527544986.318828;66;1;0.000000;1
1233;1527544986.329902;2842;-1;5.000000;0
1235;1527544986.330256;1454;-1;2.000000;0
1236;1527544986.331344;2842;-1;5.000000;0
1238;1527544986.332341;4230;-1;8.000000;0
1240;1527544986.333314;1454;-1;2.000000;0
1241;1527544986.336322;517;-1;0.000000;0
1243;1527544986.343510;2842;-1;5.000000;0
1245;1527544986.343844;1454;-1;2.000000;0
1246;1527544986.344005;2842;-1;5.000000;0
1248;1527544986.344230;609;1;1.000000;0
1249;1527544986.368790;2842;-1;5.000000;0
1250;1527544986.368933;66;1;0.000000;1
1251;1527544986.369154;1454;-1;2.000000;0
1252;1527544986.370295;2842;-1;5.000000;0
1254;1527544986.371367;4230;-1;8.000000;0
1256;1527544986.372245;1454;-1;2.000000;0
1258;1527544986.428710;4230;-1;8.000000;0
1260;1527544986.429108;1454;-1;2.000000;0
1262;1527544986.429383;1454;-1;2.000000;0
1263;1527544986.440348;1454;-1;2.000000;0
1264;1527544986.440383;2842;-1;5.000000;0
1267;1527544986.440705;1454;-1;2.000000;0
1268;1527544986.441717;2842;-1;5.000000;0
1270;1527544986.442739;2842;-1;5.000000;0
1271;1527544986.442769;1454;-1;2.000000;0
1273;1527544986.443720;2842;-1;5.000000;0
1275;1527544986.444682;2842;-1;5.000000;0
1277;1527544986.445670;2842;-1;5.000000;0
1279;1527544986.446655;1454;-1;2.000000;0
1280;1527544986.480402;2842;-1;5.000000;0
1282;1527544986.480835;2842;-1;5.000000;0
1283;1527544986.480868;1454;-1;2.000000;0
1285;1527544986.481176;1454;1;2.000000;0
1286;1527544986.481669;1454;-1;2.000000;0
1287;1527544986.492232;2842;-1;5.000000;0
1288;1527544986.492360;66;1;0.000000;1
1289;1527544986.492583;1454;-1;2.000000;0
1290;1527544986.493624;2842;-1;5.000000;0
1292;1527544986.494578;1454;-1;2.000000;0
1293;1527544986.506323;2842;-1;5.000000;0
1295;1527544986.506715;1454;-1;2.000000;0
1296;1527544986.516986;2842;-1;5.000000;0
1298;1527544986.517369;2842;-1;5.000000;0
1299;1527544986.517401;1454;-1;2.000000;0
1301;1527544986.518496;1454;-1;2.000000;0
1303;1527544986.519485;2842;-1;5.000000;0
1305;1527544986.520461;2842;-1;5.000000;0
1307;1527544986.521446;2842;-1;5.000000;0
1309;1527544986.527973;2842;-1;5.000000;0
1311;1527544986.528330;1454;1;2.000000;0
1312;1527544986.528489;1454;-1;2.000000;0
1313;1527544986.528497;1454;-1;2.000000;0
1314;1527544986.528515;1454;-1;2.000000;0
1315;1527544986.528602;66;1;0.000000;1
1316;1527544986.529460;2842;-1;5.000000;0
1318;1527544986.530531;2842;-1;5.000000;0
1320;1527544986.531434;2842;-1;5.000000;0
1322;1527544986.532445;1454;-1;2.000000;0
1323;1527544986.539737;2842;-1;5.000000;0
1325;1527544986.540101;1454;-1;2.000000;0
1326;1527544986.540122;1454;-1;2.000000;0
1328;1527544986.541199;1454;-1;2.000000;0
1329;1527544986.542257;2842;-1;5.000000;0
1331;1527544986.542568;1454;1;2.000000;0
1332;1527544986.543203;2842;-1;5.000000;0
1333;1527544986.543345;66;1;0.000000;1
1334;1527544986.544213;2842;-1;5.000000;0
1336;1527544986.545172;2842;-1;5.000000;0
1338;1527544986.546159;4230;-1;8.000000;0
1340;1527544986.547127;2842;-1;5.000000;0
1342;1527544986.548126;2842;-1;5.000000;0
1344;1527544986.549146;2842;-1;5.000000;0
1346;1527544986.550148;1454;-1;2.000000;0
1347;1527544986.552691;2842;-1;5.000000;0
1349;1527544986.553022;1454;-1;2.000000;0
1350;1527544986.554207;2842;-1;5.000000;0
1352;1527544986.555182;4230;-1;8.000000;0
1354;1527544986.556184;1454;-1;2.000000;0
1355;1527544986.574798;277;-1;0.000000;0
1357;1527544986.653021;4230;-1;8.000000;0
1358;1527544986.653231;1274;1;2.000000;0
1359;1527544986.766944;66;-1;0.000000;1
1360;1527544986.813444;586;-1;1.000000;0
1361;1527544986.852908;66;1;0.000000;1
1362;1527544986.958404;66;-1;0.000000;1
1364;1527544987.058579;2842;-1;5.000000;0
1366;1527544987.073417;2842;-1;5.000000;0
1368;1527544987.073856;1454;-1;2.000000;0
1369;1527544987.091519;923;-1;1.000000;0
1371;1527544987.117046;2842;-1;5.000000;0
1373;1527544987.117348;1454;-1;2.000000;0
1374;1527544987.117822;609;1;1.000000;0
1375;1527544987.143439;2842;-1;5.000000;0
1376;1527544987.143637;66;1;0.000000;1
1377;1527544987.143811;1454;-1;2.000000;0
1379;1527544987.208766;1454;-1;2.000000;0
1381;1527544987.327822;1454;1;2.000000;0
1382;1527544987.330135;261;-1;0.000000;0
1383;1527544987.330459;66;1;0.000000;1
1384;1527544987.337598;2842;1;5.000000;0
1385;1527544987.356300;66;-1;0.000000;1
1386;1527544987.356481;644;1;1.000000;0
1387;1527544987.371077;1454;1;2.000000;0
1388;1527544987.389819;1454;1;2.000000;0
1389;1527544987.437222;1454;1;2.000000;0
1394;1527544987.595143;673;1;1.000000;0
1399;1527544987.890230;3693;-1;7.000000;0
1400;1527544987.890438;66;1;0.000000;1
1401;1527544987.970269;4230;-1;8.000000;0
1403;1527544987.972681;609;1;1.000000;0
1404;1527544988.054335;5618;-1;10.000000;0
1405;1527544988.054575;66;1;0.000000;1
1406;1527544988.054699;1454;-1;2.000000;0
1408;1527544988.085015;2842;-1;5.000000;0
1410;1527544988.085364;1454;-1;2.000000;0
1411;1527544988.130456;363;-1;0.000000;0
1413;1527544988.167587;1454;-1;2.000000;0
1414;1527544988.182701;2842;-1;5.000000;0
1416;1527544988.193309;2842;-1;5.000000;0
1418;1527544988.193678;1454;-1;2.000000;0
1419;1527544988.194729;2842;-1;5.000000;0
1420;1527544988.194759;1454;-1;2.000000;0
1423;1527544988.196477;1454;1;2.000000;0
1424;1527544988.211148;66;-1;0.000000;1
1425;1527544988.211419;1364;1;2.000000;0
1426;1527544988.216537;2842;-1;5.000000;0
1427;1527544988.216763;66;1;0.000000;1
1428;1527544988.216885;1454;-1;2.000000;0
1429;1527544988.216908;1454;-1;2.000000;0
1431;1527544988.229376;1454;1;2.000000;0
1432;1527544988.235247;2842;-1;5.000000;0
1433;1527544988.235501;66;1;0.000000;1
1434;1527544988.235672;1454;-1;2.000000;0
1435;1527544988.246248;2842;-1;5.000000;0
1437;1527544988.247054;1454;-1;2.000000;0
1438;1527544988.248446;2842;-1;5.000000;0
1440;1527544988.248771;1454;-1;2.000000;0
1441;1527544988.267836;1454;1;2.000000;0
1442;1527544988.323269;1454;-1;2.000000;0
1443;1527544988.323799;1454;1;2.000000;0
1444;1527544988.334883;1454;1;2.000000;0
1445;1527544988.373017;1357;-1;2.000000;0
1446;1527544988.412949;66;1;0.000000;1
1447;1527544988.449939;66;-1;0.000000;1
1448;1527544988.450211;885;1;1.000000;0
1451;1527544988.651380;609;-1;1.000000;0
1452;1527544988.651707;66;1;0.000000;1
1453;1527544988.701565;1454;-1;2.000000;0
1454;1527544988.704311;609;1;1.000000;0
1455;1527544988.713626;1454;1;2.000000;0
1456;1527544988.766765;4230;-1;8.000000;0
1457;1527544988.767079;66;1;0.000000;1
1459;1527544988.855347;1454;-1;2.000000;0
1460;1527544988.869565;1454;1;2.000000;0
1461;1527544988.879140;1454;1;2.000000;0
1462;1527544988.890202;952;-1;1.000000;0
1463;1527544988.897706;1454;1;2.000000;0
1464;1527544988.907022;1454;1;2.000000;0
1465;1527544988.953689;66;-1;0.000000;1
1466;1527544988.953856;496;1;0.000000;0
1467;1527544989.000337;1454;-1;2.000000;0
1468;1527544989.054966;66;1;0.000000;1
1470;1527544989.117687;66;-1;0.000000;1
1471;1527544989.136341;1277;-1;2.000000;0
1473;1527544989.138859;1454;1;2.000000;0
1474;1527544989.188509;66;-1;0.000000;1
1476;1527544989.198183;249;1;0.000000;0
1477;1527544989.216027;1454;-1;2.000000;0
1478;1527544989.255986;66;1;0.000000;1
1479;1527544989.273843;4230;-1;8.000000;0
1481;1527544989.274293;2842;-1;5.000000;0
1483;1527544989.275350;4230;-1;8.000000;0
1485;1527544989.276331;2842;-1;5.000000;0
1487;1527544989.277304;2842;-1;5.000000;0
1489;1527544989.286848;2842;-1;5.000000;0
1491;1527544989.287226;1454;-1;2.000000;0
1492;1527544989.288304;2842;-1;5.000000;0
1494;1527544989.289302;4230;-1;8.000000;0
1496;1527544989.290298;2842;-1;5.000000;0
1498;1527544989.291273;2842;-1;5.000000;0
1500;1527544989.299265;2842;-1;5.000000;0
1502;1527544989.299621;2842;-1;5.000000;0
1503;1527544989.299643;1454;-1;2.000000;0
1505;1527544989.300586;1454;-1;2.000000;0
1507;1527544989.301587;2842;-1;5.000000;0
1509;1527544989.302613;2842;-1;5.000000;0
1511;1527544989.303600;1454;-1;2.000000;0
1512;1527544989.311588;2842;-1;5.000000;0
1514;1527544989.311895;1454;1;2.000000;0
1515;1527544989.311951;1454;-1;2.000000;0
1516;1527544989.313068;2842;-1;5.000000;0
1517;1527544989.313190;66;1;0.000000;1
1518;1527544989.314062;4230;-1;8.000000;0
1520;1527544989.317303;2842;-1;5.000000;0
1522;1527544989.317603;1454;-1;2.000000;0
1523;1527544989.323416;1454;-1;2.000000;0
1524;1527544989.323451;2842;-1;5.000000;0
1527;1527544989.323750;1454;-1;2.000000;0
1528;1527544989.324757;1454;-1;2.000000;0
1530;1527544989.332842;2842;-1;5.000000;0
1532;1527544989.333195;1454;-1;2.000000;0
1533;1527544989.333224;2842;-1;5.000000;0
1535;1527544989.335098;1454;-1;2.000000;0
1536;1527544989.335220;1454;-1;2.000000;0
1538;1527544989.343385;1454;-1;2.000000;0
1539;1527544989.343430;2842;-1;5.000000;0
1542;1527544989.343748;1454;-1;2.000000;0
1543;1527544989.353687;1454;-1;2.000000;0
1545;1527544989.375161;512;-1;0.000000;0
1546;1527544989.376090;2842;-1;5.000000;0
1548;1527544989.376557;2842;-1;5.000000;0
1550;1527544989.377548;4230;-1;8.000000;0
1552;1527544989.378537;2842;-1;5.000000;0
1554;1527544989.379525;1454;-1;2.000000;0
1555;1527544989.412710;2842;-1;5.000000;0
1557;1527544989.413032;1454;-1;2.000000;0
1558;1527544989.413059;1454;-1;2.000000;0
1559;1527544989.413073;1454;-1;2.000000;0
1561;1527544989.414219;1454;-1;2.000000;0
1563;1527544989.415172;2842;-1;5.000000;0
1565;1527544989.416154;2842;-1;5.000000;0
1567;1527544989.416461;1454;1;2.000000;0
1568;1527544989.417154;5618;-1;10.000000;0
1569;1527544989.417273;66;1;0.000000;1
1571;1527544989.418154;2842;-1;5.000000;0
1573;1527544989.419150;2842;-1;5.000000;0
1575;1527544989.420138;2842;-1;5.000000;0
1577;1527544989.421082;2842;-1;5.000000;0
1579;1527544989.422117;2842;-1;5.000000;0
1581;1527544989.426537;1454;1;2.000000;0
1582;1527544989.432369;2842;-1;5.000000;0
1583;1527544989.432512;66;1;0.000000;1
1584;1527544989.432702;1454;-1;2.000000;0
1585;1527544989.433722;2842;-1;5.000000;0
1587;1527544989.434686;1454;-1;2.000000;0
1588;1527544989.434729;2842;-1;5.000000;0
1590;1527544989.435688;1454;-1;2.000000;0
1591;1527544989.443621;2842;-1;5.000000;0
1592;1527544989.443804;1274;1;2.000000;0
1593;1527544989.444121;1454;-1;2.000000;0
1594;1527544989.454539;2842;-1;5.000000;0
1595;1527544989.454696;66;1;0.000000;1
1596;1527544989.454994;2842;-1;5.000000;0
1597;1527544989.455028;1454;-1;2.000000;0
1599;1527544989.456042;1454;-1;2.000000;0
1601;1527544989.457011;2842;-1;5.000000;0
1603;1527544989.458031;2842;-1;5.000000;0
1605;1527544989.459731;2842;-1;5.000000;0
1607;1527544989.467913;2842;-1;5.000000;0
1609;1527544989.468296;2842;-1;5.000000;0
1610;1527544989.468327;1454;-1;2.000000;0
1612;1527544989.469417;1454;-1;2.000000;0
1614;1527544989.470378;2842;-1;5.000000;0
1616;1527544989.471364;2842;-1;5.000000;0
1618;1527544989.472377;2842;-1;5.000000;0
1620;1527544989.481063;4230;-1;8.000000;0
1622;1527544989.481456;2842;-1;5.000000;0
1624;1527544989.482538;4230;-1;8.000000;0
1626;1527544989.482970;1454;1;2.000000;0
1627;1527544989.483533;2842;-1;5.000000;0
1628;1527544989.483641;66;1;0.000000;1
1629;1527544989.484535;2842;-1;5.000000;0
1631;1527544989.490180;2842;-1;5.000000;0
1633;1527544989.490564;2842;-1;5.000000;0
1635;1527544989.491559;1454;-1;2.000000;0
1636;1527544989.492590;2842;-1;5.000000;0
1638;1527544989.493551;2842;-1;5.000000;0
1640;1527544989.494541;2842;-1;5.000000;0
1642;1527544989.495541;2842;-1;5.000000;0
1644;1527544989.496545;2842;-1;5.000000;0
1645;1527544989.496583;2842;-1;5.000000;0
1648;1527544989.497545;2842;-1;5.000000;0
1650;1527544989.498535;2842;-1;5.000000;0
1652;1527544989.499536;2842;-1;5.000000;0
1654;1527544989.500524;1454;-1;2.000000;0
1655;1527544989.501537;2842;-1;5.000000;0
1657;1527544989.502520;2842;-1;5.000000;0
1659;1527544989.503544;2842;-1;5.000000;0
1661;1527544989.504493;2842;-1;5.000000;0
1663;1527544989.505513;2842;-1;5.000000;0
1665;1527544989.506490;2842;-1;5.000000;0
1667;1527544989.506795;1454;1;2.000000;0
1668;1527544989.515272;2842;-1;5.000000;0
1669;1527544989.515418;66;1;0.000000;1
1670;1527544989.515677;1454;-1;2.000000;0
1671;1527544989.515684;1454;-1;2.000000;0
1672;1527544989.515704;1454;-1;2.000000;0
1674;1527544989.516695;2842;-1;5.000000;0
1676;1527544989.517676;2842;-1;5.000000;0
1678;1527544989.518604;1454;-1;2.000000;0
1679;1527544989.518632;1454;-1;2.000000;0
1681;1527544989.519610;1454;-1;2.000000;0
1682;1527544989.519635;2842;-1;5.000000;0
1684;1527544989.520641;2842;-1;5.000000;0
1686;1527544989.521623;2842;-1;5.000000;0
1688;1527544989.522603;2842;-1;5.000000;0
1690;1527544989.523591;2842;-1;5.000000;0
1692;1527544989.524576;1454;-1;2.000000;0
1693;1527544989.527053;2842;-1;5.000000;0
1695;1527544989.527409;1454;-1;2.000000;0
1696;1527544989.527440;2842;-1;5.000000;0
1698;1527544989.528528;1454;-1;2.000000;0
1700;1527544989.529544;4230;-1;8.000000;0
1701;1527544989.529575;1454;-1;2.000000;0
1704;1527544989.530530;2842;-1;5.000000;0
1706;1527544989.531809;1454;1;2.000000;0
1707;1527544989.535445;2842;-1;5.000000;0
1708;1527544989.535590;66;1;0.000000;1
1709;1527544989.535878;1454;-1;2.000000;0
1710;1527544989.536964;2842;-1;5.000000;0
1712;1527544989.537935;4230;-1;8.000000;0
1714;1527544989.538928;2842;-1;5.000000;0
1716;1527544989.539901;2842;-1;5.000000;0
1718;1527544989.545261;2842;-1;5.000000;0
1720;1527544989.545626;1454;-1;2.000000;0
1721;1527544989.546630;2842;-1;5.000000;0
1723;1527544989.547615;2842;-1;5.000000;0
1724;1527544989.547646;1454;-1;2.000000;0
1726;1527544989.548621;2842;-1;5.000000;0
1728;1527544989.549590;2842;-1;5.000000;0
1730;1527544989.550586;2842;-1;5.000000;0
1732;1527544989.551581;2842;-1;5.000000;0
1734;1527544989.552586;2842;-1;5.000000;0
