packet_index;timestamp;length;direction;num_cells;ack
1006;1527545194.216415;2842;-1;5.000000;0
1008;1527545194.217447;2842;-1;5.000000;0
1010;1527545194.218500;2842;-1;5.000000;0
1012;1527545194.219531;2842;-1;5.000000;0
1014;1527545194.220526;2842;-1;5.000000;0
1016;1527545194.221535;2842;-1;5.000000;0
1018;1527545194.222536;2842;-1;5.000000;0
1020;1527545194.223536;2842;-1;5.000000;0
1022;1527545194.223735;1454;1;2.000000;0
1023;1527545194.224546;2842;-1;5.000000;0
1024;1527545194.224655;66;1;0.000000;1
1025;1527545194.225573;2842;-1;5.000000;0
1027;1527545194.226588;2842;-1;5.000000;0
1029;1527545194.227581;2842;-1;5.000000;0
1031;1527545194.228594;2842;-1;5.000000;0
1033;1527545194.229591;1454;-1;2.000000;0
1034;1527545194.229625;1454;-1;2.000000;0
1035;1527545194.229629;1454;-1;2.000000;0
1036;1527545194.229644;1454;-1;2.000000;0
1039;1527545194.230633;2842;-1;5.000000;0
1041;1527545194.231644;2842;-1;5.000000;0
1043;1527545194.232629;2842;-1;5.000000;0
1045;1527545194.233226;1454;1;2.000000;0
1046;1527545194.233808;2842;-1;5.000000;0
1047;1527545194.233927;66;1;0.000000;1
1048;1527545194.234701;2842;-1;5.000000;0
1050;1527545194.235726;2842;-1;5.000000;0
1052;1527545194.236704;1454;-1;2.000000;0
1053;1527545194.236736;1454;-1;2.000000;0
1055;1527545194.237800;2842;-1;5.000000;0
1057;1527545194.238915;2842;-1;5.000000;0
1059;1527545194.239913;2842;-1;5.000000;0
1061;1527545194.240922;2842;-1;5.000000;0
1063;1527545194.241967;2842;-1;5.000000;0
1065;1527545194.242963;2842;-1;5.000000;0
1067;1527545194.243979;2842;-1;5.000000;0
1069;1527545194.258477;1454;-1;2.000000;0
1071;1527545194.302022;4230;-1;8.000000;0
1073;1527545194.302428;2842;-1;5.000000;0
1075;1527545194.303538;4230;-1;8.000000;0
1077;1527545194.304543;2842;-1;5.000000;0
1079;1527545194.305539;2842;-1;5.000000;0
1081;1527545194.306545;2842;-1;5.000000;0
1083;1527545194.307576;2842;-1;5.000000;0
1085;1527545194.308583;2842;-1;5.000000;0
1087;1527545194.309600;2842;-1;5.000000;0
1089;1527545194.310620;2842;-1;5.000000;0
1091;1527545194.311629;2842;-1;5.000000;0
1093;1527545194.312653;2842;-1;5.000000;0
1095;1527545194.313657;2842;-1;5.000000;0
1097;1527545194.314665;2842;-1;5.000000;0
1099;1527545194.315761;2842;-1;5.000000;0
1101;1527545194.316727;2842;-1;5.000000;0
1103;1527545194.317740;1454;-1;2.000000;0
1104;1527545194.317754;1454;-1;2.000000;0
1107;1527545194.318104;1454;1;2.000000;0
1108;1527545194.337391;2842;-1;5.000000;0
1109;1527545194.337575;66;1;0.000000;1
1110;1527545194.361449;121;-1;0.000000;0
1111;1527545194.361909;1454;1;2.000000;0
1112;1527545194.404177;66;-1;0.000000;1
1114;1527545194.426433;583;1;1.000000;0
1116;1527545194.498394;4230;-1;8.000000;0
1117;1527545194.498537;66;1;0.000000;1
1118;1527545194.498733;2842;-1;5.000000;0
1119;1527545194.498759;1454;-1;2.000000;0
1121;1527545194.499720;2842;-1;5.000000;0
1122;1527545194.499751;1454;-1;2.000000;0
1124;1527545194.500652;2842;-1;5.000000;0
1125;1527545194.500683;1454;-1;2.000000;0
1127;1527545194.501643;2842;-1;5.000000;0
1129;1527545194.509592;4230;-1;8.000000;0
1131;1527545194.520453;4230;-1;8.000000;0
1134;1527545194.558662;4230;-1;8.000000;0
1136;1527545194.558991;1454;-1;2.000000;0
1137;1527545194.559003;1454;1;2.000000;0
1138;1527545194.559026;2842;-1;5.000000;0
1139;1527545194.559185;66;1;0.000000;1
1140;1527545194.560064;4230;-1;8.000000;0
1142;1527545194.561028;4230;-1;8.000000;0
1145;1527545194.561940;4230;-1;8.000000;0
1147;1527545194.562801;2842;-1;5.000000;0
1148;1527545194.562837;1454;-1;2.000000;0
1151;1527545194.563729;2842;-1;5.000000;0
1152;1527545194.563758;1454;-1;2.000000;0
1154;1527545194.564647;2842;-1;5.000000;0
1155;1527545194.564678;1454;-1;2.000000;0
1157;1527545194.565568;1454;-1;2.000000;0
1158;1527545194.565610;2842;-1;5.000000;0
1161;1527545194.566540;2842;-1;5.000000;0
1162;1527545194.566564;1454;-1;2.000000;0
1164;1527545194.567539;4230;-1;8.000000;0
1166;1527545194.568513;4230;-1;8.000000;0
1168;1527545194.569447;4230;-1;8.000000;0
1170;1527545194.570351;4230;-1;8.000000;0
1173;1527545194.571294;4230;-1;8.000000;0
1175;1527545194.572256;4230;-1;8.000000;0
1178;1527545194.573169;2842;-1;5.000000;0
1180;1527545194.578438;4230;-1;8.000000;0
1182;1527545194.578724;1454;-1;2.000000;0
1183;1527545194.578748;1454;1;2.000000;0
1184;1527545194.579466;1454;-1;2.000000;0
1185;1527545194.579480;1454;-1;2.000000;0
1186;1527545194.579585;66;1;0.000000;1
1187;1527545194.588803;4230;-1;8.000000;0
1189;1527545194.589072;2842;-1;5.000000;0
1190;1527545194.589094;1454;-1;2.000000;0
1192;1527545194.590076;4230;-1;8.000000;0
1195;1527545194.590950;4230;-1;8.000000;0
1197;1527545194.591736;2842;-1;5.000000;0
1198;1527545194.591767;1454;-1;2.000000;0
1200;1527545194.598755;4230;-1;8.000000;0
1203;1527545194.599092;2842;-1;5.000000;0
1204;1527545194.599114;1454;-1;2.000000;0
1206;1527545194.600091;4230;-1;8.000000;0
1209;1527545194.600401;1454;1;2.000000;0
1210;1527545194.600959;1454;-1;2.000000;0
1211;1527545194.601216;477;-1;0.000000;0
1212;1527545194.601313;66;1;0.000000;1
1213;1527545194.609970;7006;-1;13.000000;0
1216;1527545194.610265;1454;-1;2.000000;0
1217;1527545194.610288;1454;-1;2.000000;0
1218;1527545194.610309;1454;-1;2.000000;0
1220;1527545194.611263;4230;-1;8.000000;0
1222;1527545194.612174;4230;-1;8.000000;0
1224;1527545194.613008;4230;-1;8.000000;0
1226;1527545194.613881;4230;-1;8.000000;0
1228;1527545194.614618;2842;-1;5.000000;0
1229;1527545194.614648;1454;-1;2.000000;0
1231;1527545194.615553;2842;-1;5.000000;0
1232;1527545194.615585;1454;-1;2.000000;0
1234;1527545194.616504;2842;-1;5.000000;0
1236;1527545194.622361;1454;-1;2.000000;0
1237;1527545194.632866;1454;-1;2.000000;0
1239;1527545194.656669;1454;1;2.000000;0
1240;1527545194.666754;1454;1;2.000000;0
1241;1527545194.682162;4230;-1;8.000000;0
1242;1527545194.682401;641;1;1.000000;0
1243;1527545194.682473;1454;-1;2.000000;0
1244;1527545194.682512;2842;-1;5.000000;0
1245;1527545194.682562;66;1;0.000000;1
1247;1527545194.683467;4230;-1;8.000000;0
1249;1527545194.684343;4230;-1;8.000000;0
1251;1527545194.692752;4230;-1;8.000000;0
1253;1527545194.693096;2842;-1;5.000000;0
1254;1527545194.693124;1454;-1;2.000000;0
1256;1527545194.694083;4230;-1;8.000000;0
1258;1527545194.694908;4230;-1;8.000000;0
1260;1527545194.695266;1454;1;2.000000;0
1261;1527545194.695807;4230;-1;8.000000;0
1262;1527545194.695989;66;1;0.000000;1
1263;1527545194.696570;2842;-1;5.000000;0
1264;1527545194.696601;1454;-1;2.000000;0
1266;1527545194.697532;4230;-1;8.000000;0
1268;1527545194.698353;4230;-1;8.000000;0
1270;1527545194.699279;4230;-1;8.000000;0
1272;1527545194.700114;4230;-1;8.000000;0
1274;1527545194.700979;4230;-1;8.000000;0
1276;1527545194.701725;2842;-1;5.000000;0
1277;1527545194.701756;1454;-1;2.000000;0
1279;1527545194.702588;2842;-1;5.000000;0
1280;1527545194.702613;1454;-1;2.000000;0
1282;1527545194.703543;4230;-1;8.000000;0
1284;1527545194.704463;2842;-1;5.000000;0
1286;1527545194.713845;1454;-1;2.000000;0
1287;1527545194.727656;1454;1;2.000000;0
1288;1527545194.738613;2842;1;5.000000;0
1289;1527545194.761934;4230;-1;8.000000;0
1290;1527545194.762121;66;1;0.000000;1
1291;1527545194.762219;2842;-1;5.000000;0
1292;1527545194.762256;1454;-1;2.000000;0
1294;1527545194.763207;4230;-1;8.000000;0
1296;1527545194.764059;2842;-1;5.000000;0
1298;1527545194.764546;2842;-1;5.000000;0
1299;1527545194.764569;1454;-1;2.000000;0
1301;1527545194.765513;1454;-1;2.000000;0
1303;1527545194.773149;2842;-1;5.000000;0
1304;1527545194.773329;1454;-1;2.000000;0
1306;1527545194.784086;1454;-1;2.000000;0
1308;1527545194.818199;66;-1;0.000000;1
1309;1527545194.818413;2842;1;5.000000;0
1310;1527545194.833284;4230;-1;8.000000;0
1311;1527545194.833456;66;1;0.000000;1
1312;1527545194.840676;283;-1;0.000000;0
1313;1527545194.875503;1454;1;2.000000;0
1314;1527545194.906143;66;-1;0.000000;1
1315;1527545194.906442;1454;1;2.000000;0
1318;1527545194.934975;1733;1;3.000000;0
1319;1527545194.948734;2842;-1;5.000000;0
1320;1527545194.949048;66;1;0.000000;1
1321;1527545194.958937;4230;-1;8.000000;0
1323;1527545194.959255;2842;-1;5.000000;0
1324;1527545194.959288;1454;-1;2.000000;0
1326;1527545194.960276;4230;-1;8.000000;0
1328;1527545194.961096;4230;-1;8.000000;0
1330;1527545194.961962;4230;-1;8.000000;0
1332;1527545194.962686;1454;-1;2.000000;0
1333;1527545194.962726;2842;-1;5.000000;0
1336;1527545194.963608;2842;-1;5.000000;0
1337;1527545194.963639;1454;-1;2.000000;0
1339;1527545194.964540;4230;-1;8.000000;0
1341;1527545194.965492;4230;-1;8.000000;0
1343;1527545194.966345;4230;-1;8.000000;0
1345;1527545194.967140;4230;-1;8.000000;0
1347;1527545194.968036;4230;-1;8.000000;0
1350;1527545194.968941;4230;-1;8.000000;0
1352;1527545194.969703;2842;-1;5.000000;0
1354;1527545194.970418;4230;-1;8.000000;0
1356;1527545194.971200;1454;-1;2.000000;0
1358;1527545194.978637;66;-1;0.000000;1
1359;1527545194.981663;4230;-1;8.000000;0
1361;1527545194.991579;2842;-1;5.000000;0
1363;1527545194.991777;2842;-1;5.000000;0
1364;1527545194.991800;1454;-1;2.000000;0
1366;1527545194.992011;1454;1;2.000000;0
1367;1527545195.033821;4230;-1;8.000000;0
1368;1527545195.034018;66;1;0.000000;1
1369;1527545195.057988;66;-1;0.000000;1
1370;1527545195.090755;1454;-1;2.000000;0
1371;1527545195.102014;1454;-1;2.000000;0
1373;1527545195.112453;1454;-1;2.000000;0
1374;1527545195.115029;1049;-1;1.000000;0
1376;1527545195.152823;1454;1;2.000000;0
1377;1527545195.174436;66;-1;0.000000;1
1378;1527545195.174645;548;1;0.000000;0
1379;1527545195.229992;1454;-1;2.000000;0
1380;1527545195.269635;66;1;0.000000;1
1381;1527545195.273332;66;-1;0.000000;1
1382;1527545195.310012;2842;-1;5.000000;0
1384;1527545195.354576;1129;-1;2.000000;0
1386;1527545195.359148;2842;-1;5.000000;0
1388;1527545195.359408;4230;-1;8.000000;0
1390;1527545195.360353;4230;-1;8.000000;0
1393;1527545195.361200;4230;-1;8.000000;0
1396;1527545195.367802;1454;1;2.000000;0
1397;1527545195.370005;4230;-1;8.000000;0
1398;1527545195.370186;66;1;0.000000;1
1399;1527545195.370325;1454;-1;2.000000;0
1401;1527545195.381888;4230;-1;8.000000;0
1403;1527545195.392159;4230;-1;8.000000;0
1405;1527545195.407363;2842;1;5.000000;0
1406;1527545195.413970;66;-1;0.000000;1
1407;1527545195.414175;1158;1;2.000000;0
1408;1527545195.582963;1454;-1;2.000000;0
1409;1527545195.594223;175;-1;0.000000;0
1410;1527545195.594354;66;1;0.000000;1
1411;1527545195.594510;1454;1;2.000000;0
1412;1527545195.646760;66;-1;0.000000;1
1414;1527545195.654060;1454;1;2.000000;0
1415;1527545195.654084;432;1;0.000000;0
1416;1527545195.775367;1454;-1;2.000000;0
1417;1527545195.815644;66;1;0.000000;1
1418;1527545195.816064;1454;-1;2.000000;0
1420;1527545195.826195;4230;-1;8.000000;0
1422;1527545195.826467;1454;-1;2.000000;0
1423;1527545195.826495;2842;-1;5.000000;0
1426;1527545195.826895;1454;1;2.000000;0
1427;1527545195.827477;1454;-1;2.000000;0
1428;1527545195.833674;598;-1;1.000000;0
1429;1527545195.833806;66;1;0.000000;1
1430;1527545195.837194;2842;-1;5.000000;0
1432;1527545195.837345;1454;-1;2.000000;0
1433;1527545195.845280;2842;-1;5.000000;0
1435;1527545195.845452;2842;-1;5.000000;0
1436;1527545195.845481;1454;-1;2.000000;0
1438;1527545195.846423;4230;-1;8.000000;0
1440;1527545195.847291;4230;-1;8.000000;0
1442;1527545195.848171;4230;-1;8.000000;0
1444;1527545195.849023;4230;-1;8.000000;0
1446;1527545195.849919;4230;-1;8.000000;0
1448;1527545195.850626;2842;-1;5.000000;0
1449;1527545195.850657;1454;-1;2.000000;0
1451;1527545195.851571;2842;-1;5.000000;0
1452;1527545195.851602;1454;-1;2.000000;0
1454;1527545195.852527;4230;-1;8.000000;0
1456;1527545195.855455;4230;-1;8.000000;0
1458;1527545195.855752;1454;-1;2.000000;0
1459;1527545195.855780;1454;-1;2.000000;0
1461;1527545195.856661;4230;-1;8.000000;0
1462;1527545195.856691;1454;-1;2.000000;0
1464;1527545195.857006;1454;1;2.000000;0
1465;1527545195.857539;2842;-1;5.000000;0
1466;1527545195.857566;1454;-1;2.000000;0
1467;1527545195.857712;66;1;0.000000;1
1468;1527545195.858485;4230;-1;8.000000;0
1470;1527545195.859333;4230;-1;8.000000;0
1472;1527545195.860224;4230;-1;8.000000;0
1474;1527545195.865820;4230;-1;8.000000;0
1476;1527545195.866098;1454;-1;2.000000;0
1477;1527545195.866120;1454;-1;2.000000;0
1479;1527545195.866823;1454;-1;2.000000;0
1480;1527545195.877580;1454;1;2.000000;0
1481;1527545195.893610;66;-1;0.000000;1
1482;1527545195.893790;702;1;1.000000;0
1483;1527545196.072567;1454;1;2.000000;0
1484;1527545196.073164;1197;-1;2.000000;0
1485;1527545196.112146;2842;-1;5.000000;0
1486;1527545196.112419;66;1;0.000000;1
1487;1527545196.112422;4230;-1;8.000000;0
1489;1527545196.113266;4230;-1;8.000000;0
1491;1527545196.114138;4230;-1;8.000000;0
1493;1527545196.124934;4230;-1;8.000000;0
1495;1527545196.146580;2842;-1;5.000000;0
1496;1527545196.146891;1335;1;2.000000;0
1497;1527545196.188265;1454;-1;2.000000;0
1498;1527545196.249651;66;1;0.000000;1
1499;1527545196.264944;1454;1;2.000000;0
1500;1527545196.315636;4230;-1;8.000000;0
1501;1527545196.315861;66;1;0.000000;1
1502;1527545196.315953;1454;-1;2.000000;0
1503;1527545196.315994;2842;-1;5.000000;0
1506;1527545196.316963;2842;-1;5.000000;0
1508;1527545196.325223;4230;-1;8.000000;0
1510;1527545196.325548;2842;-1;5.000000;0
1511;1527545196.325576;1454;-1;2.000000;0
1513;1527545196.326560;4230;-1;8.000000;0
1515;1527545196.327371;4230;-1;8.000000;0
1517;1527545196.327724;1454;1;2.000000;0
1518;1527545196.328276;4230;-1;8.000000;0
1519;1527545196.328412;66;1;0.000000;1
1520;1527545196.329106;1454;-1;2.000000;0
1521;1527545196.335371;4230;-1;8.000000;0
1523;1527545196.335688;1454;-1;2.000000;0
1524;1527545196.335719;2842;-1;5.000000;0
1526;1527545196.336590;2842;-1;5.000000;0
1527;1527545196.336618;1454;-1;2.000000;0
1529;1527545196.337545;4230;-1;8.000000;0
1531;1527545196.338426;4230;-1;8.000000;0
1533;1527545196.339256;4230;-1;8.000000;0
1535;1527545196.340172;4230;-1;8.000000;0
1537;1527545196.341027;4230;-1;8.000000;0
1539;1527545196.341895;4230;-1;8.000000;0
1541;1527545196.342629;4230;-1;8.000000;0
1543;1527545196.343590;2842;-1;5.000000;0
1544;1527545196.343622;1454;-1;2.000000;0
1546;1527545196.344495;4230;-1;8.000000;0
1548;1527545196.345334;4230;-1;8.000000;0
1551;1527545196.346189;4230;-1;8.000000;0
1553;1527545196.347091;4230;-1;8.000000;0
1555;1527545196.347946;4230;-1;8.000000;0
1557;1527545196.348123;1454;1;2.000000;0
1558;1527545196.348818;4230;-1;8.000000;0
1559;1527545196.348935;66;1;0.000000;1
1560;1527545196.350526;4230;-1;8.000000;0
1561;1527545196.350560;4230;-1;8.000000;0
1565;1527545196.351376;4230;-1;8.000000;0
1567;1527545196.352292;4230;-1;8.000000;0
1569;1527545196.353167;1454;-1;2.000000;0
1571;1527545196.353644;2842;-1;5.000000;0
1572;1527545196.353675;1454;-1;2.000000;0
1574;1527545196.354539;4230;-1;8.000000;0
1576;1527545196.355539;4230;-1;8.000000;0
1578;1527545196.356334;4230;-1;8.000000;0
1580;1527545196.357215;4230;-1;8.000000;0
1582;1527545196.357562;2842;1;5.000000;0
1583;1527545196.358071;4230;-1;8.000000;0
1584;1527545196.358251;66;1;0.000000;1
1585;1527545196.358898;4230;-1;8.000000;0
1587;1527545196.359697;2842;-1;5.000000;0
1588;1527545196.359726;1454;-1;2.000000;0
1590;1527545196.360587;2842;-1;5.000000;0
1591;1527545196.360618;1454;-1;2.000000;0
1593;1527545196.361535;4230;-1;8.000000;0
1595;1527545196.362411;4230;-1;8.000000;0
1597;1527545196.363222;4230;-1;8.000000;0
1599;1527545196.364139;4230;-1;8.000000;0
1601;1527545196.364990;4230;-1;8.000000;0
1603;1527545196.365859;4230;-1;8.000000;0
1605;1527545196.366606;2842;-1;5.000000;0
1606;1527545196.366637;1454;-1;2.000000;0
1608;1527545196.367548;4230;-1;8.000000;0
1610;1527545196.367868;1454;1;2.000000;0
1611;1527545196.368470;4230;-1;8.000000;0
1612;1527545196.368605;66;1;0.000000;1
1613;1527545196.369308;4230;-1;8.000000;0
1615;1527545196.370177;4230;-1;8.000000;0
1617;1527545196.371023;4230;-1;8.000000;0
1619;1527545196.371916;4230;-1;8.000000;0
1621;1527545196.372684;2842;-1;5.000000;0
1622;1527545196.372715;1454;-1;2.000000;0
1624;1527545196.373559;2842;-1;5.000000;0
1625;1527545196.373593;1454;-1;2.000000;0
1627;1527545196.374513;4230;-1;8.000000;0
1629;1527545196.375350;4230;-1;8.000000;0
1631;1527545196.376239;4230;-1;8.000000;0
1633;1527545196.377112;4230;-1;8.000000;0
1635;1527545196.377490;1454;1;2.000000;0
1636;1527545196.377957;4230;-1;8.000000;0
1637;1527545196.378074;66;1;0.000000;1
1638;1527545196.378723;2842;-1;5.000000;0
1639;1527545196.378754;1454;-1;2.000000;0
1641;1527545196.379626;2842;-1;5.000000;0
1642;1527545196.379658;1454;-1;2.000000;0
1644;1527545196.380545;1669;-1;3.000000;0
1646;1527545196.381176;1454;-1;2.000000;0
1647;1527545196.387656;1454;1;2.000000;0
1648;1527545196.417469;4230;-1;8.000000;0
1649;1527545196.417681;560;1;0.000000;0
1650;1527545196.544587;66;-1;0.000000;1
1654;1527545196.620149;255;-1;0.000000;0
1655;1527545196.657073;66;-1;0.000000;1
1656;1527545196.657407;1123;1;2.000000;0
1657;1527545196.714792;4230;-1;8.000000;0
1658;1527545196.715007;66;1;0.000000;1
1659;1527545196.737132;2842;-1;5.000000;0
1660;1527545196.737219;1454;-1;2.000000;0
1661;1527545196.737246;1454;-1;2.000000;0
1662;1527545196.737280;1454;-1;2.000000;0
1665;1527545196.738268;4230;-1;8.000000;0
1667;1527545196.739118;4230;-1;8.000000;0
1669;1527545196.739975;4230;-1;8.000000;0
1671;1527545196.740823;2842;-1;5.000000;0
1673;1527545196.749152;4230;-1;8.000000;0
1675;1527545196.749465;1454;-1;2.000000;0
1676;1527545196.749502;2842;-1;5.000000;0
1678;1527545196.750506;4230;-1;8.000000;0
1680;1527545196.751342;4230;-1;8.000000;0
1682;1527545196.752183;4230;-1;8.000000;0
1684;1527545196.753065;4230;-1;8.000000;0
1686;1527545196.753978;4230;-1;8.000000;0
1688;1527545196.754697;2842;-1;5.000000;0
1689;1527545196.754726;1454;-1;2.000000;0
1691;1527545196.755597;2842;-1;5.000000;0
1692;1527545196.755629;1454;-1;2.000000;0
1694;1527545196.756541;4230;-1;8.000000;0
1696;1527545196.757412;4230;-1;8.000000;0
1698;1527545196.758258;4230;-1;8.000000;0
1700;1527545196.759139;1454;-1;2.000000;0
1702;1527545196.760621;4230;-1;8.000000;0
1704;1527545196.760908;1454;-1;2.000000;0
1706;1527545196.761591;4230;-1;8.000000;0
1707;1527545196.761622;1454;-1;2.000000;0
1710;1527545196.762545;4230;-1;8.000000;0
1712;1527545196.763421;5618;-1;10.000000;0
1715;1527545196.764058;1454;1;2.000000;0
1716;1527545196.764177;4230;-1;8.000000;0
1717;1527545196.764288;66;1;0.000000;1
1718;1527545196.765104;4230;-1;8.000000;0
1721;1527545196.766028;4230;-1;8.000000;0
1723;1527545196.766852;4230;-1;8.000000;0
1725;1527545196.767589;1454;-1;2.000000;0
1726;1527545196.767633;2842;-1;5.000000;0
1729;1527545196.768542;4230;-1;8.000000;0
1731;1527545196.769462;4230;-1;8.000000;0
1733;1527545196.772931;1454;-1;2.000000;0
1735;1527545196.782979;2842;-1;5.000000;0
1737;1527545196.793793;2842;-1;5.000000;0
1739;1527545196.804263;4230;-1;8.000000;0
1742;1527545196.850976;4230;-1;8.000000;0
1744;1527545196.851397;2842;-1;5.000000;0
1745;1527545196.851428;1454;-1;2.000000;0
1747;1527545196.852254;1454;-1;2.000000;0
1749;1527545196.887468;2842;-1;5.000000;0
1751;1527545196.897034;1311;-1;2.000000;0
1752;1527545196.897340;1393;1;2.000000;0
1754;1527545197.054627;66;-1;0.000000;1
1755;1527545197.094657;1454;1;2.000000;0
1756;1527545197.108009;2842;1;5.000000;0
1758;1527545197.137110;1187;1;2.000000;0
1759;1527545197.176423;2151;-1;4.000000;0
1760;1527545197.176673;66;1;0.000000;1
1761;1527545197.347422;66;-1;0.000000;1
1763;1527545197.416077;1454;-1;2.000000;0
1764;1527545197.416091;278;-1;0.000000;0
1766;1527545197.416961;609;1;1.000000;0
1767;1527545197.575442;2842;-1;5.000000;0
1768;1527545197.575755;66;1;0.000000;1
1769;1527545197.619891;1454;-1;2.000000;0
1770;1527545197.624960;1454;1;2.000000;0
1771;1527545197.652918;2842;-1;5.000000;0
1772;1527545197.653149;66;1;0.000000;1
1773;1527545197.655920;438;-1;0.000000;0
1774;1527545197.694793;1454;1;2.000000;0
1775;1527545197.707956;66;-1;0.000000;1
1776;1527545197.708222;1062;1;1.000000;0
1777;1527545197.756953;2842;-1;5.000000;0
1778;1527545197.757222;66;1;0.000000;1
1779;1527545197.828523;2842;-1;5.000000;0
1781;1527545197.904627;66;-1;0.000000;1
1782;1527545197.934304;740;-1;1.000000;0
1784;1527545198.021257;66;-1;0.000000;1
1785;1527545198.093342;4230;-1;8.000000;0
1788;1527545198.155616;609;1;1.000000;0
1789;1527545198.165654;1454;1;2.000000;0
