packet_index;timestamp;length;direction;num_cells;ack
914;1527544579.819317;1454;-1;2.000000;0
915;1527544579.862086;2842;-1;5.000000;0
917;1527544579.939191;1454;-1;2.000000;0
918;1527544579.979487;2842;-1;5.000000;0
920;1527544579.984111;4230;-1;8.000000;0
922;1527544579.993456;1454;-1;2.000000;0
923;1527544580.002731;1336;-1;2.000000;0
925;1527544580.009412;2842;-1;5.000000;0
926;1527544580.009720;609;1;1.000000;0
927;1527544580.097189;1454;-1;2.000000;0
928;1527544580.138703;66;1;0.000000;1
929;1527544580.196091;2842;-1;5.000000;0
931;1527544580.208317;1454;-1;2.000000;0
933;1527544580.241836;78;-1;0.000000;0
935;1527544580.290554;66;-1;0.000000;1
936;1527544581.108718;4143;-1;7.000000;0
938;1527544581.109238;609;1;1.000000;0
939;1527544581.113380;1454;-1;2.000000;0
940;1527544581.144411;2842;-1;5.000000;0
941;1527544581.144732;66;1;0.000000;1
942;1527544581.149080;1454;-1;2.000000;0
944;1527544581.223627;1454;-1;2.000000;0
946;1527544581.347902;473;-1;0.000000;0
947;1527544581.348202;66;-1;0.000000;1
950;1527544581.420426;1454;-1;2.000000;0
952;1527544581.587170;1277;-1;2.000000;0
954;1527544581.587704;609;1;1.000000;0
955;1527544581.801664;5618;-1;10.000000;0
956;1527544581.802062;66;1;0.000000;1
957;1527544581.826444;226;-1;0.000000;0
958;1527544581.826495;66;-1;0.000000;1
959;1527544581.835443;1454;-1;2.000000;0
961;1527544581.933585;2842;-1;5.000000;0
963;1527544582.074573;72;-1;0.000000;0
965;1527544582.679464;1123;-1;2.000000;0
967;1527544582.750960;2842;-1;5.000000;0
969;1527544582.782324;1454;-1;2.000000;0
971;1527544582.782787;609;1;1.000000;0
972;1527544582.792329;1454;-1;2.000000;0
973;1527544582.836772;66;1;0.000000;1
974;1527544582.909446;2842;-1;5.000000;0
976;1527544582.918742;592;-1;1.000000;0
978;1527544582.962131;4230;-1;8.000000;0
980;1527544583.002133;2842;-1;5.000000;0
982;1527544583.022902;1454;-1;2.000000;0
984;1527544583.109612;1454;-1;2.000000;0
986;1527544583.142088;2842;-1;5.000000;0
988;1527544583.157999;1112;-1;2.000000;0
990;1527544583.175300;609;1;1.000000;0
991;1527544583.181655;2842;-1;5.000000;0
992;1527544583.181864;66;1;0.000000;1
993;1527544583.186316;2842;-1;5.000000;0
995;1527544583.195586;1454;-1;2.000000;0
997;1527544583.257089;2842;-1;5.000000;0
999;1527544583.320246;4230;-1;8.000000;0
1001;1527544583.324072;1454;-1;2.000000;0
1002;1527544583.351910;2842;-1;5.000000;0
1004;1527544583.356549;1454;-1;2.000000;0
1005;1527544583.372694;2842;-1;5.000000;0
1007;1527544583.397208;1249;-1;2.000000;0
1010;1527544583.457304;66;-1;0.000000;1
1011;1527544583.457539;609;1;1.000000;0
1012;1527544583.459067;1454;-1;2.000000;0
1013;1527544583.498686;2842;-1;5.000000;0
1014;1527544583.498911;66;1;0.000000;1
1015;1527544583.503353;4230;-1;8.000000;0
1017;1527544583.512683;1454;-1;2.000000;0
1019;1527544583.636265;1260;-1;2.000000;0
1021;1527544583.637964;2842;-1;5.000000;0
1023;1527544583.642631;1454;-1;2.000000;0
1024;1527544583.660363;1454;-1;2.000000;0
1026;1527544583.737356;66;-1;0.000000;1
1027;1527544583.737667;1152;1;2.000000;0
1028;1527544583.875723;255;-1;0.000000;0
1029;1527544583.876083;66;1;0.000000;1
1030;1527544583.937224;2842;-1;5.000000;0
1032;1527544583.980078;4230;-1;8.000000;0
1034;1527544584.023743;4230;-1;8.000000;0
1036;1527544584.052647;2842;-1;5.000000;0
1038;1527544584.091398;2842;-1;5.000000;0
1040;1527544584.096051;2842;-1;5.000000;0
1042;1527544584.115171;912;-1;1.000000;0
1044;1527544584.168515;4230;-1;8.000000;0
1046;1527544584.269156;4230;-1;8.000000;0
1048;1527544584.273815;1454;-1;2.000000;0
1049;1527544584.274400;609;1;1.000000;0
1050;1527544584.289518;2842;-1;5.000000;0
1051;1527544584.289811;66;1;0.000000;1
1052;1527544584.294222;1454;-1;2.000000;0
1054;1527544584.354324;209;-1;0.000000;0
1056;1527544584.402806;1454;-1;2.000000;0
1057;1527544584.412376;2842;-1;5.000000;0
1059;1527544584.442315;2842;-1;5.000000;0
1061;1527544584.447001;4230;-1;8.000000;0
1063;1527544584.515091;1454;-1;2.000000;0
1064;1527544584.515578;609;1;1.000000;0
1065;1527544584.593614;569;-1;0.000000;0
1066;1527544584.638841;66;1;0.000000;1
1067;1527544584.725415;1454;-1;2.000000;0
1069;1527544584.788923;4230;-1;8.000000;0
1071;1527544584.842176;1454;-1;2.000000;0
1072;1527544584.843057;609;1;1.000000;0
1073;1527544584.877734;438;-1;0.000000;0
1074;1527544584.935798;1454;-1;2.000000;0
1075;1527544584.936118;66;1;0.000000;1
1076;1527544584.946571;2842;-1;5.000000;0
1078;1527544584.966269;1454;-1;2.000000;0
1079;1527544584.998398;2842;-1;5.000000;0
1081;1527544585.108101;4230;-1;8.000000;0
1083;1527544585.119316;2842;-1;5.000000;0
1085;1527544585.123828;1454;-1;2.000000;0
1087;1527544585.175166;575;-1;0.000000;0
1089;1527544585.361861;2842;-1;5.000000;0
1091;1527544585.414392;917;-1;1.000000;0
1093;1527544585.414941;609;1;1.000000;0
1096;1527544585.435914;2842;-1;5.000000;0
1097;1527544585.436229;66;1;0.000000;1
1098;1527544585.440569;2842;-1;5.000000;0
1100;1527544585.653603;1283;-1;2.000000;0
1102;1527544585.694912;66;-1;0.000000;1
1103;1527544586.348810;2665;-1;5.000000;0
1106;1527544586.466964;1454;-1;2.000000;0
1108;1527544586.588024;249;-1;0.000000;0
1110;1527544586.713913;1454;-1;2.000000;0
1112;1527544586.742308;2842;-1;5.000000;0
1114;1527544586.823384;1454;-1;2.000000;0
1116;1527544586.827233;1283;-1;2.000000;0
1118;1527544586.891402;4230;-1;8.000000;0
1120;1527544586.891882;609;1;1.000000;0
1121;1527544586.934988;1454;-1;2.000000;0
1122;1527544586.947301;2842;-1;5.000000;0
1123;1527544586.947553;66;1;0.000000;1
1124;1527544587.066006;1454;-1;2.000000;0
1125;1527544587.066909;1289;-1;2.000000;0
1127;1527544587.130747;66;-1;0.000000;1
1128;1527544587.131042;609;1;1.000000;0
1129;1527544587.184258;1454;-1;2.000000;0
1130;1527544587.224894;66;1;0.000000;1
1131;1527544587.305908;1277;-1;2.000000;0
1133;1527544587.345745;1454;-1;2.000000;0
1135;1527544587.369984;66;-1;0.000000;1
1136;1527544587.411934;4230;-1;8.000000;0
1139;1527544587.442889;1454;-1;2.000000;0
1140;1527544587.452337;2842;-1;5.000000;0
1142;1527544587.457052;1454;-1;2.000000;0
1144;1527544587.544937;415;-1;0.000000;0
1145;1527544587.545524;609;1;1.000000;0
1146;1527544587.590992;1454;-1;2.000000;0
1147;1527544587.619061;2842;-1;5.000000;0
1148;1527544587.619417;66;1;0.000000;1
1149;1527544587.623706;1454;-1;2.000000;0
1150;1527544587.631331;2842;-1;5.000000;0
1152;1527544587.636000;1454;-1;2.000000;0
1153;1527544587.666695;2842;-1;5.000000;0
1155;1527544587.671377;1454;-1;2.000000;0
1157;1527544587.728279;1454;-1;2.000000;0
1159;1527544587.784508;1420;-1;2.000000;0
1161;1527544588.076660;4143;-1;7.000000;0
1163;1527544588.099377;2842;-1;5.000000;0
1165;1527544588.104038;1454;-1;2.000000;0
1166;1527544588.142500;1454;-1;2.000000;0
1168;1527544588.181378;2842;-1;5.000000;0
1170;1527544588.186021;4230;-1;8.000000;0
1172;1527544588.186462;609;1;1.000000;0
1173;1527544588.195406;1454;-1;2.000000;0
1174;1527544588.241921;66;1;0.000000;1
1175;1527544588.281598;4230;-1;8.000000;0
1177;1527544588.286272;2842;-1;5.000000;0
1179;1527544588.295566;1454;-1;2.000000;0
1180;1527544588.314601;2842;-1;5.000000;0
1182;1527544588.319195;622;-1;1.000000;0
1184;1527544588.358180;2842;-1;5.000000;0
1186;1527544588.362844;1454;-1;2.000000;0
1187;1527544588.410172;2842;-1;5.000000;0
1189;1527544588.467435;66;-1;0.000000;1
1190;1527544588.467703;609;1;1.000000;0
1191;1527544588.558339;409;-1;0.000000;0
1192;1527544588.621092;2842;-1;5.000000;0
1193;1527544588.621317;66;1;0.000000;1
1194;1527544588.706549;66;-1;0.000000;1
1195;1527544588.777986;1454;-1;2.000000;0
1196;1527544588.778600;609;1;1.000000;0
1197;1527544588.801772;2842;-1;5.000000;0
1198;1527544588.802121;66;1;0.000000;1
1199;1527544588.806426;2842;-1;5.000000;0
1201;1527544588.837882;2842;-1;5.000000;0
1203;1527544588.842526;1454;-1;2.000000;0
1204;1527544588.860290;1266;-1;2.000000;0
1206;1527544589.018985;66;-1;0.000000;1
1210;1527544589.099381;609;-1;1.000000;0
1213;1527544589.284755;4230;-1;8.000000;0
1215;1527544589.318368;1454;-1;2.000000;0
1217;1527544589.382852;1283;-1;2.000000;0
1219;1527544589.403251;1454;-1;2.000000;0
1222;1527544589.622180;1277;-1;2.000000;0
1224;1527544589.702264;1454;-1;2.000000;0
1225;1527544589.761551;4230;-1;8.000000;0
1227;1527544589.762038;609;1;1.000000;0
1228;1527544589.805697;4230;-1;8.000000;0
1229;1527544589.805921;66;1;0.000000;1
1230;1527544589.861412;232;-1;0.000000;0
1231;1527544589.930447;1454;-1;2.000000;0
1233;1527544589.975282;4230;-1;8.000000;0
1235;1527544589.979921;2842;-1;5.000000;0
1237;1527544589.989217;1454;-1;2.000000;0
1238;1527544590.001009;66;-1;0.000000;1
1239;1527544590.001299;609;1;1.000000;0
1240;1527544590.017881;2842;-1;5.000000;0
1241;1527544590.018246;66;1;0.000000;1
1242;1527544590.022544;1454;-1;2.000000;0
1243;1527544590.031846;1454;-1;2.000000;0
1245;1527544590.039187;2842;-1;5.000000;0
1247;1527544590.126563;2842;-1;5.000000;0
1249;1527544590.169648;1066;-1;1.000000;0
1251;1527544590.270964;66;-1;0.000000;1
1252;1527544590.271237;609;1;1.000000;0
1254;1527544590.450908;609;-1;1.000000;0
1255;1527544590.451272;66;1;0.000000;1
1256;1527544590.521964;5618;-1;10.000000;0
1258;1527544590.633060;1454;-1;2.000000;0
1260;1527544590.690227;1437;-1;2.000000;0
1262;1527544590.793431;1454;-1;2.000000;0
1263;1527544590.862300;1454;-1;2.000000;0
1265;1527544590.905901;2842;-1;5.000000;0
1267;1527544590.929345;255;-1;0.000000;0
1269;1527544590.979766;2842;-1;5.000000;0
1271;1527544591.013348;2842;-1;5.000000;0
1273;1527544591.022638;1454;-1;2.000000;0
1275;1527544591.168417;409;-1;0.000000;0
1277;1527544591.315017;4230;-1;8.000000;0
1279;1527544591.319662;1454;-1;2.000000;0
1280;1527544591.320321;609;1;1.000000;0
1281;1527544591.357806;2842;-1;5.000000;0
1282;1527544591.358120;66;1;0.000000;1
1283;1527544591.362449;1454;-1;2.000000;0
1284;1527544591.407615;261;-1;0.000000;0
1287;1527544591.597081;66;-1;0.000000;1
1288;1527544592.096806;1637;-1;3.000000;0
1290;1527544592.097268;609;1;1.000000;0
1291;1527544592.168544;4230;-1;8.000000;0
1292;1527544592.168900;66;1;0.000000;1
1293;1527544592.201129;2842;-1;5.000000;0
1295;1527544592.209449;2842;-1;5.000000;0
1297;1527544592.274144;1454;-1;2.000000;0
1298;1527544592.325567;4230;-1;8.000000;0
1300;1527544592.336148;906;-1;1.000000;0
1301;1527544592.377567;66;-1;0.000000;1
1302;1527544592.377878;609;1;1.000000;0
1303;1527544592.417648;2842;-1;5.000000;0
1304;1527544592.417717;1454;-1;2.000000;0
1305;1527544592.417884;66;1;0.000000;1
1306;1527544592.440264;2842;-1;5.000000;0
1308;1527544592.556834;4230;-1;8.000000;0
1310;1527544592.561513;1454;-1;2.000000;0
1312;1527544592.616943;569;-1;0.000000;0
1314;1527544592.666863;5618;-1;10.000000;0
1316;1527544592.671557;1454;-1;2.000000;0
1318;1527544592.733744;2842;-1;5.000000;0
1320;1527544592.774998;4230;-1;8.000000;0
1322;1527544592.856283;1266;-1;2.000000;0
1324;1527544592.856881;609;1;1.000000;0
1325;1527544593.083418;2842;-1;5.000000;0
1326;1527544593.083815;66;1;0.000000;1
1327;1527544593.095866;917;-1;1.000000;0
1328;1527544593.116329;2842;-1;5.000000;0
1330;1527544593.191426;4230;-1;8.000000;0
1332;1527544593.196172;1454;-1;2.000000;0
1333;1527544593.196712;609;1;1.000000;0
1334;1527544593.302584;1454;-1;2.000000;0
1335;1527544593.342068;66;1;0.000000;1
1337;1527544593.355592;746;-1;1.000000;0
1339;1527544593.356810;2842;-1;5.000000;0
1341;1527544593.477596;66;-1;0.000000;1
1342;1527544593.477876;609;1;1.000000;0
1344;1527544593.594737;917;-1;1.000000;0
1345;1527544593.595079;66;1;0.000000;1
1346;1527544593.716738;66;-1;0.000000;1
1347;1527544595.028801;4143;-1;7.000000;0
1349;1527544595.142736;1454;-1;2.000000;0
1351;1527544595.175359;2842;-1;5.000000;0
1353;1527544595.179977;2842;-1;5.000000;0
1355;1527544595.210650;2842;-1;5.000000;0
1357;1527544595.215355;1454;-1;2.000000;0
1359;1527544595.242403;1454;-1;2.000000;0
1361;1527544595.252698;2842;-1;5.000000;0
1363;1527544595.268192;1028;-1;1.000000;0
1365;1527544595.315602;1454;-1;2.000000;0
1367;1527544595.372410;4230;-1;8.000000;0
1369;1527544595.394854;2842;-1;5.000000;0
1371;1527544595.399535;1454;-1;2.000000;0
1373;1527544595.426839;2842;-1;5.000000;0
1375;1527544595.431516;1454;-1;2.000000;0
1377;1527544595.459777;1454;-1;2.000000;0
1379;1527544595.460218;609;1;1.000000;0
1380;1527544595.482126;2842;-1;5.000000;0
1381;1527544595.482336;66;1;0.000000;1
1382;1527544595.486757;1454;-1;2.000000;0
1383;1527544595.507474;369;-1;0.000000;0
1386;1527544595.544879;2842;-1;5.000000;0
1388;1527544595.549539;2842;-1;5.000000;0
1390;1527544595.566550;1454;-1;2.000000;0
1391;1527544595.577728;1454;-1;2.000000;0
1393;1527544595.604169;1454;-1;2.000000;0
1394;1527544595.613876;2842;-1;5.000000;0
1396;1527544595.699078;66;-1;0.000000;1
1397;1527544595.699406;609;1;1.000000;0
1398;1527544595.728414;2842;-1;5.000000;0
1399;1527544595.728762;66;1;0.000000;1
1400;1527544595.746616;450;-1;0.000000;0
1401;1527544595.760242;2842;-1;5.000000;0
1403;1527544595.764881;1454;-1;2.000000;0
1405;1527544595.826327;1454;-1;2.000000;0
1407;1527544595.947244;2842;-1;5.000000;0
1409;1527544595.999261;78;-1;0.000000;0
1411;1527544596.000335;1123;1;2.000000;0
1412;1527544596.229928;2842;-1;5.000000;0
1413;1527544596.230274;66;1;0.000000;1
1414;1527544596.238410;917;-1;1.000000;0
1415;1527544596.262527;2842;-1;5.000000;0
1416;1527544596.262732;1152;1;2.000000;0
1417;1527544596.306204;1454;-1;2.000000;0
1418;1527544596.347224;2842;-1;5.000000;0
1419;1527544596.347348;66;1;0.000000;1
1420;1527544596.375965;2842;-1;5.000000;0
1423;1527544596.492898;2842;-1;5.000000;0
1425;1527544596.501711;1083;-1;1.000000;0
1426;1527544596.514693;2842;-1;5.000000;0
1428;1527544596.519125;1454;-1;2.000000;0
1429;1527544596.519543;609;1;1.000000;0
1430;1527544596.549719;2842;-1;5.000000;0
1431;1527544596.550011;66;1;0.000000;1
1432;1527544596.622857;1454;-1;2.000000;0
1434;1527544596.753604;592;-1;1.000000;0
1436;1527544596.788921;66;-1;0.000000;1
1437;1527544596.789189;609;1;1.000000;0
1438;1527544597.049062;2665;-1;5.000000;0
1439;1527544597.049412;66;1;0.000000;1
1440;1527544597.319669;2665;-1;5.000000;0
1442;1527544597.351258;1454;-1;2.000000;0
1443;1527544597.359289;2842;-1;5.000000;0
1445;1527544597.394305;2842;-1;5.000000;0
1447;1527544597.424075;1454;-1;2.000000;0
1448;1527544597.435284;1454;-1;2.000000;0
1451;1527544597.558960;1289;-1;2.000000;0
1452;1527544597.606130;2842;-1;5.000000;0
1454;1527544597.624165;609;1;1.000000;0
1455;1527544597.633600;1454;1;2.000000;0
1456;1527544597.698449;1454;1;2.000000;0
1457;1527544597.708990;1454;1;2.000000;0
1458;1527544597.742636;4230;-1;8.000000;0
1459;1527544597.742950;66;1;0.000000;1
1460;1527544597.747021;2842;-1;5.000000;0
1462;1527544597.755835;1454;-1;2.000000;0
1463;1527544597.758785;1454;1;2.000000;0
1464;1527544597.762398;1454;-1;2.000000;0
1465;1527544597.777757;1454;1;2.000000;0
1466;1527544597.783447;1454;-1;2.000000;0
1467;1527544597.787991;1454;1;2.000000;0
1468;1527544597.816446;1454;-1;2.000000;0
1469;1527544597.845139;392;-1;0.000000;0
1470;1527544597.845345;66;1;0.000000;1
1471;1527544597.872503;66;-1;0.000000;1
1472;1527544597.872787;194;1;0.000000;0
1473;1527544597.879048;1454;-1;2.000000;0
1474;1527544597.940173;66;1;0.000000;1
1475;1527544597.947896;66;-1;0.000000;1
1478;1527544598.084235;1277;-1;2.000000;0
1480;1527544598.111608;66;-1;0.000000;1
1481;1527544598.111894;609;1;1.000000;0
1485;1527544599.619490;2665;-1;5.000000;0
1486;1527544599.619881;66;1;0.000000;1
1487;1527544599.684846;2842;-1;5.000000;0
1489;1527544599.739677;1454;-1;2.000000;0
1491;1527544599.791838;4230;-1;8.000000;0
1494;1527544599.796267;1454;-1;2.000000;0
1496;1527544599.828570;1454;-1;2.000000;0
1498;1527544599.852123;2842;-1;5.000000;0
1500;1527544599.852557;609;1;1.000000;0
1501;1527544599.858819;238;-1;0.000000;0
1502;1527544599.902523;1454;-1;2.000000;0
1503;1527544599.902828;66;1;0.000000;1
1504;1527544599.962722;2842;-1;5.000000;0
1506;1527544600.076729;4230;-1;8.000000;0
1508;1527544600.091433;66;-1;0.000000;1
1509;1527544600.119817;2842;-1;5.000000;0
1511;1527544600.124221;1454;-1;2.000000;0
1512;1527544600.141816;569;-1;0.000000;0
1514;1527544600.153091;2842;-1;5.000000;0
1516;1527544600.157492;2842;-1;5.000000;0
1518;1527544600.186087;1454;-1;2.000000;0
1520;1527544600.316158;4230;-1;8.000000;0
1522;1527544600.320548;2842;-1;5.000000;0
1524;1527544600.329342;1454;-1;2.000000;0
1525;1527544600.347243;1454;-1;2.000000;0
1527;1527544600.358144;609;1;1.000000;0
1528;1527544600.369841;1454;-1;2.000000;0
1529;1527544600.381094;729;-1;1.000000;0
1530;1527544600.381213;66;1;0.000000;1
1531;1527544600.485476;1454;-1;2.000000;0
1532;1527544600.495636;2842;-1;5.000000;0
1534;1527544600.500051;4230;-1;8.000000;0
1536;1527544600.508854;1454;-1;2.000000;0
1538;1527544600.527661;2842;-1;5.000000;0
1540;1527544600.539065;2842;-1;5.000000;0
1542;1527544600.543527;1454;-1;2.000000;0
1543;1527544600.572426;1454;-1;2.000000;0
1545;1527544600.572905;1454;1;2.000000;0
1546;1527544600.592545;2842;-1;5.000000;0
1547;1527544600.592884;66;1;0.000000;1
1548;1527544600.596915;1454;-1;2.000000;0
1549;1527544600.620180;221;-1;0.000000;0
1550;1527544600.620467;307;1;0.000000;0
1551;1527544600.854483;66;-1;0.000000;1
1553;1527544601.026505;4143;-1;7.000000;0
1554;1527544601.026884;66;1;0.000000;1
1555;1527544601.027025;609;1;1.000000;0
1556;1527544601.143812;4230;-1;8.000000;0
1557;1527544601.144152;66;1;0.000000;1
1558;1527544601.265875;136;-1;0.000000;0
1559;1527544601.265900;66;-1;0.000000;1
1560;1527544601.309696;609;1;1.000000;0
1561;1527544601.426145;1454;-1;2.000000;0
1562;1527544601.471270;66;1;0.000000;1
1563;1527544601.548570;249;-1;0.000000;0
1564;1527544601.548846;609;1;1.000000;0
1565;1527544601.571979;2842;-1;5.000000;0
1566;1527544601.572345;66;1;0.000000;1
1567;1527544601.576390;2842;-1;5.000000;0
1570;1527544601.603601;4230;-1;8.000000;0
1572;1527544601.646127;1454;-1;2.000000;0
1574;1527544601.680147;2842;-1;5.000000;0
1576;1527544601.684524;1454;-1;2.000000;0
1578;1527544601.752879;4230;-1;8.000000;0
1580;1527544601.762360;2842;-1;5.000000;0
1582;1527544601.787748;221;-1;0.000000;0
1583;1527544601.788016;609;1;1.000000;0
1584;1527544601.794259;1454;-1;2.000000;0
1586;1527544601.836300;66;1;0.000000;1
1587;1527544602.026977;1277;-1;2.000000;0
1589;1527544602.624337;4143;-1;7.000000;0
1591;1527544602.628727;1454;-1;2.000000;0
1593;1527544602.667753;2842;-1;5.000000;0
1595;1527544602.700349;1454;-1;2.000000;0
1597;1527544602.730246;2842;-1;5.000000;0
1599;1527544602.741020;1454;-1;2.000000;0
1601;1527544602.741392;609;1;1.000000;0
1602;1527544602.772713;2842;-1;5.000000;0
1603;1527544602.773059;66;1;0.000000;1
1604;1527544602.777131;1454;-1;2.000000;0
1606;1527544602.856006;2842;-1;5.000000;0
1608;1527544602.866647;125;-1;0.000000;0
1610;1527544602.928904;5618;-1;10.000000;0
1613;1527544602.933341;1454;-1;2.000000;0
1615;1527544602.951695;2842;-1;5.000000;0
1617;1527544602.982255;2842;-1;5.000000;0
1618;1527544602.982485;609;1;1.000000;0
1619;1527544602.986676;1454;-1;2.000000;0
1620;1527544602.992420;1454;-1;2.000000;0
1621;1527544602.992543;66;1;0.000000;1
1622;1527544603.024059;2842;-1;5.000000;0
1624;1527544603.028475;1454;-1;2.000000;0
1626;1527544603.090766;4230;-1;8.000000;0
1628;1527544603.105863;860;-1;1.000000;0
1630;1527544603.116324;1454;1;2.000000;0
1631;1527544603.132838;2842;-1;5.000000;0
1632;1527544603.133151;66;1;0.000000;1
1633;1527544603.137260;1454;-1;2.000000;0
1634;1527544603.148678;1454;1;2.000000;0
1635;1527544603.263221;66;-1;0.000000;1
1636;1527544603.263537;1004;1;1.000000;0
1637;1527544603.268366;5618;-1;10.000000;0
1638;1527544603.268597;66;1;0.000000;1
1640;1527544603.345188;746;-1;1.000000;0
1642;1527544603.383017;2842;-1;5.000000;0
1644;1527544603.437843;66;-1;0.000000;1
1646;1527544603.502748;1152;1;2.000000;0
1647;1527544603.542620;2842;-1;5.000000;0
1648;1527544603.542961;66;1;0.000000;1
1649;1527544603.584467;226;-1;0.000000;0
1652;1527544603.656104;1454;-1;2.000000;0
1654;1527544603.741675;66;-1;0.000000;1
1655;1527544603.741975;1152;1;2.000000;0
1656;1527544603.823559;249;-1;0.000000;0
1657;1527544603.856772;1454;-1;2.000000;0
1658;1527544603.857049;66;1;0.000000;1
