packet_index;timestamp;length;direction;num_cells;ack
993;1527551577.151554;4230;-1;8.000000;0
995;1527551577.152482;4230;-1;8.000000;0
997;1527551577.153360;4230;-1;8.000000;0
999;1527551577.154160;2842;-1;5.000000;0
1001;1527551577.154691;4230;-1;8.000000;0
1003;1527551577.155545;1454;-1;2.000000;0
1005;1527551577.156184;4230;-1;8.000000;0
1007;1527551577.162560;1454;-1;2.000000;0
1009;1527551577.165130;1454;1;2.000000;0
1010;1527551577.173357;1454;-1;2.000000;0
1011;1527551577.184884;2842;-1;5.000000;0
1012;1527551577.185001;66;1;0.000000;1
1013;1527551577.195343;2842;-1;5.000000;0
1015;1527551577.195561;4230;-1;8.000000;0
1017;1527551577.197167;4230;-1;8.000000;0
1018;1527551577.197293;1454;-1;2.000000;0
1019;1527551577.197326;1454;-1;2.000000;0
1021;1527551577.197356;1454;-1;2.000000;0
1024;1527551577.198158;4230;-1;8.000000;0
1026;1527551577.205858;4230;-1;8.000000;0
1028;1527551577.206138;2842;-1;5.000000;0
1029;1527551577.206162;1454;-1;2.000000;0
1031;1527551577.207100;4230;-1;8.000000;0
1033;1527551577.207960;4230;-1;8.000000;0
1035;1527551577.208828;4230;-1;8.000000;0
1037;1527551577.209585;2842;-1;5.000000;0
1038;1527551577.209616;1454;-1;2.000000;0
1040;1527551577.210500;4230;-1;8.000000;0
1042;1527551577.217622;2842;-1;5.000000;0
1044;1527551577.218028;1454;1;2.000000;0
1045;1527551577.231057;66;-1;0.000000;1
1046;1527551577.269667;4230;-1;8.000000;0
1047;1527551577.269892;66;1;0.000000;1
1048;1527551577.269993;4230;-1;8.000000;0
1050;1527551577.270933;4230;-1;8.000000;0
1053;1527551577.271691;2842;-1;5.000000;0
1054;1527551577.271727;1454;-1;2.000000;0
1056;1527551577.272553;4230;-1;8.000000;0
1058;1527551577.273495;4230;-1;8.000000;0
1060;1527551577.274440;4230;-1;8.000000;0
1062;1527551577.279225;4230;-1;8.000000;0
1063;1527551577.279417;1155;1;2.000000;0
1064;1527551577.279492;1454;-1;2.000000;0
1065;1527551577.279523;1454;-1;2.000000;0
1066;1527551577.279617;66;1;0.000000;1
1067;1527551577.280489;5618;-1;10.000000;0
1070;1527551577.281307;4230;-1;8.000000;0
1072;1527551577.282149;4230;-1;8.000000;0
1074;1527551577.282993;4230;-1;8.000000;0
1076;1527551577.283847;4230;-1;8.000000;0
1078;1527551577.289318;4230;-1;8.000000;0
1080;1527551577.289492;1454;1;2.000000;0
1081;1527551577.289585;1454;-1;2.000000;0
1082;1527551577.289616;2842;-1;5.000000;0
1083;1527551577.289699;66;1;0.000000;1
1084;1527551577.291476;4230;-1;8.000000;0
1085;1527551577.291526;4230;-1;8.000000;0
1088;1527551577.292419;1454;-1;2.000000;0
1089;1527551577.320073;1454;-1;2.000000;0
1091;1527551577.321918;1208;-1;2.000000;0
1092;1527551577.322193;1454;1;2.000000;0
1093;1527551577.359894;2842;-1;5.000000;0
1094;1527551577.360013;66;1;0.000000;1
1095;1527551577.360049;1454;-1;2.000000;0
1096;1527551577.360076;2842;-1;5.000000;0
1098;1527551577.361018;4230;-1;8.000000;0
1101;1527551577.374915;66;-1;0.000000;1
1102;1527551577.382639;4230;-1;8.000000;0
1104;1527551577.404115;66;-1;0.000000;1
1105;1527551577.445071;1454;-1;2.000000;0
1106;1527551577.465976;4230;-1;8.000000;0
1108;1527551577.466241;2842;-1;5.000000;0
1109;1527551577.466264;1454;-1;2.000000;0
1111;1527551577.467245;4230;-1;8.000000;0
1114;1527551577.468097;4230;-1;8.000000;0
1116;1527551577.468929;4230;-1;8.000000;0
1119;1527551577.469656;2842;-1;5.000000;0
1120;1527551577.469687;1454;-1;2.000000;0
1122;1527551577.470544;4230;-1;8.000000;0
1124;1527551577.471454;4230;-1;8.000000;0
1126;1527551577.472279;2842;-1;5.000000;0
1128;1527551577.476402;4230;-1;8.000000;0
1131;1527551577.476683;1454;1;2.000000;0
1132;1527551577.509943;4230;-1;8.000000;0
1133;1527551577.510076;66;1;0.000000;1
1134;1527551577.510244;1454;-1;2.000000;0
1135;1527551577.510275;2842;-1;5.000000;0
1137;1527551577.528640;66;-1;0.000000;1
1138;1527551577.528750;188;1;0.000000;0
1139;1527551577.560367;4230;-1;8.000000;0
1140;1527551577.560485;66;1;0.000000;1
1141;1527551577.561196;180;-1;0.000000;0
1143;1527551577.635076;1454;1;2.000000;0
1144;1527551577.645740;7006;-1;13.000000;0
1145;1527551577.645961;66;1;0.000000;1
1146;1527551577.646061;1454;-1;2.000000;0
1147;1527551577.646101;2842;-1;5.000000;0
1149;1527551577.646486;1454;1;2.000000;0
1150;1527551577.647019;4230;-1;8.000000;0
1151;1527551577.647153;66;1;0.000000;1
1152;1527551577.647836;4230;-1;8.000000;0
1154;1527551577.648589;2842;-1;5.000000;0
1155;1527551577.648621;1454;-1;2.000000;0
1157;1527551577.649539;4230;-1;8.000000;0
1159;1527551577.656163;4230;-1;8.000000;0
1161;1527551577.656429;1454;-1;2.000000;0
1162;1527551577.656492;2842;-1;5.000000;0
1164;1527551577.657449;4230;-1;8.000000;0
1166;1527551577.658301;4230;-1;8.000000;0
1168;1527551577.659118;4230;-1;8.000000;0
1170;1527551577.659975;4230;-1;8.000000;0
1172;1527551577.660810;4230;-1;8.000000;0
1174;1527551577.666466;1454;1;2.000000;0
1175;1527551577.667350;4230;-1;8.000000;0
1176;1527551577.667532;66;1;0.000000;1
1177;1527551577.667614;1454;-1;2.000000;0
1178;1527551577.667645;2842;-1;5.000000;0
1180;1527551577.668544;2842;-1;5.000000;0
1181;1527551577.668575;1454;-1;2.000000;0
1183;1527551577.669468;4230;-1;8.000000;0
1185;1527551577.670304;2842;-1;5.000000;0
1187;1527551577.687169;1454;-1;2.000000;0
1189;1527551577.693304;1454;1;2.000000;0
1190;1527551577.695978;4230;-1;8.000000;0
1191;1527551577.696123;66;1;0.000000;1
1192;1527551577.696491;4230;-1;8.000000;0
1194;1527551577.697248;1454;-1;2.000000;0
1195;1527551577.702877;1454;1;2.000000;0
1196;1527551577.705785;4230;-1;8.000000;0
1197;1527551577.705931;66;1;0.000000;1
1198;1527551577.706056;1454;-1;2.000000;0
1199;1527551577.706087;2842;-1;5.000000;0
1201;1527551577.707040;2842;-1;5.000000;0
1203;1527551577.712726;1454;1;2.000000;0
1204;1527551577.716041;4230;-1;8.000000;0
1205;1527551577.716214;66;1;0.000000;1
1206;1527551577.716361;2842;-1;5.000000;0
1207;1527551577.716404;1454;-1;2.000000;0
1209;1527551577.717327;4230;-1;8.000000;0
1211;1527551577.722233;1454;1;2.000000;0
1212;1527551577.737839;1454;1;2.000000;0
1213;1527551577.749651;4230;-1;8.000000;0
1214;1527551577.749795;66;1;0.000000;1
1215;1527551577.749947;1454;-1;2.000000;0
1217;1527551577.800300;682;-1;1.000000;0
1218;1527551577.800535;1733;1;3.000000;0
1219;1527551577.885418;66;-1;0.000000;1
1224;1527551578.040180;609;1;1.000000;0
1225;1527551578.115269;609;-1;1.000000;0
1226;1527551578.136549;4230;-1;8.000000;0
1227;1527551578.136763;66;1;0.000000;1
1229;1527551578.212622;7006;-1;13.000000;0
1232;1527551578.212948;2842;-1;5.000000;0
1233;1527551578.212972;1454;-1;2.000000;0
1235;1527551578.213931;4230;-1;8.000000;0
1237;1527551578.214638;2842;-1;5.000000;0
1238;1527551578.214674;1454;-1;2.000000;0
1240;1527551578.225256;2842;1;5.000000;0
1241;1527551578.253574;2842;-1;5.000000;0
1242;1527551578.254036;66;1;0.000000;1
1243;1527551578.254752;1454;1;2.000000;0
1244;1527551578.303395;4230;-1;8.000000;0
1245;1527551578.303770;1158;1;2.000000;0
1246;1527551578.315078;1454;1;2.000000;0
1247;1527551578.335176;4230;-1;8.000000;0
1248;1527551578.335497;66;1;0.000000;1
1249;1527551578.335505;1454;-1;2.000000;0
1250;1527551578.357347;1454;1;2.000000;0
1251;1527551578.375564;335;-1;0.000000;0
1252;1527551578.387006;1454;1;2.000000;0
1253;1527551578.464326;66;-1;0.000000;1
1254;1527551578.469858;5618;-1;10.000000;0
1255;1527551578.469891;1454;-1;2.000000;0
1256;1527551578.470046;66;1;0.000000;1
1257;1527551578.470161;2842;-1;5.000000;0
1259;1527551578.471151;1454;1;2.000000;0
1260;1527551578.480758;1454;-1;2.000000;0
1261;1527551578.520206;4230;-1;8.000000;0
1262;1527551578.520402;66;1;0.000000;1
1264;1527551578.553994;66;-1;0.000000;1
1265;1527551578.554276;943;1;1.000000;0
1266;1527551578.626121;906;-1;1.000000;0
1267;1527551578.674992;66;1;0.000000;1
1268;1527551578.675810;5618;-1;10.000000;0
1269;1527551578.675848;1454;-1;2.000000;0
1272;1527551578.676100;1454;-1;2.000000;0
1273;1527551578.676126;1454;-1;2.000000;0
1274;1527551578.676147;1454;-1;2.000000;0
1276;1527551578.677116;4230;-1;8.000000;0
1278;1527551578.686983;2842;-1;5.000000;0
1280;1527551578.715933;4230;-1;8.000000;0
1282;1527551578.716204;1454;-1;2.000000;0
1284;1527551578.726807;1454;1;2.000000;0
1285;1527551578.791048;2842;-1;5.000000;0
1286;1527551578.791360;66;1;0.000000;1
1287;1527551578.804104;2842;1;5.000000;0
1288;1527551578.819822;1454;-1;2.000000;0
1289;1527551578.820049;130;1;0.000000;0
1290;1527551578.827582;1454;1;2.000000;0
1291;1527551578.913879;1438;-1;2.000000;0
1292;1527551578.916207;1454;-1;2.000000;0
1293;1527551578.916332;66;1;0.000000;1
1294;1527551578.924605;2842;1;5.000000;0
1295;1527551578.927069;4230;-1;8.000000;0
1296;1527551578.927292;66;1;0.000000;1
1297;1527551578.937125;4230;-1;8.000000;0
1299;1527551578.937382;1454;-1;2.000000;0
1300;1527551578.937408;1454;-1;2.000000;0
1302;1527551578.938113;4230;-1;8.000000;0
1304;1527551578.938977;2842;-1;5.000000;0
1306;1527551578.945734;4230;-1;8.000000;0
1308;1527551578.946013;1454;-1;2.000000;0
1309;1527551578.946047;2842;-1;5.000000;0
1311;1527551578.947076;4230;-1;8.000000;0
1313;1527551578.956712;4230;-1;8.000000;0
1315;1527551578.956978;1454;-1;2.000000;0
1316;1527551578.957010;2842;-1;5.000000;0
1318;1527551578.957951;4230;-1;8.000000;0
1320;1527551578.958704;2842;-1;5.000000;0
1321;1527551578.958736;1454;-1;2.000000;0
1323;1527551578.959564;2842;-1;5.000000;0
1324;1527551578.959589;1454;-1;2.000000;0
1326;1527551578.960502;4230;-1;8.000000;0
1328;1527551578.961327;4230;-1;8.000000;0
1330;1527551578.962155;1454;-1;2.000000;0
1332;1527551578.966761;1454;1;2.000000;0
1333;1527551578.967737;4230;-1;8.000000;0
1334;1527551578.967904;66;1;0.000000;1
1335;1527551578.968052;2842;-1;5.000000;0
1336;1527551578.968075;1454;-1;2.000000;0
1338;1527551578.969023;4230;-1;8.000000;0
1340;1527551578.969839;4230;-1;8.000000;0
1342;1527551578.970601;2842;-1;5.000000;0
1343;1527551578.970632;1454;-1;2.000000;0
1345;1527551578.971539;4230;-1;8.000000;0
1347;1527551578.977125;2842;1;5.000000;0
1348;1527551579.021497;2842;-1;5.000000;0
1349;1527551579.021678;66;1;0.000000;1
1350;1527551579.043210;66;-1;0.000000;1
1352;1527551579.066576;165;1;0.000000;0
1353;1527551579.155285;608;-1;1.000000;0
1354;1527551579.163588;66;-1;0.000000;1
1355;1527551579.177129;2842;-1;5.000000;0
1356;1527551579.177399;66;1;0.000000;1
1357;1527551579.177427;4230;-1;8.000000;0
1359;1527551579.178248;4230;-1;8.000000;0
1361;1527551579.179126;2842;-1;5.000000;0
1363;1527551579.216046;66;-1;0.000000;1
1364;1527551579.226645;2842;-1;5.000000;0
1365;1527551579.226672;1454;-1;2.000000;0
1367;1527551579.266961;4230;-1;8.000000;0
1369;1527551579.285670;4230;-1;8.000000;0
1371;1527551579.285985;4230;-1;8.000000;0
1373;1527551579.286931;4230;-1;8.000000;0
1375;1527551579.287694;4230;-1;8.000000;0
1377;1527551579.295932;2842;-1;5.000000;0
1379;1527551579.296227;4230;-1;8.000000;0
1381;1527551579.297107;4230;-1;8.000000;0
1383;1527551579.297454;1454;1;2.000000;0
1384;1527551579.297851;4230;-1;8.000000;0
1385;1527551579.297985;66;1;0.000000;1
1386;1527551579.298649;2842;-1;5.000000;0
1387;1527551579.298679;1454;-1;2.000000;0
1389;1527551579.306554;4230;-1;8.000000;0
1390;1527551579.306759;821;1;1.000000;0
1391;1527551579.306880;2842;-1;5.000000;0
1392;1527551579.306898;1454;-1;2.000000;0
1393;1527551579.307008;66;1;0.000000;1
1394;1527551579.307771;2842;-1;5.000000;0
1395;1527551579.307813;1454;-1;2.000000;0
1397;1527551579.308595;2842;-1;5.000000;0
1398;1527551579.308627;1454;-1;2.000000;0
1400;1527551579.309537;4230;-1;8.000000;0
1402;1527551579.310355;4230;-1;8.000000;0
1404;1527551579.311205;4230;-1;8.000000;0
1406;1527551579.312041;1454;-1;2.000000;0
1407;1527551579.315746;4230;-1;8.000000;0
1409;1527551579.316038;2842;-1;5.000000;0
1410;1527551579.316061;1454;-1;2.000000;0
1412;1527551579.316990;4230;-1;8.000000;0
1414;1527551579.317851;4230;-1;8.000000;0
1416;1527551579.318576;2842;-1;5.000000;0
1417;1527551579.318607;1454;-1;2.000000;0
1419;1527551579.319531;2842;-1;5.000000;0
1421;1527551579.321293;1454;1;2.000000;0
1422;1527551579.325703;4230;-1;8.000000;0
1423;1527551579.325848;66;1;0.000000;1
1424;1527551579.325990;1454;-1;2.000000;0
1425;1527551579.326025;2842;-1;5.000000;0
1428;1527551579.327009;4230;-1;8.000000;0
1430;1527551579.327822;4230;-1;8.000000;0
1432;1527551579.328574;2842;-1;5.000000;0
1433;1527551579.328606;1454;-1;2.000000;0
1435;1527551579.329516;4230;-1;8.000000;0
1437;1527551579.330333;4230;-1;8.000000;0
1439;1527551579.337774;4230;-1;8.000000;0
1441;1527551579.347670;4230;-1;8.000000;0
1443;1527551579.347930;1454;-1;2.000000;0
1444;1527551579.347971;2842;-1;5.000000;0
1447;1527551579.348884;4230;-1;8.000000;0
1449;1527551579.349685;2842;-1;5.000000;0
1451;1527551579.350018;1454;1;2.000000;0
1452;1527551579.361779;4230;-1;8.000000;0
1453;1527551579.361922;66;1;0.000000;1
1454;1527551579.361993;1454;-1;2.000000;0
1455;1527551579.362041;1454;-1;2.000000;0
1456;1527551579.362089;1454;-1;2.000000;0
1459;1527551579.362302;1454;-1;2.000000;0
1460;1527551579.362325;1454;-1;2.000000;0
1461;1527551579.362345;1454;-1;2.000000;0
1462;1527551579.362401;1454;-1;2.000000;0
1463;1527551579.362442;2842;-1;5.000000;0
1466;1527551579.369407;4230;-1;8.000000;0
1468;1527551579.369688;1454;-1;2.000000;0
1469;1527551579.369710;1454;-1;2.000000;0
1470;1527551579.369729;1454;-1;2.000000;0
1472;1527551579.370589;2842;-1;5.000000;0
1473;1527551579.370621;1454;-1;2.000000;0
1475;1527551579.371484;4230;-1;8.000000;0
1477;1527551579.380008;1454;1;2.000000;0
1478;1527551579.382961;4230;-1;8.000000;0
1479;1527551579.383106;66;1;0.000000;1
1480;1527551579.383256;2842;-1;5.000000;0
1481;1527551579.383280;1454;-1;2.000000;0
1483;1527551579.384204;4230;-1;8.000000;0
1486;1527551579.385063;4230;-1;8.000000;0
1488;1527551579.386291;1454;-1;2.000000;0
1490;1527551579.394873;4230;-1;8.000000;0
1492;1527551579.395132;2842;-1;5.000000;0
1493;1527551579.395155;1454;-1;2.000000;0
1495;1527551579.396117;4230;-1;8.000000;0
1497;1527551579.396946;4230;-1;8.000000;0
1499;1527551579.397677;2842;-1;5.000000;0
1500;1527551579.397708;1454;-1;2.000000;0
1502;1527551579.398543;4230;-1;8.000000;0
1504;1527551579.399523;4230;-1;8.000000;0
1506;1527551579.406049;4230;-1;8.000000;0
1508;1527551579.406343;1454;-1;2.000000;0
1509;1527551579.406374;2842;-1;5.000000;0
1511;1527551579.407341;4230;-1;8.000000;0
1513;1527551579.408179;4230;-1;8.000000;0
1515;1527551579.409024;4230;-1;8.000000;0
1517;1527551579.409418;1454;1;2.000000;0
1518;1527551579.416269;1224;-1;2.000000;0
1519;1527551579.416447;2842;-1;5.000000;0
1520;1527551579.416569;66;1;0.000000;1
1521;1527551579.417190;4230;-1;8.000000;0
1523;1527551579.417988;2842;-1;5.000000;0
1525;1527551579.425802;1454;1;2.000000;0
1526;1527551579.428240;4230;-1;8.000000;0
1527;1527551579.428373;66;1;0.000000;1
1528;1527551579.428535;2842;-1;5.000000;0
1529;1527551579.428557;1454;-1;2.000000;0
1531;1527551579.429495;4230;-1;8.000000;0
1533;1527551579.430371;4230;-1;8.000000;0
1535;1527551579.431424;4230;-1;8.000000;0
1537;1527551579.432043;4230;-1;8.000000;0
1539;1527551579.432896;4230;-1;8.000000;0
1541;1527551579.439465;4230;-1;8.000000;0
1543;1527551579.439729;1454;-1;2.000000;0
1544;1527551579.439763;2842;-1;5.000000;0
1546;1527551579.440605;2842;-1;5.000000;0
1547;1527551579.440636;1454;-1;2.000000;0
1549;1527551579.441538;2842;-1;5.000000;0
1550;1527551579.441563;1454;-1;2.000000;0
1552;1527551579.442476;2842;-1;5.000000;0
1554;1527551579.445096;1454;1;2.000000;0
1555;1527551579.449548;4230;-1;8.000000;0
1556;1527551579.449692;66;1;0.000000;1
1557;1527551579.449817;1454;-1;2.000000;0
1558;1527551579.449848;2842;-1;5.000000;0
1560;1527551579.450679;1454;-1;2.000000;0
1561;1527551579.450737;2842;-1;5.000000;0
1564;1527551579.451572;2842;-1;5.000000;0
1565;1527551579.451605;1454;-1;2.000000;0
1567;1527551579.452536;4230;-1;8.000000;0
1569;1527551579.453331;4230;-1;8.000000;0
1571;1527551579.454168;1454;-1;2.000000;0
1573;1527551579.455731;1454;1;2.000000;0
1574;1527551579.462102;4230;-1;8.000000;0
1575;1527551579.462275;66;1;0.000000;1
1576;1527551579.462388;1454;-1;2.000000;0
1577;1527551579.462415;2842;-1;5.000000;0
1579;1527551579.464360;4230;-1;8.000000;0
1580;1527551579.464423;1454;-1;2.000000;0
1581;1527551579.464460;2842;-1;5.000000;0
1585;1527551579.465078;4230;-1;8.000000;0
1587;1527551579.474262;4230;-1;8.000000;0
1589;1527551579.474541;2842;-1;5.000000;0
1590;1527551579.474564;1454;-1;2.000000;0
1592;1527551579.475549;4230;-1;8.000000;0
1594;1527551579.476381;4230;-1;8.000000;0
1596;1527551579.477208;4230;-1;8.000000;0
1598;1527551579.485257;4230;-1;8.000000;0
1600;1527551579.485538;2842;-1;5.000000;0
1601;1527551579.485561;1454;-1;2.000000;0
1603;1527551579.496970;4230;-1;8.000000;0
1605;1527551579.497270;1454;-1;2.000000;0
1606;1527551579.497301;2842;-1;5.000000;0
1607;1527551579.497424;1454;1;2.000000;0
1608;1527551579.497431;66;1;0.000000;1
1609;1527551579.498223;4230;-1;8.000000;0
1611;1527551579.499079;4230;-1;8.000000;0
1613;1527551579.499911;4230;-1;8.000000;0
1615;1527551579.500623;2842;-1;5.000000;0
1616;1527551579.500656;1454;-1;2.000000;0
1618;1527551579.501544;4230;-1;8.000000;0
1620;1527551579.509428;4230;-1;8.000000;0
1622;1527551579.509695;2842;-1;5.000000;0
1624;1527551579.529102;4230;-1;8.000000;0
1626;1527551579.529404;1454;-1;2.000000;0
1627;1527551579.545740;66;-1;0.000000;1
1628;1527551579.545918;1277;1;2.000000;0
1630;1527551579.608397;1454;1;2.000000;0
1632;1527551579.655387;145;-1;0.000000;0
1633;1527551579.684074;66;-1;0.000000;1
1634;1527551579.695018;66;1;0.000000;1
1637;1527551579.772568;4230;-1;8.000000;0
1639;1527551579.772961;4230;-1;8.000000;0
1641;1527551579.773740;2842;-1;5.000000;0
1642;1527551579.773774;1454;-1;2.000000;0
1644;1527551579.774597;2842;-1;5.000000;0
1645;1527551579.774628;1454;-1;2.000000;0
1647;1527551579.774926;1454;1;2.000000;0
1648;1527551579.775542;4230;-1;8.000000;0
1649;1527551579.775672;66;1;0.000000;1
1650;1527551579.776416;2842;-1;5.000000;0
1652;1527551579.782781;4230;-1;8.000000;0
1654;1527551579.783101;2842;-1;5.000000;0
1655;1527551579.783136;1454;-1;2.000000;0
1657;1527551579.784033;4230;-1;8.000000;0
1659;1527551579.784923;4230;-1;8.000000;0
1661;1527551579.785634;2842;-1;5.000000;0
1662;1527551579.785665;1454;-1;2.000000;0
1664;1527551579.786543;4230;-1;8.000000;0
1666;1527551579.787416;1454;-1;2.000000;0
1667;1527551579.787554;461;1;0.000000;0
1668;1527551579.793230;4230;-1;8.000000;0
1669;1527551579.793413;66;1;0.000000;1
1670;1527551579.793489;1454;-1;2.000000;0
1671;1527551579.793510;1454;-1;2.000000;0
1672;1527551579.793559;1454;-1;2.000000;0
1674;1527551579.794517;4230;-1;8.000000;0
1676;1527551579.795297;4230;-1;8.000000;0
1678;1527551579.796196;4230;-1;8.000000;0
1680;1527551579.796997;4230;-1;8.000000;0
1682;1527551579.797843;1454;-1;2.000000;0
1684;1527551579.804382;4230;-1;8.000000;0
1686;1527551579.804653;2842;-1;5.000000;0
1687;1527551579.804677;1454;-1;2.000000;0
1689;1527551579.805576;2842;-1;5.000000;0
1690;1527551579.805607;1454;-1;2.000000;0
1692;1527551579.806525;1454;-1;2.000000;0
1694;1527551579.815843;2842;-1;5.000000;0
1695;1527551579.816031;2842;-1;5.000000;0
1697;1527551579.816055;1454;-1;2.000000;0
1699;1527551579.817018;4230;-1;8.000000;0
1701;1527551579.817855;4230;-1;8.000000;0
1703;1527551579.818585;2842;-1;5.000000;0
1704;1527551579.818617;1454;-1;2.000000;0
1706;1527551579.819535;1454;-1;2.000000;0
1707;1527551579.825965;4230;-1;8.000000;0
1709;1527551579.826226;1454;-1;2.000000;0
1710;1527551579.826261;2842;-1;5.000000;0
1712;1527551579.827182;4230;-1;8.000000;0
1714;1527551579.828049;4230;-1;8.000000;0
1716;1527551579.828886;2842;-1;5.000000;0
1718;1527551579.835701;4230;-1;8.000000;0
1720;1527551579.835959;1454;-1;2.000000;0
1721;1527551579.846028;4230;-1;8.000000;0
1723;1527551579.846289;1454;-1;2.000000;0
1724;1527551579.846314;1454;-1;2.000000;0
1725;1527551579.846339;1454;-1;2.000000;0
1727;1527551579.846622;1454;1;2.000000;0
1728;1527551579.847285;4230;-1;8.000000;0
1729;1527551579.847405;66;1;0.000000;1
1730;1527551579.848113;1454;-1;2.000000;0
1732;1527551579.885874;2842;-1;5.000000;0
1733;1527551579.885975;1454;-1;2.000000;0
1734;1527551579.886007;2842;-1;5.000000;0
1737;1527551579.886962;4230;-1;8.000000;0
1739;1527551579.934033;1419;-1;2.000000;0
1740;1527551579.936762;2842;-1;5.000000;0
