packet_index;timestamp;length;direction;num_cells;ack
9633;1527550418.312214;4230;-1;8.000000;0
9634;1527550418.312538;307;1;0.000000;0
9635;1527550418.312582;2842;-1;5.000000;0
9636;1527550418.312611;1454;-1;2.000000;0
9637;1527550418.312735;66;1;0.000000;1
9638;1527550418.313558;2842;-1;5.000000;0
9639;1527550418.313584;1454;-1;2.000000;0
9641;1527550418.314545;2842;-1;5.000000;0
9643;1527550418.315305;1454;-1;2.000000;0
9644;1527550418.315992;2842;-1;5.000000;0
9646;1527550418.322821;4230;-1;8.000000;0
9648;1527550418.382484;1454;-1;2.000000;0
9649;1527550418.392481;4230;-1;8.000000;0
9652;1527550418.392738;1454;1;2.000000;0
9653;1527550418.394054;5618;-1;10.000000;0
9654;1527550418.394096;2842;-1;5.000000;0
9655;1527550418.394184;66;1;0.000000;1
9658;1527550418.394887;4230;-1;8.000000;0
9660;1527550418.395758;2842;-1;5.000000;0
9661;1527550418.395798;1454;-1;2.000000;0
9664;1527550418.396721;2842;-1;5.000000;0
9665;1527550418.396756;1454;-1;2.000000;0
9667;1527550418.397671;2842;-1;5.000000;0
9668;1527550418.397702;1454;-1;2.000000;0
9670;1527550418.398628;2842;-1;5.000000;0
9671;1527550418.398657;1454;-1;2.000000;0
9673;1527550418.399647;4230;-1;8.000000;0
9675;1527550418.400585;2842;-1;5.000000;0
9676;1527550418.400616;1454;-1;2.000000;0
9678;1527550418.401571;2842;-1;5.000000;0
9679;1527550418.401602;1454;-1;2.000000;0
9681;1527550418.402539;4230;-1;8.000000;0
9683;1527550418.403545;4230;-1;8.000000;0
9685;1527550418.404538;4230;-1;8.000000;0
9687;1527550418.405511;4230;-1;8.000000;0
9689;1527550418.406481;4230;-1;8.000000;0
9691;1527550418.407485;4230;-1;8.000000;0
9693;1527550418.408418;4230;-1;8.000000;0
9695;1527550418.409534;2842;-1;5.000000;0
9697;1527550418.411619;4230;-1;8.000000;0
9699;1527550418.411833;1454;1;2.000000;0
9700;1527550418.411961;2842;-1;5.000000;0
9701;1527550418.411978;1454;-1;2.000000;0
9702;1527550418.412156;66;1;0.000000;1
9703;1527550418.413081;4230;-1;8.000000;0
9705;1527550418.414024;2842;-1;5.000000;0
9707;1527550418.414562;1454;-1;2.000000;0
9708;1527550418.415395;2842;-1;5.000000;0
9710;1527550418.416073;4230;-1;8.000000;0
9712;1527550418.417009;4230;-1;8.000000;0
9714;1527550418.417976;4230;-1;8.000000;0
9716;1527550418.418956;4230;-1;8.000000;0
9718;1527550418.419922;4230;-1;8.000000;0
9720;1527550418.420845;4230;-1;8.000000;0
9722;1527550418.421747;2842;-1;5.000000;0
9723;1527550418.421778;1454;-1;2.000000;0
9725;1527550418.422152;1454;1;2.000000;0
9726;1527550418.422813;1454;-1;2.000000;0
9727;1527550418.463075;66;1;0.000000;1
9728;1527550418.470778;66;-1;0.000000;1
9729;1527550418.476800;2842;-1;5.000000;0
9731;1527550418.487386;4230;-1;8.000000;0
9733;1527550418.487801;4230;-1;8.000000;0
9735;1527550418.488735;2842;-1;5.000000;0
9736;1527550418.488763;1454;-1;2.000000;0
9738;1527550418.489670;2842;-1;5.000000;0
9739;1527550418.489701;1454;-1;2.000000;0
9741;1527550418.490638;2842;-1;5.000000;0
9742;1527550418.490668;1454;-1;2.000000;0
9744;1527550418.497383;1454;1;2.000000;0
9745;1527550418.515682;1385;-1;2.000000;0
9746;1527550418.551171;66;-1;0.000000;1
9747;1527550418.551509;400;1;0.000000;0
9748;1527550418.570846;2842;-1;5.000000;0
9749;1527550418.571080;1454;-1;2.000000;0
9750;1527550418.571105;66;1;0.000000;1
9751;1527550418.581274;2842;-1;5.000000;0
9753;1527550418.581548;4230;-1;8.000000;0
9755;1527550418.582558;4230;-1;8.000000;0
9757;1527550418.583544;4230;-1;8.000000;0
9759;1527550418.584547;4230;-1;8.000000;0
9761;1527550418.585527;4230;-1;8.000000;0
9763;1527550418.650290;66;-1;0.000000;1
9764;1527550418.669295;1454;-1;2.000000;0
9765;1527550418.679579;4230;-1;8.000000;0
9767;1527550418.679988;4230;-1;8.000000;0
9769;1527550418.681042;4230;-1;8.000000;0
9771;1527550418.682002;4230;-1;8.000000;0
9773;1527550418.682977;4230;-1;8.000000;0
9775;1527550418.683919;2842;-1;5.000000;0
9777;1527550418.690531;1454;1;2.000000;0
9778;1527550418.762413;4230;-1;8.000000;0
9779;1527550418.762636;66;1;0.000000;1
9780;1527550418.762762;2842;-1;5.000000;0
9781;1527550418.762791;1454;-1;2.000000;0
9783;1527550418.763754;2842;-1;5.000000;0
9784;1527550418.763784;1454;-1;2.000000;0
9786;1527550418.764702;2842;-1;5.000000;0
9787;1527550418.764731;1454;-1;2.000000;0
9789;1527550418.765686;2842;-1;5.000000;0
9790;1527550418.765717;1454;-1;2.000000;0
9792;1527550418.774624;2842;-1;5.000000;0
9793;1527550418.774655;1454;-1;2.000000;0
9795;1527550418.775113;2842;-1;5.000000;0
9796;1527550418.775145;1454;-1;2.000000;0
9798;1527550418.776155;4230;-1;8.000000;0
9800;1527550418.777150;4230;-1;8.000000;0
9802;1527550418.778117;4230;-1;8.000000;0
9804;1527550418.779062;4230;-1;8.000000;0
9806;1527550418.784939;4230;-1;8.000000;0
9808;1527550418.785324;1454;-1;2.000000;0
9809;1527550418.785355;2842;-1;5.000000;0
9811;1527550418.786423;4230;-1;8.000000;0
9813;1527550418.786781;1454;1;2.000000;0
9814;1527550418.787362;4230;-1;8.000000;0
9815;1527550418.787561;66;1;0.000000;1
9816;1527550418.788324;4230;-1;8.000000;0
9818;1527550418.789326;4230;-1;8.000000;0
9820;1527550418.790279;4230;-1;8.000000;0
9822;1527550418.791249;4230;-1;8.000000;0
9824;1527550418.792168;1008;-1;1.000000;0
9825;1527550418.792310;548;1;0.000000;0
9826;1527550418.847786;5618;-1;10.000000;0
9827;1527550418.847827;1454;-1;2.000000;0
9828;1527550418.848008;66;1;0.000000;1
9830;1527550418.848193;2842;-1;5.000000;0
9831;1527550418.848218;1454;-1;2.000000;0
9833;1527550418.849253;4230;-1;8.000000;0
9835;1527550418.850220;4230;-1;8.000000;0
9837;1527550418.857866;1454;1;2.000000;0
9838;1527550418.860175;2842;-1;5.000000;0
9839;1527550418.860364;66;1;0.000000;1
9840;1527550418.880960;4230;-1;8.000000;0
9842;1527550418.890811;4230;-1;8.000000;0
9844;1527550418.891173;2842;-1;5.000000;0
9845;1527550418.891197;1454;-1;2.000000;0
9847;1527550418.892262;4230;-1;8.000000;0
9849;1527550418.893242;4230;-1;8.000000;0
9851;1527550418.894203;4230;-1;8.000000;0
9853;1527550418.895174;4230;-1;8.000000;0
9855;1527550418.896139;2842;-1;5.000000;0
9857;1527550418.901556;4230;-1;8.000000;0
9859;1527550418.901913;2842;-1;5.000000;0
9860;1527550418.901930;1454;-1;2.000000;0
9862;1527550418.903003;1454;-1;2.000000;0
9864;1527550418.911644;1454;1;2.000000;0
9865;1527550418.911771;4230;-1;8.000000;0
9866;1527550418.911946;66;1;0.000000;1
9867;1527550418.912166;1454;-1;2.000000;0
9868;1527550418.923029;5618;-1;10.000000;0
9869;1527550418.923061;1454;-1;2.000000;0
9872;1527550418.923382;1454;-1;2.000000;0
9873;1527550418.935148;4230;-1;8.000000;0
9875;1527550418.935456;1454;-1;2.000000;0
9876;1527550418.935483;1454;-1;2.000000;0
9877;1527550418.935503;1454;-1;2.000000;0
9879;1527550418.936538;4230;-1;8.000000;0
9881;1527550418.937524;1454;-1;2.000000;0
9883;1527550418.945155;4230;-1;8.000000;0
9885;1527550418.945502;2842;-1;5.000000;0
9886;1527550418.945522;1454;-1;2.000000;0
9888;1527550418.946533;1454;-1;2.000000;0
9889;1527550418.957400;1454;-1;2.000000;0
9891;1527550418.976332;1454;-1;2.000000;0
9893;1527550419.030798;751;-1;1.000000;0
9894;1527550419.031092;1091;1;2.000000;0
9895;1527550419.081073;1454;-1;2.000000;0
9896;1527550419.092340;4230;-1;8.000000;0
9897;1527550419.092558;66;1;0.000000;1
9898;1527550419.092710;2842;-1;5.000000;0
9899;1527550419.092737;1454;-1;2.000000;0
9901;1527550419.093711;2842;-1;5.000000;0
9902;1527550419.093740;1454;-1;2.000000;0
9904;1527550419.094672;2842;-1;5.000000;0
9905;1527550419.094702;1454;-1;2.000000;0
9907;1527550419.097809;5618;-1;10.000000;0
9908;1527550419.097854;2842;-1;5.000000;0
9909;1527550419.097892;1454;-1;2.000000;0
9910;1527550419.097948;1454;-1;2.000000;0
9913;1527550419.098004;1454;-1;2.000000;0
9916;1527550419.098528;2842;-1;5.000000;0
9917;1527550419.098548;1454;-1;2.000000;0
9919;1527550419.099597;2842;-1;5.000000;0
9920;1527550419.099628;1454;-1;2.000000;0
9922;1527550419.100541;4230;-1;8.000000;0
9924;1527550419.101544;4230;-1;8.000000;0
9926;1527550419.102542;2842;-1;5.000000;0
9928;1527550419.103970;1454;1;2.000000;0
9929;1527550419.180040;1454;-1;2.000000;0
9930;1527550419.190274;4230;-1;8.000000;0
9931;1527550419.190513;66;1;0.000000;1
9932;1527550419.190603;2842;-1;5.000000;0
9933;1527550419.190626;1454;-1;2.000000;0
9935;1527550419.191584;2842;-1;5.000000;0
9936;1527550419.191609;1454;-1;2.000000;0
9938;1527550419.192598;2842;-1;5.000000;0
9939;1527550419.192629;1454;-1;2.000000;0
9941;1527550419.193561;2842;-1;5.000000;0
9942;1527550419.193593;1454;-1;2.000000;0
9944;1527550419.194545;4230;-1;8.000000;0
9946;1527550419.195550;4230;-1;8.000000;0
9948;1527550419.196538;4230;-1;8.000000;0
9950;1527550419.197538;4230;-1;8.000000;0
9952;1527550419.198487;4230;-1;8.000000;0
9954;1527550419.199464;4230;-1;8.000000;0
9956;1527550419.199879;1454;1;2.000000;0
9957;1527550419.200444;4230;-1;8.000000;0
9958;1527550419.200577;66;1;0.000000;1
9961;1527550419.269622;414;-1;0.000000;0
9963;1527550419.269917;519;1;0.000000;0
9964;1527550419.278700;1454;-1;2.000000;0
9965;1527550419.288209;4230;-1;8.000000;0
9966;1527550419.288522;66;1;0.000000;1
9967;1527550419.288563;1454;-1;2.000000;0
9969;1527550419.383490;4230;-1;8.000000;0
9971;1527550419.384900;4230;-1;8.000000;0
9972;1527550419.384950;1454;-1;2.000000;0
9973;1527550419.384974;1454;-1;2.000000;0
9974;1527550419.384997;1454;-1;2.000000;0
9978;1527550419.385922;4230;-1;8.000000;0
9980;1527550419.386877;4230;-1;8.000000;0
9982;1527550419.394884;4230;-1;8.000000;0
9984;1527550419.395250;2842;-1;5.000000;0
9985;1527550419.395279;1454;-1;2.000000;0
9986;1527550419.395311;1454;1;2.000000;0
9987;1527550419.395360;66;1;0.000000;1
9988;1527550419.396327;4230;-1;8.000000;0
9990;1527550419.397332;2842;-1;5.000000;0
9992;1527550419.397995;4230;-1;8.000000;0
9993;1527550419.398037;1454;-1;2.000000;0
9996;1527550419.398948;4230;-1;8.000000;0
9998;1527550419.399930;4230;-1;8.000000;0
10000;1527550419.400799;4230;-1;8.000000;0
10003;1527550419.401733;1454;-1;2.000000;0
10004;1527550419.401779;2842;-1;5.000000;0
10006;1527550419.402732;2842;-1;5.000000;0
10007;1527550419.402765;1454;-1;2.000000;0
10009;1527550419.403657;2842;-1;5.000000;0
10010;1527550419.403688;1454;-1;2.000000;0
10012;1527550419.404627;1454;-1;2.000000;0
10013;1527550419.404666;2842;-1;5.000000;0
10016;1527550419.405694;2842;-1;5.000000;0
10017;1527550419.405724;1454;-1;2.000000;0
10019;1527550419.406597;2842;-1;5.000000;0
10020;1527550419.406630;1454;-1;2.000000;0
10022;1527550419.407543;2842;-1;5.000000;0
10023;1527550419.407574;1454;-1;2.000000;0
10025;1527550419.408540;4230;-1;8.000000;0
10027;1527550419.409540;4230;-1;8.000000;0
10030;1527550419.410539;4230;-1;8.000000;0
10032;1527550419.411512;4230;-1;8.000000;0
10034;1527550419.412505;4230;-1;8.000000;0
10036;1527550419.413445;4230;-1;8.000000;0
10038;1527550419.414432;5618;-1;10.000000;0
10041;1527550419.415359;4230;-1;8.000000;0
10043;1527550419.415701;1454;1;2.000000;0
10044;1527550419.416320;2842;-1;5.000000;0
10045;1527550419.416467;1454;1;2.000000;0
10046;1527550419.416480;66;1;0.000000;1
10047;1527550419.480678;2842;-1;5.000000;0
10049;1527550419.490710;4230;-1;8.000000;0
10051;1527550419.491081;2842;-1;5.000000;0
10052;1527550419.491112;1454;-1;2.000000;0
10054;1527550419.492174;4230;-1;8.000000;0
10056;1527550419.493140;4230;-1;8.000000;0
10058;1527550419.494111;4230;-1;8.000000;0
10060;1527550419.495055;1454;-1;2.000000;0
10062;1527550419.508485;893;-1;1.000000;0
10063;1527550419.508632;702;1;1.000000;0
10064;1527550419.581598;4230;-1;8.000000;0
10065;1527550419.581814;66;1;0.000000;1
10066;1527550419.591869;2842;-1;5.000000;0
10068;1527550419.592134;4230;-1;8.000000;0
10070;1527550419.593164;4230;-1;8.000000;0
10072;1527550419.594123;4230;-1;8.000000;0
10074;1527550419.595121;4230;-1;8.000000;0
10076;1527550419.596090;4230;-1;8.000000;0
10078;1527550419.597032;4230;-1;8.000000;0
10080;1527550419.597999;4230;-1;8.000000;0
10082;1527550419.598952;4230;-1;8.000000;0
10085;1527550419.599941;4230;-1;8.000000;0
10087;1527550419.600847;4230;-1;8.000000;0
10089;1527550419.601755;2842;-1;5.000000;0
10090;1527550419.601797;1454;-1;2.000000;0
10092;1527550419.602063;1454;1;2.000000;0
10093;1527550419.654236;66;-1;0.000000;1
10094;1527550419.676077;2842;-1;5.000000;0
10095;1527550419.676366;66;1;0.000000;1
10096;1527550419.685077;4230;-1;8.000000;0
10098;1527550419.685486;4230;-1;8.000000;0
10100;1527550419.686524;4230;-1;8.000000;0
10102;1527550419.696670;4230;-1;8.000000;0
10104;1527550419.697015;1454;-1;2.000000;0
10105;1527550419.697049;1454;-1;2.000000;0
10107;1527550419.747189;1454;-1;2.000000;0
10108;1527550419.747203;1037;-1;1.000000;0
10109;1527550419.747424;1364;1;2.000000;0
10110;1527550419.774796;2842;-1;5.000000;0
10111;1527550419.775047;66;1;0.000000;1
10112;1527550419.775081;1454;-1;2.000000;0
10113;1527550419.775110;2842;-1;5.000000;0
10115;1527550419.785944;4230;-1;8.000000;0
10117;1527550419.786359;1454;-1;2.000000;0
10118;1527550419.786399;2842;-1;5.000000;0
10120;1527550419.787412;4230;-1;8.000000;0
10122;1527550419.788330;4230;-1;8.000000;0
10124;1527550419.789328;4230;-1;8.000000;0
10126;1527550419.790298;4230;-1;8.000000;0
10128;1527550419.791240;4230;-1;8.000000;0
10130;1527550419.792196;4230;-1;8.000000;0
10132;1527550419.793202;4230;-1;8.000000;0
10134;1527550419.794188;4230;-1;8.000000;0
10136;1527550419.795128;4230;-1;8.000000;0
10138;1527550419.796088;1454;-1;2.000000;0
10139;1527550419.796478;1454;1;2.000000;0
10140;1527550419.796731;2842;-1;5.000000;0
10141;1527550419.796754;1454;-1;2.000000;0
10142;1527550419.796854;66;1;0.000000;1
10143;1527550419.797619;2842;-1;5.000000;0
10144;1527550419.797650;1454;-1;2.000000;0
10146;1527550419.798585;2842;-1;5.000000;0
10148;1527550419.807953;1454;-1;2.000000;0
10149;1527550419.818647;4230;-1;8.000000;0
10151;1527550419.819001;2842;-1;5.000000;0
10152;1527550419.819023;1454;-1;2.000000;0
10154;1527550419.820096;4230;-1;8.000000;0
10156;1527550419.821087;2842;-1;5.000000;0
10158;1527550419.880842;66;-1;0.000000;1
10159;1527550419.882834;4230;-1;8.000000;0
10161;1527550419.893985;4230;-1;8.000000;0
10163;1527550419.894322;1454;-1;2.000000;0
10164;1527550419.894366;2842;-1;5.000000;0
10166;1527550419.894725;1454;1;2.000000;0
10167;1527550419.895443;4230;-1;8.000000;0
10168;1527550419.895609;66;1;0.000000;1
10169;1527550419.896410;4230;-1;8.000000;0
10171;1527550419.897384;4230;-1;8.000000;0
10173;1527550419.898342;4230;-1;8.000000;0
10175;1527550419.899294;4230;-1;8.000000;0
10177;1527550419.900281;4230;-1;8.000000;0
10179;1527550419.901234;4230;-1;8.000000;0
10181;1527550419.902201;4230;-1;8.000000;0
10183;1527550419.903143;2842;-1;5.000000;0
10185;1527550419.905287;4230;-1;8.000000;0
10187;1527550419.905612;1454;-1;2.000000;0
10188;1527550419.905646;2842;-1;5.000000;0
10190;1527550419.906591;1454;-1;2.000000;0
10191;1527550419.906632;2842;-1;5.000000;0
10193;1527550419.907561;1454;-1;2.000000;0
10195;1527550419.914180;1454;1;2.000000;0
10196;1527550419.915080;4230;-1;8.000000;0
10197;1527550419.915278;66;1;0.000000;1
10198;1527550419.915410;1454;-1;2.000000;0
10199;1527550419.915437;2842;-1;5.000000;0
10201;1527550419.916536;1454;-1;2.000000;0
10202;1527550419.926169;4230;-1;8.000000;0
10204;1527550419.979073;4230;-1;8.000000;0
10206;1527550419.979399;1454;-1;2.000000;0
10207;1527550419.979421;1454;-1;2.000000;0
10209;1527550419.980532;5618;-1;10.000000;0
10211;1527550419.981516;4230;-1;8.000000;0
10213;1527550419.982462;1454;-1;2.000000;0
10214;1527550419.986004;1173;-1;2.000000;0
10215;1527550419.986220;1274;1;2.000000;0
10216;1527550419.989502;2842;-1;5.000000;0
10217;1527550419.989695;66;1;0.000000;1
10218;1527550419.989707;2842;-1;5.000000;0
10219;1527550419.989733;1454;-1;2.000000;0
10222;1527550420.077521;66;-1;0.000000;1
10223;1527550420.081174;1454;-1;2.000000;0
10224;1527550420.112129;4230;-1;8.000000;0
10225;1527550420.112276;1454;-1;2.000000;0
10226;1527550420.112316;2842;-1;5.000000;0
10229;1527550420.113456;4230;-1;8.000000;0
10231;1527550420.114376;4230;-1;8.000000;0
10233;1527550420.115353;2842;-1;5.000000;0
10235;1527550420.121464;4230;-1;8.000000;0
10237;1527550420.152852;66;-1;0.000000;1
10238;1527550420.202148;1454;-1;2.000000;0
10239;1527550420.224763;1026;-1;1.000000;0
10240;1527550420.224960;1152;1;2.000000;0
10242;1527550420.504248;66;-1;0.000000;1
10243;1527550420.504523;1123;1;2.000000;0
10255;1527550424.240091;1123;1;2.000000;0
10257;1527550425.240431;1123;1;2.000000;0
10258;1527550425.249967;2842;1;5.000000;0
10259;1527550425.261885;1454;1;2.000000;0
10262;1527550425.479422;586;1;1.000000;0
10266;1527550425.873331;1637;-1;3.000000;0
10267;1527550425.873584;66;1;0.000000;1
10268;1527550425.873707;609;1;1.000000;0
10269;1527550425.882067;2842;-1;5.000000;0
10270;1527550425.882275;2842;-1;5.000000;0
10271;1527550425.882293;1454;-1;2.000000;0
10272;1527550425.882300;66;1;0.000000;1
10274;1527550425.883360;2842;-1;5.000000;0
10276;1527550425.978953;4230;-1;8.000000;0
10278;1527550425.979321;1454;-1;2.000000;0
10279;1527550425.979362;2842;-1;5.000000;0
10281;1527550425.980517;4230;-1;8.000000;0
10283;1527550425.981375;4230;-1;8.000000;0
10285;1527550425.982346;4230;-1;8.000000;0
10287;1527550425.983329;4230;-1;8.000000;0
10289;1527550425.984305;1454;-1;2.000000;0
10291;1527550426.082025;4230;-1;8.000000;0
10294;1527550426.082373;1454;-1;2.000000;0
10295;1527550426.082443;2842;-1;5.000000;0
10298;1527550426.083494;4230;-1;8.000000;0
10300;1527550426.084492;4230;-1;8.000000;0
10302;1527550426.085433;4230;-1;8.000000;0
10304;1527550426.085951;1454;1;2.000000;0
10305;1527550426.086269;2842;-1;5.000000;0
10306;1527550426.086306;1454;-1;2.000000;0
10307;1527550426.086459;66;1;0.000000;1
10308;1527550426.088119;4230;-1;8.000000;0
10309;1527550426.088182;1454;-1;2.000000;0
10310;1527550426.088220;2842;-1;5.000000;0
10313;1527550426.089288;4230;-1;8.000000;0
10315;1527550426.090231;4230;-1;8.000000;0
10317;1527550426.091242;4230;-1;8.000000;0
10319;1527550426.092200;4230;-1;8.000000;0
10321;1527550426.093142;4230;-1;8.000000;0
10323;1527550426.094102;1454;-1;2.000000;0
10324;1527550426.112000;248;-1;0.000000;0
10326;1527550426.112199;66;-1;0.000000;1
10327;1527550426.112310;1364;1;2.000000;0
10328;1527550426.180443;5618;-1;10.000000;0
10329;1527550426.180475;1454;-1;2.000000;0
10330;1527550426.180707;66;1;0.000000;1
10331;1527550426.180794;2842;-1;5.000000;0
10332;1527550426.180817;1454;-1;2.000000;0
10334;1527550426.181827;4230;-1;8.000000;0
10336;1527550426.182743;2842;-1;5.000000;0
10337;1527550426.182779;1454;-1;2.000000;0
10339;1527550426.183724;2842;-1;5.000000;0
10340;1527550426.183757;1454;-1;2.000000;0
10342;1527550426.184668;1454;-1;2.000000;0
10343;1527550426.184708;2842;-1;5.000000;0
10345;1527550426.185650;2842;-1;5.000000;0
10346;1527550426.185679;1454;-1;2.000000;0
10348;1527550426.186620;2842;-1;5.000000;0
10349;1527550426.186651;1454;-1;2.000000;0
10351;1527550426.187594;2842;-1;5.000000;0
10352;1527550426.187625;1454;-1;2.000000;0
10354;1527550426.188583;2842;-1;5.000000;0
10355;1527550426.188609;1454;-1;2.000000;0
10357;1527550426.189545;2842;-1;5.000000;0
10358;1527550426.189576;1454;-1;2.000000;0
10360;1527550426.190544;4230;-1;8.000000;0
10362;1527550426.191545;4230;-1;8.000000;0
10364;1527550426.191941;1454;1;2.000000;0
10365;1527550426.192547;4230;-1;8.000000;0
10366;1527550426.192729;66;1;0.000000;1
10367;1527550426.193537;4230;-1;8.000000;0
10369;1527550426.194465;4230;-1;8.000000;0
10371;1527550426.195433;4230;-1;8.000000;0
10373;1527550426.196401;4230;-1;8.000000;0
10375;1527550426.197349;4230;-1;8.000000;0
10377;1527550426.198325;4230;-1;8.000000;0
10379;1527550426.199311;4230;-1;8.000000;0
10381;1527550426.200269;5618;-1;10.000000;0
10384;1527550426.201207;4230;-1;8.000000;0
10386;1527550426.202860;1454;1;2.000000;0
10387;1527550426.204210;4230;-1;8.000000;0
10388;1527550426.204353;66;1;0.000000;1
10389;1527550426.204405;1454;-1;2.000000;0
10390;1527550426.204451;1454;-1;2.000000;0
10391;1527550426.204497;1454;-1;2.000000;0
10393;1527550426.204542;1454;-1;2.000000;0
10394;1527550426.204581;1454;-1;2.000000;0
10397;1527550426.289726;4230;-1;8.000000;0
10399;1527550426.290064;2842;-1;5.000000;0
10400;1527550426.290085;1454;-1;2.000000;0
10402;1527550426.291163;4230;-1;8.000000;0
10404;1527550426.292140;4230;-1;8.000000;0
10406;1527550426.293125;4230;-1;8.000000;0
10408;1527550426.294073;4230;-1;8.000000;0
10410;1527550426.295046;4230;-1;8.000000;0
10412;1527550426.296027;4230;-1;8.000000;0
10414;1527550426.297011;4230;-1;8.000000;0
10416;1527550426.297943;4230;-1;8.000000;0
10418;1527550426.298915;4230;-1;8.000000;0
10420;1527550426.299799;2842;-1;5.000000;0
10421;1527550426.299835;1454;-1;2.000000;0
10424;1527550426.300425;1454;1;2.000000;0
10425;1527550426.300795;4230;-1;8.000000;0
10426;1527550426.300968;66;1;0.000000;1
10427;1527550426.350778;1367;-1;2.000000;0
10429;1527550426.394311;66;-1;0.000000;1
10430;1527550426.394517;1216;1;2.000000;0
10431;1527550426.439857;2842;-1;5.000000;0
10432;1527550426.439889;4230;-1;8.000000;0
10433;1527550426.440016;66;1;0.000000;1
10435;1527550426.440240;1454;-1;2.000000;0
10436;1527550426.440272;2842;-1;5.000000;0
10438;1527550426.441334;4230;-1;8.000000;0
10440;1527550426.442315;4230;-1;8.000000;0
10442;1527550426.443306;4230;-1;8.000000;0
10444;1527550426.484424;66;-1;0.000000;1
10445;1527550426.531794;4230;-1;8.000000;0
10447;1527550426.532213;4230;-1;8.000000;0
10449;1527550426.533232;4230;-1;8.000000;0
10452;1527550426.542877;4230;-1;8.000000;0
10454;1527550426.543291;2842;-1;5.000000;0
10455;1527550426.543323;1454;-1;2.000000;0
10458;1527550426.544343;4230;-1;8.000000;0
10460;1527550426.545313;4230;-1;8.000000;0
10462;1527550426.546273;4230;-1;8.000000;0
10464;1527550426.547276;4230;-1;8.000000;0
10466;1527550426.548244;4230;-1;8.000000;0
10468;1527550426.549206;4230;-1;8.000000;0
10470;1527550426.550139;4230;-1;8.000000;0
10472;1527550426.551845;1454;1;2.000000;0
10473;1527550426.583204;4230;-1;8.000000;0
10474;1527550426.583453;66;1;0.000000;1
10475;1527550426.583592;1454;-1;2.000000;0
10476;1527550426.583635;2842;-1;5.000000;0
10478;1527550426.584580;2842;-1;5.000000;0
10479;1527550426.584604;1454;-1;2.000000;0
10481;1527550426.585552;2842;-1;5.000000;0
10482;1527550426.585581;1454;-1;2.000000;0
10484;1527550426.586546;4230;-1;8.000000;0
10486;1527550426.587542;4230;-1;8.000000;0
10488;1527550426.588542;4230;-1;8.000000;0
10490;1527550426.626469;4230;-1;8.000000;0
10492;1527550426.626817;2842;-1;5.000000;0
10493;1527550426.626840;1454;-1;2.000000;0
10495;1527550426.627370;1454;1;2.000000;0
10496;1527550426.627933;4230;-1;8.000000;0
10497;1527550426.628102;66;1;0.000000;1
10498;1527550426.628882;4230;-1;8.000000;0
10500;1527550426.629773;4230;-1;8.000000;0
10502;1527550426.630744;1025;-1;1.000000;0
10503;1527550426.638142;2842;-1;5.000000;0
10504;1527550426.638303;548;1;0.000000;0
10505;1527550426.725346;1454;-1;2.000000;0
10506;1527550426.735605;4230;-1;8.000000;0
10507;1527550426.735801;66;1;0.000000;1
10508;1527550426.736000;2842;-1;5.000000;0
10509;1527550426.736041;1454;-1;2.000000;0
10511;1527550426.737054;4230;-1;8.000000;0
10513;1527550426.738011;4230;-1;8.000000;0
10515;1527550426.738961;4230;-1;8.000000;0
10517;1527550426.739993;4230;-1;8.000000;0
10519;1527550426.740917;4230;-1;8.000000;0
10521;1527550426.741926;4230;-1;8.000000;0
10523;1527550426.742835;4230;-1;8.000000;0
10525;1527550426.743804;4230;-1;8.000000;0
10527;1527550426.744774;4230;-1;8.000000;0
10529;1527550426.745724;4230;-1;8.000000;0
10531;1527550426.746048;1454;1;2.000000;0
10532;1527550426.746632;4230;-1;8.000000;0
10533;1527550426.746756;66;1;0.000000;1
10534;1527550426.747639;4230;-1;8.000000;0
10536;1527550426.748598;4230;-1;8.000000;0
10538;1527550426.749562;4230;-1;8.000000;0
10540;1527550426.750563;4230;-1;8.000000;0
10542;1527550426.751559;4230;-1;8.000000;0
10544;1527550426.752510;2842;-1;5.000000;0
10546;1527550426.824522;4230;-1;8.000000;0
10548;1527550426.824908;2842;-1;5.000000;0
10549;1527550426.824939;1454;-1;2.000000;0
10551;1527550426.825295;1454;1;2.000000;0
10552;1527550426.825994;4230;-1;8.000000;0
10553;1527550426.826121;66;1;0.000000;1
10554;1527550426.826968;4230;-1;8.000000;0
10557;1527550426.827905;4230;-1;8.000000;0
10559;1527550426.828798;4230;-1;8.000000;0
10561;1527550426.829823;4230;-1;8.000000;0
10563;1527550426.830781;4230;-1;8.000000;0
10565;1527550426.838318;4230;-1;8.000000;0
10567;1527550426.844919;1454;1;2.000000;0
10568;1527550426.876912;505;-1;0.000000;0
10569;1527550426.877083;188;1;0.000000;0
10570;1527550426.914311;2842;-1;5.000000;0
10571;1527550426.914524;66;1;0.000000;1
10572;1527550426.914565;1454;-1;2.000000;0
10574;1527550427.027853;66;-1;0.000000;1
10576;1527550427.115510;72;-1;0.000000;0
10579;1527550428.241343;609;1;1.000000;0
10580;1527550428.534416;66;-1;0.000000;1
10581;1527550428.534684;1123;1;2.000000;0
10583;1527550429.242261;1123;1;2.000000;0
10586;1527550430.243081;1123;1;2.000000;0
10589;1527550432.243961;1123;1;2.000000;0
10592;1527550433.113750;609;1;1.000000;0
10593;1527550433.253453;1454;1;2.000000;0
10595;1527550433.352543;1306;1;2.000000;0
