packet_index;timestamp;length;direction;num_cells;ack
1036;1527550519.595978;2842;-1;5.000000;0
1038;1527550519.596317;1454;1;2.000000;0
1039;1527550519.596612;2842;-1;5.000000;0
1040;1527550519.596735;66;1;0.000000;1
1041;1527550519.597513;2842;-1;5.000000;0
1043;1527550519.598294;2842;-1;5.000000;0
1045;1527550519.599045;2842;-1;5.000000;0
1047;1527550519.599797;2842;-1;5.000000;0
1049;1527550519.600535;2842;-1;5.000000;0
1051;1527550519.601319;2842;-1;5.000000;0
1053;1527550519.602087;2842;-1;5.000000;0
1055;1527550519.602871;2842;-1;5.000000;0
1056;1527550519.602900;2842;-1;5.000000;0
1059;1527550519.603542;2842;-1;5.000000;0
1061;1527550519.604349;2842;-1;5.000000;0
1063;1527550519.605111;2842;-1;5.000000;0
1065;1527550519.605882;2842;-1;5.000000;0
1067;1527550519.606560;2842;-1;5.000000;0
1069;1527550519.607460;1454;-1;2.000000;0
1071;1527550519.648908;1454;-1;2.000000;0
1072;1527550519.668476;2842;-1;5.000000;0
1074;1527550519.668799;1454;-1;2.000000;0
1075;1527550519.669539;2842;-1;5.000000;0
1077;1527550519.670407;4230;-1;8.000000;0
1079;1527550519.671160;1454;-1;2.000000;0
1080;1527550519.678593;1454;1;2.000000;0
1081;1527550519.680791;4230;-1;8.000000;0
1082;1527550519.680974;66;1;0.000000;1
1083;1527550519.681062;1454;-1;2.000000;0
1084;1527550519.681089;1454;-1;2.000000;0
1086;1527550519.681953;4230;-1;8.000000;0
1088;1527550519.682604;2842;-1;5.000000;0
1090;1527550519.683483;2842;-1;5.000000;0
1092;1527550519.684206;2842;-1;5.000000;0
1094;1527550519.684980;1454;-1;2.000000;0
1095;1527550519.685614;1454;-1;2.000000;0
1096;1527550519.685642;1454;-1;2.000000;0
1098;1527550519.686539;2842;-1;5.000000;0
1100;1527550519.687286;2842;-1;5.000000;0
1102;1527550519.688239;2842;-1;5.000000;0
1104;1527550519.688695;2842;-1;5.000000;0
1106;1527550519.689537;2842;-1;5.000000;0
1107;1527550519.689557;2842;-1;5.000000;0
1110;1527550519.690345;2842;-1;5.000000;0
1112;1527550519.690755;1454;1;2.000000;0
1113;1527550519.690934;1454;-1;2.000000;0
1114;1527550519.691735;4230;-1;8.000000;0
1115;1527550519.691868;66;1;0.000000;1
1116;1527550519.692541;2842;-1;5.000000;0
1118;1527550519.693350;2842;-1;5.000000;0
1120;1527550519.694155;2842;-1;5.000000;0
1122;1527550519.694891;2842;-1;5.000000;0
1124;1527550519.695589;2842;-1;5.000000;0
1126;1527550519.696445;2842;-1;5.000000;0
1128;1527550519.697177;2842;-1;5.000000;0
1130;1527550519.697944;2842;-1;5.000000;0
1132;1527550519.698595;2842;-1;5.000000;0
1134;1527550519.699458;2842;-1;5.000000;0
1136;1527550519.700209;2842;-1;5.000000;0
1138;1527550519.701005;2842;-1;5.000000;0
1140;1527550519.701609;2842;-1;5.000000;0
1142;1527550519.702535;2842;-1;5.000000;0
1144;1527550519.703263;2842;-1;5.000000;0
1146;1527550519.706013;178;-1;0.000000;0
1147;1527550519.721051;1454;-1;2.000000;0
1149;1527550519.728291;1454;1;2.000000;0
1150;1527550519.751110;66;-1;0.000000;1
1151;1527550519.760953;2842;-1;5.000000;0
1152;1527550519.761100;66;1;0.000000;1
1153;1527550519.761202;1454;-1;2.000000;0
1154;1527550519.761311;1454;1;2.000000;0
1155;1527550519.762125;2842;-1;5.000000;0
1156;1527550519.762248;66;1;0.000000;1
1157;1527550519.762884;4230;-1;8.000000;0
1159;1527550519.763537;2842;-1;5.000000;0
1161;1527550519.764378;2842;-1;5.000000;0
1163;1527550519.765170;2842;-1;5.000000;0
1165;1527550519.765963;4230;-1;8.000000;0
1167;1527550519.766610;2842;-1;5.000000;0
1169;1527550519.767443;2842;-1;5.000000;0
1171;1527550519.774469;2842;-1;5.000000;0
1173;1527550519.774714;1454;-1;2.000000;0
1174;1527550519.806323;2842;-1;5.000000;0
1176;1527550519.835673;66;-1;0.000000;1
1177;1527550519.835851;612;1;1.000000;0
1178;1527550519.881467;1454;-1;2.000000;0
1179;1527550519.891301;2842;-1;5.000000;0
1180;1527550519.891423;66;1;0.000000;1
1181;1527550519.910663;2842;-1;5.000000;0
1183;1527550519.910987;4230;-1;8.000000;0
1185;1527550519.911802;1454;-1;2.000000;0
1186;1527550519.912532;2842;-1;5.000000;0
1188;1527550519.913314;2842;-1;5.000000;0
1190;1527550519.913697;1454;1;2.000000;0
1191;1527550519.914008;2842;-1;5.000000;0
1192;1527550519.914126;66;1;0.000000;1
1193;1527550519.914856;1454;-1;2.000000;0
1194;1527550519.922139;2842;-1;5.000000;0
1196;1527550519.922433;1454;-1;2.000000;0
1197;1527550519.923358;2842;-1;5.000000;0
1199;1527550519.924031;4230;-1;8.000000;0
1201;1527550519.924788;2842;-1;5.000000;0
1203;1527550519.925536;2842;-1;5.000000;0
1205;1527550519.926347;2842;-1;5.000000;0
1207;1527550519.927083;2842;-1;5.000000;0
1209;1527550519.927831;2842;-1;5.000000;0
1211;1527550519.928540;2842;-1;5.000000;0
1213;1527550519.934518;2842;-1;5.000000;0
1215;1527550519.955033;1454;-1;2.000000;0
1216;1527550519.960551;335;-1;0.000000;0
1218;1527550519.995523;2842;-1;5.000000;0
1220;1527550519.995806;4230;-1;8.000000;0
1222;1527550519.996821;4230;-1;8.000000;0
1224;1527550519.997927;4230;-1;8.000000;0
1226;1527550519.998927;4230;-1;8.000000;0
1228;1527550519.999256;1454;1;2.000000;0
1229;1527550519.999924;4230;-1;8.000000;0
1230;1527550520.000068;66;1;0.000000;1
1231;1527550520.006835;4230;-1;8.000000;0
1233;1527550520.007187;1454;-1;2.000000;0
1234;1527550520.043751;1454;-1;2.000000;0
1237;1527550520.136415;66;-1;0.000000;1
1238;1527550520.136668;1091;1;2.000000;0
1240;1527550520.200155;146;-1;0.000000;0
1241;1527550520.256864;66;1;0.000000;1
1242;1527550520.319754;66;-1;0.000000;1
1243;1527550520.372028;2842;-1;5.000000;0
1245;1527550520.375993;66;-1;0.000000;1
1246;1527550520.440690;1454;-1;2.000000;0
1248;1527550520.496213;1129;-1;2.000000;0
1250;1527550520.498764;609;1;1.000000;0
1251;1527550520.739663;66;-1;0.000000;1
1252;1527550520.739928;609;1;1.000000;0
1253;1527550520.879576;609;-1;1.000000;0
1254;1527550520.974902;66;1;0.000000;1
1255;1527550521.019857;66;-1;0.000000;1
1256;1527550521.100373;5618;-1;10.000000;0
1257;1527550521.100411;1454;-1;2.000000;0
1260;1527550521.110505;4230;-1;8.000000;0
1262;1527550521.111981;4230;-1;8.000000;0
1264;1527550521.181159;2842;-1;5.000000;0
1266;1527550521.214180;157;-1;0.000000;0
1268;1527550521.214923;609;1;1.000000;0
1269;1527550521.363858;1454;1;2.000000;0
1270;1527550521.391354;1454;1;2.000000;0
1271;1527550521.447235;1454;1;2.000000;0
1272;1527550521.454194;66;-1;0.000000;1
1273;1527550521.454456;1187;1;2.000000;0
1274;1527550521.466726;1454;1;2.000000;0
1275;1527550521.517648;1454;1;2.000000;0
1276;1527550521.590597;4143;-1;7.000000;0
1277;1527550521.590910;66;1;0.000000;1
1278;1527550521.591015;2842;-1;5.000000;0
1280;1527550521.600489;4230;-1;8.000000;0
1282;1527550521.601134;4230;-1;8.000000;0
1284;1527550521.603170;66;-1;0.000000;1
1287;1527550521.663622;1454;-1;2.000000;0
1288;1527550521.664201;1454;1;2.000000;0
1289;1527550521.693793;66;-1;0.000000;1
1290;1527550521.693990;188;1;0.000000;0
1292;1527550521.748428;1454;-1;2.000000;0
1293;1527550521.777425;2842;-1;5.000000;0
1294;1527550521.777737;66;1;0.000000;1
1295;1527550521.818551;4230;-1;8.000000;0
1297;1527550521.830364;1130;-1;2.000000;0
1298;1527550521.830737;2842;-1;5.000000;0
1300;1527550521.831467;1454;-1;2.000000;0
1301;1527550521.849255;1454;1;2.000000;0
1302;1527550521.855123;2842;-1;5.000000;0
1303;1527550521.855348;66;1;0.000000;1
1304;1527550521.933229;66;-1;0.000000;1
1305;1527550521.933538;850;1;1.000000;0
1306;1527550521.976976;4230;-1;8.000000;0
1307;1527550521.977199;66;1;0.000000;1
1308;1527550521.977329;1454;-1;2.000000;0
1309;1527550521.987925;2842;-1;5.000000;0
1311;1527550521.988192;1454;-1;2.000000;0
1312;1527550522.008812;2842;-1;5.000000;0
1313;1527550522.009043;1454;-1;2.000000;0
1315;1527550522.018054;1454;1;2.000000;0
1316;1527550522.070325;610;-1;1.000000;0
1317;1527550522.071760;1454;1;2.000000;0
1318;1527550522.081768;1454;1;2.000000;0
1319;1527550522.089043;2842;-1;5.000000;0
1320;1527550522.089267;66;1;0.000000;1
1322;1527550522.223139;66;-1;0.000000;1
1323;1527550522.223439;731;1;1.000000;0
1324;1527550522.229849;1454;-1;2.000000;0
1325;1527550522.242489;1454;1;2.000000;0
1326;1527550522.299788;66;-1;0.000000;1
1327;1527550522.311186;586;-1;1.000000;0
1328;1527550522.350937;66;1;0.000000;1
1329;1527550522.389803;66;-1;0.000000;1
1331;1527550522.448950;1454;-1;2.000000;0
1332;1527550522.460859;1454;-1;2.000000;0
1334;1527550522.462790;66;-1;0.000000;1
1335;1527550522.462914;792;1;1.000000;0
1336;1527550522.494848;2842;-1;5.000000;0
1337;1527550522.495076;66;1;0.000000;1
1338;1527550522.590395;313;-1;0.000000;0
1339;1527550522.592805;1454;1;2.000000;0
1340;1527550522.602138;1454;1;2.000000;0
1341;1527550522.616522;1454;1;2.000000;0
1342;1527550522.626502;1454;1;2.000000;0
1343;1527550522.633376;1454;-1;2.000000;0
1344;1527550522.685239;1454;-1;2.000000;0
1345;1527550522.685397;66;1;0.000000;1
1346;1527550522.695079;1454;-1;2.000000;0
1347;1527550522.697192;1454;1;2.000000;0
1348;1527550522.743126;66;-1;0.000000;1
1349;1527550522.743401;1010;1;1.000000;0
1350;1527550522.824438;7006;-1;13.000000;0
1351;1527550522.824615;66;1;0.000000;1
1353;1527550522.824844;2842;-1;5.000000;0
1354;1527550522.824867;1454;-1;2.000000;0
1356;1527550522.825986;4230;-1;8.000000;0
1358;1527550522.832298;912;-1;1.000000;0
1360;1527550522.835185;2842;-1;5.000000;0
1362;1527550522.835410;2842;-1;5.000000;0
1363;1527550522.835433;1454;-1;2.000000;0
1365;1527550522.836542;4230;-1;8.000000;0
1367;1527550522.837542;4230;-1;8.000000;0
1369;1527550522.838539;4230;-1;8.000000;0
1371;1527550522.839544;4230;-1;8.000000;0
1373;1527550522.840542;4230;-1;8.000000;0
1375;1527550522.846815;4230;-1;8.000000;0
1377;1527550522.847260;2842;-1;5.000000;0
1378;1527550522.847293;1454;-1;2.000000;0
1381;1527550522.847593;1454;1;2.000000;0
1382;1527550522.865679;66;-1;0.000000;1
1383;1527550522.907339;4230;-1;8.000000;0
1384;1527550522.907511;66;1;0.000000;1
1385;1527550522.907690;1454;-1;2.000000;0
1386;1527550522.907743;2842;-1;5.000000;0
1389;1527550522.908738;2842;-1;5.000000;0
1390;1527550522.908770;1454;-1;2.000000;0
1392;1527550522.909778;2842;-1;5.000000;0
1393;1527550522.909813;1454;-1;2.000000;0
1396;1527550522.910779;2842;-1;5.000000;0
1397;1527550522.910811;1454;-1;2.000000;0
1399;1527550522.911758;2842;-1;5.000000;0
1400;1527550522.911800;1454;-1;2.000000;0
1403;1527550522.912759;2842;-1;5.000000;0
1404;1527550522.912802;1454;-1;2.000000;0
1406;1527550522.913922;4230;-1;8.000000;0
1408;1527550522.914936;1454;-1;2.000000;0
1410;1527550522.979796;66;-1;0.000000;1
1412;1527550522.982996;1393;1;2.000000;0
1413;1527550523.015142;4230;-1;8.000000;0
1414;1527550523.015355;66;1;0.000000;1
1415;1527550523.015496;1454;-1;2.000000;0
1416;1527550523.015530;2842;-1;5.000000;0
1419;1527550523.016569;4230;-1;8.000000;0
1421;1527550523.017585;2842;-1;5.000000;0
1422;1527550523.017610;1454;-1;2.000000;0
1424;1527550523.018573;2842;-1;5.000000;0
1425;1527550523.018604;1454;-1;2.000000;0
1427;1527550523.019594;2842;-1;5.000000;0
1428;1527550523.019623;1454;-1;2.000000;0
1430;1527550523.020585;2842;-1;5.000000;0
1431;1527550523.020616;1454;-1;2.000000;0
1433;1527550523.021590;2842;-1;5.000000;0
1434;1527550523.021621;1454;-1;2.000000;0
1436;1527550523.022610;2842;-1;5.000000;0
1437;1527550523.022640;1454;-1;2.000000;0
1439;1527550523.023628;2842;-1;5.000000;0
1440;1527550523.023659;1454;-1;2.000000;0
1442;1527550523.024616;2842;-1;5.000000;0
1443;1527550523.024647;1454;-1;2.000000;0
1445;1527550523.025613;2842;-1;5.000000;0
1446;1527550523.025644;1454;-1;2.000000;0
1448;1527550523.026649;2842;-1;5.000000;0
1449;1527550523.026680;1454;-1;2.000000;0
1451;1527550523.027650;2842;-1;5.000000;0
1452;1527550523.027682;1454;-1;2.000000;0
1454;1527550523.028649;2842;-1;5.000000;0
1455;1527550523.028680;1454;-1;2.000000;0
1457;1527550523.029664;2842;-1;5.000000;0
1458;1527550523.029693;1454;-1;2.000000;0
1460;1527550523.029855;1454;1;2.000000;0
1461;1527550523.030716;2842;-1;5.000000;0
1462;1527550523.030748;1454;-1;2.000000;0
1463;1527550523.030828;66;1;0.000000;1
1464;1527550523.031946;4230;-1;8.000000;0
1467;1527550523.032692;2842;-1;5.000000;0
1468;1527550523.032723;1454;-1;2.000000;0
1470;1527550523.033721;2842;-1;5.000000;0
1471;1527550523.033753;1454;-1;2.000000;0
1473;1527550523.034757;1454;-1;2.000000;0
1475;1527550523.035536;1454;-1;2.000000;0
1476;1527550523.071756;899;-1;1.000000;0
1478;1527550523.104019;1454;-1;2.000000;0
1480;1527550523.143911;4230;-1;8.000000;0
1482;1527550523.144326;2842;-1;5.000000;0
1483;1527550523.144355;1454;-1;2.000000;0
1485;1527550523.145457;4230;-1;8.000000;0
1487;1527550523.146501;4230;-1;8.000000;0
1488;1527550523.146540;1454;1;2.000000;0
1489;1527550523.146602;66;1;0.000000;1
1490;1527550523.147498;4230;-1;8.000000;0
1492;1527550523.148479;4230;-1;8.000000;0
1494;1527550523.149538;4230;-1;8.000000;0
1496;1527550523.150520;4230;-1;8.000000;0
1498;1527550523.151528;4230;-1;8.000000;0
1500;1527550523.152531;4230;-1;8.000000;0
1502;1527550523.153524;4230;-1;8.000000;0
1504;1527550523.154554;4230;-1;8.000000;0
1506;1527550523.155552;4230;-1;8.000000;0
1508;1527550523.155776;1454;1;2.000000;0
1509;1527550523.156539;4230;-1;8.000000;0
1510;1527550523.156662;66;1;0.000000;1
1511;1527550523.157552;4230;-1;8.000000;0
1513;1527550523.158554;4230;-1;8.000000;0
1515;1527550523.159622;4230;-1;8.000000;0
1517;1527550523.160544;1454;-1;2.000000;0
1519;1527550523.176537;4230;-1;8.000000;0
1522;1527550523.263156;66;-1;0.000000;1
1523;1527550523.263383;1187;1;2.000000;0
1524;1527550523.271437;4230;-1;8.000000;0
1525;1527550523.271661;66;1;0.000000;1
1526;1527550523.271835;2842;-1;5.000000;0
1527;1527550523.271861;1454;-1;2.000000;0
1529;1527550523.283489;1454;-1;2.000000;0
1531;1527550523.290950;4230;-1;8.000000;0
1533;1527550523.291297;1454;-1;2.000000;0
1534;1527550523.291338;2842;-1;5.000000;0
1537;1527550523.292457;4230;-1;8.000000;0
1539;1527550523.293462;4230;-1;8.000000;0
1541;1527550523.294527;4230;-1;8.000000;0
1543;1527550523.301230;4230;-1;8.000000;0
1545;1527550523.301571;1454;-1;2.000000;0
1547;1527550523.303107;1454;1;2.000000;0
1548;1527550523.311180;888;-1;1.000000;0
1549;1527550523.313072;2842;-1;5.000000;0
1550;1527550523.313197;66;1;0.000000;1
1551;1527550523.313298;1454;-1;2.000000;0
1552;1527550523.325427;1454;1;2.000000;0
1553;1527550523.326701;2842;-1;5.000000;0
1554;1527550523.326857;66;1;0.000000;1
1555;1527550523.337200;4230;-1;8.000000;0
1557;1527550523.337594;2842;-1;5.000000;0
1558;1527550523.337620;1454;-1;2.000000;0
1560;1527550523.338590;1454;-1;2.000000;0
1561;1527550523.338634;2842;-1;5.000000;0
1564;1527550523.339598;1454;-1;2.000000;0
1565;1527550523.339639;2842;-1;5.000000;0
1567;1527550523.340596;1454;-1;2.000000;0
1568;1527550523.340639;2842;-1;5.000000;0
1570;1527550523.341651;2842;-1;5.000000;0
1571;1527550523.341682;1454;-1;2.000000;0
1573;1527550523.342707;2842;-1;5.000000;0
1574;1527550523.342737;1454;-1;2.000000;0
1576;1527550523.343637;1454;-1;2.000000;0
1577;1527550523.343676;2842;-1;5.000000;0
1580;1527550523.344684;2842;-1;5.000000;0
1582;1527550523.348009;4230;-1;8.000000;0
1584;1527550523.348197;1454;1;2.000000;0
1585;1527550523.348373;1454;-1;2.000000;0
1586;1527550523.348414;2842;-1;5.000000;0
1587;1527550523.348554;66;1;0.000000;1
1588;1527550523.349538;4230;-1;8.000000;0
1590;1527550523.359295;4230;-1;8.000000;0
1592;1527550523.359661;2842;-1;5.000000;0
1593;1527550523.359683;1454;-1;2.000000;0
1595;1527550523.360669;1454;-1;2.000000;0
1596;1527550523.360712;2842;-1;5.000000;0
1599;1527550523.361679;2842;-1;5.000000;0
1600;1527550523.361709;1454;-1;2.000000;0
1602;1527550523.370739;4230;-1;8.000000;0
1604;1527550523.371097;1454;-1;2.000000;0
1605;1527550523.371117;1454;-1;2.000000;0
1606;1527550523.371141;1454;-1;2.000000;0
1608;1527550523.372248;4230;-1;8.000000;0
1610;1527550523.373267;4230;-1;8.000000;0
1612;1527550523.374299;4230;-1;8.000000;0
1614;1527550523.375271;4230;-1;8.000000;0
1616;1527550523.376280;4230;-1;8.000000;0
1618;1527550523.377304;2842;-1;5.000000;0
1620;1527550523.380900;1454;1;2.000000;0
1621;1527550523.382708;4230;-1;8.000000;0
1622;1527550523.382852;66;1;0.000000;1
1623;1527550523.383147;2842;-1;5.000000;0
1624;1527550523.383181;1454;-1;2.000000;0
1627;1527550523.394847;4230;-1;8.000000;0
1629;1527550523.398099;1454;1;2.000000;0
1630;1527550523.404050;4230;-1;8.000000;0
1631;1527550523.404232;66;1;0.000000;1
1632;1527550523.404432;1454;-1;2.000000;0
1633;1527550523.404456;1454;-1;2.000000;0
1635;1527550523.405267;4230;-1;8.000000;0
1637;1527550523.406296;4230;-1;8.000000;0
1639;1527550523.407318;5618;-1;10.000000;0
1642;1527550523.408317;4230;-1;8.000000;0
1644;1527550523.409307;4230;-1;8.000000;0
1646;1527550523.410352;4230;-1;8.000000;0
1648;1527550523.411344;4230;-1;8.000000;0
1650;1527550523.412351;4230;-1;8.000000;0
1652;1527550523.413343;4230;-1;8.000000;0
1654;1527550523.414380;4230;-1;8.000000;0
1656;1527550523.415383;4230;-1;8.000000;0
1658;1527550523.416368;4230;-1;8.000000;0
1660;1527550523.417405;4230;-1;8.000000;0
1662;1527550523.417624;2842;1;5.000000;0
1663;1527550523.418443;4230;-1;8.000000;0
1664;1527550523.418586;66;1;0.000000;1
1665;1527550523.419451;4230;-1;8.000000;0
1667;1527550523.420463;4230;-1;8.000000;0
1669;1527550523.421454;4230;-1;8.000000;0
1671;1527550523.422491;5618;-1;10.000000;0
1674;1527550523.423479;4230;-1;8.000000;0
1676;1527550523.424482;4230;-1;8.000000;0
1678;1527550523.425486;4230;-1;8.000000;0
1680;1527550523.426518;4230;-1;8.000000;0
1682;1527550523.426818;1454;1;2.000000;0
1683;1527550523.427517;4230;-1;8.000000;0
1684;1527550523.427685;66;1;0.000000;1
1685;1527550523.428507;4230;-1;8.000000;0
1687;1527550523.429522;1454;-1;2.000000;0
1689;1527550523.457478;1454;-1;2.000000;0
1691;1527550523.542451;66;-1;0.000000;1
1692;1527550523.542723;104;1;0.000000;0
1693;1527550523.552519;807;-1;1.000000;0
1694;1527550523.552847;66;1;0.000000;1
1695;1527550523.587630;66;-1;0.000000;1
1698;1527550523.686449;1454;-1;2.000000;0
1699;1527550523.704641;4230;-1;8.000000;0
1701;1527550523.705046;2842;-1;5.000000;0
1702;1527550523.705077;1454;-1;2.000000;0
1704;1527550523.706141;4230;-1;8.000000;0
1706;1527550523.707147;2842;-1;5.000000;0
1708;1527550523.707952;1454;-1;2.000000;0
1709;1527550523.708540;2842;-1;5.000000;0
1711;1527550523.714774;4230;-1;8.000000;0
1713;1527550523.736002;1454;1;2.000000;0
1714;1527550523.745356;4230;-1;8.000000;0
1715;1527550523.745581;66;1;0.000000;1
1716;1527550523.745730;2842;-1;5.000000;0
1717;1527550523.745760;1454;-1;2.000000;0
1719;1527550523.746749;2842;-1;5.000000;0
1720;1527550523.746774;1454;-1;2.000000;0
1722;1527550523.747764;2842;-1;5.000000;0
1723;1527550523.747802;1454;-1;2.000000;0
1725;1527550523.748796;2842;-1;5.000000;0
1726;1527550523.748831;1454;-1;2.000000;0
1729;1527550523.749920;1454;-1;2.000000;0
1730;1527550523.757848;4230;-1;8.000000;0
1732;1527550523.780100;4230;-1;8.000000;0
1734;1527550523.780513;2842;-1;5.000000;0
1735;1527550523.780542;1454;-1;2.000000;0
1737;1527550523.781544;2842;-1;5.000000;0
1738;1527550523.781575;1454;-1;2.000000;0
1740;1527550523.782541;2842;-1;5.000000;0
1741;1527550523.782573;1454;-1;2.000000;0
1743;1527550523.783541;2842;-1;5.000000;0
1744;1527550523.783573;1454;-1;2.000000;0
1746;1527550523.784556;2842;-1;5.000000;0
1747;1527550523.784588;1454;-1;2.000000;0
1748;1527550523.784742;1364;1;2.000000;0
1749;1527550523.785562;2842;-1;5.000000;0
1750;1527550523.785593;1454;-1;2.000000;0
1751;1527550523.785697;66;1;0.000000;1
1752;1527550523.786565;2842;-1;5.000000;0
1753;1527550523.786596;1454;-1;2.000000;0
1755;1527550523.787566;2842;-1;5.000000;0
1756;1527550523.787597;1454;-1;2.000000;0
1758;1527550523.788589;2842;-1;5.000000;0
1759;1527550523.788618;1454;-1;2.000000;0
1761;1527550523.789590;2842;-1;5.000000;0
1762;1527550523.789622;1454;-1;2.000000;0
1764;1527550523.790585;2842;-1;5.000000;0
1765;1527550523.790617;1454;-1;2.000000;0
1767;1527550523.791636;1454;-1;2.000000;0
1768;1527550523.791663;1454;-1;2.000000;0
1770;1527550523.792459;1323;-1;2.000000;0
1772;1527550523.792614;1454;-1;2.000000;0
1773;1527550523.792638;1454;-1;2.000000;0
1775;1527550523.793018;2842;-1;5.000000;0
1776;1527550523.793049;1454;-1;2.000000;0
1778;1527550523.794116;4230;-1;8.000000;0
1780;1527550523.795180;4230;-1;8.000000;0
1782;1527550523.796143;4230;-1;8.000000;0
1784;1527550523.797175;4230;-1;8.000000;0
1786;1527550523.804537;1454;-1;2.000000;0
