packet_index;timestamp;length;direction;num_cells;ack
10247;1527551026.911394;2842;-1;5.000000;0
10249;1527551026.912352;4230;-1;8.000000;0
10251;1527551026.913165;2842;-1;5.000000;0
10253;1527551026.914004;2842;-1;5.000000;0
10255;1527551026.921312;2842;-1;5.000000;0
10257;1527551026.921564;1454;-1;2.000000;0
10258;1527551026.922538;2842;-1;5.000000;0
10260;1527551026.923399;4230;-1;8.000000;0
10262;1527551026.924214;2842;-1;5.000000;0
10264;1527551026.924621;1454;1;2.000000;0
10265;1527551026.924933;2842;-1;5.000000;0
10266;1527551026.925078;66;1;0.000000;1
10267;1527551026.925868;2842;-1;5.000000;0
10269;1527551026.926589;2842;-1;5.000000;0
10271;1527551026.927514;2842;-1;5.000000;0
10273;1527551026.928362;2842;-1;5.000000;0
10275;1527551026.929195;2842;-1;5.000000;0
10277;1527551026.930024;2842;-1;5.000000;0
10279;1527551026.930854;2842;-1;5.000000;0
10281;1527551026.931574;1454;-1;2.000000;0
10282;1527551026.931602;1454;-1;2.000000;0
10284;1527551026.932549;2842;-1;5.000000;0
10286;1527551026.933341;2842;-1;5.000000;0
10288;1527551026.934203;2842;-1;5.000000;0
10290;1527551026.934991;2842;-1;5.000000;0
10292;1527551026.935854;2842;-1;5.000000;0
10294;1527551026.936583;2842;-1;5.000000;0
10295;1527551026.936620;2842;-1;5.000000;0
10298;1527551026.937518;1454;-1;2.000000;0
10299;1527551026.946271;944;-1;1.000000;0
10300;1527551026.946464;1033;1;1.000000;0
10301;1527551026.961275;1454;-1;2.000000;0
10302;1527551027.000816;66;1;0.000000;1
10303;1527551027.064368;1454;-1;2.000000;0
10304;1527551027.088344;2842;-1;5.000000;0
10306;1527551027.088657;1454;-1;2.000000;0
10307;1527551027.098779;2842;-1;5.000000;0
10309;1527551027.099079;1454;-1;2.000000;0
10310;1527551027.100041;2842;-1;5.000000;0
10312;1527551027.100885;4230;-1;8.000000;0
10314;1527551027.101590;2842;-1;5.000000;0
10316;1527551027.102535;2842;-1;5.000000;0
10318;1527551027.110544;2842;-1;5.000000;0
10320;1527551027.110830;1454;-1;2.000000;0
10322;1527551027.185992;352;-1;0.000000;0
10323;1527551027.186290;1152;1;2.000000;0
10324;1527551027.215482;1454;-1;2.000000;0
10325;1527551027.224395;2842;-1;5.000000;0
10326;1527551027.224674;66;1;0.000000;1
10327;1527551027.224734;1454;-1;2.000000;0
10329;1527551027.225552;2842;-1;5.000000;0
10330;1527551027.225566;1454;-1;2.000000;0
10332;1527551027.226468;2842;-1;5.000000;0
10334;1527551027.227265;2842;-1;5.000000;0
10336;1527551027.228140;2842;-1;5.000000;0
10338;1527551027.229121;2842;-1;5.000000;0
10340;1527551027.231923;2842;-1;5.000000;0
10341;1527551027.231960;1454;-1;2.000000;0
10342;1527551027.231985;1454;-1;2.000000;0
10343;1527551027.232028;2842;-1;5.000000;0
10347;1527551027.235969;2842;-1;5.000000;0
10349;1527551027.236253;1454;-1;2.000000;0
10350;1527551027.236273;1454;-1;2.000000;0
10351;1527551027.236300;1454;-1;2.000000;0
10353;1527551027.237237;1454;-1;2.000000;0
10354;1527551027.238086;2842;-1;5.000000;0
10356;1527551027.238863;2842;-1;5.000000;0
10358;1527551027.239573;1454;-1;2.000000;0
10359;1527551027.239607;1454;-1;2.000000;0
10360;1527551027.239634;1454;-1;2.000000;0
10362;1527551027.240524;1454;-1;2.000000;0
10363;1527551027.240549;2842;-1;5.000000;0
10366;1527551027.241363;2842;-1;5.000000;0
10368;1527551027.242201;2842;-1;5.000000;0
10370;1527551027.243047;2842;-1;5.000000;0
10372;1527551027.243873;2842;-1;5.000000;0
10374;1527551027.244569;1454;-1;2.000000;0
10375;1527551027.244596;1454;-1;2.000000;0
10377;1527551027.244910;1454;1;2.000000;0
10378;1527551027.245540;2842;-1;5.000000;0
10379;1527551027.245723;66;1;0.000000;1
10380;1527551027.246355;1454;-1;2.000000;0
10381;1527551027.258198;2842;-1;5.000000;0
10383;1527551027.258504;1454;-1;2.000000;0
10385;1527551027.365507;4230;-1;8.000000;0
10387;1527551027.374260;2842;-1;5.000000;0
10389;1527551027.374557;1454;-1;2.000000;0
10390;1527551027.374601;2842;-1;5.000000;0
10392;1527551027.375520;1454;-1;2.000000;0
10393;1527551027.376364;2842;-1;5.000000;0
10395;1527551027.377171;2842;-1;5.000000;0
10397;1527551027.378018;2842;-1;5.000000;0
10399;1527551027.378833;1454;-1;2.000000;0
10400;1527551027.384438;1454;1;2.000000;0
10401;1527551027.387980;2842;-1;5.000000;0
10402;1527551027.388251;66;1;0.000000;1
10403;1527551027.408181;2842;-1;5.000000;0
10405;1527551027.408456;1454;-1;2.000000;0
10406;1527551027.425839;1111;-1;2.000000;0
10407;1527551027.426049;519;1;0.000000;0
10408;1527551027.457328;2842;-1;5.000000;0
10409;1527551027.457578;66;1;0.000000;1
10410;1527551027.457670;2842;-1;5.000000;0
10412;1527551027.458549;4230;-1;8.000000;0
10414;1527551027.459460;2842;-1;5.000000;0
10416;1527551027.460247;2842;-1;5.000000;0
10418;1527551027.461058;2842;-1;5.000000;0
10420;1527551027.461913;2842;-1;5.000000;0
10422;1527551027.462648;2842;-1;5.000000;0
10424;1527551027.467363;2842;-1;5.000000;0
10426;1527551027.467630;1454;-1;2.000000;0
10427;1527551027.468541;2842;-1;5.000000;0
10429;1527551027.469014;1454;1;2.000000;0
10430;1527551027.469359;2842;-1;5.000000;0
10431;1527551027.469407;1454;-1;2.000000;0
10432;1527551027.469545;66;1;0.000000;1
10433;1527551027.470287;2842;-1;5.000000;0
10435;1527551027.471116;2842;-1;5.000000;0
10437;1527551027.471929;2842;-1;5.000000;0
10439;1527551027.472667;2842;-1;5.000000;0
10441;1527551027.473537;2842;-1;5.000000;0
10443;1527551027.474450;1454;-1;2.000000;0
10445;1527551027.527596;4230;-1;8.000000;0
10447;1527551027.527890;2842;-1;5.000000;0
10449;1527551027.528726;2842;-1;5.000000;0
10450;1527551027.528757;1454;-1;2.000000;0
10452;1527551027.529564;2842;-1;5.000000;0
10454;1527551027.530538;2842;-1;5.000000;0
10456;1527551027.531338;2842;-1;5.000000;0
10458;1527551027.532195;2842;-1;5.000000;0
10460;1527551027.532990;2842;-1;5.000000;0
10462;1527551027.533851;2842;-1;5.000000;0
10464;1527551027.534594;2842;-1;5.000000;0
10466;1527551027.535495;2842;-1;5.000000;0
10468;1527551027.536321;2842;-1;5.000000;0
10470;1527551027.537151;2842;-1;5.000000;0
10472;1527551027.538012;2842;-1;5.000000;0
10474;1527551027.538266;1454;1;2.000000;0
10475;1527551027.539180;2842;-1;5.000000;0
10476;1527551027.539368;66;1;0.000000;1
10477;1527551027.539532;2842;-1;5.000000;0
10479;1527551027.540492;2842;-1;5.000000;0
10481;1527551027.541320;1454;-1;2.000000;0
10482;1527551027.558040;1454;-1;2.000000;0
10484;1527551027.665608;597;-1;1.000000;0
10485;1527551027.665833;490;1;0.000000;0
10486;1527551027.668072;1454;-1;2.000000;0
10487;1527551027.707849;66;1;0.000000;1
10488;1527551027.777762;66;-1;0.000000;1
10489;1527551027.823182;1454;-1;2.000000;0
10491;1527551027.905537;946;-1;1.000000;0
10492;1527551027.905736;609;1;1.000000;0
10493;1527551028.260260;66;-1;0.000000;1
10499;1527551031.910113;609;1;1.000000;0
10502;1527551033.980920;1637;1;3.000000;0
10505;1527551034.477947;4143;-1;7.000000;0
10506;1527551034.478173;66;1;0.000000;1
10507;1527551034.478292;2842;-1;5.000000;0
10509;1527551034.522567;4230;-1;8.000000;0
10512;1527551034.631055;4230;-1;8.000000;0
10514;1527551034.631428;2842;-1;5.000000;0
10516;1527551034.632343;4230;-1;8.000000;0
10518;1527551034.633127;2842;-1;5.000000;0
10520;1527551034.633482;609;1;1.000000;0
10521;1527551034.634019;2842;-1;5.000000;0
10522;1527551034.634163;66;1;0.000000;1
10523;1527551034.641974;2842;-1;5.000000;0
10525;1527551034.642295;1454;-1;2.000000;0
10526;1527551034.643221;2842;-1;5.000000;0
10528;1527551034.644057;1454;-1;2.000000;0
10529;1527551034.675990;2842;-1;5.000000;0
10531;1527551034.676226;1454;-1;2.000000;0
10532;1527551034.717695;370;-1;0.000000;0
10535;1527551034.779051;5618;-1;10.000000;0
10538;1527551034.779401;1454;-1;2.000000;0
10539;1527551034.780331;2842;-1;5.000000;0
10541;1527551034.781174;4230;-1;8.000000;0
10543;1527551034.781988;1454;-1;2.000000;0
10545;1527551034.782704;2842;-1;5.000000;0
10547;1527551034.783546;2842;-1;5.000000;0
10549;1527551034.784509;2842;-1;5.000000;0
10551;1527551034.785303;2842;-1;5.000000;0
10553;1527551034.786133;2842;-1;5.000000;0
10555;1527551034.786949;2842;-1;5.000000;0
10557;1527551034.787854;2842;-1;5.000000;0
10559;1527551034.788552;2842;-1;5.000000;0
10560;1527551034.788586;2842;-1;5.000000;0
10563;1527551034.789501;2842;-1;5.000000;0
10565;1527551034.790298;2842;-1;5.000000;0
10567;1527551034.791142;2842;-1;5.000000;0
10569;1527551034.791402;1454;1;2.000000;0
10570;1527551034.791971;2842;-1;5.000000;0
10571;1527551034.792180;66;1;0.000000;1
10572;1527551034.792684;1454;-1;2.000000;0
10573;1527551034.827880;2842;-1;5.000000;0
10575;1527551034.828165;1454;-1;2.000000;0
10576;1527551034.828188;1454;-1;2.000000;0
10578;1527551034.872915;66;-1;0.000000;1
10579;1527551034.873097;821;1;1.000000;0
10580;1527551034.934756;4230;-1;8.000000;0
10581;1527551034.935077;66;1;0.000000;1
10582;1527551034.935115;2842;-1;5.000000;0
10584;1527551034.936036;4230;-1;8.000000;0
10586;1527551034.936887;2842;-1;5.000000;0
10588;1527551034.937589;2842;-1;5.000000;0
10590;1527551034.938519;2842;-1;5.000000;0
10592;1527551034.939320;2842;-1;5.000000;0
10594;1527551034.940190;2842;-1;5.000000;0
10596;1527551034.941019;2842;-1;5.000000;0
10598;1527551034.941828;2842;-1;5.000000;0
10600;1527551034.942577;1454;-1;2.000000;0
10601;1527551034.942604;1454;-1;2.000000;0
10603;1527551034.943497;2842;-1;5.000000;0
10605;1527551034.944342;2842;-1;5.000000;0
10607;1527551034.945156;2842;-1;5.000000;0
10609;1527551034.945357;1454;1;2.000000;0
10610;1527551034.946003;2842;-1;5.000000;0
10611;1527551034.946120;66;1;0.000000;1
10612;1527551034.946818;2842;-1;5.000000;0
10614;1527551034.947555;2842;-1;5.000000;0
10616;1527551034.948521;2842;-1;5.000000;0
10618;1527551034.949312;2842;-1;5.000000;0
10620;1527551034.950166;2842;-1;5.000000;0
10622;1527551034.950995;2842;-1;5.000000;0
10624;1527551034.951819;2842;-1;5.000000;0
10626;1527551034.952579;2842;-1;5.000000;0
10628;1527551034.953504;2842;-1;5.000000;0
10630;1527551034.954311;2842;-1;5.000000;0
10631;1527551034.954340;2842;-1;5.000000;0
10634;1527551034.955113;2842;-1;5.000000;0
10636;1527551034.955994;2842;-1;5.000000;0
10638;1527551034.956808;2842;-1;5.000000;0
10640;1527551034.957567;2842;-1;5.000000;0
10642;1527551034.958465;2842;-1;5.000000;0
10644;1527551034.959296;2842;-1;5.000000;0
10646;1527551034.960146;2842;-1;5.000000;0
10648;1527551034.960959;2842;-1;5.000000;0
10650;1527551034.961720;2842;-1;5.000000;0
10652;1527551034.962567;2842;-1;5.000000;0
10654;1527551034.963504;2842;-1;5.000000;0
10656;1527551034.964280;2842;-1;5.000000;0
10658;1527551034.964617;1454;1;2.000000;0
10659;1527551034.965064;493;-1;0.000000;0
10660;1527551034.978557;2842;-1;5.000000;0
10661;1527551034.978703;66;1;0.000000;1
10662;1527551034.978833;1454;-1;2.000000;0
10663;1527551034.979683;2842;-1;5.000000;0
10665;1527551035.073705;66;-1;0.000000;1
10666;1527551035.094898;4230;-1;8.000000;0
10668;1527551035.095260;2842;-1;5.000000;0
10670;1527551035.096169;4230;-1;8.000000;0
10672;1527551035.096976;2842;-1;5.000000;0
10674;1527551035.097658;1454;-1;2.000000;0
10675;1527551035.097684;1454;-1;2.000000;0
10677;1527551035.098552;2842;-1;5.000000;0
10679;1527551035.098926;1454;1;2.000000;0
10680;1527551035.099490;1454;-1;2.000000;0
10681;1527551035.100276;2842;-1;5.000000;0
10682;1527551035.100394;66;1;0.000000;1
10683;1527551035.101108;2842;-1;5.000000;0
10685;1527551035.101970;2842;-1;5.000000;0
10687;1527551035.102823;2842;-1;5.000000;0
10689;1527551035.103550;2842;-1;5.000000;0
10691;1527551035.104481;4230;-1;8.000000;0
10692;1527551035.104512;1454;-1;2.000000;0
10695;1527551035.105300;1454;-1;2.000000;0
10696;1527551035.141337;1454;-1;2.000000;0
10697;1527551035.141511;702;1;1.000000;0
10698;1527551035.204188;66;-1;0.000000;1
10699;1527551035.218192;420;-1;0.000000;0
10700;1527551035.274044;66;1;0.000000;1
10701;1527551035.297901;5618;-1;10.000000;0
10704;1527551035.298219;1454;-1;2.000000;0
10705;1527551035.299171;2842;-1;5.000000;0
10707;1527551035.300001;4230;-1;8.000000;0
10709;1527551035.300907;1454;-1;2.000000;0
10710;1527551035.308267;2842;-1;5.000000;0
10712;1527551035.308593;1454;-1;2.000000;0
10713;1527551035.308641;1454;-1;2.000000;0
10714;1527551035.308662;1454;-1;2.000000;0
10716;1527551035.309475;1454;-1;2.000000;0
10717;1527551035.310346;2842;-1;5.000000;0
10719;1527551035.311181;2842;-1;5.000000;0
10721;1527551035.311985;2842;-1;5.000000;0
10723;1527551035.312802;2842;-1;5.000000;0
10725;1527551035.313537;2842;-1;5.000000;0
10726;1527551035.313557;2842;-1;5.000000;0
10729;1527551035.314484;2842;-1;5.000000;0
10731;1527551035.315308;1454;-1;2.000000;0
10732;1527551035.320784;1454;1;2.000000;0
10733;1527551035.348162;2842;-1;5.000000;0
10734;1527551035.348351;66;1;0.000000;1
10735;1527551035.348393;1454;-1;2.000000;0
10737;1527551035.428237;4230;-1;8.000000;0
10738;1527551035.428482;307;1;0.000000;0
10739;1527551035.428526;1454;-1;2.000000;0
10740;1527551035.428548;1454;-1;2.000000;0
10741;1527551035.428703;66;1;0.000000;1
10742;1527551035.429497;4230;-1;8.000000;0
10744;1527551035.430323;2842;-1;5.000000;0
10746;1527551035.431187;2842;-1;5.000000;0
10748;1527551035.432012;2842;-1;5.000000;0
10750;1527551035.432837;1454;-1;2.000000;0
10751;1527551035.438291;2842;-1;5.000000;0
10753;1527551035.438575;1454;-1;2.000000;0
10754;1527551035.448396;1454;-1;2.000000;0
10756;1527551035.458122;2842;-1;5.000000;0
10758;1527551035.458403;2842;-1;5.000000;0
10759;1527551035.458422;1454;-1;2.000000;0
10761;1527551035.459351;1454;-1;2.000000;0
10762;1527551035.460150;1454;-1;2.000000;0
10764;1527551035.468674;1454;1;2.000000;0
10765;1527551035.468808;2842;-1;5.000000;0
10766;1527551035.468947;66;1;0.000000;1
10767;1527551035.469253;2842;-1;5.000000;0
10768;1527551035.469287;1454;-1;2.000000;0
10770;1527551035.470184;1454;-1;2.000000;0
10771;1527551035.471005;2842;-1;5.000000;0
10773;1527551035.471859;2842;-1;5.000000;0
10775;1527551035.472575;2842;-1;5.000000;0
10777;1527551035.513543;899;-1;1.000000;0
10779;1527551035.580805;5618;-1;10.000000;0
10782;1527551035.581148;1454;-1;2.000000;0
10783;1527551035.582090;2842;-1;5.000000;0
10785;1527551035.582915;4230;-1;8.000000;0
10787;1527551035.583617;1454;-1;2.000000;0
10789;1527551035.584540;2842;-1;5.000000;0
10791;1527551035.585410;2842;-1;5.000000;0
10793;1527551035.586245;2842;-1;5.000000;0
10795;1527551035.587076;2842;-1;5.000000;0
10797;1527551035.587870;2842;-1;5.000000;0
10799;1527551035.588599;2842;-1;5.000000;0
10801;1527551035.589535;2842;-1;5.000000;0
10803;1527551035.590413;2842;-1;5.000000;0
10804;1527551035.590433;2842;-1;5.000000;0
10807;1527551035.591250;2842;-1;5.000000;0
10809;1527551035.591590;1454;1;2.000000;0
10810;1527551035.591979;1454;-1;2.000000;0
10811;1527551035.592876;2842;-1;5.000000;0
10812;1527551035.592999;66;1;0.000000;1
10813;1527551035.593576;1454;-1;2.000000;0
10814;1527551035.601249;2842;-1;5.000000;0
10816;1527551035.601509;1454;-1;2.000000;0
10817;1527551035.602511;2842;-1;5.000000;0
10819;1527551035.603309;1454;-1;2.000000;0
10820;1527551035.603324;1454;-1;2.000000;0
10822;1527551035.611247;2842;-1;5.000000;0
10824;1527551035.611504;2842;-1;5.000000;0
10825;1527551035.611527;1454;-1;2.000000;0
10827;1527551035.612466;1454;-1;2.000000;0
10828;1527551035.613274;2842;-1;5.000000;0
10830;1527551035.614155;2842;-1;5.000000;0
10831;1527551035.614186;2842;-1;5.000000;0
10834;1527551035.614950;2842;-1;5.000000;0
10836;1527551035.615705;2842;-1;5.000000;0
10838;1527551035.616539;2842;-1;5.000000;0
10839;1527551035.616655;1454;1;2.000000;0
10840;1527551035.616678;66;1;0.000000;1
10841;1527551035.617457;2842;-1;5.000000;0
10843;1527551035.618292;2842;-1;5.000000;0
10845;1527551035.619100;2842;-1;5.000000;0
10847;1527551035.619923;2842;-1;5.000000;0
10849;1527551035.620679;2842;-1;5.000000;0
10851;1527551035.621538;2842;-1;5.000000;0
10853;1527551035.622447;1454;-1;2.000000;0
10854;1527551035.623268;1454;-1;2.000000;0
10856;1527551035.708169;66;-1;0.000000;1
10857;1527551035.708389;731;1;1.000000;0
10858;1527551035.761225;4230;-1;8.000000;0
10859;1527551035.761449;66;1;0.000000;1
10860;1527551035.761524;2842;-1;5.000000;0
10862;1527551035.762539;4230;-1;8.000000;0
10864;1527551035.763325;2842;-1;5.000000;0
10866;1527551035.764162;2842;-1;5.000000;0
10868;1527551035.764987;2842;-1;5.000000;0
10870;1527551035.771843;2842;-1;5.000000;0
10872;1527551035.792441;665;-1;1.000000;0
10873;1527551035.804861;2842;-1;5.000000;0
10875;1527551035.856088;66;-1;0.000000;1
10876;1527551035.889052;2842;-1;5.000000;0
10878;1527551035.899713;2842;-1;5.000000;0
10880;1527551035.900131;1454;1;2.000000;0
10881;1527551035.938357;1454;-1;2.000000;0
10882;1527551035.997072;66;1;0.000000;1
10883;1527551036.013714;66;-1;0.000000;1
10884;1527551036.014012;278;1;0.000000;0
10885;1527551036.128823;1260;-1;2.000000;0
10886;1527551036.129192;66;1;0.000000;1
10887;1527551036.180386;66;-1;0.000000;1
10892;1527551039.647684;1637;1;3.000000;0
10894;1527551040.135010;3693;-1;7.000000;0
10895;1527551040.135334;66;1;0.000000;1
10896;1527551040.145852;2842;-1;5.000000;0
10898;1527551040.174639;2842;-1;5.000000;0
10900;1527551040.174929;1454;-1;2.000000;0
10902;1527551040.288440;4230;-1;8.000000;0
10904;1527551040.288867;2842;-1;5.000000;0
10906;1527551040.289678;2842;-1;5.000000;0
10907;1527551040.289709;1454;-1;2.000000;0
10909;1527551040.290558;2842;-1;5.000000;0
10911;1527551040.290883;609;1;1.000000;0
10912;1527551040.291467;2842;-1;5.000000;0
10913;1527551040.291626;66;1;0.000000;1
10914;1527551040.292288;2842;-1;5.000000;0
10916;1527551040.293123;1454;-1;2.000000;0
10917;1527551040.328406;2842;-1;5.000000;0
10919;1527551040.328673;1454;-1;2.000000;0
10920;1527551040.328716;2842;-1;5.000000;0
10922;1527551040.329540;1454;-1;2.000000;0
10924;1527551040.374829;820;-1;1.000000;0
10926;1527551040.451215;5618;-1;10.000000;0
10928;1527551040.451509;1454;-1;2.000000;0
10930;1527551040.452521;2842;-1;5.000000;0
10932;1527551040.453271;4230;-1;8.000000;0
10934;1527551040.454122;1454;-1;2.000000;0
10936;1527551040.454955;2842;-1;5.000000;0
10938;1527551040.455673;2842;-1;5.000000;0
10940;1527551040.456540;2842;-1;5.000000;0
10942;1527551040.457456;2842;-1;5.000000;0
10944;1527551040.458285;2842;-1;5.000000;0
10946;1527551040.459111;2842;-1;5.000000;0
10948;1527551040.461059;2842;-1;5.000000;0
10950;1527551040.461326;1454;-1;2.000000;0
10951;1527551040.461357;2842;-1;5.000000;0
10953;1527551040.462319;4230;-1;8.000000;0
10955;1527551040.462664;1454;1;2.000000;0
10956;1527551040.463156;2842;-1;5.000000;0
10957;1527551040.463298;66;1;0.000000;1
10958;1527551040.463980;2842;-1;5.000000;0
10960;1527551040.494751;2842;-1;5.000000;0
10962;1527551040.495003;1454;-1;2.000000;0
10963;1527551040.495984;2842;-1;5.000000;0
10965;1527551040.496791;1454;-1;2.000000;0
10966;1527551040.496816;1454;-1;2.000000;0
10969;1527551040.530411;66;-1;0.000000;1
10970;1527551040.530686;821;1;1.000000;0
10971;1527551040.604894;4230;-1;8.000000;0
10972;1527551040.605080;66;1;0.000000;1
10973;1527551040.605183;2842;-1;5.000000;0
10974;1527551040.605237;1454;1;2.000000;0
10975;1527551040.605302;66;1;0.000000;1
10976;1527551040.606205;4230;-1;8.000000;0
10978;1527551040.607003;2842;-1;5.000000;0
10980;1527551040.607824;2842;-1;5.000000;0
10982;1527551040.608587;2842;-1;5.000000;0
10984;1527551040.609524;1454;-1;2.000000;0
10985;1527551040.610316;2842;-1;5.000000;0
10987;1527551040.611166;1454;-1;2.000000;0
10988;1527551040.614408;265;-1;0.000000;0
10990;1527551040.614988;2842;-1;5.000000;0
10992;1527551040.615245;1454;-1;2.000000;0
10993;1527551040.615268;1454;-1;2.000000;0
10995;1527551040.616200;1454;-1;2.000000;0
10996;1527551040.617011;2842;-1;5.000000;0
10998;1527551040.617837;2842;-1;5.000000;0
11000;1527551040.618605;2842;-1;5.000000;0
11002;1527551040.619548;4230;-1;8.000000;0
11003;1527551040.619573;1454;-1;2.000000;0
11006;1527551040.620376;2842;-1;5.000000;0
11008;1527551040.621171;2842;-1;5.000000;0
11010;1527551040.622039;2842;-1;5.000000;0
11012;1527551040.622874;2842;-1;5.000000;0
11014;1527551040.623585;2842;-1;5.000000;0
11016;1527551040.624515;2842;-1;5.000000;0
11018;1527551040.625330;2842;-1;5.000000;0
11020;1527551040.625530;1454;1;2.000000;0
11021;1527551040.626194;2842;-1;5.000000;0
11022;1527551040.626310;66;1;0.000000;1
11023;1527551040.627018;2842;-1;5.000000;0
11025;1527551040.627850;2842;-1;5.000000;0
11027;1527551040.628573;1454;-1;2.000000;0
11028;1527551040.628601;1454;-1;2.000000;0
11030;1527551040.629514;2842;-1;5.000000;0
11032;1527551040.630349;2842;-1;5.000000;0
11034;1527551040.631173;2842;-1;5.000000;0
11036;1527551040.631997;2842;-1;5.000000;0
11038;1527551040.632804;2842;-1;5.000000;0
11040;1527551040.633545;2842;-1;5.000000;0
11042;1527551040.634518;2842;-1;5.000000;0
11044;1527551040.635331;2842;-1;5.000000;0
11046;1527551040.636139;2842;-1;5.000000;0
11048;1527551040.636976;2842;-1;5.000000;0
11050;1527551040.644717;2842;-1;5.000000;0
11052;1527551040.644970;1454;-1;2.000000;0
11053;1527551040.644994;1454;-1;2.000000;0
11054;1527551040.645019;1454;-1;2.000000;0
11056;1527551040.645144;1454;1;2.000000;0
11057;1527551040.645937;1454;-1;2.000000;0
11058;1527551040.646059;66;1;0.000000;1
11059;1527551040.655824;2842;-1;5.000000;0
11061;1527551040.685298;1454;-1;2.000000;0
11063;1527551040.743860;66;-1;0.000000;1
11064;1527551040.756319;4230;-1;8.000000;0
11066;1527551040.756618;1454;-1;2.000000;0
11067;1527551040.756644;1454;-1;2.000000;0
11069;1527551040.757539;4230;-1;8.000000;0
11071;1527551040.758421;2842;-1;5.000000;0
11073;1527551040.759257;2842;-1;5.000000;0
11075;1527551040.760069;2842;-1;5.000000;0
11077;1527551040.760887;2842;-1;5.000000;0
11079;1527551040.761646;2842;-1;5.000000;0
11081;1527551040.762543;2842;-1;5.000000;0
11083;1527551040.763430;2842;-1;5.000000;0
11085;1527551040.764241;2842;-1;5.000000;0
11087;1527551040.765050;2842;-1;5.000000;0
11089;1527551040.765902;2842;-1;5.000000;0
11091;1527551040.766681;4230;-1;8.000000;0
11093;1527551040.767541;2842;-1;5.000000;0
11095;1527551040.768375;2842;-1;5.000000;0
11097;1527551040.769195;2842;-1;5.000000;0
11099;1527551040.769585;1454;1;2.000000;0
11100;1527551040.770044;2842;-1;5.000000;0
11101;1527551040.770186;66;1;0.000000;1
11102;1527551040.771048;2842;-1;5.000000;0
11104;1527551040.771602;1454;-1;2.000000;0
11105;1527551040.805473;2842;-1;5.000000;0
11106;1527551040.805664;914;1;1.000000;0
11107;1527551040.805730;1454;-1;2.000000;0
11109;1527551040.852203;66;1;0.000000;1
11110;1527551040.853830;591;-1;1.000000;0
11112;1527551040.884606;66;-1;0.000000;1
11113;1527551040.911649;1454;-1;2.000000;0
11114;1527551040.921563;2842;-1;5.000000;0
11116;1527551040.921919;1454;-1;2.000000;0
11117;1527551040.922830;2842;-1;5.000000;0
11119;1527551040.923581;2842;-1;5.000000;0
11120;1527551040.923616;1454;-1;2.000000;0
11122;1527551040.924489;2842;-1;5.000000;0
11124;1527551040.925298;2842;-1;5.000000;0
11126;1527551040.932738;2842;-1;5.000000;0
11128;1527551040.952542;2842;-1;5.000000;0
11130;1527551040.952815;1454;-1;2.000000;0
11132;1527551041.045162;66;-1;0.000000;1
11133;1527551041.045475;609;1;1.000000;0
11134;1527551041.086458;4230;-1;8.000000;0
11135;1527551041.086674;66;1;0.000000;1
11136;1527551041.093766;506;-1;0.000000;0
11138;1527551041.095842;2842;-1;5.000000;0
11140;1527551041.096129;2842;-1;5.000000;0
11142;1527551041.097097;1454;-1;2.000000;0
11143;1527551041.097979;5618;-1;10.000000;0
11146;1527551041.098666;2842;-1;5.000000;0
11148;1527551041.099537;2842;-1;5.000000;0
11150;1527551041.100519;1454;-1;2.000000;0
11151;1527551041.131857;2842;-1;5.000000;0
11153;1527551041.151113;2842;-1;5.000000;0
11155;1527551041.151442;4230;-1;8.000000;0
11157;1527551041.151813;1454;1;2.000000;0
11158;1527551041.152365;2842;-1;5.000000;0
11159;1527551041.152489;66;1;0.000000;1
11160;1527551041.153197;2842;-1;5.000000;0
11162;1527551041.154016;2842;-1;5.000000;0
11164;1527551041.154827;2842;-1;5.000000;0
11166;1527551041.155584;2842;-1;5.000000;0
11168;1527551041.156524;2842;-1;5.000000;0
11170;1527551041.157348;2842;-1;5.000000;0
11172;1527551041.158180;1454;-1;2.000000;0
11173;1527551041.161617;2842;-1;5.000000;0
11175;1527551041.162215;1454;-1;2.000000;0
11177;1527551041.162866;2842;-1;5.000000;0
11179;1527551041.163697;2842;-1;5.000000;0
11180;1527551041.163726;1454;-1;2.000000;0
11182;1527551041.164537;2842;-1;5.000000;0
11184;1527551041.165367;2842;-1;5.000000;0
11186;1527551041.166186;2842;-1;5.000000;0
11188;1527551041.167009;2842;-1;5.000000;0
11190;1527551041.191618;1454;-1;2.000000;0
11191;1527551041.231806;2842;-1;5.000000;0
11193;1527551041.232128;2842;-1;5.000000;0
11194;1527551041.232151;1454;-1;2.000000;0
11196;1527551041.232504;1454;1;2.000000;0
11197;1527551041.233070;2842;-1;5.000000;0
11198;1527551041.233211;66;1;0.000000;1
11199;1527551041.233906;2842;-1;5.000000;0
11201;1527551041.234596;1454;-1;2.000000;0
11202;1527551041.234624;1454;-1;2.000000;0
11204;1527551041.235535;2842;-1;5.000000;0
11206;1527551041.236414;2842;-1;5.000000;0
11208;1527551041.237239;2842;-1;5.000000;0
11210;1527551041.238053;2842;-1;5.000000;0
11212;1527551041.238879;2842;-1;5.000000;0
11214;1527551041.239600;1454;-1;2.000000;0
11215;1527551041.241216;2842;-1;5.000000;0
11217;1527551041.241489;1454;-1;2.000000;0
11218;1527551041.242474;2842;-1;5.000000;0
11220;1527551041.242806;1454;1;2.000000;0
11221;1527551041.243283;4230;-1;8.000000;0
11222;1527551041.243393;66;1;0.000000;1
