packet_index;timestamp;length;direction;num_cells;ack
988;1527551787.048533;2842;-1;5.000000;0
990;1527551787.049531;2842;-1;5.000000;0
992;1527551787.050541;2842;-1;5.000000;0
994;1527551787.051544;2842;-1;5.000000;0
996;1527551787.052555;2842;-1;5.000000;0
998;1527551787.053585;2842;-1;5.000000;0
1000;1527551787.054729;2842;-1;5.000000;0
1002;1527551787.055721;2842;-1;5.000000;0
1004;1527551787.056676;1454;-1;2.000000;0
1005;1527551787.056703;1454;-1;2.000000;0
1007;1527551787.057743;2842;-1;5.000000;0
1009;1527551787.058910;2842;-1;5.000000;0
1011;1527551787.059930;2842;-1;5.000000;0
1013;1527551787.061000;2842;-1;5.000000;0
1014;1527551787.061029;2842;-1;5.000000;0
1017;1527551787.062009;2842;-1;5.000000;0
1019;1527551787.063058;2842;-1;5.000000;0
1021;1527551787.064097;2842;-1;5.000000;0
1023;1527551787.065132;2842;-1;5.000000;0
1025;1527551787.066166;2842;-1;5.000000;0
1027;1527551787.067231;2842;-1;5.000000;0
1029;1527551787.068269;2842;-1;5.000000;0
1031;1527551787.069288;2842;-1;5.000000;0
1033;1527551787.070319;2842;-1;5.000000;0
1035;1527551787.071384;2842;-1;5.000000;0
1037;1527551787.072417;2842;-1;5.000000;0
1039;1527551787.073499;2842;-1;5.000000;0
1041;1527551787.074765;2842;-1;5.000000;0
1043;1527551787.075047;1454;1;2.000000;0
1044;1527551787.075541;4230;-1;8.000000;0
1045;1527551787.075684;66;1;0.000000;1
1046;1527551787.076531;1454;-1;2.000000;0
1047;1527551787.076671;853;1;1.000000;0
1048;1527551787.077541;2842;-1;5.000000;0
1049;1527551787.077690;66;1;0.000000;1
1050;1527551787.078582;2842;-1;5.000000;0
1052;1527551787.079697;2842;-1;5.000000;0
1054;1527551787.080662;2842;-1;5.000000;0
1056;1527551787.086721;2842;-1;5.000000;0
1058;1527551787.087095;1454;-1;2.000000;0
1059;1527551787.095418;1378;-1;2.000000;0
1061;1527551787.105069;1454;1;2.000000;0
1062;1527551787.150841;2842;-1;5.000000;0
1063;1527551787.151032;66;1;0.000000;1
1064;1527551787.199164;66;-1;0.000000;1
1065;1527551787.240279;1454;1;2.000000;0
1066;1527551787.241892;4230;-1;8.000000;0
1067;1527551787.242108;66;1;0.000000;1
1068;1527551787.242308;2842;-1;5.000000;0
1070;1527551787.243465;4230;-1;8.000000;0
1072;1527551787.244509;2842;-1;5.000000;0
1074;1527551787.245536;2842;-1;5.000000;0
1076;1527551787.246537;2842;-1;5.000000;0
1078;1527551787.247546;2842;-1;5.000000;0
1080;1527551787.249048;2842;-1;5.000000;0
1082;1527551787.249793;2842;-1;5.000000;0
1084;1527551787.250130;1454;1;2.000000;0
1085;1527551787.250688;1454;-1;2.000000;0
1086;1527551787.271284;2842;-1;5.000000;0
1087;1527551787.271467;66;1;0.000000;1
1088;1527551787.272076;4230;-1;8.000000;0
1090;1527551787.272866;4230;-1;8.000000;0
1092;1527551787.273743;2842;-1;5.000000;0
1094;1527551787.274722;1454;-1;2.000000;0
1095;1527551787.274750;1454;-1;2.000000;0
1097;1527551787.275924;2842;-1;5.000000;0
1099;1527551787.276830;1454;-1;2.000000;0
1100;1527551787.282912;2842;-1;5.000000;0
1102;1527551787.283365;1454;-1;2.000000;0
1104;1527551787.292775;1454;1;2.000000;0
1105;1527551787.315713;66;-1;0.000000;1
1106;1527551787.315842;400;1;0.000000;0
1107;1527551787.334539;792;-1;1.000000;0
1108;1527551787.347890;5618;-1;10.000000;0
1109;1527551787.348047;66;1;0.000000;1
1111;1527551787.348182;1454;-1;2.000000;0
1112;1527551787.349200;2842;-1;5.000000;0
1114;1527551787.350014;4230;-1;8.000000;0
1116;1527551787.350603;2842;-1;5.000000;0
1118;1527551787.351506;2842;-1;5.000000;0
1120;1527551787.352298;2842;-1;5.000000;0
1122;1527551787.353153;2842;-1;5.000000;0
1124;1527551787.353942;2842;-1;5.000000;0
1126;1527551787.354644;2842;-1;5.000000;0
1128;1527551787.355522;2842;-1;5.000000;0
1130;1527551787.356321;2842;-1;5.000000;0
1132;1527551787.357123;2842;-1;5.000000;0
1134;1527551787.357486;1454;1;2.000000;0
1135;1527551787.358933;2842;-1;5.000000;0
1136;1527551787.359017;2842;-1;5.000000;0
1137;1527551787.359112;66;1;0.000000;1
1139;1527551787.359410;2842;-1;5.000000;0
1141;1527551787.360320;2842;-1;5.000000;0
1143;1527551787.361124;2842;-1;5.000000;0
1145;1527551787.361953;2842;-1;5.000000;0
1147;1527551787.362617;2842;-1;5.000000;0
1149;1527551787.363536;2842;-1;5.000000;0
1151;1527551787.364309;2842;-1;5.000000;0
1153;1527551787.365139;2842;-1;5.000000;0
1155;1527551787.365925;2842;-1;5.000000;0
1157;1527551787.366634;2842;-1;5.000000;0
1158;1527551787.366676;2842;-1;5.000000;0
1161;1527551787.368418;2842;-1;5.000000;0
1163;1527551787.368823;1454;-1;2.000000;0
1164;1527551787.387918;2842;-1;5.000000;0
1166;1527551787.388180;1454;-1;2.000000;0
1167;1527551787.388213;1454;-1;2.000000;0
1168;1527551787.388230;1454;-1;2.000000;0
1170;1527551787.388416;1454;1;2.000000;0
1171;1527551787.389159;1454;-1;2.000000;0
1172;1527551787.389953;2842;-1;5.000000;0
1173;1527551787.390078;66;1;0.000000;1
1174;1527551787.390642;2842;-1;5.000000;0
1176;1527551787.391535;2842;-1;5.000000;0
1178;1527551787.392325;2842;-1;5.000000;0
1180;1527551787.393152;2842;-1;5.000000;0
1182;1527551787.393963;2842;-1;5.000000;0
1184;1527551787.394655;2842;-1;5.000000;0
1185;1527551787.394695;2842;-1;5.000000;0
1188;1527551787.395540;2842;-1;5.000000;0
1190;1527551787.396358;2842;-1;5.000000;0
1192;1527551787.397160;2842;-1;5.000000;0
1194;1527551787.397982;2842;-1;5.000000;0
1196;1527551787.398648;2842;-1;5.000000;0
1198;1527551787.399537;2842;-1;5.000000;0
1200;1527551787.400336;1454;-1;2.000000;0
1203;1527551787.451459;4230;-1;8.000000;0
1205;1527551787.451759;2842;-1;5.000000;0
1206;1527551787.451876;1454;1;2.000000;0
1207;1527551787.451882;66;1;0.000000;1
1208;1527551787.452586;1454;-1;2.000000;0
1209;1527551787.452625;2842;-1;5.000000;0
1211;1527551787.453508;2842;-1;5.000000;0
1213;1527551787.454309;2842;-1;5.000000;0
1215;1527551787.455084;2842;-1;5.000000;0
1217;1527551787.455898;2842;-1;5.000000;0
1219;1527551787.456602;2842;-1;5.000000;0
1221;1527551787.457538;2842;-1;5.000000;0
1223;1527551787.458304;2842;-1;5.000000;0
1225;1527551787.459085;2842;-1;5.000000;0
1227;1527551787.459879;2842;-1;5.000000;0
1229;1527551787.460602;2842;-1;5.000000;0
1231;1527551787.461497;2842;-1;5.000000;0
1233;1527551787.462297;2842;-1;5.000000;0
1235;1527551787.463077;2842;-1;5.000000;0
1237;1527551787.463881;2842;-1;5.000000;0
1239;1527551787.464591;1454;-1;2.000000;0
1240;1527551787.464616;1454;-1;2.000000;0
1242;1527551787.465541;2842;-1;5.000000;0
1244;1527551787.466310;2842;-1;5.000000;0
1246;1527551787.467105;2842;-1;5.000000;0
1248;1527551787.467901;2842;-1;5.000000;0
1250;1527551787.468619;2842;-1;5.000000;0
1252;1527551787.469524;2842;-1;5.000000;0
1254;1527551787.470312;1454;-1;2.000000;0
1255;1527551787.471925;1454;1;2.000000;0
1256;1527551787.484207;2842;-1;5.000000;0
1257;1527551787.484450;66;1;0.000000;1
1258;1527551787.484525;2842;-1;5.000000;0
1259;1527551787.484546;1454;-1;2.000000;0
1261;1527551787.485430;1454;-1;2.000000;0
1262;1527551787.486238;1454;-1;2.000000;0
1264;1527551787.529375;1454;-1;2.000000;0
1265;1527551787.529771;1454;1;2.000000;0
1267;1527551787.538279;2842;-1;5.000000;0
1268;1527551787.538467;66;1;0.000000;1
1269;1527551787.583462;4230;-1;8.000000;0
1270;1527551787.583771;641;1;1.000000;0
1271;1527551787.586971;391;-1;0.000000;0
1272;1527551787.624319;2842;-1;5.000000;0
1273;1527551787.624440;66;1;0.000000;1
1274;1527551787.624688;1454;-1;2.000000;0
1276;1527551787.625541;4230;-1;8.000000;0
1278;1527551787.626354;2842;-1;5.000000;0
1280;1527551787.644428;2842;-1;5.000000;0
1282;1527551787.644754;4230;-1;8.000000;0
1284;1527551787.645530;1454;-1;2.000000;0
1285;1527551787.646450;2842;-1;5.000000;0
1287;1527551787.647244;2842;-1;5.000000;0
1289;1527551787.648024;2842;-1;5.000000;0
1291;1527551787.648874;2842;-1;5.000000;0
1293;1527551787.675016;2842;-1;5.000000;0
1295;1527551787.685347;2842;-1;5.000000;0
1297;1527551787.685589;1454;-1;2.000000;0
1298;1527551787.708197;2842;-1;5.000000;0
1300;1527551787.710661;1454;1;2.000000;0
1301;1527551787.727723;2842;-1;5.000000;0
1302;1527551787.728045;66;1;0.000000;1
1303;1527551787.728081;4230;-1;8.000000;0
1305;1527551787.728953;1454;-1;2.000000;0
1306;1527551787.729648;2842;-1;5.000000;0
1308;1527551787.730536;2842;-1;5.000000;0
1310;1527551787.731340;2842;-1;5.000000;0
1312;1527551787.732111;2842;-1;5.000000;0
1314;1527551787.732950;2842;-1;5.000000;0
1316;1527551787.733635;2842;-1;5.000000;0
1318;1527551787.734535;2842;-1;5.000000;0
1320;1527551787.735345;1454;-1;2.000000;0
1321;1527551787.738254;2842;-1;5.000000;0
1323;1527551787.738508;1454;-1;2.000000;0
1324;1527551787.739467;2842;-1;5.000000;0
1325;1527551787.739486;2842;-1;5.000000;0
1328;1527551787.740093;1454;1;2.000000;0
1329;1527551787.770399;2842;-1;5.000000;0
1330;1527551787.770582;66;1;0.000000;1
1331;1527551787.770665;1454;-1;2.000000;0
1332;1527551787.771661;2842;-1;5.000000;0
1334;1527551787.772370;4230;-1;8.000000;0
1336;1527551787.773178;2842;-1;5.000000;0
1338;1527551787.773976;2842;-1;5.000000;0
1340;1527551787.774842;2842;-1;5.000000;0
1342;1527551787.775543;2842;-1;5.000000;0
1344;1527551787.776377;2842;-1;5.000000;0
1346;1527551787.781802;2842;-1;5.000000;0
1348;1527551787.811209;1454;1;2.000000;0
1349;1527551787.816933;1454;-1;2.000000;0
1350;1527551787.863405;243;-1;0.000000;0
1351;1527551787.863585;702;1;1.000000;0
1353;1527551787.979252;66;-1;0.000000;1
1354;1527551788.078391;2842;-1;5.000000;0
1355;1527551788.078700;66;1;0.000000;1
1356;1527551788.087730;2842;-1;5.000000;0
1358;1527551788.088038;1454;-1;2.000000;0
1359;1527551788.088936;2842;-1;5.000000;0
1361;1527551788.089631;2842;-1;5.000000;0
1362;1527551788.089674;1454;-1;2.000000;0
1364;1527551788.090536;2842;-1;5.000000;0
1366;1527551788.091362;2842;-1;5.000000;0
1368;1527551788.092976;5618;-1;10.000000;0
1371;1527551788.093598;1454;-1;2.000000;0
1372;1527551788.094506;1454;-1;2.000000;0
1373;1527551788.094540;2842;-1;5.000000;0
1376;1527551788.095336;2842;-1;5.000000;0
1378;1527551788.096141;2842;-1;5.000000;0
1380;1527551788.096928;2842;-1;5.000000;0
1382;1527551788.097617;2842;-1;5.000000;0
1384;1527551788.098536;2842;-1;5.000000;0
1386;1527551788.099338;2842;-1;5.000000;0
1388;1527551788.100131;2842;-1;5.000000;0
1390;1527551788.100515;1454;1;2.000000;0
1391;1527551788.100876;1454;-1;2.000000;0
1392;1527551788.102606;1059;-1;1.000000;0
1393;1527551788.102727;278;1;0.000000;0
1394;1527551788.109538;1454;-1;2.000000;0
1395;1527551788.149773;66;1;0.000000;1
1396;1527551788.181281;2842;-1;5.000000;0
1398;1527551788.341685;1129;-1;2.000000;0
1400;1527551788.343007;609;1;1.000000;0
1401;1527551788.581244;1123;-1;2.000000;0
1402;1527551788.620744;66;1;0.000000;1
1403;1527551788.630400;66;-1;0.000000;1
1404;1527551788.721693;1454;-1;2.000000;0
1405;1527551788.732232;2842;-1;5.000000;0
1407;1527551788.732561;2842;-1;5.000000;0
1408;1527551788.732589;1454;-1;2.000000;0
1410;1527551788.732906;609;1;1.000000;0
1411;1527551788.733463;1454;-1;2.000000;0
1412;1527551788.734249;2842;-1;5.000000;0
1413;1527551788.734369;66;1;0.000000;1
1414;1527551788.819469;4230;-1;8.000000;0
1416;1527551788.819787;1454;-1;2.000000;0
1418;1527551788.859733;186;-1;0.000000;0
1420;1527551788.870105;1454;1;2.000000;0
1421;1527551789.013743;66;-1;0.000000;1
1422;1527551789.014029;278;1;0.000000;0
1424;1527551789.250760;1637;-1;3.000000;0
1425;1527551789.250950;66;1;0.000000;1
1426;1527551789.260830;2842;-1;5.000000;0
1428;1527551789.261821;2842;-1;5.000000;0
1429;1527551789.261890;1454;-1;2.000000;0
1431;1527551789.262151;609;1;1.000000;0
1432;1527551789.271604;2842;-1;5.000000;0
1433;1527551789.271749;66;1;0.000000;1
1434;1527551789.271843;1454;-1;2.000000;0
1435;1527551789.272711;2842;-1;5.000000;0
1437;1527551789.352063;1454;-1;2.000000;0
1439;1527551789.454107;4230;-1;8.000000;0
1441;1527551789.489882;883;-1;1.000000;0
1444;1527551789.703734;66;-1;0.000000;1
1445;1527551789.703905;609;1;1.000000;0
1446;1527551789.907051;1454;1;2.000000;0
1447;1527551789.956808;2842;1;5.000000;0
1449;1527551789.983915;130;1;0.000000;0
1450;1527551790.078186;609;-1;1.000000;0
1451;1527551790.078497;66;1;0.000000;1
1452;1527551790.195916;66;-1;0.000000;1
1454;1527551790.317420;609;-1;1.000000;0
1456;1527551790.364585;4230;-1;8.000000;0
1458;1527551790.375128;2842;-1;5.000000;0
1460;1527551790.375455;2842;-1;5.000000;0
1462;1527551790.376625;609;1;1.000000;0
1463;1527551790.399281;1454;1;2.000000;0
1464;1527551790.475025;1454;-1;2.000000;0
1465;1527551790.486749;1454;1;2.000000;0
1466;1527551790.556662;415;-1;0.000000;0
1467;1527551790.557529;1454;1;2.000000;0
1468;1527551790.615603;66;-1;0.000000;1
1469;1527551790.615862;188;1;0.000000;0
1471;1527551790.796584;609;-1;1.000000;0
1472;1527551790.845814;66;1;0.000000;1
1473;1527551790.898629;1454;-1;2.000000;0
1475;1527551790.901113;1123;1;2.000000;0
1476;1527551790.908565;2842;-1;5.000000;0
1477;1527551790.908790;66;1;0.000000;1
1478;1527551791.084795;5328;-1;10.000000;0
1480;1527551791.095759;1454;1;2.000000;0
1481;1527551791.113034;1454;-1;2.000000;0
1482;1527551791.121066;2842;-1;5.000000;0
1483;1527551791.121192;66;1;0.000000;1
1484;1527551791.121338;1454;-1;2.000000;0
1485;1527551791.121383;1454;-1;2.000000;0
1487;1527551791.122275;1454;-1;2.000000;0
1488;1527551791.122289;1454;-1;2.000000;0
1490;1527551791.132252;2842;-1;5.000000;0
1492;1527551791.132516;2842;-1;5.000000;0
1493;1527551791.132539;1454;-1;2.000000;0
1495;1527551791.133437;2842;-1;5.000000;0
1497;1527551791.134218;2842;-1;5.000000;0
1499;1527551791.135050;2842;-1;5.000000;0
1501;1527551791.135861;2842;-1;5.000000;0
1503;1527551791.136578;2842;-1;5.000000;0
1505;1527551791.141302;1454;1;2.000000;0
1506;1527551791.214094;1454;-1;2.000000;0
1507;1527551791.214396;490;1;0.000000;0
1508;1527551791.319200;4230;-1;8.000000;0
1509;1527551791.319437;66;1;0.000000;1
1510;1527551791.319502;2842;-1;5.000000;0
1512;1527551791.320378;4230;-1;8.000000;0
1514;1527551791.321186;2842;-1;5.000000;0
1516;1527551791.321973;2842;-1;5.000000;0
1518;1527551791.322721;2842;-1;5.000000;0
1520;1527551791.323537;2842;-1;5.000000;0
1522;1527551791.324405;2842;-1;5.000000;0
1524;1527551791.325196;2842;-1;5.000000;0
1526;1527551791.325971;1454;-1;2.000000;0
1527;1527551791.330392;1454;1;2.000000;0
1528;1527551791.330742;2842;-1;5.000000;0
1529;1527551791.330930;66;1;0.000000;1
1530;1527551791.331136;2842;-1;5.000000;0
1531;1527551791.331158;1454;-1;2.000000;0
1533;1527551791.332022;2842;-1;5.000000;0
1535;1527551791.332852;2842;-1;5.000000;0
1537;1527551791.333537;2842;-1;5.000000;0
1539;1527551791.334440;2842;-1;5.000000;0
1541;1527551791.335229;2842;-1;5.000000;0
1543;1527551791.336017;2842;-1;5.000000;0
1545;1527551791.336831;2842;-1;5.000000;0
1547;1527551791.337542;2842;-1;5.000000;0
1549;1527551791.338417;2842;-1;5.000000;0
1551;1527551791.339227;2842;-1;5.000000;0
1553;1527551791.339561;1454;1;2.000000;0
1554;1527551791.340036;2842;-1;5.000000;0
1555;1527551791.340159;66;1;0.000000;1
1556;1527551791.340828;2842;-1;5.000000;0
1558;1527551791.341544;2842;-1;5.000000;0
1559;1527551791.341585;2293;-1;4.000000;0
1562;1527551791.342413;2842;-1;5.000000;0
1564;1527551791.343233;2842;-1;5.000000;0
1566;1527551791.344491;2842;-1;5.000000;0
1568;1527551791.344679;1454;-1;2.000000;0
1569;1527551791.344702;1454;-1;2.000000;0
1571;1527551791.345576;2842;-1;5.000000;0
1573;1527551791.346435;2842;-1;5.000000;0
1575;1527551791.347235;2842;-1;5.000000;0
1577;1527551791.348030;2842;-1;5.000000;0
1579;1527551791.348825;2842;-1;5.000000;0
1581;1527551791.349140;1454;1;2.000000;0
1582;1527551791.349512;2842;-1;5.000000;0
1583;1527551791.349625;66;1;0.000000;1
1584;1527551791.350442;2842;-1;5.000000;0
1586;1527551791.351267;2842;-1;5.000000;0
1588;1527551791.352040;2842;-1;5.000000;0
1590;1527551791.352825;2842;-1;5.000000;0
1592;1527551791.353545;2842;-1;5.000000;0
1594;1527551791.354431;2842;-1;5.000000;0
1596;1527551791.355270;2842;-1;5.000000;0
1598;1527551791.356050;2842;-1;5.000000;0
1600;1527551791.356859;2842;-1;5.000000;0
1601;1527551791.356888;2842;-1;5.000000;0
1604;1527551791.357534;2842;-1;5.000000;0
1606;1527551791.358519;2842;-1;5.000000;0
1608;1527551791.358720;1454;1;2.000000;0
1609;1527551791.359245;2842;-1;5.000000;0
1610;1527551791.359369;66;1;0.000000;1
1611;1527551791.360052;2842;-1;5.000000;0
1613;1527551791.422875;4230;-1;8.000000;0
1615;1527551791.423136;1454;-1;2.000000;0
1616;1527551791.424079;5618;-1;10.000000;0
1619;1527551791.424855;2842;-1;5.000000;0
1621;1527551791.425565;2842;-1;5.000000;0
1623;1527551791.426471;2842;-1;5.000000;0
1625;1527551791.427299;2842;-1;5.000000;0
1627;1527551791.428068;2842;-1;5.000000;0
1629;1527551791.428867;2842;-1;5.000000;0
1631;1527551791.429567;2842;-1;5.000000;0
1633;1527551791.430477;2842;-1;5.000000;0
1635;1527551791.433670;2842;-1;5.000000;0
1637;1527551791.433953;2842;-1;5.000000;0
1638;1527551791.433970;1454;-1;2.000000;0
1640;1527551791.434902;2842;-1;5.000000;0
1642;1527551791.435603;2842;-1;5.000000;0
1643;1527551791.435622;1454;1;2.000000;0
1644;1527551791.435767;66;1;0.000000;1
1645;1527551791.436535;2842;-1;5.000000;0
1647;1527551791.437299;2842;-1;5.000000;0
1649;1527551791.438069;2842;-1;5.000000;0
1651;1527551791.439368;2842;-1;5.000000;0
1653;1527551791.439945;2842;-1;5.000000;0
1655;1527551791.440443;2842;-1;5.000000;0
1657;1527551791.441279;2842;-1;5.000000;0
1659;1527551791.442065;2842;-1;5.000000;0
1661;1527551791.442900;2842;-1;5.000000;0
1663;1527551791.443601;2842;-1;5.000000;0
1665;1527551791.444495;2842;-1;5.000000;0
1667;1527551791.445282;2842;-1;5.000000;0
1669;1527551791.446067;2842;-1;5.000000;0
1671;1527551791.446919;2842;-1;5.000000;0
1673;1527551791.447571;1454;-1;2.000000;0
1674;1527551791.447598;1454;-1;2.000000;0
1676;1527551791.448521;2842;-1;5.000000;0
1678;1527551791.449281;2842;-1;5.000000;0
1680;1527551791.451161;5618;-1;10.000000;0
1683;1527551791.452038;2842;-1;5.000000;0
1685;1527551791.452364;1454;-1;2.000000;0
1686;1527551791.453288;1454;-1;2.000000;0
1687;1527551791.453324;2842;-1;5.000000;0
1688;1527551791.453335;2842;-1;5.000000;0
1692;1527551791.454077;2842;-1;5.000000;0
1694;1527551791.454929;2842;-1;5.000000;0
1696;1527551791.455164;1454;1;2.000000;0
1697;1527551791.538444;1454;1;2.000000;0
1698;1527551791.569439;66;-1;0.000000;1
1699;1527551791.569659;406;1;0.000000;0
1701;1527551791.580650;790;-1;1.000000;0
1702;1527551791.597754;66;-1;0.000000;1
1703;1527551791.601548;1454;-1;2.000000;0
1704;1527551791.601673;66;1;0.000000;1
1705;1527551791.612238;1454;1;2.000000;0
1706;1527551791.694227;66;-1;0.000000;1
1707;1527551791.741245;4230;-1;8.000000;0
1708;1527551791.741474;66;1;0.000000;1
1709;1527551791.741526;2842;-1;5.000000;0
1711;1527551791.742463;4230;-1;8.000000;0
1713;1527551791.743283;2842;-1;5.000000;0
1715;1527551791.744061;2842;-1;5.000000;0
1717;1527551791.744341;1454;1;2.000000;0
1718;1527551791.744862;2842;-1;5.000000;0
1719;1527551791.744978;66;1;0.000000;1
1720;1527551791.745600;2842;-1;5.000000;0
1722;1527551791.746490;2842;-1;5.000000;0
1724;1527551791.747285;2842;-1;5.000000;0
1726;1527551791.761260;2842;-1;5.000000;0
1728;1527551791.761494;1454;-1;2.000000;0
1729;1527551791.762531;2842;-1;5.000000;0
1731;1527551791.763288;4230;-1;8.000000;0
1733;1527551791.764166;2842;-1;5.000000;0
1735;1527551791.764862;2842;-1;5.000000;0
1737;1527551791.765573;2842;-1;5.000000;0
1739;1527551791.766518;2842;-1;5.000000;0
1741;1527551791.767402;2842;-1;5.000000;0
1743;1527551791.768088;2842;-1;5.000000;0
1745;1527551791.768871;2842;-1;5.000000;0
1747;1527551791.769574;1454;-1;2.000000;0
1748;1527551791.793661;1454;-1;2.000000;0
1750;1527551791.815779;2842;-1;5.000000;0
1751;1527551791.815952;1004;1;1.000000;0
1752;1527551791.816064;1454;-1;2.000000;0
1753;1527551791.816089;1454;-1;2.000000;0
1754;1527551791.816134;1454;-1;2.000000;0
1755;1527551791.816252;66;1;0.000000;1
1756;1527551791.816950;1454;-1;2.000000;0
1757;1527551791.817622;2842;-1;5.000000;0
1758;1527551791.817662;2842;-1;5.000000;0
1761;1527551791.818536;2842;-1;5.000000;0
1763;1527551791.819376;2842;-1;5.000000;0
1765;1527551791.820185;2842;-1;5.000000;0
1767;1527551791.820975;1454;-1;2.000000;0
1768;1527551791.840647;631;-1;1.000000;0
1770;1527551791.844603;2842;-1;5.000000;0
1772;1527551791.844865;2842;-1;5.000000;0
1774;1527551791.845685;2842;-1;5.000000;0
1775;1527551791.845716;1454;-1;2.000000;0
1777;1527551791.846550;2842;-1;5.000000;0
