packet_index;timestamp;length;direction;num_cells;ack
985;1527551365.722032;1454;-1;2.000000;0
986;1527551365.722066;2842;-1;5.000000;0
989;1527551365.723820;1454;-1;2.000000;0
991;1527551365.730444;2842;-1;5.000000;0
993;1527551365.730753;1454;-1;2.000000;0
994;1527551365.730790;1454;-1;2.000000;0
996;1527551365.731668;2842;-1;5.000000;0
998;1527551365.732578;2842;-1;5.000000;0
1000;1527551365.733535;2842;-1;5.000000;0
1002;1527551365.734487;2842;-1;5.000000;0
1003;1527551365.734516;2842;-1;5.000000;0
1006;1527551365.735371;2842;-1;5.000000;0
1008;1527551365.736258;2842;-1;5.000000;0
1010;1527551365.737177;2842;-1;5.000000;0
1012;1527551365.738067;1454;-1;2.000000;0
1013;1527551365.760733;2842;-1;5.000000;0
1015;1527551365.761045;1454;-1;2.000000;0
1016;1527551365.761077;2842;-1;5.000000;0
1018;1527551365.762109;1454;-1;2.000000;0
1020;1527551365.762970;2842;-1;5.000000;0
1022;1527551365.763277;1454;1;2.000000;0
1023;1527551365.763861;2842;-1;5.000000;0
1024;1527551365.763981;66;1;0.000000;1
1025;1527551365.764647;2842;-1;5.000000;0
1027;1527551365.765574;2842;-1;5.000000;0
1029;1527551365.766547;2842;-1;5.000000;0
1030;1527551365.766580;2842;-1;5.000000;0
1033;1527551365.767451;2842;-1;5.000000;0
1035;1527551365.768351;2842;-1;5.000000;0
1037;1527551365.769261;2842;-1;5.000000;0
1039;1527551365.770142;2842;-1;5.000000;0
1041;1527551365.771036;2842;-1;5.000000;0
1043;1527551365.771973;1454;-1;2.000000;0
1044;1527551365.772165;2842;1;5.000000;0
1045;1527551365.782625;2842;-1;5.000000;0
1046;1527551365.782815;66;1;0.000000;1
1047;1527551365.782934;2842;-1;5.000000;0
1048;1527551365.782958;1454;-1;2.000000;0
1050;1527551365.783946;1454;-1;2.000000;0
1052;1527551365.784763;2842;-1;5.000000;0
1054;1527551365.785702;2842;-1;5.000000;0
1056;1527551365.786586;2842;-1;5.000000;0
1059;1527551365.793579;2842;-1;5.000000;0
1060;1527551365.793614;1454;-1;2.000000;0
1062;1527551365.794014;2842;-1;5.000000;0
1064;1527551365.795027;4230;-1;8.000000;0
1066;1527551365.796157;2842;-1;5.000000;0
1068;1527551365.796671;2842;-1;5.000000;0
1070;1527551365.797622;2842;-1;5.000000;0
1072;1527551365.798539;2842;-1;5.000000;0
1073;1527551365.798562;66;-1;0.000000;1
1075;1527551365.798709;2842;1;5.000000;0
1076;1527551365.799506;2842;-1;5.000000;0
1077;1527551365.799651;66;1;0.000000;1
1078;1527551365.803420;2842;-1;5.000000;0
1080;1527551365.803768;1454;-1;2.000000;0
1081;1527551365.804740;2842;-1;5.000000;0
1083;1527551365.805583;2842;-1;5.000000;0
1084;1527551365.805624;1454;-1;2.000000;0
1086;1527551365.806524;1454;-1;2.000000;0
1088;1527551365.813142;2842;-1;5.000000;0
1090;1527551365.813451;1454;-1;2.000000;0
1091;1527551365.814491;2842;-1;5.000000;0
1093;1527551365.815390;4230;-1;8.000000;0
1095;1527551365.816266;2842;-1;5.000000;0
1097;1527551365.817172;2842;-1;5.000000;0
1099;1527551365.824178;2842;-1;5.000000;0
1101;1527551365.824497;1454;-1;2.000000;0
1102;1527551365.825532;2842;-1;5.000000;0
1104;1527551365.826475;4230;-1;8.000000;0
1106;1527551365.827320;2842;-1;5.000000;0
1108;1527551365.828223;2842;-1;5.000000;0
1110;1527551365.829148;2842;-1;5.000000;0
1112;1527551365.830042;1454;-1;2.000000;0
1113;1527551365.830056;1126;-1;2.000000;0
1115;1527551365.834723;1454;1;2.000000;0
1116;1527551365.835117;2842;-1;5.000000;0
1117;1527551365.835264;66;1;0.000000;1
1118;1527551365.835529;1454;-1;2.000000;0
1119;1527551365.843323;2842;-1;5.000000;0
1121;1527551365.843618;1454;-1;2.000000;0
1122;1527551365.844592;2842;-1;5.000000;0
1124;1527551365.853048;66;-1;0.000000;1
1125;1527551365.853201;2665;1;5.000000;0
1126;1527551365.854401;2842;-1;5.000000;0
1127;1527551365.854553;66;1;0.000000;1
1128;1527551365.854698;2842;-1;5.000000;0
1129;1527551365.854715;1454;-1;2.000000;0
1131;1527551365.855612;1454;-1;2.000000;0
1132;1527551365.856559;2842;-1;5.000000;0
1134;1527551365.857532;2842;-1;5.000000;0
1136;1527551365.939302;66;-1;0.000000;1
1137;1527551365.965339;4230;-1;8.000000;0
1139;1527551365.965662;1454;-1;2.000000;0
1140;1527551365.965683;1454;-1;2.000000;0
1142;1527551365.966588;2842;-1;5.000000;0
1143;1527551365.966623;1454;-1;2.000000;0
1145;1527551365.967532;2842;-1;5.000000;0
1147;1527551365.968487;2842;-1;5.000000;0
1149;1527551365.969399;2842;-1;5.000000;0
1151;1527551365.970396;2842;-1;5.000000;0
1153;1527551365.971176;2842;-1;5.000000;0
1155;1527551365.972090;2842;-1;5.000000;0
1157;1527551365.972955;2842;-1;5.000000;0
1159;1527551365.973861;2842;-1;5.000000;0
1161;1527551365.974613;1454;-1;2.000000;0
1162;1527551365.974641;1454;-1;2.000000;0
1164;1527551365.975548;2842;-1;5.000000;0
1166;1527551365.976535;2842;-1;5.000000;0
1168;1527551365.984472;2842;-1;5.000000;0
1170;1527551365.984794;2842;-1;5.000000;0
1171;1527551365.984817;1454;-1;2.000000;0
1173;1527551365.985726;1454;-1;2.000000;0
1174;1527551366.011562;66;-1;0.000000;1
1175;1527551366.011737;1454;1;2.000000;0
1177;1527551366.069575;311;-1;0.000000;0
1178;1527551366.070562;2842;-1;5.000000;0
1179;1527551366.070856;66;1;0.000000;1
1180;1527551366.070948;1454;-1;2.000000;0
1181;1527551366.099159;66;-1;0.000000;1
1182;1527551366.099441;307;1;0.000000;0
1183;1527551366.170674;4230;-1;8.000000;0
1184;1527551366.170980;66;1;0.000000;1
1185;1527551366.171003;2842;-1;5.000000;0
1187;1527551366.171637;2842;-1;5.000000;0
1188;1527551366.171670;1454;-1;2.000000;0
1190;1527551366.172477;2842;-1;5.000000;0
1192;1527551366.173230;2842;-1;5.000000;0
1194;1527551366.173924;2842;-1;5.000000;0
1196;1527551366.174553;2842;-1;5.000000;0
1198;1527551366.175343;2842;-1;5.000000;0
1200;1527551366.176079;2842;-1;5.000000;0
1202;1527551366.180587;2842;-1;5.000000;0
1204;1527551366.180900;1454;-1;2.000000;0
1205;1527551366.181590;2842;-1;5.000000;0
1207;1527551366.182412;4230;-1;8.000000;0
1209;1527551366.183108;1454;-1;2.000000;0
1211;1527551366.200424;2842;-1;5.000000;0
1213;1527551366.200628;1454;-1;2.000000;0
1214;1527551366.212577;2842;-1;5.000000;0
1216;1527551366.212926;1454;-1;2.000000;0
1217;1527551366.212934;1454;-1;2.000000;0
1218;1527551366.212948;1454;-1;2.000000;0
1220;1527551366.213573;1454;-1;2.000000;0
1222;1527551366.214411;2842;-1;5.000000;0
1224;1527551366.215006;1454;1;2.000000;0
1225;1527551366.215061;2842;-1;5.000000;0
1226;1527551366.215164;66;1;0.000000;1
1227;1527551366.215825;2842;-1;5.000000;0
1229;1527551366.216535;2842;-1;5.000000;0
1231;1527551366.217314;4230;-1;8.000000;0
1233;1527551366.217995;2842;-1;5.000000;0
1235;1527551366.218601;2842;-1;5.000000;0
1237;1527551366.219435;2842;-1;5.000000;0
1239;1527551366.220174;2842;-1;5.000000;0
1241;1527551366.220872;2842;-1;5.000000;0
1243;1527551366.221541;2842;-1;5.000000;0
1245;1527551366.222312;2842;-1;5.000000;0
1247;1527551366.223027;1454;-1;2.000000;0
1248;1527551366.236757;2842;-1;5.000000;0
1250;1527551366.237024;1454;-1;2.000000;0
1252;1527551366.237832;2842;-1;5.000000;0
1254;1527551366.238541;4230;-1;8.000000;0
1256;1527551366.239274;2842;-1;5.000000;0
1258;1527551366.239998;2842;-1;5.000000;0
1260;1527551366.240615;2842;-1;5.000000;0
1262;1527551366.241211;1454;1;2.000000;0
1263;1527551366.241337;2842;-1;5.000000;0
1264;1527551366.241370;1454;-1;2.000000;0
1265;1527551366.241456;66;1;0.000000;1
1266;1527551366.242163;2842;-1;5.000000;0
1268;1527551366.242865;2842;-1;5.000000;0
1270;1527551366.243545;2842;-1;5.000000;0
1272;1527551366.244321;2842;-1;5.000000;0
1274;1527551366.245069;2842;-1;5.000000;0
1276;1527551366.245801;2842;-1;5.000000;0
1278;1527551366.246488;2842;-1;5.000000;0
1280;1527551366.247208;2842;-1;5.000000;0
1282;1527551366.249927;1454;-1;2.000000;0
1283;1527551366.251907;1454;1;2.000000;0
1284;1527551366.260017;2842;-1;5.000000;0
1285;1527551366.260166;66;1;0.000000;1
1286;1527551366.260247;2842;-1;5.000000;0
1287;1527551366.260273;1454;-1;2.000000;0
1289;1527551366.261128;4230;-1;8.000000;0
1291;1527551366.261845;2842;-1;5.000000;0
1293;1527551366.262543;2842;-1;5.000000;0
1295;1527551366.263323;2842;-1;5.000000;0
1297;1527551366.263980;2842;-1;5.000000;0
1299;1527551366.264616;2842;-1;5.000000;0
1301;1527551366.265466;2842;-1;5.000000;0
1303;1527551366.266166;2842;-1;5.000000;0
1305;1527551366.266889;2842;-1;5.000000;0
1307;1527551366.267531;1454;-1;2.000000;0
1308;1527551366.267557;1454;-1;2.000000;0
1310;1527551366.268322;1454;-1;2.000000;0
1311;1527551366.270967;4230;-1;8.000000;0
1313;1527551366.271128;1454;-1;2.000000;0
1315;1527551366.274879;1454;1;2.000000;0
1316;1527551366.290200;2842;-1;5.000000;0
1317;1527551366.290383;66;1;0.000000;1
1318;1527551366.290403;1454;-1;2.000000;0
1319;1527551366.291269;2842;-1;5.000000;0
1321;1527551366.292001;4230;-1;8.000000;0
1323;1527551366.292607;2842;-1;5.000000;0
1325;1527551366.293460;2842;-1;5.000000;0
1327;1527551366.294182;2842;-1;5.000000;0
1329;1527551366.294877;2842;-1;5.000000;0
1331;1527551366.295538;2842;-1;5.000000;0
1333;1527551366.296306;2842;-1;5.000000;0
1335;1527551366.297047;2842;-1;5.000000;0
1337;1527551366.297666;2842;-1;5.000000;0
1339;1527551366.298482;2842;-1;5.000000;0
1341;1527551366.299198;1454;-1;2.000000;0
1342;1527551366.303203;2842;1;5.000000;0
1343;1527551366.310283;368;-1;0.000000;0
1344;1527551366.350129;66;1;0.000000;1
1345;1527551366.385957;66;-1;0.000000;1
1346;1527551366.386075;252;1;0.000000;0
1347;1527551366.407614;1454;-1;2.000000;0
1348;1527551366.438174;2842;-1;5.000000;0
1349;1527551366.438297;66;1;0.000000;1
1350;1527551366.480628;66;-1;0.000000;1
1353;1527551366.589552;1158;-1;2.000000;0
1355;1527551366.591909;1454;1;2.000000;0
1356;1527551366.625421;66;-1;0.000000;1
1357;1527551366.625686;850;1;1.000000;0
1358;1527551366.674464;5618;-1;10.000000;0
1359;1527551366.674669;66;1;0.000000;1
1360;1527551366.674757;1454;-1;2.000000;0
1362;1527551366.675539;2842;-1;5.000000;0
1364;1527551366.676357;1454;-1;2.000000;0
1365;1527551366.684278;1454;-1;2.000000;0
1367;1527551366.705360;2842;-1;5.000000;0
1369;1527551366.767866;1454;-1;2.000000;0
1370;1527551366.790505;1454;-1;2.000000;0
1372;1527551366.829359;215;-1;0.000000;0
1373;1527551366.865108;66;-1;0.000000;1
1374;1527551366.865377;609;1;1.000000;0
1375;1527551366.870647;2842;-1;5.000000;0
1376;1527551366.870771;66;1;0.000000;1
1377;1527551366.996637;4230;-1;8.000000;0
1379;1527551367.098770;2842;-1;5.000000;0
1381;1527551367.104758;261;-1;0.000000;0
1382;1527551367.104896;609;1;1.000000;0
1383;1527551367.145181;2842;-1;5.000000;0
1384;1527551367.145369;66;1;0.000000;1
1385;1527551367.153375;4230;-1;8.000000;0
1387;1527551367.154055;2842;-1;5.000000;0
1389;1527551367.154355;1454;-1;2.000000;0
1390;1527551367.164537;2842;-1;5.000000;0
1392;1527551367.175122;2842;-1;5.000000;0
1394;1527551367.175411;1454;-1;2.000000;0
1396;1527551367.346474;1243;-1;2.000000;0
1397;1527551367.346766;609;1;1.000000;0
1398;1527551367.357045;1454;1;2.000000;0
1399;1527551367.586193;609;-1;1.000000;0
1400;1527551367.586486;278;1;0.000000;0
1401;1527551367.646073;66;-1;0.000000;1
1402;1527551367.805838;1454;1;2.000000;0
1404;1527551367.826124;1335;1;2.000000;0
1405;1527551367.840063;1454;1;2.000000;0
1407;1527551367.859139;1454;1;2.000000;0
1408;1527551367.900914;1454;1;2.000000;0
1409;1527551367.923595;4143;-1;7.000000;0
1410;1527551367.923809;66;1;0.000000;1
1411;1527551367.923913;2842;-1;5.000000;0
1413;1527551367.924547;1454;-1;2.000000;0
1414;1527551367.944353;2842;-1;5.000000;0
1416;1527551367.944612;2842;-1;5.000000;0
1418;1527551368.008445;4230;-1;8.000000;0
1420;1527551368.065735;66;-1;0.000000;1
1421;1527551368.066020;1216;1;2.000000;0
1423;1527551368.107550;2842;-1;5.000000;0
1424;1527551368.107858;66;1;0.000000;1
1425;1527551368.163440;639;-1;1.000000;0
1427;1527551368.281387;1454;-1;2.000000;0
1428;1527551368.309995;2842;-1;5.000000;0
1429;1527551368.310281;609;1;1.000000;0
1430;1527551368.310308;1454;-1;2.000000;0
1431;1527551368.331096;2842;-1;5.000000;0
1432;1527551368.331408;66;1;0.000000;1
1433;1527551368.331450;1454;-1;2.000000;0
1434;1527551368.332191;1454;-1;2.000000;0
1436;1527551368.342361;2842;-1;5.000000;0
1438;1527551368.346968;1454;1;2.000000;0
1439;1527551368.362930;2842;-1;5.000000;0
1440;1527551368.363154;66;1;0.000000;1
1441;1527551368.363239;1454;-1;2.000000;0
1442;1527551368.364032;2842;-1;5.000000;0
1444;1527551368.364615;1454;-1;2.000000;0
1445;1527551368.382215;1454;1;2.000000;0
1446;1527551368.395257;1454;-1;2.000000;0
1447;1527551368.406381;1454;1;2.000000;0
1448;1527551368.428100;1454;-1;2.000000;0
1449;1527551368.438579;1454;1;2.000000;0
1450;1527551368.442559;587;-1;1.000000;0
1451;1527551368.447788;1454;1;2.000000;0
1452;1527551368.518207;2842;-1;5.000000;0
1453;1527551368.518498;66;1;0.000000;1
1454;1527551368.586380;66;-1;0.000000;1
1455;1527551368.586658;98;1;0.000000;0
1457;1527551368.646570;1454;-1;2.000000;0
1458;1527551368.687376;101;-1;0.000000;0
1459;1527551368.687702;66;1;0.000000;1
1460;1527551368.698992;1454;1;2.000000;0
1461;1527551368.826823;1454;-1;2.000000;0
1462;1527551368.827129;792;1;1.000000;0
1463;1527551368.849923;1454;-1;2.000000;0
1464;1527551368.870603;1454;-1;2.000000;0
1465;1527551368.870792;66;1;0.000000;1
1466;1527551368.912251;2842;-1;5.000000;0
1468;1527551368.927100;496;-1;0.000000;0
1469;1527551368.929729;1454;1;2.000000;0
1470;1527551368.989462;66;-1;0.000000;1
1471;1527551369.036940;1454;1;2.000000;0
1472;1527551369.040551;1454;-1;2.000000;0
1473;1527551369.046837;2842;1;5.000000;0
1474;1527551369.066665;66;-1;0.000000;1
1475;1527551369.066938;284;1;0.000000;0
1476;1527551369.164980;1454;-1;2.000000;0
1477;1527551369.167647;1454;1;2.000000;0
1478;1527551369.169209;461;-1;0.000000;0
1479;1527551369.215222;66;1;0.000000;1
1480;1527551369.267864;4230;-1;8.000000;0
1482;1527551369.269089;2842;-1;5.000000;0
1484;1527551369.269291;1454;-1;2.000000;0
1485;1527551369.286250;1454;-1;2.000000;0
1486;1527551369.286263;66;-1;0.000000;1
1488;1527551369.289583;2842;-1;5.000000;0
1490;1527551369.289791;1454;-1;2.000000;0
1491;1527551369.289829;2842;-1;5.000000;0
1493;1527551369.290557;1454;-1;2.000000;0
1495;1527551369.291381;2842;-1;5.000000;0
1497;1527551369.292145;2842;-1;5.000000;0
1499;1527551369.300660;2842;-1;5.000000;0
1501;1527551369.300875;2842;-1;5.000000;0
1502;1527551369.300897;1454;-1;2.000000;0
1504;1527551369.301607;1454;-1;2.000000;0
1506;1527551369.302464;2842;-1;5.000000;0
1508;1527551369.303246;2842;-1;5.000000;0
1509;1527551369.303275;2842;-1;5.000000;0
1512;1527551369.311718;2842;-1;5.000000;0
1513;1527551369.311917;1335;1;2.000000;0
1514;1527551369.311947;1454;-1;2.000000;0
1515;1527551369.312680;2842;-1;5.000000;0
1516;1527551369.312790;66;1;0.000000;1
1517;1527551369.313528;1454;-1;2.000000;0
1518;1527551369.323130;2842;-1;5.000000;0
1520;1527551369.323342;1454;-1;2.000000;0
1521;1527551369.324209;2842;-1;5.000000;0
1523;1527551369.324912;4230;-1;8.000000;0
1525;1527551369.325543;2842;-1;5.000000;0
1527;1527551369.326335;1454;-1;2.000000;0
1528;1527551369.333649;2842;-1;5.000000;0
1530;1527551369.333870;2842;-1;5.000000;0
1531;1527551369.333893;1454;-1;2.000000;0
1533;1527551369.335198;4230;-1;8.000000;0
1535;1527551369.335325;2842;-1;5.000000;0
1537;1527551369.335688;1454;1;2.000000;0
1538;1527551369.336205;2842;-1;5.000000;0
1539;1527551369.336323;66;1;0.000000;1
1540;1527551369.336866;1454;-1;2.000000;0
1541;1527551369.344169;1454;-1;2.000000;0
1543;1527551369.386603;4230;-1;8.000000;0
1545;1527551369.449409;66;-1;0.000000;1
1546;1527551369.454529;1386;-1;2.000000;0
1548;1527551369.500539;5618;-1;10.000000;0
1551;1527551369.500793;1454;-1;2.000000;0
1552;1527551369.510265;2842;-1;5.000000;0
1554;1527551369.510540;2842;-1;5.000000;0
1555;1527551369.510581;1454;-1;2.000000;0
1557;1527551369.510691;1454;1;2.000000;0
1558;1527551369.511448;1454;-1;2.000000;0
1559;1527551369.511587;66;1;0.000000;1
1560;1527551369.521240;2842;-1;5.000000;0
1562;1527551369.521449;1454;-1;2.000000;0
1563;1527551369.521487;2842;-1;5.000000;0
1565;1527551369.522300;1454;-1;2.000000;0
1566;1527551369.523031;2842;-1;5.000000;0
1568;1527551369.523674;2842;-1;5.000000;0
1570;1527551369.524506;2842;-1;5.000000;0
1572;1527551369.525206;2842;-1;5.000000;0
1574;1527551369.525925;5618;-1;10.000000;0
1577;1527551369.532013;2842;-1;5.000000;0
1579;1527551369.532196;1454;-1;2.000000;0
1580;1527551369.533054;2842;-1;5.000000;0
1582;1527551369.533361;1454;1;2.000000;0
1583;1527551369.533688;2842;-1;5.000000;0
1584;1527551369.533714;1454;-1;2.000000;0
1585;1527551369.533799;66;1;0.000000;1
1586;1527551369.534486;2842;-1;5.000000;0
1588;1527551369.535240;2842;-1;5.000000;0
1590;1527551369.535958;1454;-1;2.000000;0
1591;1527551369.551629;2842;-1;5.000000;0
1592;1527551369.551801;1245;1;2.000000;0
1593;1527551369.551867;2842;-1;5.000000;0
1594;1527551369.551891;1454;-1;2.000000;0
1595;1527551369.551963;66;1;0.000000;1
1596;1527551369.552572;1454;-1;2.000000;0
1598;1527551369.553584;2842;-1;5.000000;0
1600;1527551369.554088;2842;-1;5.000000;0
1601;1527551369.554117;2842;-1;5.000000;0
1604;1527551369.554834;2842;-1;5.000000;0
1606;1527551369.555702;2842;-1;5.000000;0
1608;1527551369.556319;2842;-1;5.000000;0
1610;1527551369.557050;2842;-1;5.000000;0
1612;1527551369.563566;2842;-1;5.000000;0
1614;1527551369.563764;1454;-1;2.000000;0
1615;1527551369.564535;2842;-1;5.000000;0
1617;1527551369.565329;4230;-1;8.000000;0
1619;1527551369.565675;1454;1;2.000000;0
1620;1527551369.565912;1454;-1;2.000000;0
1621;1527551369.566642;1454;-1;2.000000;0
1622;1527551369.566667;2842;-1;5.000000;0
1623;1527551369.566769;66;1;0.000000;1
1625;1527551369.567517;2842;-1;5.000000;0
1627;1527551369.568246;1454;-1;2.000000;0
1628;1527551369.575802;2842;-1;5.000000;0
1630;1527551369.576005;1454;-1;2.000000;0
1631;1527551369.576759;2842;-1;5.000000;0
1633;1527551369.577538;4230;-1;8.000000;0
1635;1527551369.578299;2842;-1;5.000000;0
1637;1527551369.579021;2842;-1;5.000000;0
1639;1527551369.579663;2842;-1;5.000000;0
1641;1527551369.580501;2842;-1;5.000000;0
1643;1527551369.581179;2842;-1;5.000000;0
1645;1527551369.581901;1454;-1;2.000000;0
1646;1527551369.586800;2842;-1;5.000000;0
1648;1527551369.587037;1454;-1;2.000000;0
1649;1527551369.587079;1454;-1;2.000000;0
1650;1527551369.587098;1454;-1;2.000000;0
1652;1527551369.587910;4230;-1;8.000000;0
1654;1527551369.588304;1454;1;2.000000;0
1655;1527551369.588517;2842;-1;5.000000;0
1656;1527551369.588617;66;1;0.000000;1
1657;1527551369.589332;2842;-1;5.000000;0
1659;1527551369.590043;2842;-1;5.000000;0
1661;1527551369.590853;2842;-1;5.000000;0
1663;1527551369.591527;2842;-1;5.000000;0
1665;1527551369.592290;1454;-1;2.000000;0
1666;1527551369.608037;2842;-1;5.000000;0
1668;1527551369.608263;1454;-1;2.000000;0
1669;1527551369.608293;2842;-1;5.000000;0
1671;1527551369.609092;1454;-1;2.000000;0
1673;1527551369.609809;2842;-1;5.000000;0
1675;1527551369.610191;1454;1;2.000000;0
1676;1527551369.610437;2842;-1;5.000000;0
1677;1527551369.610555;66;1;0.000000;1
1678;1527551369.611303;2842;-1;5.000000;0
1679;1527551369.611331;2842;-1;5.000000;0
1682;1527551369.612003;2842;-1;5.000000;0
1684;1527551369.612783;2842;-1;5.000000;0
1686;1527551369.613453;2842;-1;5.000000;0
1688;1527551369.614301;1454;-1;2.000000;0
1689;1527551369.618592;2842;-1;5.000000;0
1691;1527551369.618900;1454;-1;2.000000;0
1693;1527551369.619668;4230;-1;8.000000;0
1694;1527551369.619698;1454;-1;2.000000;0
1697;1527551369.620497;2842;-1;5.000000;0
1699;1527551369.621218;2842;-1;5.000000;0
1701;1527551369.621903;1454;-1;2.000000;0
1702;1527551369.629328;2842;-1;5.000000;0
1704;1527551369.629541;1454;-1;2.000000;0
1705;1527551369.636534;1454;-1;2.000000;0
1706;1527551369.636569;2842;-1;5.000000;0
1709;1527551369.636765;1454;-1;2.000000;0
1710;1527551369.637547;2842;-1;5.000000;0
1712;1527551369.638333;4230;-1;8.000000;0
1714;1527551369.639059;2842;-1;5.000000;0
1716;1527551369.639804;2842;-1;5.000000;0
1718;1527551369.640510;2842;-1;5.000000;0
1720;1527551369.641232;2842;-1;5.000000;0
1722;1527551369.641946;2842;-1;5.000000;0
1724;1527551369.646953;2842;-1;5.000000;0
1726;1527551369.647184;1454;-1;2.000000;0
1727;1527551369.647208;1454;-1;2.000000;0
1729;1527551369.647345;1454;1;2.000000;0
1730;1527551369.648053;1454;-1;2.000000;0
1731;1527551369.648696;2842;-1;5.000000;0
1732;1527551369.648731;2842;-1;5.000000;0
1733;1527551369.648805;66;1;0.000000;1
1735;1527551369.649518;2842;-1;5.000000;0
