packet_index;timestamp;length;direction;num_cells;ack
18157;1527550870.668340;2842;-1;5.000000;0
18159;1527550870.677213;2842;-1;5.000000;0
18161;1527550870.677610;1454;-1;2.000000;0
18162;1527550870.686970;2842;-1;5.000000;0
18164;1527550870.687436;1454;-1;2.000000;0
18165;1527550870.687479;1454;1;2.000000;0
18166;1527550870.697370;1454;-1;2.000000;0
18167;1527550870.697495;66;1;0.000000;1
18168;1527550870.706101;2842;-1;5.000000;0
18170;1527550870.706500;1454;-1;2.000000;0
18171;1527550870.707554;2842;-1;5.000000;0
18173;1527550870.716978;2842;-1;5.000000;0
18175;1527550870.717411;1454;-1;2.000000;0
18176;1527550870.736147;2842;-1;5.000000;0
18178;1527550870.736739;1454;-1;2.000000;0
18179;1527550870.737608;1454;-1;2.000000;0
18181;1527550870.746199;2842;-1;5.000000;0
18183;1527550870.746599;2842;-1;5.000000;0
18184;1527550870.746624;1454;-1;2.000000;0
18186;1527550870.756513;2842;-1;5.000000;0
18188;1527550870.756981;1454;-1;2.000000;0
18189;1527550870.766411;2842;-1;5.000000;0
18191;1527550870.766841;2842;-1;5.000000;0
18193;1527550870.776894;1454;-1;2.000000;0
18194;1527550870.786744;2842;-1;5.000000;0
18196;1527550870.787175;1454;-1;2.000000;0
18197;1527550870.788316;2842;-1;5.000000;0
18199;1527550870.789323;1454;-1;2.000000;0
18201;1527550870.798486;1454;-1;2.000000;0
18202;1527550870.810532;2842;-1;5.000000;0
18204;1527550870.810923;1454;1;2.000000;0
18205;1527550870.819712;2842;-1;5.000000;0
18206;1527550870.819878;66;1;0.000000;1
18207;1527550870.820603;1454;-1;2.000000;0
18208;1527550870.820640;1454;-1;2.000000;0
18209;1527550870.820677;1454;-1;2.000000;0
18211;1527550870.821275;1454;-1;2.000000;0
18213;1527550870.830782;2842;-1;5.000000;0
18215;1527550870.831164;1454;-1;2.000000;0
18216;1527550870.854391;1454;-1;2.000000;0
18217;1527550870.854711;548;1;0.000000;0
18218;1527550870.860799;486;-1;0.000000;0
18219;1527550870.864758;5618;-1;10.000000;0
18220;1527550870.864997;66;1;0.000000;1
18221;1527550870.865167;1454;-1;2.000000;0
18222;1527550870.873135;1454;-1;2.000000;0
18224;1527550870.883515;2842;-1;5.000000;0
18225;1527550870.883697;1454;-1;2.000000;0
18227;1527550870.893649;2842;-1;5.000000;0
18229;1527550870.894056;1454;-1;2.000000;0
18230;1527550870.903224;2842;-1;5.000000;0
18232;1527550870.903643;1454;-1;2.000000;0
18233;1527550870.904717;2842;-1;5.000000;0
18235;1527550870.913231;2842;-1;5.000000;0
18237;1527550870.914048;1454;-1;2.000000;0
18238;1527550870.923178;2842;-1;5.000000;0
18240;1527550870.923576;1454;-1;2.000000;0
18241;1527550870.925001;2842;-1;5.000000;0
18243;1527550870.992058;66;-1;0.000000;1
18244;1527550871.029803;4230;-1;8.000000;0
18246;1527550871.030194;1454;1;2.000000;0
18247;1527550871.030204;1454;-1;2.000000;0
18248;1527550871.030230;1454;-1;2.000000;0
18249;1527550871.030339;66;1;0.000000;1
18250;1527550871.040258;2842;-1;5.000000;0
18252;1527550871.040622;1454;-1;2.000000;0
18253;1527550871.051662;2842;-1;5.000000;0
18255;1527550871.052030;1454;-1;2.000000;0
18256;1527550871.063204;2842;-1;5.000000;0
18258;1527550871.063699;2842;-1;5.000000;0
18260;1527550871.084126;2842;-1;5.000000;0
18262;1527550871.084554;1454;-1;2.000000;0
18263;1527550871.096467;2842;-1;5.000000;0
18264;1527550871.096789;850;1;1.000000;0
18265;1527550871.096890;2842;-1;5.000000;0
18266;1527550871.097056;66;1;0.000000;1
18267;1527550871.098069;1454;-1;2.000000;0
18268;1527550871.099073;1454;-1;2.000000;0
18270;1527550871.103539;1141;-1;2.000000;0
18271;1527550871.106948;2842;-1;5.000000;0
18273;1527550871.107379;1454;-1;2.000000;0
18274;1527550871.116879;2842;-1;5.000000;0
18276;1527550871.117257;1454;-1;2.000000;0
18277;1527550871.127621;2842;-1;5.000000;0
18279;1527550871.128012;1454;-1;2.000000;0
18280;1527550871.138312;2842;-1;5.000000;0
18282;1527550871.138712;1454;-1;2.000000;0
18283;1527550871.139714;2842;-1;5.000000;0
18285;1527550871.146894;2842;-1;5.000000;0
18287;1527550871.147296;1454;-1;2.000000;0
18288;1527550871.158098;1454;-1;2.000000;0
18290;1527550871.169151;2842;-1;5.000000;0
18292;1527550871.169656;1454;-1;2.000000;0
18293;1527550871.170656;2842;-1;5.000000;0
18295;1527550871.240935;2842;-1;5.000000;0
18298;1527550871.312043;66;-1;0.000000;1
18300;1527550871.335733;1152;1;2.000000;0
18301;1527550871.345669;1238;-1;2.000000;0
18302;1527550871.385543;66;1;0.000000;1
18303;1527550871.615434;66;-1;0.000000;1
18304;1527550871.820410;1123;1;2.000000;0
18306;1527550872.253699;1123;-1;2.000000;0
18307;1527550872.253982;66;1;0.000000;1
18313;1527550875.273154;1637;1;3.000000;0
18315;1527550875.511629;66;-1;0.000000;1
18317;1527550875.733592;3693;-1;7.000000;0
18318;1527550875.733913;66;1;0.000000;1
18319;1527550875.734050;609;1;1.000000;0
18320;1527550875.744728;2842;-1;5.000000;0
18321;1527550875.744913;66;1;0.000000;1
18322;1527550875.755835;2842;-1;5.000000;0
18324;1527550875.756258;1454;-1;2.000000;0
18325;1527550875.766777;1454;-1;2.000000;0
18327;1527550875.843014;4230;-1;8.000000;0
18329;1527550875.853214;2842;-1;5.000000;0
18331;1527550875.853488;4230;-1;8.000000;0
18333;1527550875.854531;1454;-1;2.000000;0
18334;1527550875.855589;2842;-1;5.000000;0
18336;1527550875.864305;2842;-1;5.000000;0
18338;1527550875.864701;2842;-1;5.000000;0
18339;1527550875.864727;1454;-1;2.000000;0
18341;1527550875.865907;1454;-1;2.000000;0
18343;1527550875.876702;2842;-1;5.000000;0
18345;1527550875.877206;1454;-1;2.000000;0
18347;1527550875.953411;4230;-1;8.000000;0
18350;1527550875.966011;2842;-1;5.000000;0
18352;1527550875.966422;2842;-1;5.000000;0
18353;1527550875.966457;1454;-1;2.000000;0
18355;1527550875.967524;1454;-1;2.000000;0
18356;1527550875.968576;2842;-1;5.000000;0
18358;1527550875.969573;2842;-1;5.000000;0
18360;1527550875.969971;1454;1;2.000000;0
18361;1527550875.970616;2842;-1;5.000000;0
18362;1527550875.970803;66;1;0.000000;1
18363;1527550875.972341;249;-1;0.000000;0
18364;1527550875.972366;66;-1;0.000000;1
18365;1527550875.972532;307;1;0.000000;0
18366;1527550875.976607;2842;-1;5.000000;0
18367;1527550875.976790;66;1;0.000000;1
18368;1527550875.977054;2842;-1;5.000000;0
18370;1527550875.978220;1454;-1;2.000000;0
18371;1527550875.978256;2842;-1;5.000000;0
18373;1527550875.986202;2842;-1;5.000000;0
18375;1527550875.986566;1454;-1;2.000000;0
18376;1527550875.987602;1454;-1;2.000000;0
18377;1527550875.987628;1454;-1;2.000000;0
18379;1527550875.996276;2842;-1;5.000000;0
18381;1527550875.996650;2842;-1;5.000000;0
18383;1527550876.007256;2842;-1;5.000000;0
18385;1527550876.007673;1454;-1;2.000000;0
18386;1527550876.020395;2842;-1;5.000000;0
18387;1527550876.020442;1454;-1;2.000000;0
18389;1527550876.055288;2842;-1;5.000000;0
18391;1527550876.055711;1454;-1;2.000000;0
18392;1527550876.063248;2842;-1;5.000000;0
18394;1527550876.063640;1454;-1;2.000000;0
18395;1527550876.066052;5618;-1;10.000000;0
18396;1527550876.066133;1454;-1;2.000000;0
18398;1527550876.090696;2842;-1;5.000000;0
18400;1527550876.091073;1454;-1;2.000000;0
18401;1527550876.091177;1454;1;2.000000;0
18402;1527550876.105074;2842;-1;5.000000;0
18403;1527550876.105258;66;1;0.000000;1
18404;1527550876.105461;1454;-1;2.000000;0
18405;1527550876.106569;2842;-1;5.000000;0
18406;1527550876.106604;1454;-1;2.000000;0
18408;1527550876.107584;2842;-1;5.000000;0
18410;1527550876.108616;2842;-1;5.000000;0
18412;1527550876.109651;2842;-1;5.000000;0
18414;1527550876.110702;2842;-1;5.000000;0
18416;1527550876.111826;2842;-1;5.000000;0
18418;1527550876.112747;1454;-1;2.000000;0
18419;1527550876.112761;1454;-1;2.000000;0
18421;1527550876.117734;2842;-1;5.000000;0
18423;1527550876.118023;1454;-1;2.000000;0
18424;1527550876.126667;2842;-1;5.000000;0
18426;1527550876.127033;1454;-1;2.000000;0
18427;1527550876.128361;2842;-1;5.000000;0
18429;1527550876.129252;1454;-1;2.000000;0
18430;1527550876.136642;2842;-1;5.000000;0
18432;1527550876.137186;1454;-1;2.000000;0
18434;1527550876.146490;2842;-1;5.000000;0
18436;1527550876.146878;1454;-1;2.000000;0
18437;1527550876.148032;2842;-1;5.000000;0
18439;1527550876.149055;1454;-1;2.000000;0
18441;1527550876.158287;2842;-1;5.000000;0
18443;1527550876.158641;1454;-1;2.000000;0
18444;1527550876.158772;1454;1;2.000000;0
18445;1527550876.170103;2842;-1;5.000000;0
18446;1527550876.170286;66;1;0.000000;1
18447;1527550876.170497;1454;-1;2.000000;0
18448;1527550876.182533;2842;-1;5.000000;0
18450;1527550876.193920;2842;-1;5.000000;0
18452;1527550876.194344;1454;-1;2.000000;0
18453;1527550876.204421;2842;-1;5.000000;0
18455;1527550876.204819;2842;-1;5.000000;0
18456;1527550876.204845;1454;-1;2.000000;0
18458;1527550876.205985;1454;-1;2.000000;0
18460;1527550876.211236;1170;-1;2.000000;0
18461;1527550876.211449;1091;1;2.000000;0
18462;1527550876.214718;1454;-1;2.000000;0
18463;1527550876.225215;2842;-1;5.000000;0
18464;1527550876.225410;66;1;0.000000;1
18465;1527550876.225648;1454;-1;2.000000;0
18466;1527550876.226690;2842;-1;5.000000;0
18468;1527550876.227708;1454;-1;2.000000;0
18469;1527550876.227734;1454;-1;2.000000;0
18471;1527550876.237308;2842;-1;5.000000;0
18473;1527550876.237677;1454;-1;2.000000;0
18474;1527550876.247241;2842;-1;5.000000;0
18476;1527550876.258738;1454;-1;2.000000;0
18477;1527550876.269740;2842;-1;5.000000;0
18479;1527550876.270196;4230;-1;8.000000;0
18481;1527550876.271288;1454;-1;2.000000;0
18482;1527550876.280996;4230;-1;8.000000;0
18484;1527550876.290348;2842;-1;5.000000;0
18486;1527550876.290731;1454;-1;2.000000;0
18487;1527550876.290814;1454;1;2.000000;0
18488;1527550876.300973;2842;-1;5.000000;0
18489;1527550876.301079;66;1;0.000000;1
18490;1527550876.301700;1454;-1;2.000000;0
18492;1527550876.310194;2842;-1;5.000000;0
18494;1527550876.310554;2842;-1;5.000000;0
18495;1527550876.310582;1454;-1;2.000000;0
18497;1527550876.311461;1454;-1;2.000000;0
18499;1527550876.323161;2842;-1;5.000000;0
18501;1527550876.334636;1454;-1;2.000000;0
18503;1527550876.386995;2842;-1;5.000000;0
18505;1527550876.396829;2842;-1;5.000000;0
18507;1527550876.397210;1454;-1;2.000000;0
18508;1527550876.408240;2842;-1;5.000000;0
18510;1527550876.408578;1454;-1;2.000000;0
18511;1527550876.417314;4230;-1;8.000000;0
18513;1527550876.418446;2842;-1;5.000000;0
18515;1527550876.419554;1454;-1;2.000000;0
18516;1527550876.441824;2842;-1;5.000000;0
18518;1527550876.442246;1454;-1;2.000000;0
18520;1527550876.443371;2842;-1;5.000000;0
18522;1527550876.444431;1454;-1;2.000000;0
18523;1527550876.450022;674;-1;1.000000;0
18524;1527550876.450160;1393;1;2.000000;0
18525;1527550876.453014;2842;-1;5.000000;0
18526;1527550876.453164;66;1;0.000000;1
18527;1527550876.453394;1454;-1;2.000000;0
18528;1527550876.454533;2842;-1;5.000000;0
18530;1527550876.465384;1454;-1;2.000000;0
18531;1527550876.477277;4230;-1;8.000000;0
18534;1527550876.478068;2842;-1;5.000000;0
18536;1527550876.487497;2842;-1;5.000000;0
18538;1527550876.487912;1454;-1;2.000000;0
18539;1527550876.507674;2842;-1;5.000000;0
18541;1527550876.508022;2842;-1;5.000000;0
18543;1527550876.521559;1454;-1;2.000000;0
18544;1527550876.527410;2842;-1;5.000000;0
18546;1527550876.527842;1454;-1;2.000000;0
18547;1527550876.529042;2842;-1;5.000000;0
18549;1527550876.530213;1454;-1;2.000000;0
18550;1527550876.556976;2842;-1;5.000000;0
18552;1527550876.557375;1454;-1;2.000000;0
18553;1527550876.576356;2842;-1;5.000000;0
18555;1527550876.576791;1454;-1;2.000000;0
18556;1527550876.589466;2842;-1;5.000000;0
18558;1527550876.589886;1454;-1;2.000000;0
18560;1527550876.611710;2842;-1;5.000000;0
18562;1527550876.612104;1454;-1;2.000000;0
18563;1527550876.612123;1454;1;2.000000;0
18564;1527550876.621087;2842;-1;5.000000;0
18565;1527550876.621269;66;1;0.000000;1
18566;1527550876.621524;1454;-1;2.000000;0
18567;1527550876.632629;4230;-1;8.000000;0
18569;1527550876.633041;2842;-1;5.000000;0
18571;1527550876.634176;1454;-1;2.000000;0
18572;1527550876.644140;2842;-1;5.000000;0
18574;1527550876.644518;1454;-1;2.000000;0
18575;1527550876.644549;1454;-1;2.000000;0
18577;1527550876.645569;1454;-1;2.000000;0
18578;1527550876.653838;2842;-1;5.000000;0
18580;1527550876.654199;1454;-1;2.000000;0
18581;1527550876.676389;1454;-1;2.000000;0
18583;1527550876.687715;2842;-1;5.000000;0
18585;1527550876.688593;462;-1;0.000000;0
18586;1527550876.688755;850;1;1.000000;0
18587;1527550876.706869;2842;-1;5.000000;0
18588;1527550876.706994;66;1;0.000000;1
18589;1527550876.718050;2842;-1;5.000000;0
18591;1527550876.718427;1454;-1;2.000000;0
18592;1527550876.727330;2842;-1;5.000000;0
18594;1527550876.727754;1454;-1;2.000000;0
18595;1527550876.739279;2842;-1;5.000000;0
18597;1527550876.739708;1454;-1;2.000000;0
18599;1527550876.751163;2842;-1;5.000000;0
18601;1527550876.751569;1454;-1;2.000000;0
18602;1527550876.762286;2842;-1;5.000000;0
18604;1527550876.762736;1454;-1;2.000000;0
18605;1527550876.774930;2842;-1;5.000000;0
18606;1527550876.775095;1454;-1;2.000000;0
18608;1527550876.783308;2842;-1;5.000000;0
18610;1527550876.783715;1454;-1;2.000000;0
18611;1527550876.783754;1454;1;2.000000;0
18612;1527550876.787240;2842;-1;5.000000;0
18613;1527550876.787424;66;1;0.000000;1
18614;1527550876.787582;1454;-1;2.000000;0
18615;1527550876.806968;2842;-1;5.000000;0
18617;1527550876.807348;1454;-1;2.000000;0
18618;1527550876.816863;2842;-1;5.000000;0
18620;1527550876.817275;2842;-1;5.000000;0
18621;1527550876.817305;1454;-1;2.000000;0
18623;1527550876.818407;1454;-1;2.000000;0
18625;1527550876.837987;2842;-1;5.000000;0
18627;1527550876.849100;2842;-1;5.000000;0
18629;1527550876.849485;1454;-1;2.000000;0
18630;1527550876.856781;2842;-1;5.000000;0
18632;1527550876.877930;2842;-1;5.000000;0
18634;1527550876.878345;1454;-1;2.000000;0
18635;1527550876.889216;2842;-1;5.000000;0
18637;1527550876.889573;1454;-1;2.000000;0
18638;1527550876.900415;2842;-1;5.000000;0
18640;1527550876.900848;2842;-1;5.000000;0
18642;1527550876.913225;2842;-1;5.000000;0
18644;1527550876.913720;1454;-1;2.000000;0
18645;1527550876.926669;1454;-1;2.000000;0
18647;1527550876.927136;366;-1;0.000000;0
18648;1527550876.927321;1393;1;2.000000;0
18649;1527550876.937123;2842;-1;5.000000;0
18650;1527550876.937340;66;1;0.000000;1
18651;1527550876.937503;2842;-1;5.000000;0
18653;1527550876.938572;2842;-1;5.000000;0
18654;1527550876.938607;1454;-1;2.000000;0
18656;1527550876.939614;1454;-1;2.000000;0
18657;1527550876.948952;2842;-1;5.000000;0
18659;1527550876.949333;1454;-1;2.000000;0
18660;1527550876.970881;2842;-1;5.000000;0
18662;1527550876.971262;1454;-1;2.000000;0
18663;1527550876.972446;2842;-1;5.000000;0
18665;1527550876.973539;1454;-1;2.000000;0
18666;1527550876.979935;1454;-1;2.000000;0
18668;1527550876.990459;4230;-1;8.000000;0
18670;1527550877.000578;2842;-1;5.000000;0
18672;1527550877.000967;2842;-1;5.000000;0
18673;1527550877.001004;1454;-1;2.000000;0
18675;1527550877.002129;1454;-1;2.000000;0
18676;1527550877.023445;2842;-1;5.000000;0
18678;1527550877.023919;1454;-1;2.000000;0
18679;1527550877.035469;2842;-1;5.000000;0
18681;1527550877.035866;1454;-1;2.000000;0
18682;1527550877.045715;2842;-1;5.000000;0
18684;1527550877.046130;2842;-1;5.000000;0
18685;1527550877.046141;1454;1;2.000000;0
18686;1527550877.046166;1454;-1;2.000000;0
18687;1527550877.046281;66;1;0.000000;1
18688;1527550877.047268;1454;-1;2.000000;0
18690;1527550877.056342;2842;-1;5.000000;0
18692;1527550877.056732;1454;-1;2.000000;0
18693;1527550877.066854;2842;-1;5.000000;0
18695;1527550877.092264;2842;-1;5.000000;0
18697;1527550877.092639;1454;-1;2.000000;0
18698;1527550877.103712;2842;-1;5.000000;0
18700;1527550877.104099;1454;-1;2.000000;0
18701;1527550877.105417;2842;-1;5.000000;0
18703;1527550877.106262;1454;-1;2.000000;0
18704;1527550877.106287;1454;-1;2.000000;0
18706;1527550877.112933;2842;-1;5.000000;0
18708;1527550877.113307;1454;-1;2.000000;0
18709;1527550877.134296;1454;-1;2.000000;0
18710;1527550877.134331;2842;-1;5.000000;0
18713;1527550877.134667;1454;-1;2.000000;0
18714;1527550877.144915;2842;-1;5.000000;0
18716;1527550877.145289;1454;-1;2.000000;0
18717;1527550877.152771;2842;-1;5.000000;0
18719;1527550877.153216;2842;-1;5.000000;0
18721;1527550877.163197;4230;-1;8.000000;0
18723;1527550877.163549;1454;-1;2.000000;0
18724;1527550877.163569;1454;-1;2.000000;0
18726;1527550877.163950;1454;1;2.000000;0
18727;1527550877.165908;1015;-1;1.000000;0
18728;1527550877.166090;548;1;0.000000;0
18729;1527550877.173020;2842;-1;5.000000;0
18730;1527550877.173202;66;1;0.000000;1
18731;1527550877.173399;1454;-1;2.000000;0
18732;1527550877.183416;2842;-1;5.000000;0
18734;1527550877.193541;2842;-1;5.000000;0
18736;1527550877.193852;1454;-1;2.000000;0
18737;1527550877.203559;2842;-1;5.000000;0
18739;1527550877.204137;1454;-1;2.000000;0
18740;1527550877.214671;4230;-1;8.000000;0
18742;1527550877.215069;2842;-1;5.000000;0
18744;1527550877.216251;1454;-1;2.000000;0
18745;1527550877.226345;2842;-1;5.000000;0
18747;1527550877.248542;2842;-1;5.000000;0
18749;1527550877.249002;1454;-1;2.000000;0
18750;1527550877.250264;2842;-1;5.000000;0
18752;1527550877.251127;1454;-1;2.000000;0
18753;1527550877.259518;2842;-1;5.000000;0
18755;1527550877.259989;1454;-1;2.000000;0
18756;1527550877.270298;2842;-1;5.000000;0
18758;1527550877.270663;1454;-1;2.000000;0
18760;1527550877.281080;2842;-1;5.000000;0
18762;1527550877.281498;1454;-1;2.000000;0
18763;1527550877.292031;2842;-1;5.000000;0
18765;1527550877.292397;1454;1;2.000000;0
18766;1527550877.292431;1454;-1;2.000000;0
18767;1527550877.292445;1454;-1;2.000000;0
18768;1527550877.292571;66;1;0.000000;1
18769;1527550877.303317;2842;-1;5.000000;0
18771;1527550877.303709;1454;-1;2.000000;0
18772;1527550877.314247;2842;-1;5.000000;0
18774;1527550877.314616;1454;-1;2.000000;0
18775;1527550877.324459;2842;-1;5.000000;0
18777;1527550877.324826;1454;-1;2.000000;0
18779;1527550877.335852;2842;-1;5.000000;0
18781;1527550877.336230;2842;-1;5.000000;0
18782;1527550877.336253;1454;-1;2.000000;0
18784;1527550877.337385;1454;-1;2.000000;0
18785;1527550877.347480;2842;-1;5.000000;0
18787;1527550877.347879;1454;-1;2.000000;0
18788;1527550877.376861;2842;-1;5.000000;0
18790;1527550877.377383;1454;-1;2.000000;0
18791;1527550877.386068;2842;-1;5.000000;0
18793;1527550877.386449;1454;-1;2.000000;0
18794;1527550877.386496;2842;-1;5.000000;0
18796;1527550877.387527;1454;-1;2.000000;0
18797;1527550877.404605;782;-1;1.000000;0
18798;1527550877.404794;1393;1;2.000000;0
18799;1527550877.480693;4230;-1;8.000000;0
18800;1527550877.481006;66;1;0.000000;1
18801;1527550877.572251;66;-1;0.000000;1
18802;1527550877.643404;72;-1;0.000000;0
18805;1527550881.162803;1123;1;2.000000;0
18807;1527550881.442320;66;-1;0.000000;1
18811;1527550886.758160;609;1;1.000000;0
18819;1527550891.804590;1637;1;3.000000;0
18822;1527550892.163170;1123;1;2.000000;0
18823;1527550892.213718;1123;-1;2.000000;0
18824;1527550892.214039;66;1;0.000000;1
18825;1527550892.401604;66;-1;0.000000;1
18829;1527550895.928833;609;1;1.000000;0
18837;1527550901.747435;609;-1;1.000000;0
18838;1527550901.747748;66;1;0.000000;1
18842;1527550903.571565;1637;1;3.000000;0
18843;1527550903.810077;66;-1;0.000000;1
18845;1527550904.010542;4143;-1;7.000000;0
18846;1527550904.010766;66;1;0.000000;1
18848;1527550904.010981;2842;-1;5.000000;0
18849;1527550904.010987;609;1;1.000000;0
18850;1527550904.011159;66;1;0.000000;1
18851;1527550904.022020;2842;-1;5.000000;0
18853;1527550904.022422;1454;-1;2.000000;0
18858;1527550904.115218;4230;-1;8.000000;0
18860;1527550904.115627;1454;-1;2.000000;0
18861;1527550904.115653;1454;-1;2.000000;0
18863;1527550904.116669;1454;-1;2.000000;0
18865;1527550904.127762;2842;-1;5.000000;0
18867;1527550904.128181;1454;-1;2.000000;0
18869;1527550904.129347;2842;-1;5.000000;0
18871;1527550904.130407;4230;-1;8.000000;0
18874;1527550904.131420;2842;-1;5.000000;0
18876;1527550904.132500;1454;-1;2.000000;0
18878;1527550904.138912;2842;-1;5.000000;0
18880;1527550904.139458;1454;-1;2.000000;0
18882;1527550904.219271;4230;-1;8.000000;0
18884;1527550904.219807;2842;-1;5.000000;0
18886;1527550904.220700;1454;-1;2.000000;0
18887;1527550904.230886;2842;-1;5.000000;0
18889;1527550904.231303;1454;-1;2.000000;0
18890;1527550904.232452;2842;-1;5.000000;0
18892;1527550904.233501;4230;-1;8.000000;0
18894;1527550904.233901;1454;1;2.000000;0
18895;1527550904.234536;2842;-1;5.000000;0
18896;1527550904.234654;66;1;0.000000;1
18897;1527550904.235538;2842;-1;5.000000;0
18899;1527550904.247083;2842;-1;5.000000;0
18900;1527550904.247192;1454;-1;2.000000;0
18902;1527550904.248344;2842;-1;5.000000;0
18904;1527550904.249417;4230;-1;8.000000;0
18906;1527550904.250433;1454;-1;2.000000;0
18907;1527550904.250446;67;-1;0.000000;0
18908;1527550904.250452;66;-1;0.000000;1
18910;1527550904.250637;850;1;1.000000;0
18911;1527550904.257654;2842;-1;5.000000;0
18912;1527550904.257686;2842;-1;5.000000;0
18913;1527550904.257853;66;1;0.000000;1
18914;1527550904.258305;1454;-1;2.000000;0
18915;1527550904.259361;2842;-1;5.000000;0
18917;1527550904.260410;4230;-1;8.000000;0
18919;1527550904.261448;1454;-1;2.000000;0
18921;1527550904.262501;1454;-1;2.000000;0
18922;1527550904.278450;1454;-1;2.000000;0
18924;1527550904.320809;4230;-1;8.000000;0
18926;1527550904.321226;1454;-1;2.000000;0
18927;1527550904.330441;2842;-1;5.000000;0
18929;1527550904.330829;1454;-1;2.000000;0
18930;1527550904.332005;2842;-1;5.000000;0
18932;1527550904.333038;4230;-1;8.000000;0
18934;1527550904.334028;1454;-1;2.000000;0
18935;1527550904.340555;2842;-1;5.000000;0
18937;1527550904.340937;1454;-1;2.000000;0
18938;1527550904.340979;2842;-1;5.000000;0
18940;1527550904.342113;1454;-1;2.000000;0
18942;1527550904.343550;1454;1;2.000000;0
18943;1527550904.350729;2842;-1;5.000000;0
18944;1527550904.350875;66;1;0.000000;1
18945;1527550904.351150;2842;-1;5.000000;0
18946;1527550904.351182;1454;-1;2.000000;0
18948;1527550904.352266;1454;-1;2.000000;0
18949;1527550904.353287;2842;-1;5.000000;0
18950;1527550904.353311;1454;-1;2.000000;0
18952;1527550904.362496;2842;-1;5.000000;0
18954;1527550904.362869;2842;-1;5.000000;0
18955;1527550904.362891;1454;-1;2.000000;0
18957;1527550904.364054;1454;-1;2.000000;0
18958;1527550904.365085;2842;-1;5.000000;0
18960;1527550904.366105;1454;-1;2.000000;0
18962;1527550904.374676;2842;-1;5.000000;0
18964;1527550904.375100;1454;-1;2.000000;0
18965;1527550904.376219;2842;-1;5.000000;0
18967;1527550904.377416;4230;-1;8.000000;0
18969;1527550904.378278;2842;-1;5.000000;0
18971;1527550904.379334;2842;-1;5.000000;0
18973;1527550904.383928;2842;-1;5.000000;0
18975;1527550904.384314;1454;-1;2.000000;0
18976;1527550904.385510;5618;-1;10.000000;0
18978;1527550904.386526;1454;-1;2.000000;0
18979;1527550904.387523;1454;-1;2.000000;0
18981;1527550904.389168;1454;1;2.000000;0
18982;1527550904.394657;2842;-1;5.000000;0
18983;1527550904.394943;66;1;0.000000;1
18984;1527550904.395043;1454;-1;2.000000;0
18985;1527550904.396222;2842;-1;5.000000;0
18987;1527550904.397250;2842;-1;5.000000;0
18989;1527550904.398314;1454;-1;2.000000;0
18990;1527550904.404156;2842;-1;5.000000;0
18992;1527550904.404525;1454;-1;2.000000;0
18993;1527550904.405600;2842;-1;5.000000;0
18995;1527550904.406660;1454;-1;2.000000;0
18996;1527550904.414312;2842;-1;5.000000;0
18998;1527550904.414703;1454;-1;2.000000;0
18999;1527550904.415779;2842;-1;5.000000;0
19000;1527550904.415814;1454;-1;2.000000;0
19002;1527550904.423646;2842;-1;5.000000;0
19004;1527550904.424036;2842;-1;5.000000;0
19005;1527550904.424058;1454;-1;2.000000;0
19007;1527550904.433813;2842;-1;5.000000;0
19009;1527550904.434250;1454;-1;2.000000;0
19010;1527550904.434252;1454;1;2.000000;0
19011;1527550904.435393;2842;-1;5.000000;0
19012;1527550904.435513;66;1;0.000000;1
19013;1527550904.436432;1454;-1;2.000000;0
19014;1527550904.436447;1454;-1;2.000000;0
19016;1527550904.445537;2842;-1;5.000000;0
19018;1527550904.445937;2842;-1;5.000000;0
19019;1527550904.445960;1454;-1;2.000000;0
19021;1527550904.447119;1454;-1;2.000000;0
19022;1527550904.448146;2842;-1;5.000000;0
19024;1527550904.449165;1454;-1;2.000000;0
19025;1527550904.453625;2842;-1;5.000000;0
19027;1527550904.454027;2842;-1;5.000000;0
19028;1527550904.454050;1454;-1;2.000000;0
19030;1527550904.455199;1454;-1;2.000000;0
19031;1527550904.456220;2842;-1;5.000000;0
19033;1527550904.489034;1036;-1;1.000000;0
19034;1527550904.529648;66;-1;0.000000;1
19035;1527550904.529788;1332;1;2.000000;0
19037;1527550904.632293;5618;-1;10.000000;0
19038;1527550904.632621;66;1;0.000000;1
19039;1527550904.632750;1454;-1;2.000000;0
19040;1527550904.643585;2842;-1;5.000000;0
19042;1527550904.643988;1454;-1;2.000000;0
19043;1527550904.644019;2842;-1;5.000000;0
19045;1527550904.645135;1454;-1;2.000000;0
19046;1527550904.655399;2842;-1;5.000000;0
19048;1527550904.655808;4230;-1;8.000000;0
19050;1527550904.656815;1454;-1;2.000000;0
19051;1527550904.657923;2842;-1;5.000000;0
19053;1527550904.658996;2842;-1;5.000000;0
19055;1527550904.660042;2842;-1;5.000000;0
19057;1527550904.667427;2842;-1;5.000000;0
19059;1527550904.668121;4230;-1;8.000000;0
19061;1527550904.668971;4230;-1;8.000000;0
19063;1527550904.670035;1454;-1;2.000000;0
19064;1527550904.673639;2842;-1;5.000000;0
19066;1527550904.674046;1454;-1;2.000000;0
19068;1527550904.737896;2842;-1;5.000000;0
19070;1527550904.747761;2842;-1;5.000000;0
19072;1527550904.748117;1454;-1;2.000000;0
19073;1527550904.748169;1454;1;2.000000;0
19074;1527550904.749268;2842;-1;5.000000;0
19075;1527550904.749451;66;1;0.000000;1
19076;1527550904.750802;4230;-1;8.000000;0
