packet_index;timestamp;length;direction;num_cells;ack
979;1527551153.242848;2842;-1;5.000000;0
981;1527551153.243557;1454;-1;2.000000;0
982;1527551153.252053;1454;1;2.000000;0
983;1527551153.276119;4230;-1;8.000000;0
984;1527551153.276356;66;1;0.000000;1
985;1527551153.276656;2842;-1;5.000000;0
987;1527551153.278069;2842;-1;5.000000;0
988;1527551153.278108;1454;-1;2.000000;0
990;1527551153.279358;2842;-1;5.000000;0
992;1527551153.280592;2842;-1;5.000000;0
994;1527551153.281919;2842;-1;5.000000;0
996;1527551153.313117;66;-1;0.000000;1
997;1527551153.390070;4230;-1;8.000000;0
999;1527551153.390454;609;1;1.000000;0
1000;1527551153.390633;2842;-1;5.000000;0
1001;1527551153.390771;66;1;0.000000;1
1002;1527551153.392059;4230;-1;8.000000;0
1004;1527551153.393322;2842;-1;5.000000;0
1006;1527551153.394536;2842;-1;5.000000;0
1008;1527551153.395937;2842;-1;5.000000;0
1010;1527551153.397251;2842;-1;5.000000;0
1012;1527551153.398556;2842;-1;5.000000;0
1014;1527551153.399718;2842;-1;5.000000;0
1016;1527551153.401105;2842;-1;5.000000;0
1018;1527551153.402410;2842;-1;5.000000;0
1020;1527551153.403592;2842;-1;5.000000;0
1022;1527551153.404980;2842;-1;5.000000;0
1024;1527551153.406312;2842;-1;5.000000;0
1026;1527551153.407559;2842;-1;5.000000;0
1028;1527551153.408761;1454;-1;2.000000;0
1029;1527551153.408796;1454;-1;2.000000;0
1031;1527551153.410190;2842;-1;5.000000;0
1033;1527551153.411490;1454;-1;2.000000;0
1034;1527551153.416130;1454;-1;2.000000;0
1036;1527551153.418016;1106;-1;2.000000;0
1037;1527551153.418312;1454;1;2.000000;0
1038;1527551153.456232;2842;-1;5.000000;0
1039;1527551153.456378;66;1;0.000000;1
1040;1527551153.474356;2842;-1;5.000000;0
1042;1527551153.474731;1454;-1;2.000000;0
1043;1527551153.475745;2842;-1;5.000000;0
1044;1527551153.475776;1454;-1;2.000000;0
1046;1527551153.476805;2842;-1;5.000000;0
1048;1527551153.477818;2842;-1;5.000000;0
1050;1527551153.478906;2842;-1;5.000000;0
1052;1527551153.479897;2842;-1;5.000000;0
1054;1527551153.480886;1454;-1;2.000000;0
1055;1527551153.486371;2842;-1;5.000000;0
1057;1527551153.497060;2842;-1;5.000000;0
1059;1527551153.497364;1454;1;2.000000;0
1060;1527551153.497474;1454;-1;2.000000;0
1061;1527551153.498558;2842;-1;5.000000;0
1062;1527551153.498690;66;1;0.000000;1
1063;1527551153.499549;4230;-1;8.000000;0
1065;1527551153.500542;2842;-1;5.000000;0
1067;1527551153.501537;2842;-1;5.000000;0
1069;1527551153.502542;2842;-1;5.000000;0
1071;1527551153.503535;2842;-1;5.000000;0
1073;1527551153.508437;2842;-1;5.000000;0
1075;1527551153.508796;1454;-1;2.000000;0
1076;1527551153.541869;1454;-1;2.000000;0
1078;1527551153.551636;2842;-1;5.000000;0
1080;1527551153.551894;1454;1;2.000000;0
1081;1527551153.552018;2842;-1;5.000000;0
1082;1527551153.552044;1454;-1;2.000000;0
1083;1527551153.552196;66;1;0.000000;1
1084;1527551153.553125;1454;-1;2.000000;0
1085;1527551153.554145;2842;-1;5.000000;0
1087;1527551153.555112;2842;-1;5.000000;0
1089;1527551153.556102;2842;-1;5.000000;0
1091;1527551153.557119;2842;-1;5.000000;0
1093;1527551153.558107;2842;-1;5.000000;0
1095;1527551153.559114;2842;-1;5.000000;0
1097;1527551153.564479;2842;-1;5.000000;0
1099;1527551153.574513;2842;-1;5.000000;0
1101;1527551153.574897;1454;-1;2.000000;0
1102;1527551153.575998;2842;-1;5.000000;0
1104;1527551153.577015;2842;-1;5.000000;0
1106;1527551153.577991;2842;-1;5.000000;0
1108;1527551153.578993;2842;-1;5.000000;0
1110;1527551153.579982;2842;-1;5.000000;0
1112;1527551153.580967;2842;-1;5.000000;0
1114;1527551153.581983;2842;-1;5.000000;0
1116;1527551153.583014;2842;-1;5.000000;0
1118;1527551153.583944;2842;-1;5.000000;0
1120;1527551153.584962;2842;-1;5.000000;0
1121;1527551153.584990;2842;-1;5.000000;0
1124;1527551153.585290;1454;1;2.000000;0
1125;1527551153.585966;2842;-1;5.000000;0
1126;1527551153.586130;66;1;0.000000;1
1127;1527551153.586943;2842;-1;5.000000;0
1129;1527551153.587934;2842;-1;5.000000;0
1131;1527551153.588932;2842;-1;5.000000;0
1133;1527551153.589937;2842;-1;5.000000;0
1135;1527551153.590932;2842;-1;5.000000;0
1137;1527551153.591924;1454;-1;2.000000;0
1138;1527551153.596173;1454;1;2.000000;0
1139;1527551153.606220;2842;-1;5.000000;0
1140;1527551153.606418;66;1;0.000000;1
1141;1527551153.606630;2842;-1;5.000000;0
1142;1527551153.606659;1454;-1;2.000000;0
1144;1527551153.607582;1454;-1;2.000000;0
1145;1527551153.608582;1454;-1;2.000000;0
1147;1527551153.617973;2842;-1;5.000000;0
1149;1527551153.618346;1454;-1;2.000000;0
1150;1527551153.618378;2842;-1;5.000000;0
1152;1527551153.619463;1454;-1;2.000000;0
1153;1527551153.620443;1454;-1;2.000000;0
1155;1527551153.637682;2842;-1;5.000000;0
1156;1527551153.637844;1184;1;2.000000;0
1157;1527551153.638033;1454;-1;2.000000;0
1158;1527551153.638053;1454;-1;2.000000;0
1159;1527551153.638190;66;1;0.000000;1
1160;1527551153.639153;1454;-1;2.000000;0
1161;1527551153.640132;2842;-1;5.000000;0
1163;1527551153.650204;2842;-1;5.000000;0
1165;1527551153.650614;2842;-1;5.000000;0
1166;1527551153.650636;1454;-1;2.000000;0
1168;1527551153.651587;1454;-1;2.000000;0
1169;1527551153.652600;2842;-1;5.000000;0
1171;1527551153.653616;2842;-1;5.000000;0
1173;1527551153.654584;2842;-1;5.000000;0
1175;1527551153.657958;1266;-1;2.000000;0
1176;1527551153.662001;2842;-1;5.000000;0
1178;1527551153.662158;1454;-1;2.000000;0
1179;1527551153.662193;1454;-1;2.000000;0
1181;1527551153.663050;1454;-1;2.000000;0
1183;1527551153.734169;1454;-1;2.000000;0
1185;1527551153.775151;2842;-1;5.000000;0
1187;1527551153.775503;1454;1;2.000000;0
1188;1527551153.775569;1454;-1;2.000000;0
1190;1527551153.784135;2842;-1;5.000000;0
1191;1527551153.784262;66;1;0.000000;1
1192;1527551153.784534;1454;-1;2.000000;0
1194;1527551153.785550;2842;-1;5.000000;0
1196;1527551153.795390;2842;-1;5.000000;0
1198;1527551153.795714;1454;-1;2.000000;0
1199;1527551153.804772;1454;-1;2.000000;0
1201;1527551153.814221;2842;-1;5.000000;0
1203;1527551153.814627;1454;-1;2.000000;0
1204;1527551153.814650;2842;-1;5.000000;0
1206;1527551153.815623;1454;-1;2.000000;0
1207;1527551153.816648;1454;-1;2.000000;0
1209;1527551153.835693;66;-1;0.000000;1
1210;1527551153.875742;2842;-1;5.000000;0
1212;1527551153.876112;1454;-1;2.000000;0
1213;1527551153.885911;2842;-1;5.000000;0
1214;1527551153.886050;850;1;1.000000;0
1215;1527551153.886278;1454;-1;2.000000;0
1216;1527551153.894136;2842;-1;5.000000;0
1217;1527551153.894318;66;1;0.000000;1
1218;1527551153.894494;1454;-1;2.000000;0
1219;1527551153.894525;2842;-1;5.000000;0
1221;1527551153.901574;1021;-1;1.000000;0
1222;1527551153.904297;2842;-1;5.000000;0
1224;1527551153.904652;1454;-1;2.000000;0
1225;1527551153.915318;2842;-1;5.000000;0
1227;1527551153.915662;1454;-1;2.000000;0
1228;1527551153.924465;2842;-1;5.000000;0
1230;1527551153.924816;1454;-1;2.000000;0
1231;1527551153.924840;1454;-1;2.000000;0
1232;1527551153.924858;1454;-1;2.000000;0
1234;1527551153.925951;1454;-1;2.000000;0
1235;1527551153.926944;2842;-1;5.000000;0
1237;1527551153.935007;2842;-1;5.000000;0
1239;1527551153.944129;2842;-1;5.000000;0
1241;1527551153.944511;1454;-1;2.000000;0
1242;1527551153.945533;2842;-1;5.000000;0
1244;1527551153.946534;1454;-1;2.000000;0
1245;1527551153.954236;2842;-1;5.000000;0
1247;1527551153.954573;1454;-1;2.000000;0
1248;1527551153.955635;2842;-1;5.000000;0
1250;1527551153.956588;1454;-1;2.000000;0
1251;1527551153.966553;2842;-1;5.000000;0
1253;1527551153.966862;1454;1;2.000000;0
1254;1527551153.966946;2842;-1;5.000000;0
1255;1527551153.967081;66;1;0.000000;1
1256;1527551153.968093;1454;-1;2.000000;0
1257;1527551153.969053;2842;-1;5.000000;0
1259;1527551153.977842;2842;-1;5.000000;0
1261;1527551153.978458;4230;-1;8.000000;0
1263;1527551153.979365;1454;-1;2.000000;0
1265;1527551154.021852;2842;-1;5.000000;0
1267;1527551154.022210;1454;1;2.000000;0
1268;1527551154.063547;2842;-1;5.000000;0
1269;1527551154.063728;66;1;0.000000;1
1270;1527551154.063922;1454;-1;2.000000;0
1271;1527551154.074147;2842;-1;5.000000;0
1273;1527551154.074878;4230;-1;8.000000;0
1275;1527551154.075564;1454;-1;2.000000;0
1276;1527551154.076598;2842;-1;5.000000;0
1278;1527551154.143823;1397;-1;2.000000;0
1279;1527551154.144077;519;1;0.000000;0
1280;1527551154.153558;1454;-1;2.000000;0
1281;1527551154.193314;66;1;0.000000;1
1282;1527551154.261694;66;-1;0.000000;1
1283;1527551154.383514;249;-1;0.000000;0
1285;1527551154.384354;609;1;1.000000;0
1287;1527551154.716931;66;-1;0.000000;1
1288;1527551154.717236;1123;1;2.000000;0
1289;1527551154.771071;4143;-1;7.000000;0
1290;1527551154.771282;66;1;0.000000;1
1291;1527551154.771481;2842;-1;5.000000;0
1293;1527551154.772525;1454;-1;2.000000;0
1294;1527551154.781981;2842;-1;5.000000;0
1296;1527551154.782478;2842;-1;5.000000;0
1298;1527551154.783525;1454;-1;2.000000;0
1299;1527551154.784506;1454;-1;2.000000;0
1301;1527551154.841186;1454;1;2.000000;0
1302;1527551154.881620;2842;1;5.000000;0
1303;1527551154.902316;1454;1;2.000000;0
1304;1527551154.956839;66;-1;0.000000;1
1305;1527551154.957123;1399;1;2.000000;0
1306;1527551155.011031;662;-1;1.000000;0
1307;1527551155.051342;66;1;0.000000;1
1308;1527551155.121387;66;-1;0.000000;1
1309;1527551155.171362;4230;-1;8.000000;0
1311;1527551155.236930;66;-1;0.000000;1
1312;1527551155.237251;609;1;1.000000;0
1313;1527551155.287593;5618;-1;10.000000;0
1314;1527551155.287750;66;1;0.000000;1
1315;1527551155.287978;1454;-1;2.000000;0
1317;1527551155.289095;1454;-1;2.000000;0
1318;1527551155.290737;598;-1;1.000000;0
1320;1527551155.300726;1454;1;2.000000;0
1321;1527551155.349341;1454;-1;2.000000;0
1322;1527551155.350900;1454;1;2.000000;0
1323;1527551155.357561;2842;-1;5.000000;0
1324;1527551155.357739;66;1;0.000000;1
1325;1527551155.357881;1454;-1;2.000000;0
1326;1527551155.357919;2842;-1;5.000000;0
1328;1527551155.358992;1454;-1;2.000000;0
1330;1527551155.368305;2842;-1;5.000000;0
1332;1527551155.372024;1454;1;2.000000;0
1333;1527551155.378792;1454;-1;2.000000;0
1334;1527551155.408070;1454;1;2.000000;0
1335;1527551155.476910;66;-1;0.000000;1
1336;1527551155.477174;371;1;0.000000;0
1337;1527551155.530436;1266;-1;2.000000;0
1338;1527551155.541462;1454;1;2.000000;0
1339;1527551155.580266;66;-1;0.000000;1
1341;1527551155.710077;2842;-1;5.000000;0
1342;1527551155.710372;66;1;0.000000;1
1343;1527551155.750838;1454;-1;2.000000;0
1344;1527551155.751067;278;1;0.000000;0
1345;1527551155.762491;1454;1;2.000000;0
1346;1527551155.781182;615;-1;1.000000;0
1347;1527551155.784999;1454;-1;2.000000;0
1348;1527551155.785150;66;1;0.000000;1
1350;1527551155.796127;1454;-1;2.000000;0
1351;1527551155.823836;1454;1;2.000000;0
1352;1527551155.885995;2842;-1;5.000000;0
1353;1527551155.886284;66;1;0.000000;1
1354;1527551155.888841;1454;1;2.000000;0
1355;1527551155.971359;1454;-1;2.000000;0
1356;1527551156.001976;66;-1;0.000000;1
1357;1527551156.002274;130;1;0.000000;0
1358;1527551156.024603;1010;-1;1.000000;0
1359;1527551156.027446;1454;1;2.000000;0
1360;1527551156.048036;1454;1;2.000000;0
1361;1527551156.128340;66;-1;0.000000;1
1362;1527551156.197396;1454;-1;2.000000;0
1363;1527551156.239363;66;1;0.000000;1
1364;1527551156.267549;821;-1;1.000000;0
1365;1527551156.267855;975;1;1.000000;0
1366;1527551156.270118;1454;1;2.000000;0
1367;1527551156.300321;2842;-1;5.000000;0
1368;1527551156.300554;66;1;0.000000;1
1369;1527551156.316471;1454;-1;2.000000;0
1370;1527551156.328426;2842;-1;5.000000;0
1372;1527551156.328804;2842;-1;5.000000;0
1374;1527551156.329922;1454;-1;2.000000;0
1375;1527551156.344805;2842;-1;5.000000;0
1377;1527551156.345249;2842;-1;5.000000;0
1379;1527551156.354368;4230;-1;8.000000;0
1381;1527551156.354721;1454;-1;2.000000;0
1382;1527551156.365054;1454;-1;2.000000;0
1383;1527551156.365088;2842;-1;5.000000;0
1386;1527551156.365482;1454;-1;2.000000;0
1387;1527551156.376344;2842;-1;5.000000;0
1389;1527551156.386869;2842;-1;5.000000;0
1391;1527551156.387103;1454;-1;2.000000;0
1392;1527551156.388233;2842;-1;5.000000;0
1394;1527551156.389208;1454;-1;2.000000;0
1396;1527551156.399318;2842;-1;5.000000;0
1398;1527551156.399669;1454;-1;2.000000;0
1399;1527551156.407629;2842;-1;5.000000;0
1401;1527551156.408043;1454;-1;2.000000;0
1402;1527551156.417965;2842;-1;5.000000;0
1404;1527551156.418315;1454;1;2.000000;0
1405;1527551156.418319;1454;-1;2.000000;0
1406;1527551156.419446;2842;-1;5.000000;0
1407;1527551156.419572;66;1;0.000000;1
1408;1527551156.429797;2842;-1;5.000000;0
1410;1527551156.430127;1454;-1;2.000000;0
1411;1527551156.431283;2842;-1;5.000000;0
1413;1527551156.440253;2842;-1;5.000000;0
1415;1527551156.440620;1454;-1;2.000000;0
1416;1527551156.440643;1454;-1;2.000000;0
1418;1527551156.451057;2842;-1;5.000000;0
1420;1527551156.451400;2842;-1;5.000000;0
1421;1527551156.451423;1454;-1;2.000000;0
1423;1527551156.452535;1454;-1;2.000000;0
1424;1527551156.461565;2842;-1;5.000000;0
1426;1527551156.461920;2842;-1;5.000000;0
1427;1527551156.461938;1454;-1;2.000000;0
1429;1527551156.463066;1454;-1;2.000000;0
1430;1527551156.471563;1454;1;2.000000;0
1431;1527551156.485134;1454;-1;2.000000;0
1432;1527551156.495829;1454;-1;2.000000;0
1433;1527551156.496102;66;1;0.000000;1
1434;1527551156.505039;2842;-1;5.000000;0
1436;1527551156.505349;1454;-1;2.000000;0
1437;1527551156.505385;2842;-1;5.000000;0
1439;1527551156.507362;1061;-1;1.000000;0
1440;1527551156.507509;159;1;0.000000;0
1441;1527551156.514635;2842;-1;5.000000;0
1442;1527551156.514779;66;1;0.000000;1
1443;1527551156.515032;2842;-1;5.000000;0
1445;1527551156.516110;1454;-1;2.000000;0
1446;1527551156.517100;1454;-1;2.000000;0
1448;1527551156.526400;2842;-1;5.000000;0
1450;1527551156.534665;2842;-1;5.000000;0
1452;1527551156.535067;1454;-1;2.000000;0
1453;1527551156.536136;2842;-1;5.000000;0
1455;1527551156.537114;1454;-1;2.000000;0
1456;1527551156.546649;2842;-1;5.000000;0
1458;1527551156.547043;2842;-1;5.000000;0
1459;1527551156.547070;1454;-1;2.000000;0
1461;1527551156.548171;1454;-1;2.000000;0
1462;1527551156.558959;2842;-1;5.000000;0
1464;1527551156.559319;1454;-1;2.000000;0
1465;1527551156.559351;2842;-1;5.000000;0
1467;1527551156.570201;2842;-1;5.000000;0
1469;1527551156.570581;1454;-1;2.000000;0
1470;1527551156.571587;2842;-1;5.000000;0
1472;1527551156.572623;2842;-1;5.000000;0
1474;1527551156.580711;2842;-1;5.000000;0
1476;1527551156.581073;1454;-1;2.000000;0
1477;1527551156.581133;2842;-1;5.000000;0
1479;1527551156.582236;1454;-1;2.000000;0
1480;1527551156.593385;2842;-1;5.000000;0
1482;1527551156.593724;1454;-1;2.000000;0
1483;1527551156.593743;1454;-1;2.000000;0
1484;1527551156.593767;1454;-1;2.000000;0
1486;1527551156.594083;1454;1;2.000000;0
1487;1527551156.594889;2842;-1;5.000000;0
1488;1527551156.595053;66;1;0.000000;1
1489;1527551156.595758;1454;-1;2.000000;0
1490;1527551156.604675;2842;-1;5.000000;0
1492;1527551156.605105;1454;-1;2.000000;0
1494;1527551156.606173;2842;-1;5.000000;0
1496;1527551156.607189;1454;-1;2.000000;0
1497;1527551156.607214;1454;-1;2.000000;0
1499;1527551156.617876;2842;-1;5.000000;0
1501;1527551156.618207;1454;-1;2.000000;0
1502;1527551156.618230;1454;-1;2.000000;0
1504;1527551156.619344;4230;-1;8.000000;0
1506;1527551156.620309;2842;-1;5.000000;0
1508;1527551156.629419;2842;-1;5.000000;0
1510;1527551156.629797;2842;-1;5.000000;0
1512;1527551156.630766;2842;-1;5.000000;0
1513;1527551156.630801;1454;-1;2.000000;0
1515;1527551156.631940;1454;-1;2.000000;0
1517;1527551156.641243;2842;-1;5.000000;0
1519;1527551156.641610;1454;-1;2.000000;0
1520;1527551156.641642;2842;-1;5.000000;0
1522;1527551156.642591;1454;-1;2.000000;0
1524;1527551156.643593;2842;-1;5.000000;0
1526;1527551156.644575;1454;-1;2.000000;0
1527;1527551156.652939;2842;-1;5.000000;0
1529;1527551156.653299;1454;-1;2.000000;0
1530;1527551156.653353;1454;1;2.000000;0
1531;1527551156.654466;2842;-1;5.000000;0
1532;1527551156.654574;66;1;0.000000;1
1533;1527551156.655434;1454;-1;2.000000;0
1534;1527551156.655448;1454;-1;2.000000;0
1536;1527551156.664653;2842;-1;5.000000;0
1538;1527551156.665015;1454;-1;2.000000;0
1539;1527551156.674267;2842;-1;5.000000;0
1541;1527551156.674622;2842;-1;5.000000;0
1542;1527551156.674643;1454;-1;2.000000;0
1544;1527551156.675941;1454;-1;2.000000;0
1546;1527551156.676887;1454;-1;2.000000;0
1547;1527551156.684685;2842;-1;5.000000;0
1549;1527551156.684942;1454;-1;2.000000;0
1550;1527551156.686107;2842;-1;5.000000;0
1552;1527551156.686486;1454;1;2.000000;0
1553;1527551156.687091;1454;-1;2.000000;0
1554;1527551156.694213;2842;-1;5.000000;0
1555;1527551156.694422;66;1;0.000000;1
1556;1527551156.694561;1454;-1;2.000000;0
1557;1527551156.695587;2842;-1;5.000000;0
1559;1527551156.696576;1454;-1;2.000000;0
1560;1527551156.696590;1454;-1;2.000000;0
1562;1527551156.704996;2842;-1;5.000000;0
1564;1527551156.705305;1454;-1;2.000000;0
1565;1527551156.705329;1454;-1;2.000000;0
1566;1527551156.705349;1454;-1;2.000000;0
1568;1527551156.706465;1454;-1;2.000000;0
1569;1527551156.716276;4230;-1;8.000000;0
1572;1527551156.716704;2842;-1;5.000000;0
1574;1527551156.717773;2842;-1;5.000000;0
1575;1527551156.717808;1454;-1;2.000000;0
1577;1527551156.718699;2842;-1;5.000000;0
1579;1527551156.719684;2842;-1;5.000000;0
1581;1527551156.727677;2842;-1;5.000000;0
1583;1527551156.728027;1454;-1;2.000000;0
1584;1527551156.729145;2842;-1;5.000000;0
1586;1527551156.730170;4230;-1;8.000000;0
1588;1527551156.731133;2842;-1;5.000000;0
1590;1527551156.732138;1454;-1;2.000000;0
1591;1527551156.737756;2842;-1;5.000000;0
1593;1527551156.738120;1454;-1;2.000000;0
1594;1527551156.738149;1454;1;2.000000;0
1595;1527551156.738223;1454;-1;2.000000;0
1596;1527551156.738246;1454;-1;2.000000;0
1597;1527551156.738354;66;1;0.000000;1
1598;1527551156.739251;1454;-1;2.000000;0
1599;1527551156.747008;338;-1;0.000000;0
1600;1527551156.747153;487;1;0.000000;0
1601;1527551156.749567;2842;-1;5.000000;0
1602;1527551156.749686;66;1;0.000000;1
1603;1527551156.759636;4230;-1;8.000000;0
1605;1527551156.759998;1454;-1;2.000000;0
1606;1527551156.760017;1454;-1;2.000000;0
1608;1527551156.761188;1454;-1;2.000000;0
1609;1527551156.780695;2842;-1;5.000000;0
1611;1527551156.781079;1454;-1;2.000000;0
1612;1527551156.782201;2842;-1;5.000000;0
1614;1527551156.783362;4230;-1;8.000000;0
1616;1527551156.784230;2842;-1;5.000000;0
1618;1527551156.785176;2842;-1;5.000000;0
1620;1527551156.786180;2842;-1;5.000000;0
1622;1527551156.787186;2842;-1;5.000000;0
1624;1527551156.788159;2842;-1;5.000000;0
1626;1527551156.789179;1454;-1;2.000000;0
1627;1527551156.791010;4230;-1;8.000000;0
1629;1527551156.791417;2842;-1;5.000000;0
1631;1527551156.792493;1454;-1;2.000000;0
1632;1527551156.792527;2842;-1;5.000000;0
1634;1527551156.793589;1454;-1;2.000000;0
1635;1527551156.797059;1454;1;2.000000;0
1636;1527551156.802335;2842;-1;5.000000;0
1637;1527551156.802417;1454;-1;2.000000;0
1638;1527551156.802423;1454;-1;2.000000;0
1639;1527551156.802480;1454;-1;2.000000;0
1640;1527551156.802529;66;1;0.000000;1
1642;1527551156.803513;1454;-1;2.000000;0
1643;1527551156.804533;2842;-1;5.000000;0
1645;1527551156.814174;2842;-1;5.000000;0
1647;1527551156.814593;1454;-1;2.000000;0
1648;1527551156.814616;2842;-1;5.000000;0
1650;1527551156.815549;1454;-1;2.000000;0
1651;1527551156.816551;2842;-1;5.000000;0
1653;1527551156.817579;2842;-1;5.000000;0
1655;1527551156.824202;2842;-1;5.000000;0
1657;1527551156.824633;1454;-1;2.000000;0
1658;1527551156.825649;2842;-1;5.000000;0
1660;1527551156.826587;1454;-1;2.000000;0
1661;1527551156.834258;2842;-1;5.000000;0
1663;1527551156.834695;1454;-1;2.000000;0
1664;1527551156.835624;2842;-1;5.000000;0
1666;1527551156.836604;2842;-1;5.000000;0
1667;1527551156.836640;1454;-1;2.000000;0
1669;1527551156.837612;1454;-1;2.000000;0
1670;1527551156.838091;1454;1;2.000000;0
1671;1527551156.844591;2842;-1;5.000000;0
1672;1527551156.844734;66;1;0.000000;1
1673;1527551156.845183;4230;-1;8.000000;0
1675;1527551156.846186;1454;-1;2.000000;0
1677;1527551156.847169;2842;-1;5.000000;0
1679;1527551156.847476;1454;1;2.000000;0
1680;1527551156.848166;1454;-1;2.000000;0
1681;1527551156.865559;2842;-1;5.000000;0
1682;1527551156.865785;66;1;0.000000;1
1683;1527551156.865908;2842;-1;5.000000;0
1684;1527551156.865949;1454;-1;2.000000;0
1686;1527551156.867081;1454;-1;2.000000;0
1688;1527551156.868007;2842;-1;5.000000;0
1690;1527551156.869002;2842;-1;5.000000;0
1692;1527551156.870008;2842;-1;5.000000;0
1694;1527551156.871009;2842;-1;5.000000;0
