packet_index;timestamp;length;direction;num_cells;ack
975;1527552000.508335;1454;1;2.000000;0
976;1527552000.509676;1454;-1;2.000000;0
977;1527552000.540297;2842;-1;5.000000;0
978;1527552000.540435;66;1;0.000000;1
979;1527552000.541230;2842;-1;5.000000;0
981;1527552000.542902;4230;-1;8.000000;0
983;1527552000.544560;2842;-1;5.000000;0
985;1527552000.546336;2842;-1;5.000000;0
987;1527552000.548034;2842;-1;5.000000;0
989;1527552000.549751;2842;-1;5.000000;0
991;1527552000.551485;2842;-1;5.000000;0
993;1527552000.553188;2842;-1;5.000000;0
995;1527552000.554937;2842;-1;5.000000;0
997;1527552000.556660;2842;-1;5.000000;0
999;1527552000.558340;2842;-1;5.000000;0
1001;1527552000.560075;2842;-1;5.000000;0
1003;1527552000.561818;2842;-1;5.000000;0
1005;1527552000.563511;1454;-1;2.000000;0
1007;1527552000.604203;2842;-1;5.000000;0
1009;1527552000.605042;1454;-1;2.000000;0
1010;1527552000.606819;2842;-1;5.000000;0
1011;1527552000.606844;1454;-1;2.000000;0
1014;1527552000.608548;2842;-1;5.000000;0
1016;1527552000.608916;1454;1;2.000000;0
1017;1527552000.610205;2842;-1;5.000000;0
1018;1527552000.610324;66;1;0.000000;1
1019;1527552000.611941;2842;-1;5.000000;0
1021;1527552000.613671;2842;-1;5.000000;0
1023;1527552000.615398;2842;-1;5.000000;0
1025;1527552000.617095;2842;-1;5.000000;0
1027;1527552000.618838;2842;-1;5.000000;0
1029;1527552000.620552;2842;-1;5.000000;0
1031;1527552000.622252;2842;-1;5.000000;0
1033;1527552000.623981;2842;-1;5.000000;0
1035;1527552000.625697;2842;-1;5.000000;0
1037;1527552000.627423;2842;-1;5.000000;0
1039;1527552000.629152;2842;-1;5.000000;0
1040;1527552000.629176;1454;-1;2.000000;0
1042;1527552000.638551;305;-1;0.000000;0
1043;1527552000.638662;789;1;1.000000;0
1044;1527552000.647732;2842;-1;5.000000;0
1045;1527552000.647846;66;1;0.000000;1
1046;1527552000.648586;1454;-1;2.000000;0
1047;1527552000.669395;2842;-1;5.000000;0
1049;1527552000.670173;1454;-1;2.000000;0
1050;1527552000.671792;2842;-1;5.000000;0
1052;1527552000.673302;4230;-1;8.000000;0
1054;1527552000.674894;2842;-1;5.000000;0
1056;1527552000.676442;2842;-1;5.000000;0
1058;1527552000.680610;2842;-1;5.000000;0
1060;1527552000.681381;1454;-1;2.000000;0
1062;1527552000.682988;2842;-1;5.000000;0
1064;1527552000.684522;4230;-1;8.000000;0
1066;1527552000.686093;2842;-1;5.000000;0
1068;1527552000.687656;2842;-1;5.000000;0
1070;1527552000.689313;2842;-1;5.000000;0
1072;1527552000.690768;2842;-1;5.000000;0
1074;1527552000.692330;1454;-1;2.000000;0
1075;1527552000.713143;2842;-1;5.000000;0
1077;1527552000.724163;1454;-1;2.000000;0
1078;1527552000.737125;2842;-1;5.000000;0
1080;1527552000.737861;4230;-1;8.000000;0
1082;1527552000.739399;1454;-1;2.000000;0
1084;1527552000.740883;2842;-1;5.000000;0
1086;1527552000.742426;2842;-1;5.000000;0
1088;1527552000.743879;2842;-1;5.000000;0
1090;1527552000.745414;2842;-1;5.000000;0
1092;1527552000.746952;1454;1;2.000000;0
1093;1527552000.746975;2842;-1;5.000000;0
1094;1527552000.747079;66;1;0.000000;1
1095;1527552000.748388;4230;-1;8.000000;0
1097;1527552000.749733;2842;-1;5.000000;0
1099;1527552000.751142;2842;-1;5.000000;0
1101;1527552000.752521;2842;-1;5.000000;0
1103;1527552000.753807;2842;-1;5.000000;0
1105;1527552000.755308;2842;-1;5.000000;0
1107;1527552000.756577;1454;-1;2.000000;0
1108;1527552000.756764;2842;-1;5.000000;0
1110;1527552000.758067;1454;-1;2.000000;0
1111;1527552000.759474;2842;-1;5.000000;0
1113;1527552000.760825;1454;-1;2.000000;0
1114;1527552000.778938;1454;-1;2.000000;0
1116;1527552000.806829;2842;-1;5.000000;0
1118;1527552000.807533;4230;-1;8.000000;0
1120;1527552000.808811;4230;-1;8.000000;0
1122;1527552000.810254;2842;-1;5.000000;0
1124;1527552000.811607;2842;-1;5.000000;0
1126;1527552000.813072;2842;-1;5.000000;0
1128;1527552000.814478;2842;-1;5.000000;0
1130;1527552000.815741;2842;-1;5.000000;0
1132;1527552000.817227;2842;-1;5.000000;0
1134;1527552000.818573;2842;-1;5.000000;0
1136;1527552000.820018;1454;-1;2.000000;0
1137;1527552000.850031;2842;-1;5.000000;0
1139;1527552000.877631;288;-1;0.000000;0
1140;1527552000.877770;1393;1;2.000000;0
1141;1527552000.880731;1454;-1;2.000000;0
1142;1527552000.891264;2842;-1;5.000000;0
1143;1527552000.891398;66;1;0.000000;1
1144;1527552000.891925;1454;-1;2.000000;0
1145;1527552000.893262;2842;-1;5.000000;0
1147;1527552000.894548;4230;-1;8.000000;0
1149;1527552000.895857;2842;-1;5.000000;0
1151;1527552000.897227;2842;-1;5.000000;0
1153;1527552000.898556;2842;-1;5.000000;0
1155;1527552000.899746;2842;-1;5.000000;0
1157;1527552000.901201;1454;-1;2.000000;0
1158;1527552000.930587;2842;-1;5.000000;0
1160;1527552000.931338;1454;-1;2.000000;0
1161;1527552000.932531;2842;-1;5.000000;0
1163;1527552000.933757;2842;-1;5.000000;0
1164;1527552000.933793;1454;-1;2.000000;0
1166;1527552000.935228;2842;-1;5.000000;0
1168;1527552000.936513;2842;-1;5.000000;0
1170;1527552000.937724;1454;-1;2.000000;0
1171;1527552000.937761;1454;-1;2.000000;0
1173;1527552000.939185;2842;-1;5.000000;0
1175;1527552000.940487;2842;-1;5.000000;0
1177;1527552000.941755;2842;-1;5.000000;0
1179;1527552000.943143;1454;1;2.000000;0
1180;1527552000.943144;2842;-1;5.000000;0
1181;1527552000.943411;66;1;0.000000;1
1182;1527552000.960347;2842;-1;5.000000;0
1184;1527552000.961002;4230;-1;8.000000;0
1186;1527552000.961307;1454;1;2.000000;0
1187;1527552000.962308;1454;-1;2.000000;0
1188;1527552000.963684;2842;-1;5.000000;0
1189;1527552000.963803;66;1;0.000000;1
1190;1527552000.964955;2842;-1;5.000000;0
1192;1527552000.966262;1454;-1;2.000000;0
1193;1527552000.990262;2842;-1;5.000000;0
1195;1527552000.990954;1454;-1;2.000000;0
1196;1527552000.992252;1454;-1;2.000000;0
1198;1527552001.011683;2842;-1;5.000000;0
1200;1527552001.012370;1454;-1;2.000000;0
1201;1527552001.023784;2842;-1;5.000000;0
1203;1527552001.024446;4230;-1;8.000000;0
1205;1527552001.024789;1454;1;2.000000;0
1206;1527552001.025675;2842;-1;5.000000;0
1207;1527552001.025704;1454;-1;2.000000;0
1208;1527552001.025784;66;1;0.000000;1
1209;1527552001.027117;2842;-1;5.000000;0
1211;1527552001.028407;2842;-1;5.000000;0
1213;1527552001.029595;2842;-1;5.000000;0
1215;1527552001.031060;1454;-1;2.000000;0
1216;1527552001.032352;2842;-1;5.000000;0
1218;1527552001.033561;2842;-1;5.000000;0
1220;1527552001.034989;2842;-1;5.000000;0
1222;1527552001.036347;4230;-1;8.000000;0
1224;1527552001.037556;2842;-1;5.000000;0
1226;1527552001.038991;2842;-1;5.000000;0
1228;1527552001.040282;2842;-1;5.000000;0
1230;1527552001.041557;2842;-1;5.000000;0
1232;1527552001.042934;2842;-1;5.000000;0
1234;1527552001.044235;2842;-1;5.000000;0
1236;1527552001.045545;1454;-1;2.000000;0
1237;1527552001.064074;1454;-1;2.000000;0
1239;1527552001.111556;2842;-1;5.000000;0
1241;1527552001.116834;956;-1;1.000000;0
1242;1527552001.116957;702;1;1.000000;0
1243;1527552001.122878;2842;-1;5.000000;0
1244;1527552001.123002;66;1;0.000000;1
1245;1527552001.123535;2842;-1;5.000000;0
1247;1527552001.124841;4230;-1;8.000000;0
1249;1527552001.126192;2842;-1;5.000000;0
1251;1527552001.127496;2842;-1;5.000000;0
1253;1527552001.128735;2842;-1;5.000000;0
1255;1527552001.130149;1454;-1;2.000000;0
1257;1527552001.174351;4230;-1;8.000000;0
1259;1527552001.175018;2842;-1;5.000000;0
1261;1527552001.175327;1454;1;2.000000;0
1262;1527552001.184089;2842;-1;5.000000;0
1263;1527552001.184213;66;1;0.000000;1
1264;1527552001.184810;4230;-1;8.000000;0
1266;1527552001.186090;2842;-1;5.000000;0
1268;1527552001.187404;2842;-1;5.000000;0
1270;1527552001.188656;2842;-1;5.000000;0
1272;1527552001.190096;2842;-1;5.000000;0
1274;1527552001.191374;2842;-1;5.000000;0
1276;1527552001.192593;1454;-1;2.000000;0
1278;1527552001.249579;66;-1;0.000000;1
1279;1527552001.267688;4230;-1;8.000000;0
1281;1527552001.268266;2842;-1;5.000000;0
1283;1527552001.269630;4230;-1;8.000000;0
1285;1527552001.271024;2842;-1;5.000000;0
1287;1527552001.272762;2842;-1;5.000000;0
1289;1527552001.273564;2842;-1;5.000000;0
1291;1527552001.274994;1454;-1;2.000000;0
1293;1527552001.322776;2842;-1;5.000000;0
1294;1527552001.322802;1454;-1;2.000000;0
1296;1527552001.356021;1243;-1;2.000000;0
1297;1527552001.356165;1335;1;2.000000;0
1298;1527552001.403941;5618;-1;10.000000;0
1299;1527552001.404099;66;1;0.000000;1
1301;1527552001.404509;1454;-1;2.000000;0
1302;1527552001.405949;2842;-1;5.000000;0
1304;1527552001.407253;4230;-1;8.000000;0
1306;1527552001.408539;1454;-1;2.000000;0
1308;1527552001.409762;2842;-1;5.000000;0
1310;1527552001.411265;2842;-1;5.000000;0
1312;1527552001.444134;2842;-1;5.000000;0
1314;1527552001.444717;1454;-1;2.000000;0
1315;1527552001.474489;2842;-1;5.000000;0
1317;1527552001.475158;1454;-1;2.000000;0
1318;1527552001.476478;2842;-1;5.000000;0
1320;1527552001.476812;1454;1;2.000000;0
1321;1527552001.477746;4230;-1;8.000000;0
1322;1527552001.477854;66;1;0.000000;1
1323;1527552001.479101;2842;-1;5.000000;0
1325;1527552001.480422;2842;-1;5.000000;0
1327;1527552001.481616;2842;-1;5.000000;0
1329;1527552001.483056;2842;-1;5.000000;0
1331;1527552001.484402;2842;-1;5.000000;0
1333;1527552001.533974;1454;-1;2.000000;0
1334;1527552001.543496;2842;-1;5.000000;0
1336;1527552001.544152;4230;-1;8.000000;0
1338;1527552001.545454;1454;-1;2.000000;0
1341;1527552001.546687;2842;-1;5.000000;0
1343;1527552001.548107;2842;-1;5.000000;0
1345;1527552001.549410;2842;-1;5.000000;0
1347;1527552001.550654;2842;-1;5.000000;0
1349;1527552001.552061;2842;-1;5.000000;0
1351;1527552001.553392;2842;-1;5.000000;0
1353;1527552001.554605;1454;-1;2.000000;0
1354;1527552001.554630;2842;-1;5.000000;0
1356;1527552001.556039;1454;-1;2.000000;0
1357;1527552001.557341;2842;-1;5.000000;0
1359;1527552001.557656;1454;1;2.000000;0
1360;1527552001.558594;2842;-1;5.000000;0
1361;1527552001.558627;2842;-1;5.000000;0
1362;1527552001.558715;66;1;0.000000;1
1364;1527552001.559981;2842;-1;5.000000;0
1366;1527552001.561310;2842;-1;5.000000;0
1368;1527552001.562584;2842;-1;5.000000;0
1370;1527552001.563967;2842;-1;5.000000;0
1372;1527552001.565249;2842;-1;5.000000;0
1374;1527552001.566549;1454;-1;2.000000;0
1375;1527552001.567925;1454;-1;2.000000;0
1377;1527552001.595251;574;-1;0.000000;0
1378;1527552001.595508;490;1;0.000000;0
1379;1527552001.628286;2842;-1;5.000000;0
1380;1527552001.628473;66;1;0.000000;1
1381;1527552001.628949;1454;-1;2.000000;0
1383;1527552001.735248;1454;-1;2.000000;0
1385;1527552001.834786;255;-1;0.000000;0
1387;1527552001.835434;609;1;1.000000;0
1388;1527552002.120844;1454;1;2.000000;0
1389;1527552002.130639;1454;1;2.000000;0
1390;1527552002.132911;66;-1;0.000000;1
1391;1527552002.133051;461;1;0.000000;0
1392;1527552002.139870;1454;1;2.000000;0
1393;1527552002.160032;1454;1;2.000000;0
1394;1527552002.204061;1454;1;2.000000;0
1395;1527552002.363019;4143;-1;7.000000;0
1396;1527552002.363333;66;1;0.000000;1
1397;1527552002.363630;2842;-1;5.000000;0
1399;1527552002.365046;2842;-1;5.000000;0
1401;1527552002.366399;1454;-1;2.000000;0
1402;1527552002.371991;66;-1;0.000000;1
1403;1527552002.372199;1216;1;2.000000;0
1405;1527552002.472588;4230;-1;8.000000;0
1406;1527552002.472811;66;1;0.000000;1
1407;1527552002.473098;1454;-1;2.000000;0
1409;1527552002.602319;1147;-1;2.000000;0
1411;1527552002.652952;66;-1;0.000000;1
1412;1527552002.653081;609;1;1.000000;0
1413;1527552002.661017;4230;-1;8.000000;0
1414;1527552002.661204;66;1;0.000000;1
1416;1527552002.671721;2842;-1;5.000000;0
1419;1527552002.710914;2842;-1;5.000000;0
1421;1527552002.721656;2842;-1;5.000000;0
1423;1527552002.722243;1454;-1;2.000000;0
1425;1527552002.723486;1454;1;2.000000;0
1426;1527552002.734484;2842;-1;5.000000;0
1427;1527552002.734710;66;1;0.000000;1
1428;1527552002.735070;1454;-1;2.000000;0
1429;1527552002.751655;1454;1;2.000000;0
1430;1527552002.756487;2842;-1;5.000000;0
1431;1527552002.756779;66;1;0.000000;1
1432;1527552002.757037;2842;-1;5.000000;0
1434;1527552002.761454;1454;1;2.000000;0
1435;1527552002.881594;375;-1;0.000000;0
1436;1527552002.892018;66;-1;0.000000;1
1437;1527552002.892277;1245;1;2.000000;0
1438;1527552002.913594;2842;-1;5.000000;0
1439;1527552002.913778;66;1;0.000000;1
1440;1527552002.923909;1454;-1;2.000000;0
1442;1527552002.990865;66;-1;0.000000;1
1443;1527552003.043170;2842;-1;5.000000;0
1445;1527552003.044376;1454;1;2.000000;0
1446;1527552003.131332;1437;-1;2.000000;0
1447;1527552003.131624;278;1;0.000000;0
1448;1527552003.142989;1454;1;2.000000;0
1449;1527552003.171184;1454;-1;2.000000;0
1450;1527552003.210670;66;1;0.000000;1
1451;1527552003.296087;1454;-1;2.000000;0
1453;1527552003.356012;1454;1;2.000000;0
1454;1527552003.365471;1454;1;2.000000;0
1455;1527552003.370613;975;-1;1.000000;0
1456;1527552003.370824;644;1;1.000000;0
1457;1527552003.422988;66;-1;0.000000;1
1458;1527552003.423796;1454;-1;2.000000;0
1459;1527552003.524562;2842;-1;5.000000;0
1460;1527552003.524789;66;1;0.000000;1
1462;1527552003.604484;66;-1;0.000000;1
1463;1527552003.609820;644;-1;1.000000;0
1464;1527552003.609994;1123;1;2.000000;0
1465;1527552003.623072;1454;1;2.000000;0
1466;1527552003.849114;1123;-1;2.000000;0
1467;1527552003.849428;1306;1;2.000000;0
1468;1527552003.851845;1454;1;2.000000;0
1469;1527552003.867618;2842;-1;5.000000;0
1470;1527552003.867906;66;1;0.000000;1
1471;1527552003.868150;2842;-1;5.000000;0
1473;1527552003.869600;4230;-1;8.000000;0
1475;1527552003.870823;2842;-1;5.000000;0
1477;1527552003.872221;2842;-1;5.000000;0
1479;1527552003.873592;2842;-1;5.000000;0
1481;1527552003.874790;2842;-1;5.000000;0
1483;1527552003.876191;2842;-1;5.000000;0
1485;1527552003.877546;2842;-1;5.000000;0
1487;1527552003.878743;2842;-1;5.000000;0
1489;1527552003.880144;2842;-1;5.000000;0
1491;1527552003.881489;2842;-1;5.000000;0
1493;1527552003.882733;2842;-1;5.000000;0
1495;1527552003.884152;2842;-1;5.000000;0
1497;1527552003.885467;2842;-1;5.000000;0
1499;1527552003.886656;2842;-1;5.000000;0
1501;1527552003.888056;2842;-1;5.000000;0
1503;1527552003.889419;2842;-1;5.000000;0
1505;1527552003.890624;2842;-1;5.000000;0
1507;1527552003.892042;2842;-1;5.000000;0
1509;1527552003.893402;1454;-1;2.000000;0
1510;1527552003.893757;1454;1;2.000000;0
1511;1527552003.909358;2842;-1;5.000000;0
1512;1527552003.909479;66;1;0.000000;1
1513;1527552003.927812;2842;-1;5.000000;0
1515;1527552003.928402;2842;-1;5.000000;0
1516;1527552003.928432;1454;-1;2.000000;0
1518;1527552003.929750;1454;-1;2.000000;0
1520;1527552004.001319;4230;-1;8.000000;0
1522;1527552004.001896;2842;-1;5.000000;0
1524;1527552004.003284;4230;-1;8.000000;0
1526;1527552004.004574;2842;-1;5.000000;0
1528;1527552004.005929;2842;-1;5.000000;0
1530;1527552004.007234;2842;-1;5.000000;0
1532;1527552004.008554;1454;-1;2.000000;0
1533;1527552004.012019;1454;1;2.000000;0
1534;1527552004.088404;94;-1;0.000000;0
1535;1527552004.088701;188;1;0.000000;0
1537;1527552004.132801;66;-1;0.000000;1
1538;1527552004.166966;2842;-1;5.000000;0
1539;1527552004.167195;66;1;0.000000;1
1540;1527552004.177668;2842;-1;5.000000;0
1542;1527552004.178322;1454;-1;2.000000;0
1543;1527552004.179685;2842;-1;5.000000;0
1545;1527552004.180995;4230;-1;8.000000;0
1547;1527552004.182337;1454;-1;2.000000;0
1549;1527552004.250258;4230;-1;8.000000;0
1551;1527552004.261002;2842;-1;5.000000;0
1553;1527552004.271849;2842;-1;5.000000;0
1555;1527552004.272476;2842;-1;5.000000;0
1556;1527552004.272509;1454;-1;2.000000;0
1558;1527552004.273726;2842;-1;5.000000;0
1560;1527552004.274085;1454;1;2.000000;0
1561;1527552004.275144;2842;-1;5.000000;0
1562;1527552004.275290;66;1;0.000000;1
1563;1527552004.276477;2842;-1;5.000000;0
1565;1527552004.277729;2842;-1;5.000000;0
1567;1527552004.279110;2842;-1;5.000000;0
1569;1527552004.280447;2842;-1;5.000000;0
1571;1527552004.282285;2842;-1;5.000000;0
1573;1527552004.283096;1454;-1;2.000000;0
1574;1527552004.284412;2842;-1;5.000000;0
1575;1527552004.284436;1454;-1;2.000000;0
1577;1527552004.285627;2842;-1;5.000000;0
1579;1527552004.287059;2842;-1;5.000000;0
1581;1527552004.288377;2842;-1;5.000000;0
1583;1527552004.289609;2842;-1;5.000000;0
1585;1527552004.290996;2842;-1;5.000000;0
1587;1527552004.292300;2842;-1;5.000000;0
1589;1527552004.293576;2842;-1;5.000000;0
1591;1527552004.294961;1454;-1;2.000000;0
1592;1527552004.303879;2842;-1;5.000000;0
1594;1527552004.304524;1454;-1;2.000000;0
1595;1527552004.323863;2842;-1;5.000000;0
1597;1527552004.324465;2842;-1;5.000000;0
1598;1527552004.324502;1454;-1;2.000000;0
1600;1527552004.324779;1454;1;2.000000;0
1601;1527552004.325758;2842;-1;5.000000;0
1602;1527552004.325801;1454;-1;2.000000;0
1603;1527552004.325905;66;1;0.000000;1
1604;1527552004.327168;2842;-1;5.000000;0
1606;1527552004.328515;2842;-1;5.000000;0
1608;1527552004.329655;768;-1;1.000000;0
1609;1527552004.329816;548;1;0.000000;0
1610;1527552004.358289;1454;1;2.000000;0
1611;1527552004.375454;2842;-1;5.000000;0
1612;1527552004.375679;66;1;0.000000;1
1613;1527552004.386367;2842;-1;5.000000;0
1615;1527552004.386913;1454;-1;2.000000;0
1616;1527552004.397385;2842;-1;5.000000;0
1618;1527552004.397940;2842;-1;5.000000;0
1619;1527552004.397970;1454;-1;2.000000;0
1621;1527552004.399344;1454;-1;2.000000;0
1622;1527552004.399433;1454;1;2.000000;0
1623;1527552004.400611;2842;-1;5.000000;0
1624;1527552004.400731;66;1;0.000000;1
1625;1527552004.402020;2842;-1;5.000000;0
1627;1527552004.403330;2842;-1;5.000000;0
1629;1527552004.404606;2842;-1;5.000000;0
1631;1527552004.405959;2842;-1;5.000000;0
1633;1527552004.407259;2842;-1;5.000000;0
1635;1527552004.408602;2842;-1;5.000000;0
1637;1527552004.409920;2842;-1;5.000000;0
1638;1527552004.409949;2842;-1;5.000000;0
1641;1527552004.411248;2842;-1;5.000000;0
1643;1527552004.412555;2842;-1;5.000000;0
1645;1527552004.413865;2842;-1;5.000000;0
1647;1527552004.415210;2842;-1;5.000000;0
1649;1527552004.416536;2842;-1;5.000000;0
1651;1527552004.417779;2842;-1;5.000000;0
1653;1527552004.419166;2842;-1;5.000000;0
1655;1527552004.419527;1454;1;2.000000;0
1656;1527552004.420482;2842;-1;5.000000;0
1657;1527552004.420613;66;1;0.000000;1
1658;1527552004.421700;2842;-1;5.000000;0
1660;1527552004.423117;2842;-1;5.000000;0
1662;1527552004.424425;2842;-1;5.000000;0
1664;1527552004.425657;1454;-1;2.000000;0
1665;1527552004.450334;2842;-1;5.000000;0
1667;1527552004.451225;1454;-1;2.000000;0
1668;1527552004.452286;2842;-1;5.000000;0
1670;1527552004.453556;4230;-1;8.000000;0
1672;1527552004.454802;2842;-1;5.000000;0
1674;1527552004.456220;2842;-1;5.000000;0
1676;1527552004.457555;2842;-1;5.000000;0
1678;1527552004.458800;2842;-1;5.000000;0
1680;1527552004.460809;2842;-1;5.000000;0
1682;1527552004.463329;1454;1;2.000000;0
1683;1527552004.473380;1454;1;2.000000;0
1684;1527552004.495424;1454;1;2.000000;0
1685;1527552004.502188;2842;-1;5.000000;0
1686;1527552004.502328;66;1;0.000000;1
1687;1527552004.502875;1454;-1;2.000000;0
1688;1527552004.504178;2842;-1;5.000000;0
1690;1527552004.505539;1454;-1;2.000000;0
1691;1527552004.510423;2842;-1;5.000000;0
1693;1527552004.511080;1454;-1;2.000000;0
1694;1527552004.519531;1454;1;2.000000;0
1695;1527552004.520323;2842;-1;5.000000;0
1696;1527552004.520472;66;1;0.000000;1
1697;1527552004.520991;1454;-1;2.000000;0
1698;1527552004.522306;2842;-1;5.000000;0
1700;1527552004.523583;4230;-1;8.000000;0
1702;1527552004.524965;2842;-1;5.000000;0
1704;1527552004.526276;2842;-1;5.000000;0
1706;1527552004.527552;2842;-1;5.000000;0
1708;1527552004.528919;2842;-1;5.000000;0
1710;1527552004.529346;1454;1;2.000000;0
1711;1527552004.530223;2842;-1;5.000000;0
1712;1527552004.530338;66;1;0.000000;1
1713;1527552004.531542;2842;-1;5.000000;0
1715;1527552004.532980;2842;-1;5.000000;0
1717;1527552004.534199;2842;-1;5.000000;0
1719;1527552004.535636;2842;-1;5.000000;0
1721;1527552004.536825;1454;-1;2.000000;0
1722;1527552004.568956;248;-1;0.000000;0
1723;1527552004.569256;676;1;1.000000;0
1724;1527552004.581545;1454;1;2.000000;0
1725;1527552004.605423;2842;-1;5.000000;0
1726;1527552004.605604;66;1;0.000000;1
1727;1527552004.606071;2842;-1;5.000000;0
1729;1527552004.607408;1454;-1;2.000000;0
1730;1527552004.608717;2842;-1;5.000000;0
1732;1527552004.610038;2842;-1;5.000000;0
1734;1527552004.611357;2842;-1;5.000000;0
1736;1527552004.612733;2842;-1;5.000000;0
1738;1527552004.614065;2842;-1;5.000000;0
1740;1527552004.615314;2842;-1;5.000000;0
1742;1527552004.616608;2842;-1;5.000000;0
1744;1527552004.617964;2842;-1;5.000000;0
