packet_index;timestamp;length;direction;num_cells;ack
14899;1527550215.204392;1454;-1;2.000000;0
14900;1527550215.205235;2842;-1;5.000000;0
14902;1527550215.206015;1454;-1;2.000000;0
14903;1527550215.213473;2842;-1;5.000000;0
14905;1527550215.213811;1454;-1;2.000000;0
14906;1527550215.214542;2842;-1;5.000000;0
14908;1527550215.215339;4230;-1;8.000000;0
14910;1527550215.216124;1454;-1;2.000000;0
14912;1527550215.281788;4230;-1;8.000000;0
14914;1527550215.282064;1454;-1;2.000000;0
14916;1527550215.283084;1454;1;2.000000;0
14917;1527550215.293553;2842;-1;5.000000;0
14918;1527550215.293717;66;1;0.000000;1
14919;1527550215.293802;1454;-1;2.000000;0
14920;1527550215.294585;2842;-1;5.000000;0
14922;1527550215.295481;4230;-1;8.000000;0
14924;1527550215.296221;2842;-1;5.000000;0
14926;1527550215.296983;2842;-1;5.000000;0
14928;1527550215.297640;2842;-1;5.000000;0
14930;1527550215.298495;2842;-1;5.000000;0
14932;1527550215.299239;2842;-1;5.000000;0
14934;1527550215.300029;2842;-1;5.000000;0
14936;1527550215.300688;2842;-1;5.000000;0
14938;1527550215.301537;2842;-1;5.000000;0
14940;1527550215.302290;2842;-1;5.000000;0
14942;1527550215.303020;2842;-1;5.000000;0
14944;1527550215.303831;2842;-1;5.000000;0
14946;1527550215.304546;2842;-1;5.000000;0
14948;1527550215.305325;2842;-1;5.000000;0
14950;1527550215.306076;2842;-1;5.000000;0
14952;1527550215.306844;2842;-1;5.000000;0
14954;1527550215.307539;2842;-1;5.000000;0
14956;1527550215.308369;2842;-1;5.000000;0
14958;1527550215.309112;2842;-1;5.000000;0
14960;1527550215.309316;1454;1;2.000000;0
14961;1527550215.309878;2842;-1;5.000000;0
14962;1527550215.310022;66;1;0.000000;1
14963;1527550215.310526;1454;-1;2.000000;0
14964;1527550215.346013;2842;-1;5.000000;0
14966;1527550215.346250;1454;-1;2.000000;0
14967;1527550215.346282;2842;-1;5.000000;0
14969;1527550215.367599;2842;-1;5.000000;0
14970;1527550215.367811;490;1;0.000000;0
14971;1527550215.367853;1454;-1;2.000000;0
14972;1527550215.368595;1454;-1;2.000000;0
14973;1527550215.368740;66;1;0.000000;1
14974;1527550215.378633;2842;-1;5.000000;0
14976;1527550215.378845;1454;-1;2.000000;0
14977;1527550215.379642;1454;-1;2.000000;0
14978;1527550215.379668;1454;-1;2.000000;0
14980;1527550215.380542;4230;-1;8.000000;0
14982;1527550215.398976;1321;-1;2.000000;0
14983;1527550215.402919;2842;-1;5.000000;0
14985;1527550215.403146;1454;-1;2.000000;0
14986;1527550215.403167;1454;-1;2.000000;0
14988;1527550215.404116;1454;-1;2.000000;0
14989;1527550215.425208;2842;-1;5.000000;0
14991;1527550215.437067;2842;-1;5.000000;0
14993;1527550215.437325;1454;-1;2.000000;0
14994;1527550215.437348;1454;-1;2.000000;0
14995;1527550215.437371;1454;-1;2.000000;0
14997;1527550215.438226;1454;-1;2.000000;0
14999;1527550215.438961;2842;-1;5.000000;0
15001;1527550215.439678;2842;-1;5.000000;0
15003;1527550215.440535;1454;-1;2.000000;0
15004;1527550215.447043;1454;1;2.000000;0
15005;1527550215.447063;2842;-1;5.000000;0
15006;1527550215.447231;66;1;0.000000;1
15007;1527550215.447325;1454;-1;2.000000;0
15008;1527550215.448197;1454;-1;2.000000;0
15010;1527550215.456415;2842;-1;5.000000;0
15012;1527550215.456667;2842;-1;5.000000;0
15014;1527550215.457523;1454;-1;2.000000;0
15015;1527550215.458300;2842;-1;5.000000;0
15017;1527550215.459046;2842;-1;5.000000;0
15019;1527550215.467028;2842;-1;5.000000;0
15021;1527550215.467263;1454;-1;2.000000;0
15022;1527550215.468181;2842;-1;5.000000;0
15024;1527550215.468960;4230;-1;8.000000;0
15026;1527550215.477707;2842;-1;5.000000;0
15028;1527550215.477935;1454;-1;2.000000;0
15029;1527550215.478701;1454;-1;2.000000;0
15031;1527550215.491314;1454;1;2.000000;0
15032;1527550215.499975;2842;-1;5.000000;0
15033;1527550215.500165;66;1;0.000000;1
15034;1527550215.500217;1454;-1;2.000000;0
15035;1527550215.501111;1454;-1;2.000000;0
15037;1527550215.501579;1454;1;2.000000;0
15038;1527550215.519948;2842;-1;5.000000;0
15039;1527550215.520132;66;1;0.000000;1
15040;1527550215.520176;1454;-1;2.000000;0
15041;1527550215.521103;2842;-1;5.000000;0
15043;1527550215.521833;4230;-1;8.000000;0
15045;1527550215.522537;2842;-1;5.000000;0
15047;1527550215.523365;2842;-1;5.000000;0
15049;1527550215.524117;2842;-1;5.000000;0
15051;1527550215.524858;2842;-1;5.000000;0
15053;1527550215.525567;1454;-1;2.000000;0
15054;1527550215.525595;1454;-1;2.000000;0
15056;1527550215.542632;2842;-1;5.000000;0
15058;1527550215.542916;2842;-1;5.000000;0
15060;1527550215.543703;2842;-1;5.000000;0
15061;1527550215.543734;1454;-1;2.000000;0
15063;1527550215.544542;2842;-1;5.000000;0
15065;1527550215.545296;2842;-1;5.000000;0
15067;1527550215.546068;2842;-1;5.000000;0
15069;1527550215.546827;2842;-1;5.000000;0
15071;1527550215.547551;2842;-1;5.000000;0
15073;1527550215.607155;66;-1;0.000000;1
15074;1527550215.607365;731;1;1.000000;0
15075;1527550215.642501;345;-1;0.000000;0
15076;1527550215.682512;66;1;0.000000;1
15077;1527550215.686836;2842;-1;5.000000;0
15079;1527550215.697232;2842;-1;5.000000;0
15081;1527550215.697469;1454;-1;2.000000;0
15083;1527550215.741074;66;-1;0.000000;1
15085;1527550215.909328;1152;1;2.000000;0
15086;1527550215.921972;1437;-1;2.000000;0
15087;1527550215.922497;66;1;0.000000;1
15089;1527550216.148794;66;-1;0.000000;1
15090;1527550216.491554;609;1;1.000000;0
15092;1527550216.731172;1123;1;2.000000;0
15095;1527550218.492100;1123;1;2.000000;0
15098;1527550219.492682;1123;1;2.000000;0
15100;1527550220.492945;609;1;1.000000;0
15102;1527550220.732719;609;1;1.000000;0
15103;1527550220.883980;609;-1;1.000000;0
15104;1527550220.884314;66;1;0.000000;1
15105;1527550220.972088;66;-1;0.000000;1
15107;1527550221.404181;609;1;1.000000;0
15109;1527550221.821125;1637;-1;3.000000;0
15110;1527550221.821458;66;1;0.000000;1
15111;1527550221.833700;609;1;1.000000;0
15112;1527550222.073049;66;-1;0.000000;1
15114;1527550222.272129;2151;-1;4.000000;0
15115;1527550222.272454;66;1;0.000000;1
15117;1527550222.493738;1123;1;2.000000;0
15118;1527550222.503068;1454;1;2.000000;0
15119;1527550222.733295;66;-1;0.000000;1
15120;1527550222.733527;249;1;0.000000;0
15124;1527550223.494822;1123;1;2.000000;0
15128;1527550224.495386;1123;1;2.000000;0
15130;1527550224.735148;1123;1;2.000000;0
15133;1527550225.496069;1123;1;2.000000;0
15134;1527550225.505424;1454;1;2.000000;0
15136;1527550225.735779;249;1;0.000000;0
15139;1527550226.120540;609;-1;1.000000;0
15140;1527550226.200795;66;1;0.000000;1
15141;1527550226.495996;1123;1;2.000000;0
15142;1527550226.505356;1454;1;2.000000;0
15143;1527550226.735455;66;-1;0.000000;1
15144;1527550226.735778;763;1;1.000000;0
15148;1527550227.496719;1123;1;2.000000;0
15150;1527550228.190121;1637;1;3.000000;0
15152;1527550228.497492;609;1;1.000000;0
15153;1527550228.506893;1454;1;2.000000;0
15154;1527550228.586727;4143;-1;7.000000;0
15155;1527550228.586979;66;1;0.000000;1
15157;1527550228.587027;2842;-1;5.000000;0
15159;1527550228.597589;2842;-1;5.000000;0
15161;1527550228.597855;1454;-1;2.000000;0
15163;1527550228.670282;4230;-1;8.000000;0
15165;1527550228.670559;2842;-1;5.000000;0
15167;1527550228.671407;4230;-1;8.000000;0
15169;1527550228.672164;2842;-1;5.000000;0
15171;1527550228.672913;1454;-1;2.000000;0
15173;1527550228.682162;2842;-1;5.000000;0
15175;1527550228.682409;2842;-1;5.000000;0
15176;1527550228.682439;1454;-1;2.000000;0
15179;1527550228.682856;1454;1;2.000000;0
15180;1527550228.683247;1454;-1;2.000000;0
15181;1527550228.684040;2842;-1;5.000000;0
15182;1527550228.684225;66;1;0.000000;1
15183;1527550228.684808;1454;-1;2.000000;0
15185;1527550228.737009;66;-1;0.000000;1
15186;1527550228.737305;461;1;0.000000;0
15187;1527550228.766777;4230;-1;8.000000;0
15188;1527550228.767083;66;1;0.000000;1
15189;1527550228.767120;2842;-1;5.000000;0
15191;1527550228.767917;4230;-1;8.000000;0
15193;1527550228.768533;2842;-1;5.000000;0
15195;1527550228.769447;2842;-1;5.000000;0
15197;1527550228.770209;2842;-1;5.000000;0
15199;1527550228.770976;2842;-1;5.000000;0
15201;1527550228.771613;2842;-1;5.000000;0
15203;1527550228.772495;2842;-1;5.000000;0
15205;1527550228.773222;2842;-1;5.000000;0
15207;1527550228.774003;2842;-1;5.000000;0
15209;1527550228.774635;2842;-1;5.000000;0
15211;1527550228.775527;1454;-1;2.000000;0
15212;1527550228.777079;2842;-1;5.000000;0
15214;1527550228.777292;1454;-1;2.000000;0
15215;1527550228.778225;2842;-1;5.000000;0
15217;1527550228.778968;4230;-1;8.000000;0
15219;1527550228.779596;1454;-1;2.000000;0
15220;1527550228.779623;1454;-1;2.000000;0
15222;1527550228.780495;2842;-1;5.000000;0
15224;1527550228.786919;1454;1;2.000000;0
15225;1527550228.826531;518;-1;0.000000;0
15226;1527550228.865342;2842;-1;5.000000;0
15227;1527550228.865494;66;1;0.000000;1
15228;1527550228.865619;2842;-1;5.000000;0
15230;1527550228.866527;4230;-1;8.000000;0
15232;1527550228.867258;2842;-1;5.000000;0
15234;1527550228.868008;2842;-1;5.000000;0
15236;1527550228.868794;2842;-1;5.000000;0
15238;1527550228.869523;2842;-1;5.000000;0
15240;1527550228.870308;2842;-1;5.000000;0
15242;1527550228.871045;2842;-1;5.000000;0
15244;1527550228.871798;2842;-1;5.000000;0
15246;1527550228.872535;2842;-1;5.000000;0
15248;1527550228.873300;2842;-1;5.000000;0
15250;1527550228.874097;2842;-1;5.000000;0
15252;1527550228.874838;2842;-1;5.000000;0
15254;1527550228.875545;2842;-1;5.000000;0
15256;1527550228.876351;2842;-1;5.000000;0
15258;1527550228.877123;5618;-1;10.000000;0
15261;1527550228.877893;2842;-1;5.000000;0
15263;1527550228.878565;2842;-1;5.000000;0
15265;1527550228.878770;1454;1;2.000000;0
15266;1527550228.879416;2842;-1;5.000000;0
15267;1527550228.879538;66;1;0.000000;1
15268;1527550228.880153;2842;-1;5.000000;0
15270;1527550228.880923;2842;-1;5.000000;0
15272;1527550228.881577;2842;-1;5.000000;0
15274;1527550228.882462;2842;-1;5.000000;0
15276;1527550228.883192;2842;-1;5.000000;0
15278;1527550228.883955;2842;-1;5.000000;0
15280;1527550228.884603;2842;-1;5.000000;0
15282;1527550228.885471;2842;-1;5.000000;0
15284;1527550228.886243;2842;-1;5.000000;0
15286;1527550228.886995;2842;-1;5.000000;0
15288;1527550228.887657;2842;-1;5.000000;0
15290;1527550228.888508;2842;-1;5.000000;0
15292;1527550228.888687;1454;1;2.000000;0
15293;1527550228.889271;2842;-1;5.000000;0
15294;1527550228.889391;66;1;0.000000;1
15295;1527550228.890042;2842;-1;5.000000;0
15297;1527550228.890810;2842;-1;5.000000;0
15299;1527550228.891536;2842;-1;5.000000;0
15301;1527550228.892297;2842;-1;5.000000;0
15303;1527550228.893049;2842;-1;5.000000;0
15305;1527550228.893831;2842;-1;5.000000;0
15307;1527550228.953662;5618;-1;10.000000;0
15309;1527550228.953912;1454;-1;2.000000;0
15311;1527550228.954702;2842;-1;5.000000;0
15313;1527550228.955062;1454;1;2.000000;0
15314;1527550228.955540;4230;-1;8.000000;0
15315;1527550228.955706;66;1;0.000000;1
15316;1527550228.956320;2842;-1;5.000000;0
15318;1527550228.957063;2842;-1;5.000000;0
15320;1527550228.957838;2842;-1;5.000000;0
15322;1527550228.958582;2842;-1;5.000000;0
15324;1527550228.959372;2842;-1;5.000000;0
15326;1527550228.960127;2842;-1;5.000000;0
15328;1527550228.960875;1454;-1;2.000000;0
15330;1527550229.019365;66;-1;0.000000;1
15331;1527550229.019565;429;1;0.000000;0
15333;1527550229.074930;4230;-1;8.000000;0
15334;1527550229.075161;66;1;0.000000;1
15335;1527550229.075198;2842;-1;5.000000;0
15337;1527550229.076043;4230;-1;8.000000;0
15339;1527550229.076681;2842;-1;5.000000;0
15341;1527550229.077534;2842;-1;5.000000;0
15343;1527550229.078313;2842;-1;5.000000;0
15345;1527550229.083771;2842;-1;5.000000;0
15347;1527550229.084027;1454;-1;2.000000;0
15348;1527550229.104909;1132;-1;2.000000;0
15351;1527550229.128138;66;-1;0.000000;1
15352;1527550229.143290;2842;-1;5.000000;0
15354;1527550229.143532;1454;-1;2.000000;0
15355;1527550229.144118;1454;1;2.000000;0
15356;1527550229.153514;4230;-1;8.000000;0
15357;1527550229.153739;66;1;0.000000;1
15358;1527550229.153787;1454;-1;2.000000;0
15359;1527550229.153811;1454;-1;2.000000;0
15361;1527550229.154598;2842;-1;5.000000;0
15362;1527550229.154627;1454;-1;2.000000;0
15364;1527550229.155436;2842;-1;5.000000;0
15366;1527550229.156169;2842;-1;5.000000;0
15368;1527550229.156932;2842;-1;5.000000;0
15370;1527550229.157585;1454;-1;2.000000;0
15372;1527550229.239255;1454;-1;2.000000;0
15373;1527550229.260408;2842;-1;5.000000;0
15374;1527550229.260731;307;1;0.000000;0
15375;1527550229.260763;1454;-1;2.000000;0
15376;1527550229.270777;2842;-1;5.000000;0
15377;1527550229.270966;66;1;0.000000;1
15378;1527550229.271053;1454;-1;2.000000;0
15379;1527550229.271854;2842;-1;5.000000;0
15381;1527550229.272567;2842;-1;5.000000;0
15382;1527550229.272600;1454;-1;2.000000;0
15384;1527550229.273447;2842;-1;5.000000;0
15386;1527550229.274211;2842;-1;5.000000;0
15388;1527550229.280569;2842;-1;5.000000;0
15390;1527550229.280821;1454;-1;2.000000;0
15391;1527550229.290560;2842;-1;5.000000;0
15393;1527550229.290787;2842;-1;5.000000;0
15394;1527550229.290816;1454;-1;2.000000;0
15396;1527550229.291174;1454;1;2.000000;0
15397;1527550229.291574;1454;-1;2.000000;0
15398;1527550229.292453;5618;-1;10.000000;0
15399;1527550229.292650;66;1;0.000000;1
15400;1527550229.293207;2842;-1;5.000000;0
15402;1527550229.293994;2842;-1;5.000000;0
15404;1527550229.294619;2842;-1;5.000000;0
15406;1527550229.300424;2842;-1;5.000000;0
15408;1527550229.300665;1454;-1;2.000000;0
15409;1527550229.301536;2842;-1;5.000000;0
15411;1527550229.302337;2842;-1;5.000000;0
15413;1527550229.303081;2842;-1;5.000000;0
15415;1527550229.303833;2842;-1;5.000000;0
15417;1527550229.310138;2842;-1;5.000000;0
15419;1527550229.310378;1454;-1;2.000000;0
15420;1527550229.310423;2842;-1;5.000000;0
15422;1527550229.311282;4230;-1;8.000000;0
15424;1527550229.312045;2842;-1;5.000000;0
15426;1527550229.312647;2842;-1;5.000000;0
15428;1527550229.313039;1454;1;2.000000;0
15429;1527550229.313535;2842;-1;5.000000;0
15430;1527550229.313747;66;1;0.000000;1
15431;1527550229.314331;1454;-1;2.000000;0
15432;1527550229.340058;2842;-1;5.000000;0
15434;1527550229.340295;1454;-1;2.000000;0
15435;1527550229.340329;2842;-1;5.000000;0
15437;1527550229.341204;1454;-1;2.000000;0
15438;1527550229.341987;2842;-1;5.000000;0
15440;1527550229.342637;1454;-1;2.000000;0
15441;1527550229.344413;328;-1;0.000000;0
15443;1527550229.350746;2842;-1;5.000000;0
15445;1527550229.350987;1454;-1;2.000000;0
15446;1527550229.385136;4230;-1;8.000000;0
15448;1527550229.395529;2842;-1;5.000000;0
15449;1527550229.395789;1454;-1;2.000000;0
15451;1527550229.396589;2842;-1;5.000000;0
15453;1527550229.397428;4230;-1;8.000000;0
15455;1527550229.398199;2842;-1;5.000000;0
15457;1527550229.398995;2842;-1;5.000000;0
15459;1527550229.399581;2842;-1;5.000000;0
15461;1527550229.406184;1454;1;2.000000;0
15462;1527550229.406219;2842;-1;5.000000;0
15463;1527550229.406388;66;1;0.000000;1
15464;1527550229.406521;2842;-1;5.000000;0
15465;1527550229.406550;1454;-1;2.000000;0
15467;1527550229.407419;1454;-1;2.000000;0
15468;1527550229.408186;2842;-1;5.000000;0
15470;1527550229.408902;2842;-1;5.000000;0
15472;1527550229.409577;2842;-1;5.000000;0
15474;1527550229.410472;2842;-1;5.000000;0
15476;1527550229.411186;2842;-1;5.000000;0
15478;1527550229.411956;2842;-1;5.000000;0
15479;1527550229.411985;2842;-1;5.000000;0
15482;1527550229.412618;1454;-1;2.000000;0
15483;1527550229.428974;2842;-1;5.000000;0
15486;1527550229.476741;4230;-1;8.000000;0
15488;1527550229.477004;2842;-1;5.000000;0
15490;1527550229.477908;4230;-1;8.000000;0
15492;1527550229.478557;2842;-1;5.000000;0
15494;1527550229.479424;2842;-1;5.000000;0
15496;1527550229.487097;2842;-1;5.000000;0
15497;1527550229.487314;1454;-1;2.000000;0
15499;1527550229.487481;1454;1;2.000000;0
15500;1527550229.488261;2842;-1;5.000000;0
15501;1527550229.488451;66;1;0.000000;1
15502;1527550229.507199;2842;1;5.000000;0
15503;1527550229.509295;2842;-1;5.000000;0
15504;1527550229.509485;310;1;0.000000;0
15505;1527550229.541928;2842;-1;5.000000;0
15506;1527550229.542262;66;1;0.000000;1
15507;1527550229.542291;4230;-1;8.000000;0
15509;1527550229.543052;1454;-1;2.000000;0
15510;1527550229.550123;5618;-1;10.000000;0
15512;1527550229.550338;1454;-1;2.000000;0
15514;1527550229.551259;2842;-1;5.000000;0
15516;1527550229.551986;1454;-1;2.000000;0
15517;1527550229.552000;1454;-1;2.000000;0
15519;1527550229.584044;1059;-1;1.000000;0
15520;1527550229.601603;2842;-1;5.000000;0
15522;1527550229.601942;1454;-1;2.000000;0
15524;1527550229.655285;4230;-1;8.000000;0
15525;1527550229.655509;1454;-1;2.000000;0
15526;1527550229.655531;1454;-1;2.000000;0
15529;1527550229.665688;2842;-1;5.000000;0
15531;1527550229.665963;1454;-1;2.000000;0
15532;1527550229.665992;1454;-1;2.000000;0
15534;1527550229.666343;1454;1;2.000000;0
15535;1527550229.666863;2842;-1;5.000000;0
15536;1527550229.667007;66;1;0.000000;1
15537;1527550229.667539;2842;-1;5.000000;0
15539;1527550229.668355;2842;-1;5.000000;0
15541;1527550229.669106;2842;-1;5.000000;0
15543;1527550229.669873;1454;-1;2.000000;0
15544;1527550229.707456;2842;-1;5.000000;0
15546;1527550229.707780;1454;-1;2.000000;0
15547;1527550229.708537;2842;-1;5.000000;0
15549;1527550229.709357;4230;-1;8.000000;0
15551;1527550229.710075;2842;-1;5.000000;0
15553;1527550229.710844;2842;-1;5.000000;0
15555;1527550229.711552;1454;-1;2.000000;0
15556;1527550229.718414;2842;-1;5.000000;0
15558;1527550229.718701;2842;-1;5.000000;0
15560;1527550229.719535;1454;-1;2.000000;0
15561;1527550229.727353;1454;-1;2.000000;0
15563;1527550229.746672;66;-1;0.000000;1
15564;1527550229.770888;2842;-1;5.000000;0
15565;1527550229.771186;850;1;1.000000;0
15566;1527550229.771212;1454;-1;2.000000;0
15567;1527550229.772064;2842;-1;5.000000;0
15568;1527550229.772211;66;1;0.000000;1
15569;1527550229.772806;4230;-1;8.000000;0
15571;1527550229.773523;1454;-1;2.000000;0
15573;1527550229.780240;2842;-1;5.000000;0
15575;1527550229.780440;1454;-1;2.000000;0
15576;1527550229.780476;2842;-1;5.000000;0
15578;1527550229.781361;4230;-1;8.000000;0
15580;1527550229.782110;2842;-1;5.000000;0
15582;1527550229.782878;2842;-1;5.000000;0
15584;1527550229.783569;2842;-1;5.000000;0
15586;1527550229.784416;2842;-1;5.000000;0
15588;1527550229.785152;2842;-1;5.000000;0
15590;1527550229.785889;2842;-1;5.000000;0
15592;1527550229.786565;2842;-1;5.000000;0
15594;1527550229.787404;1454;-1;2.000000;0
15595;1527550229.790820;1454;1;2.000000;0
15596;1527550229.792083;2842;-1;5.000000;0
15597;1527550229.792276;66;1;0.000000;1
15598;1527550229.792325;1454;-1;2.000000;0
15599;1527550229.792348;1454;-1;2.000000;0
15601;1527550229.814861;2842;-1;5.000000;0
15603;1527550229.841374;243;-1;0.000000;0
15604;1527550229.853344;2842;-1;5.000000;0
15606;1527550229.853692;2842;-1;5.000000;0
15608;1527550229.854478;4230;-1;8.000000;0
15610;1527550229.855251;2842;-1;5.000000;0
15612;1527550229.856025;2842;-1;5.000000;0
15614;1527550229.856653;2842;-1;5.000000;0
15616;1527550229.857530;2842;-1;5.000000;0
15618;1527550229.858278;2842;-1;5.000000;0
15620;1527550229.859028;1454;-1;2.000000;0
15621;1527550229.864030;2842;-1;5.000000;0
15623;1527550229.864293;1454;-1;2.000000;0
15624;1527550229.865141;2842;-1;5.000000;0
15626;1527550229.865535;1454;1;2.000000;0
15627;1527550229.865764;2842;-1;5.000000;0
15628;1527550229.865784;1454;-1;2.000000;0
15629;1527550229.865898;66;1;0.000000;1
15630;1527550229.866583;2842;-1;5.000000;0
15632;1527550229.867426;2842;-1;5.000000;0
15634;1527550229.868210;2842;-1;5.000000;0
15636;1527550229.868954;2842;-1;5.000000;0
15638;1527550229.883745;2842;-1;5.000000;0
15640;1527550229.883976;1454;-1;2.000000;0
15641;1527550229.894539;2842;-1;5.000000;0
15643;1527550229.894817;1454;-1;2.000000;0
15644;1527550229.905129;2842;-1;5.000000;0
15646;1527550229.905364;1454;-1;2.000000;0
15647;1527550229.905398;1454;-1;2.000000;0
15649;1527550229.906260;4230;-1;8.000000;0
15651;1527550229.906673;1454;1;2.000000;0
15652;1527550229.906867;1454;-1;2.000000;0
15653;1527550229.906896;1454;-1;2.000000;0
15654;1527550229.907018;66;1;0.000000;1
15655;1527550229.907699;2842;-1;5.000000;0
15657;1527550229.908545;2842;-1;5.000000;0
15659;1527550229.909299;2842;-1;5.000000;0
15661;1527550229.910063;2842;-1;5.000000;0
15663;1527550229.910809;2842;-1;5.000000;0
15665;1527550229.911531;1454;-1;2.000000;0
15666;1527550229.925790;2842;-1;5.000000;0
15668;1527550229.926024;1454;-1;2.000000;0
15669;1527550229.926927;2842;-1;5.000000;0
15671;1527550229.927572;2842;-1;5.000000;0
15672;1527550229.927598;1454;-1;2.000000;0
15674;1527550229.928461;2842;-1;5.000000;0
15676;1527550229.937265;1454;-1;2.000000;0
15677;1527550229.958067;2842;-1;5.000000;0
15679;1527550229.978261;1454;-1;2.000000;0
15681;1527550230.030388;66;-1;0.000000;1
15682;1527550230.030668;789;1;1.000000;0
15683;1527550230.040896;4230;-1;8.000000;0
15684;1527550230.041110;66;1;0.000000;1
15685;1527550230.041177;2842;-1;5.000000;0
15687;1527550230.042002;1454;-1;2.000000;0
15688;1527550230.073344;2842;-1;5.000000;0
15690;1527550230.073673;1454;-1;2.000000;0
15691;1527550230.084689;2842;-1;5.000000;0
15693;1527550230.084988;2842;-1;5.000000;0
15694;1527550230.085021;1454;-1;2.000000;0
15696;1527550230.085739;1454;-1;2.000000;0
15698;1527550230.086541;2842;-1;5.000000;0
15700;1527550230.087353;2842;-1;5.000000;0
15702;1527550230.088135;2842;-1;5.000000;0
15704;1527550230.088867;2842;-1;5.000000;0
15706;1527550230.089542;2842;-1;5.000000;0
15708;1527550230.090409;2842;-1;5.000000;0
15709;1527550230.090430;2842;-1;5.000000;0
15712;1527550230.091128;2842;-1;5.000000;0
15714;1527550230.091939;2842;-1;5.000000;0
15716;1527550230.092588;2842;-1;5.000000;0
15718;1527550230.093442;2842;-1;5.000000;0
15720;1527550230.094196;1454;-1;2.000000;0
15721;1527550230.094450;1454;1;2.000000;0
15722;1527550230.094713;231;-1;0.000000;0
15723;1527550230.134911;66;1;0.000000;1
15724;1527550230.146050;66;-1;0.000000;1
15725;1527550230.173826;5618;-1;10.000000;0
15726;1527550230.174006;1454;-1;2.000000;0
15728;1527550230.174885;2842;-1;5.000000;0
15730;1527550230.175539;2842;-1;5.000000;0
15731;1527550230.175570;1454;-1;2.000000;0
15733;1527550230.176419;1454;-1;2.000000;0
15734;1527550230.177166;2842;-1;5.000000;0
15736;1527550230.177909;1454;-1;2.000000;0
15737;1527550230.184946;2842;-1;5.000000;0
15739;1527550230.185160;1454;-1;2.000000;0
15741;1527550230.253664;1454;-1;2.000000;0
15742;1527550230.263830;2842;-1;5.000000;0
15744;1527550230.264104;1454;-1;2.000000;0
15745;1527550230.264122;1454;1;2.000000;0
15746;1527550230.264203;1454;-1;2.000000;0
15747;1527550230.264350;66;1;0.000000;1
15748;1527550230.265016;2842;-1;5.000000;0
15750;1527550230.265674;2842;-1;5.000000;0
15752;1527550230.266535;2842;-1;5.000000;0
15754;1527550230.267270;1454;-1;2.000000;0
15755;1527550230.274862;2842;-1;5.000000;0
15756;1527550230.275083;548;1;0.000000;0
15757;1527550230.275099;1454;-1;2.000000;0
15758;1527550230.276020;1454;-1;2.000000;0
15759;1527550230.276166;66;1;0.000000;1
15760;1527550230.283605;2842;-1;5.000000;0
15762;1527550230.283887;1454;-1;2.000000;0
15763;1527550230.293649;2842;-1;5.000000;0
15765;1527550230.293939;2842;-1;5.000000;0
15766;1527550230.293961;1454;-1;2.000000;0
15768;1527550230.294741;1454;-1;2.000000;0
15769;1527550230.295548;5618;-1;10.000000;0
15772;1527550230.296384;2842;-1;5.000000;0
15774;1527550230.297129;2842;-1;5.000000;0
15776;1527550230.297889;2842;-1;5.000000;0
15778;1527550230.298545;2842;-1;5.000000;0
15780;1527550230.304089;2842;-1;5.000000;0
15782;1527550230.304311;1454;-1;2.000000;0
15783;1527550230.305227;2842;-1;5.000000;0
15785;1527550230.305968;4230;-1;8.000000;0
15787;1527550230.306612;2842;-1;5.000000;0
15789;1527550230.307481;2842;-1;5.000000;0
15791;1527550230.308262;2842;-1;5.000000;0
15793;1527550230.308994;2842;-1;5.000000;0
15795;1527550230.309663;2842;-1;5.000000;0
15797;1527550230.310530;2842;-1;5.000000;0
15799;1527550230.311244;2842;-1;5.000000;0
15801;1527550230.312059;2842;-1;5.000000;0
15803;1527550230.312808;2842;-1;5.000000;0
15805;1527550230.314507;1454;1;2.000000;0
15806;1527550230.344643;1454;-1;2.000000;0
15807;1527550230.353728;2842;-1;5.000000;0
15808;1527550230.353850;66;1;0.000000;1
15809;1527550230.353961;1454;-1;2.000000;0
15811;1527550230.374304;226;-1;0.000000;0
15812;1527550230.374445;2842;-1;5.000000;0
15814;1527550230.374811;2842;-1;5.000000;0
15816;1527550230.385464;2842;-1;5.000000;0
15818;1527550230.385690;1454;-1;2.000000;0
15819;1527550230.385722;2842;-1;5.000000;0
15821;1527550230.386538;2842;-1;5.000000;0
15823;1527550230.386919;1454;1;2.000000;0
15824;1527550230.387303;1454;-1;2.000000;0
15825;1527550230.403389;4230;-1;8.000000;0
15826;1527550230.403562;66;1;0.000000;1
15827;1527550230.403605;1454;-1;2.000000;0
15828;1527550230.403643;1454;-1;2.000000;0
15830;1527550230.404527;1454;-1;2.000000;0
15831;1527550230.404553;2842;-1;5.000000;0
15833;1527550230.405300;1454;-1;2.000000;0
15834;1527550230.413797;2842;-1;5.000000;0
15836;1527550230.414033;1454;-1;2.000000;0
15837;1527550230.414048;1454;-1;2.000000;0
15839;1527550230.423580;2842;-1;5.000000;0
15841;1527550230.423866;2842;-1;5.000000;0
15843;1527550230.424661;2842;-1;5.000000;0
15844;1527550230.424690;1454;-1;2.000000;0
15846;1527550230.425503;2842;-1;5.000000;0
15848;1527550230.426260;2842;-1;5.000000;0
15850;1527550230.434381;2842;-1;5.000000;0
15852;1527550230.434627;2842;-1;5.000000;0
15853;1527550230.434649;1454;-1;2.000000;0
15855;1527550230.434780;1454;1;2.000000;0
15856;1527550230.435537;1454;-1;2.000000;0
