packet_index;timestamp;length;direction;num_cells;ack
961;1527558168.881535;2842;-1;5.000000;0
963;1527558168.883631;2842;-1;5.000000;0
965;1527558168.885718;2842;-1;5.000000;0
967;1527558168.887808;2842;-1;5.000000;0
969;1527558168.889870;2842;-1;5.000000;0
971;1527558168.891992;2842;-1;5.000000;0
973;1527558168.902484;2842;-1;5.000000;0
975;1527558168.903560;2842;-1;5.000000;0
977;1527558168.951990;4230;-1;8.000000;0
979;1527558168.953033;2842;-1;5.000000;0
981;1527558168.953368;1454;1;2.000000;0
982;1527558168.955128;4230;-1;8.000000;0
983;1527558168.955262;66;1;0.000000;1
984;1527558168.957209;2842;-1;5.000000;0
986;1527558168.959284;2842;-1;5.000000;0
988;1527558168.961397;2842;-1;5.000000;0
990;1527558168.963498;2842;-1;5.000000;0
992;1527558168.965556;2842;-1;5.000000;0
994;1527558168.967685;2842;-1;5.000000;0
996;1527558168.969745;2842;-1;5.000000;0
998;1527558168.971860;2842;-1;5.000000;0
1000;1527558168.995289;2842;-1;5.000000;0
1002;1527558168.996377;4230;-1;8.000000;0
1004;1527558168.998429;1454;-1;2.000000;0
1005;1527558169.016474;1289;-1;2.000000;0
1007;1527558169.038965;2842;-1;5.000000;0
1009;1527558169.040024;2842;-1;5.000000;0
1011;1527558169.042133;1454;-1;2.000000;0
1012;1527558169.044222;2842;-1;5.000000;0
1014;1527558169.046294;2842;-1;5.000000;0
1016;1527558169.046659;1454;1;2.000000;0
1017;1527558169.048399;2842;-1;5.000000;0
1018;1527558169.048587;66;1;0.000000;1
1019;1527558169.050463;2842;-1;5.000000;0
1021;1527558169.052562;2842;-1;5.000000;0
1023;1527558169.054618;1454;-1;2.000000;0
1024;1527558169.054653;2842;-1;5.000000;0
1026;1527558169.056812;2842;-1;5.000000;0
1028;1527558169.058820;2842;-1;5.000000;0
1030;1527558169.081883;2842;-1;5.000000;0
1032;1527558169.082920;2842;-1;5.000000;0
1034;1527558169.085062;1454;-1;2.000000;0
1035;1527558169.085097;2842;-1;5.000000;0
1037;1527558169.125961;2842;-1;5.000000;0
1038;1527558169.126271;1062;1;1.000000;0
1039;1527558169.127080;1454;-1;2.000000;0
1040;1527558169.129102;2842;-1;5.000000;0
1041;1527558169.129288;66;1;0.000000;1
1042;1527558169.131205;4230;-1;8.000000;0
1044;1527558169.133324;2842;-1;5.000000;0
1046;1527558169.135390;2842;-1;5.000000;0
1048;1527558169.137460;2842;-1;5.000000;0
1050;1527558169.139591;2842;-1;5.000000;0
1052;1527558169.141654;2842;-1;5.000000;0
1054;1527558169.143782;2842;-1;5.000000;0
1056;1527558169.145817;1454;-1;2.000000;0
1057;1527558169.147221;1454;1;2.000000;0
1058;1527558169.167178;2842;-1;5.000000;0
1059;1527558169.167375;66;1;0.000000;1
1060;1527558169.167447;1454;-1;2.000000;0
1061;1527558169.171502;2842;-1;5.000000;0
1062;1527558169.171592;1454;-1;2.000000;0
1065;1527558169.216238;4230;-1;8.000000;0
1067;1527558169.217293;2842;-1;5.000000;0
1069;1527558169.219444;4230;-1;8.000000;0
1071;1527558169.221465;2842;-1;5.000000;0
1073;1527558169.223599;2842;-1;5.000000;0
1075;1527558169.225646;2842;-1;5.000000;0
1077;1527558169.227762;2842;-1;5.000000;0
1079;1527558169.229821;2842;-1;5.000000;0
1081;1527558169.231939;2842;-1;5.000000;0
1083;1527558169.234061;2842;-1;5.000000;0
1085;1527558169.236121;2842;-1;5.000000;0
1087;1527558169.255006;551;-1;0.000000;0
1089;1527558169.255942;2842;-1;5.000000;0
1091;1527558169.256948;2842;-1;5.000000;0
1093;1527558169.258998;1454;-1;2.000000;0
1094;1527558169.261023;1454;-1;2.000000;0
1096;1527558169.261357;1454;1;2.000000;0
1097;1527558169.306781;4230;-1;8.000000;0
1098;1527558169.307003;66;1;0.000000;1
1099;1527558169.307721;2842;-1;5.000000;0
1101;1527558169.309800;4230;-1;8.000000;0
1103;1527558169.311783;2842;-1;5.000000;0
1105;1527558169.313874;2842;-1;5.000000;0
1107;1527558169.315833;2842;-1;5.000000;0
1109;1527558169.317889;2842;-1;5.000000;0
1111;1527558169.319911;2842;-1;5.000000;0
1113;1527558169.321935;2842;-1;5.000000;0
1115;1527558169.322270;1454;1;2.000000;0
1116;1527558169.323950;2842;-1;5.000000;0
1117;1527558169.324115;66;1;0.000000;1
1118;1527558169.325970;2842;-1;5.000000;0
1120;1527558169.328043;1454;-1;2.000000;0
1121;1527558169.335326;4230;-1;8.000000;0
1123;1527558169.336317;2842;-1;5.000000;0
1125;1527558169.338406;1454;-1;2.000000;0
1126;1527558169.338441;2842;-1;5.000000;0
1128;1527558169.385699;66;-1;0.000000;1
1129;1527558169.385990;188;1;0.000000;0
1130;1527558169.388915;4230;-1;8.000000;0
1131;1527558169.389056;66;1;0.000000;1
1132;1527558169.389936;2842;-1;5.000000;0
1134;1527558169.391947;4230;-1;8.000000;0
1136;1527558169.393991;2842;-1;5.000000;0
1138;1527558169.395991;2842;-1;5.000000;0
1140;1527558169.398058;2842;-1;5.000000;0
1142;1527558169.400023;2842;-1;5.000000;0
1144;1527558169.402078;2842;-1;5.000000;0
1146;1527558169.404076;2842;-1;5.000000;0
1148;1527558169.406132;2842;-1;5.000000;0
1150;1527558169.408118;1454;-1;2.000000;0
1151;1527558169.429007;2842;-1;5.000000;0
1153;1527558169.429323;1454;1;2.000000;0
1154;1527558169.430051;4230;-1;8.000000;0
1155;1527558169.430250;66;1;0.000000;1
1156;1527558169.432038;2842;-1;5.000000;0
1158;1527558169.479205;4230;-1;8.000000;0
1160;1527558169.480230;2842;-1;5.000000;0
1162;1527558169.482261;4230;-1;8.000000;0
1164;1527558169.484262;2842;-1;5.000000;0
1166;1527558169.486325;2842;-1;5.000000;0
1168;1527558169.488328;2842;-1;5.000000;0
1170;1527558169.490356;2842;-1;5.000000;0
1172;1527558169.492349;2842;-1;5.000000;0
1174;1527558169.494425;2842;-1;5.000000;0
1176;1527558169.496415;2842;-1;5.000000;0
1178;1527558169.498451;2842;-1;5.000000;0
1180;1527558169.500340;70;-1;0.000000;0
1181;1527558169.511114;2842;-1;5.000000;0
1183;1527558169.512121;2842;-1;5.000000;0
1185;1527558169.514166;1454;-1;2.000000;0
1186;1527558169.522825;2842;-1;5.000000;0
1188;1527558169.523223;1454;1;2.000000;0
1189;1527558169.566034;4230;-1;8.000000;0
1190;1527558169.566248;66;1;0.000000;1
1191;1527558169.567249;2842;-1;5.000000;0
1193;1527558169.569073;4230;-1;8.000000;0
1195;1527558169.571111;2842;-1;5.000000;0
1197;1527558169.573149;2842;-1;5.000000;0
1199;1527558169.575163;2842;-1;5.000000;0
1201;1527558169.577169;2842;-1;5.000000;0
1203;1527558169.579203;2842;-1;5.000000;0
1205;1527558169.581227;2842;-1;5.000000;0
1207;1527558169.583242;2842;-1;5.000000;0
1209;1527558169.585249;2842;-1;5.000000;0
1211;1527558169.587298;2842;-1;5.000000;0
1213;1527558169.664659;66;-1;0.000000;1
1214;1527558169.664835;1062;1;1.000000;0
1216;1527558169.749853;899;-1;1.000000;0
1217;1527558169.760320;1454;1;2.000000;0
1218;1527558169.844602;66;-1;0.000000;1
1220;1527558169.903664;278;1;0.000000;0
1221;1527558169.956966;1454;1;2.000000;0
1222;1527558169.997776;1454;1;2.000000;0
1223;1527558170.134050;1454;1;2.000000;0
1225;1527558170.142269;130;1;0.000000;0
1226;1527558170.163580;1454;1;2.000000;0
1228;1527558170.239075;4143;-1;7.000000;0
1229;1527558170.239288;66;1;0.000000;1
1230;1527558170.240231;2842;-1;5.000000;0
1232;1527558170.241941;2842;-1;5.000000;0
1234;1527558170.243863;4230;-1;8.000000;0
1236;1527558170.245769;1454;-1;2.000000;0
1238;1527558170.279523;1454;-1;2.000000;0
1240;1527558170.350456;1454;-1;2.000000;0
1242;1527558170.369156;2842;-1;5.000000;0
1244;1527558170.380755;66;-1;0.000000;1
1245;1527558170.381021;821;1;1.000000;0
1246;1527558170.447776;4230;-1;8.000000;0
1247;1527558170.448092;66;1;0.000000;1
1248;1527558170.452266;1454;1;2.000000;0
1249;1527558170.475948;2842;-1;5.000000;0
1250;1527558170.476101;66;1;0.000000;1
1251;1527558170.477829;410;-1;0.000000;0
1252;1527558170.489060;1454;1;2.000000;0
1254;1527558170.684709;66;-1;0.000000;1
1255;1527558170.684995;490;1;0.000000;0
1256;1527558170.727668;1123;-1;2.000000;0
1257;1527558170.771766;66;1;0.000000;1
1258;1527558170.782487;1454;-1;2.000000;0
1260;1527558170.802544;2842;-1;5.000000;0
1262;1527558170.803519;1454;-1;2.000000;0
1264;1527558170.883333;1454;-1;2.000000;0
1265;1527558170.894537;1454;1;2.000000;0
1266;1527558170.913003;2842;-1;5.000000;0
1267;1527558170.913229;66;1;0.000000;1
1269;1527558170.981357;66;-1;0.000000;1
1270;1527558170.981471;821;1;1.000000;0
1271;1527558171.010411;1289;-1;2.000000;0
1272;1527558171.020949;1454;1;2.000000;0
1273;1527558171.174680;66;-1;0.000000;1
1274;1527558171.207088;1454;-1;2.000000;0
1276;1527558171.259493;278;-1;0.000000;0
1277;1527558171.259768;278;1;0.000000;0
1278;1527558171.301703;2842;-1;5.000000;0
1279;1527558171.301926;66;1;0.000000;1
1280;1527558171.312364;2842;-1;5.000000;0
1282;1527558171.313350;1454;-1;2.000000;0
1283;1527558171.315226;2842;-1;5.000000;0
1285;1527558171.317164;4230;-1;8.000000;0
1287;1527558171.319066;2842;-1;5.000000;0
1289;1527558171.320996;2842;-1;5.000000;0
1291;1527558171.322886;2842;-1;5.000000;0
1293;1527558171.324764;2842;-1;5.000000;0
1295;1527558171.326713;2842;-1;5.000000;0
1297;1527558171.376028;4230;-1;8.000000;0
1299;1527558171.386038;1454;-1;2.000000;0
1301;1527558171.386936;1454;1;2.000000;0
1302;1527558171.498243;483;-1;0.000000;0
1303;1527558171.498542;1364;1;2.000000;0
1304;1527558171.509310;1454;1;2.000000;0
1305;1527558171.708064;66;-1;0.000000;1
1306;1527558171.737248;609;-1;1.000000;0
1307;1527558171.737536;278;1;0.000000;0
1308;1527558171.788068;66;-1;0.000000;1
1309;1527558171.861970;1454;-1;2.000000;0
1310;1527558171.901777;66;1;0.000000;1
1311;1527558171.902494;2842;-1;5.000000;0
1313;1527558171.913180;1454;1;2.000000;0
1314;1527558171.932484;2842;-1;5.000000;0
1315;1527558171.932708;66;1;0.000000;1
1316;1527558171.933485;1454;-1;2.000000;0
1317;1527558171.977136;78;-1;0.000000;0
1318;1527558171.977402;821;1;1.000000;0
1319;1527558172.194754;66;-1;0.000000;1
1321;1527558172.303358;609;-1;1.000000;0
1322;1527558172.367793;66;1;0.000000;1
1323;1527558172.412779;1454;-1;2.000000;0
1324;1527558172.423361;2842;-1;5.000000;0
1326;1527558172.426116;1637;1;3.000000;0
1327;1527558172.442896;2842;-1;5.000000;0
1328;1527558172.443121;66;1;0.000000;1
1329;1527558172.443875;1454;-1;2.000000;0
1331;1527558172.606372;621;-1;1.000000;0
1334;1527558172.664841;66;-1;0.000000;1
1335;1527558172.665138;1152;1;2.000000;0
1336;1527558172.841970;2842;-1;5.000000;0
1337;1527558172.842195;66;1;0.000000;1
1338;1527558172.845554;2842;-1;5.000000;0
1340;1527558172.903718;66;-1;0.000000;1
1341;1527558173.072981;609;1;1.000000;0
1342;1527558173.080677;5424;-1;10.000000;0
1343;1527558173.080828;66;1;0.000000;1
1345;1527558173.086530;2842;-1;5.000000;0
1347;1527558173.087500;2842;-1;5.000000;0
1349;1527558173.089555;1454;-1;2.000000;0
1350;1527558173.091287;2842;-1;5.000000;0
1352;1527558173.093198;2842;-1;5.000000;0
1354;1527558173.093611;1454;1;2.000000;0
1355;1527558173.095113;2842;-1;5.000000;0
1356;1527558173.095383;66;1;0.000000;1
1357;1527558173.097037;2842;-1;5.000000;0
1359;1527558173.098919;2842;-1;5.000000;0
1361;1527558173.100849;2842;-1;5.000000;0
1363;1527558173.102727;2842;-1;5.000000;0
1364;1527558173.102756;2842;-1;5.000000;0
1367;1527558173.104668;2842;-1;5.000000;0
1369;1527558173.106535;2842;-1;5.000000;0
1371;1527558173.108469;2842;-1;5.000000;0
1373;1527558173.110365;2842;-1;5.000000;0
1375;1527558173.112294;2842;-1;5.000000;0
1377;1527558173.114168;2842;-1;5.000000;0
1379;1527558173.116100;2842;-1;5.000000;0
1381;1527558173.118047;2842;-1;5.000000;0
1383;1527558173.119916;2842;-1;5.000000;0
1385;1527558173.121811;2842;-1;5.000000;0
1387;1527558173.123759;2842;-1;5.000000;0
1389;1527558173.125642;2842;-1;5.000000;0
1391;1527558173.127553;2842;-1;5.000000;0
1393;1527558173.129472;2842;-1;5.000000;0
1395;1527558173.131064;2842;1;5.000000;0
1396;1527558173.131229;2842;-1;5.000000;0
1397;1527558173.131375;66;1;0.000000;1
1398;1527558173.133239;2842;-1;5.000000;0
1400;1527558173.135160;2842;-1;5.000000;0
1402;1527558173.137062;2842;-1;5.000000;0
1404;1527558173.138980;2842;-1;5.000000;0
1406;1527558173.140918;2842;-1;5.000000;0
1408;1527558173.142844;2842;-1;5.000000;0
1410;1527558173.144598;1454;-1;2.000000;0
1411;1527558173.144636;1454;-1;2.000000;0
1413;1527558173.146696;2842;-1;5.000000;0
1415;1527558173.148561;2842;-1;5.000000;0
1416;1527558173.148591;2842;-1;5.000000;0
1419;1527558173.150432;2842;-1;5.000000;0
1421;1527558173.152370;2842;-1;5.000000;0
1423;1527558173.154221;2842;-1;5.000000;0
1425;1527558173.155712;1454;1;2.000000;0
1426;1527558173.156173;2842;-1;5.000000;0
1427;1527558173.156294;66;1;0.000000;1
1428;1527558173.158065;2842;-1;5.000000;0
1430;1527558173.159991;2842;-1;5.000000;0
1432;1527558173.161869;2842;-1;5.000000;0
1434;1527558173.163769;2842;-1;5.000000;0
1436;1527558173.165613;2842;-1;5.000000;0
1438;1527558173.167712;2842;-1;5.000000;0
1440;1527558173.171195;2842;-1;5.000000;0
1442;1527558173.171470;2842;-1;5.000000;0
1444;1527558173.173317;2842;-1;5.000000;0
1446;1527558173.175203;2842;-1;5.000000;0
1448;1527558173.177201;2842;-1;5.000000;0
1450;1527558173.179043;2842;-1;5.000000;0
1452;1527558173.179447;1454;1;2.000000;0
1453;1527558173.180924;2842;-1;5.000000;0
1454;1527558173.181068;66;1;0.000000;1
1455;1527558173.182826;2842;-1;5.000000;0
1457;1527558173.184753;2842;-1;5.000000;0
1459;1527558173.186654;2842;-1;5.000000;0
1461;1527558173.188584;2842;-1;5.000000;0
1463;1527558173.190456;2842;-1;5.000000;0
1465;1527558173.192378;2842;-1;5.000000;0
1467;1527558173.194286;2842;-1;5.000000;0
1468;1527558173.194316;2842;-1;5.000000;0
1471;1527558173.196223;2842;-1;5.000000;0
1473;1527558173.198168;2842;-1;5.000000;0
1475;1527558173.200072;2842;-1;5.000000;0
1477;1527558173.201918;2842;-1;5.000000;0
1479;1527558173.203838;2842;-1;5.000000;0
1481;1527558173.205736;2842;-1;5.000000;0
1483;1527558173.207654;2842;-1;5.000000;0
1485;1527558173.209560;2842;-1;5.000000;0
1487;1527558173.211439;2842;-1;5.000000;0
1489;1527558173.211783;1454;1;2.000000;0
1490;1527558173.213541;2842;-1;5.000000;0
1491;1527558173.213747;66;1;0.000000;1
1492;1527558173.215257;2842;-1;5.000000;0
1494;1527558173.217918;2842;-1;5.000000;0
1496;1527558173.219106;2842;-1;5.000000;0
1498;1527558173.220975;2842;-1;5.000000;0
1500;1527558173.222886;2842;-1;5.000000;0
1502;1527558173.224793;2842;-1;5.000000;0
1504;1527558173.226684;2842;-1;5.000000;0
1506;1527558173.228624;2842;-1;5.000000;0
1508;1527558173.230507;2842;-1;5.000000;0
1510;1527558173.285329;4230;-1;8.000000;0
1512;1527558173.295991;2842;-1;5.000000;0
1514;1527558173.296930;4230;-1;8.000000;0
1516;1527558173.298849;1454;-1;2.000000;0
1517;1527558173.300749;2842;-1;5.000000;0
1519;1527558173.302652;2842;-1;5.000000;0
1521;1527558173.304611;2842;-1;5.000000;0
1523;1527558173.306457;2842;-1;5.000000;0
1525;1527558173.308399;2842;-1;5.000000;0
1527;1527558173.310310;1454;-1;2.000000;0
1528;1527558173.311595;66;-1;0.000000;1
1529;1527558173.311849;1939;1;3.000000;0
1530;1527558173.319405;82;-1;0.000000;0
1531;1527558173.358814;66;1;0.000000;1
1532;1527558173.369675;66;-1;0.000000;1
1533;1527558173.369959;1454;1;2.000000;0
1535;1527558173.464278;1454;-1;2.000000;0
1536;1527558173.503830;66;1;0.000000;1
1537;1527558173.522899;4230;-1;8.000000;0
1539;1527558173.523684;2842;-1;5.000000;0
1541;1527558173.525495;4230;-1;8.000000;0
1544;1527558173.527171;2842;-1;5.000000;0
1546;1527558173.528916;2842;-1;5.000000;0
1548;1527558173.530617;2842;-1;5.000000;0
1550;1527558173.532363;2842;-1;5.000000;0
1552;1527558173.534053;2842;-1;5.000000;0
1554;1527558173.535825;1454;1;2.000000;0
1555;1527558173.535828;2842;-1;5.000000;0
1556;1527558173.535957;66;1;0.000000;1
1557;1527558173.537519;2842;-1;5.000000;0
1559;1527558173.539220;2842;-1;5.000000;0
1561;1527558173.540958;2842;-1;5.000000;0
1563;1527558173.542666;2842;-1;5.000000;0
1565;1527558173.544432;2842;-1;5.000000;0
1567;1527558173.546094;2842;-1;5.000000;0
1569;1527558173.547874;1454;-1;2.000000;0
1570;1527558173.550490;66;-1;0.000000;1
1571;1527558173.550618;1033;1;1.000000;0
1572;1527558173.592780;1454;1;2.000000;0
1573;1527558173.597393;597;-1;1.000000;0
1574;1527558173.612398;1454;1;2.000000;0
1575;1527558173.623424;2842;-1;5.000000;0
1576;1527558173.623728;66;1;0.000000;1
1577;1527558173.623765;2842;-1;5.000000;0
1579;1527558173.624918;4230;-1;8.000000;0
1581;1527558173.625272;1454;1;2.000000;0
1582;1527558173.626051;2842;-1;5.000000;0
1583;1527558173.626239;66;1;0.000000;1
1584;1527558173.627160;2842;-1;5.000000;0
1586;1527558173.628310;2842;-1;5.000000;0
1588;1527558173.629438;2842;-1;5.000000;0
1590;1527558173.630535;2842;-1;5.000000;0
1592;1527558173.631584;2842;-1;5.000000;0
1594;1527558173.632681;1454;-1;2.000000;0
1595;1527558173.632708;1454;-1;2.000000;0
1597;1527558173.633921;2842;-1;5.000000;0
1599;1527558173.635037;2842;-1;5.000000;0
1601;1527558173.636188;2842;-1;5.000000;0
1603;1527558173.637285;2842;-1;5.000000;0
1605;1527558173.638405;2842;-1;5.000000;0
1607;1527558173.639523;1454;-1;2.000000;0
1608;1527558173.642872;2842;-1;5.000000;0
1610;1527558173.643272;1454;-1;2.000000;0
1612;1527558173.705379;4230;-1;8.000000;0
1615;1527558173.705878;2842;-1;5.000000;0
1617;1527558173.707065;4230;-1;8.000000;0
1620;1527558173.708225;2842;-1;5.000000;0
1622;1527558173.709345;2842;-1;5.000000;0
1624;1527558173.710466;2842;-1;5.000000;0
1626;1527558173.711538;2842;-1;5.000000;0
1628;1527558173.712603;2842;-1;5.000000;0
1630;1527558173.713716;2842;-1;5.000000;0
1632;1527558173.714929;2842;-1;5.000000;0
1634;1527558173.716087;2842;-1;5.000000;0
1636;1527558173.717210;2842;-1;5.000000;0
1638;1527558173.718314;2842;-1;5.000000;0
1640;1527558173.719458;2842;-1;5.000000;0
1642;1527558173.720537;2842;-1;5.000000;0
1644;1527558173.721615;2842;-1;5.000000;0
1646;1527558173.765821;2842;-1;5.000000;0
1647;1527558173.765846;1454;-1;2.000000;0
1649;1527558173.789202;66;-1;0.000000;1
1650;1527558173.789371;731;1;1.000000;0
1651;1527558173.795549;2842;-1;5.000000;0
1652;1527558173.795737;66;1;0.000000;1
1653;1527558173.796185;4230;-1;8.000000;0
1655;1527558173.797231;1454;-1;2.000000;0
1657;1527558173.798359;2842;-1;5.000000;0
1659;1527558173.799476;2842;-1;5.000000;0
1661;1527558173.800544;2842;-1;5.000000;0
1663;1527558173.801627;2842;-1;5.000000;0
1665;1527558173.802743;2842;-1;5.000000;0
1667;1527558173.804015;2842;-1;5.000000;0
1669;1527558173.805122;2842;-1;5.000000;0
1671;1527558173.806220;2842;-1;5.000000;0
1673;1527558173.807345;2842;-1;5.000000;0
1674;1527558173.807373;2842;-1;5.000000;0
1677;1527558173.808512;2842;-1;5.000000;0
1679;1527558173.809541;2842;-1;5.000000;0
1681;1527558173.810624;2842;-1;5.000000;0
1683;1527558173.811768;2842;-1;5.000000;0
1685;1527558173.849108;2842;-1;5.000000;0
1687;1527558173.849520;1454;-1;2.000000;0
1688;1527558173.850916;768;-1;1.000000;0
1690;1527558173.879302;2842;-1;5.000000;0
1692;1527558173.879780;2842;-1;5.000000;0
1694;1527558173.881022;4230;-1;8.000000;0
1696;1527558173.882136;2842;-1;5.000000;0
1698;1527558173.883251;2842;-1;5.000000;0
1700;1527558173.884404;2842;-1;5.000000;0
1702;1527558173.885519;2842;-1;5.000000;0
1704;1527558173.886540;2842;-1;5.000000;0
1706;1527558173.887635;1454;-1;2.000000;0
1707;1527558173.887660;1454;-1;2.000000;0
1709;1527558173.888818;2842;-1;5.000000;0
1711;1527558173.889995;2842;-1;5.000000;0
1713;1527558173.891121;2842;-1;5.000000;0
1715;1527558173.892296;2842;-1;5.000000;0
1717;1527558173.893372;2842;-1;5.000000;0
1719;1527558173.894511;2842;-1;5.000000;0
1721;1527558173.895566;2842;-1;5.000000;0
1723;1527558173.896651;2842;-1;5.000000;0
1725;1527558173.942301;4230;-1;8.000000;0
1727;1527558173.962399;1454;-1;2.000000;0
1728;1527558173.981888;2842;-1;5.000000;0
1730;1527558173.982332;1454;-1;2.000000;0
1732;1527558173.983550;2842;-1;5.000000;0
1734;1527558173.984599;2842;-1;5.000000;0
1735;1527558173.984629;1454;-1;2.000000;0
1737;1527558173.984946;1454;1;2.000000;0
1738;1527558173.985708;2842;-1;5.000000;0
1739;1527558173.985838;66;1;0.000000;1
1740;1527558173.986937;2842;-1;5.000000;0
1742;1527558173.988085;2842;-1;5.000000;0
1744;1527558173.989205;2842;-1;5.000000;0
1746;1527558173.990315;2842;-1;5.000000;0
1748;1527558173.991535;2842;-1;5.000000;0
1750;1527558173.992588;2842;-1;5.000000;0
1752;1527558173.993618;2842;-1;5.000000;0
1754;1527558173.994715;2842;-1;5.000000;0
1756;1527558173.995965;2842;-1;5.000000;0
1758;1527558173.997084;2842;-1;5.000000;0
1760;1527558173.998203;2842;-1;5.000000;0
1762;1527558174.024583;2842;-1;5.000000;0
1764;1527558174.024930;1454;-1;2.000000;0
1766;1527558174.071428;66;-1;0.000000;1
1767;1527558174.071707;1393;1;2.000000;0
1768;1527558174.075421;4230;-1;8.000000;0
