packet_index;timestamp;length;direction;num_cells;ack
1029;1527558377.501962;2842;-1;5.000000;0
1031;1527558377.503223;2842;-1;5.000000;0
1033;1527558377.504470;2842;-1;5.000000;0
1035;1527558377.505621;2842;-1;5.000000;0
1037;1527558377.506962;2842;-1;5.000000;0
1039;1527558377.508202;2842;-1;5.000000;0
1040;1527558377.508231;2842;-1;5.000000;0
1043;1527558377.509491;2842;-1;5.000000;0
1045;1527558377.510716;2842;-1;5.000000;0
1047;1527558377.511978;2842;-1;5.000000;0
1049;1527558377.513227;2842;-1;5.000000;0
1051;1527558377.514488;2842;-1;5.000000;0
1053;1527558377.515620;2842;-1;5.000000;0
1055;1527558377.516953;2842;-1;5.000000;0
1057;1527558377.518215;2842;-1;5.000000;0
1059;1527558377.519420;2842;-1;5.000000;0
1061;1527558377.520602;2842;-1;5.000000;0
1063;1527558377.521753;1454;-1;2.000000;0
1064;1527558377.521790;1454;-1;2.000000;0
1066;1527558377.523085;2842;-1;5.000000;0
1068;1527558377.524261;2842;-1;5.000000;0
1070;1527558377.525497;2842;-1;5.000000;0
1072;1527558377.526579;1454;-1;2.000000;0
1073;1527558377.526607;1454;-1;2.000000;0
1075;1527558377.527761;2842;-1;5.000000;0
1077;1527558377.529128;2842;-1;5.000000;0
1079;1527558377.530293;2842;-1;5.000000;0
1081;1527558377.531492;2842;-1;5.000000;0
1083;1527558377.532599;2842;-1;5.000000;0
1085;1527558377.533945;2842;-1;5.000000;0
1087;1527558377.535124;1454;-1;2.000000;0
1088;1527558377.545779;616;-1;1.000000;0
1090;1527558377.580125;66;-1;0.000000;1
1091;1527558377.580439;1454;1;2.000000;0
1092;1527558377.594235;2842;-1;5.000000;0
1093;1527558377.594460;66;1;0.000000;1
1094;1527558377.594627;2842;-1;5.000000;0
1096;1527558377.595673;1454;-1;2.000000;0
1097;1527558377.604475;2842;-1;5.000000;0
1099;1527558377.604856;1454;-1;2.000000;0
1100;1527558377.614420;2842;-1;5.000000;0
1102;1527558377.614781;1454;-1;2.000000;0
1103;1527558377.615369;1454;1;2.000000;0
1104;1527558377.615893;2842;-1;5.000000;0
1105;1527558377.616075;66;1;0.000000;1
1106;1527558377.616776;4230;-1;8.000000;0
1108;1527558377.617734;2842;-1;5.000000;0
1110;1527558377.618633;2842;-1;5.000000;0
1112;1527558377.619601;1454;-1;2.000000;0
1113;1527558377.619629;1454;-1;2.000000;0
1115;1527558377.620577;2842;-1;5.000000;0
1117;1527558377.621328;2842;-1;5.000000;0
1118;1527558377.621474;156;1;0.000000;0
1119;1527558377.624385;4230;-1;8.000000;0
1120;1527558377.624519;66;1;0.000000;1
1121;1527558377.624724;1454;-1;2.000000;0
1122;1527558377.624756;2842;-1;5.000000;0
1124;1527558377.625677;1454;-1;2.000000;0
1125;1527558377.625718;2842;-1;5.000000;0
1128;1527558377.634195;4230;-1;8.000000;0
1130;1527558377.634539;2842;-1;5.000000;0
1131;1527558377.634561;1454;-1;2.000000;0
1133;1527558377.635553;4230;-1;8.000000;0
1135;1527558377.636549;4230;-1;8.000000;0
1137;1527558377.637476;4230;-1;8.000000;0
1139;1527558377.638499;4230;-1;8.000000;0
1141;1527558377.639334;4230;-1;8.000000;0
1143;1527558377.640290;4230;-1;8.000000;0
1145;1527558377.641303;4230;-1;8.000000;0
1148;1527558377.642250;4230;-1;8.000000;0
1150;1527558377.643024;1454;-1;2.000000;0
1152;1527558377.644831;4230;-1;8.000000;0
1154;1527558377.645077;1454;1;2.000000;0
1155;1527558377.645165;1454;-1;2.000000;0
1156;1527558377.645195;2842;-1;5.000000;0
1157;1527558377.645279;66;1;0.000000;1
1158;1527558377.646203;4230;-1;8.000000;0
1160;1527558377.647189;2842;-1;5.000000;0
1162;1527558377.647841;1454;-1;2.000000;0
1163;1527558377.648440;4230;-1;8.000000;0
1165;1527558377.649418;4230;-1;8.000000;0
1167;1527558377.650291;1454;-1;2.000000;0
1169;1527558377.655497;2842;-1;5.000000;0
1171;1527558377.664068;1454;1;2.000000;0
1172;1527558377.665242;4230;-1;8.000000;0
1173;1527558377.665457;66;1;0.000000;1
1174;1527558377.665562;2842;-1;5.000000;0
1175;1527558377.665586;1454;-1;2.000000;0
1177;1527558377.666545;4230;-1;8.000000;0
1179;1527558377.667546;4230;-1;8.000000;0
1181;1527558377.668491;4230;-1;8.000000;0
1183;1527558377.669421;4230;-1;8.000000;0
1185;1527558377.670333;4230;-1;8.000000;0
1187;1527558377.671251;4230;-1;8.000000;0
1189;1527558377.672185;4230;-1;8.000000;0
1191;1527558377.673103;4230;-1;8.000000;0
1193;1527558377.674021;4230;-1;8.000000;0
1195;1527558377.674216;1454;1;2.000000;0
1196;1527558377.674953;4230;-1;8.000000;0
1197;1527558377.675087;66;1;0.000000;1
1198;1527558377.675816;4230;-1;8.000000;0
1201;1527558377.676714;2842;-1;5.000000;0
1202;1527558377.676745;1454;-1;2.000000;0
1204;1527558377.677632;2842;-1;5.000000;0
1205;1527558377.677663;1454;-1;2.000000;0
1207;1527558377.678589;2842;-1;5.000000;0
1208;1527558377.678614;1454;-1;2.000000;0
1210;1527558377.679537;2842;-1;5.000000;0
1212;1527558377.683981;1454;1;2.000000;0
1213;1527558377.686589;4230;-1;8.000000;0
1214;1527558377.686771;66;1;0.000000;1
1215;1527558377.687536;2842;-1;5.000000;0
1216;1527558377.687584;1454;-1;2.000000;0
1217;1527558377.687631;2842;-1;5.000000;0
1220;1527558377.696600;4230;-1;8.000000;0
1222;1527558377.696864;2842;-1;5.000000;0
1223;1527558377.696889;1454;-1;2.000000;0
1225;1527558377.697947;4230;-1;8.000000;0
1227;1527558377.698775;2842;-1;5.000000;0
1228;1527558377.698810;1454;-1;2.000000;0
1230;1527558377.699699;2842;-1;5.000000;0
1231;1527558377.699731;1454;-1;2.000000;0
1233;1527558377.702558;4230;-1;8.000000;0
1234;1527558377.702586;4230;-1;8.000000;0
1235;1527558377.702608;2842;-1;5.000000;0
1236;1527558377.702627;1454;-1;2.000000;0
1241;1527558377.703566;4230;-1;8.000000;0
1243;1527558377.704509;2842;-1;5.000000;0
1245;1527558377.730646;66;-1;0.000000;1
1246;1527558377.730821;1454;1;2.000000;0
1247;1527558377.731003;1454;-1;2.000000;0
1248;1527558377.731028;1454;-1;2.000000;0
1249;1527558377.731048;1454;-1;2.000000;0
1250;1527558377.731217;66;1;0.000000;1
1251;1527558377.731504;2842;-1;5.000000;0
1252;1527558377.731527;1454;-1;2.000000;0
1254;1527558377.732544;4230;-1;8.000000;0
1256;1527558377.733465;4230;-1;8.000000;0
1258;1527558377.734409;4230;-1;8.000000;0
1260;1527558377.735314;4230;-1;8.000000;0
1262;1527558377.741261;1454;-1;2.000000;0
1263;1527558377.761070;4230;-1;8.000000;0
1265;1527558377.761279;1454;-1;2.000000;0
1266;1527558377.761311;2842;-1;5.000000;0
1267;1527558377.761358;1454;1;2.000000;0
1268;1527558377.761435;66;1;0.000000;1
1269;1527558377.762357;4230;-1;8.000000;0
1271;1527558377.763324;2842;-1;5.000000;0
1273;1527558377.764053;1454;-1;2.000000;0
1274;1527558377.764545;4230;-1;8.000000;0
1276;1527558377.765501;4230;-1;8.000000;0
1278;1527558377.766445;4230;-1;8.000000;0
1280;1527558377.767353;4230;-1;8.000000;0
1282;1527558377.768283;4230;-1;8.000000;0
1284;1527558377.769186;4230;-1;8.000000;0
1286;1527558377.770099;4230;-1;8.000000;0
1288;1527558377.771036;4230;-1;8.000000;0
1290;1527558377.771995;1454;-1;2.000000;0
1292;1527558377.784942;777;-1;1.000000;0
1294;1527558377.853561;66;-1;0.000000;1
1295;1527558377.853853;1454;1;2.000000;0
1297;1527558377.860651;522;1;0.000000;0
1298;1527558377.901340;2842;-1;5.000000;0
1299;1527558377.901531;66;1;0.000000;1
1301;1527558377.911517;4230;-1;8.000000;0
1304;1527558377.911862;2842;-1;5.000000;0
1305;1527558377.911890;1454;-1;2.000000;0
1307;1527558377.912742;1454;-1;2.000000;0
1308;1527558377.912781;2842;-1;5.000000;0
1311;1527558377.913673;2842;-1;5.000000;0
1312;1527558377.913704;1454;-1;2.000000;0
1314;1527558377.914585;2842;-1;5.000000;0
1315;1527558377.914616;1454;-1;2.000000;0
1317;1527558377.915551;4230;-1;8.000000;0
1319;1527558377.924686;1454;-1;2.000000;0
1321;1527558377.934941;4230;-1;8.000000;0
1324;1527558377.935298;1454;-1;2.000000;0
1325;1527558377.935329;2842;-1;5.000000;0
1328;1527558377.936312;2842;-1;5.000000;0
1330;1527558377.947139;2842;-1;5.000000;0
1332;1527558377.969740;2842;-1;5.000000;0
1333;1527558377.969910;1454;-1;2.000000;0
1335;1527558377.969935;1454;-1;2.000000;0
1337;1527558377.970971;5618;-1;10.000000;0
1340;1527558377.980504;2842;-1;5.000000;0
1342;1527558378.056859;66;-1;0.000000;1
1343;1527558378.057455;1454;1;2.000000;0
1344;1527558378.063301;191;-1;0.000000;0
1345;1527558378.063540;66;1;0.000000;1
1346;1527558378.099497;66;-1;0.000000;1
1347;1527558378.099795;850;1;1.000000;0
1350;1527558378.415356;609;-1;1.000000;0
1351;1527558378.454537;2842;-1;5.000000;0
1352;1527558378.454683;66;1;0.000000;1
1354;1527558378.693549;917;-1;1.000000;0
1355;1527558378.695904;609;1;1.000000;0
1356;1527558378.981765;609;-1;1.000000;0
1357;1527558378.982019;609;1;1.000000;0
1358;1527558379.286804;4143;-1;7.000000;0
1359;1527558379.287016;66;1;0.000000;1
1360;1527558379.287125;1454;-1;2.000000;0
1361;1527558379.287151;1454;-1;2.000000;0
1363;1527558379.287909;4230;-1;8.000000;0
1365;1527558379.297266;4230;-1;8.000000;0
1367;1527558379.297582;1454;-1;2.000000;0
1368;1527558379.297603;1454;-1;2.000000;0
1370;1527558379.525853;244;-1;0.000000;0
1371;1527558379.526548;609;1;1.000000;0
1373;1527558379.546042;2842;1;5.000000;0
1374;1527558379.555471;1454;1;2.000000;0
1375;1527558379.613263;1454;1;2.000000;0
1376;1527558379.632664;1454;1;2.000000;0
1377;1527558379.677986;1454;1;2.000000;0
1378;1527558379.784972;66;-1;0.000000;1
1379;1527558379.785147;708;1;1.000000;0
1381;1527558379.816599;4143;-1;7.000000;0
1382;1527558379.816812;66;1;0.000000;1
1383;1527558379.816942;2842;-1;5.000000;0
1385;1527558379.817573;2842;-1;5.000000;0
1386;1527558379.817598;1454;-1;2.000000;0
1388;1527558379.818525;1454;-1;2.000000;0
1389;1527558379.826867;2842;-1;5.000000;0
1391;1527558379.837416;2842;-1;5.000000;0
1393;1527558379.871588;66;-1;0.000000;1
1394;1527558379.877804;4230;-1;8.000000;0
1396;1527558379.888025;4230;-1;8.000000;0
1398;1527558379.898253;2842;-1;5.000000;0
1400;1527558379.919527;1454;1;2.000000;0
1401;1527558379.938179;1454;-1;2.000000;0
1402;1527558379.940797;1454;1;2.000000;0
1403;1527558379.950260;1454;1;2.000000;0
1404;1527558380.035995;1454;-1;2.000000;0
1405;1527558380.036296;188;1;0.000000;0
1406;1527558380.055795;503;-1;0.000000;0
1407;1527558380.056144;2842;-1;5.000000;0
1408;1527558380.056270;66;1;0.000000;1
1409;1527558380.066862;2842;-1;5.000000;0
1411;1527558380.074605;2842;-1;5.000000;0
1413;1527558380.085028;2842;-1;5.000000;0
1415;1527558380.087773;1454;1;2.000000;0
1416;1527558380.095059;4230;-1;8.000000;0
1417;1527558380.095275;66;1;0.000000;1
1418;1527558380.107068;1454;1;2.000000;0
1419;1527558380.114591;2842;-1;5.000000;0
1420;1527558380.114905;66;1;0.000000;1
1421;1527558380.136588;1454;1;2.000000;0
1422;1527558380.158231;1454;-1;2.000000;0
1423;1527558380.178014;1454;-1;2.000000;0
1424;1527558380.178273;66;1;0.000000;1
1425;1527558380.189184;66;-1;0.000000;1
1426;1527558380.237926;1454;-1;2.000000;0
1427;1527558380.239329;1454;1;2.000000;0
1428;1527558380.268727;1454;-1;2.000000;0
1429;1527558380.295122;433;-1;0.000000;0
1430;1527558380.295414;1428;1;2.000000;0
1431;1527558380.345994;66;-1;0.000000;1
1432;1527558380.351138;1454;-1;2.000000;0
1433;1527558380.401510;66;1;0.000000;1
1434;1527558380.426953;66;-1;0.000000;1
1435;1527558380.433963;2842;-1;5.000000;0
1437;1527558380.436767;1454;1;2.000000;0
1438;1527558380.455510;1454;-1;2.000000;0
1440;1527558380.497485;66;1;0.000000;1
1441;1527558380.520228;66;-1;0.000000;1
1442;1527558380.524421;4230;-1;8.000000;0
1444;1527558380.524816;2842;-1;5.000000;0
1446;1527558380.525541;4230;-1;8.000000;0
1448;1527558380.526464;4230;-1;8.000000;0
1450;1527558380.527179;2842;1;5.000000;0
1451;1527558380.527302;4230;-1;8.000000;0
1452;1527558380.527414;66;1;0.000000;1
1453;1527558380.528261;1454;-1;2.000000;0
1455;1527558380.534356;285;-1;0.000000;0
1456;1527558380.534554;130;1;0.000000;0
1457;1527558380.535083;1454;-1;2.000000;0
1458;1527558380.546747;4230;-1;8.000000;0
1459;1527558380.546892;66;1;0.000000;1
1460;1527558380.547102;2842;-1;5.000000;0
1461;1527558380.547126;1454;-1;2.000000;0
1463;1527558380.548095;4230;-1;8.000000;0
1465;1527558380.549016;2842;-1;5.000000;0
1467;1527558380.549550;2842;-1;5.000000;0
1468;1527558380.549583;2842;-1;5.000000;0
1471;1527558380.550549;5618;-1;10.000000;0
1472;1527558380.550573;1454;-1;2.000000;0
1475;1527558380.551475;4230;-1;8.000000;0
1477;1527558380.552359;4230;-1;8.000000;0
1479;1527558380.553445;4230;-1;8.000000;0
1481;1527558380.554218;4230;-1;8.000000;0
1483;1527558380.555112;1454;-1;2.000000;0
1485;1527558380.557705;1454;1;2.000000;0
1486;1527558380.557742;4230;-1;8.000000;0
1487;1527558380.557842;66;1;0.000000;1
1488;1527558380.558075;1454;-1;2.000000;0
1489;1527558380.558106;2842;-1;5.000000;0
1491;1527558380.559099;4230;-1;8.000000;0
1493;1527558380.560009;4230;-1;8.000000;0
1495;1527558380.560916;2842;-1;5.000000;0
1497;1527558380.579854;1454;-1;2.000000;0
1499;1527558380.622078;1454;-1;2.000000;0
1501;1527558380.671473;1454;-1;2.000000;0
1502;1527558380.674914;2842;1;5.000000;0
1503;1527558380.766083;66;-1;0.000000;1
1504;1527558380.770705;4230;-1;8.000000;0
1505;1527558380.770892;66;1;0.000000;1
1506;1527558380.771200;2842;-1;5.000000;0
1507;1527558380.771236;1454;-1;2.000000;0
1510;1527558380.772044;4230;-1;8.000000;0
1512;1527558380.772963;2842;-1;5.000000;0
1514;1527558380.773530;660;-1;1.000000;0
1515;1527558380.773650;159;1;0.000000;0
1516;1527558380.780762;2842;-1;5.000000;0
1517;1527558380.780920;66;1;0.000000;1
1518;1527558380.781088;2842;-1;5.000000;0
1519;1527558380.781110;1454;-1;2.000000;0
1521;1527558380.782116;4230;-1;8.000000;0
1523;1527558380.791562;4230;-1;8.000000;0
1525;1527558380.791888;2842;-1;5.000000;0
1526;1527558380.791911;1454;-1;2.000000;0
1528;1527558380.792945;4230;-1;8.000000;0
1530;1527558380.793877;4230;-1;8.000000;0
1532;1527558380.794633;1454;-1;2.000000;0
1533;1527558380.794673;2842;-1;5.000000;0
1536;1527558380.801212;4230;-1;8.000000;0
1538;1527558380.801531;1454;-1;2.000000;0
1539;1527558380.801559;2842;-1;5.000000;0
1540;1527558380.801645;1454;1;2.000000;0
1541;1527558380.801652;66;1;0.000000;1
1542;1527558380.802537;2842;-1;5.000000;0
1543;1527558380.802562;1454;-1;2.000000;0
1545;1527558380.803517;4230;-1;8.000000;0
1547;1527558380.804372;4230;-1;8.000000;0
1549;1527558380.805288;1454;-1;2.000000;0
1551;1527558380.812533;4230;-1;8.000000;0
1553;1527558380.812877;1454;-1;2.000000;0
1554;1527558380.812901;1454;-1;2.000000;0
1555;1527558380.812919;1454;-1;2.000000;0
1557;1527558380.813980;4230;-1;8.000000;0
1559;1527558380.814901;4230;-1;8.000000;0
1561;1527558380.815675;2842;-1;5.000000;0
1562;1527558380.815707;1454;-1;2.000000;0
1564;1527558380.816581;2842;-1;5.000000;0
1565;1527558380.816613;1454;-1;2.000000;0
1567;1527558380.817696;2842;-1;5.000000;0
1568;1527558380.817725;1454;-1;2.000000;0
1570;1527558380.818538;4230;-1;8.000000;0
1572;1527558380.819420;4230;-1;8.000000;0
1574;1527558380.820306;4230;-1;8.000000;0
1576;1527558380.821249;4230;-1;8.000000;0
1578;1527558380.822164;4230;-1;8.000000;0
1580;1527558380.822363;1454;1;2.000000;0
1581;1527558380.824334;4230;-1;8.000000;0
1582;1527558380.824469;66;1;0.000000;1
1583;1527558380.824663;1454;-1;2.000000;0
1584;1527558380.824694;2842;-1;5.000000;0
1586;1527558380.825652;2842;-1;5.000000;0
1587;1527558380.825682;1454;-1;2.000000;0
1589;1527558380.826550;2842;-1;5.000000;0
1590;1527558380.826575;1454;-1;2.000000;0
1592;1527558380.827538;4230;-1;8.000000;0
1594;1527558380.828447;4230;-1;8.000000;0
1596;1527558380.829372;4230;-1;8.000000;0
1598;1527558380.830259;4230;-1;8.000000;0
1600;1527558380.831198;4230;-1;8.000000;0
1602;1527558380.832069;4230;-1;8.000000;0
1604;1527558380.832427;1454;1;2.000000;0
1605;1527558380.833017;4230;-1;8.000000;0
1606;1527558380.833162;66;1;0.000000;1
1607;1527558380.833931;4230;-1;8.000000;0
1609;1527558380.834715;2842;-1;5.000000;0
1610;1527558380.834747;1454;-1;2.000000;0
1612;1527558380.835588;1454;-1;2.000000;0
1613;1527558380.835628;2842;-1;5.000000;0
1616;1527558380.836548;2842;-1;5.000000;0
1617;1527558380.836581;1454;-1;2.000000;0
1619;1527558380.837547;4230;-1;8.000000;0
1621;1527558380.838525;4230;-1;8.000000;0
1623;1527558380.839380;4230;-1;8.000000;0
1625;1527558380.840281;4230;-1;8.000000;0
1627;1527558380.841199;4230;-1;8.000000;0
1629;1527558380.842116;5618;-1;10.000000;0
1632;1527558380.842348;1454;1;2.000000;0
1633;1527558380.843021;4230;-1;8.000000;0
1634;1527558380.843137;66;1;0.000000;1
1635;1527558380.843958;4230;-1;8.000000;0
1637;1527558380.844751;2842;-1;5.000000;0
1638;1527558380.844794;1454;-1;2.000000;0
1641;1527558380.845732;2842;-1;5.000000;0
1642;1527558380.845763;1454;-1;2.000000;0
1644;1527558380.846570;2842;-1;5.000000;0
1645;1527558380.846602;1454;-1;2.000000;0
1647;1527558380.847546;4230;-1;8.000000;0
1649;1527558380.848512;4230;-1;8.000000;0
1651;1527558380.849400;4230;-1;8.000000;0
1653;1527558380.850298;4230;-1;8.000000;0
1655;1527558380.851215;4230;-1;8.000000;0
1657;1527558380.851550;2842;1;5.000000;0
1658;1527558380.852132;4230;-1;8.000000;0
1659;1527558380.852249;66;1;0.000000;1
1660;1527558380.853024;2842;-1;5.000000;0
1662;1527558380.914006;66;-1;0.000000;1
1663;1527558380.914180;1454;1;2.000000;0
1664;1527558380.937654;2842;-1;5.000000;0
1665;1527558380.937862;66;1;0.000000;1
1666;1527558380.957407;4230;-1;8.000000;0
1668;1527558380.957788;4230;-1;8.000000;0
1670;1527558380.958629;1454;-1;2.000000;0
1671;1527558380.967683;4230;-1;8.000000;0
1674;1527558380.967984;1454;-1;2.000000;0
1675;1527558380.977555;4230;-1;8.000000;0
1677;1527558380.977853;1454;-1;2.000000;0
1679;1527558380.978152;1454;1;2.000000;0
1680;1527558381.012624;533;-1;0.000000;0
1681;1527558381.012809;75;1;0.000000;0
1682;1527558381.028057;2842;-1;5.000000;0
1683;1527558381.028239;66;1;0.000000;1
1684;1527558381.037454;4230;-1;8.000000;0
1686;1527558381.058665;4230;-1;8.000000;0
1687;1527558381.058901;1454;1;2.000000;0
1688;1527558381.059016;1454;-1;2.000000;0
1689;1527558381.059134;66;1;0.000000;1
1690;1527558381.068950;4230;-1;8.000000;0
1692;1527558381.069233;2842;-1;5.000000;0
1693;1527558381.069269;1454;-1;2.000000;0
1695;1527558381.077724;4230;-1;8.000000;0
1697;1527558381.078055;2842;-1;5.000000;0
1698;1527558381.078077;1454;-1;2.000000;0
1700;1527558381.079112;4230;-1;8.000000;0
1702;1527558381.080042;4230;-1;8.000000;0
1704;1527558381.080941;4230;-1;8.000000;0
1706;1527558381.081734;2842;-1;5.000000;0
1707;1527558381.081769;1454;-1;2.000000;0
1709;1527558381.082628;2842;-1;5.000000;0
1710;1527558381.082659;1454;-1;2.000000;0
1712;1527558381.088033;4230;-1;8.000000;0
1714;1527558381.088359;1454;-1;2.000000;0
1715;1527558381.090644;1454;-1;2.000000;0
1716;1527558381.090657;66;-1;0.000000;1
1718;1527558381.098467;4230;-1;8.000000;0
1720;1527558381.098772;2842;-1;5.000000;0
1721;1527558381.098795;1454;-1;2.000000;0
1723;1527558381.099723;2842;-1;5.000000;0
1724;1527558381.099754;1454;-1;2.000000;0
1726;1527558381.100619;2842;-1;5.000000;0
1727;1527558381.100650;1454;-1;2.000000;0
1729;1527558381.101558;2842;-1;5.000000;0
1730;1527558381.101583;1454;-1;2.000000;0
1732;1527558381.102541;4230;-1;8.000000;0
1734;1527558381.103505;4230;-1;8.000000;0
1736;1527558381.107489;4230;-1;8.000000;0
1738;1527558381.107770;1454;-1;2.000000;0
1739;1527558381.107794;1454;-1;2.000000;0
1740;1527558381.107819;1454;-1;2.000000;0
1742;1527558381.108741;2842;-1;5.000000;0
1743;1527558381.108781;1454;-1;2.000000;0
1745;1527558381.109670;2842;-1;5.000000;0
1746;1527558381.109698;1454;-1;2.000000;0
1748;1527558381.110594;2842;-1;5.000000;0
1749;1527558381.110625;1454;-1;2.000000;0
1751;1527558381.111539;4230;-1;8.000000;0
1753;1527558381.111880;1454;1;2.000000;0
1754;1527558381.112490;4230;-1;8.000000;0
1755;1527558381.112633;66;1;0.000000;1
1756;1527558381.113438;4230;-1;8.000000;0
1758;1527558381.114324;1454;-1;2.000000;0
1760;1527558381.117801;4230;-1;8.000000;0
1762;1527558381.118109;2842;-1;5.000000;0
1763;1527558381.118131;1454;-1;2.000000;0
1765;1527558381.119140;4230;-1;8.000000;0
1767;1527558381.120043;4230;-1;8.000000;0
1769;1527558381.120977;4230;-1;8.000000;0
1771;1527558381.121848;4230;-1;8.000000;0
1773;1527558381.122689;2842;-1;5.000000;0
1774;1527558381.122720;1454;-1;2.000000;0
1776;1527558381.123637;2842;-1;5.000000;0
1777;1527558381.123668;1454;-1;2.000000;0
1779;1527558381.124541;4230;-1;8.000000;0
1781;1527558381.125542;4230;-1;8.000000;0
1783;1527558381.126462;1454;-1;2.000000;0
1784;1527558381.127468;4230;-1;8.000000;0
1786;1527558381.127872;2842;-1;5.000000;0
1787;1527558381.127906;1454;-1;2.000000;0
1789;1527558381.137979;4230;-1;8.000000;0
