packet_index;timestamp;length;direction;num_cells;ack
1002;1527557110.146214;66;1;0.000000;1
1003;1527557110.146350;1454;-1;2.000000;0
1004;1527557110.146372;1454;-1;2.000000;0
1005;1527557110.146397;1454;-1;2.000000;0
1007;1527557110.147519;4230;-1;8.000000;0
1009;1527557110.148539;4230;-1;8.000000;0
1011;1527557110.149510;4230;-1;8.000000;0
1013;1527557110.150523;4230;-1;8.000000;0
1015;1527557110.156425;2842;-1;5.000000;0
1016;1527557110.156637;1608;1;3.000000;0
1017;1527557110.156639;1454;-1;2.000000;0
1018;1527557110.156675;1454;-1;2.000000;0
1019;1527557110.156715;1454;-1;2.000000;0
1020;1527557110.156854;66;1;0.000000;1
1021;1527557110.157698;4230;-1;8.000000;0
1023;1527557110.158687;4230;-1;8.000000;0
1025;1527557110.159679;4230;-1;8.000000;0
1027;1527557110.166856;4230;-1;8.000000;0
1029;1527557110.167227;2842;-1;5.000000;0
1030;1527557110.167254;1454;-1;2.000000;0
1032;1527557110.168335;4230;-1;8.000000;0
1034;1527557110.169370;4230;-1;8.000000;0
1036;1527557110.170343;1454;-1;2.000000;0
1037;1527557110.175743;4230;-1;8.000000;0
1039;1527557110.185940;4230;-1;8.000000;0
1041;1527557110.186303;1454;-1;2.000000;0
1042;1527557110.186334;2842;-1;5.000000;0
1044;1527557110.187420;1454;-1;2.000000;0
1045;1527557110.195765;2842;-1;5.000000;0
1046;1527557110.195790;1454;-1;2.000000;0
1048;1527557110.196281;2842;-1;5.000000;0
1050;1527557110.216476;4230;-1;8.000000;0
1052;1527557110.216827;2842;-1;5.000000;0
1053;1527557110.216850;1454;-1;2.000000;0
1055;1527557110.217218;1454;1;2.000000;0
1056;1527557110.217955;2842;-1;5.000000;0
1057;1527557110.218100;66;1;0.000000;1
1058;1527557110.227954;4230;-1;8.000000;0
1060;1527557110.228324;1454;-1;2.000000;0
1061;1527557110.228349;1454;-1;2.000000;0
1063;1527557110.229467;5618;-1;10.000000;0
1065;1527557110.230465;4230;-1;8.000000;0
1067;1527557110.253940;4230;-1;8.000000;0
1069;1527557110.254312;1454;-1;2.000000;0
1070;1527557110.254339;2842;-1;5.000000;0
1072;1527557110.255437;4230;-1;8.000000;0
1074;1527557110.265146;4230;-1;8.000000;0
1076;1527557110.265517;2842;-1;5.000000;0
1077;1527557110.265540;1454;-1;2.000000;0
1079;1527557110.266126;1454;1;2.000000;0
1080;1527557110.267250;4230;-1;8.000000;0
1081;1527557110.267396;66;1;0.000000;1
1082;1527557110.267710;2842;-1;5.000000;0
1083;1527557110.267745;1454;-1;2.000000;0
1086;1527557110.268544;2842;-1;5.000000;0
1087;1527557110.268576;1454;-1;2.000000;0
1089;1527557110.269537;2842;-1;5.000000;0
1090;1527557110.269562;1454;-1;2.000000;0
1092;1527557110.270537;2842;-1;5.000000;0
1094;1527557110.297088;4230;-1;8.000000;0
1095;1527557110.297314;1454;1;2.000000;0
1096;1527557110.317370;5618;-1;10.000000;0
1097;1527557110.317426;2842;-1;5.000000;0
1098;1527557110.317538;66;1;0.000000;1
1101;1527557110.317787;1454;-1;2.000000;0
1102;1527557110.317815;2842;-1;5.000000;0
1104;1527557110.318890;2842;-1;5.000000;0
1106;1527557110.319529;1454;-1;2.000000;0
1107;1527557110.335993;1454;-1;2.000000;0
1109;1527557110.367061;1454;-1;2.000000;0
1110;1527557110.374912;590;-1;1.000000;0
1112;1527557110.388602;1454;1;2.000000;0
1113;1527557110.395609;66;-1;0.000000;1
1114;1527557110.395788;400;1;0.000000;0
1115;1527557110.439371;7006;-1;13.000000;0
1116;1527557110.439530;66;1;0.000000;1
1118;1527557110.459340;4230;-1;8.000000;0
1120;1527557110.459799;2842;-1;5.000000;0
1121;1527557110.459833;1454;-1;2.000000;0
1123;1527557110.460776;4230;-1;8.000000;0
1125;1527557110.469135;4230;-1;8.000000;0
1127;1527557110.479354;4230;-1;8.000000;0
1129;1527557110.479709;1454;-1;2.000000;0
1130;1527557110.479741;2842;-1;5.000000;0
1132;1527557110.480816;1454;-1;2.000000;0
1133;1527557110.489267;4230;-1;8.000000;0
1135;1527557110.489657;2842;-1;5.000000;0
1136;1527557110.489678;1454;-1;2.000000;0
1138;1527557110.490686;4230;-1;8.000000;0
1140;1527557110.491623;4230;-1;8.000000;0
1142;1527557110.492436;1454;1;2.000000;0
1143;1527557110.492663;2842;-1;5.000000;0
1144;1527557110.492696;1454;-1;2.000000;0
1145;1527557110.492746;66;1;0.000000;1
1146;1527557110.493646;2842;-1;5.000000;0
1147;1527557110.493668;1454;-1;2.000000;0
1149;1527557110.494632;2842;-1;5.000000;0
1150;1527557110.494664;1454;-1;2.000000;0
1152;1527557110.495652;2842;-1;5.000000;0
1153;1527557110.495677;1454;-1;2.000000;0
1155;1527557110.496642;2842;-1;5.000000;0
1156;1527557110.496672;1454;-1;2.000000;0
1159;1527557110.536200;66;-1;0.000000;1
1161;1527557110.538915;4230;-1;8.000000;0
1163;1527557110.539314;2842;-1;5.000000;0
1164;1527557110.539337;1454;-1;2.000000;0
1166;1527557110.549323;4230;-1;8.000000;0
1168;1527557110.612816;4230;-1;8.000000;0
1170;1527557110.614099;843;-1;1.000000;0
1171;1527557110.634602;66;-1;0.000000;1
1172;1527557110.634857;1364;1;2.000000;0
1174;1527557110.863476;1454;-1;2.000000;0
1175;1527557110.873796;249;-1;0.000000;0
1176;1527557110.873969;66;1;0.000000;1
1177;1527557111.821612;609;1;1.000000;0
1178;1527557111.858321;1454;1;2.000000;0
1179;1527557111.904757;2842;1;5.000000;0
1180;1527557111.925993;1454;1;2.000000;0
1181;1527557111.978408;1454;1;2.000000;0
1182;1527557111.987968;1454;1;2.000000;0
1183;1527557112.097250;66;-1;0.000000;1
1184;1527557112.097508;766;1;1.000000;0
1186;1527557112.196529;609;-1;1.000000;0
1187;1527557112.226869;66;-1;0.000000;1
1188;1527557112.236712;66;1;0.000000;1
1189;1527557112.326941;4230;-1;8.000000;0
1192;1527557112.351529;4230;-1;8.000000;0
1195;1527557112.353911;609;1;1.000000;0
1196;1527557112.393430;4230;-1;8.000000;0
1197;1527557112.393657;66;1;0.000000;1
1198;1527557112.405442;2842;1;5.000000;0
1199;1527557112.453942;5618;-1;10.000000;0
1200;1527557112.454145;66;1;0.000000;1
1202;1527557112.466814;4230;-1;8.000000;0
1204;1527557112.470949;1454;1;2.000000;0
1205;1527557112.475545;250;-1;0.000000;0
1206;1527557112.477236;2842;-1;5.000000;0
1207;1527557112.477357;66;1;0.000000;1
1208;1527557112.506562;1454;-1;2.000000;0
1210;1527557112.507526;1454;1;2.000000;0
1211;1527557112.517546;2842;1;5.000000;0
1213;1527557112.548940;2842;-1;5.000000;0
1214;1527557112.549166;66;1;0.000000;1
1215;1527557112.626514;1454;-1;2.000000;0
1216;1527557112.626813;1222;1;2.000000;0
1217;1527557112.644410;66;-1;0.000000;1
1218;1527557112.716273;1106;-1;2.000000;0
1219;1527557112.755622;66;1;0.000000;1
1220;1527557112.756505;66;-1;0.000000;1
1223;1527557112.866343;1152;1;2.000000;0
1224;1527557112.869886;4230;-1;8.000000;0
1225;1527557112.870028;66;1;0.000000;1
1226;1527557112.879476;4230;-1;8.000000;0
1228;1527557112.879883;4230;-1;8.000000;0
1230;1527557112.889792;2842;-1;5.000000;0
1232;1527557112.899418;4230;-1;8.000000;0
1234;1527557112.899772;1454;-1;2.000000;0
1235;1527557112.899810;2842;-1;5.000000;0
1237;1527557112.900758;2842;-1;5.000000;0
1238;1527557112.900800;1454;-1;2.000000;0
1240;1527557112.901741;1454;-1;2.000000;0
1241;1527557112.901784;2842;-1;5.000000;0
1243;1527557112.902782;1454;-1;2.000000;0
1245;1527557112.903364;1454;1;2.000000;0
1246;1527557112.913910;1454;1;2.000000;0
1247;1527557112.941036;1454;1;2.000000;0
1248;1527557112.952423;4230;-1;8.000000;0
1249;1527557112.952647;66;1;0.000000;1
1250;1527557112.952809;2842;-1;5.000000;0
1251;1527557112.952844;1454;-1;2.000000;0
1253;1527557112.953922;4230;-1;8.000000;0
1255;1527557112.954945;4230;-1;8.000000;0
1257;1527557112.955913;1454;-1;2.000000;0
1259;1527557112.994534;1175;-1;2.000000;0
1260;1527557113.005105;1454;1;2.000000;0
1261;1527557113.046735;1454;-1;2.000000;0
1262;1527557113.056512;1454;-1;2.000000;0
1263;1527557113.056705;66;1;0.000000;1
1264;1527557113.059056;1454;1;2.000000;0
1265;1527557113.068620;1454;1;2.000000;0
1266;1527557113.137028;2842;-1;5.000000;0
1267;1527557113.137348;1251;1;2.000000;0
1268;1527557113.152833;66;-1;0.000000;1
1270;1527557113.244113;1283;-1;2.000000;0
1271;1527557113.303753;66;1;0.000000;1
1272;1527557113.307496;66;-1;0.000000;1
1273;1527557113.353055;4230;-1;8.000000;0
1275;1527557113.353443;2842;-1;5.000000;0
1276;1527557113.353476;1454;-1;2.000000;0
1278;1527557113.362775;4230;-1;8.000000;0
1280;1527557113.363179;2842;-1;5.000000;0
1281;1527557113.363208;1454;-1;2.000000;0
1283;1527557113.364254;4230;-1;8.000000;0
1285;1527557113.365262;4230;-1;8.000000;0
1287;1527557113.366259;4230;-1;8.000000;0
1289;1527557113.373801;4230;-1;8.000000;0
1291;1527557113.374179;2842;-1;5.000000;0
1292;1527557113.374200;1454;-1;2.000000;0
1294;1527557113.375279;4230;-1;8.000000;0
1296;1527557113.376264;4230;-1;8.000000;0
1298;1527557113.377299;4230;-1;8.000000;0
1300;1527557113.378253;2842;-1;5.000000;0
1302;1527557113.378585;1454;1;2.000000;0
1303;1527557113.382549;4230;-1;8.000000;0
1304;1527557113.382695;307;1;0.000000;0
1305;1527557113.382892;2842;-1;5.000000;0
1306;1527557113.382914;1454;-1;2.000000;0
1307;1527557113.382992;66;1;0.000000;1
1308;1527557113.383988;4230;-1;8.000000;0
1310;1527557113.385028;4230;-1;8.000000;0
1312;1527557113.385974;4230;-1;8.000000;0
1314;1527557113.386972;4230;-1;8.000000;0
1316;1527557113.387985;4230;-1;8.000000;0
1318;1527557113.388973;4230;-1;8.000000;0
1320;1527557113.407439;1454;1;2.000000;0
1321;1527557113.432712;5618;-1;10.000000;0
1322;1527557113.432745;1454;-1;2.000000;0
1323;1527557113.432901;66;1;0.000000;1
1325;1527557113.433093;1454;-1;2.000000;0
1326;1527557113.433133;2842;-1;5.000000;0
1328;1527557113.434198;4230;-1;8.000000;0
1330;1527557113.435191;4230;-1;8.000000;0
1332;1527557113.436186;4230;-1;8.000000;0
1334;1527557113.442741;4230;-1;8.000000;0
1336;1527557113.443093;2842;-1;5.000000;0
1337;1527557113.443115;1454;-1;2.000000;0
1339;1527557113.444236;4230;-1;8.000000;0
1342;1527557113.444568;1454;1;2.000000;0
1343;1527557113.445249;4230;-1;8.000000;0
1344;1527557113.445354;66;1;0.000000;1
1345;1527557113.446232;4230;-1;8.000000;0
1347;1527557113.447197;4230;-1;8.000000;0
1349;1527557113.448209;4230;-1;8.000000;0
1351;1527557113.449222;4230;-1;8.000000;0
1353;1527557113.450210;4230;-1;8.000000;0
1355;1527557113.451176;4230;-1;8.000000;0
1357;1527557113.452162;2842;-1;5.000000;0
1359;1527557113.454106;4230;-1;8.000000;0
1361;1527557113.454460;1454;1;2.000000;0
1362;1527557113.454471;2842;-1;5.000000;0
1363;1527557113.454494;1454;-1;2.000000;0
1364;1527557113.454626;66;1;0.000000;1
1365;1527557113.455559;4230;-1;8.000000;0
1367;1527557113.456545;4230;-1;8.000000;0
1369;1527557113.457549;4230;-1;8.000000;0
1371;1527557113.458541;4230;-1;8.000000;0
1373;1527557113.459543;4230;-1;8.000000;0
1375;1527557113.460547;4230;-1;8.000000;0
1377;1527557113.461536;2842;-1;5.000000;0
1378;1527557113.461568;1454;-1;2.000000;0
1380;1527557113.462540;4230;-1;8.000000;0
1382;1527557113.463537;2842;-1;5.000000;0
1384;1527557113.464243;4230;-1;8.000000;0
1386;1527557113.464583;1454;1;2.000000;0
1387;1527557113.465286;4230;-1;8.000000;0
1388;1527557113.465424;66;1;0.000000;1
1389;1527557113.466276;4230;-1;8.000000;0
1391;1527557113.467207;4230;-1;8.000000;0
1393;1527557113.468200;4230;-1;8.000000;0
1395;1527557113.469212;4230;-1;8.000000;0
1397;1527557113.470215;4230;-1;8.000000;0
1399;1527557113.471173;4230;-1;8.000000;0
1401;1527557113.472185;4230;-1;8.000000;0
1403;1527557113.473205;4230;-1;8.000000;0
1405;1527557113.474165;4230;-1;8.000000;0
1407;1527557113.475170;4230;-1;8.000000;0
1409;1527557113.475502;1454;1;2.000000;0
1410;1527557113.476162;4230;-1;8.000000;0
1411;1527557113.476278;66;1;0.000000;1
1412;1527557113.477164;4230;-1;8.000000;0
1414;1527557113.478144;4230;-1;8.000000;0
1416;1527557113.479153;2842;-1;5.000000;0
1418;1527557113.485662;1454;1;2.000000;0
1419;1527557113.513241;4230;-1;8.000000;0
1420;1527557113.513466;66;1;0.000000;1
1421;1527557113.513585;1454;-1;2.000000;0
1422;1527557113.513611;1454;-1;2.000000;0
1423;1527557113.513629;1454;-1;2.000000;0
1425;1527557113.514624;2842;-1;5.000000;0
1426;1527557113.514656;1454;-1;2.000000;0
1428;1527557113.515589;2842;-1;5.000000;0
1429;1527557113.515621;1454;-1;2.000000;0
1431;1527557113.516640;2842;-1;5.000000;0
1432;1527557113.516672;1454;-1;2.000000;0
1434;1527557113.517618;2842;-1;5.000000;0
1435;1527557113.517649;1454;-1;2.000000;0
1437;1527557113.518586;2842;-1;5.000000;0
1438;1527557113.518617;1454;-1;2.000000;0
1440;1527557113.519590;2842;-1;5.000000;0
1441;1527557113.519621;1454;-1;2.000000;0
1443;1527557113.520585;2842;-1;5.000000;0
1445;1527557113.522984;4230;-1;8.000000;0
1447;1527557113.523331;1454;-1;2.000000;0
1448;1527557113.523362;2842;-1;5.000000;0
1450;1527557113.524519;4230;-1;8.000000;0
1452;1527557113.528217;1454;1;2.000000;0
1453;1527557113.533387;4230;-1;8.000000;0
1454;1527557113.533585;66;1;0.000000;1
1455;1527557113.542726;440;-1;0.000000;0
1456;1527557113.543652;2842;-1;5.000000;0
1458;1527557113.543853;1454;-1;2.000000;0
1459;1527557113.552740;2842;-1;5.000000;0
1461;1527557113.552999;4230;-1;8.000000;0
1463;1527557113.554077;4230;-1;8.000000;0
1465;1527557113.555059;1454;-1;2.000000;0
1467;1527557113.562799;4230;-1;8.000000;0
1469;1527557113.563157;2842;-1;5.000000;0
1470;1527557113.563179;1454;-1;2.000000;0
1472;1527557113.564281;4230;-1;8.000000;0
1474;1527557113.565277;4230;-1;8.000000;0
1476;1527557113.566277;4230;-1;8.000000;0
1478;1527557113.567272;4230;-1;8.000000;0
1481;1527557113.613534;4230;-1;8.000000;0
1482;1527557113.613789;1454;1;2.000000;0
1483;1527557113.613858;2842;-1;5.000000;0
1484;1527557113.613883;1454;-1;2.000000;0
1485;1527557113.613988;66;1;0.000000;1
1486;1527557113.614989;4230;-1;8.000000;0
1489;1527557113.621524;66;-1;0.000000;1
1490;1527557113.621635;676;1;1.000000;0
1491;1527557113.624953;4230;-1;8.000000;0
1492;1527557113.625168;66;1;0.000000;1
1493;1527557113.634745;4230;-1;8.000000;0
1495;1527557113.635199;2842;-1;5.000000;0
1496;1527557113.635229;1454;-1;2.000000;0
1498;1527557113.645040;4230;-1;8.000000;0
1500;1527557113.645419;2842;-1;5.000000;0
1501;1527557113.645442;1454;-1;2.000000;0
1503;1527557113.646521;4230;-1;8.000000;0
1505;1527557113.647539;4230;-1;8.000000;0
1507;1527557113.648534;4230;-1;8.000000;0
1509;1527557113.649540;4230;-1;8.000000;0
1511;1527557113.655861;4230;-1;8.000000;0
1513;1527557113.656275;2842;-1;5.000000;0
1514;1527557113.656306;1454;-1;2.000000;0
1517;1527557113.665881;1454;1;2.000000;0
1518;1527557113.665922;4230;-1;8.000000;0
1519;1527557113.666040;66;1;0.000000;1
1520;1527557113.666248;1454;-1;2.000000;0
1521;1527557113.666274;1454;-1;2.000000;0
1522;1527557113.666291;1454;-1;2.000000;0
1524;1527557113.667445;4230;-1;8.000000;0
1526;1527557113.668415;4230;-1;8.000000;0
1528;1527557113.669424;4230;-1;8.000000;0
1530;1527557113.677461;4230;-1;8.000000;0
1532;1527557113.677798;1454;-1;2.000000;0
1533;1527557113.677839;2842;-1;5.000000;0
1535;1527557113.678929;4230;-1;8.000000;0
1537;1527557113.687843;4230;-1;8.000000;0
1539;1527557113.695824;2842;-1;5.000000;0
1540;1527557113.695846;1454;-1;2.000000;0
1542;1527557113.696524;1454;-1;2.000000;0
1544;1527557113.699073;1454;1;2.000000;0
1545;1527557113.714427;66;-1;0.000000;1
1546;1527557113.745855;4230;-1;8.000000;0
1547;1527557113.746095;66;1;0.000000;1
1548;1527557113.746236;1454;-1;2.000000;0
1549;1527557113.746266;2842;-1;5.000000;0
1551;1527557113.747361;2842;-1;5.000000;0
1553;1527557113.755981;1454;1;2.000000;0
1554;1527557113.756918;4230;-1;8.000000;0
1555;1527557113.757101;66;1;0.000000;1
1556;1527557113.757274;1454;-1;2.000000;0
1557;1527557113.757302;2842;-1;5.000000;0
1559;1527557113.758385;4230;-1;8.000000;0
1561;1527557113.759362;4230;-1;8.000000;0
1563;1527557113.766311;4230;-1;8.000000;0
1565;1527557113.766698;1454;-1;2.000000;0
1567;1527557113.777312;1454;-1;2.000000;0
1568;1527557113.777355;4230;-1;8.000000;0
1570;1527557113.777649;1454;-1;2.000000;0
1571;1527557113.782748;546;-1;0.000000;0
1573;1527557113.805946;2842;-1;5.000000;0
1575;1527557113.806244;1454;-1;2.000000;0
1576;1527557113.806274;2842;-1;5.000000;0
1578;1527557113.807287;4230;-1;8.000000;0
1580;1527557113.808271;4230;-1;8.000000;0
1582;1527557113.809286;2842;-1;5.000000;0
1584;1527557113.816894;4230;-1;8.000000;0
1586;1527557113.837141;4230;-1;8.000000;0
1588;1527557113.837482;1454;-1;2.000000;0
1589;1527557113.838298;5618;-1;10.000000;0
1592;1527557113.839304;4230;-1;8.000000;0
1594;1527557113.840326;5618;-1;10.000000;0
1597;1527557113.841287;4230;-1;8.000000;0
1599;1527557113.842281;2842;-1;5.000000;0
1601;1527557113.845713;2842;-1;5.000000;0
1602;1527557113.845738;1454;-1;2.000000;0
1604;1527557113.846315;4230;-1;8.000000;0
1606;1527557113.847335;4230;-1;8.000000;0
1608;1527557113.856228;4230;-1;8.000000;0
1610;1527557113.856601;1454;-1;2.000000;0
1611;1527557113.856635;2842;-1;5.000000;0
1613;1527557113.857581;1454;-1;2.000000;0
1614;1527557113.857627;2842;-1;5.000000;0
1616;1527557113.858659;2842;-1;5.000000;0
1617;1527557113.858694;1454;-1;2.000000;0
1619;1527557113.867952;4230;-1;8.000000;0
1620;1527557113.868145;1332;1;2.000000;0
1621;1527557113.868373;1454;-1;2.000000;0
1622;1527557113.868426;2842;-1;5.000000;0
1623;1527557113.868543;66;1;0.000000;1
1624;1527557113.877019;4230;-1;8.000000;0
1626;1527557113.889920;1454;1;2.000000;0
1627;1527557113.899461;1454;1;2.000000;0
1628;1527557113.936125;4230;-1;8.000000;0
1629;1527557113.936309;66;1;0.000000;1
1631;1527557113.992020;66;-1;0.000000;1
1632;1527557114.021770;254;-1;0.000000;0
1634;1527557114.084551;1454;1;2.000000;0
1635;1527557114.094187;1454;1;2.000000;0
1636;1527557114.128861;66;-1;0.000000;1
1637;1527557114.129130;313;1;0.000000;0
1639;1527557114.261070;1152;-1;2.000000;0
1640;1527557114.261466;66;1;0.000000;1
1641;1527557114.333112;66;-1;0.000000;1
1643;1527557114.393583;1454;-1;2.000000;0
1645;1527557114.443594;4230;-1;8.000000;0
1647;1527557114.444036;2842;-1;5.000000;0
1649;1527557114.455331;4230;-1;8.000000;0
1651;1527557114.455680;1454;-1;2.000000;0
1652;1527557114.455708;2842;-1;5.000000;0
1654;1527557114.456041;609;1;1.000000;0
1655;1527557114.456774;2842;-1;5.000000;0
1656;1527557114.456816;1454;-1;2.000000;0
1657;1527557114.456924;66;1;0.000000;1
1658;1527557114.457721;2842;-1;5.000000;0
1659;1527557114.457754;1454;-1;2.000000;0
1661;1527557114.458665;1454;-1;2.000000;0
1662;1527557114.458705;2842;-1;5.000000;0
1665;1527557114.459687;2842;-1;5.000000;0
1666;1527557114.459718;1454;-1;2.000000;0
1668;1527557114.460709;1454;-1;2.000000;0
1669;1527557114.460748;2842;-1;5.000000;0
1672;1527557114.461698;2842;-1;5.000000;0
1673;1527557114.461729;1454;-1;2.000000;0
1675;1527557114.462689;2842;-1;5.000000;0
1676;1527557114.462720;1454;-1;2.000000;0
1678;1527557114.463673;2842;-1;5.000000;0
1679;1527557114.463706;1454;-1;2.000000;0
1681;1527557114.464643;1454;-1;2.000000;0
1682;1527557114.464684;2842;-1;5.000000;0
1685;1527557114.466354;4230;-1;8.000000;0
1687;1527557114.466852;4230;-1;8.000000;0
1689;1527557114.467767;4230;-1;8.000000;0
1692;1527557114.468766;2842;-1;5.000000;0
1693;1527557114.468805;1454;-1;2.000000;0
1695;1527557114.469731;2842;-1;5.000000;0
1696;1527557114.469763;1454;-1;2.000000;0
1698;1527557114.470714;2842;-1;5.000000;0
1699;1527557114.470746;1454;-1;2.000000;0
1701;1527557114.471699;1454;-1;2.000000;0
1702;1527557114.471736;2842;-1;5.000000;0
1705;1527557114.473155;4230;-1;8.000000;0
1707;1527557114.473817;4230;-1;8.000000;0
1709;1527557114.474700;2842;-1;5.000000;0
1710;1527557114.474732;1454;-1;2.000000;0
1712;1527557114.475689;2842;-1;5.000000;0
1713;1527557114.475720;1454;-1;2.000000;0
1715;1527557114.476109;1454;1;2.000000;0
1716;1527557114.476806;4230;-1;8.000000;0
1717;1527557114.476913;66;1;0.000000;1
1718;1527557114.477683;2842;-1;5.000000;0
1719;1527557114.477715;1454;-1;2.000000;0
1721;1527557114.478655;2842;-1;5.000000;0
1723;1527557114.479477;4230;-1;8.000000;0
1725;1527557114.487163;2842;-1;5.000000;0
1727;1527557114.500364;380;-1;0.000000;0
1728;1527557114.500857;1454;1;2.000000;0
1729;1527557114.551976;1454;-1;2.000000;0
1731;1527557114.591789;66;1;0.000000;1
1732;1527557114.609835;2842;-1;5.000000;0
1734;1527557114.610801;1454;1;2.000000;0
1735;1527557114.715006;66;-1;0.000000;1
1736;1527557114.715281;130;1;0.000000;0
1737;1527557114.739793;586;-1;1.000000;0
1738;1527557114.779800;66;1;0.000000;1
1739;1527557114.885564;1454;1;2.000000;0
1740;1527557114.894963;1454;1;2.000000;0
1741;1527557114.902075;66;-1;0.000000;1
1743;1527557114.954794;1004;1;1.000000;0
1745;1527557115.167671;1123;-1;2.000000;0
1746;1527557115.167977;66;1;0.000000;1
