packet_index;timestamp;length;direction;num_cells;ack
1016;1527557533.540517;2842;-1;5.000000;0
1018;1527557533.540734;1454;1;2.000000;0
1019;1527557533.541522;2842;-1;5.000000;0
1020;1527557533.541632;66;1;0.000000;1
1021;1527557533.542551;2842;-1;5.000000;0
1023;1527557533.543541;2842;-1;5.000000;0
1025;1527557533.544543;2842;-1;5.000000;0
1027;1527557533.545541;2842;-1;5.000000;0
1029;1527557533.546566;2842;-1;5.000000;0
1031;1527557533.547574;2842;-1;5.000000;0
1033;1527557533.548591;2842;-1;5.000000;0
1035;1527557533.549606;2842;-1;5.000000;0
1037;1527557533.550644;2842;-1;5.000000;0
1039;1527557533.551617;1454;-1;2.000000;0
1040;1527557533.551642;1454;-1;2.000000;0
1042;1527557533.552659;2842;-1;5.000000;0
1044;1527557533.553657;2842;-1;5.000000;0
1046;1527557533.554721;2842;-1;5.000000;0
1048;1527557533.555725;2842;-1;5.000000;0
1050;1527557533.556769;2842;-1;5.000000;0
1052;1527557533.557758;2842;-1;5.000000;0
1054;1527557533.558924;2842;-1;5.000000;0
1056;1527557533.559954;2842;-1;5.000000;0
1057;1527557533.559986;2842;-1;5.000000;0
1060;1527557533.560937;2842;-1;5.000000;0
1062;1527557533.561982;2842;-1;5.000000;0
1064;1527557533.562996;2842;-1;5.000000;0
1066;1527557533.564024;2842;-1;5.000000;0
1068;1527557533.565001;2842;-1;5.000000;0
1070;1527557533.566077;2842;-1;5.000000;0
1072;1527557533.618407;66;-1;0.000000;1
1073;1527557533.618737;2842;1;5.000000;0
1074;1527557533.633667;932;-1;1.000000;0
1075;1527557533.673267;66;1;0.000000;1
1076;1527557533.688955;66;-1;0.000000;1
1077;1527557533.689252;2842;1;5.000000;0
1078;1527557533.689276;101;1;0.000000;0
1080;1527557533.757711;2842;-1;5.000000;0
1081;1527557533.758101;66;1;0.000000;1
1082;1527557533.767671;4230;-1;8.000000;0
1085;1527557533.767943;1454;-1;2.000000;0
1086;1527557533.767967;1454;-1;2.000000;0
1088;1527557533.768731;2842;-1;5.000000;0
1089;1527557533.768762;1454;-1;2.000000;0
1091;1527557533.769543;2842;-1;5.000000;0
1093;1527557533.770417;2842;-1;5.000000;0
1095;1527557533.771174;2842;-1;5.000000;0
1097;1527557533.771924;2842;-1;5.000000;0
1099;1527557533.772608;2842;-1;5.000000;0
1101;1527557533.773475;2842;-1;5.000000;0
1103;1527557533.774255;2842;-1;5.000000;0
1105;1527557533.775003;2842;-1;5.000000;0
1107;1527557533.775646;2842;-1;5.000000;0
1109;1527557533.776494;2842;-1;5.000000;0
1111;1527557533.777222;2842;-1;5.000000;0
1113;1527557533.778030;2842;-1;5.000000;0
1115;1527557533.778645;2842;-1;5.000000;0
1117;1527557533.779468;2842;-1;5.000000;0
1119;1527557533.780221;2842;-1;5.000000;0
1121;1527557533.780947;2842;-1;5.000000;0
1123;1527557533.781582;2842;-1;5.000000;0
1125;1527557533.782425;2842;-1;5.000000;0
1127;1527557533.783154;2842;-1;5.000000;0
1129;1527557533.783859;2842;-1;5.000000;0
1131;1527557533.784539;2842;-1;5.000000;0
1133;1527557533.785291;2842;-1;5.000000;0
1134;1527557533.785320;2842;-1;5.000000;0
1138;1527557533.786035;2842;-1;5.000000;0
1140;1527557533.786651;2842;-1;5.000000;0
1142;1527557533.787493;2842;-1;5.000000;0
1144;1527557533.788173;2842;-1;5.000000;0
1146;1527557533.788884;2842;-1;5.000000;0
1148;1527557533.789553;2842;-1;5.000000;0
1150;1527557533.790339;2842;-1;5.000000;0
1152;1527557533.791028;2842;-1;5.000000;0
1154;1527557533.791603;1454;-1;2.000000;0
1156;1527557533.808076;4230;-1;8.000000;0
1159;1527557533.808429;2842;-1;5.000000;0
1160;1527557533.808452;1454;-1;2.000000;0
1163;1527557533.809514;4230;-1;8.000000;0
1166;1527557533.810519;4230;-1;8.000000;0
1168;1527557533.811490;4230;-1;8.000000;0
1170;1527557533.812463;4230;-1;8.000000;0
1172;1527557533.813421;4230;-1;8.000000;0
1174;1527557533.814367;4230;-1;8.000000;0
1176;1527557533.815341;4230;-1;8.000000;0
1178;1527557533.816278;4230;-1;8.000000;0
1180;1527557533.817256;4230;-1;8.000000;0
1182;1527557533.827839;4230;-1;8.000000;0
1184;1527557533.828173;1454;-1;2.000000;0
1186;1527557533.838157;2842;-1;5.000000;0
1188;1527557533.847640;4230;-1;8.000000;0
1190;1527557533.847992;1454;-1;2.000000;0
1191;1527557533.848007;1454;1;2.000000;0
1192;1527557533.848694;4230;-1;8.000000;0
1193;1527557533.848726;1454;-1;2.000000;0
1194;1527557533.848829;66;1;0.000000;1
1196;1527557533.849637;2842;-1;5.000000;0
1197;1527557533.849668;1454;-1;2.000000;0
1199;1527557533.850631;2842;-1;5.000000;0
1200;1527557533.850669;2842;-1;5.000000;0
1202;1527557533.851597;2842;-1;5.000000;0
1203;1527557533.851628;1454;-1;2.000000;0
1205;1527557533.852564;2842;-1;5.000000;0
1206;1527557533.852589;1454;-1;2.000000;0
1208;1527557533.853547;4230;-1;8.000000;0
1210;1527557533.854583;4230;-1;8.000000;0
1212;1527557533.855539;4230;-1;8.000000;0
1214;1527557533.856538;4230;-1;8.000000;0
1216;1527557533.857498;2842;-1;5.000000;0
1218;1527557533.859040;66;-1;0.000000;1
1219;1527557533.869483;4230;-1;8.000000;0
1221;1527557533.869813;1454;-1;2.000000;0
1222;1527557533.869860;1454;-1;2.000000;0
1224;1527557533.870959;5618;-1;10.000000;0
1226;1527557533.871909;4230;-1;8.000000;0
1228;1527557533.872875;4230;-1;8.000000;0
1230;1527557533.873722;2842;-1;5.000000;0
1231;1527557533.873753;1454;-1;2.000000;0
1233;1527557533.874707;2842;-1;5.000000;0
1234;1527557533.874739;1454;-1;2.000000;0
1236;1527557533.875814;2842;-1;5.000000;0
1237;1527557533.875855;1454;-1;2.000000;0
1239;1527557533.876583;1454;-1;2.000000;0
1240;1527557533.876623;2842;-1;5.000000;0
1242;1527557533.877619;2842;-1;5.000000;0
1243;1527557533.877651;1454;-1;2.000000;0
1245;1527557533.878583;1454;-1;2.000000;0
1246;1527557533.880307;4230;-1;8.000000;0
1249;1527557533.891887;4230;-1;8.000000;0
1251;1527557533.892188;1454;-1;2.000000;0
1252;1527557533.903631;4230;-1;8.000000;0
1254;1527557533.904026;1454;-1;2.000000;0
1255;1527557533.904061;2842;-1;5.000000;0
1257;1527557533.904494;1454;1;2.000000;0
1258;1527557533.905040;1454;-1;2.000000;0
1259;1527557533.912163;144;-1;0.000000;0
1260;1527557533.912327;66;1;0.000000;1
1261;1527557533.914476;2842;-1;5.000000;0
1263;1527557533.914696;2842;-1;5.000000;0
1264;1527557533.914718;1454;-1;2.000000;0
1266;1527557533.915673;2842;-1;5.000000;0
1267;1527557533.915704;1454;-1;2.000000;0
1269;1527557533.916583;1454;-1;2.000000;0
1270;1527557533.916623;2842;-1;5.000000;0
1272;1527557533.917575;2842;-1;5.000000;0
1273;1527557533.917600;1454;-1;2.000000;0
1275;1527557533.918587;2842;-1;5.000000;0
1276;1527557533.918613;1454;-1;2.000000;0
1278;1527557533.919554;4230;-1;8.000000;0
1280;1527557533.920542;4230;-1;8.000000;0
1282;1527557533.921539;4230;-1;8.000000;0
1284;1527557533.922538;4230;-1;8.000000;0
1286;1527557533.923493;1454;-1;2.000000;0
1287;1527557533.924613;1454;-1;2.000000;0
1288;1527557533.924649;1454;-1;2.000000;0
1290;1527557533.928181;1454;1;2.000000;0
1291;1527557533.928238;66;-1;0.000000;1
1292;1527557533.928360;246;1;0.000000;0
1293;1527557533.935112;4230;-1;8.000000;0
1294;1527557533.935320;66;1;0.000000;1
1295;1527557533.935480;2842;-1;5.000000;0
1296;1527557533.935502;1454;-1;2.000000;0
1298;1527557533.936545;4230;-1;8.000000;0
1300;1527557533.937531;2842;-1;5.000000;0
1301;1527557533.937545;1454;-1;2.000000;0
1303;1527557533.938236;4230;-1;8.000000;0
1305;1527557533.939212;4230;-1;8.000000;0
1307;1527557533.940131;4230;-1;8.000000;0
1309;1527557533.941093;4230;-1;8.000000;0
1311;1527557533.942092;4230;-1;8.000000;0
1313;1527557533.943037;4230;-1;8.000000;0
1315;1527557533.943988;4230;-1;8.000000;0
1317;1527557533.944939;2842;-1;5.000000;0
1319;1527557533.945531;1454;-1;2.000000;0
1320;1527557533.948228;1454;1;2.000000;0
1321;1527557533.984246;2842;-1;5.000000;0
1322;1527557533.984436;66;1;0.000000;1
1323;1527557533.984453;2842;-1;5.000000;0
1324;1527557533.984482;1454;-1;2.000000;0
1326;1527557533.985516;4230;-1;8.000000;0
1328;1527557533.986538;4230;-1;8.000000;0
1330;1527557533.987502;4230;-1;8.000000;0
1332;1527557533.988465;4230;-1;8.000000;0
1334;1527557533.989430;4230;-1;8.000000;0
1336;1527557533.990426;4230;-1;8.000000;0
1338;1527557533.991349;4230;-1;8.000000;0
1340;1527557533.992292;4230;-1;8.000000;0
1343;1527557533.993248;1454;-1;2.000000;0
1344;1527557533.994609;4230;-1;8.000000;0
1346;1527557533.994927;1454;-1;2.000000;0
1347;1527557533.994951;1454;-1;2.000000;0
1349;1527557534.016308;4230;-1;8.000000;0
1351;1527557534.016667;1454;1;2.000000;0
1352;1527557534.016674;1454;-1;2.000000;0
1353;1527557534.016711;2842;-1;5.000000;0
1354;1527557534.016909;66;1;0.000000;1
1355;1527557534.017686;2842;-1;5.000000;0
1356;1527557534.017718;1454;-1;2.000000;0
1358;1527557534.018631;2842;-1;5.000000;0
1360;1527557534.019432;5618;-1;10.000000;0
1362;1527557534.020346;2842;-1;5.000000;0
1364;1527557534.034487;4230;-1;8.000000;0
1366;1527557534.077078;2842;-1;5.000000;0
1368;1527557534.077465;1454;1;2.000000;0
1369;1527557534.119317;66;-1;0.000000;1
1370;1527557534.124881;1454;-1;2.000000;0
1371;1527557534.148378;1454;-1;2.000000;0
1372;1527557534.148695;66;1;0.000000;1
1373;1527557534.151251;688;-1;1.000000;0
1374;1527557534.167378;66;-1;0.000000;1
1375;1527557534.167650;217;1;0.000000;0
1377;1527557534.287408;1454;1;2.000000;0
1382;1527557534.406798;307;1;0.000000;0
1385;1527557534.698323;609;-1;1.000000;0
1386;1527557534.740279;66;1;0.000000;1
1387;1527557534.782084;1454;-1;2.000000;0
1389;1527557534.898472;4230;-1;8.000000;0
1391;1527557534.979165;226;-1;0.000000;0
1393;1527557534.981539;609;1;1.000000;0
1394;1527557535.346180;609;-1;1.000000;0
1395;1527557535.346440;609;1;1.000000;0
1396;1527557535.702706;4143;-1;7.000000;0
1397;1527557535.703020;66;1;0.000000;1
1398;1527557535.703062;2842;-1;5.000000;0
1400;1527557535.703697;4230;-1;8.000000;0
1402;1527557535.704607;4230;-1;8.000000;0
1404;1527557535.713285;1454;-1;2.000000;0
1406;1527557535.779056;609;1;1.000000;0
1407;1527557535.788571;1454;1;2.000000;0
1408;1527557535.840748;1454;1;2.000000;0
1409;1527557535.860304;1454;1;2.000000;0
1410;1527557535.908233;1454;1;2.000000;0
1411;1527557535.942171;1147;-1;2.000000;0
1412;1527557535.952801;2842;1;5.000000;0
1413;1527557536.027622;66;-1;0.000000;1
1414;1527557536.027895;194;1;0.000000;0
1417;1527557536.191801;609;-1;1.000000;0
1418;1527557536.231326;66;1;0.000000;1
1419;1527557536.233707;66;-1;0.000000;1
1420;1527557536.234942;2842;-1;5.000000;0
1422;1527557536.244730;1454;-1;2.000000;0
1423;1527557536.266845;66;-1;0.000000;1
1424;1527557536.267135;1152;1;2.000000;0
1425;1527557536.274457;2842;-1;5.000000;0
1426;1527557536.274603;66;1;0.000000;1
1427;1527557536.286402;1454;1;2.000000;0
1428;1527557536.305547;4230;-1;8.000000;0
1429;1527557536.305730;66;1;0.000000;1
1430;1527557536.305950;2842;-1;5.000000;0
1431;1527557536.305981;1454;-1;2.000000;0
1433;1527557536.306982;2842;-1;5.000000;0
1435;1527557536.326470;2842;1;5.000000;0
1436;1527557536.346175;1454;1;2.000000;0
1437;1527557536.387949;4230;-1;8.000000;0
1438;1527557536.388258;66;1;0.000000;1
1439;1527557536.399429;1454;1;2.000000;0
1440;1527557536.427660;4230;-1;8.000000;0
1441;1527557536.427847;66;1;0.000000;1
1442;1527557536.427983;1454;-1;2.000000;0
1443;1527557536.428007;1454;-1;2.000000;0
1445;1527557536.428655;2842;-1;5.000000;0
1446;1527557536.428685;1454;-1;2.000000;0
1448;1527557536.429035;1454;1;2.000000;0
1449;1527557536.429582;2842;-1;5.000000;0
1450;1527557536.429613;1454;-1;2.000000;0
1451;1527557536.429694;66;1;0.000000;1
1452;1527557536.430523;1454;-1;2.000000;0
1454;1527557536.439177;1454;1;2.000000;0
1456;1527557536.470319;1186;-1;2.000000;0
1457;1527557536.502039;2842;-1;5.000000;0
1458;1527557536.502248;66;1;0.000000;1
1459;1527557536.525520;66;-1;0.000000;1
1460;1527557536.525792;949;1;1.000000;0
1463;1527557536.652123;1454;-1;2.000000;0
1464;1527557536.678185;66;-1;0.000000;1
1465;1527557536.698334;66;1;0.000000;1
1466;1527557536.704584;2842;-1;5.000000;0
1468;1527557536.704878;1454;-1;2.000000;0
1469;1527557536.734346;1454;-1;2.000000;0
1471;1527557536.741185;261;-1;0.000000;0
1473;1527557536.755234;1454;1;2.000000;0
1474;1527557536.765399;1454;-1;2.000000;0
1475;1527557536.765697;307;1;0.000000;0
1476;1527557536.785836;1454;-1;2.000000;0
1477;1527557536.826048;4230;-1;8.000000;0
1478;1527557536.826235;66;1;0.000000;1
1479;1527557536.826412;1454;-1;2.000000;0
1481;1527557536.826816;1454;1;2.000000;0
1482;1527557536.837003;2842;1;5.000000;0
1483;1527557536.908925;4230;-1;8.000000;0
1484;1527557536.909140;66;1;0.000000;1
1485;1527557536.920936;1454;1;2.000000;0
1486;1527557536.929953;1454;-1;2.000000;0
1487;1527557536.938774;4230;-1;8.000000;0
1488;1527557536.938997;66;1;0.000000;1
1489;1527557536.939134;2842;-1;5.000000;0
1490;1527557536.939160;1454;-1;2.000000;0
1492;1527557536.940171;4230;-1;8.000000;0
1494;1527557536.941076;4230;-1;8.000000;0
1496;1527557536.941993;4230;-1;8.000000;0
1498;1527557536.942905;4230;-1;8.000000;0
1500;1527557536.943694;1454;-1;2.000000;0
1501;1527557536.943733;2842;-1;5.000000;0
1503;1527557536.944026;1454;1;2.000000;0
1504;1527557536.944688;2842;-1;5.000000;0
1505;1527557536.944718;1454;-1;2.000000;0
1506;1527557536.944795;66;1;0.000000;1
1507;1527557536.947707;4230;-1;8.000000;0
1509;1527557536.948079;1454;-1;2.000000;0
1510;1527557536.948103;1454;-1;2.000000;0
1512;1527557536.949115;4230;-1;8.000000;0
1514;1527557536.980418;432;-1;0.000000;0
1515;1527557536.990253;2842;-1;5.000000;0
1517;1527557536.990516;2842;-1;5.000000;0
1518;1527557536.990547;1454;-1;2.000000;0
1520;1527557536.991509;1454;-1;2.000000;0
1522;1527557536.991878;1454;1;2.000000;0
1523;1527557537.004854;66;-1;0.000000;1
1524;1527557537.005031;194;1;0.000000;0
1525;1527557537.010991;4230;-1;8.000000;0
1526;1527557537.011172;66;1;0.000000;1
1527;1527557537.011318;1454;-1;2.000000;0
1528;1527557537.011361;2842;-1;5.000000;0
1530;1527557537.012381;4230;-1;8.000000;0
1532;1527557537.013304;4230;-1;8.000000;0
1535;1527557537.014225;4230;-1;8.000000;0
1537;1527557537.015116;4230;-1;8.000000;0
1539;1527557537.016049;4230;-1;8.000000;0
1541;1527557537.016980;4230;-1;8.000000;0
1544;1527557537.075973;66;-1;0.000000;1
1545;1527557537.106301;1454;-1;2.000000;0
1546;1527557537.123385;1454;1;2.000000;0
1547;1527557537.142386;2842;1;5.000000;0
1548;1527557537.183036;66;-1;0.000000;1
1549;1527557537.229384;1192;-1;2.000000;0
1550;1527557537.243968;66;-1;0.000000;1
1551;1527557537.244226;101;1;0.000000;0
1552;1527557537.321220;2842;-1;5.000000;0
1553;1527557537.321533;66;1;0.000000;1
1554;1527557537.341591;4230;-1;8.000000;0
1556;1527557537.341923;1454;-1;2.000000;0
1557;1527557537.341971;2842;-1;5.000000;0
1560;1527557537.343014;4230;-1;8.000000;0
1562;1527557537.343905;4230;-1;8.000000;0
1564;1527557537.344689;2842;-1;5.000000;0
1565;1527557537.344718;1454;-1;2.000000;0
1567;1527557537.345616;2842;-1;5.000000;0
1568;1527557537.345647;1454;-1;2.000000;0
1570;1527557537.346566;2842;-1;5.000000;0
1571;1527557537.346590;1454;-1;2.000000;0
1573;1527557537.347547;4230;-1;8.000000;0
1575;1527557537.348497;4230;-1;8.000000;0
1577;1527557537.349439;4230;-1;8.000000;0
1579;1527557537.350354;4230;-1;8.000000;0
1581;1527557537.351236;4230;-1;8.000000;0
1583;1527557537.352151;4230;-1;8.000000;0
1585;1527557537.353069;2842;-1;5.000000;0
1587;1527557537.353301;1454;1;2.000000;0
1588;1527557537.353595;2842;-1;5.000000;0
1589;1527557537.353618;1454;-1;2.000000;0
1590;1527557537.353717;66;1;0.000000;1
1591;1527557537.354545;2842;-1;5.000000;0
1592;1527557537.354576;1454;-1;2.000000;0
1594;1527557537.355525;1454;-1;2.000000;0
1596;1527557537.381521;66;-1;0.000000;1
1597;1527557537.388274;4230;-1;8.000000;0
1599;1527557537.388587;1454;-1;2.000000;0
1600;1527557537.388615;1454;-1;2.000000;0
1602;1527557537.389552;5618;-1;10.000000;0
1605;1527557537.390539;4230;-1;8.000000;0
1607;1527557537.391454;4230;-1;8.000000;0
1609;1527557537.392353;4230;-1;8.000000;0
1611;1527557537.393260;4230;-1;8.000000;0
1613;1527557537.394190;4230;-1;8.000000;0
1615;1527557537.395091;2842;-1;5.000000;0
1617;1527557537.397817;4230;-1;8.000000;0
1619;1527557537.398174;2842;-1;5.000000;0
1620;1527557537.398197;1454;-1;2.000000;0
1622;1527557537.399219;4230;-1;8.000000;0
1624;1527557537.404923;1454;1;2.000000;0
1625;1527557537.419981;4230;-1;8.000000;0
1626;1527557537.420151;66;1;0.000000;1
1627;1527557537.420311;2842;-1;5.000000;0
1628;1527557537.420337;1454;-1;2.000000;0
1630;1527557537.421336;4230;-1;8.000000;0
1633;1527557537.422311;4230;-1;8.000000;0
1635;1527557537.423208;4230;-1;8.000000;0
1637;1527557537.424109;4230;-1;8.000000;0
1639;1527557537.425018;4230;-1;8.000000;0
1641;1527557537.425922;1454;-1;2.000000;0
1643;1527557537.430534;1454;1;2.000000;0
1644;1527557537.431447;4230;-1;8.000000;0
1645;1527557537.431587;66;1;0.000000;1
1646;1527557537.431799;2842;-1;5.000000;0
1647;1527557537.431833;1454;-1;2.000000;0
1649;1527557537.432796;4230;-1;8.000000;0
1651;1527557537.440528;1454;1;2.000000;0
1652;1527557537.441447;4230;-1;8.000000;0
1653;1527557537.441578;66;1;0.000000;1
1654;1527557537.441774;1454;-1;2.000000;0
1655;1527557537.441803;1454;-1;2.000000;0
1657;1527557537.442770;5618;-1;10.000000;0
1660;1527557537.443690;4230;-1;8.000000;0
1662;1527557537.444624;4230;-1;8.000000;0
1664;1527557537.445558;4230;-1;8.000000;0
1666;1527557537.446553;4230;-1;8.000000;0
1668;1527557537.447430;4230;-1;8.000000;0
1670;1527557537.448324;4230;-1;8.000000;0
1673;1527557537.449254;4230;-1;8.000000;0
1675;1527557537.450187;4230;-1;8.000000;0
1677;1527557537.450493;1454;1;2.000000;0
1678;1527557537.452187;4230;-1;8.000000;0
1679;1527557537.452295;66;1;0.000000;1
1680;1527557537.452529;2842;-1;5.000000;0
1681;1527557537.452552;1454;-1;2.000000;0
1683;1527557537.453556;4230;-1;8.000000;0
1685;1527557537.465823;4230;-1;8.000000;0
1687;1527557537.466052;1454;-1;2.000000;0
1688;1527557537.466111;2842;-1;5.000000;0
1690;1527557537.466273;1454;-1;2.000000;0
1691;1527557537.466305;2842;-1;5.000000;0
1692;1527557537.466351;1454;-1;2.000000;0
1693;1527557537.466389;2842;-1;5.000000;0
1696;1527557537.469967;1454;1;2.000000;0
1697;1527557537.474316;4230;-1;8.000000;0
1698;1527557537.474483;66;1;0.000000;1
1699;1527557537.474678;1454;-1;2.000000;0
1700;1527557537.474745;2842;-1;5.000000;0
1703;1527557537.475635;4230;-1;8.000000;0
1705;1527557537.476578;4230;-1;8.000000;0
1707;1527557537.477498;4230;-1;8.000000;0
1709;1527557537.478457;4230;-1;8.000000;0
1711;1527557537.479346;4230;-1;8.000000;0
1713;1527557537.480248;1454;-1;2.000000;0
1715;1527557537.483158;86;-1;0.000000;0
1716;1527557537.483285;824;1;1.000000;0
1717;1527557537.495112;2842;-1;5.000000;0
1718;1527557537.495251;66;1;0.000000;1
1719;1527557537.495282;1454;-1;2.000000;0
1720;1527557537.495321;1454;-1;2.000000;0
1721;1527557537.495348;1454;-1;2.000000;0
1723;1527557537.496324;4230;-1;8.000000;0
1725;1527557537.497271;4230;-1;8.000000;0
1727;1527557537.498182;4230;-1;8.000000;0
1729;1527557537.499075;4230;-1;8.000000;0
1731;1527557537.499989;4230;-1;8.000000;0
1733;1527557537.506816;4230;-1;8.000000;0
1735;1527557537.507151;1454;-1;2.000000;0
1736;1527557537.507190;2842;-1;5.000000;0
1738;1527557537.508187;4230;-1;8.000000;0
1740;1527557537.509096;1454;-1;2.000000;0
1741;1527557537.517000;2842;1;5.000000;0
1742;1527557537.517559;4230;-1;8.000000;0
1743;1527557537.517956;66;1;0.000000;1
1744;1527557537.517973;4230;-1;8.000000;0
1746;1527557537.518975;4230;-1;8.000000;0
1748;1527557537.519924;4230;-1;8.000000;0
1750;1527557537.520708;4230;-1;8.000000;0
1752;1527557537.521636;2842;-1;5.000000;0
1754;1527557537.559553;1454;-1;2.000000;0
1755;1527557537.591130;2842;-1;5.000000;0
1757;1527557537.633635;66;-1;0.000000;1
1758;1527557537.633842;2842;1;5.000000;0
1761;1527557537.722305;694;-1;1.000000;0
1762;1527557537.722608;885;1;1.000000;0
1763;1527557537.734661;2842;1;5.000000;0
1764;1527557537.756183;66;-1;0.000000;1
1765;1527557537.775498;2842;-1;5.000000;0
1766;1527557537.775988;66;1;0.000000;1
1767;1527557537.785511;4230;-1;8.000000;0
1769;1527557537.785968;4230;-1;8.000000;0
1771;1527557537.786827;4230;-1;8.000000;0
1773;1527557537.787839;4230;-1;8.000000;0
1775;1527557537.788595;1454;-1;2.000000;0
1776;1527557537.788640;2842;-1;5.000000;0
1778;1527557537.789551;4230;-1;8.000000;0
1780;1527557537.790525;1454;-1;2.000000;0
1781;1527557537.794587;4230;-1;8.000000;0
1783;1527557537.794955;2842;-1;5.000000;0
1784;1527557537.794981;1454;-1;2.000000;0
1786;1527557537.796038;4230;-1;8.000000;0
1788;1527557537.796877;4230;-1;8.000000;0
