packet_index;timestamp;length;direction;num_cells;ack
1020;1527557746.231121;2842;-1;5.000000;0
1021;1527557746.231234;1454;1;2.000000;0
1022;1527557746.231256;66;1;0.000000;1
1023;1527557746.232272;4230;-1;8.000000;0
1025;1527557746.233294;1454;-1;2.000000;0
1027;1527557746.240360;2842;-1;5.000000;0
1029;1527557746.240760;1454;-1;2.000000;0
1030;1527557746.240791;2842;-1;5.000000;0
1032;1527557746.241827;1454;-1;2.000000;0
1034;1527557746.242925;2842;-1;5.000000;0
1036;1527557746.243978;2842;-1;5.000000;0
1038;1527557746.244995;2842;-1;5.000000;0
1040;1527557746.253532;699;-1;1.000000;0
1041;1527557746.282157;2842;-1;5.000000;0
1043;1527557746.282574;2842;-1;5.000000;0
1045;1527557746.283756;2842;-1;5.000000;0
1046;1527557746.283797;1454;-1;2.000000;0
1048;1527557746.284617;2842;-1;5.000000;0
1050;1527557746.285655;2842;-1;5.000000;0
1052;1527557746.286743;2842;-1;5.000000;0
1054;1527557746.287736;1454;-1;2.000000;0
1055;1527557746.293764;4230;-1;8.000000;0
1057;1527557746.294208;2842;-1;5.000000;0
1059;1527557746.294835;1454;1;2.000000;0
1060;1527557746.295401;4230;-1;8.000000;0
1061;1527557746.295595;66;1;0.000000;1
1062;1527557746.296349;2842;-1;5.000000;0
1064;1527557746.297451;2842;-1;5.000000;0
1066;1527557746.298463;2842;-1;5.000000;0
1068;1527557746.299470;1454;-1;2.000000;0
1069;1527557746.300504;2842;-1;5.000000;0
1071;1527557746.301514;2842;-1;5.000000;0
1073;1527557746.303391;2842;-1;5.000000;0
1074;1527557746.303493;1454;-1;2.000000;0
1076;1527557746.304532;1454;-1;2.000000;0
1077;1527557746.304567;2842;-1;5.000000;0
1080;1527557746.305557;1454;-1;2.000000;0
1081;1527557746.305810;2842;-1;5.000000;0
1083;1527557746.306605;2842;-1;5.000000;0
1085;1527557746.307602;1454;-1;2.000000;0
1086;1527557746.317314;2842;-1;5.000000;0
1088;1527557746.317723;1454;-1;2.000000;0
1089;1527557746.318800;2842;-1;5.000000;0
1091;1527557746.319920;4230;-1;8.000000;0
1093;1527557746.321034;2842;-1;5.000000;0
1095;1527557746.321556;1454;1;2.000000;0
1096;1527557746.321906;2842;-1;5.000000;0
1097;1527557746.322026;66;1;0.000000;1
1098;1527557746.323015;2842;-1;5.000000;0
1100;1527557746.324037;2842;-1;5.000000;0
1102;1527557746.325066;2842;-1;5.000000;0
1104;1527557746.326101;2842;-1;5.000000;0
1106;1527557746.327146;2842;-1;5.000000;0
1108;1527557746.328214;2842;-1;5.000000;0
1110;1527557746.329193;2842;-1;5.000000;0
1112;1527557746.330250;2842;-1;5.000000;0
1114;1527557746.331948;2842;-1;5.000000;0
1116;1527557746.332363;1454;-1;2.000000;0
1117;1527557746.332404;2842;-1;5.000000;0
1119;1527557746.333529;1454;-1;2.000000;0
1120;1527557746.334545;2842;-1;5.000000;0
1122;1527557746.335533;2842;-1;5.000000;0
1124;1527557746.336542;2842;-1;5.000000;0
1126;1527557746.340164;2842;-1;5.000000;0
1128;1527557746.340544;2842;-1;5.000000;0
1129;1527557746.340562;1454;-1;2.000000;0
1132;1527557746.381916;66;-1;0.000000;1
1133;1527557746.382139;731;1;1.000000;0
1134;1527557746.383534;2842;-1;5.000000;0
1135;1527557746.383796;66;1;0.000000;1
1136;1527557746.383887;2842;-1;5.000000;0
1137;1527557746.383909;1454;-1;2.000000;0
1139;1527557746.385032;2842;-1;5.000000;0
1141;1527557746.386086;1454;-1;2.000000;0
1142;1527557746.393449;2842;-1;5.000000;0
1144;1527557746.393903;2842;-1;5.000000;0
1145;1527557746.393937;1454;-1;2.000000;0
1147;1527557746.395026;1454;-1;2.000000;0
1148;1527557746.396040;2842;-1;5.000000;0
1150;1527557746.397102;2842;-1;5.000000;0
1152;1527557746.398136;2842;-1;5.000000;0
1154;1527557746.404710;2842;-1;5.000000;0
1156;1527557746.405171;2842;-1;5.000000;0
1157;1527557746.405202;1454;-1;2.000000;0
1159;1527557746.406292;1454;-1;2.000000;0
1160;1527557746.407371;5618;-1;10.000000;0
1162;1527557746.408093;1454;1;2.000000;0
1163;1527557746.408212;2842;-1;5.000000;0
1164;1527557746.408432;66;1;0.000000;1
1165;1527557746.409369;2842;-1;5.000000;0
1167;1527557746.413549;2842;-1;5.000000;0
1169;1527557746.413937;1454;-1;2.000000;0
1170;1527557746.415102;2842;-1;5.000000;0
1172;1527557746.416068;2842;-1;5.000000;0
1174;1527557746.417090;2842;-1;5.000000;0
1176;1527557746.418155;2842;-1;5.000000;0
1178;1527557746.419175;2842;-1;5.000000;0
1180;1527557746.501438;2842;-1;5.000000;0
1182;1527557746.521459;1139;-1;2.000000;0
1184;1527557746.560658;66;-1;0.000000;1
1186;1527557746.621743;2842;-1;5.000000;0
1187;1527557746.622077;1393;1;2.000000;0
1188;1527557746.632561;2842;-1;5.000000;0
1189;1527557746.632858;66;1;0.000000;1
1190;1527557746.632956;1454;-1;2.000000;0
1191;1527557746.634156;2842;-1;5.000000;0
1193;1527557746.635257;4230;-1;8.000000;0
1195;1527557746.636186;1454;-1;2.000000;0
1196;1527557746.640573;2842;-1;5.000000;0
1198;1527557746.640959;1454;-1;2.000000;0
1199;1527557746.662413;2842;-1;5.000000;0
1201;1527557746.662802;1454;-1;2.000000;0
1202;1527557746.664037;2842;-1;5.000000;0
1204;1527557746.665014;4230;-1;8.000000;0
1206;1527557746.666028;1454;-1;2.000000;0
1208;1527557746.677102;2842;-1;5.000000;0
1210;1527557746.677516;2842;-1;5.000000;0
1211;1527557746.677548;1454;-1;2.000000;0
1213;1527557746.678595;4230;-1;8.000000;0
1215;1527557746.679589;2842;-1;5.000000;0
1217;1527557746.680654;2842;-1;5.000000;0
1219;1527557746.690216;1454;1;2.000000;0
1220;1527557746.698517;1454;-1;2.000000;0
1221;1527557746.700016;1454;1;2.000000;0
1222;1527557746.709104;2842;-1;5.000000;0
1223;1527557746.709286;66;1;0.000000;1
1224;1527557746.720544;2842;-1;5.000000;0
1226;1527557746.720944;2842;-1;5.000000;0
1227;1527557746.720982;1454;-1;2.000000;0
1229;1527557746.722081;1454;-1;2.000000;0
1231;1527557746.723100;2842;-1;5.000000;0
1233;1527557746.724198;2842;-1;5.000000;0
1235;1527557746.725170;2842;-1;5.000000;0
1237;1527557746.726233;2842;-1;5.000000;0
1238;1527557746.726257;1454;-1;2.000000;0
1240;1527557746.762652;1454;-1;2.000000;0
1242;1527557746.780035;2842;-1;5.000000;0
1245;1527557746.800040;192;-1;0.000000;0
1246;1527557746.800278;1454;1;2.000000;0
1247;1527557746.903859;2842;-1;5.000000;0
1248;1527557746.904000;188;1;0.000000;0
1249;1527557746.939156;66;-1;0.000000;1
1250;1527557746.984607;2842;-1;5.000000;0
1251;1527557746.984792;66;1;0.000000;1
1252;1527557747.039446;740;-1;1.000000;0
1254;1527557747.189534;66;-1;0.000000;1
1255;1527557747.322071;609;-1;1.000000;0
1257;1527557747.395136;2842;-1;5.000000;0
1259;1527557747.469396;1454;-1;2.000000;0
1260;1527557747.471782;609;1;1.000000;0
1261;1527557747.555400;2842;-1;5.000000;0
1262;1527557747.555628;66;1;0.000000;1
1263;1527557747.561335;409;-1;0.000000;0
1264;1527557747.597138;1454;1;2.000000;0
1265;1527557747.710806;66;-1;0.000000;1
1266;1527557747.711095;307;1;0.000000;0
1269;1527557747.971556;609;-1;1.000000;0
1270;1527557748.011132;66;1;0.000000;1
1271;1527557748.114252;1454;-1;2.000000;0
1272;1527557748.123538;2842;-1;5.000000;0
1274;1527557748.123935;2842;-1;5.000000;0
1275;1527557748.123977;1454;-1;2.000000;0
1277;1527557748.188813;4230;-1;8.000000;0
1279;1527557748.215993;609;1;1.000000;0
1280;1527557748.246595;1454;1;2.000000;0
1281;1527557748.250198;1083;-1;1.000000;0
1282;1527557748.282118;1454;1;2.000000;0
1283;1527557748.282872;2842;-1;5.000000;0
1284;1527557748.283022;66;1;0.000000;1
1285;1527557748.292091;1454;1;2.000000;0
1286;1527557748.295700;1454;-1;2.000000;0
1287;1527557748.301291;1454;1;2.000000;0
1288;1527557748.486675;66;-1;0.000000;1
1289;1527557748.486852;1399;1;2.000000;0
1290;1527557748.521163;615;-1;1.000000;0
1291;1527557748.532180;1454;1;2.000000;0
1292;1527557748.540350;66;-1;0.000000;1
1295;1527557748.769961;278;1;0.000000;0
1296;1527557748.771255;1123;-1;2.000000;0
1297;1527557748.817155;66;1;0.000000;1
1298;1527557748.825533;4230;-1;8.000000;0
1300;1527557748.854877;1454;-1;2.000000;0
1301;1527557748.865635;2842;-1;5.000000;0
1303;1527557748.866104;1454;-1;2.000000;0
1304;1527557748.906268;1454;1;2.000000;0
1305;1527557749.034294;4230;-1;8.000000;0
1306;1527557749.034545;821;1;1.000000;0
1307;1527557749.043455;2842;-1;5.000000;0
1308;1527557749.043651;66;1;0.000000;1
1309;1527557749.043887;1454;-1;2.000000;0
1310;1527557749.043929;2842;-1;5.000000;0
1312;1527557749.044974;1454;-1;2.000000;0
1314;1527557749.045176;1454;1;2.000000;0
1315;1527557749.056167;735;-1;1.000000;0
1316;1527557749.096163;66;1;0.000000;1
1317;1527557749.163612;4230;-1;8.000000;0
1319;1527557749.164955;1454;1;2.000000;0
1320;1527557749.173775;2842;-1;5.000000;0
1321;1527557749.174065;66;1;0.000000;1
1322;1527557749.174191;2842;-1;5.000000;0
1323;1527557749.174221;1454;-1;2.000000;0
1325;1527557749.175303;1454;-1;2.000000;0
1327;1527557749.175486;1454;1;2.000000;0
1328;1527557749.176410;2842;-1;5.000000;0
1329;1527557749.176534;66;1;0.000000;1
1330;1527557749.185951;2842;1;5.000000;0
1331;1527557749.290465;66;-1;0.000000;1
1332;1527557749.290759;496;1;0.000000;0
1333;1527557749.291976;4230;-1;8.000000;0
1334;1527557749.292190;66;1;0.000000;1
1335;1527557749.292395;1454;-1;2.000000;0
1337;1527557749.335131;523;-1;0.000000;0
1339;1527557749.414687;66;-1;0.000000;1
1341;1527557749.493846;4230;-1;8.000000;0
1343;1527557749.523283;1454;1;2.000000;0
1344;1527557749.572909;66;-1;0.000000;1
1345;1527557749.573223;792;1;1.000000;0
1346;1527557749.574546;1158;-1;2.000000;0
1347;1527557749.607714;1454;-1;2.000000;0
1348;1527557749.607925;66;1;0.000000;1
1349;1527557749.771870;1454;-1;2.000000;0
1350;1527557749.801685;1454;-1;2.000000;0
1352;1527557749.846937;1158;-1;2.000000;0
1353;1527557749.847174;1152;1;2.000000;0
1354;1527557749.867916;1454;-1;2.000000;0
1355;1527557749.877053;2842;-1;5.000000;0
1356;1527557749.877241;66;1;0.000000;1
1357;1527557749.877452;1454;-1;2.000000;0
1358;1527557749.878568;2842;-1;5.000000;0
1360;1527557749.881835;4230;-1;8.000000;0
1361;1527557749.881877;1454;-1;2.000000;0
1362;1527557749.881932;1454;-1;2.000000;0
1363;1527557749.881942;2842;-1;5.000000;0
1367;1527557749.882651;2842;-1;5.000000;0
1369;1527557749.883670;1454;-1;2.000000;0
1370;1527557749.889619;1454;1;2.000000;0
1371;1527557749.939074;4230;-1;8.000000;0
1372;1527557749.939298;66;1;0.000000;1
1373;1527557749.950521;2842;-1;5.000000;0
1375;1527557749.950907;1454;1;2.000000;0
1376;1527557749.950909;1454;-1;2.000000;0
1377;1527557749.960791;2842;-1;5.000000;0
1378;1527557749.961020;66;1;0.000000;1
1379;1527557749.961159;1454;-1;2.000000;0
1380;1527557749.962366;2842;-1;5.000000;0
1382;1527557749.963369;2842;-1;5.000000;0
1384;1527557749.964405;2842;-1;5.000000;0
1386;1527557749.965439;2842;-1;5.000000;0
1388;1527557749.966487;2842;-1;5.000000;0
1390;1527557749.967505;2842;-1;5.000000;0
1392;1527557749.968528;2842;-1;5.000000;0
1394;1527557749.969536;2842;-1;5.000000;0
1396;1527557749.970541;2842;-1;5.000000;0
1398;1527557749.972166;1454;1;2.000000;0
1399;1527557750.001161;2842;-1;5.000000;0
1400;1527557750.001351;66;1;0.000000;1
1401;1527557750.001555;1454;-1;2.000000;0
1402;1527557750.023687;2842;-1;5.000000;0
1404;1527557750.024103;2842;-1;5.000000;0
1406;1527557750.025182;1454;-1;2.000000;0
1407;1527557750.025196;1454;-1;2.000000;0
1409;1527557750.034213;2842;-1;5.000000;0
1411;1527557750.034586;2842;-1;5.000000;0
1412;1527557750.034603;1454;-1;2.000000;0
1414;1527557750.035602;1454;-1;2.000000;0
1416;1527557750.036664;2842;-1;5.000000;0
1418;1527557750.037687;2842;-1;5.000000;0
1420;1527557750.038727;2842;-1;5.000000;0
1422;1527557750.039804;2842;-1;5.000000;0
1424;1527557750.086214;335;-1;0.000000;0
1425;1527557750.086524;1245;1;2.000000;0
1426;1527557750.090863;1454;1;2.000000;0
1427;1527557750.169649;66;-1;0.000000;1
1430;1527557750.289181;4230;-1;8.000000;0
1431;1527557750.289494;66;1;0.000000;1
1432;1527557750.307841;2842;-1;5.000000;0
1434;1527557750.325521;409;-1;0.000000;0
1435;1527557750.325718;792;1;1.000000;0
1436;1527557750.372975;66;-1;0.000000;1
1437;1527557750.399418;1454;-1;2.000000;0
1438;1527557750.408666;1454;1;2.000000;0
1439;1527557750.530427;4230;-1;8.000000;0
1440;1527557750.530750;66;1;0.000000;1
1441;1527557750.530845;2842;-1;5.000000;0
1443;1527557750.531462;1454;1;2.000000;0
1444;1527557750.532005;1454;-1;2.000000;0
1445;1527557750.532040;2842;-1;5.000000;0
1446;1527557750.532177;66;1;0.000000;1
1447;1527557750.533012;1454;-1;2.000000;0
1448;1527557750.541456;1454;1;2.000000;0
1449;1527557750.544462;2842;-1;5.000000;0
1450;1527557750.544612;66;1;0.000000;1
1451;1527557750.544896;2842;-1;5.000000;0
1452;1527557750.544925;1454;-1;2.000000;0
1454;1527557750.545952;1454;-1;2.000000;0
1456;1527557750.553601;2842;-1;5.000000;0
1458;1527557750.553993;2842;-1;5.000000;0
1459;1527557750.554024;1454;-1;2.000000;0
1461;1527557750.555142;1454;-1;2.000000;0
1463;1527557750.566574;689;-1;1.000000;0
1464;1527557750.566752;702;1;1.000000;0
1465;1527557750.567774;2842;-1;5.000000;0
1466;1527557750.567903;66;1;0.000000;1
1467;1527557750.568477;2842;-1;5.000000;0
1469;1527557750.569465;4230;-1;8.000000;0
1471;1527557750.570476;2842;-1;5.000000;0
1473;1527557750.571522;2842;-1;5.000000;0
1476;1527557750.610431;2842;-1;5.000000;0
1478;1527557750.610828;1454;-1;2.000000;0
1479;1527557750.612003;5618;-1;10.000000;0
1482;1527557750.613016;2842;-1;5.000000;0
1484;1527557750.614053;2842;-1;5.000000;0
1486;1527557750.615073;1454;-1;2.000000;0
1487;1527557750.620989;2842;-1;5.000000;0
1489;1527557750.621380;1454;-1;2.000000;0
1490;1527557750.621420;2842;-1;5.000000;0
1492;1527557750.622537;1454;-1;2.000000;0
1494;1527557750.623545;2842;-1;5.000000;0
1496;1527557750.624532;1454;-1;2.000000;0
1497;1527557750.630607;1454;1;2.000000;0
1498;1527557750.635042;2842;-1;5.000000;0
1499;1527557750.635224;66;1;0.000000;1
1500;1527557750.635456;1454;-1;2.000000;0
1501;1527557750.636539;2842;-1;5.000000;0
1503;1527557750.637571;1454;-1;2.000000;0
1504;1527557750.637616;2842;-1;5.000000;0
1506;1527557750.638571;1454;-1;2.000000;0
1507;1527557750.647412;2842;-1;5.000000;0
1509;1527557750.647903;1454;-1;2.000000;0
1510;1527557750.648990;2842;-1;5.000000;0
1512;1527557750.650008;4230;-1;8.000000;0
1514;1527557750.650361;2842;1;5.000000;0
1515;1527557750.651009;2842;-1;5.000000;0
1516;1527557750.651134;66;1;0.000000;1
1517;1527557750.652070;2842;-1;5.000000;0
1519;1527557750.653103;2842;-1;5.000000;0
1521;1527557750.654148;1454;-1;2.000000;0
1522;1527557750.691173;2842;-1;5.000000;0
1524;1527557750.691549;2842;-1;5.000000;0
1525;1527557750.691572;1454;-1;2.000000;0
1527;1527557750.692622;1454;-1;2.000000;0
1528;1527557750.693641;2842;-1;5.000000;0
1530;1527557750.694671;2842;-1;5.000000;0
1532;1527557750.695741;2842;-1;5.000000;0
1533;1527557750.695779;2842;-1;5.000000;0
1536;1527557750.696757;1454;-1;2.000000;0
1537;1527557750.696793;1454;-1;2.000000;0
1539;1527557750.697825;2842;-1;5.000000;0
1541;1527557750.706100;2842;-1;5.000000;0
1543;1527557750.706540;1454;-1;2.000000;0
1544;1527557750.707542;2842;-1;5.000000;0
1546;1527557750.708588;2842;-1;5.000000;0
1547;1527557750.708620;1454;-1;2.000000;0
1549;1527557750.709750;2842;-1;5.000000;0
1551;1527557750.710616;2842;-1;5.000000;0
1553;1527557750.711923;2842;-1;5.000000;0
1555;1527557750.712696;1454;-1;2.000000;0
1556;1527557750.713769;2842;-1;5.000000;0
1558;1527557750.714753;1454;-1;2.000000;0
1559;1527557750.718382;1454;1;2.000000;0
1560;1527557750.722607;2842;-1;5.000000;0
1561;1527557750.722751;66;1;0.000000;1
1562;1527557750.722992;2842;-1;5.000000;0
1563;1527557750.723014;1454;-1;2.000000;0
1565;1527557750.724077;1454;-1;2.000000;0
1567;1527557750.725104;2842;-1;5.000000;0
1569;1527557750.726113;2842;-1;5.000000;0
1571;1527557750.727167;2842;-1;5.000000;0
1573;1527557750.728226;2842;-1;5.000000;0
1575;1527557750.729254;4230;-1;8.000000;0
1577;1527557750.730561;2842;-1;5.000000;0
1579;1527557750.767700;2842;-1;5.000000;0
1581;1527557750.768123;2842;-1;5.000000;0
1583;1527557750.769274;1454;-1;2.000000;0
1584;1527557750.770343;5618;-1;10.000000;0
1587;1527557750.770761;1454;1;2.000000;0
1588;1527557750.771339;1454;-1;2.000000;0
1589;1527557750.780741;2842;-1;5.000000;0
1590;1527557750.780931;66;1;0.000000;1
1591;1527557750.781113;1454;-1;2.000000;0
1592;1527557750.781154;2842;-1;5.000000;0
1594;1527557750.782268;1454;-1;2.000000;0
1595;1527557750.783299;2842;-1;5.000000;0
1597;1527557750.784325;2842;-1;5.000000;0
1599;1527557750.785370;2842;-1;5.000000;0
1601;1527557750.787897;2842;-1;5.000000;0
1603;1527557750.789918;2842;-1;5.000000;0
1604;1527557750.789947;2842;-1;5.000000;0
1607;1527557750.794175;2842;-1;5.000000;0
1609;1527557750.794608;1454;-1;2.000000;0
1610;1527557750.794894;2842;-1;5.000000;0
1612;1527557750.795656;2842;-1;5.000000;0
1613;1527557750.795687;1454;-1;2.000000;0
1615;1527557750.796756;1454;-1;2.000000;0
1616;1527557750.796790;1454;-1;2.000000;0
1618;1527557750.797745;1454;-1;2.000000;0
1619;1527557750.797772;1454;-1;2.000000;0
1621;1527557750.800817;2842;-1;5.000000;0
1623;1527557750.801151;1454;1;2.000000;0
1624;1527557750.801198;1454;-1;2.000000;0
1625;1527557750.802358;2842;-1;5.000000;0
1626;1527557750.802484;66;1;0.000000;1
1627;1527557750.803374;1454;-1;2.000000;0
1628;1527557750.805895;516;-1;0.000000;0
1629;1527557750.806035;310;1;0.000000;0
1630;1527557750.807860;2842;-1;5.000000;0
1631;1527557750.808005;66;1;0.000000;1
1632;1527557750.808302;2842;-1;5.000000;0
1634;1527557750.809441;1454;-1;2.000000;0
1635;1527557750.810440;2842;-1;5.000000;0
1637;1527557750.811505;2842;-1;5.000000;0
1639;1527557750.812537;2842;-1;5.000000;0
1641;1527557750.813542;2842;-1;5.000000;0
1643;1527557750.814529;1454;-1;2.000000;0
1644;1527557750.814543;1454;-1;2.000000;0
1646;1527557750.854913;2842;-1;5.000000;0
1648;1527557750.855314;1454;-1;2.000000;0
1649;1527557750.855352;2842;-1;5.000000;0
1651;1527557750.856505;4230;-1;8.000000;0
1653;1527557750.857527;2842;-1;5.000000;0
1655;1527557750.859611;2842;-1;5.000000;0
1656;1527557750.859657;2842;-1;5.000000;0
1659;1527557750.860523;1454;-1;2.000000;0
1660;1527557750.861724;2842;-1;5.000000;0
1662;1527557750.862573;2842;-1;5.000000;0
1664;1527557750.863569;1454;-1;2.000000;0
1665;1527557750.863598;1454;-1;2.000000;0
1667;1527557750.863915;1454;1;2.000000;0
1668;1527557750.864620;1454;-1;2.000000;0
1669;1527557750.864647;1454;-1;2.000000;0
1670;1527557750.864787;66;1;0.000000;1
1671;1527557750.865653;1454;-1;2.000000;0
1672;1527557750.867651;2842;-1;5.000000;0
1674;1527557750.867827;1454;-1;2.000000;0
1676;1527557750.868952;2842;-1;5.000000;0
1677;1527557750.868976;1454;-1;2.000000;0
1679;1527557750.869972;2842;-1;5.000000;0
1681;1527557750.871003;2842;-1;5.000000;0
1683;1527557750.872073;2842;-1;5.000000;0
1685;1527557750.873071;2842;-1;5.000000;0
1687;1527557750.874507;2842;-1;5.000000;0
1689;1527557750.875125;2842;-1;5.000000;0
1691;1527557750.876188;2842;-1;5.000000;0
1693;1527557750.877234;2842;-1;5.000000;0
1695;1527557750.878242;2842;-1;5.000000;0
1697;1527557750.879276;4230;-1;8.000000;0
1699;1527557750.880620;2842;-1;5.000000;0
1701;1527557750.881344;2842;-1;5.000000;0
1703;1527557750.882375;2842;-1;5.000000;0
1705;1527557750.883410;2842;-1;5.000000;0
1707;1527557750.884923;2842;-1;5.000000;0
1709;1527557750.885351;2842;-1;5.000000;0
1711;1527557750.886493;1454;-1;2.000000;0
1712;1527557750.887973;1454;-1;2.000000;0
1714;1527557750.890157;66;-1;0.000000;1
1715;1527557750.927548;2842;-1;5.000000;0
1716;1527557750.927600;4230;-1;8.000000;0
1719;1527557750.929092;1454;-1;2.000000;0
1720;1527557750.940764;2842;-1;5.000000;0
1722;1527557750.941187;1454;-1;2.000000;0
1723;1527557750.941211;2842;-1;5.000000;0
1726;1527557750.942647;1454;-1;2.000000;0
1727;1527557750.943592;2842;-1;5.000000;0
1729;1527557750.944570;2842;-1;5.000000;0
1730;1527557750.944601;2842;-1;5.000000;0
1733;1527557750.945622;2842;-1;5.000000;0
1735;1527557750.946476;1454;-1;2.000000;0
1736;1527557750.947570;2842;-1;5.000000;0
1738;1527557750.948678;2842;-1;5.000000;0
1740;1527557750.949064;1454;1;2.000000;0
1741;1527557750.950139;2842;-1;5.000000;0
1742;1527557750.950259;66;1;0.000000;1
1743;1527557750.951778;2842;-1;5.000000;0
1745;1527557750.952227;2842;-1;5.000000;0
1747;1527557750.953347;2842;-1;5.000000;0
1749;1527557750.954359;2842;-1;5.000000;0
1751;1527557750.955381;2842;-1;5.000000;0
1753;1527557750.956475;2842;-1;5.000000;0
1755;1527557750.957493;1454;-1;2.000000;0
1757;1527557750.999611;66;-1;0.000000;1
1758;1527557751.032520;2842;-1;5.000000;0
1760;1527557751.032970;1454;1;2.000000;0
1761;1527557751.044998;316;-1;0.000000;0
