packet_index;timestamp;length;direction;num_cells;ack
9527;1527556797.375031;2842;-1;5.000000;0
9529;1527556797.381282;2842;-1;5.000000;0
9531;1527556797.454369;4230;-1;8.000000;0
9533;1527556797.454718;1454;-1;2.000000;0
9534;1527556797.454759;2842;-1;5.000000;0
9535;1527556797.454777;1454;1;2.000000;0
9536;1527556797.454864;66;1;0.000000;1
9537;1527556797.455634;2842;-1;5.000000;0
9538;1527556797.455666;1454;-1;2.000000;0
9540;1527556797.456576;2842;-1;5.000000;0
9542;1527556797.465502;4230;-1;8.000000;0
9544;1527556797.465825;1454;-1;2.000000;0
9545;1527556797.465843;1454;-1;2.000000;0
9546;1527556797.465875;1454;-1;2.000000;0
9548;1527556797.466769;2842;-1;5.000000;0
9550;1527556797.513926;87;-1;0.000000;0
9551;1527556797.538478;66;-1;0.000000;1
9554;1527556797.640315;850;1;1.000000;0
9555;1527556797.664093;7006;-1;13.000000;0
9556;1527556797.664278;66;1;0.000000;1
9558;1527556797.664455;1454;-1;2.000000;0
9559;1527556797.664493;2842;-1;5.000000;0
9561;1527556797.665502;4230;-1;8.000000;0
9563;1527556797.666423;4230;-1;8.000000;0
9565;1527556797.667315;4230;-1;8.000000;0
9567;1527556797.668233;4230;-1;8.000000;0
9569;1527556797.669151;4230;-1;8.000000;0
9571;1527556797.670122;4230;-1;8.000000;0
9573;1527556797.671015;4230;-1;8.000000;0
9575;1527556797.671931;4230;-1;8.000000;0
9577;1527556797.674782;4230;-1;8.000000;0
9579;1527556797.684232;4230;-1;8.000000;0
9581;1527556797.684561;2842;-1;5.000000;0
9582;1527556797.684600;1454;-1;2.000000;0
9584;1527556797.685634;1454;-1;2.000000;0
9585;1527556797.685675;2842;-1;5.000000;0
9587;1527556797.687238;1454;1;2.000000;0
9588;1527556797.687709;4230;-1;8.000000;0
9589;1527556797.687784;1454;-1;2.000000;0
9590;1527556797.687823;1454;-1;2.000000;0
9591;1527556797.687851;1454;-1;2.000000;0
9592;1527556797.687858;66;1;0.000000;1
9594;1527556797.688322;4230;-1;8.000000;0
9596;1527556797.689305;4230;-1;8.000000;0
9598;1527556797.690219;4230;-1;8.000000;0
9600;1527556797.691191;4230;-1;8.000000;0
9603;1527556797.692047;4230;-1;8.000000;0
9605;1527556797.692972;4230;-1;8.000000;0
9607;1527556797.693940;1454;-1;2.000000;0
9608;1527556797.695627;4230;-1;8.000000;0
9610;1527556797.695896;2842;-1;5.000000;0
9612;1527556797.696591;2842;-1;5.000000;0
9613;1527556797.696615;1454;-1;2.000000;0
9615;1527556797.696926;1454;1;2.000000;0
9616;1527556797.697546;4230;-1;8.000000;0
9617;1527556797.697712;66;1;0.000000;1
9618;1527556797.698552;5618;-1;10.000000;0
9620;1527556797.699463;4230;-1;8.000000;0
9622;1527556797.700423;1454;-1;2.000000;0
9624;1527556797.707422;4230;-1;8.000000;0
9627;1527556797.768781;2842;-1;5.000000;0
9629;1527556797.779722;4230;-1;8.000000;0
9631;1527556797.780058;1454;1;2.000000;0
9632;1527556797.780091;2842;-1;5.000000;0
9633;1527556797.780110;1454;-1;2.000000;0
9634;1527556797.780256;66;1;0.000000;1
9635;1527556797.781109;4230;-1;8.000000;0
9637;1527556797.782112;4230;-1;8.000000;0
9639;1527556797.782958;4230;-1;8.000000;0
9641;1527556797.783888;4230;-1;8.000000;0
9643;1527556797.784694;2842;-1;5.000000;0
9644;1527556797.784725;1454;-1;2.000000;0
9646;1527556797.785638;2842;-1;5.000000;0
9647;1527556797.785670;1454;-1;2.000000;0
9649;1527556797.786567;2842;-1;5.000000;0
9650;1527556797.786592;1454;-1;2.000000;0
9652;1527556797.787539;4230;-1;8.000000;0
9654;1527556797.788483;2842;-1;5.000000;0
9656;1527556797.791823;5618;-1;10.000000;0
9659;1527556797.792525;424;-1;0.000000;0
9661;1527556797.877388;1454;-1;2.000000;0
9662;1527556797.887855;4230;-1;8.000000;0
9663;1527556797.888190;1245;1;2.000000;0
9664;1527556797.888249;4230;-1;8.000000;0
9665;1527556797.888400;66;1;0.000000;1
9666;1527556797.889228;4230;-1;8.000000;0
9668;1527556797.890162;4230;-1;8.000000;0
9670;1527556797.891109;4230;-1;8.000000;0
9672;1527556797.897706;4230;-1;8.000000;0
9675;1527556797.935457;66;-1;0.000000;1
9678;1527556797.977814;1454;-1;2.000000;0
9680;1527556798.009583;4230;-1;8.000000;0
9682;1527556798.009962;2842;-1;5.000000;0
9683;1527556798.009991;1454;-1;2.000000;0
9685;1527556798.011009;4230;-1;8.000000;0
9687;1527556798.011919;4230;-1;8.000000;0
9689;1527556798.012817;4230;-1;8.000000;0
9691;1527556798.013659;4230;-1;8.000000;0
9693;1527556798.014594;2842;-1;5.000000;0
9694;1527556798.014625;1454;-1;2.000000;0
9696;1527556798.015549;4230;-1;8.000000;0
9698;1527556798.020188;1454;1;2.000000;0
9699;1527556798.020904;4230;-1;8.000000;0
9700;1527556798.021039;66;1;0.000000;1
9701;1527556798.021221;1454;-1;2.000000;0
9703;1527556798.022030;5618;-1;10.000000;0
9705;1527556798.022965;4230;-1;8.000000;0
9707;1527556798.023863;1454;-1;2.000000;0
9708;1527556798.061147;4230;-1;8.000000;0
9710;1527556798.061496;1454;-1;2.000000;0
9711;1527556798.061523;1454;-1;2.000000;0
9713;1527556798.062277;4230;-1;8.000000;0
9715;1527556798.063176;4230;-1;8.000000;0
9717;1527556798.064098;5618;-1;10.000000;0
9719;1527556798.065006;1454;-1;2.000000;0
9721;1527556798.070555;260;-1;0.000000;0
9722;1527556798.072016;1454;1;2.000000;0
9723;1527556798.072040;2842;-1;5.000000;0
9724;1527556798.072201;66;1;0.000000;1
9725;1527556798.072226;1454;-1;2.000000;0
9726;1527556798.106231;1454;-1;2.000000;0
9728;1527556798.114047;4230;-1;8.000000;0
9730;1527556798.114361;1454;-1;2.000000;0
9731;1527556798.114401;2842;-1;5.000000;0
9733;1527556798.115427;4230;-1;8.000000;0
9735;1527556798.116315;2842;-1;5.000000;0
9737;1527556798.116965;1454;-1;2.000000;0
9738;1527556798.117546;4230;-1;8.000000;0
9740;1527556798.118537;2842;-1;5.000000;0
9742;1527556798.169995;66;-1;0.000000;1
9743;1527556798.170243;1062;1;1.000000;0
9744;1527556798.200246;4230;-1;8.000000;0
9745;1527556798.200446;66;1;0.000000;1
9746;1527556798.200646;2842;-1;5.000000;0
9747;1527556798.200668;1454;-1;2.000000;0
9749;1527556798.201527;1454;-1;2.000000;0
9750;1527556798.211841;4230;-1;8.000000;0
9752;1527556798.212163;1454;-1;2.000000;0
9753;1527556798.212196;2842;-1;5.000000;0
9755;1527556798.213208;4230;-1;8.000000;0
9757;1527556798.214144;1454;-1;2.000000;0
9758;1527556798.214688;2842;-1;5.000000;0
9759;1527556798.214720;1454;-1;2.000000;0
9761;1527556798.215596;1454;-1;2.000000;0
9762;1527556798.215634;2842;-1;5.000000;0
9764;1527556798.216545;4230;-1;8.000000;0
9766;1527556798.217543;4230;-1;8.000000;0
9768;1527556798.218492;4230;-1;8.000000;0
9770;1527556798.219376;4230;-1;8.000000;0
9772;1527556798.221378;2842;-1;5.000000;0
9774;1527556798.223949;1454;1;2.000000;0
9775;1527556798.285457;2842;-1;5.000000;0
9776;1527556798.285683;66;1;0.000000;1
9777;1527556798.295835;4230;-1;8.000000;0
9779;1527556798.296174;2842;-1;5.000000;0
9780;1527556798.296203;1454;-1;2.000000;0
9782;1527556798.297191;4230;-1;8.000000;0
9784;1527556798.298144;4230;-1;8.000000;0
9786;1527556798.299065;4230;-1;8.000000;0
9788;1527556798.299971;4230;-1;8.000000;0
9790;1527556798.300904;4230;-1;8.000000;0
9792;1527556798.301676;1454;-1;2.000000;0
9793;1527556798.301721;2842;-1;5.000000;0
9795;1527556798.302651;2842;-1;5.000000;0
9796;1527556798.302684;1454;-1;2.000000;0
9799;1527556798.303569;2842;-1;5.000000;0
9800;1527556798.303605;1454;-1;2.000000;0
9802;1527556798.304538;4230;-1;8.000000;0
9804;1527556798.305502;4230;-1;8.000000;0
9806;1527556798.305844;1454;1;2.000000;0
9807;1527556798.310711;192;-1;0.000000;0
9808;1527556798.350157;66;1;0.000000;1
9809;1527556798.378872;5618;-1;10.000000;0
9811;1527556798.389616;4230;-1;8.000000;0
9813;1527556798.389996;2842;-1;5.000000;0
9815;1527556798.390637;2842;-1;5.000000;0
9816;1527556798.390667;1454;-1;2.000000;0
9818;1527556798.391557;2842;-1;5.000000;0
9819;1527556798.391583;1454;-1;2.000000;0
9821;1527556798.391885;1454;1;2.000000;0
9822;1527556798.392541;4230;-1;8.000000;0
9823;1527556798.392572;1454;-1;2.000000;0
9824;1527556798.392716;66;1;0.000000;1
9825;1527556798.393543;4230;-1;8.000000;0
9827;1527556798.394441;4230;-1;8.000000;0
9829;1527556798.395333;4230;-1;8.000000;0
9831;1527556798.396275;4230;-1;8.000000;0
9833;1527556798.397204;4230;-1;8.000000;0
9835;1527556798.398103;4230;-1;8.000000;0
9838;1527556798.450028;66;-1;0.000000;1
9839;1527556798.450193;760;1;1.000000;0
9840;1527556798.475224;1454;-1;2.000000;0
9841;1527556798.484476;4230;-1;8.000000;0
9842;1527556798.484668;66;1;0.000000;1
9843;1527556798.484722;1454;-1;2.000000;0
9844;1527556798.484746;1454;-1;2.000000;0
9846;1527556798.485675;4230;-1;8.000000;0
9847;1527556798.485706;1454;-1;2.000000;0
9850;1527556798.486602;2842;-1;5.000000;0
9851;1527556798.486631;1454;-1;2.000000;0
9853;1527556798.487551;2842;-1;5.000000;0
9854;1527556798.487583;1454;-1;2.000000;0
9856;1527556798.488548;4230;-1;8.000000;0
9858;1527556798.489482;4230;-1;8.000000;0
9860;1527556798.490399;4230;-1;8.000000;0
9862;1527556798.491303;4230;-1;8.000000;0
9864;1527556798.492437;4230;-1;8.000000;0
9866;1527556798.493166;4230;-1;8.000000;0
9868;1527556798.494086;2842;-1;5.000000;0
9870;1527556798.495730;1454;1;2.000000;0
9871;1527556798.496210;1454;-1;2.000000;0
9872;1527556798.536147;66;1;0.000000;1
9873;1527556798.577659;4230;-1;8.000000;0
9875;1527556798.578073;1454;-1;2.000000;0
9876;1527556798.578115;2842;-1;5.000000;0
9878;1527556798.579018;4230;-1;8.000000;0
9880;1527556798.579988;4230;-1;8.000000;0
9882;1527556798.580908;4230;-1;8.000000;0
9884;1527556798.581669;1454;-1;2.000000;0
9885;1527556798.588433;4230;-1;8.000000;0
9887;1527556798.588734;1185;-1;2.000000;0
9889;1527556798.670587;5618;-1;10.000000;0
9890;1527556798.670622;1454;-1;2.000000;0
9893;1527556798.670922;2842;-1;5.000000;0
9894;1527556798.670948;1454;-1;2.000000;0
9896;1527556798.671064;1454;1;2.000000;0
9897;1527556798.671992;4230;-1;8.000000;0
9898;1527556798.672174;66;1;0.000000;1
9899;1527556798.672892;4230;-1;8.000000;0
9901;1527556798.673726;2842;-1;5.000000;0
9902;1527556798.673761;1454;-1;2.000000;0
9904;1527556798.674602;1454;-1;2.000000;0
9905;1527556798.680915;4230;-1;8.000000;0
9907;1527556798.681215;2842;-1;5.000000;0
9908;1527556798.681238;1454;-1;2.000000;0
9910;1527556798.682258;4230;-1;8.000000;0
9912;1527556798.683232;4230;-1;8.000000;0
9914;1527556798.684148;4230;-1;8.000000;0
9916;1527556798.685032;4230;-1;8.000000;0
9918;1527556798.685952;4230;-1;8.000000;0
9920;1527556798.686738;2842;-1;5.000000;0
9921;1527556798.686767;1454;-1;2.000000;0
9923;1527556798.687637;1454;-1;2.000000;0
9924;1527556798.687674;1454;-1;2.000000;0
9925;1527556798.687693;1454;-1;2.000000;0
9927;1527556798.688621;2842;-1;5.000000;0
9928;1527556798.688651;1454;-1;2.000000;0
9930;1527556798.689563;2842;-1;5.000000;0
9931;1527556798.689588;1454;-1;2.000000;0
9933;1527556798.690544;4230;-1;8.000000;0
9935;1527556798.692169;1454;1;2.000000;0
9936;1527556798.730033;66;-1;0.000000;1
9937;1527556798.730203;731;1;1.000000;0
9938;1527556798.760755;4230;-1;8.000000;0
9939;1527556798.760953;66;1;0.000000;1
9940;1527556798.761078;2842;-1;5.000000;0
9941;1527556798.761100;1454;-1;2.000000;0
9943;1527556798.762119;4230;-1;8.000000;0
9945;1527556798.763044;2842;-1;5.000000;0
9947;1527556798.763652;2842;-1;5.000000;0
9948;1527556798.763682;2842;-1;5.000000;0
9950;1527556798.764559;2842;-1;5.000000;0
9951;1527556798.764584;1454;-1;2.000000;0
9953;1527556798.765539;4230;-1;8.000000;0
9955;1527556798.766464;4230;-1;8.000000;0
9957;1527556798.767352;4230;-1;8.000000;0
9959;1527556798.768289;4230;-1;8.000000;0
9961;1527556798.769251;4230;-1;8.000000;0
9963;1527556798.770120;2842;-1;5.000000;0
9965;1527556798.771330;4230;-1;8.000000;0
9967;1527556798.771672;1454;-1;2.000000;0
9968;1527556798.773233;1454;1;2.000000;0
9969;1527556798.827244;99;-1;0.000000;0
9970;1527556798.853783;5618;-1;10.000000;0
9971;1527556798.853815;1454;-1;2.000000;0
9972;1527556798.853966;66;1;0.000000;1
9974;1527556798.854131;2842;-1;5.000000;0
9975;1527556798.854162;1454;-1;2.000000;0
9977;1527556798.855149;4230;-1;8.000000;0
9979;1527556798.856119;4230;-1;8.000000;0
9981;1527556798.857034;2842;-1;5.000000;0
9983;1527556798.865122;4230;-1;8.000000;0
9985;1527556798.930707;66;-1;0.000000;1
9986;1527556798.944279;4230;-1;8.000000;0
9988;1527556798.944915;2842;-1;5.000000;0
9990;1527556798.945268;1454;-1;2.000000;0
9991;1527556798.945306;2842;-1;5.000000;0
9992;1527556798.945311;1454;1;2.000000;0
9993;1527556798.945502;66;1;0.000000;1
9994;1527556798.946311;1454;-1;2.000000;0
9995;1527556798.955976;4230;-1;8.000000;0
9997;1527556798.959700;4230;-1;8.000000;0
9999;1527556798.960515;4230;-1;8.000000;0
10001;1527556799.011742;66;-1;0.000000;1
10002;1527556799.011897;519;1;0.000000;0
10003;1527556799.034232;4230;-1;8.000000;0
10004;1527556799.034417;66;1;0.000000;1
10005;1527556799.034572;2842;-1;5.000000;0
10006;1527556799.034599;1454;-1;2.000000;0
10008;1527556799.035541;4230;-1;8.000000;0
10010;1527556799.036696;2842;-1;5.000000;0
10011;1527556799.036727;1454;-1;2.000000;0
10013;1527556799.037490;4230;-1;8.000000;0
10015;1527556799.038367;4230;-1;8.000000;0
10017;1527556799.039277;1454;-1;2.000000;0
10018;1527556799.045733;4230;-1;8.000000;0
10020;1527556799.046027;1454;-1;2.000000;0
10021;1527556799.046063;1454;-1;2.000000;0
10022;1527556799.046082;1454;-1;2.000000;0
10024;1527556799.047083;4230;-1;8.000000;0
10026;1527556799.048053;4230;-1;8.000000;0
10028;1527556799.048982;4230;-1;8.000000;0
10030;1527556799.049864;4230;-1;8.000000;0
10032;1527556799.056715;1454;1;2.000000;0
10033;1527556799.092608;1111;-1;2.000000;0
10034;1527556799.094062;2842;-1;5.000000;0
10035;1527556799.094189;66;1;0.000000;1
10036;1527556799.095694;4230;-1;8.000000;0
10038;1527556799.095897;2842;-1;5.000000;0
10039;1527556799.095919;1454;-1;2.000000;0
10041;1527556799.096117;1454;-1;2.000000;0
10042;1527556799.096143;1454;-1;2.000000;0
10044;1527556799.097182;1454;-1;2.000000;0
10045;1527556799.097219;4230;-1;8.000000;0
10047;1527556799.098096;4230;-1;8.000000;0
10049;1527556799.099019;4230;-1;8.000000;0
10051;1527556799.100595;4230;-1;8.000000;0
10053;1527556799.100744;1454;-1;2.000000;0
10054;1527556799.104825;4230;-1;8.000000;0
10056;1527556799.105286;2842;-1;5.000000;0
10057;1527556799.105317;1454;-1;2.000000;0
10059;1527556799.105633;1454;1;2.000000;0
10060;1527556799.106223;4230;-1;8.000000;0
10061;1527556799.106397;66;1;0.000000;1
10062;1527556799.107119;4230;-1;8.000000;0
10064;1527556799.108072;1454;-1;2.000000;0
10065;1527556799.129651;4230;-1;8.000000;0
10067;1527556799.130009;1454;-1;2.000000;0
10068;1527556799.130039;1454;-1;2.000000;0
10069;1527556799.130059;1454;-1;2.000000;0
10071;1527556799.131052;4230;-1;8.000000;0
10073;1527556799.132027;4230;-1;8.000000;0
10075;1527556799.132878;4230;-1;8.000000;0
10077;1527556799.134683;1454;-1;2.000000;0
10078;1527556799.137929;4230;-1;8.000000;0
10081;1527556799.141454;1454;1;2.000000;0
10082;1527556799.212008;1454;-1;2.000000;0
10083;1527556799.248024;4230;-1;8.000000;0
10084;1527556799.248167;66;1;0.000000;1
10086;1527556799.261580;5618;-1;10.000000;0
10087;1527556799.261632;2842;-1;5.000000;0
10088;1527556799.261790;760;1;1.000000;0
10089;1527556799.261803;66;1;0.000000;1
10090;1527556799.261900;2842;-1;5.000000;0
10091;1527556799.261936;1454;-1;2.000000;0
10093;1527556799.262297;1454;-1;2.000000;0
10094;1527556799.262321;1454;-1;2.000000;0
10095;1527556799.262354;1454;-1;2.000000;0
10097;1527556799.270580;4230;-1;8.000000;0
10099;1527556799.322940;4230;-1;8.000000;0
10101;1527556799.323324;4230;-1;8.000000;0
10103;1527556799.324303;4230;-1;8.000000;0
10105;1527556799.325220;2842;-1;5.000000;0
10107;1527556799.325850;5618;-1;10.000000;0
10110;1527556799.326686;2842;-1;5.000000;0
10111;1527556799.326717;1454;-1;2.000000;0
10113;1527556799.327580;1454;-1;2.000000;0
10114;1527556799.327620;2842;-1;5.000000;0
10116;1527556799.328548;4230;-1;8.000000;0
10118;1527556799.329538;4230;-1;8.000000;0
10120;1527556799.330501;4230;-1;8.000000;0
10122;1527556799.331374;4230;-1;8.000000;0
10124;1527556799.332305;4230;-1;8.000000;0
10126;1527556799.333166;649;-1;1.000000;0
10128;1527556799.333440;1454;1;2.000000;0
10129;1527556799.380011;66;-1;0.000000;1
10130;1527556799.397259;4230;-1;8.000000;0
10131;1527556799.397443;66;1;0.000000;1
10132;1527556799.397577;1454;-1;2.000000;0
10134;1527556799.408483;4230;-1;8.000000;0
10136;1527556799.488431;2842;-1;5.000000;0
10138;1527556799.571770;598;-1;1.000000;0
10139;1527556799.572083;821;1;1.000000;0
10140;1527556799.683351;66;-1;0.000000;1
10143;1527556800.569176;1123;1;2.000000;0
10146;1527556803.190800;1123;1;2.000000;0
10148;1527556803.570505;1123;1;2.000000;0
10149;1527556803.578841;1123;-1;2.000000;0
10150;1527556803.580400;2842;1;5.000000;0
10152;1527556803.809069;66;-1;0.000000;1
10153;1527556803.809493;403;1;0.000000;0
10156;1527556804.181665;609;-1;1.000000;0
10157;1527556804.221314;66;1;0.000000;1
10159;1527556804.551940;1637;1;3.000000;0
10160;1527556804.790497;66;-1;0.000000;1
10161;1527556804.790828;1123;1;2.000000;0
10162;1527556804.931220;4143;-1;7.000000;0
10163;1527556804.931545;66;1;0.000000;1
10164;1527556804.931546;2842;-1;5.000000;0
10166;1527556804.941991;4230;-1;8.000000;0
10168;1527556805.026698;4230;-1;8.000000;0
10170;1527556805.027030;1454;-1;2.000000;0
10171;1527556805.027068;2842;-1;5.000000;0
10174;1527556805.028103;4230;-1;8.000000;0
10176;1527556805.029037;1454;-1;2.000000;0
10177;1527556805.029195;66;-1;0.000000;1
10179;1527556805.029325;1152;1;2.000000;0
10180;1527556805.037807;4230;-1;8.000000;0
10181;1527556805.038031;66;1;0.000000;1
10182;1527556805.038132;2842;-1;5.000000;0
10183;1527556805.038160;1454;-1;2.000000;0
10185;1527556805.039168;4230;-1;8.000000;0
10187;1527556805.040128;1454;-1;2.000000;0
10189;1527556805.117893;4230;-1;8.000000;0
10192;1527556805.118267;1454;-1;2.000000;0
10193;1527556805.118312;2842;-1;5.000000;0
10196;1527556805.119293;4230;-1;8.000000;0
10198;1527556805.120223;4230;-1;8.000000;0
10200;1527556805.121165;4230;-1;8.000000;0
10202;1527556805.122049;4230;-1;8.000000;0
10205;1527556805.122956;2842;-1;5.000000;0
10207;1527556805.128546;4230;-1;8.000000;0
10209;1527556805.128845;1454;-1;2.000000;0
10210;1527556805.128866;1454;-1;2.000000;0
10211;1527556805.128887;1454;-1;2.000000;0
10213;1527556805.129936;4230;-1;8.000000;0
10215;1527556805.130882;4230;-1;8.000000;0
10217;1527556805.131652;2842;-1;5.000000;0
10218;1527556805.131685;1454;-1;2.000000;0
10220;1527556805.132590;2842;-1;5.000000;0
10221;1527556805.132622;1454;-1;2.000000;0
10223;1527556805.139236;1454;1;2.000000;0
10224;1527556805.170030;1363;-1;2.000000;0
10225;1527556805.200970;2842;-1;5.000000;0
10226;1527556805.201117;66;1;0.000000;1
10227;1527556805.201176;1454;-1;2.000000;0
10228;1527556805.201214;1454;-1;2.000000;0
10229;1527556805.201236;1454;-1;2.000000;0
10231;1527556805.202188;4230;-1;8.000000;0
10233;1527556805.203091;2842;-1;5.000000;0
10235;1527556805.210984;4230;-1;8.000000;0
10237;1527556805.211333;1454;-1;2.000000;0
10238;1527556805.211366;2842;-1;5.000000;0
10240;1527556805.212402;4230;-1;8.000000;0
10242;1527556805.213332;4230;-1;8.000000;0
10244;1527556805.214233;4230;-1;8.000000;0
10246;1527556805.215148;4230;-1;8.000000;0
10248;1527556805.216100;4230;-1;8.000000;0
10250;1527556805.217004;4230;-1;8.000000;0
10252;1527556805.217945;4230;-1;8.000000;0
10254;1527556805.218727;2842;-1;5.000000;0
10255;1527556805.218760;1454;-1;2.000000;0
10257;1527556805.221262;1454;1;2.000000;0
10258;1527556805.221322;4230;-1;8.000000;0
10259;1527556805.221481;66;1;0.000000;1
10260;1527556805.221662;1454;-1;2.000000;0
10261;1527556805.221693;2842;-1;5.000000;0
10263;1527556805.222636;2842;-1;5.000000;0
10264;1527556805.222668;1454;-1;2.000000;0
10266;1527556805.223555;2842;-1;5.000000;0
10267;1527556805.223580;1454;-1;2.000000;0
10269;1527556805.224540;4230;-1;8.000000;0
10271;1527556805.225516;4230;-1;8.000000;0
10273;1527556805.226442;4230;-1;8.000000;0
10275;1527556805.227334;4230;-1;8.000000;0
10277;1527556805.228270;4230;-1;8.000000;0
10279;1527556805.229181;4230;-1;8.000000;0
10281;1527556805.230102;4230;-1;8.000000;0
10283;1527556805.231049;4230;-1;8.000000;0
10285;1527556805.231453;1454;1;2.000000;0
10286;1527556805.231941;4230;-1;8.000000;0
10287;1527556805.232219;66;1;0.000000;1
10288;1527556805.297741;4230;-1;8.000000;0
10289;1527556805.298070;1245;1;2.000000;0
10290;1527556805.298143;4230;-1;8.000000;0
10291;1527556805.298317;66;1;0.000000;1
10292;1527556805.299119;4230;-1;8.000000;0
10294;1527556805.300067;4230;-1;8.000000;0
10296;1527556805.300969;4230;-1;8.000000;0
10298;1527556805.301889;4230;-1;8.000000;0
10300;1527556805.302692;1454;-1;2.000000;0
10301;1527556805.302731;2842;-1;5.000000;0
10303;1527556805.303613;2842;-1;5.000000;0
10304;1527556805.303644;1454;-1;2.000000;0
10306;1527556805.304594;2842;-1;5.000000;0
10307;1527556805.304625;1454;-1;2.000000;0
10309;1527556805.305540;4230;-1;8.000000;0
10311;1527556805.306499;1454;-1;2.000000;0
10313;1527556805.308862;2842;-1;5.000000;0
10315;1527556805.404519;4230;-1;8.000000;0
10317;1527556805.404930;4230;-1;8.000000;0
10318;1527556805.404982;1454;1;2.000000;0
10319;1527556805.405072;66;1;0.000000;1
10320;1527556805.405889;4230;-1;8.000000;0
10322;1527556805.406799;4230;-1;8.000000;0
10324;1527556805.407645;4230;-1;8.000000;0
10326;1527556805.417563;4230;-1;8.000000;0
10328;1527556805.428796;1454;-1;2.000000;0
10329;1527556805.439556;819;-1;1.000000;0
10331;1527556805.470161;66;-1;0.000000;1
10332;1527556805.507708;2842;-1;5.000000;0
10333;1527556805.507919;2842;-1;5.000000;0
10334;1527556805.507942;1454;-1;2.000000;0
10337;1527556805.508983;4230;-1;8.000000;0
10339;1527556805.509879;4230;-1;8.000000;0
10341;1527556805.510666;1454;-1;2.000000;0
10342;1527556805.510709;2842;-1;5.000000;0
10345;1527556805.519670;4230;-1;8.000000;0
10347;1527556805.561092;1454;-1;2.000000;0
10348;1527556805.561300;1393;1;2.000000;0
10349;1527556805.604539;4230;-1;8.000000;0
10350;1527556805.604869;66;1;0.000000;1
10351;1527556805.604933;1454;1;2.000000;0
10352;1527556805.614897;4230;-1;8.000000;0
10353;1527556805.615119;66;1;0.000000;1
10354;1527556805.615238;1454;-1;2.000000;0
10355;1527556805.615276;2842;-1;5.000000;0
10357;1527556805.616335;4230;-1;8.000000;0
10359;1527556805.617225;4230;-1;8.000000;0
10361;1527556805.618137;4230;-1;8.000000;0
10363;1527556805.619059;4230;-1;8.000000;0
10365;1527556805.619947;2842;-1;5.000000;0
10367;1527556805.620531;1454;-1;2.000000;0
10368;1527556805.620572;2842;-1;5.000000;0
10370;1527556805.621543;4230;-1;8.000000;0
10372;1527556805.622483;4230;-1;8.000000;0
10374;1527556805.623399;4230;-1;8.000000;0
10376;1527556805.624302;4230;-1;8.000000;0
10378;1527556805.625235;4230;-1;8.000000;0
10380;1527556805.626228;4230;-1;8.000000;0
10382;1527556805.627061;4230;-1;8.000000;0
10384;1527556805.627813;1454;1;2.000000;0
10385;1527556805.627923;4230;-1;8.000000;0
10386;1527556805.628019;66;1;0.000000;1
10387;1527556805.628947;4230;-1;8.000000;0
10389;1527556805.662645;2842;-1;5.000000;0
10391;1527556805.675013;1454;-1;2.000000;0
10392;1527556805.678326;1111;-1;2.000000;0
10394;1527556805.678581;1454;1;2.000000;0
10395;1527556805.709179;2842;-1;5.000000;0
10396;1527556805.709377;66;1;0.000000;1
10397;1527556805.709383;2842;-1;5.000000;0
10398;1527556805.709413;1454;-1;2.000000;0
10400;1527556805.710459;4230;-1;8.000000;0
10402;1527556805.711341;4230;-1;8.000000;0
10404;1527556805.712275;4230;-1;8.000000;0
10406;1527556805.713182;4230;-1;8.000000;0
10408;1527556805.714149;4230;-1;8.000000;0
10410;1527556805.715067;4230;-1;8.000000;0
10412;1527556805.715979;4230;-1;8.000000;0
10414;1527556805.716882;4230;-1;8.000000;0
10416;1527556805.717678;2842;-1;5.000000;0
10417;1527556805.717711;1454;-1;2.000000;0
10419;1527556805.718657;2842;-1;5.000000;0
10420;1527556805.718690;1454;-1;2.000000;0
10422;1527556805.719561;1454;-1;2.000000;0
10423;1527556805.719601;2842;-1;5.000000;0
10425;1527556805.720547;4230;-1;8.000000;0
10427;1527556805.721487;4230;-1;8.000000;0
10429;1527556805.722449;4230;-1;8.000000;0
10431;1527556805.723322;2842;-1;5.000000;0
10433;1527556805.725784;1454;1;2.000000;0
10434;1527556805.738772;4230;-1;8.000000;0
10435;1527556805.738955;66;1;0.000000;1
10436;1527556805.784546;2842;-1;5.000000;0
10437;1527556805.784582;1454;-1;2.000000;0
10440;1527556805.797556;4230;-1;8.000000;0
10442;1527556805.797945;4230;-1;8.000000;0
10444;1527556805.798968;4230;-1;8.000000;0
10446;1527556805.799878;4230;-1;8.000000;0
10448;1527556805.800772;2842;-1;5.000000;0
10449;1527556805.800977;943;1;1.000000;0
10450;1527556805.801343;1454;-1;2.000000;0
10451;1527556805.808735;4230;-1;8.000000;0
10452;1527556805.809049;66;1;0.000000;1
10453;1527556805.866503;66;-1;0.000000;1
10454;1527556805.877956;1454;-1;2.000000;0
10455;1527556805.916905;1111;-1;2.000000;0
10457;1527556805.931022;2842;-1;5.000000;0
10458;1527556805.931209;2842;-1;5.000000;0
10460;1527556805.931232;1454;-1;2.000000;0
10462;1527556805.942581;4230;-1;8.000000;0
10464;1527556805.984744;1454;-1;2.000000;0
10466;1527556806.083535;66;-1;0.000000;1
10467;1527556806.083709;1152;1;2.000000;0
10468;1527556806.155783;1083;-1;1.000000;0
10469;1527556806.156147;66;1;0.000000;1
10470;1527556806.322243;66;-1;0.000000;1
