packet_index;timestamp;length;direction;num_cells;ack
1004;1527556477.639745;2842;-1;5.000000;0
1006;1527556477.640725;2842;-1;5.000000;0
1008;1527556477.641751;2842;-1;5.000000;0
1010;1527556477.642756;2842;-1;5.000000;0
1012;1527556477.643723;1454;-1;2.000000;0
1013;1527556477.643751;1454;-1;2.000000;0
1015;1527556477.644760;2842;-1;5.000000;0
1017;1527556477.645778;1454;-1;2.000000;0
1018;1527556477.648328;2842;-1;5.000000;0
1020;1527556477.648661;1454;-1;2.000000;0
1021;1527556477.648692;1454;-1;2.000000;0
1022;1527556477.648713;1454;-1;2.000000;0
1024;1527556477.649712;1454;-1;2.000000;0
1026;1527556477.650741;2842;-1;5.000000;0
1028;1527556477.651819;2842;-1;5.000000;0
1030;1527556477.652724;2842;-1;5.000000;0
1032;1527556477.653766;2842;-1;5.000000;0
1034;1527556477.654758;2842;-1;5.000000;0
1036;1527556477.655730;1454;-1;2.000000;0
1037;1527556477.671120;2842;-1;5.000000;0
1038;1527556477.671355;1332;1;2.000000;0
1039;1527556477.671530;1454;-1;2.000000;0
1040;1527556477.681601;2842;-1;5.000000;0
1041;1527556477.681726;66;1;0.000000;1
1042;1527556477.681995;2842;-1;5.000000;0
1043;1527556477.682028;1454;-1;2.000000;0
1045;1527556477.683126;1454;-1;2.000000;0
1047;1527556477.684095;5618;-1;10.000000;0
1050;1527556477.685131;2842;-1;5.000000;0
1052;1527556477.686119;2842;-1;5.000000;0
1054;1527556477.687133;2842;-1;5.000000;0
1056;1527556477.703768;2842;-1;5.000000;0
1058;1527556477.704106;1454;-1;2.000000;0
1060;1527556477.761690;66;-1;0.000000;1
1061;1527556477.761796;1454;-1;2.000000;0
1063;1527556477.861319;272;-1;0.000000;0
1065;1527556477.961182;66;-1;0.000000;1
1066;1527556477.961480;609;1;1.000000;0
1067;1527556477.982247;5618;-1;10.000000;0
1068;1527556477.982504;66;1;0.000000;1
1069;1527556477.982647;1454;-1;2.000000;0
1070;1527556477.992374;2842;-1;5.000000;0
1072;1527556477.992740;1454;-1;2.000000;0
1073;1527556477.992783;2842;-1;5.000000;0
1075;1527556477.993793;1454;-1;2.000000;0
1076;1527556477.994901;2842;-1;5.000000;0
1078;1527556477.995838;2842;-1;5.000000;0
1080;1527556477.996806;2842;-1;5.000000;0
1082;1527556477.997906;2842;-1;5.000000;0
1084;1527556477.998909;1454;-1;2.000000;0
1085;1527556478.015660;2842;-1;5.000000;0
1088;1527556478.070349;1454;1;2.000000;0
1089;1527556478.096413;4230;-1;8.000000;0
1090;1527556478.096636;66;1;0.000000;1
1091;1527556478.099986;666;-1;1.000000;0
1093;1527556478.109748;1454;1;2.000000;0
1094;1527556478.146697;2842;-1;5.000000;0
1095;1527556478.146886;66;1;0.000000;1
1096;1527556478.159207;1454;1;2.000000;0
1097;1527556478.178197;1454;1;2.000000;0
1098;1527556478.188040;4230;-1;8.000000;0
1099;1527556478.188263;66;1;0.000000;1
1100;1527556478.199868;66;-1;0.000000;1
1101;1527556478.200043;400;1;0.000000;0
1102;1527556478.233890;1454;1;2.000000;0
1103;1527556478.323893;1454;-1;2.000000;0
1104;1527556478.338634;592;-1;1.000000;0
1105;1527556478.338751;66;1;0.000000;1
1106;1527556478.388756;2842;-1;5.000000;0
1108;1527556478.404965;1454;1;2.000000;0
1109;1527556478.416585;66;-1;0.000000;1
1111;1527556478.472504;519;1;0.000000;0
1112;1527556478.577258;917;-1;1.000000;0
1113;1527556478.626376;66;1;0.000000;1
1114;1527556478.640881;4230;-1;8.000000;0
1116;1527556478.651568;2842;-1;5.000000;0
1118;1527556478.651987;2842;-1;5.000000;0
1120;1527556478.653055;4230;-1;8.000000;0
1122;1527556478.654090;2842;-1;5.000000;0
1124;1527556478.655070;2842;-1;5.000000;0
1126;1527556478.665690;2842;-1;5.000000;0
1128;1527556478.666035;1454;-1;2.000000;0
1129;1527556478.676458;2842;-1;5.000000;0
1131;1527556478.676828;1454;-1;2.000000;0
1132;1527556478.676857;2842;-1;5.000000;0
1134;1527556478.677173;1454;1;2.000000;0
1135;1527556478.678010;1454;-1;2.000000;0
1136;1527556478.679025;2842;-1;5.000000;0
1137;1527556478.679169;66;1;0.000000;1
1138;1527556478.680030;2842;-1;5.000000;0
1139;1527556478.680058;2842;-1;5.000000;0
1142;1527556478.681009;2842;-1;5.000000;0
1144;1527556478.682013;2842;-1;5.000000;0
1146;1527556478.683006;2842;-1;5.000000;0
1148;1527556478.684023;2842;-1;5.000000;0
1150;1527556478.685020;2842;-1;5.000000;0
1152;1527556478.686029;2842;-1;5.000000;0
1154;1527556478.687018;1454;-1;2.000000;0
1155;1527556478.687246;1454;1;2.000000;0
1156;1527556478.688024;2842;-1;5.000000;0
1157;1527556478.688169;66;1;0.000000;1
1158;1527556478.689032;4230;-1;8.000000;0
1160;1527556478.690063;2842;-1;5.000000;0
1162;1527556478.691011;2842;-1;5.000000;0
1164;1527556478.692063;2842;-1;5.000000;0
1166;1527556478.693030;2842;-1;5.000000;0
1168;1527556478.694033;2842;-1;5.000000;0
1170;1527556478.695043;2842;-1;5.000000;0
1172;1527556478.696065;2842;-1;5.000000;0
1174;1527556478.697045;2842;-1;5.000000;0
1176;1527556478.697315;1454;1;2.000000;0
1177;1527556478.698067;2842;-1;5.000000;0
1178;1527556478.698186;66;1;0.000000;1
1179;1527556478.699068;2842;-1;5.000000;0
1181;1527556478.700074;4230;-1;8.000000;0
1183;1527556478.701063;2842;-1;5.000000;0
1185;1527556478.702075;2842;-1;5.000000;0
1187;1527556478.703089;2842;-1;5.000000;0
1189;1527556478.704100;2842;-1;5.000000;0
1191;1527556478.705130;2842;-1;5.000000;0
1193;1527556478.706100;2842;-1;5.000000;0
1195;1527556478.706298;1454;1;2.000000;0
1196;1527556478.707116;2842;-1;5.000000;0
1197;1527556478.707235;66;1;0.000000;1
1198;1527556478.708114;2842;-1;5.000000;0
1200;1527556478.709093;2842;-1;5.000000;0
1202;1527556478.710117;2842;-1;5.000000;0
1204;1527556478.711160;2842;-1;5.000000;0
1206;1527556478.712119;2842;-1;5.000000;0
1208;1527556478.713119;2842;-1;5.000000;0
1209;1527556478.713243;342;1;0.000000;0
1210;1527556478.714201;2842;-1;5.000000;0
1211;1527556478.714328;66;1;0.000000;1
1212;1527556478.715139;2842;-1;5.000000;0
1214;1527556478.716161;2842;-1;5.000000;0
1215;1527556478.716191;2842;-1;5.000000;0
1218;1527556478.717141;2842;-1;5.000000;0
1220;1527556478.718153;2842;-1;5.000000;0
1222;1527556478.719182;2842;-1;5.000000;0
1224;1527556478.720137;2842;-1;5.000000;0
1226;1527556478.721135;2842;-1;5.000000;0
1228;1527556478.722135;2842;-1;5.000000;0
1230;1527556478.723155;2842;-1;5.000000;0
1232;1527556478.724166;2842;-1;5.000000;0
1234;1527556478.725188;1454;-1;2.000000;0
1235;1527556478.726657;2842;1;5.000000;0
1236;1527556478.729348;2842;-1;5.000000;0
1237;1527556478.729670;1454;-1;2.000000;0
1238;1527556478.729765;66;1;0.000000;1
1239;1527556478.739316;2842;-1;5.000000;0
1240;1527556478.739693;1454;-1;2.000000;0
1242;1527556478.748272;2842;-1;5.000000;0
1244;1527556478.748622;1454;-1;2.000000;0
1245;1527556478.749654;2842;-1;5.000000;0
1247;1527556478.750694;2842;-1;5.000000;0
1248;1527556478.750726;1454;-1;2.000000;0
1250;1527556478.751754;2842;-1;5.000000;0
1252;1527556478.752669;1454;-1;2.000000;0
1253;1527556478.752696;1454;-1;2.000000;0
1255;1527556478.753664;2842;-1;5.000000;0
1257;1527556478.754657;2842;-1;5.000000;0
1259;1527556478.755705;2842;-1;5.000000;0
1261;1527556478.758391;2842;-1;5.000000;0
1263;1527556478.758735;1454;-1;2.000000;0
1264;1527556478.759957;2842;-1;5.000000;0
1266;1527556478.762528;1454;1;2.000000;0
1267;1527556478.768727;4230;-1;8.000000;0
1268;1527556478.768861;66;1;0.000000;1
1269;1527556478.769140;2842;-1;5.000000;0
1271;1527556478.770229;4230;-1;8.000000;0
1273;1527556478.771266;2842;-1;5.000000;0
1275;1527556478.772223;2842;-1;5.000000;0
1277;1527556478.773261;2842;-1;5.000000;0
1279;1527556478.774224;2842;-1;5.000000;0
1281;1527556478.775287;2842;-1;5.000000;0
1283;1527556478.776256;2842;-1;5.000000;0
1285;1527556478.777250;2842;-1;5.000000;0
1287;1527556478.778240;2842;-1;5.000000;0
1289;1527556478.779298;2842;-1;5.000000;0
1291;1527556478.780295;2842;-1;5.000000;0
1293;1527556478.781270;2842;-1;5.000000;0
1295;1527556478.782263;2842;-1;5.000000;0
1297;1527556478.782570;1454;1;2.000000;0
1298;1527556478.783293;2842;-1;5.000000;0
1299;1527556478.783414;66;1;0.000000;1
1300;1527556478.784321;2842;-1;5.000000;0
1302;1527556478.785269;2842;-1;5.000000;0
1304;1527556478.786294;2842;-1;5.000000;0
1306;1527556478.787325;1454;-1;2.000000;0
1309;1527556478.864879;1047;-1;1.000000;0
1311;1527556478.925698;66;-1;0.000000;1
1314;1527556478.965334;885;1;1.000000;0
1315;1527556478.994260;2842;-1;5.000000;0
1316;1527556478.994484;66;1;0.000000;1
1317;1527556479.021017;66;-1;0.000000;1
1318;1527556479.085126;1454;-1;2.000000;0
1319;1527556479.103529;615;-1;1.000000;0
1321;1527556479.138837;2842;-1;5.000000;0
1323;1527556479.169004;2842;-1;5.000000;0
1325;1527556479.169403;1454;-1;2.000000;0
1326;1527556479.170515;2842;-1;5.000000;0
1328;1527556479.171421;1454;1;2.000000;0
1329;1527556479.178636;2842;-1;5.000000;0
1330;1527556479.178865;66;1;0.000000;1
1331;1527556479.179015;1454;-1;2.000000;0
1332;1527556479.179056;2842;-1;5.000000;0
1334;1527556479.180129;4230;-1;8.000000;0
1336;1527556479.180548;2842;1;5.000000;0
1337;1527556479.181139;2842;-1;5.000000;0
1338;1527556479.181319;66;1;0.000000;1
1339;1527556479.182118;2842;-1;5.000000;0
1341;1527556479.183181;2842;-1;5.000000;0
1343;1527556479.184161;2842;-1;5.000000;0
1345;1527556479.185150;2842;-1;5.000000;0
1347;1527556479.186141;2842;-1;5.000000;0
1349;1527556479.187259;2842;-1;5.000000;0
1351;1527556479.188163;1454;-1;2.000000;0
1352;1527556479.189170;2842;-1;5.000000;0
1354;1527556479.190175;4230;-1;8.000000;0
1356;1527556479.190472;1454;1;2.000000;0
1357;1527556479.191228;2842;-1;5.000000;0
1358;1527556479.191394;66;1;0.000000;1
1359;1527556479.192193;2842;-1;5.000000;0
1361;1527556479.193184;2842;-1;5.000000;0
1363;1527556479.194180;2842;-1;5.000000;0
1365;1527556479.195230;2842;-1;5.000000;0
1367;1527556479.196215;2842;-1;5.000000;0
1369;1527556479.197223;2842;-1;5.000000;0
1371;1527556479.198216;2842;-1;5.000000;0
1373;1527556479.199219;2842;-1;5.000000;0
1375;1527556479.200205;2842;-1;5.000000;0
1377;1527556479.201212;2842;-1;5.000000;0
1379;1527556479.202202;2842;-1;5.000000;0
1381;1527556479.203273;5618;-1;10.000000;0
1383;1527556479.204236;2842;-1;5.000000;0
1385;1527556479.205219;2842;-1;5.000000;0
1387;1527556479.206223;2842;-1;5.000000;0
1388;1527556479.206368;1370;1;2.000000;0
1389;1527556479.207267;2842;-1;5.000000;0
1390;1527556479.207390;66;1;0.000000;1
1391;1527556479.208284;2842;-1;5.000000;0
1393;1527556479.209258;2842;-1;5.000000;0
1395;1527556479.210236;2842;-1;5.000000;0
1397;1527556479.211274;1454;-1;2.000000;0
1398;1527556479.211548;1454;1;2.000000;0
1399;1527556479.212253;2842;-1;5.000000;0
1400;1527556479.212370;66;1;0.000000;1
1401;1527556479.213253;2842;-1;5.000000;0
1403;1527556479.214253;2842;-1;5.000000;0
1405;1527556479.215289;2842;-1;5.000000;0
1406;1527556479.215318;2842;-1;5.000000;0
1409;1527556479.216294;2842;-1;5.000000;0
1411;1527556479.232274;2842;1;5.000000;0
1412;1527556479.258686;4230;-1;8.000000;0
1413;1527556479.258833;66;1;0.000000;1
1414;1527556479.259127;2842;-1;5.000000;0
1416;1527556479.260205;4230;-1;8.000000;0
1418;1527556479.260553;1454;1;2.000000;0
1419;1527556479.261207;2842;-1;5.000000;0
1420;1527556479.261371;66;1;0.000000;1
1421;1527556479.262208;2842;-1;5.000000;0
1423;1527556479.263231;2842;-1;5.000000;0
1425;1527556479.264212;2842;-1;5.000000;0
1427;1527556479.265231;2842;-1;5.000000;0
1429;1527556479.266212;2842;-1;5.000000;0
1431;1527556479.267243;2842;-1;5.000000;0
1433;1527556479.268240;2842;-1;5.000000;0
1435;1527556479.269215;2842;-1;5.000000;0
1437;1527556479.270248;2842;-1;5.000000;0
1439;1527556479.271273;2842;-1;5.000000;0
1441;1527556479.272252;2842;-1;5.000000;0
1443;1527556479.273259;2842;-1;5.000000;0
1445;1527556479.274240;2842;-1;5.000000;0
1447;1527556479.275304;2842;-1;5.000000;0
1449;1527556479.276311;2842;-1;5.000000;0
1451;1527556479.301442;2842;-1;5.000000;0
1452;1527556479.301670;1454;1;2.000000;0
1453;1527556479.301787;1454;-1;2.000000;0
1454;1527556479.311844;2842;-1;5.000000;0
1455;1527556479.312028;66;1;0.000000;1
1456;1527556479.312204;1454;-1;2.000000;0
1457;1527556479.321890;2842;-1;5.000000;0
1459;1527556479.322244;1454;-1;2.000000;0
1460;1527556479.322275;2842;-1;5.000000;0
1462;1527556479.323421;4230;-1;8.000000;0
1464;1527556479.324456;2842;-1;5.000000;0
1466;1527556479.325432;2842;-1;5.000000;0
1468;1527556479.326468;2842;-1;5.000000;0
1470;1527556479.327472;2842;-1;5.000000;0
1472;1527556479.333217;2842;-1;5.000000;0
1474;1527556479.333584;1454;-1;2.000000;0
1475;1527556479.334713;2842;-1;5.000000;0
1477;1527556479.335646;2842;-1;5.000000;0
1479;1527556479.336636;2842;-1;5.000000;0
1481;1527556479.337631;2842;-1;5.000000;0
1483;1527556479.338613;1454;-1;2.000000;0
1484;1527556479.338650;1454;-1;2.000000;0
1486;1527556479.339660;2842;-1;5.000000;0
1487;1527556479.339700;2842;-1;5.000000;0
1490;1527556479.342039;967;-1;1.000000;0
1492;1527556479.395176;1454;-1;2.000000;0
1493;1527556479.419052;66;-1;0.000000;1
1494;1527556479.419194;2842;1;5.000000;0
1496;1527556479.445194;1376;1;2.000000;0
1497;1527556479.449341;2842;-1;5.000000;0
1498;1527556479.449486;66;1;0.000000;1
1499;1527556479.449796;2842;-1;5.000000;0
1500;1527556479.449829;1454;-1;2.000000;0
1502;1527556479.450759;1454;-1;2.000000;0
1503;1527556479.451894;2842;-1;5.000000;0
1505;1527556479.452921;2842;-1;5.000000;0
1507;1527556479.453865;2842;-1;5.000000;0
1509;1527556479.454779;2842;-1;5.000000;0
1511;1527556479.455800;2842;-1;5.000000;0
1513;1527556479.456762;1454;-1;2.000000;0
1514;1527556479.456800;1454;-1;2.000000;0
1516;1527556479.457892;2842;-1;5.000000;0
1518;1527556479.458888;2842;-1;5.000000;0
1520;1527556479.459226;1454;1;2.000000;0
1521;1527556479.459899;2842;-1;5.000000;0
1522;1527556479.460017;66;1;0.000000;1
1523;1527556479.460911;2842;-1;5.000000;0
1525;1527556479.461919;2842;-1;5.000000;0
1526;1527556479.461947;2842;-1;5.000000;0
1529;1527556479.462895;2842;-1;5.000000;0
1531;1527556479.463835;2842;-1;5.000000;0
1533;1527556479.464923;1454;-1;2.000000;0
1534;1527556479.470995;66;-1;0.000000;1
1537;1527556479.586049;2842;-1;5.000000;0
1539;1527556479.619910;757;-1;1.000000;0
1541;1527556479.657969;66;-1;0.000000;1
1543;1527556479.697991;1335;1;2.000000;0
1544;1527556479.699277;2842;-1;5.000000;0
1545;1527556479.699533;66;1;0.000000;1
1546;1527556479.699636;2842;-1;5.000000;0
1547;1527556479.699672;1454;-1;2.000000;0
1549;1527556479.700626;1454;-1;2.000000;0
1551;1527556479.701646;2842;-1;5.000000;0
1553;1527556479.702622;1454;-1;2.000000;0
1554;1527556479.702649;1454;-1;2.000000;0
1556;1527556479.703634;2842;-1;5.000000;0
1558;1527556479.704633;2842;-1;5.000000;0
1560;1527556479.708255;2842;-1;5.000000;0
1562;1527556479.708682;1454;-1;2.000000;0
1563;1527556479.709687;2842;-1;5.000000;0
1565;1527556479.710696;2842;-1;5.000000;0
1566;1527556479.710727;1454;-1;2.000000;0
1568;1527556479.711681;2842;-1;5.000000;0
1570;1527556479.712665;2842;-1;5.000000;0
1572;1527556479.713680;1454;-1;2.000000;0
1573;1527556479.713705;1454;-1;2.000000;0
1575;1527556479.714683;1454;-1;2.000000;0
1576;1527556479.718357;2842;-1;5.000000;0
1578;1527556479.718754;2842;-1;5.000000;0
1579;1527556479.718785;1454;-1;2.000000;0
1581;1527556479.719742;1454;-1;2.000000;0
1583;1527556479.720763;2842;-1;5.000000;0
1585;1527556479.721825;2842;-1;5.000000;0
1586;1527556479.721871;2842;-1;5.000000;0
1589;1527556479.722269;1454;1;2.000000;0
1590;1527556479.722883;2842;-1;5.000000;0
1591;1527556479.723002;66;1;0.000000;1
1592;1527556479.723794;2842;-1;5.000000;0
1594;1527556479.724775;2842;-1;5.000000;0
1596;1527556479.725916;2842;-1;5.000000;0
1598;1527556479.726880;2842;-1;5.000000;0
1600;1527556479.727752;1454;-1;2.000000;0
1601;1527556479.727787;1454;-1;2.000000;0
1603;1527556479.728772;2842;-1;5.000000;0
1605;1527556479.729817;2842;-1;5.000000;0
1607;1527556479.730903;2842;-1;5.000000;0
1609;1527556479.731911;2842;-1;5.000000;0
1611;1527556479.732913;2842;-1;5.000000;0
1613;1527556479.733924;2842;-1;5.000000;0
1615;1527556479.734903;2842;-1;5.000000;0
1617;1527556479.735911;2842;-1;5.000000;0
1619;1527556479.736920;2842;-1;5.000000;0
1621;1527556479.737947;2842;-1;5.000000;0
1623;1527556479.738971;2842;-1;5.000000;0
1625;1527556479.739952;2842;-1;5.000000;0
1627;1527556479.740945;2842;-1;5.000000;0
1629;1527556479.741967;2842;-1;5.000000;0
1631;1527556479.742966;2842;-1;5.000000;0
1633;1527556479.743933;2842;-1;5.000000;0
1635;1527556479.744948;2842;-1;5.000000;0
1637;1527556479.745974;2842;-1;5.000000;0
1638;1527556479.746003;2842;-1;5.000000;0
1641;1527556479.746500;1454;1;2.000000;0
1642;1527556479.746961;2842;-1;5.000000;0
1643;1527556479.747080;66;1;0.000000;1
1644;1527556479.747968;2842;-1;5.000000;0
1646;1527556479.748979;2842;-1;5.000000;0
1648;1527556479.750016;2842;-1;5.000000;0
1650;1527556479.750987;2842;-1;5.000000;0
1652;1527556479.751989;2842;-1;5.000000;0
1654;1527556479.752997;2842;-1;5.000000;0
1656;1527556479.754329;2842;-1;5.000000;0
1658;1527556479.754988;2842;-1;5.000000;0
1660;1527556479.756002;1454;-1;2.000000;0
1661;1527556479.757435;1454;1;2.000000;0
1662;1527556479.759004;2842;-1;5.000000;0
1663;1527556479.759228;66;1;0.000000;1
1664;1527556479.759419;2842;-1;5.000000;0
1665;1527556479.759454;1454;-1;2.000000;0
1667;1527556479.760516;4230;-1;8.000000;0
1669;1527556479.761535;2842;-1;5.000000;0
1671;1527556479.762534;1454;-1;2.000000;0
1672;1527556479.767113;1454;1;2.000000;0
1673;1527556479.782817;4230;-1;8.000000;0
1674;1527556479.782999;66;1;0.000000;1
1675;1527556479.791962;1454;-1;2.000000;0
1677;1527556479.834805;4230;-1;8.000000;0
1679;1527556479.858645;842;-1;1.000000;0
1681;1527556479.955294;2842;-1;5.000000;0
1682;1527556479.955477;914;1;1.000000;0
1683;1527556479.976202;1454;-1;2.000000;0
1684;1527556479.996076;66;-1;0.000000;1
1685;1527556480.019410;66;1;0.000000;1
1687;1527556480.059079;2842;-1;5.000000;0
1689;1527556480.093576;2842;-1;5.000000;0
1691;1527556480.094496;1454;1;2.000000;0
1692;1527556480.097371;1260;-1;2.000000;0
1693;1527556480.104650;2842;-1;5.000000;0
1694;1527556480.104916;66;1;0.000000;1
1695;1527556480.105020;1454;-1;2.000000;0
1696;1527556480.112437;2842;-1;5.000000;0
1698;1527556480.112781;1454;-1;2.000000;0
1700;1527556480.156755;1454;-1;2.000000;0
1701;1527556480.193960;66;-1;0.000000;1
1702;1527556480.194238;307;1;0.000000;0
1703;1527556480.301233;2842;-1;5.000000;0
1704;1527556480.301461;66;1;0.000000;1
1705;1527556480.301620;1454;1;2.000000;0
1706;1527556480.343943;84;-1;0.000000;0
1707;1527556480.383435;66;1;0.000000;1
1708;1527556480.474491;66;-1;0.000000;1
1709;1527556480.474761;307;1;0.000000;0
1710;1527556480.514479;1454;1;2.000000;0
1711;1527556480.525726;1454;-1;2.000000;0
1712;1527556480.565416;66;1;0.000000;1
1713;1527556480.574031;1454;1;2.000000;0
1714;1527556480.581339;66;-1;0.000000;1
1715;1527556480.602603;1454;1;2.000000;0
1716;1527556480.621804;763;-1;1.000000;0
1717;1527556480.662604;1454;-1;2.000000;0
1718;1527556480.662865;66;1;0.000000;1
1719;1527556480.713883;66;-1;0.000000;1
1720;1527556480.714118;1274;1;2.000000;0
1722;1527556480.848830;4230;-1;8.000000;0
1723;1527556480.849053;66;1;0.000000;1
1725;1527556480.901292;255;-1;0.000000;0
1727;1527556481.034515;66;-1;0.000000;1
1728;1527556481.034811;1152;1;2.000000;0
1729;1527556481.058843;4230;-1;8.000000;0
1730;1527556481.059056;66;1;0.000000;1
1731;1527556481.068858;1454;-1;2.000000;0
1733;1527556481.070592;1454;1;2.000000;0
1734;1527556481.080254;1454;1;2.000000;0
1735;1527556481.089873;1454;1;2.000000;0
1736;1527556481.125936;1454;1;2.000000;0
1737;1527556481.139999;1312;-1;2.000000;0
1738;1527556481.145602;2842;1;5.000000;0
1739;1527556481.168704;1454;-1;2.000000;0
1740;1527556481.199310;1454;1;2.000000;0
1741;1527556481.231266;1454;1;2.000000;0
1742;1527556481.273556;66;-1;0.000000;1
1743;1527556481.273823;1161;1;2.000000;0
1745;1527556481.322431;2842;-1;5.000000;0
1746;1527556481.322699;66;1;0.000000;1
1747;1527556481.364374;66;-1;0.000000;1
1748;1527556481.384182;1454;-1;2.000000;0
1749;1527556481.427845;66;-1;0.000000;1
1750;1527556481.437910;1454;-1;2.000000;0
1752;1527556481.440352;1454;1;2.000000;0
1753;1527556481.512244;66;-1;0.000000;1
1754;1527556481.512498;1335;1;2.000000;0
1755;1527556481.561151;4065;-1;7.000000;0
1756;1527556481.561363;66;1;0.000000;1
1758;1527556481.621487;5618;-1;10.000000;0
1761;1527556481.621953;1454;-1;2.000000;0
1762;1527556481.623447;2842;-1;5.000000;0
1764;1527556481.624174;4230;-1;8.000000;0
1766;1527556481.625914;1454;-1;2.000000;0
