packet_index;timestamp;length;direction;num_cells;ack
974;1527557321.888164;2842;-1;5.000000;0
976;1527557321.889195;2842;-1;5.000000;0
977;1527557321.889224;2842;-1;5.000000;0
980;1527557321.890259;2842;-1;5.000000;0
982;1527557321.891281;2842;-1;5.000000;0
984;1527557321.892325;2842;-1;5.000000;0
986;1527557321.893347;1454;-1;2.000000;0
987;1527557321.896884;2842;-1;5.000000;0
989;1527557321.897244;2842;-1;5.000000;0
991;1527557321.906770;1454;1;2.000000;0
992;1527557321.915496;2842;-1;5.000000;0
993;1527557321.915679;66;1;0.000000;1
994;1527557321.915850;2842;-1;5.000000;0
995;1527557321.915872;1454;-1;2.000000;0
997;1527557321.916964;1454;-1;2.000000;0
998;1527557321.917964;1454;-1;2.000000;0
1000;1527557321.926737;1454;1;2.000000;0
1001;1527557321.955580;2842;-1;5.000000;0
1002;1527557321.955805;66;1;0.000000;1
1003;1527557321.955950;1454;-1;2.000000;0
1004;1527557321.957081;2842;-1;5.000000;0
1005;1527557321.957106;1454;-1;2.000000;0
1007;1527557321.958080;2842;-1;5.000000;0
1009;1527557321.959126;2842;-1;5.000000;0
1011;1527557321.960091;2842;-1;5.000000;0
1013;1527557321.961073;2842;-1;5.000000;0
1015;1527557321.962078;2842;-1;5.000000;0
1017;1527557321.966659;2842;-1;5.000000;0
1019;1527557321.967028;1454;-1;2.000000;0
1020;1527557321.997259;2842;-1;5.000000;0
1022;1527557321.997622;1454;-1;2.000000;0
1023;1527557321.998673;2842;-1;5.000000;0
1025;1527557321.999680;1454;-1;2.000000;0
1026;1527557322.005556;2842;-1;5.000000;0
1028;1527557322.005950;1454;-1;2.000000;0
1029;1527557322.007101;2842;-1;5.000000;0
1030;1527557322.007125;1454;-1;2.000000;0
1033;1527557322.008082;2842;-1;5.000000;0
1035;1527557322.008469;1454;1;2.000000;0
1036;1527557322.009092;1454;-1;2.000000;0
1037;1527557322.035673;2842;-1;5.000000;0
1038;1527557322.035925;66;1;0.000000;1
1039;1527557322.036029;1454;-1;2.000000;0
1040;1527557322.037163;2842;-1;5.000000;0
1042;1527557322.038196;1454;-1;2.000000;0
1043;1527557322.038220;1454;-1;2.000000;0
1045;1527557322.046697;2842;-1;5.000000;0
1047;1527557322.047062;2842;-1;5.000000;0
1048;1527557322.047084;1454;-1;2.000000;0
1050;1527557322.048208;1454;-1;2.000000;0
1051;1527557322.049174;2842;-1;5.000000;0
1053;1527557322.050148;2842;-1;5.000000;0
1055;1527557322.051181;2842;-1;5.000000;0
1057;1527557322.069597;4230;-1;8.000000;0
1059;1527557322.079809;2842;-1;5.000000;0
1061;1527557322.080171;2842;-1;5.000000;0
1062;1527557322.080193;1454;-1;2.000000;0
1064;1527557322.081286;1454;-1;2.000000;0
1065;1527557322.082317;2842;-1;5.000000;0
1067;1527557322.083327;2842;-1;5.000000;0
1069;1527557322.084311;2842;-1;5.000000;0
1071;1527557322.085300;2842;-1;5.000000;0
1073;1527557322.086302;2842;-1;5.000000;0
1075;1527557322.090088;1454;1;2.000000;0
1076;1527557322.110799;2842;-1;5.000000;0
1077;1527557322.111142;66;1;0.000000;1
1078;1527557322.111252;2842;-1;5.000000;0
1079;1527557322.111287;1454;-1;2.000000;0
1081;1527557322.112398;1454;-1;2.000000;0
1082;1527557322.113372;5618;-1;10.000000;0
1084;1527557322.114381;2842;-1;5.000000;0
1086;1527557322.115368;2842;-1;5.000000;0
1088;1527557322.116351;2842;-1;5.000000;0
1090;1527557322.117279;563;-1;0.000000;0
1091;1527557322.117457;1001;1;1.000000;0
1092;1527557322.122412;5618;-1;10.000000;0
1093;1527557322.122624;66;1;0.000000;1
1094;1527557322.122806;1454;-1;2.000000;0
1095;1527557322.123813;2842;-1;5.000000;0
1097;1527557322.124830;1454;-1;2.000000;0
1098;1527557322.143261;2842;-1;5.000000;0
1100;1527557322.143601;1454;-1;2.000000;0
1101;1527557322.153315;2842;-1;5.000000;0
1103;1527557322.153691;2842;-1;5.000000;0
1104;1527557322.153724;1454;-1;2.000000;0
1106;1527557322.154703;1454;-1;2.000000;0
1107;1527557322.155753;2842;-1;5.000000;0
1109;1527557322.156709;2842;-1;5.000000;0
1111;1527557322.157716;2842;-1;5.000000;0
1113;1527557322.165739;2842;-1;5.000000;0
1115;1527557322.218254;66;-1;0.000000;1
1116;1527557322.232747;4230;-1;8.000000;0
1118;1527557322.233178;2842;-1;5.000000;0
1119;1527557322.233269;1454;1;2.000000;0
1120;1527557322.233336;66;1;0.000000;1
1121;1527557322.234299;4230;-1;8.000000;0
1123;1527557322.235277;1454;-1;2.000000;0
1124;1527557322.261384;2842;-1;5.000000;0
1126;1527557322.273334;2842;-1;5.000000;0
1128;1527557322.273725;2842;-1;5.000000;0
1129;1527557322.273755;1454;-1;2.000000;0
1131;1527557322.274748;1454;-1;2.000000;0
1133;1527557322.275726;2842;-1;5.000000;0
1135;1527557322.276726;2842;-1;5.000000;0
1137;1527557322.277699;1454;-1;2.000000;0
1138;1527557322.277727;1454;-1;2.000000;0
1140;1527557322.278756;2842;-1;5.000000;0
1142;1527557322.279367;1454;1;2.000000;0
1143;1527557322.279797;2842;-1;5.000000;0
1144;1527557322.279826;2842;-1;5.000000;0
1145;1527557322.279973;66;1;0.000000;1
1147;1527557322.280711;1454;-1;2.000000;0
1148;1527557322.286110;2842;-1;5.000000;0
1150;1527557322.286469;1454;-1;2.000000;0
1151;1527557322.286501;2842;-1;5.000000;0
1153;1527557322.287529;1454;-1;2.000000;0
1154;1527557322.288538;2842;-1;5.000000;0
1156;1527557322.289527;1454;-1;2.000000;0
1157;1527557322.318143;2842;-1;5.000000;0
1159;1527557322.318526;1454;-1;2.000000;0
1160;1527557322.319564;2842;-1;5.000000;0
1162;1527557322.320001;1454;1;2.000000;0
1163;1527557322.320562;2842;-1;5.000000;0
1164;1527557322.320591;1454;-1;2.000000;0
1165;1527557322.320746;66;1;0.000000;1
1166;1527557322.321557;2842;-1;5.000000;0
1168;1527557322.322595;2842;-1;5.000000;0
1170;1527557322.323570;2842;-1;5.000000;0
1172;1527557322.324561;2842;-1;5.000000;0
1174;1527557322.325583;2842;-1;5.000000;0
1176;1527557322.326572;1454;-1;2.000000;0
1177;1527557322.352296;2842;-1;5.000000;0
1179;1527557322.352589;1454;-1;2.000000;0
1181;1527557322.356913;505;-1;0.000000;0
1182;1527557322.357048;217;1;0.000000;0
1183;1527557322.361988;2842;-1;5.000000;0
1184;1527557322.362179;66;1;0.000000;1
1185;1527557322.362328;1454;-1;2.000000;0
1186;1527557322.363483;5618;-1;10.000000;0
1188;1527557322.364470;2842;-1;5.000000;0
1190;1527557322.365480;2842;-1;5.000000;0
1192;1527557322.366513;2842;-1;5.000000;0
1194;1527557322.367480;2842;-1;5.000000;0
1196;1527557322.387165;2842;-1;5.000000;0
1198;1527557322.387365;1454;-1;2.000000;0
1199;1527557322.396629;2842;-1;5.000000;0
1201;1527557322.397016;2842;-1;5.000000;0
1202;1527557322.397038;1454;-1;2.000000;0
1204;1527557322.397492;1454;1;2.000000;0
1205;1527557322.398133;1454;-1;2.000000;0
1206;1527557322.399142;5618;-1;10.000000;0
1207;1527557322.399275;66;1;0.000000;1
1209;1527557322.400137;2842;-1;5.000000;0
1211;1527557322.401158;2842;-1;5.000000;0
1213;1527557322.402146;2842;-1;5.000000;0
1215;1527557322.403115;2842;-1;5.000000;0
1217;1527557322.404118;2842;-1;5.000000;0
1219;1527557322.405138;2842;-1;5.000000;0
1221;1527557322.406122;2842;-1;5.000000;0
1223;1527557322.407113;1454;-1;2.000000;0
1224;1527557322.408244;2842;-1;5.000000;0
1226;1527557322.428887;2842;-1;5.000000;0
1228;1527557322.429256;2842;-1;5.000000;0
1229;1527557322.429272;1454;-1;2.000000;0
1230;1527557322.429363;1454;1;2.000000;0
1231;1527557322.429384;66;1;0.000000;1
1232;1527557322.430360;4230;-1;8.000000;0
1234;1527557322.431332;1454;-1;2.000000;0
1235;1527557322.441459;2842;-1;5.000000;0
1237;1527557322.441826;2842;-1;5.000000;0
1238;1527557322.441847;1454;-1;2.000000;0
1240;1527557322.442924;1454;-1;2.000000;0
1241;1527557322.443937;2842;-1;5.000000;0
1243;1527557322.444960;2842;-1;5.000000;0
1245;1527557322.445931;2842;-1;5.000000;0
1247;1527557322.446932;2842;-1;5.000000;0
1249;1527557322.447909;2842;-1;5.000000;0
1251;1527557322.474058;1454;-1;2.000000;0
1254;1527557322.527284;4230;-1;8.000000;0
1256;1527557322.527638;2842;-1;5.000000;0
1258;1527557322.528686;2842;-1;5.000000;0
1259;1527557322.528717;1454;-1;2.000000;0
1261;1527557322.529685;2842;-1;5.000000;0
1263;1527557322.530133;1454;1;2.000000;0
1264;1527557322.530792;2842;-1;5.000000;0
1265;1527557322.530910;66;1;0.000000;1
1266;1527557322.531670;2842;-1;5.000000;0
1268;1527557322.539720;2842;-1;5.000000;0
1270;1527557322.552252;2842;-1;5.000000;0
1272;1527557322.562366;2842;-1;5.000000;0
1274;1527557322.562722;1454;-1;2.000000;0
1275;1527557322.563750;2842;-1;5.000000;0
1277;1527557322.564821;2842;-1;5.000000;0
1278;1527557322.564861;1454;-1;2.000000;0
1280;1527557322.565773;2842;-1;5.000000;0
1282;1527557322.566920;2842;-1;5.000000;0
1284;1527557322.567865;2842;-1;5.000000;0
1286;1527557322.568759;1454;-1;2.000000;0
1287;1527557322.569918;1454;1;2.000000;0
1288;1527557322.582198;2842;-1;5.000000;0
1289;1527557322.582396;66;1;0.000000;1
1290;1527557322.582576;1454;-1;2.000000;0
1291;1527557322.583591;2842;-1;5.000000;0
1293;1527557322.584602;1454;-1;2.000000;0
1294;1527557322.584616;1454;-1;2.000000;0
1296;1527557322.592437;2842;-1;5.000000;0
1298;1527557322.592781;1454;-1;2.000000;0
1299;1527557322.592805;1454;-1;2.000000;0
1301;1527557322.593949;1454;-1;2.000000;0
1302;1527557322.593963;1454;-1;2.000000;0
1304;1527557322.594905;2842;-1;5.000000;0
1306;1527557322.595913;2842;-1;5.000000;0
1308;1527557322.596272;1454;1;2.000000;0
1309;1527557322.596927;1454;-1;2.000000;0
1310;1527557322.596940;1402;-1;2.000000;0
1311;1527557322.597076;127;1;0.000000;0
1312;1527557322.602511;2842;-1;5.000000;0
1313;1527557322.602658;66;1;0.000000;1
1314;1527557322.602872;2842;-1;5.000000;0
1316;1527557322.603978;1454;-1;2.000000;0
1317;1527557322.605008;1454;-1;2.000000;0
1319;1527557322.606548;1454;1;2.000000;0
1320;1527557322.668680;66;-1;0.000000;1
1321;1527557322.693035;2842;-1;5.000000;0
1322;1527557322.693159;66;1;0.000000;1
1323;1527557322.809382;66;-1;0.000000;1
1325;1527557322.836559;386;-1;0.000000;0
1326;1527557322.836671;249;1;0.000000;0
1327;1527557322.857513;2842;-1;5.000000;0
1328;1527557322.857855;66;1;0.000000;1
1329;1527557322.868181;2842;-1;5.000000;0
1331;1527557323.035680;4230;-1;8.000000;0
1333;1527557323.036071;2842;-1;5.000000;0
1335;1527557323.037158;4230;-1;8.000000;0
1337;1527557323.038205;2842;-1;5.000000;0
1339;1527557323.039198;2842;-1;5.000000;0
1341;1527557323.076100;677;-1;1.000000;0
1343;1527557323.174343;1454;-1;2.000000;0
1345;1527557323.370913;763;-1;1.000000;0
1347;1527557323.371634;609;1;1.000000;0
1348;1527557323.654946;66;-1;0.000000;1
1349;1527557323.655246;1123;1;2.000000;0
1350;1527557323.867407;4143;-1;7.000000;0
1351;1527557323.867619;66;1;0.000000;1
1352;1527557323.867805;2842;-1;5.000000;0
1354;1527557323.876150;2842;-1;5.000000;0
1356;1527557323.876532;2842;-1;5.000000;0
1357;1527557323.876558;1454;-1;2.000000;0
1359;1527557323.877547;1454;-1;2.000000;0
1360;1527557323.894764;66;-1;0.000000;1
1361;1527557323.894890;1152;1;2.000000;0
1362;1527557323.999628;1454;-1;2.000000;0
1363;1527557324.040521;66;1;0.000000;1
1364;1527557324.046329;1454;1;2.000000;0
1365;1527557324.101708;2842;1;5.000000;0
1366;1527557324.107404;633;-1;1.000000;0
1367;1527557324.107531;66;1;0.000000;1
1368;1527557324.124059;1454;1;2.000000;0
1369;1527557324.124553;2842;-1;5.000000;0
1370;1527557324.124712;66;1;0.000000;1
1371;1527557324.134375;66;-1;0.000000;1
1372;1527557324.134517;856;1;1.000000;0
1373;1527557324.177294;1454;-1;2.000000;0
1374;1527557324.217518;66;1;0.000000;1
1375;1527557324.328321;66;-1;0.000000;1
1377;1527557324.346877;72;-1;0.000000;0
1379;1527557324.349134;1454;1;2.000000;0
1380;1527557324.373912;66;-1;0.000000;1
1381;1527557324.374198;307;1;0.000000;0
1383;1527557324.586591;1123;-1;2.000000;0
1384;1527557324.613563;66;-1;0.000000;1
1385;1527557324.613821;1152;1;2.000000;0
1386;1527557324.628751;2842;-1;5.000000;0
1387;1527557324.628985;66;1;0.000000;1
1388;1527557324.646977;2842;-1;5.000000;0
1390;1527557324.647370;1454;-1;2.000000;0
1391;1527557324.658772;1454;1;2.000000;0
1392;1527557324.735014;2842;-1;5.000000;0
1393;1527557324.735240;66;1;0.000000;1
1394;1527557324.853287;746;-1;1.000000;0
1395;1527557324.853467;278;1;0.000000;0
1396;1527557324.855682;2842;-1;5.000000;0
1397;1527557324.855868;66;1;0.000000;1
1398;1527557324.856043;1454;-1;2.000000;0
1399;1527557324.864843;1454;1;2.000000;0
1400;1527557324.886644;2842;-1;5.000000;0
1401;1527557324.886851;66;1;0.000000;1
1402;1527557324.887123;1454;-1;2.000000;0
1403;1527557324.897358;2842;-1;5.000000;0
1405;1527557324.897711;1454;-1;2.000000;0
1406;1527557324.908164;1454;1;2.000000;0
1407;1527557324.964992;66;-1;0.000000;1
1408;1527557324.989643;4230;-1;8.000000;0
1409;1527557324.989867;66;1;0.000000;1
1410;1527557325.000425;1454;1;2.000000;0
1411;1527557325.092941;1147;-1;2.000000;0
1412;1527557325.093231;702;1;1.000000;0
1413;1527557325.104571;1454;1;2.000000;0
1414;1527557325.145015;66;-1;0.000000;1
1416;1527557325.220465;1454;-1;2.000000;0
1417;1527557325.261544;66;1;0.000000;1
1418;1527557325.321670;66;-1;0.000000;1
1419;1527557325.332716;1306;-1;2.000000;0
1420;1527557325.332981;792;1;1.000000;0
1421;1527557325.385009;66;-1;0.000000;1
1422;1527557325.403257;1454;-1;2.000000;0
1423;1527557325.443550;66;1;0.000000;1
1424;1527557325.484246;1454;-1;2.000000;0
1426;1527557325.572486;975;-1;1.000000;0
1427;1527557325.572793;1123;1;2.000000;0
1428;1527557325.611234;1454;1;2.000000;0
1429;1527557325.617654;1454;-1;2.000000;0
1430;1527557325.629874;1454;1;2.000000;0
1431;1527557325.749862;2842;-1;5.000000;0
1432;1527557325.750181;66;1;0.000000;1
1433;1527557325.752635;1454;1;2.000000;0
1434;1527557325.790285;2842;-1;5.000000;0
1435;1527557325.790510;66;1;0.000000;1
1436;1527557325.790658;2842;-1;5.000000;0
1438;1527557325.791649;1454;-1;2.000000;0
1439;1527557325.792666;2842;-1;5.000000;0
1441;1527557325.793025;1454;1;2.000000;0
1442;1527557325.793676;2842;-1;5.000000;0
1443;1527557325.793824;66;1;0.000000;1
1444;1527557325.794989;2842;-1;5.000000;0
1446;1527557325.800996;2842;-1;5.000000;0
1448;1527557325.801350;1454;-1;2.000000;0
1449;1527557325.801380;2842;-1;5.000000;0
1451;1527557325.802470;1454;-1;2.000000;0
1452;1527557325.803749;1454;1;2.000000;0
1453;1527557325.812322;866;-1;1.000000;0
1454;1527557325.812465;554;1;0.000000;0
1455;1527557325.833066;2842;-1;5.000000;0
1456;1527557325.833254;66;1;0.000000;1
1457;1527557325.833445;2842;-1;5.000000;0
1459;1527557325.834543;4230;-1;8.000000;0
1461;1527557325.835536;2842;-1;5.000000;0
1463;1527557325.836541;2842;-1;5.000000;0
1465;1527557325.837535;2842;-1;5.000000;0
1467;1527557325.838535;2842;-1;5.000000;0
1469;1527557325.839542;2842;-1;5.000000;0
1471;1527557325.840537;2842;-1;5.000000;0
1473;1527557325.841528;1454;-1;2.000000;0
1474;1527557325.869445;66;-1;0.000000;1
1476;1527557325.884841;4230;-1;8.000000;0
1478;1527557325.922989;2842;-1;5.000000;0
1480;1527557325.923435;2842;-1;5.000000;0
1481;1527557325.923468;1454;-1;2.000000;0
1483;1527557325.923745;1454;1;2.000000;0
1484;1527557325.924530;1454;-1;2.000000;0
1485;1527557325.925494;2842;-1;5.000000;0
1486;1527557325.925640;66;1;0.000000;1
1487;1527557325.926495;2842;-1;5.000000;0
1489;1527557325.927509;2842;-1;5.000000;0
1491;1527557325.928530;2842;-1;5.000000;0
1493;1527557325.929535;2842;-1;5.000000;0
1495;1527557325.930515;2842;-1;5.000000;0
1497;1527557325.931502;2842;-1;5.000000;0
1499;1527557325.932526;2842;-1;5.000000;0
1501;1527557326.032554;66;-1;0.000000;1
1502;1527557326.050413;4230;-1;8.000000;0
1504;1527557326.051842;842;-1;1.000000;0
1505;1527557326.052022;850;1;1.000000;0
1506;1527557326.060207;2842;-1;5.000000;0
1507;1527557326.060522;66;1;0.000000;1
1508;1527557326.060622;2842;-1;5.000000;0
1510;1527557326.061622;1454;-1;2.000000;0
1511;1527557326.062625;2842;-1;5.000000;0
1513;1527557326.063650;2842;-1;5.000000;0
1515;1527557326.064613;1454;-1;2.000000;0
1516;1527557326.069099;2842;-1;5.000000;0
1518;1527557326.069407;2842;-1;5.000000;0
1519;1527557326.069430;1454;-1;2.000000;0
1521;1527557326.070538;2842;-1;5.000000;0
1523;1527557326.071531;2842;-1;5.000000;0
1525;1527557326.090491;2842;-1;5.000000;0
1527;1527557326.090836;1454;-1;2.000000;0
1528;1527557326.091984;2842;-1;5.000000;0
1530;1527557326.092977;1454;-1;2.000000;0
1531;1527557326.101582;2842;-1;5.000000;0
1533;1527557326.101921;2842;-1;5.000000;0
1535;1527557326.103037;1454;-1;2.000000;0
1536;1527557326.104030;2842;-1;5.000000;0
1538;1527557326.105052;2842;-1;5.000000;0
1540;1527557326.105382;1454;1;2.000000;0
1541;1527557326.106042;2842;-1;5.000000;0
1542;1527557326.106159;66;1;0.000000;1
1543;1527557326.112446;4230;-1;8.000000;0
1545;1527557326.112818;2842;-1;5.000000;0
1547;1527557326.113948;4230;-1;8.000000;0
1549;1527557326.114914;2842;-1;5.000000;0
1551;1527557326.115926;1454;-1;2.000000;0
1553;1527557326.123748;1454;-1;2.000000;0
1554;1527557326.133450;2842;-1;5.000000;0
1556;1527557326.133832;1454;-1;2.000000;0
1557;1527557326.134924;2842;-1;5.000000;0
1559;1527557326.135910;4230;-1;8.000000;0
1561;1527557326.136936;2842;-1;5.000000;0
1563;1527557326.137934;2842;-1;5.000000;0
1565;1527557326.138947;2842;-1;5.000000;0
1567;1527557326.139923;2842;-1;5.000000;0
1569;1527557326.140959;2842;-1;5.000000;0
1571;1527557326.153370;2842;-1;5.000000;0
1573;1527557326.153720;1454;-1;2.000000;0
1574;1527557326.153758;2842;-1;5.000000;0
1576;1527557326.154726;1454;-1;2.000000;0
1577;1527557326.166373;2842;-1;5.000000;0
1579;1527557326.166811;1454;1;2.000000;0
1580;1527557326.176176;2842;-1;5.000000;0
1581;1527557326.176413;66;1;0.000000;1
1582;1527557326.176603;2842;-1;5.000000;0
1583;1527557326.176636;1454;-1;2.000000;0
1585;1527557326.177611;1454;-1;2.000000;0
1587;1527557326.178590;1454;-1;2.000000;0
1588;1527557326.178618;1454;-1;2.000000;0
1590;1527557326.179587;2842;-1;5.000000;0
1592;1527557326.180592;2842;-1;5.000000;0
1594;1527557326.185872;4230;-1;8.000000;0
1596;1527557326.186250;1454;-1;2.000000;0
1597;1527557326.186643;1454;1;2.000000;0
1598;1527557326.187351;5618;-1;10.000000;0
1599;1527557326.187491;66;1;0.000000;1
1601;1527557326.188593;2842;-1;5.000000;0
1603;1527557326.197521;2842;-1;5.000000;0
1605;1527557326.197873;1454;-1;2.000000;0
1606;1527557326.205744;2842;-1;5.000000;0
1608;1527557326.206124;2842;-1;5.000000;0
1610;1527557326.207225;4230;-1;8.000000;0
1612;1527557326.208221;2842;-1;5.000000;0
1614;1527557326.209238;2842;-1;5.000000;0
1616;1527557326.210213;2842;-1;5.000000;0
1618;1527557326.211211;1454;-1;2.000000;0
1619;1527557326.226192;4230;-1;8.000000;0
1621;1527557326.226493;1454;-1;2.000000;0
1622;1527557326.226515;1454;-1;2.000000;0
1624;1527557326.227546;2842;-1;5.000000;0
1625;1527557326.227573;1454;-1;2.000000;0
1627;1527557326.228576;2842;-1;5.000000;0
1629;1527557326.229564;2842;-1;5.000000;0
1631;1527557326.266873;2842;-1;5.000000;0
1633;1527557326.267233;1454;-1;2.000000;0
1634;1527557326.268402;2842;-1;5.000000;0
1636;1527557326.269381;4230;-1;8.000000;0
1638;1527557326.270352;2842;-1;5.000000;0
1640;1527557326.271348;2842;-1;5.000000;0
1642;1527557326.272419;2842;-1;5.000000;0
1644;1527557326.273376;2842;-1;5.000000;0
1646;1527557326.274370;2842;-1;5.000000;0
1648;1527557326.275358;2842;-1;5.000000;0
1650;1527557326.276403;2842;-1;5.000000;0
1652;1527557326.276846;1454;1;2.000000;0
1653;1527557326.277371;2842;-1;5.000000;0
1654;1527557326.277520;66;1;0.000000;1
1655;1527557326.278380;2842;-1;5.000000;0
1657;1527557326.286409;2842;-1;5.000000;0
1659;1527557326.286782;2842;-1;5.000000;0
1660;1527557326.286805;1454;-1;2.000000;0
1662;1527557326.287924;1454;-1;2.000000;0
1664;1527557326.288945;2842;-1;5.000000;0
1665;1527557326.288964;1454;1;2.000000;0
1666;1527557326.289109;66;1;0.000000;1
1667;1527557326.289927;2842;-1;5.000000;0
1669;1527557326.290930;2842;-1;5.000000;0
1671;1527557326.291918;2842;-1;5.000000;0
1672;1527557326.291947;2842;-1;5.000000;0
1675;1527557326.292887;688;-1;1.000000;0
1676;1527557326.293151;583;1;1.000000;0
1677;1527557326.297717;2842;-1;5.000000;0
1678;1527557326.297900;66;1;0.000000;1
1679;1527557326.298073;2842;-1;5.000000;0
1681;1527557326.299194;4230;-1;8.000000;0
1683;1527557326.300237;1454;-1;2.000000;0
1685;1527557326.329356;4230;-1;8.000000;0
1687;1527557326.329707;1454;-1;2.000000;0
1688;1527557326.330752;4230;-1;8.000000;0
1689;1527557326.330793;1454;-1;2.000000;0
1692;1527557326.331743;2842;-1;5.000000;0
1694;1527557326.331949;1454;1;2.000000;0
1695;1527557326.332776;2842;-1;5.000000;0
1696;1527557326.332895;66;1;0.000000;1
1697;1527557326.333726;1454;-1;2.000000;0
1698;1527557326.340474;2842;-1;5.000000;0
1700;1527557326.340844;1454;-1;2.000000;0
1701;1527557326.340870;1454;-1;2.000000;0
