packet_index;timestamp;length;direction;num_cells;ack
9012;1527557004.512120;1062;1;1.000000;0
9013;1527557004.547867;1454;-1;2.000000;0
9014;1527557004.606737;4230;-1;8.000000;0
9015;1527557004.607076;66;1;0.000000;1
9016;1527557004.607180;4230;-1;8.000000;0
9018;1527557004.608247;4230;-1;8.000000;0
9020;1527557004.609222;2842;-1;5.000000;0
9022;1527557004.609925;4230;-1;8.000000;0
9024;1527557004.627213;4230;-1;8.000000;0
9026;1527557004.672366;1454;-1;2.000000;0
9028;1527557004.735533;4230;-1;8.000000;0
9030;1527557004.735930;2842;-1;5.000000;0
9031;1527557004.735936;1454;1;2.000000;0
9032;1527557004.735963;1454;-1;2.000000;0
9033;1527557004.736078;66;1;0.000000;1
9034;1527557004.737008;4230;-1;8.000000;0
9036;1527557004.738003;4230;-1;8.000000;0
9038;1527557004.738977;4230;-1;8.000000;0
9040;1527557004.740027;4230;-1;8.000000;0
9042;1527557004.741008;4230;-1;8.000000;0
9044;1527557004.741973;4230;-1;8.000000;0
9046;1527557004.742949;4230;-1;8.000000;0
9048;1527557004.743890;2842;-1;5.000000;0
9049;1527557004.743925;1454;-1;2.000000;0
9051;1527557004.744959;4230;-1;8.000000;0
9053;1527557004.745938;4230;-1;8.000000;0
9055;1527557004.746942;4230;-1;8.000000;0
9057;1527557004.747935;4230;-1;8.000000;0
9059;1527557004.748956;4230;-1;8.000000;0
9061;1527557004.749933;4230;-1;8.000000;0
9063;1527557004.750929;4230;-1;8.000000;0
9065;1527557004.751944;4230;-1;8.000000;0
9067;1527557004.752903;4230;-1;8.000000;0
9069;1527557004.753879;4230;-1;8.000000;0
9070;1527557004.754086;1364;1;2.000000;0
9071;1527557004.754865;4230;-1;8.000000;0
9072;1527557004.755035;66;1;0.000000;1
9073;1527557004.755325;1454;1;2.000000;0
9074;1527557004.755913;4230;-1;8.000000;0
9075;1527557004.756084;66;1;0.000000;1
9076;1527557004.756883;4230;-1;8.000000;0
9078;1527557004.757828;4230;-1;8.000000;0
9080;1527557004.758836;3447;-1;6.000000;0
9082;1527557004.769112;1454;-1;2.000000;0
9084;1527557004.834559;4230;-1;8.000000;0
9086;1527557004.834914;1454;-1;2.000000;0
9087;1527557004.834963;2842;-1;5.000000;0
9089;1527557004.836068;4230;-1;8.000000;0
9091;1527557004.837045;2842;-1;5.000000;0
9093;1527557004.837717;5618;-1;10.000000;0
9095;1527557004.838718;4230;-1;8.000000;0
9097;1527557004.839712;4230;-1;8.000000;0
9099;1527557004.840636;4230;-1;8.000000;0
9101;1527557004.841647;4230;-1;8.000000;0
9103;1527557004.842622;4230;-1;8.000000;0
9105;1527557004.843651;4230;-1;8.000000;0
9107;1527557004.844029;1454;1;2.000000;0
9108;1527557004.844594;2842;-1;5.000000;0
9109;1527557004.844749;66;1;0.000000;1
9110;1527557004.894932;2842;-1;5.000000;0
9112;1527557004.953661;4230;-1;8.000000;0
9114;1527557004.954043;2842;-1;5.000000;0
9115;1527557004.954085;1454;-1;2.000000;0
9117;1527557004.955119;4230;-1;8.000000;0
9119;1527557004.956148;4230;-1;8.000000;0
9121;1527557004.957132;4230;-1;8.000000;0
9123;1527557004.958113;4230;-1;8.000000;0
9125;1527557004.959161;4230;-1;8.000000;0
9127;1527557004.960114;4230;-1;8.000000;0
9129;1527557004.961087;4230;-1;8.000000;0
9131;1527557004.962097;4230;-1;8.000000;0
9133;1527557004.963074;4230;-1;8.000000;0
9135;1527557004.963445;1454;1;2.000000;0
9136;1527557004.964092;2842;-1;5.000000;0
9137;1527557004.964281;66;1;0.000000;1
9138;1527557004.974305;1454;-1;2.000000;0
9139;1527557004.993023;66;-1;0.000000;1
9140;1527557004.993223;673;1;1.000000;0
9141;1527557004.997872;568;-1;0.000000;0
9142;1527557005.034203;1454;-1;2.000000;0
9143;1527557005.034350;66;1;0.000000;1
9144;1527557005.113767;4230;-1;8.000000;0
9146;1527557005.114124;1454;-1;2.000000;0
9147;1527557005.114164;2842;-1;5.000000;0
9150;1527557005.115223;4230;-1;8.000000;0
9152;1527557005.116220;4230;-1;8.000000;0
9154;1527557005.117275;4230;-1;8.000000;0
9156;1527557005.137813;4230;-1;8.000000;0
9158;1527557005.172014;1454;-1;2.000000;0
9160;1527557005.210302;4230;-1;8.000000;0
9162;1527557005.210661;1454;-1;2.000000;0
9163;1527557005.210693;2842;-1;5.000000;0
9164;1527557005.210742;1454;1;2.000000;0
9165;1527557005.210812;66;1;0.000000;1
9166;1527557005.211673;2842;-1;5.000000;0
9167;1527557005.211704;1454;-1;2.000000;0
9169;1527557005.212663;2842;-1;5.000000;0
9170;1527557005.212694;1454;-1;2.000000;0
9172;1527557005.213698;2842;-1;5.000000;0
9173;1527557005.213730;1454;-1;2.000000;0
9175;1527557005.214679;2842;-1;5.000000;0
9176;1527557005.214710;1454;-1;2.000000;0
9178;1527557005.215620;2842;-1;5.000000;0
9179;1527557005.215652;1454;-1;2.000000;0
9181;1527557005.216593;1454;-1;2.000000;0
9182;1527557005.216636;2842;-1;5.000000;0
9185;1527557005.217640;2842;-1;5.000000;0
9186;1527557005.217671;1454;-1;2.000000;0
9188;1527557005.218606;1454;-1;2.000000;0
9189;1527557005.218651;2842;-1;5.000000;0
9192;1527557005.219641;2842;-1;5.000000;0
9193;1527557005.219673;1454;-1;2.000000;0
9195;1527557005.220640;2842;-1;5.000000;0
9197;1527557005.230204;4230;-1;8.000000;0
9199;1527557005.230570;2842;-1;5.000000;0
9200;1527557005.230593;1454;-1;2.000000;0
9202;1527557005.231584;2842;-1;5.000000;0
9203;1527557005.231616;1454;-1;2.000000;0
9205;1527557005.232563;2842;-1;5.000000;0
9206;1527557005.232595;1454;-1;2.000000;0
9208;1527557005.233593;2842;-1;5.000000;0
9209;1527557005.233624;1454;-1;2.000000;0
9211;1527557005.234577;2842;-1;5.000000;0
9212;1527557005.234613;1454;-1;2.000000;0
9213;1527557005.234788;1393;1;2.000000;0
9214;1527557005.235552;2842;-1;5.000000;0
9215;1527557005.235577;1454;-1;2.000000;0
9216;1527557005.235689;66;1;0.000000;1
9217;1527557005.236543;2842;-1;5.000000;0
9218;1527557005.236568;1454;-1;2.000000;0
9220;1527557005.237576;2842;-1;5.000000;0
9221;1527557005.237601;1454;-1;2.000000;0
9223;1527557005.238538;2842;-1;5.000000;0
9224;1527557005.238569;1454;-1;2.000000;0
9226;1527557005.239547;4230;-1;8.000000;0
9228;1527557005.240540;4230;-1;8.000000;0
9230;1527557005.241544;4230;-1;8.000000;0
9232;1527557005.242538;4230;-1;8.000000;0
9234;1527557005.243579;4230;-1;8.000000;0
9236;1527557005.244526;1454;-1;2.000000;0
9238;1527557005.249648;4230;-1;8.000000;0
9240;1527557005.249972;1454;1;2.000000;0
9241;1527557005.250001;1454;-1;2.000000;0
9242;1527557005.250018;1454;-1;2.000000;0
9243;1527557005.250067;1454;-1;2.000000;0
9244;1527557005.250201;66;1;0.000000;1
9245;1527557005.251132;2842;-1;5.000000;0
9247;1527557005.260521;4230;-1;8.000000;0
9249;1527557005.260851;1454;-1;2.000000;0
9250;1527557005.273220;870;-1;1.000000;0
9252;1527557005.356089;7006;-1;13.000000;0
9255;1527557005.356449;1454;-1;2.000000;0
9256;1527557005.356481;2842;-1;5.000000;0
9258;1527557005.357548;4230;-1;8.000000;0
9260;1527557005.358543;4230;-1;8.000000;0
9262;1527557005.359544;4230;-1;8.000000;0
9264;1527557005.360540;4230;-1;8.000000;0
9266;1527557005.360978;1454;1;2.000000;0
9267;1527557005.361532;4230;-1;8.000000;0
9268;1527557005.361676;66;1;0.000000;1
9269;1527557005.362544;4230;-1;8.000000;0
9271;1527557005.363500;4230;-1;8.000000;0
9273;1527557005.364537;4230;-1;8.000000;0
9275;1527557005.365533;4230;-1;8.000000;0
9277;1527557005.453303;4230;-1;8.000000;0
9279;1527557005.453677;2842;-1;5.000000;0
9280;1527557005.453703;1454;-1;2.000000;0
9282;1527557005.454060;1454;1;2.000000;0
9283;1527557005.454683;2842;-1;5.000000;0
9284;1527557005.454714;1454;-1;2.000000;0
9285;1527557005.454905;66;1;0.000000;1
9286;1527557005.455702;2842;-1;5.000000;0
9287;1527557005.455732;1454;-1;2.000000;0
9289;1527557005.456716;2842;-1;5.000000;0
9290;1527557005.456747;1454;-1;2.000000;0
9292;1527557005.457660;1454;-1;2.000000;0
9293;1527557005.474408;4230;-1;8.000000;0
9294;1527557005.474581;188;1;0.000000;0
9295;1527557005.512439;1368;-1;2.000000;0
9296;1527557005.512628;66;1;0.000000;1
9297;1527557005.544447;1454;-1;2.000000;0
9298;1527557005.587146;4230;-1;8.000000;0
9300;1527557005.587585;2842;-1;5.000000;0
9301;1527557005.587617;1454;-1;2.000000;0
9303;1527557005.588597;2842;-1;5.000000;0
9304;1527557005.588629;1454;-1;2.000000;0
9306;1527557005.589566;2842;-1;5.000000;0
9307;1527557005.589603;2842;-1;5.000000;0
9309;1527557005.590533;1454;-1;2.000000;0
9312;1527557005.608802;4230;-1;8.000000;0
9314;1527557005.670923;1454;-1;2.000000;0
9315;1527557005.700359;4230;-1;8.000000;0
9318;1527557005.700745;2842;-1;5.000000;0
9319;1527557005.700772;1454;-1;2.000000;0
9320;1527557005.700807;1454;1;2.000000;0
9321;1527557005.700907;66;1;0.000000;1
9322;1527557005.701712;2842;-1;5.000000;0
9323;1527557005.701743;1454;-1;2.000000;0
9325;1527557005.702732;1454;-1;2.000000;0
9326;1527557005.702777;2842;-1;5.000000;0
9328;1527557005.703732;2842;-1;5.000000;0
9329;1527557005.703763;1454;-1;2.000000;0
9331;1527557005.704717;2842;-1;5.000000;0
9332;1527557005.704748;1454;-1;2.000000;0
9334;1527557005.705677;1454;-1;2.000000;0
9335;1527557005.705717;2842;-1;5.000000;0
9337;1527557005.706679;1454;-1;2.000000;0
9338;1527557005.706718;2842;-1;5.000000;0
9340;1527557005.707689;2842;-1;5.000000;0
9341;1527557005.707720;1454;-1;2.000000;0
9343;1527557005.708684;2842;-1;5.000000;0
9344;1527557005.708715;1454;-1;2.000000;0
9346;1527557005.709681;2842;-1;5.000000;0
9347;1527557005.709713;1454;-1;2.000000;0
9349;1527557005.710620;1454;-1;2.000000;0
9350;1527557005.710645;1454;-1;2.000000;0
9352;1527557005.722471;4230;-1;8.000000;0
9353;1527557005.722665;1364;1;2.000000;0
9354;1527557005.722808;1454;-1;2.000000;0
9355;1527557005.722848;2842;-1;5.000000;0
9356;1527557005.722991;66;1;0.000000;1
9357;1527557005.723967;4230;-1;8.000000;0
9359;1527557005.724966;4230;-1;8.000000;0
9361;1527557005.725959;4230;-1;8.000000;0
9363;1527557005.726916;4230;-1;8.000000;0
9365;1527557005.727952;4230;-1;8.000000;0
9367;1527557005.728944;4230;-1;8.000000;0
9369;1527557005.729907;4230;-1;8.000000;0
9371;1527557005.730902;4230;-1;8.000000;0
9373;1527557005.731916;4230;-1;8.000000;0
9375;1527557005.732924;4230;-1;8.000000;0
9377;1527557005.733256;1454;1;2.000000;0
9378;1527557005.733892;4230;-1;8.000000;0
9379;1527557005.734036;66;1;0.000000;1
9380;1527557005.751590;128;-1;0.000000;0
9381;1527557005.764496;1454;-1;2.000000;0
9383;1527557005.784701;4230;-1;8.000000;0
9385;1527557005.785094;2842;-1;5.000000;0
9387;1527557005.796146;4230;-1;8.000000;0
9389;1527557005.796511;2842;-1;5.000000;0
9390;1527557005.796544;1454;-1;2.000000;0
9392;1527557005.797550;4230;-1;8.000000;0
9394;1527557005.798539;4230;-1;8.000000;0
9396;1527557005.799554;4230;-1;8.000000;0
9398;1527557005.800550;4230;-1;8.000000;0
9400;1527557005.801536;2842;-1;5.000000;0
9401;1527557005.801568;1454;-1;2.000000;0
9403;1527557005.802544;4230;-1;8.000000;0
9405;1527557005.803543;4230;-1;8.000000;0
9407;1527557005.804553;4230;-1;8.000000;0
9409;1527557005.808153;1454;-1;2.000000;0
9410;1527557005.810744;1454;1;2.000000;0
9411;1527557005.847231;4230;-1;8.000000;0
9412;1527557005.847431;66;1;0.000000;1
9413;1527557005.847626;1454;-1;2.000000;0
9415;1527557005.959837;2842;-1;5.000000;0
9417;1527557005.972249;66;-1;0.000000;1
9418;1527557005.972442;1062;1;1.000000;0
9419;1527557006.003715;1100;-1;2.000000;0
9420;1527557006.047815;66;1;0.000000;1
9421;1527557006.092873;66;-1;0.000000;1
9430;1527557012.263739;609;1;1.000000;0
9432;1527557012.572165;609;1;1.000000;0
9434;1527557012.811398;609;1;1.000000;0
9435;1527557012.950790;609;-1;1.000000;0
9436;1527557012.951054;66;1;0.000000;1
9437;1527557013.050320;66;-1;0.000000;1
9438;1527557013.153349;1123;1;2.000000;0
9440;1527557013.541355;1123;-1;2.000000;0
9441;1527557013.541646;66;1;0.000000;1
9443;1527557014.310336;1637;1;3.000000;0
9445;1527557014.549279;66;-1;0.000000;1
9446;1527557014.700510;4143;-1;7.000000;0
9447;1527557014.700538;2842;-1;5.000000;0
9448;1527557014.700695;66;1;0.000000;1
9450;1527557014.724158;4230;-1;8.000000;0
9452;1527557014.794041;4230;-1;8.000000;0
9454;1527557014.795033;4230;-1;8.000000;0
9456;1527557014.795362;609;1;1.000000;0
9457;1527557014.796036;4230;-1;8.000000;0
9458;1527557014.796180;66;1;0.000000;1
9459;1527557014.797038;4230;-1;8.000000;0
9461;1527557014.798045;4230;-1;8.000000;0
9463;1527557014.815252;4230;-1;8.000000;0
9465;1527557014.815609;1454;-1;2.000000;0
9466;1527557014.815637;2842;-1;5.000000;0
9468;1527557014.886849;4230;-1;8.000000;0
9470;1527557014.887200;1454;-1;2.000000;0
9471;1527557014.887236;1454;-1;2.000000;0
9472;1527557014.887258;1454;-1;2.000000;0
9474;1527557014.888342;4230;-1;8.000000;0
9476;1527557014.889315;4230;-1;8.000000;0
9478;1527557014.890313;4230;-1;8.000000;0
9480;1527557014.891304;4230;-1;8.000000;0
9482;1527557014.892296;4230;-1;8.000000;0
9484;1527557014.893269;4230;-1;8.000000;0
9486;1527557014.894307;4230;-1;8.000000;0
9488;1527557014.895276;4230;-1;8.000000;0
9490;1527557014.896287;1454;-1;2.000000;0
9491;1527557014.899760;1454;1;2.000000;0
9492;1527557014.907465;4230;-1;8.000000;0
9493;1527557014.907663;66;1;0.000000;1
9494;1527557014.907803;1454;-1;2.000000;0
9495;1527557014.907827;1454;-1;2.000000;0
9497;1527557014.908985;5618;-1;10.000000;0
9499;1527557014.939749;855;-1;1.000000;0
9501;1527557014.970712;2842;-1;5.000000;0
9502;1527557014.970893;2842;-1;5.000000;0
9503;1527557014.970907;1454;-1;2.000000;0
9506;1527557014.972020;1454;-1;2.000000;0
9508;1527557014.980905;4230;-1;8.000000;0
9510;1527557014.981276;1454;-1;2.000000;0
9511;1527557014.981307;2842;-1;5.000000;0
9513;1527557014.982423;4230;-1;8.000000;0
9515;1527557014.983425;4230;-1;8.000000;0
9517;1527557014.984399;4230;-1;8.000000;0
9519;1527557014.984789;1454;1;2.000000;0
9520;1527557014.985375;4230;-1;8.000000;0
9521;1527557014.985494;66;1;0.000000;1
9522;1527557014.986398;4230;-1;8.000000;0
9524;1527557014.987410;4230;-1;8.000000;0
9526;1527557014.988431;4230;-1;8.000000;0
9528;1527557014.989366;4230;-1;8.000000;0
9530;1527557014.990367;4230;-1;8.000000;0
9532;1527557014.991352;4230;-1;8.000000;0
9534;1527557014.992338;4230;-1;8.000000;0
9536;1527557014.993309;4230;-1;8.000000;0
9538;1527557014.994349;4230;-1;8.000000;0
9540;1527557014.994756;1454;1;2.000000;0
9541;1527557014.995319;4230;-1;8.000000;0
9542;1527557014.995438;66;1;0.000000;1
9543;1527557014.996280;4230;-1;8.000000;0
9545;1527557014.997288;4230;-1;8.000000;0
9547;1527557014.998318;4230;-1;8.000000;0
9549;1527557014.999296;4230;-1;8.000000;0
9551;1527557015.000271;4230;-1;8.000000;0
9553;1527557015.001256;4230;-1;8.000000;0
9556;1527557015.002286;4230;-1;8.000000;0
9558;1527557015.003258;4230;-1;8.000000;0
9560;1527557015.004244;1454;-1;2.000000;0
9562;1527557015.005582;1454;1;2.000000;0
9563;1527557015.034266;66;-1;0.000000;1
9564;1527557015.034466;371;1;0.000000;0
9565;1527557015.067345;4230;-1;8.000000;0
9566;1527557015.067532;66;1;0.000000;1
9567;1527557015.067787;2842;-1;5.000000;0
9568;1527557015.067813;1454;-1;2.000000;0
9570;1527557015.068741;2842;-1;5.000000;0
9571;1527557015.068774;1454;-1;2.000000;0
9573;1527557015.069724;2842;-1;5.000000;0
9574;1527557015.069757;1454;-1;2.000000;0
9576;1527557015.070718;2842;-1;5.000000;0
9577;1527557015.070750;1454;-1;2.000000;0
9579;1527557015.071750;2842;-1;5.000000;0
9581;1527557015.072527;4230;-1;8.000000;0
9583;1527557015.073534;4230;-1;8.000000;0
9585;1527557015.074500;4230;-1;8.000000;0
9587;1527557015.075490;4230;-1;8.000000;0
9589;1527557015.076531;4230;-1;8.000000;0
9591;1527557015.077499;1454;-1;2.000000;0
9593;1527557015.178937;1230;-1;2.000000;0
9595;1527557015.179477;1454;1;2.000000;0
9596;1527557015.233726;66;-1;0.000000;1
9598;1527557015.273668;307;1;0.000000;0
9599;1527557015.286947;2842;-1;5.000000;0
9600;1527557015.287255;66;1;0.000000;1
9601;1527557015.287278;4230;-1;8.000000;0
9603;1527557015.297139;4230;-1;8.000000;0
9605;1527557015.297528;2842;-1;5.000000;0
9606;1527557015.297554;1454;-1;2.000000;0
9608;1527557015.298548;4230;-1;8.000000;0
9610;1527557015.299579;2842;-1;5.000000;0
9611;1527557015.299609;1454;-1;2.000000;0
9613;1527557015.300553;2842;-1;5.000000;0
9614;1527557015.300585;1454;-1;2.000000;0
9616;1527557015.302083;4230;-1;8.000000;0
9618;1527557015.302495;2842;-1;5.000000;0
9619;1527557015.302517;1454;-1;2.000000;0
9621;1527557015.303548;4230;-1;8.000000;0
9623;1527557015.304543;4230;-1;8.000000;0
9625;1527557015.305541;4230;-1;8.000000;0
9627;1527557015.397275;4230;-1;8.000000;0
9629;1527557015.398193;4230;-1;8.000000;0
9631;1527557015.398550;1454;1;2.000000;0
9632;1527557015.398617;2842;-1;5.000000;0
9633;1527557015.398640;1454;-1;2.000000;0
9634;1527557015.398737;66;1;0.000000;1
9635;1527557015.399640;2842;-1;5.000000;0
9636;1527557015.399672;1454;-1;2.000000;0
9638;1527557015.400734;2842;-1;5.000000;0
9639;1527557015.400774;1454;-1;2.000000;0
9641;1527557015.401644;2842;-1;5.000000;0
9642;1527557015.401675;1454;-1;2.000000;0
9644;1527557015.402613;2842;-1;5.000000;0
9645;1527557015.402643;1454;-1;2.000000;0
9647;1527557015.403624;2842;-1;5.000000;0
9648;1527557015.403656;1454;-1;2.000000;0
9650;1527557015.404655;2842;-1;5.000000;0
9651;1527557015.404686;1454;-1;2.000000;0
9653;1527557015.405596;1454;-1;2.000000;0
9655;1527557015.407265;4230;-1;8.000000;0
9657;1527557015.408085;4230;-1;8.000000;0
9659;1527557015.408695;4230;-1;8.000000;0
9661;1527557015.418402;774;-1;1.000000;0
9662;1527557015.441334;4230;-1;8.000000;0
9664;1527557015.441671;1454;-1;2.000000;0
9665;1527557015.441702;2842;-1;5.000000;0
9667;1527557015.442150;1454;1;2.000000;0
9668;1527557015.442786;4230;-1;8.000000;0
9669;1527557015.442929;66;1;0.000000;1
9670;1527557015.443662;2842;-1;5.000000;0
9671;1527557015.443689;1454;-1;2.000000;0
9673;1527557015.444686;1454;-1;2.000000;0
9674;1527557015.444726;2842;-1;5.000000;0
9677;1527557015.445652;2842;-1;5.000000;0
9678;1527557015.445683;1454;-1;2.000000;0
9680;1527557015.446661;2842;-1;5.000000;0
9681;1527557015.446692;1454;-1;2.000000;0
9683;1527557015.447632;2842;-1;5.000000;0
9684;1527557015.447663;1454;-1;2.000000;0
9686;1527557015.448629;1454;-1;2.000000;0
9687;1527557015.448668;2842;-1;5.000000;0
9689;1527557015.449667;2842;-1;5.000000;0
9690;1527557015.449699;1454;-1;2.000000;0
9692;1527557015.450615;2842;-1;5.000000;0
9693;1527557015.450647;1454;-1;2.000000;0
9695;1527557015.451601;1454;-1;2.000000;0
9696;1527557015.451638;2842;-1;5.000000;0
9699;1527557015.452303;1454;1;2.000000;0
9700;1527557015.452611;2842;-1;5.000000;0
9701;1527557015.452750;66;1;0.000000;1
9702;1527557015.480381;4230;-1;8.000000;0
9704;1527557015.480734;2842;-1;5.000000;0
9705;1527557015.480758;1454;-1;2.000000;0
9707;1527557015.481728;1454;-1;2.000000;0
9708;1527557015.481767;2842;-1;5.000000;0
9710;1527557015.482726;2842;-1;5.000000;0
9712;1527557015.483535;1454;-1;2.000000;0
9713;1527557015.484236;4230;-1;8.000000;0
9715;1527557015.485213;4230;-1;8.000000;0
9717;1527557015.486212;4230;-1;8.000000;0
9719;1527557015.487187;4230;-1;8.000000;0
9721;1527557015.488209;4230;-1;8.000000;0
9723;1527557015.489210;4230;-1;8.000000;0
9725;1527557015.490822;1454;1;2.000000;0
9726;1527557015.491118;1454;-1;2.000000;0
9727;1527557015.491169;2842;-1;5.000000;0
9728;1527557015.491285;66;1;0.000000;1
9729;1527557015.491637;2842;-1;5.000000;0
9730;1527557015.491670;1454;-1;2.000000;0
9732;1527557015.492670;1454;-1;2.000000;0
9734;1527557015.563226;66;-1;0.000000;1
9735;1527557015.563437;400;1;0.000000;0
9736;1527557015.591695;1454;-1;2.000000;0
9737;1527557015.601809;4230;-1;8.000000;0
9738;1527557015.602117;66;1;0.000000;1
9739;1527557015.602223;4230;-1;8.000000;0
9741;1527557015.603278;4230;-1;8.000000;0
9743;1527557015.604324;4230;-1;8.000000;0
9745;1527557015.605302;4230;-1;8.000000;0
9747;1527557015.623545;4230;-1;8.000000;0
9750;1527557015.679850;66;-1;0.000000;1
9751;1527557015.680519;854;-1;1.000000;0
9754;1527557015.687968;1454;-1;2.000000;0
9755;1527557015.707206;4230;-1;8.000000;0
9757;1527557015.707590;2842;-1;5.000000;0
9758;1527557015.707622;1454;1;2.000000;0
9759;1527557015.707622;1454;-1;2.000000;0
9760;1527557015.707741;66;1;0.000000;1
9761;1527557015.708616;2842;-1;5.000000;0
9763;1527557015.717125;4230;-1;8.000000;0
9765;1527557015.717479;2842;-1;5.000000;0
9766;1527557015.717501;1454;-1;2.000000;0
9768;1527557015.727520;4230;-1;8.000000;0
9770;1527557015.778811;1454;-1;2.000000;0
9772;1527557015.831486;4230;-1;8.000000;0
9773;1527557015.831800;307;1;0.000000;0
9774;1527557015.863559;1454;-1;2.000000;0
9775;1527557015.915076;66;1;0.000000;1
9776;1527557015.920087;358;-1;0.000000;0
9778;1527557016.016545;66;-1;0.000000;1
9780;1527557016.072351;609;1;1.000000;0
9783;1527557016.573939;1123;1;2.000000;0
9784;1527557016.583603;4230;1;8.000000;0
9786;1527557016.814123;72;1;0.000000;0
9790;1527557017.138858;609;-1;1.000000;0
9791;1527557017.139036;66;1;0.000000;1
9792;1527557017.574143;609;1;1.000000;0
9794;1527557017.813032;66;-1;0.000000;1
9795;1527557017.813325;1123;1;2.000000;0
9798;1527557018.574808;1123;1;2.000000;0
9801;1527557020.575849;1123;1;2.000000;0
9803;1527557020.815101;1123;1;2.000000;0
9806;1527557022.576129;1123;1;2.000000;0
9808;1527557022.815409;1123;1;2.000000;0
9810;1527557023.576296;609;1;1.000000;0
9811;1527557023.585760;1454;1;2.000000;0
9814;1527557023.815468;1277;1;2.000000;0
9816;1527557023.958424;609;-1;1.000000;0
9817;1527557023.958724;66;1;0.000000;1
9818;1527557024.054466;66;-1;0.000000;1
9819;1527557024.054760;609;1;1.000000;0
9821;1527557024.435284;1637;-1;3.000000;0
9822;1527557024.435538;66;1;0.000000;1
9823;1527557024.455065;609;1;1.000000;0
9824;1527557024.625980;1454;1;2.000000;0
9825;1527557024.693916;66;-1;0.000000;1
9826;1527557024.694110;1306;1;2.000000;0
9827;1527557024.847465;2151;-1;4.000000;0
9828;1527557024.847790;66;1;0.000000;1
9829;1527557024.864989;66;-1;0.000000;1
9831;1527557025.090963;4143;-1;7.000000;0
9833;1527557025.091297;2842;-1;5.000000;0
9835;1527557025.113131;4230;-1;8.000000;0
9837;1527557025.190730;4230;-1;8.000000;0
9839;1527557025.191132;1454;-1;2.000000;0
9840;1527557025.191171;2842;-1;5.000000;0
9842;1527557025.191502;609;1;1.000000;0
9843;1527557025.192257;4230;-1;8.000000;0
9844;1527557025.192402;66;1;0.000000;1
9845;1527557025.193290;4230;-1;8.000000;0
9847;1527557025.194208;4230;-1;8.000000;0
9849;1527557025.210833;4230;-1;8.000000;0
9851;1527557025.211204;2842;-1;5.000000;0
9852;1527557025.211228;1454;-1;2.000000;0
9855;1527557025.277848;4230;-1;8.000000;0
9857;1527557025.278218;2842;-1;5.000000;0
9858;1527557025.278241;1454;-1;2.000000;0
9860;1527557025.279328;4230;-1;8.000000;0
9862;1527557025.280345;4230;-1;8.000000;0
9864;1527557025.281331;4230;-1;8.000000;0
9866;1527557025.282325;4230;-1;8.000000;0
9868;1527557025.283308;4230;-1;8.000000;0
9870;1527557025.284361;4230;-1;8.000000;0
9872;1527557025.285319;4230;-1;8.000000;0
9874;1527557025.286290;4230;-1;8.000000;0
9876;1527557025.287258;1454;-1;2.000000;0
9878;1527557025.290692;1454;1;2.000000;0
9879;1527557025.297462;4230;-1;8.000000;0
9880;1527557025.297685;66;1;0.000000;1
9881;1527557025.297828;1454;-1;2.000000;0
9882;1527557025.297848;1454;-1;2.000000;0
9883;1527557025.297866;1454;-1;2.000000;0
9885;1527557025.330090;878;-1;1.000000;0
9887;1527557025.339239;2842;-1;5.000000;0
9888;1527557025.339421;1454;-1;2.000000;0
9890;1527557025.367919;5618;-1;10.000000;0
9891;1527557025.367957;1454;-1;2.000000;0
9894;1527557025.369044;4230;-1;8.000000;0
9896;1527557025.369990;4230;-1;8.000000;0
9898;1527557025.370993;4230;-1;8.000000;0
9900;1527557025.372010;4230;-1;8.000000;0
9902;1527557025.372986;4230;-1;8.000000;0
9905;1527557025.373962;4230;-1;8.000000;0
9907;1527557025.374963;4230;-1;8.000000;0
9909;1527557025.375929;4230;-1;8.000000;0
9911;1527557025.376953;4230;-1;8.000000;0
9913;1527557025.377940;4230;-1;8.000000;0
9915;1527557025.378272;1454;1;2.000000;0
9916;1527557025.378926;4230;-1;8.000000;0
9917;1527557025.379034;66;1;0.000000;1
9918;1527557025.379875;4230;-1;8.000000;0
9920;1527557025.380935;4230;-1;8.000000;0
9923;1527557025.381941;4230;-1;8.000000;0
9925;1527557025.382890;4230;-1;8.000000;0
9927;1527557025.383906;4230;-1;8.000000;0
9930;1527557025.384897;4230;-1;8.000000;0
9932;1527557025.385886;4230;-1;8.000000;0
9935;1527557025.386846;4230;-1;8.000000;0
9937;1527557025.387744;2842;-1;5.000000;0
9939;1527557025.388540;4230;-1;8.000000;0
9941;1527557025.388842;1454;1;2.000000;0
9942;1527557025.389541;4230;-1;8.000000;0
9943;1527557025.389669;66;1;0.000000;1
9944;1527557025.390539;4230;-1;8.000000;0
9946;1527557025.391547;4230;-1;8.000000;0
9948;1527557025.429784;2842;-1;5.000000;0
9949;1527557025.429809;1454;-1;2.000000;0
9951;1527557025.430270;1454;1;2.000000;0
9952;1527557025.430363;66;-1;0.000000;1
9953;1527557025.430486;371;1;0.000000;0
9954;1527557025.458562;4230;-1;8.000000;0
9955;1527557025.458707;66;1;0.000000;1
9956;1527557025.458909;2842;-1;5.000000;0
9957;1527557025.458932;1454;-1;2.000000;0
9959;1527557025.460027;4230;-1;8.000000;0
9961;1527557025.461058;4230;-1;8.000000;0
9963;1527557025.462042;4230;-1;8.000000;0
9965;1527557025.463021;4230;-1;8.000000;0
9967;1527557025.464032;4230;-1;8.000000;0
