packet_index;timestamp;length;direction;num_cells;ack
3551;1527557983.690307;1454;-1;2.000000;0
3552;1527557983.728182;1454;-1;2.000000;0
3554;1527557983.742133;1454;1;2.000000;0
3555;1527557983.822751;118;-1;0.000000;0
3556;1527557983.827723;1454;-1;2.000000;0
3557;1527557983.827913;66;1;0.000000;1
3558;1527557983.887779;4230;-1;8.000000;0
3560;1527557983.888098;2842;-1;5.000000;0
3562;1527557983.889044;4230;-1;8.000000;0
3564;1527557983.889902;2842;-1;5.000000;0
3566;1527557983.890681;2842;-1;5.000000;0
3568;1527557983.891585;2842;-1;5.000000;0
3570;1527557983.892519;2842;-1;5.000000;0
3572;1527557983.893334;2842;-1;5.000000;0
3574;1527557983.894203;2842;-1;5.000000;0
3576;1527557983.895107;2842;-1;5.000000;0
3578;1527557983.895917;2842;-1;5.000000;0
3580;1527557983.899650;2842;-1;5.000000;0
3582;1527557983.899951;1454;-1;2.000000;0
3583;1527557983.899975;1454;-1;2.000000;0
3584;1527557983.899995;1454;-1;2.000000;0
3586;1527557983.900932;1454;-1;2.000000;0
3588;1527557983.901133;1454;1;2.000000;0
3589;1527557983.901790;2842;-1;5.000000;0
3590;1527557983.901954;66;1;0.000000;1
3591;1527557983.902553;2842;-1;5.000000;0
3593;1527557983.903524;2842;-1;5.000000;0
3595;1527557983.904344;2842;-1;5.000000;0
3597;1527557983.905198;2842;-1;5.000000;0
3599;1527557983.906066;2842;-1;5.000000;0
3601;1527557983.906934;2842;-1;5.000000;0
3603;1527557983.907692;2842;-1;5.000000;0
3605;1527557983.908545;2842;-1;5.000000;0
3607;1527557983.909527;2842;-1;5.000000;0
3609;1527557983.910385;2842;-1;5.000000;0
3610;1527557983.910419;2842;-1;5.000000;0
3613;1527557983.911212;2842;-1;5.000000;0
3615;1527557983.911549;1454;1;2.000000;0
3616;1527557983.912065;2842;-1;5.000000;0
3617;1527557983.912182;66;1;0.000000;1
3618;1527557983.912911;2842;-1;5.000000;0
3620;1527557983.913669;2842;-1;5.000000;0
3622;1527557983.914584;2842;-1;5.000000;0
3624;1527557983.915538;2842;-1;5.000000;0
3626;1527557983.916359;2842;-1;5.000000;0
3628;1527557983.917210;2842;-1;5.000000;0
3630;1527557983.918054;2842;-1;5.000000;0
3632;1527557983.918940;2842;-1;5.000000;0
3634;1527557983.919709;2842;-1;5.000000;0
3636;1527557983.920554;2842;-1;5.000000;0
3638;1527557983.921495;2842;-1;5.000000;0
3640;1527557983.921702;1454;1;2.000000;0
3641;1527557983.922381;2842;-1;5.000000;0
3642;1527557983.922498;66;1;0.000000;1
3643;1527557983.923221;2842;-1;5.000000;0
3645;1527557983.924079;2842;-1;5.000000;0
3647;1527557983.966389;66;-1;0.000000;1
3648;1527557983.966556;885;1;1.000000;0
3649;1527557983.984733;4230;-1;8.000000;0
3650;1527557983.984940;66;1;0.000000;1
3651;1527557983.985038;2842;-1;5.000000;0
3653;1527557983.986035;4230;-1;8.000000;0
3655;1527557983.986888;2842;-1;5.000000;0
3657;1527557983.987638;2842;-1;5.000000;0
3659;1527557983.988539;2842;-1;5.000000;0
3661;1527557983.989470;2842;-1;5.000000;0
3663;1527557983.990339;2842;-1;5.000000;0
3665;1527557983.991180;2842;-1;5.000000;0
3667;1527557984.066838;402;-1;0.000000;0
3669;1527557984.150542;66;-1;0.000000;1
3672;1527557984.206279;609;1;1.000000;0
3673;1527557984.308829;1454;-1;2.000000;0
3674;1527557984.345633;249;-1;0.000000;0
3675;1527557984.345757;66;1;0.000000;1
3676;1527557984.445216;66;-1;0.000000;1
3677;1527557984.584712;1123;-1;2.000000;0
3679;1527557984.587041;1123;1;2.000000;0
3681;1527557984.826008;66;-1;0.000000;1
3682;1527557984.981126;1637;-1;3.000000;0
3683;1527557984.981430;66;1;0.000000;1
3684;1527557984.981963;1123;1;2.000000;0
3685;1527557985.001581;1454;1;2.000000;0
3686;1527557985.240632;66;-1;0.000000;1
3687;1527557985.240850;1306;1;2.000000;0
3688;1527557985.306254;1454;1;2.000000;0
3689;1527557985.398143;2151;-1;4.000000;0
3690;1527557985.398459;66;1;0.000000;1
3691;1527557985.481193;66;-1;0.000000;1
3692;1527557985.481480;792;1;1.000000;0
3694;1527557985.594650;2842;-1;5.000000;0
3695;1527557985.594877;66;1;0.000000;1
3696;1527557985.637560;432;-1;0.000000;0
3698;1527557985.803108;66;-1;0.000000;1
3700;1527557985.876842;4230;-1;8.000000;0
3702;1527557985.877241;1454;-1;2.000000;0
3703;1527557985.877269;1454;-1;2.000000;0
3705;1527557985.877608;1123;1;2.000000;0
3706;1527557985.878115;4230;-1;8.000000;0
3707;1527557985.878232;66;1;0.000000;1
3708;1527557985.887741;1454;1;2.000000;0
3709;1527557985.887949;1454;-1;2.000000;0
3710;1527557985.927672;66;1;0.000000;1
3711;1527557985.947530;569;-1;0.000000;0
3713;1527557985.970826;2842;-1;5.000000;0
3715;1527557985.971130;2842;-1;5.000000;0
3717;1527557985.972204;4230;-1;8.000000;0
3719;1527557985.972996;2842;-1;5.000000;0
3721;1527557985.973891;2842;-1;5.000000;0
3723;1527557985.974629;2842;-1;5.000000;0
3725;1527557985.975525;1454;-1;2.000000;0
3726;1527557985.982267;2842;-1;5.000000;0
3728;1527557985.982563;1454;-1;2.000000;0
3730;1527557986.071172;4230;-1;8.000000;0
3732;1527557986.071528;2842;-1;5.000000;0
3734;1527557986.072517;4230;-1;8.000000;0
3736;1527557986.073312;2842;-1;5.000000;0
3738;1527557986.074169;2842;-1;5.000000;0
3740;1527557986.075044;2842;-1;5.000000;0
3742;1527557986.075909;1454;-1;2.000000;0
3743;1527557986.080933;2842;-1;5.000000;0
3745;1527557986.081246;2842;-1;5.000000;0
3746;1527557986.081272;1454;-1;2.000000;0
3748;1527557986.082205;1454;-1;2.000000;0
3750;1527557986.084571;1454;1;2.000000;0
3751;1527557986.116707;66;-1;0.000000;1
3752;1527557986.117003;490;1;0.000000;0
3753;1527557986.130539;1454;1;2.000000;0
3755;1527557986.172175;4230;-1;8.000000;0
3756;1527557986.172316;66;1;0.000000;1
3757;1527557986.172479;2842;-1;5.000000;0
3759;1527557986.173471;4230;-1;8.000000;0
3761;1527557986.174316;2842;-1;5.000000;0
3763;1527557986.175161;2842;-1;5.000000;0
3765;1527557986.176056;2842;-1;5.000000;0
3767;1527557986.176889;2842;-1;5.000000;0
3769;1527557986.177635;2842;-1;5.000000;0
3771;1527557986.181351;2842;-1;5.000000;0
3773;1527557986.181616;1454;-1;2.000000;0
3774;1527557986.182557;2842;-1;5.000000;0
3776;1527557986.183544;4230;-1;8.000000;0
3778;1527557986.184351;1454;-1;2.000000;0
3780;1527557986.186716;637;-1;1.000000;0
3782;1527557986.287363;4230;-1;8.000000;0
3784;1527557986.287712;2842;-1;5.000000;0
3786;1527557986.288551;2842;-1;5.000000;0
3787;1527557986.288582;1454;-1;2.000000;0
3789;1527557986.288904;1454;1;2.000000;0
3790;1527557986.289489;2842;-1;5.000000;0
3791;1527557986.289645;66;1;0.000000;1
3792;1527557986.290337;2842;-1;5.000000;0
3794;1527557986.291202;2842;-1;5.000000;0
3796;1527557986.292063;2842;-1;5.000000;0
3798;1527557986.293220;2842;-1;5.000000;0
3800;1527557986.293685;2842;-1;5.000000;0
3802;1527557986.294553;2842;-1;5.000000;0
3804;1527557986.295503;2842;-1;5.000000;0
3806;1527557986.296373;2842;-1;5.000000;0
3808;1527557986.297217;2842;-1;5.000000;0
3810;1527557986.298193;2842;-1;5.000000;0
3812;1527557986.298912;1454;-1;2.000000;0
3814;1527557986.355912;66;-1;0.000000;1
3815;1527557986.356079;1033;1;1.000000;0
3816;1527557986.367965;2842;-1;5.000000;0
3817;1527557986.368188;66;1;0.000000;1
3818;1527557986.388065;2842;-1;5.000000;0
3820;1527557986.388381;1454;-1;2.000000;0
3821;1527557986.389347;2842;-1;5.000000;0
3823;1527557986.390199;4230;-1;8.000000;0
3825;1527557986.391069;2842;-1;5.000000;0
3827;1527557986.391909;2842;-1;5.000000;0
3829;1527557986.392721;2842;-1;5.000000;0
3831;1527557986.393542;2842;-1;5.000000;0
3833;1527557986.394482;2842;-1;5.000000;0
3835;1527557986.395406;2842;-1;5.000000;0
3837;1527557986.396172;2842;-1;5.000000;0
3839;1527557986.397045;2842;-1;5.000000;0
3841;1527557986.397897;2842;-1;5.000000;0
3843;1527557986.398656;2842;-1;5.000000;0
3845;1527557986.399539;2842;-1;5.000000;0
3847;1527557986.400505;2842;-1;5.000000;0
3849;1527557986.409998;1454;1;2.000000;0
3850;1527557986.465877;608;-1;1.000000;0
3851;1527557986.473955;2842;-1;5.000000;0
3852;1527557986.474217;66;1;0.000000;1
3853;1527557986.474315;2842;-1;5.000000;0
3855;1527557986.484906;2842;-1;5.000000;0
3857;1527557986.485206;1454;-1;2.000000;0
3858;1527557986.485248;2842;-1;5.000000;0
3860;1527557986.486165;2842;-1;5.000000;0
3862;1527557986.487019;4230;-1;8.000000;0
3864;1527557986.487919;2842;-1;5.000000;0
3866;1527557986.488667;2842;-1;5.000000;0
3868;1527557986.489549;2842;-1;5.000000;0
3870;1527557986.490483;2842;-1;5.000000;0
3872;1527557986.491321;2842;-1;5.000000;0
3874;1527557986.492159;2842;-1;5.000000;0
3876;1527557986.493050;2842;-1;5.000000;0
3878;1527557986.493919;2842;-1;5.000000;0
3880;1527557986.494895;2842;-1;5.000000;0
3882;1527557986.495720;2842;-1;5.000000;0
3884;1527557986.496101;1454;1;2.000000;0
3885;1527557986.496367;2842;-1;5.000000;0
3886;1527557986.496496;66;1;0.000000;1
3887;1527557986.497331;2842;-1;5.000000;0
3889;1527557986.498187;1454;-1;2.000000;0
3891;1527557986.572608;4230;-1;8.000000;0
3893;1527557986.572932;1454;-1;2.000000;0
3894;1527557986.572960;1454;-1;2.000000;0
3896;1527557986.573762;1454;-1;2.000000;0
3897;1527557986.583618;2842;-1;5.000000;0
3899;1527557986.649138;66;-1;0.000000;1
3900;1527557986.649453;1062;1;1.000000;0
3901;1527557986.697515;4230;-1;8.000000;0
3902;1527557986.697740;66;1;0.000000;1
3903;1527557986.697861;2842;-1;5.000000;0
3905;1527557986.698720;2842;-1;5.000000;0
3906;1527557986.698752;1454;-1;2.000000;0
3908;1527557986.699560;2842;-1;5.000000;0
3910;1527557986.700536;2842;-1;5.000000;0
3912;1527557986.701428;2842;-1;5.000000;0
3914;1527557986.702256;2842;-1;5.000000;0
3916;1527557986.703099;2842;-1;5.000000;0
3918;1527557986.703952;2842;-1;5.000000;0
3920;1527557986.707595;2842;-1;5.000000;0
3922;1527557986.707817;1454;-1;2.000000;0
3923;1527557986.708032;1454;1;2.000000;0
3924;1527557986.708744;2842;-1;5.000000;0
3925;1527557986.708863;66;1;0.000000;1
3926;1527557986.709585;2842;-1;5.000000;0
3927;1527557986.709616;1454;-1;2.000000;0
3929;1527557986.710536;2842;-1;5.000000;0
3931;1527557986.711490;2842;-1;5.000000;0
3933;1527557986.712231;2842;-1;5.000000;0
3935;1527557986.713119;2842;-1;5.000000;0
3937;1527557986.713961;2842;-1;5.000000;0
3939;1527557986.714823;2842;-1;5.000000;0
3941;1527557986.715573;2715;-1;5.000000;0
3944;1527557986.789808;66;-1;0.000000;1
3945;1527557986.799041;5618;-1;10.000000;0
3948;1527557986.799344;1454;-1;2.000000;0
3949;1527557986.800420;2842;-1;5.000000;0
3951;1527557986.801225;4230;-1;8.000000;0
3953;1527557986.802080;1454;-1;2.000000;0
3954;1527557986.802976;2842;-1;5.000000;0
3956;1527557986.803670;2842;-1;5.000000;0
3958;1527557986.804605;2842;-1;5.000000;0
3960;1527557986.805535;2842;-1;5.000000;0
3962;1527557986.805906;1454;1;2.000000;0
3963;1527557986.806298;2842;-1;5.000000;0
3964;1527557986.806507;66;1;0.000000;1
3965;1527557986.807207;1454;-1;2.000000;0
3966;1527557986.811221;2842;-1;5.000000;0
3968;1527557986.811521;2842;-1;5.000000;0
3970;1527557986.812534;4230;-1;8.000000;0
3972;1527557986.813376;2842;-1;5.000000;0
3974;1527557986.814251;2842;-1;5.000000;0
3976;1527557986.815084;2842;-1;5.000000;0
3978;1527557986.815942;1454;-1;2.000000;0
3979;1527557986.816709;2842;-1;5.000000;0
3981;1527557986.817582;2842;-1;5.000000;0
3983;1527557986.818531;2842;-1;5.000000;0
3985;1527557986.819362;2842;-1;5.000000;0
3987;1527557986.820226;2842;-1;5.000000;0
3989;1527557986.821127;2842;-1;5.000000;0
3991;1527557986.826247;1454;1;2.000000;0
3992;1527557986.889453;66;-1;0.000000;1
3993;1527557986.889728;188;1;0.000000;0
3994;1527557986.897326;4230;-1;8.000000;0
3995;1527557986.897565;66;1;0.000000;1
3996;1527557986.897652;1454;-1;2.000000;0
3997;1527557986.897674;1454;-1;2.000000;0
3999;1527557986.898538;2842;-1;5.000000;0
4000;1527557986.898574;1454;-1;2.000000;0
4002;1527557986.899483;2842;-1;5.000000;0
4004;1527557986.900311;2842;-1;5.000000;0
4006;1527557986.901200;2842;-1;5.000000;0
4008;1527557986.902037;2842;-1;5.000000;0
4010;1527557986.902896;2842;-1;5.000000;0
4012;1527557986.903669;2842;-1;5.000000;0
4014;1527557986.904558;2842;-1;5.000000;0
4016;1527557986.905534;2842;-1;5.000000;0
4018;1527557986.910006;2842;-1;5.000000;0
4020;1527557986.910295;1454;-1;2.000000;0
4021;1527557986.910323;2842;-1;5.000000;0
4023;1527557986.911295;1454;-1;2.000000;0
4024;1527557986.912124;2842;-1;5.000000;0
4026;1527557986.913016;2842;-1;5.000000;0
4028;1527557986.913896;2842;-1;5.000000;0
4030;1527557986.914613;2842;-1;5.000000;0
4032;1527557986.915533;2842;-1;5.000000;0
4034;1527557986.916493;2842;-1;5.000000;0
4036;1527557986.917296;2842;-1;5.000000;0
4038;1527557986.918150;2842;-1;5.000000;0
4040;1527557986.919011;2842;-1;5.000000;0
4042;1527557986.919854;2842;-1;5.000000;0
4044;1527557986.920160;1454;1;2.000000;0
4045;1527557986.920646;2842;-1;5.000000;0
4046;1527557986.920795;66;1;0.000000;1
4047;1527557986.951823;2842;-1;5.000000;0
4049;1527557986.952065;1454;-1;2.000000;0
4050;1527557986.954832;1328;-1;2.000000;0
4052;1527557986.985186;2842;-1;5.000000;0
4054;1527557986.995778;2842;-1;5.000000;0
4056;1527557986.996125;1454;-1;2.000000;0
4057;1527557986.997102;2842;-1;5.000000;0
4059;1527557986.997934;4230;-1;8.000000;0
4061;1527557986.998681;2842;-1;5.000000;0
4063;1527557986.999555;2842;-1;5.000000;0
4065;1527557987.000533;2842;-1;5.000000;0
4067;1527557987.001400;2842;-1;5.000000;0
4069;1527557987.002328;2842;-1;5.000000;0
4071;1527557987.003072;2842;-1;5.000000;0
4073;1527557987.003929;2842;-1;5.000000;0
4075;1527557987.005465;1454;1;2.000000;0
4076;1527557987.065458;66;-1;0.000000;1
4077;1527557987.127003;4230;-1;8.000000;0
4078;1527557987.127228;66;1;0.000000;1
4079;1527557987.127407;2842;-1;5.000000;0
4081;1527557987.128332;1454;-1;2.000000;0
4082;1527557987.137684;2842;-1;5.000000;0
4083;1527557987.137877;1062;1;1.000000;0
4084;1527557987.137973;1454;-1;2.000000;0
4085;1527557987.138957;2842;-1;5.000000;0
4086;1527557987.139076;66;1;0.000000;1
4087;1527557987.139709;2842;-1;5.000000;0
4088;1527557987.139745;1454;-1;2.000000;0
4090;1527557987.140660;2842;-1;5.000000;0
4092;1527557987.141524;1454;-1;2.000000;0
4093;1527557987.148049;1454;-1;2.000000;0
4095;1527557987.193981;345;-1;0.000000;0
4096;1527557987.197751;2842;-1;5.000000;0
4098;1527557987.198069;2842;-1;5.000000;0
4100;1527557987.198995;4230;-1;8.000000;0
4102;1527557987.199844;2842;-1;5.000000;0
4104;1527557987.200651;2842;-1;5.000000;0
4106;1527557987.201540;2842;-1;5.000000;0
4108;1527557987.202446;2842;-1;5.000000;0
4110;1527557987.203311;2842;-1;5.000000;0
4112;1527557987.204140;2842;-1;5.000000;0
4114;1527557987.205041;2842;-1;5.000000;0
4116;1527557987.205898;2842;-1;5.000000;0
4118;1527557987.206621;2842;-1;5.000000;0
4120;1527557987.207569;2842;-1;5.000000;0
4122;1527557987.208482;2842;-1;5.000000;0
4124;1527557987.208815;1454;1;2.000000;0
4125;1527557987.209356;4230;-1;8.000000;0
4126;1527557987.209537;66;1;0.000000;1
4127;1527557987.210170;2842;-1;5.000000;0
4129;1527557987.211020;2842;-1;5.000000;0
4131;1527557987.211882;2842;-1;5.000000;0
4133;1527557987.276046;4230;-1;8.000000;0
4135;1527557987.276352;1454;-1;2.000000;0
4136;1527557987.276378;1454;-1;2.000000;0
4138;1527557987.277333;4230;-1;8.000000;0
4140;1527557987.278174;2842;-1;5.000000;0
4142;1527557987.279056;2842;-1;5.000000;0
4144;1527557987.279881;2842;-1;5.000000;0
4146;1527557987.280659;2842;-1;5.000000;0
4148;1527557987.297167;2842;-1;5.000000;0
4150;1527557987.297437;1454;-1;2.000000;0
4151;1527557987.298446;2842;-1;5.000000;0
4153;1527557987.298803;1454;1;2.000000;0
4154;1527557987.299278;4230;-1;8.000000;0
4155;1527557987.299414;66;1;0.000000;1
4156;1527557987.300125;2842;-1;5.000000;0
4158;1527557987.301036;2842;-1;5.000000;0
4160;1527557987.301895;2842;-1;5.000000;0
4162;1527557987.302614;2842;-1;5.000000;0
4164;1527557987.303545;2842;-1;5.000000;0
4166;1527557987.308036;2842;-1;5.000000;0
4168;1527557987.308345;1454;-1;2.000000;0
4169;1527557987.328317;1454;-1;2.000000;0
4171;1527557987.348279;2842;-1;5.000000;0
4172;1527557987.348329;1454;-1;2.000000;0
4173;1527557987.348351;1454;-1;2.000000;0
4174;1527557987.348370;1454;-1;2.000000;0
4177;1527557987.348680;1454;1;2.000000;0
4178;1527557987.348732;1454;-1;2.000000;0
4179;1527557987.349593;1454;-1;2.000000;0
4180;1527557987.349618;1454;-1;2.000000;0
4181;1527557987.349719;66;1;0.000000;1
4182;1527557987.350534;2842;-1;5.000000;0
4184;1527557987.351462;2842;-1;5.000000;0
4186;1527557987.352274;2842;-1;5.000000;0
4188;1527557987.358012;2842;-1;5.000000;0
4190;1527557987.358288;1454;-1;2.000000;0
4192;1527557987.429899;66;-1;0.000000;1
4193;1527557987.430203;246;1;0.000000;0
4194;1527557987.433224;1454;-1;2.000000;0
4195;1527557987.437088;1426;-1;2.000000;0
4196;1527557987.437380;66;1;0.000000;1
4197;1527557987.444557;2842;-1;5.000000;0
4199;1527557987.465571;2842;-1;5.000000;0
4201;1527557987.465930;1454;-1;2.000000;0
4203;1527557987.534719;4230;-1;8.000000;0
4205;1527557987.579804;66;-1;0.000000;1
4208;1527557987.669484;609;1;1.000000;0
4209;1527557987.676321;929;-1;1.000000;0
4210;1527557987.676825;66;1;0.000000;1
4211;1527557987.770156;1454;1;2.000000;0
4212;1527557987.989860;66;-1;0.000000;1
4213;1527557987.990119;249;1;0.000000;0
4217;1527557988.394638;1123;-1;2.000000;0
4218;1527557988.503763;66;1;0.000000;1
4220;1527557989.338293;609;-1;1.000000;0
4222;1527557989.339521;609;1;1.000000;0
4223;1527557989.578566;66;-1;0.000000;1
4224;1527557989.709329;609;-1;1.000000;0
4225;1527557989.748800;66;1;0.000000;1
4226;1527557989.753236;609;1;1.000000;0
4227;1527557989.840522;1454;1;2.000000;0
4228;1527557989.992363;66;-1;0.000000;1
4229;1527557989.992690;792;1;1.000000;0
4231;1527557990.125475;609;-1;1.000000;0
4232;1527557990.125756;66;1;0.000000;1
4233;1527557990.255770;2842;-1;5.000000;0
4235;1527557990.364891;917;-1;1.000000;0
4237;1527557990.367369;609;1;1.000000;0
4238;1527557990.429241;5618;-1;10.000000;0
4239;1527557990.429493;66;1;0.000000;1
4240;1527557990.429520;1454;-1;2.000000;0
4241;1527557990.430512;2842;-1;5.000000;0
4243;1527557990.431361;1454;-1;2.000000;0
4245;1527557990.484478;4230;-1;8.000000;0
4247;1527557990.484805;1454;-1;2.000000;0
4248;1527557990.484830;1454;-1;2.000000;0
4251;1527557990.485154;1454;1;2.000000;0
4252;1527557990.485687;4230;-1;8.000000;0
4253;1527557990.485833;66;1;0.000000;1
4254;1527557990.486529;1454;-1;2.000000;0
4255;1527557990.494411;2842;-1;5.000000;0
4257;1527557990.494704;1454;-1;2.000000;0
4259;1527557990.585595;4230;-1;8.000000;0
4261;1527557990.585953;2842;-1;5.000000;0
4263;1527557990.586848;4230;-1;8.000000;0
4265;1527557990.587720;2842;-1;5.000000;0
4267;1527557990.588547;2842;-1;5.000000;0
4269;1527557990.598849;2842;-1;5.000000;0
4271;1527557990.599206;1454;-1;2.000000;0
4272;1527557990.604096;237;-1;0.000000;0
4274;1527557990.646569;66;-1;0.000000;1
4275;1527557990.646914;850;1;1.000000;0
4276;1527557990.677328;5618;-1;10.000000;0
4277;1527557990.677563;66;1;0.000000;1
4278;1527557990.677645;1454;-1;2.000000;0
4280;1527557990.678536;2842;-1;5.000000;0
4282;1527557990.679497;4230;-1;8.000000;0
4284;1527557990.680327;1454;-1;2.000000;0
4285;1527557990.681208;2842;-1;5.000000;0
4287;1527557990.687334;2842;-1;5.000000;0
4289;1527557990.687648;1454;-1;2.000000;0
4290;1527557990.687688;2842;-1;5.000000;0
4294;1527557990.766543;66;-1;0.000000;1
4295;1527557990.777968;4230;-1;8.000000;0
4297;1527557990.778320;2842;-1;5.000000;0
4299;1527557990.779249;4230;-1;8.000000;0
4301;1527557990.780129;2842;-1;5.000000;0
4303;1527557990.781087;2842;-1;5.000000;0
4305;1527557990.788687;2842;-1;5.000000;0
4307;1527557990.788989;1454;-1;2.000000;0
4308;1527557990.789045;1454;1;2.000000;0
4309;1527557990.789953;2842;-1;5.000000;0
4310;1527557990.790100;66;1;0.000000;1
4311;1527557990.790702;2842;-1;5.000000;0
4312;1527557990.790727;1454;-1;2.000000;0
4314;1527557990.791569;1454;-1;2.000000;0
4317;1527557990.843257;368;-1;0.000000;0
4319;1527557990.880886;2842;-1;5.000000;0
4321;1527557990.881134;1454;-1;2.000000;0
4322;1527557990.881182;1454;-1;2.000000;0
4324;1527557990.882143;4230;-1;8.000000;0
4326;1527557990.883001;2842;-1;5.000000;0
4328;1527557990.883863;2842;-1;5.000000;0
4330;1527557990.884633;2842;-1;5.000000;0
4332;1527557990.885539;2842;-1;5.000000;0
4334;1527557990.886462;1454;-1;2.000000;0
4335;1527557990.890738;1454;-1;2.000000;0
4336;1527557990.890761;1454;-1;2.000000;0
4337;1527557990.890895;850;1;1.000000;0
4338;1527557990.891164;1454;-1;2.000000;0
4339;1527557990.892154;2842;-1;5.000000;0
4340;1527557990.892274;66;1;0.000000;1
4341;1527557990.893014;4230;-1;8.000000;0
4343;1527557990.893872;1454;-1;2.000000;0
4345;1527557990.983571;5618;-1;10.000000;0
4347;1527557990.983894;1454;-1;2.000000;0
4348;1527557990.984796;2842;-1;5.000000;0
4350;1527557990.985628;2842;-1;5.000000;0
4351;1527557990.985664;1454;-1;2.000000;0
4353;1527557990.986534;1454;-1;2.000000;0
4354;1527557990.987508;2842;-1;5.000000;0
4356;1527557990.988316;2842;-1;5.000000;0
4358;1527557990.989188;2842;-1;5.000000;0
