packet_index;timestamp;length;direction;num_cells;ack
963;1527571365.363384;2842;-1;5.000000;0
965;1527571365.364573;2842;-1;5.000000;0
966;1527571365.364598;1454;-1;2.000000;0
968;1527571365.365852;2842;-1;5.000000;0
970;1527571365.367195;2842;-1;5.000000;0
972;1527571365.371879;2842;-1;5.000000;0
974;1527571365.372521;1454;-1;2.000000;0
975;1527571365.373746;2842;-1;5.000000;0
977;1527571365.375035;2842;-1;5.000000;0
979;1527571365.376309;1454;-1;2.000000;0
980;1527571365.381307;2842;-1;5.000000;0
982;1527571365.381833;1454;-1;2.000000;0
983;1527571365.383233;2842;-1;5.000000;0
985;1527571365.383642;1454;1;2.000000;0
986;1527571365.391421;4230;-1;8.000000;0
987;1527571365.391543;66;1;0.000000;1
988;1527571365.392110;2842;-1;5.000000;0
990;1527571365.393350;4230;-1;8.000000;0
992;1527571365.394564;2842;-1;5.000000;0
994;1527571365.395807;1454;-1;2.000000;0
995;1527571365.401552;2842;-1;5.000000;0
997;1527571365.402220;4230;-1;8.000000;0
999;1527571365.403422;1454;-1;2.000000;0
1000;1527571365.404598;2842;-1;5.000000;0
1002;1527571365.405916;2842;-1;5.000000;0
1004;1527571365.407206;2842;-1;5.000000;0
1006;1527571365.408490;2842;-1;5.000000;0
1008;1527571365.409595;1454;-1;2.000000;0
1009;1527571365.411678;2842;-1;5.000000;0
1011;1527571365.412198;2842;-1;5.000000;0
1012;1527571365.412298;1454;1;2.000000;0
1013;1527571365.412356;66;1;0.000000;1
1014;1527571365.421989;2842;-1;5.000000;0
1016;1527571365.422561;2842;-1;5.000000;0
1017;1527571365.422584;1454;-1;2.000000;0
1019;1527571365.423807;1454;-1;2.000000;0
1020;1527571365.425164;2842;-1;5.000000;0
1022;1527571365.426447;2842;-1;5.000000;0
1024;1527571365.427600;2842;-1;5.000000;0
1026;1527571365.428961;2842;-1;5.000000;0
1028;1527571365.430660;1454;1;2.000000;0
1029;1527571365.431760;2842;-1;5.000000;0
1030;1527571365.431948;66;1;0.000000;1
1031;1527571365.432457;2842;-1;5.000000;0
1033;1527571365.442701;2842;-1;5.000000;0
1035;1527571365.443342;1454;-1;2.000000;0
1036;1527571365.454583;2842;-1;5.000000;0
1038;1527571365.473301;390;-1;0.000000;0
1040;1527571365.521844;66;-1;0.000000;1
1041;1527571365.522127;1001;1;1.000000;0
1042;1527571365.530084;1454;-1;2.000000;0
1043;1527571365.570305;66;1;0.000000;1
1044;1527571365.580939;1454;-1;2.000000;0
1045;1527571365.618314;2842;-1;5.000000;0
1047;1527571365.618876;4230;-1;8.000000;0
1049;1527571365.620210;1454;-1;2.000000;0
1051;1527571365.621491;2842;-1;5.000000;0
1053;1527571365.642799;2842;-1;5.000000;0
1055;1527571365.643322;1454;-1;2.000000;0
1056;1527571365.643346;2842;-1;5.000000;0
1058;1527571365.644578;1454;-1;2.000000;0
1060;1527571365.645958;1454;-1;2.000000;0
1061;1527571365.651674;2842;-1;5.000000;0
1063;1527571365.652347;1454;-1;2.000000;0
1064;1527571365.653536;2842;-1;5.000000;0
1066;1527571365.654786;4230;-1;8.000000;0
1068;1527571365.656109;2842;-1;5.000000;0
1070;1527571365.657376;2842;-1;5.000000;0
1072;1527571365.658562;2842;-1;5.000000;0
1074;1527571365.659819;2842;-1;5.000000;0
1076;1527571365.661199;2842;-1;5.000000;0
1078;1527571365.662465;2842;-1;5.000000;0
1080;1527571365.663587;2842;-1;5.000000;0
1082;1527571365.665004;2842;-1;5.000000;0
1084;1527571365.665466;1454;1;2.000000;0
1085;1527571365.666211;2842;-1;5.000000;0
1086;1527571365.666353;66;1;0.000000;1
1087;1527571365.667452;2842;-1;5.000000;0
1089;1527571365.668577;2842;-1;5.000000;0
1091;1527571365.669724;1454;-1;2.000000;0
1092;1527571365.669751;1454;-1;2.000000;0
1094;1527571365.671052;2842;-1;5.000000;0
1096;1527571365.672263;2842;-1;5.000000;0
1097;1527571365.672292;2842;-1;5.000000;0
1100;1527571365.673473;2842;-1;5.000000;0
1102;1527571365.674571;2842;-1;5.000000;0
1104;1527571365.675800;1454;-1;2.000000;0
1105;1527571365.714127;2842;-1;5.000000;0
1107;1527571365.714613;2842;-1;5.000000;0
1108;1527571365.714635;1454;-1;2.000000;0
1110;1527571365.715799;1454;-1;2.000000;0
1111;1527571365.717128;2842;-1;5.000000;0
1113;1527571365.718293;2842;-1;5.000000;0
1115;1527571365.719487;2842;-1;5.000000;0
1117;1527571365.720631;2842;-1;5.000000;0
1119;1527571365.721755;1454;-1;2.000000;0
1120;1527571365.725879;2842;-1;5.000000;0
1122;1527571365.726498;4230;-1;8.000000;0
1124;1527571365.727569;1454;-1;2.000000;0
1126;1527571365.728971;2842;-1;5.000000;0
1128;1527571365.729360;1454;1;2.000000;0
1129;1527571365.730087;1454;-1;2.000000;0
1130;1527571365.730174;1454;-1;2.000000;0
1131;1527571365.730309;66;1;0.000000;1
1132;1527571365.731291;2842;-1;5.000000;0
1134;1527571365.732735;2842;-1;5.000000;0
1136;1527571365.733577;2842;-1;5.000000;0
1138;1527571365.734732;2842;-1;5.000000;0
1140;1527571365.736024;2842;-1;5.000000;0
1142;1527571365.739110;1454;-1;2.000000;0
1144;1527571365.751676;134;-1;0.000000;0
1146;1527571365.772644;2842;-1;5.000000;0
1147;1527571365.772848;1091;1;2.000000;0
1148;1527571365.803022;2842;-1;5.000000;0
1149;1527571365.803331;66;1;0.000000;1
1150;1527571365.803409;1454;1;2.000000;0
1151;1527571365.803484;1454;-1;2.000000;0
1152;1527571365.804671;1454;-1;2.000000;0
1153;1527571365.804694;1454;-1;2.000000;0
1154;1527571365.804797;66;1;0.000000;1
1155;1527571365.814288;4230;-1;8.000000;0
1157;1527571365.814938;2842;-1;5.000000;0
1159;1527571365.816118;4230;-1;8.000000;0
1161;1527571365.817343;2842;-1;5.000000;0
1163;1527571365.818532;2842;-1;5.000000;0
1165;1527571365.819588;2842;-1;5.000000;0
1167;1527571365.820772;2842;-1;5.000000;0
1169;1527571365.822072;2842;-1;5.000000;0
1171;1527571365.823280;2842;-1;5.000000;0
1173;1527571365.824485;2842;-1;5.000000;0
1175;1527571365.825584;2842;-1;5.000000;0
1177;1527571365.826757;2842;-1;5.000000;0
1179;1527571365.828093;2842;-1;5.000000;0
1181;1527571365.829262;2842;-1;5.000000;0
1183;1527571365.830512;2842;-1;5.000000;0
1185;1527571365.831552;2842;-1;5.000000;0
1187;1527571365.832725;2842;-1;5.000000;0
1189;1527571365.834009;2842;-1;5.000000;0
1191;1527571365.835218;2842;-1;5.000000;0
1193;1527571365.836452;2842;-1;5.000000;0
1195;1527571365.837541;2842;-1;5.000000;0
1197;1527571365.839096;2842;-1;5.000000;0
1199;1527571365.840001;2842;-1;5.000000;0
1201;1527571365.840202;1454;1;2.000000;0
1202;1527571365.841169;2842;-1;5.000000;0
1203;1527571365.841292;66;1;0.000000;1
1204;1527571365.842400;2842;-1;5.000000;0
1205;1527571365.842428;2842;-1;5.000000;0
1208;1527571365.843545;2842;-1;5.000000;0
1210;1527571365.844690;2842;-1;5.000000;0
1212;1527571365.845955;2842;-1;5.000000;0
1214;1527571365.847202;2842;-1;5.000000;0
1216;1527571365.848360;2842;-1;5.000000;0
1218;1527571365.849533;2842;-1;5.000000;0
1220;1527571365.849705;1454;1;2.000000;0
1221;1527571365.850631;1454;-1;2.000000;0
1222;1527571365.889260;2842;-1;5.000000;0
1223;1527571365.889381;66;1;0.000000;1
1224;1527571365.922232;2842;-1;5.000000;0
1226;1527571365.922628;1454;1;2.000000;0
1227;1527571365.922775;1454;-1;2.000000;0
1228;1527571365.931361;2842;-1;5.000000;0
1229;1527571365.931485;66;1;0.000000;1
1230;1527571365.931994;1454;-1;2.000000;0
1231;1527571365.933128;2842;-1;5.000000;0
1232;1527571365.933153;1454;-1;2.000000;0
1235;1527571365.934374;2842;-1;5.000000;0
1237;1527571365.935537;2842;-1;5.000000;0
1239;1527571365.936608;2842;-1;5.000000;0
1241;1527571365.937913;2842;-1;5.000000;0
1243;1527571365.939171;2842;-1;5.000000;0
1245;1527571365.940352;2842;-1;5.000000;0
1247;1527571365.941500;2842;-1;5.000000;0
1249;1527571365.942624;2842;-1;5.000000;0
1251;1527571365.943919;2842;-1;5.000000;0
1253;1527571365.945078;2842;-1;5.000000;0
1255;1527571365.946282;2842;-1;5.000000;0
1257;1527571365.947506;2842;-1;5.000000;0
1259;1527571365.948582;2842;-1;5.000000;0
1260;1527571365.948619;2842;-1;5.000000;0
1263;1527571365.951293;1454;1;2.000000;0
1264;1527571365.953418;1454;-1;2.000000;0
1265;1527571365.961518;2842;-1;5.000000;0
1266;1527571365.961644;66;1;0.000000;1
1267;1527571365.962536;2842;-1;5.000000;0
1269;1527571365.982252;1454;-1;2.000000;0
1270;1527571365.990261;1396;-1;2.000000;0
1272;1527571365.991846;2842;-1;5.000000;0
1274;1527571365.992369;2842;-1;5.000000;0
1276;1527571366.013043;2842;-1;5.000000;0
1277;1527571366.013237;612;1;1.000000;0
1278;1527571366.078657;66;-1;0.000000;1
1279;1527571366.128293;4230;-1;8.000000;0
1280;1527571366.128498;2842;-1;5.000000;0
1281;1527571366.128519;66;1;0.000000;1
1283;1527571366.129621;1454;-1;2.000000;0
1284;1527571366.129661;2842;-1;5.000000;0
1286;1527571366.130932;2842;-1;5.000000;0
1288;1527571366.132034;2842;-1;5.000000;0
1290;1527571366.133169;2842;-1;5.000000;0
1292;1527571366.134299;2842;-1;5.000000;0
1294;1527571366.135507;2842;-1;5.000000;0
1296;1527571366.136536;2842;-1;5.000000;0
1298;1527571366.137612;1454;-1;2.000000;0
1299;1527571366.137645;1454;-1;2.000000;0
1301;1527571366.138803;2842;-1;5.000000;0
1303;1527571366.140033;2842;-1;5.000000;0
1305;1527571366.141155;2842;-1;5.000000;0
1307;1527571366.142295;2842;-1;5.000000;0
1309;1527571366.143488;2842;-1;5.000000;0
1311;1527571366.144536;2842;-1;5.000000;0
1313;1527571366.145607;1454;-1;2.000000;0
1314;1527571366.171860;1454;1;2.000000;0
1315;1527571366.178895;2842;-1;5.000000;0
1316;1527571366.179039;66;1;0.000000;1
1317;1527571366.179355;1454;-1;2.000000;0
1318;1527571366.222263;2842;-1;5.000000;0
1320;1527571366.228968;1019;-1;1.000000;0
1322;1527571366.307463;66;-1;0.000000;1
1323;1527571366.307717;821;1;1.000000;0
1326;1527571366.462621;2842;-1;5.000000;0
1327;1527571366.462808;66;1;0.000000;1
1328;1527571366.473858;1454;-1;2.000000;0
1330;1527571366.519781;101;-1;0.000000;0
1332;1527571366.627477;66;-1;0.000000;1
1333;1527571366.627773;1152;1;2.000000;0
1335;1527571367.142079;1637;-1;3.000000;0
1336;1527571367.142371;66;1;0.000000;1
1337;1527571367.161995;2842;-1;5.000000;0
1339;1527571367.183634;2842;-1;5.000000;0
1341;1527571367.184212;4230;-1;8.000000;0
1344;1527571367.184537;609;1;1.000000;0
1345;1527571367.192228;1454;-1;2.000000;0
1346;1527571367.225177;2842;-1;5.000000;0
1347;1527571367.225365;66;1;0.000000;1
1348;1527571367.225674;1454;-1;2.000000;0
1350;1527571367.336356;1454;1;2.000000;0
1351;1527571367.345850;1454;1;2.000000;0
1352;1527571367.379278;1454;1;2.000000;0
1353;1527571367.380852;1420;-1;2.000000;0
1354;1527571367.380975;66;1;0.000000;1
1355;1527571367.389193;1454;1;2.000000;0
1356;1527571367.399672;2842;1;5.000000;0
1357;1527571367.422973;66;-1;0.000000;1
1358;1527571367.423243;136;1;0.000000;0
1366;1527571367.662535;1152;1;2.000000;0
1368;1527571367.805907;609;-1;1.000000;0
1369;1527571367.818233;2842;-1;5.000000;0
1370;1527571367.818440;66;1;0.000000;1
1371;1527571367.851795;2842;-1;5.000000;0
1373;1527571367.852283;1454;-1;2.000000;0
1374;1527571367.852296;2842;-1;5.000000;0
1376;1527571367.853528;1454;-1;2.000000;0
1378;1527571367.854597;1454;-1;2.000000;0
1379;1527571367.864197;2842;-1;5.000000;0
1380;1527571367.864293;1454;1;2.000000;0
1381;1527571367.864338;66;1;0.000000;1
1382;1527571367.885442;2842;-1;5.000000;0
1384;1527571367.895027;1454;1;2.000000;0
1385;1527571367.901130;66;-1;0.000000;1
1386;1527571367.901408;461;1;0.000000;0
1387;1527571367.956204;2842;-1;5.000000;0
1388;1527571367.956454;66;1;0.000000;1
1389;1527571367.967220;1454;1;2.000000;0
1390;1527571367.975135;2842;-1;5.000000;0
1391;1527571367.975454;66;1;0.000000;1
1392;1527571367.975590;1454;-1;2.000000;0
1393;1527571367.976742;2842;-1;5.000000;0
1395;1527571367.996747;2842;-1;5.000000;0
1397;1527571367.997156;1454;-1;2.000000;0
1398;1527571367.997178;1454;-1;2.000000;0
1399;1527571367.997202;1454;-1;2.000000;0
1401;1527571367.998479;1454;-1;2.000000;0
1403;1527571368.029363;2842;-1;5.000000;0
1405;1527571368.056841;129;-1;0.000000;0
1406;1527571368.059253;2842;-1;5.000000;0
1408;1527571368.069731;2842;-1;5.000000;0
1410;1527571368.082527;1454;1;2.000000;0
1411;1527571368.133522;66;-1;0.000000;1
1413;1527571368.140197;519;1;0.000000;0
1414;1527571368.170828;2842;-1;5.000000;0
1415;1527571368.171090;66;1;0.000000;1
1416;1527571368.171346;1454;-1;2.000000;0
1417;1527571368.181211;1454;1;2.000000;0
1418;1527571368.250836;66;-1;0.000000;1
1419;1527571368.297983;203;-1;0.000000;0
1420;1527571368.338360;66;1;0.000000;1
1421;1527571368.350126;1454;-1;2.000000;0
1423;1527571368.392210;2842;-1;5.000000;0
1424;1527571368.392516;1335;1;2.000000;0
1425;1527571368.442463;1454;-1;2.000000;0
1426;1527571368.533368;66;1;0.000000;1
1427;1527571368.565886;1454;-1;2.000000;0
1428;1527571368.576763;496;-1;0.000000;0
1430;1527571368.587876;1454;1;2.000000;0
1431;1527571368.597311;1454;1;2.000000;0
1432;1527571368.671159;1454;-1;2.000000;0
1433;1527571368.671471;461;1;0.000000;0
1434;1527571368.692164;1454;-1;2.000000;0
1435;1527571368.705936;4230;1;8.000000;0
1436;1527571368.752197;1454;-1;2.000000;0
1437;1527571368.793382;66;1;0.000000;1
1438;1527571368.815452;615;-1;1.000000;0
1440;1527571368.817787;1454;1;2.000000;0
1441;1527571368.835790;66;-1;0.000000;1
1443;1527571368.944800;798;1;1.000000;0
1444;1527571368.998486;1454;-1;2.000000;0
1445;1527571369.038399;66;1;0.000000;1
1446;1527571369.054173;278;-1;0.000000;0
1448;1527571369.114220;66;-1;0.000000;1
1449;1527571369.126196;1454;-1;2.000000;0
1451;1527571369.183184;66;-1;0.000000;1
1452;1527571369.183464;1123;1;2.000000;0
1453;1527571369.214015;2842;-1;5.000000;0
1454;1527571369.214238;66;1;0.000000;1
1455;1527571369.292978;615;-1;1.000000;0
1456;1527571369.303831;1454;1;2.000000;0
1457;1527571369.348390;4230;-1;8.000000;0
1458;1527571369.348702;66;1;0.000000;1
1459;1527571369.360512;2842;-1;5.000000;0
1461;1527571369.370466;2842;-1;5.000000;0
1463;1527571369.370922;2842;-1;5.000000;0
1465;1527571369.391404;2842;-1;5.000000;0
1467;1527571369.391857;2842;-1;5.000000;0
1469;1527571369.402459;2842;-1;5.000000;0
1471;1527571369.402870;2842;-1;5.000000;0
1472;1527571369.402890;1454;-1;2.000000;0
1474;1527571369.432031;1454;-1;2.000000;0
1475;1527571369.432272;1335;1;2.000000;0
1477;1527571369.475687;1454;-1;2.000000;0
1478;1527571369.493243;1454;1;2.000000;0
1479;1527571369.505500;2842;-1;5.000000;0
1480;1527571369.505769;66;1;0.000000;1
1481;1527571369.505943;2842;-1;5.000000;0
1483;1527571369.527291;2842;-1;5.000000;0
1485;1527571369.527718;2842;-1;5.000000;0
1486;1527571369.527742;1454;-1;2.000000;0
1488;1527571369.529028;1454;-1;2.000000;0
1490;1527571369.537939;2842;-1;5.000000;0
1492;1527571369.538376;2842;-1;5.000000;0
1493;1527571369.538438;1454;-1;2.000000;0
1495;1527571369.542503;324;-1;0.000000;0
1497;1527571369.558994;1454;-1;2.000000;0
1498;1527571369.569676;2842;-1;5.000000;0
1500;1527571369.570120;1454;-1;2.000000;0
1501;1527571369.580411;2842;-1;5.000000;0
1503;1527571369.590457;1454;1;2.000000;0
1504;1527571369.598402;2842;-1;5.000000;0
1505;1527571369.598662;66;1;0.000000;1
1506;1527571369.598986;1454;-1;2.000000;0
1507;1527571369.618496;2842;-1;5.000000;0
1509;1527571369.646345;2842;-1;5.000000;0
1511;1527571369.646838;2842;-1;5.000000;0
1512;1527571369.646869;1454;-1;2.000000;0
1514;1527571369.648076;4230;-1;8.000000;0
1516;1527571369.649207;2842;-1;5.000000;0
1518;1527571369.650355;2842;-1;5.000000;0
1520;1527571369.651509;2842;-1;5.000000;0
1522;1527571369.651938;1454;1;2.000000;0
1523;1527571369.652560;2842;-1;5.000000;0
1524;1527571369.652671;66;1;0.000000;1
1525;1527571369.653649;1454;-1;2.000000;0
1526;1527571369.658971;2842;-1;5.000000;0
1528;1527571369.659454;2842;-1;5.000000;0
1529;1527571369.659480;1454;-1;2.000000;0
1531;1527571369.660562;1454;-1;2.000000;0
1533;1527571369.661696;2842;-1;5.000000;0
1535;1527571369.662974;1454;-1;2.000000;0
1536;1527571369.672838;2842;-1;5.000000;0
1537;1527571369.673039;1274;1;2.000000;0
1538;1527571369.682805;2842;-1;5.000000;0
1539;1527571369.682954;66;1;0.000000;1
1540;1527571369.683412;4230;-1;8.000000;0
1542;1527571369.691913;2842;-1;5.000000;0
1544;1527571369.692531;1454;-1;2.000000;0
1545;1527571369.693576;2842;-1;5.000000;0
1547;1527571369.694754;1454;-1;2.000000;0
1548;1527571369.694770;1454;-1;2.000000;0
1550;1527571369.701699;2842;-1;5.000000;0
1552;1527571369.702154;1454;-1;2.000000;0
1554;1527571369.743538;2842;-1;5.000000;0
1556;1527571369.744009;1454;-1;2.000000;0
1557;1527571369.754608;2842;-1;5.000000;0
1559;1527571369.775969;2842;-1;5.000000;0
1561;1527571369.776409;2842;-1;5.000000;0
1562;1527571369.776444;1454;-1;2.000000;0
1564;1527571369.781032;483;-1;0.000000;0
1567;1527571369.797294;1454;-1;2.000000;0
1568;1527571369.807955;2842;-1;5.000000;0
1570;1527571369.808380;1454;-1;2.000000;0
1571;1527571369.818001;2842;-1;5.000000;0
1573;1527571369.818485;1454;-1;2.000000;0
1574;1527571369.825435;2842;-1;5.000000;0
1576;1527571369.825950;1454;-1;2.000000;0
1578;1527571369.870974;66;-1;0.000000;1
1579;1527571369.871898;1454;-1;2.000000;0
1580;1527571369.892293;2842;-1;5.000000;0
1582;1527571369.892738;1454;-1;2.000000;0
1583;1527571369.894040;1454;1;2.000000;0
1584;1527571369.904937;2842;-1;5.000000;0
1585;1527571369.905162;66;1;0.000000;1
1586;1527571369.914928;2842;-1;5.000000;0
1587;1527571369.915122;850;1;1.000000;0
1588;1527571369.915363;1454;-1;2.000000;0
1589;1527571369.916562;2842;-1;5.000000;0
1590;1527571369.916749;66;1;0.000000;1
1591;1527571369.935929;2842;-1;5.000000;0
1593;1527571369.936341;1454;-1;2.000000;0
1594;1527571369.936363;1454;-1;2.000000;0
1596;1527571369.954927;2842;-1;5.000000;0
1598;1527571369.955433;2842;-1;5.000000;0
1600;1527571369.975586;2842;-1;5.000000;0
1602;1527571369.976057;2842;-1;5.000000;0
1603;1527571369.976086;1454;-1;2.000000;0
1605;1527571369.985402;2842;-1;5.000000;0
1607;1527571369.985769;1454;1;2.000000;0
1608;1527571369.985841;1454;-1;2.000000;0
1609;1527571369.994806;2842;-1;5.000000;0
1610;1527571369.994950;66;1;0.000000;1
1611;1527571369.995321;2842;-1;5.000000;0
1612;1527571369.995334;1454;1;2.000000;0
1613;1527571369.995480;66;1;0.000000;1
1614;1527571370.015351;2842;-1;5.000000;0
1616;1527571370.015795;1454;-1;2.000000;0
1617;1527571370.019589;255;-1;0.000000;0
1619;1527571370.024821;2842;-1;5.000000;0
1621;1527571370.025284;2842;-1;5.000000;0
1623;1527571370.035813;1454;-1;2.000000;0
1624;1527571370.041602;2842;1;5.000000;0
1625;1527571370.045658;2842;-1;5.000000;0
1626;1527571370.045965;66;1;0.000000;1
1627;1527571370.046070;1454;-1;2.000000;0
1628;1527571370.047350;2842;-1;5.000000;0
1630;1527571370.048499;4230;-1;8.000000;0
1632;1527571370.056028;2842;-1;5.000000;0
1634;1527571370.056479;1454;-1;2.000000;0
1635;1527571370.057613;1454;-1;2.000000;0
1637;1527571370.066144;2842;-1;5.000000;0
1639;1527571370.066654;1454;-1;2.000000;0
1640;1527571370.067810;2842;-1;5.000000;0
1642;1527571370.075407;2842;-1;5.000000;0
1644;1527571370.075874;2842;-1;5.000000;0
1646;1527571370.082164;2842;1;5.000000;0
1647;1527571370.085193;2842;-1;5.000000;0
1648;1527571370.085431;66;1;0.000000;1
1649;1527571370.085648;1454;-1;2.000000;0
1650;1527571370.086945;2842;-1;5.000000;0
1652;1527571370.091864;1454;1;2.000000;0
1653;1527571370.097534;1454;-1;2.000000;0
1654;1527571370.108186;2842;-1;5.000000;0
1655;1527571370.108477;66;1;0.000000;1
1656;1527571370.108623;1454;-1;2.000000;0
1657;1527571370.109807;2842;-1;5.000000;0
1659;1527571370.119277;2842;-1;5.000000;0
1661;1527571370.119716;2842;-1;5.000000;0
1662;1527571370.119739;1454;-1;2.000000;0
1664;1527571370.129054;2842;-1;5.000000;0
1666;1527571370.139609;2842;-1;5.000000;0
1668;1527571370.140013;1454;-1;2.000000;0
1669;1527571370.141316;2842;-1;5.000000;0
1670;1527571370.141344;2842;-1;5.000000;0
1673;1527571370.151889;2842;-1;5.000000;0
1675;1527571370.161770;2842;-1;5.000000;0
1676;1527571370.162080;1405;1;2.000000;0
1677;1527571370.162223;1454;-1;2.000000;0
1678;1527571370.163520;2842;-1;5.000000;0
1679;1527571370.163639;66;1;0.000000;1
1680;1527571370.164556;1454;-1;2.000000;0
1681;1527571370.172907;2842;-1;5.000000;0
1683;1527571370.173524;1454;-1;2.000000;0
1684;1527571370.174585;2842;-1;5.000000;0
1686;1527571370.175686;1454;-1;2.000000;0
1687;1527571370.186008;2842;-1;5.000000;0
1689;1527571370.186512;1454;-1;2.000000;0
1690;1527571370.187634;1454;-1;2.000000;0
1691;1527571370.187671;1454;-1;2.000000;0
1693;1527571370.188958;1454;-1;2.000000;0
1695;1527571370.198846;2842;-1;5.000000;0
1697;1527571370.199302;2842;-1;5.000000;0
1699;1527571370.200540;4230;-1;8.000000;0
1701;1527571370.201584;2842;-1;5.000000;0
1703;1527571370.202759;2842;-1;5.000000;0
1705;1527571370.208308;2842;-1;5.000000;0
1707;1527571370.208799;1454;-1;2.000000;0
