packet_index;timestamp;length;direction;num_cells;ack
1015;1527571787.560464;2842;-1;5.000000;0
1017;1527571787.561258;1454;-1;2.000000;0
1018;1527571787.562007;2842;-1;5.000000;0
1020;1527571787.562588;2842;-1;5.000000;0
1022;1527571787.563418;1454;-1;2.000000;0
1023;1527571787.570850;2842;-1;5.000000;0
1025;1527571787.571134;2842;-1;5.000000;0
1026;1527571787.571165;1454;-1;2.000000;0
1028;1527571787.571925;1454;-1;2.000000;0
1030;1527571787.572555;2842;-1;5.000000;0
1032;1527571787.573352;2842;-1;5.000000;0
1034;1527571787.574098;2842;-1;5.000000;0
1036;1527571787.574847;2842;-1;5.000000;0
1038;1527571787.575535;2842;-1;5.000000;0
1040;1527571787.576255;2842;-1;5.000000;0
1042;1527571787.576974;2842;-1;5.000000;0
1044;1527571787.577579;2842;-1;5.000000;0
1046;1527571787.578447;2842;-1;5.000000;0
1048;1527571787.579190;2842;-1;5.000000;0
1049;1527571787.579218;2842;-1;5.000000;0
1052;1527571787.579868;2842;-1;5.000000;0
1054;1527571787.580541;2842;-1;5.000000;0
1056;1527571787.581319;1454;-1;2.000000;0
1057;1527571787.582189;2842;-1;5.000000;0
1059;1527571787.582716;2842;-1;5.000000;0
1061;1527571787.583106;1454;1;2.000000;0
1062;1527571787.583572;1454;-1;2.000000;0
1063;1527571787.605024;1188;-1;2.000000;0
1064;1527571787.605202;66;1;0.000000;1
1065;1527571787.610216;2842;-1;5.000000;0
1067;1527571787.610435;1454;-1;2.000000;0
1068;1527571787.620420;2842;-1;5.000000;0
1070;1527571787.620631;1454;-1;2.000000;0
1071;1527571787.621470;2842;-1;5.000000;0
1072;1527571787.621484;1454;-1;2.000000;0
1075;1527571787.622224;2842;-1;5.000000;0
1077;1527571787.622641;1454;1;2.000000;0
1078;1527571787.630367;2842;-1;5.000000;0
1079;1527571787.630560;66;1;0.000000;1
1080;1527571787.630654;1454;-1;2.000000;0
1081;1527571787.630686;2842;-1;5.000000;0
1083;1527571787.631406;1454;-1;2.000000;0
1085;1527571787.632109;2842;-1;5.000000;0
1087;1527571787.632838;2842;-1;5.000000;0
1089;1527571787.633525;1454;-1;2.000000;0
1090;1527571787.657768;2842;-1;5.000000;0
1092;1527571787.658006;1454;-1;2.000000;0
1093;1527571787.658809;2842;-1;5.000000;0
1095;1527571787.659543;4230;-1;8.000000;0
1097;1527571787.660288;2842;-1;5.000000;0
1099;1527571787.661020;2842;-1;5.000000;0
1101;1527571787.661654;2842;-1;5.000000;0
1103;1527571787.662076;1454;1;2.000000;0
1104;1527571787.662400;2842;-1;5.000000;0
1105;1527571787.662550;66;1;0.000000;1
1106;1527571787.663219;2842;-1;5.000000;0
1108;1527571787.663922;2842;-1;5.000000;0
1110;1527571787.669392;2842;-1;5.000000;0
1112;1527571787.669624;2842;-1;5.000000;0
1113;1527571787.669641;1454;-1;2.000000;0
1115;1527571787.670524;1454;-1;2.000000;0
1117;1527571787.671215;2842;-1;5.000000;0
1119;1527571787.671926;2842;-1;5.000000;0
1121;1527571787.672586;2842;-1;5.000000;0
1123;1527571787.673366;1454;-1;2.000000;0
1124;1527571787.704934;2842;-1;5.000000;0
1125;1527571787.705146;2732;1;5.000000;0
1126;1527571787.705171;1454;-1;2.000000;0
1127;1527571787.705192;1454;-1;2.000000;0
1128;1527571787.705357;66;1;0.000000;1
1129;1527571787.715328;2842;-1;5.000000;0
1130;1527571787.715367;1454;-1;2.000000;0
1132;1527571787.745466;66;-1;0.000000;1
1134;1527571787.764126;2842;-1;5.000000;0
1136;1527571787.793447;1454;1;2.000000;0
1137;1527571787.809492;1454;-1;2.000000;0
1138;1527571787.844607;1151;-1;2.000000;0
1139;1527571787.844900;66;1;0.000000;1
1140;1527571787.901723;66;-1;0.000000;1
1141;1527571787.903923;5618;-1;10.000000;0
1143;1527571787.904182;1454;-1;2.000000;0
1145;1527571787.905018;2842;-1;5.000000;0
1147;1527571787.905645;2842;-1;5.000000;0
1148;1527571787.905681;1454;-1;2.000000;0
1150;1527571787.906491;1454;-1;2.000000;0
1151;1527571787.907220;2842;-1;5.000000;0
1153;1527571787.907915;2842;-1;5.000000;0
1155;1527571787.908547;2842;-1;5.000000;0
1157;1527571787.909328;2842;-1;5.000000;0
1159;1527571787.910112;2842;-1;5.000000;0
1161;1527571787.910832;2842;-1;5.000000;0
1163;1527571787.911535;2842;-1;5.000000;0
1165;1527571787.912248;2842;-1;5.000000;0
1166;1527571787.912277;2842;-1;5.000000;0
1169;1527571787.912961;2842;-1;5.000000;0
1171;1527571787.913571;2842;-1;5.000000;0
1173;1527571787.914427;2842;-1;5.000000;0
1175;1527571787.920867;1454;1;2.000000;0
1176;1527571787.926032;2842;-1;5.000000;0
1177;1527571787.926157;66;1;0.000000;1
1178;1527571787.926246;1454;-1;2.000000;0
1179;1527571787.927141;2842;-1;5.000000;0
1181;1527571787.927856;4230;-1;8.000000;0
1183;1527571787.928535;2842;-1;5.000000;0
1185;1527571787.929248;2842;-1;5.000000;0
1187;1527571787.930033;2842;-1;5.000000;0
1189;1527571787.930642;2842;-1;5.000000;0
1191;1527571787.931431;2842;-1;5.000000;0
1193;1527571787.932167;2842;-1;5.000000;0
1195;1527571787.932853;2842;-1;5.000000;0
1197;1527571787.933544;2842;-1;5.000000;0
1199;1527571787.934334;2842;-1;5.000000;0
1201;1527571787.935052;2842;-1;5.000000;0
1203;1527571787.935681;2842;-1;5.000000;0
1205;1527571787.936501;1454;-1;2.000000;0
1206;1527571787.937481;2842;-1;5.000000;0
1208;1527571787.937720;1454;-1;2.000000;0
1210;1527571787.938549;2842;-1;5.000000;0
1212;1527571787.939300;4230;-1;8.000000;0
1214;1527571787.940011;2842;-1;5.000000;0
1216;1527571787.940316;1454;1;2.000000;0
1217;1527571787.940948;2842;-1;5.000000;0
1218;1527571787.941094;66;1;0.000000;1
1219;1527571787.941302;1454;-1;2.000000;0
1220;1527571787.941324;1454;-1;2.000000;0
1222;1527571787.942201;1454;-1;2.000000;0
1223;1527571787.944772;66;-1;0.000000;1
1224;1527571787.944908;760;1;1.000000;0
1225;1527571787.967771;1454;-1;2.000000;0
1226;1527571787.990119;1454;-1;2.000000;0
1227;1527571787.990238;66;1;0.000000;1
1228;1527571788.084318;1071;-1;1.000000;0
1230;1527571788.165103;4230;-1;8.000000;0
1232;1527571788.184486;66;-1;0.000000;1
1233;1527571788.184754;1123;1;2.000000;0
1234;1527571788.337657;4230;-1;8.000000;0
1235;1527571788.337970;66;1;0.000000;1
1236;1527571788.368300;1135;-1;2.000000;0
1237;1527571788.379715;1454;1;2.000000;0
1238;1527571788.476259;66;-1;0.000000;1
1239;1527571788.476533;850;1;1.000000;0
1242;1527571788.780814;4143;-1;7.000000;0
1243;1527571788.781026;66;1;0.000000;1
1244;1527571788.781143;2842;-1;5.000000;0
1246;1527571788.781947;2842;-1;5.000000;0
1248;1527571788.782574;1454;-1;2.000000;0
1250;1527571788.831359;4230;-1;8.000000;0
1252;1527571788.831582;1454;-1;2.000000;0
1254;1527571788.832480;4230;-1;8.000000;0
1256;1527571788.843271;2842;-1;5.000000;0
1258;1527571788.843526;1454;-1;2.000000;0
1259;1527571788.843549;609;1;1.000000;0
1260;1527571788.843563;2842;-1;5.000000;0
1261;1527571788.843710;66;1;0.000000;1
1262;1527571788.844399;1454;-1;2.000000;0
1263;1527571788.864203;1454;-1;2.000000;0
1265;1527571789.020738;262;-1;0.000000;0
1266;1527571789.031328;1454;1;2.000000;0
1267;1527571789.166315;66;-1;0.000000;1
1268;1527571789.166529;278;1;0.000000;0
1269;1527571789.312686;1454;1;2.000000;0
1271;1527571789.362997;2842;1;5.000000;0
1272;1527571789.382362;1454;1;2.000000;0
1273;1527571789.387752;4143;-1;7.000000;0
1274;1527571789.387968;66;1;0.000000;1
1275;1527571789.388109;2842;-1;5.000000;0
1277;1527571789.388889;2842;-1;5.000000;0
1279;1527571789.389532;1454;-1;2.000000;0
1280;1527571789.399427;2842;-1;5.000000;0
1282;1527571789.399645;1454;-1;2.000000;0
1283;1527571789.406084;66;-1;0.000000;1
1284;1527571789.406228;1399;1;2.000000;0
1285;1527571789.471819;1454;-1;2.000000;0
1286;1527571789.511854;66;1;0.000000;1
1287;1527571789.595881;4230;-1;8.000000;0
1290;1527571789.602527;66;-1;0.000000;1
1291;1527571789.627382;639;-1;1.000000;0
1293;1527571789.637845;1454;1;2.000000;0
1294;1527571789.692945;66;-1;0.000000;1
1295;1527571789.693214;307;1;0.000000;0
1296;1527571789.701298;1454;-1;2.000000;0
1297;1527571789.751886;66;1;0.000000;1
1298;1527571789.787304;4230;-1;8.000000;0
1300;1527571789.787621;2842;-1;5.000000;0
1302;1527571789.788464;4230;-1;8.000000;0
1304;1527571789.789159;1454;-1;2.000000;0
1306;1527571789.797101;2842;-1;5.000000;0
1308;1527571789.797335;1454;-1;2.000000;0
1309;1527571789.797373;2842;-1;5.000000;0
1311;1527571789.798166;1454;-1;2.000000;0
1312;1527571789.800735;1454;1;2.000000;0
1313;1527571789.819865;1454;-1;2.000000;0
1314;1527571789.830751;1454;1;2.000000;0
1315;1527571789.841140;1454;1;2.000000;0
1316;1527571789.867130;889;-1;1.000000;0
1317;1527571789.878358;1454;1;2.000000;0
1318;1527571789.919628;66;-1;0.000000;1
1320;1527571789.932943;885;1;1.000000;0
1322;1527571790.071165;4230;-1;8.000000;0
1323;1527571790.071379;66;1;0.000000;1
1324;1527571790.117836;72;-1;0.000000;0
1325;1527571790.129494;1454;1;2.000000;0
1326;1527571790.245583;1454;-1;2.000000;0
1327;1527571790.245899;1335;1;2.000000;0
1328;1527571790.274436;2842;-1;5.000000;0
1329;1527571790.274739;66;1;0.000000;1
1330;1527571790.330327;1454;-1;2.000000;0
1331;1527571790.351892;1454;-1;2.000000;0
1333;1527571790.354384;1454;1;2.000000;0
1334;1527571790.369100;467;-1;0.000000;0
1335;1527571790.373184;1454;1;2.000000;0
1336;1527571790.533597;2842;-1;5.000000;0
1337;1527571790.533899;461;1;0.000000;0
1338;1527571790.536046;1454;1;2.000000;0
1339;1527571790.600764;4230;-1;8.000000;0
1340;1527571790.600978;66;1;0.000000;1
1341;1527571790.601072;2842;-1;5.000000;0
1343;1527571790.601846;4230;-1;8.000000;0
1345;1527571790.602539;2842;-1;5.000000;0
1347;1527571790.603461;2842;-1;5.000000;0
1349;1527571790.604249;2842;-1;5.000000;0
1351;1527571790.604636;1454;-1;2.000000;0
1352;1527571790.605500;2842;-1;5.000000;0
1354;1527571790.606174;2842;-1;5.000000;0
1356;1527571790.606901;2842;-1;5.000000;0
1358;1527571790.607545;2842;-1;5.000000;0
1360;1527571790.608371;1454;-1;2.000000;0
1361;1527571790.612217;2842;-1;5.000000;0
1363;1527571790.612446;1454;-1;2.000000;0
1364;1527571790.612477;2842;-1;5.000000;0
1366;1527571790.613273;1454;-1;2.000000;0
1368;1527571790.613987;2842;-1;5.000000;0
1370;1527571790.614597;1140;-1;2.000000;0
1372;1527571790.664035;2842;-1;5.000000;0
1374;1527571790.677292;1454;-1;2.000000;0
1375;1527571790.677849;1454;1;2.000000;0
1376;1527571790.688049;2842;-1;5.000000;0
1377;1527571790.688291;66;1;0.000000;1
1378;1527571790.688323;2842;-1;5.000000;0
1380;1527571790.689181;4230;-1;8.000000;0
1382;1527571790.689825;2842;-1;5.000000;0
1384;1527571790.690535;2842;-1;5.000000;0
1386;1527571790.691252;2842;-1;5.000000;0
1388;1527571790.692036;1454;-1;2.000000;0
1389;1527571790.692636;2842;-1;5.000000;0
1391;1527571790.693506;2842;-1;5.000000;0
1393;1527571790.694172;2842;-1;5.000000;0
1395;1527571790.694881;2842;-1;5.000000;0
1397;1527571790.695552;2842;-1;5.000000;0
1398;1527571790.695571;2842;-1;5.000000;0
1401;1527571790.775529;66;-1;0.000000;1
1402;1527571790.775717;1033;1;1.000000;0
1403;1527571790.796225;1454;1;2.000000;0
1406;1527571790.877638;4230;-1;8.000000;0
1407;1527571790.877875;66;1;0.000000;1
1408;1527571790.877928;2842;-1;5.000000;0
1410;1527571790.878286;1454;1;2.000000;0
1411;1527571790.878626;2842;-1;5.000000;0
1412;1527571790.878658;1454;-1;2.000000;0
1413;1527571790.878808;66;1;0.000000;1
1414;1527571790.879438;2842;-1;5.000000;0
1416;1527571790.880172;2842;-1;5.000000;0
1418;1527571790.880899;2842;-1;5.000000;0
1420;1527571790.881525;1454;-1;2.000000;0
1421;1527571790.882328;2842;-1;5.000000;0
1423;1527571790.883035;1454;-1;2.000000;0
1424;1527571790.888540;1454;1;2.000000;0
1425;1527571790.893513;775;-1;1.000000;0
1426;1527571790.897441;2842;-1;5.000000;0
1427;1527571790.897667;66;1;0.000000;1
1428;1527571790.897725;2842;-1;5.000000;0
1430;1527571790.898510;1454;-1;2.000000;0
1431;1527571790.899215;2842;-1;5.000000;0
1433;1527571790.908701;2842;-1;5.000000;0
1435;1527571790.908912;1454;-1;2.000000;0
1436;1527571790.908944;2842;-1;5.000000;0
1438;1527571790.909659;1454;-1;2.000000;0
1440;1527571790.910490;2842;-1;5.000000;0
1442;1527571790.911190;2842;-1;5.000000;0
1444;1527571790.911915;2842;-1;5.000000;0
1446;1527571790.920414;4230;-1;8.000000;0
1448;1527571790.920654;2842;-1;5.000000;0
1450;1527571790.920800;1454;1;2.000000;0
1451;1527571790.921521;4230;-1;8.000000;0
1452;1527571790.921650;66;1;0.000000;1
1453;1527571790.922269;2842;-1;5.000000;0
1455;1527571790.922936;2842;-1;5.000000;0
1457;1527571790.923593;2842;-1;5.000000;0
1459;1527571790.924384;1454;-1;2.000000;0
1460;1527571790.925118;2842;-1;5.000000;0
1462;1527571790.925843;1454;-1;2.000000;0
1463;1527571790.932766;2842;-1;5.000000;0
1465;1527571790.932964;1454;-1;2.000000;0
1466;1527571790.933753;2842;-1;5.000000;0
1468;1527571790.934542;4230;-1;8.000000;0
1470;1527571790.935270;1454;-1;2.000000;0
1472;1527571790.943828;2842;-1;5.000000;0
1473;1527571790.943905;1454;-1;2.000000;0
1475;1527571790.944675;2842;-1;5.000000;0
1477;1527571790.945521;4230;-1;8.000000;0
1479;1527571790.946262;2842;-1;5.000000;0
1481;1527571790.946920;2842;-1;5.000000;0
1483;1527571790.947577;2842;-1;5.000000;0
1485;1527571790.951176;1454;1;2.000000;0
1486;1527571790.956935;2842;-1;5.000000;0
1487;1527571790.957083;66;1;0.000000;1
1488;1527571790.967167;2842;-1;5.000000;0
1490;1527571790.967379;1454;-1;2.000000;0
1491;1527571790.968275;2842;-1;5.000000;0
1493;1527571790.968995;2842;-1;5.000000;0
1495;1527571790.969612;2842;-1;5.000000;0
1496;1527571790.969654;2842;-1;5.000000;0
1499;1527571790.970427;1454;-1;2.000000;0
1500;1527571790.970822;1454;1;2.000000;0
1501;1527571790.976930;2842;-1;5.000000;0
1502;1527571790.977138;66;1;0.000000;1
1503;1527571790.977238;4230;-1;8.000000;0
1505;1527571790.977998;1454;-1;2.000000;0
1507;1527571790.978631;2842;-1;5.000000;0
1509;1527571790.979462;2842;-1;5.000000;0
1511;1527571790.980191;2842;-1;5.000000;0
1513;1527571790.980914;2842;-1;5.000000;0
1515;1527571790.981603;2842;-1;5.000000;0
1517;1527571790.982380;2842;-1;5.000000;0
1519;1527571790.983066;1454;-1;2.000000;0
1520;1527571790.987775;2842;-1;5.000000;0
1522;1527571790.987980;2842;-1;5.000000;0
1524;1527571790.989424;1454;-1;2.000000;0
1525;1527571790.999545;2842;-1;5.000000;0
1527;1527571790.999770;1454;-1;2.000000;0
1528;1527571791.000538;2842;-1;5.000000;0
1530;1527571791.001368;4230;-1;8.000000;0
1532;1527571791.002102;2842;-1;5.000000;0
1534;1527571791.002818;2842;-1;5.000000;0
1536;1527571791.003537;2842;-1;5.000000;0
1538;1527571791.004235;1454;-1;2.000000;0
1539;1527571791.004964;2842;-1;5.000000;0
1541;1527571791.005679;2842;-1;5.000000;0
1543;1527571791.006460;2842;-1;5.000000;0
1545;1527571791.007154;2842;-1;5.000000;0
1547;1527571791.007867;2842;-1;5.000000;0
1549;1527571791.010428;2842;-1;5.000000;0
1550;1527571791.010541;1454;1;2.000000;0
1551;1527571791.010573;66;1;0.000000;1
1552;1527571791.010641;1454;-1;2.000000;0
1553;1527571791.011546;2842;-1;5.000000;0
1555;1527571791.012207;4230;-1;8.000000;0
1557;1527571791.012930;2842;-1;5.000000;0
1559;1527571791.013561;2842;-1;5.000000;0
1561;1527571791.020441;2842;-1;5.000000;0
1562;1527571791.020591;493;1;0.000000;0
1563;1527571791.020658;1454;-1;2.000000;0
1564;1527571791.021532;2842;-1;5.000000;0
1565;1527571791.021642;66;1;0.000000;1
1566;1527571791.022260;4230;-1;8.000000;0
1568;1527571791.022980;2842;-1;5.000000;0
1570;1527571791.023601;2842;-1;5.000000;0
1572;1527571791.024423;2842;-1;5.000000;0
1574;1527571791.031230;1454;1;2.000000;0
1575;1527571791.060748;2842;-1;5.000000;0
1576;1527571791.060931;66;1;0.000000;1
1577;1527571791.060981;2842;-1;5.000000;0
1578;1527571791.060999;1454;-1;2.000000;0
1580;1527571791.061693;1454;-1;2.000000;0
1582;1527571791.062536;2842;-1;5.000000;0
1584;1527571791.063324;2842;-1;5.000000;0
1586;1527571791.064006;2842;-1;5.000000;0
1588;1527571791.064805;2842;-1;5.000000;0
1590;1527571791.065462;1454;-1;2.000000;0
1591;1527571791.070474;2842;-1;5.000000;0
1593;1527571791.070688;1454;-1;2.000000;0
1594;1527571791.071545;2842;-1;5.000000;0
1596;1527571791.072318;4230;-1;8.000000;0
1598;1527571791.072982;2842;-1;5.000000;0
1600;1527571791.073642;2842;-1;5.000000;0
1602;1527571791.074494;2842;-1;5.000000;0
1604;1527571791.075170;2842;-1;5.000000;0
1606;1527571791.075937;2842;-1;5.000000;0
1608;1527571791.076544;2842;-1;5.000000;0
1610;1527571791.077315;2842;-1;5.000000;0
1612;1527571791.078067;1454;-1;2.000000;0
1613;1527571791.080968;2842;-1;5.000000;0
1615;1527571791.081201;1454;-1;2.000000;0
1616;1527571791.082086;2842;-1;5.000000;0
1618;1527571791.082420;1454;1;2.000000;0
1619;1527571791.082651;2842;-1;5.000000;0
1620;1527571791.082673;1454;-1;2.000000;0
1621;1527571791.082760;66;1;0.000000;1
1622;1527571791.083526;2842;-1;5.000000;0
1624;1527571791.084238;2842;-1;5.000000;0
1626;1527571791.084944;2842;-1;5.000000;0
1628;1527571791.085540;1454;-1;2.000000;0
1629;1527571791.094824;2842;-1;5.000000;0
1631;1527571791.095045;1454;-1;2.000000;0
1632;1527571791.095912;2842;-1;5.000000;0
1634;1527571791.096552;4230;-1;8.000000;0
1636;1527571791.097347;2842;-1;5.000000;0
1638;1527571791.098110;2842;-1;5.000000;0
1640;1527571791.099426;2842;-1;5.000000;0
1642;1527571791.099693;1454;-1;2.000000;0
1643;1527571791.100529;2842;-1;5.000000;0
1645;1527571791.101238;4230;-1;8.000000;0
1647;1527571791.101982;1454;-1;2.000000;0
1649;1527571791.103364;1454;1;2.000000;0
1650;1527571791.107353;2842;-1;5.000000;0
1651;1527571791.107565;66;1;0.000000;1
1652;1527571791.107568;1454;-1;2.000000;0
1653;1527571791.108534;2842;-1;5.000000;0
1655;1527571791.109149;2842;-1;5.000000;0
1657;1527571791.109865;2842;-1;5.000000;0
1659;1527571791.110542;2842;-1;5.000000;0
1661;1527571791.111359;1454;-1;2.000000;0
1662;1527571791.111406;2842;-1;5.000000;0
1664;1527571791.112047;2842;-1;5.000000;0
1666;1527571791.112643;2842;-1;5.000000;0
1668;1527571791.113504;1454;-1;2.000000;0
1669;1527571791.128101;66;-1;0.000000;1
1670;1527571791.137128;743;-1;1.000000;0
1672;1527571791.150002;2842;-1;5.000000;0
1674;1527571791.167106;2842;-1;5.000000;0
1676;1527571791.167364;1454;-1;2.000000;0
1677;1527571791.177917;2842;-1;5.000000;0
1679;1527571791.178199;1454;-1;2.000000;0
1680;1527571791.179014;2842;-1;5.000000;0
1682;1527571791.179987;4230;-1;8.000000;0
1684;1527571791.180502;2842;-1;5.000000;0
1686;1527571791.181158;2842;-1;5.000000;0
1688;1527571791.186936;2842;-1;5.000000;0
1690;1527571791.187155;1454;-1;2.000000;0
1691;1527571791.187172;1454;-1;2.000000;0
1692;1527571791.187196;1454;-1;2.000000;0
1694;1527571791.187510;1454;1;2.000000;0
1695;1527571791.188021;1454;-1;2.000000;0
1696;1527571791.188624;2842;-1;5.000000;0
1697;1527571791.188782;66;1;0.000000;1
1698;1527571791.189504;2842;-1;5.000000;0
1700;1527571791.190179;2842;-1;5.000000;0
1702;1527571791.194825;2842;-1;5.000000;0
1704;1527571791.195051;2842;-1;5.000000;0
1705;1527571791.195078;1454;-1;2.000000;0
1707;1527571791.195901;1454;-1;2.000000;0
1709;1527571791.196564;1454;-1;2.000000;0
1711;1527571791.241172;2842;-1;5.000000;0
1713;1527571791.259996;66;-1;0.000000;1
1714;1527571791.260153;429;1;0.000000;0
1715;1527571791.307737;4230;-1;8.000000;0
1716;1527571791.307934;66;1;0.000000;1
1717;1527571791.308027;2842;-1;5.000000;0
1719;1527571791.311615;1454;-1;2.000000;0
1720;1527571791.319127;1454;1;2.000000;0
1721;1527571791.325546;2842;-1;5.000000;0
1722;1527571791.325728;66;1;0.000000;1
1723;1527571791.325928;1454;-1;2.000000;0
1724;1527571791.326662;2842;-1;5.000000;0
1726;1527571791.327499;4230;-1;8.000000;0
1728;1527571791.328139;2842;-1;5.000000;0
1730;1527571791.328883;2842;-1;5.000000;0
1732;1527571791.331306;2842;-1;5.000000;0
1734;1527571791.331517;1454;-1;2.000000;0
1735;1527571791.332428;2842;-1;5.000000;0
1737;1527571791.333115;4230;-1;8.000000;0
1739;1527571791.333831;2842;-1;5.000000;0
1741;1527571791.334384;1454;1;2.000000;0
1742;1527571791.334550;2842;-1;5.000000;0
1743;1527571791.334666;66;1;0.000000;1
1744;1527571791.335319;2842;-1;5.000000;0
1746;1527571791.336027;2842;-1;5.000000;0
1748;1527571791.336689;2842;-1;5.000000;0
1750;1527571791.337455;1454;-1;2.000000;0
1751;1527571791.341448;2842;-1;5.000000;0
1753;1527571791.341641;1454;-1;2.000000;0
1754;1527571791.342549;2842;-1;5.000000;0
1756;1527571791.343279;4230;-1;8.000000;0
1758;1527571791.343973;2842;-1;5.000000;0
1760;1527571791.344697;2842;-1;5.000000;0
1762;1527571791.345434;2842;-1;5.000000;0
1764;1527571791.346237;4230;-1;8.000000;0
1766;1527571791.347013;1454;-1;2.000000;0
1768;1527571791.348205;2842;-1;5.000000;0
1770;1527571791.348400;2842;-1;5.000000;0
1772;1527571791.353928;1454;1;2.000000;0
1773;1527571791.357008;2842;-1;5.000000;0
1774;1527571791.357190;66;1;0.000000;1
