packet_index;timestamp;length;direction;num_cells;ack
1011;1527572209.895307;2842;-1;5.000000;0
1013;1527572209.896300;413;-1;0.000000;0
1014;1527572209.910469;2842;-1;5.000000;0
1016;1527572209.910854;2842;-1;5.000000;0
1018;1527572209.912019;4230;-1;8.000000;0
1020;1527572209.913096;2842;-1;5.000000;0
1022;1527572209.914140;2842;-1;5.000000;0
1024;1527572209.915171;2842;-1;5.000000;0
1026;1527572209.916201;2842;-1;5.000000;0
1028;1527572209.917249;2842;-1;5.000000;0
1030;1527572209.918317;2842;-1;5.000000;0
1032;1527572209.921383;2842;-1;5.000000;0
1034;1527572209.921982;4230;-1;8.000000;0
1036;1527572209.922328;1454;1;2.000000;0
1037;1527572209.922973;1454;-1;2.000000;0
1038;1527572209.924016;2842;-1;5.000000;0
1039;1527572209.924161;66;1;0.000000;1
1040;1527572209.925112;2842;-1;5.000000;0
1042;1527572209.926125;2842;-1;5.000000;0
1044;1527572209.927146;2842;-1;5.000000;0
1046;1527572209.928197;1454;-1;2.000000;0
1047;1527572209.932866;2842;-1;5.000000;0
1049;1527572209.933496;1454;-1;2.000000;0
1050;1527572209.942096;1454;-1;2.000000;0
1052;1527572209.972448;1454;-1;2.000000;0
1054;1527572210.047789;66;-1;0.000000;1
1055;1527572210.048069;307;1;0.000000;0
1056;1527572210.060934;2842;-1;5.000000;0
1057;1527572210.061224;66;1;0.000000;1
1058;1527572210.148613;4230;-1;8.000000;0
1060;1527572210.149040;2842;-1;5.000000;0
1062;1527572210.150178;1454;-1;2.000000;0
1063;1527572210.150192;746;-1;1.000000;0
1065;1527572210.161015;1454;1;2.000000;0
1066;1527572210.204578;66;-1;0.000000;1
1068;1527572210.288359;278;1;0.000000;0
1069;1527572210.389339;609;-1;1.000000;0
1070;1527572210.429414;66;1;0.000000;1
1071;1527572210.481290;66;-1;0.000000;1
1073;1527572210.529213;1152;1;2.000000;0
1074;1527572210.642240;5618;-1;10.000000;0
1075;1527572210.642474;66;1;0.000000;1
1077;1527572210.642637;1454;-1;2.000000;0
1078;1527572210.643838;2842;-1;5.000000;0
1080;1527572210.644806;2842;-1;5.000000;0
1081;1527572210.644843;1454;-1;2.000000;0
1083;1527572210.645908;1454;-1;2.000000;0
1084;1527572210.669597;1391;-1;2.000000;0
1086;1527572210.673350;2842;-1;5.000000;0
1088;1527572210.685259;2842;-1;5.000000;0
1090;1527572210.685661;1454;-1;2.000000;0
1091;1527572210.686692;2842;-1;5.000000;0
1093;1527572210.687730;1454;-1;2.000000;0
1094;1527572210.687768;2842;-1;5.000000;0
1096;1527572210.688853;2842;-1;5.000000;0
1098;1527572210.689932;2842;-1;5.000000;0
1100;1527572210.690986;2842;-1;5.000000;0
1102;1527572210.692068;2842;-1;5.000000;0
1104;1527572210.693074;2842;-1;5.000000;0
1106;1527572210.694124;2842;-1;5.000000;0
1108;1527572210.695167;2842;-1;5.000000;0
1110;1527572210.696240;2842;-1;5.000000;0
1112;1527572210.696826;1454;1;2.000000;0
1113;1527572210.697240;2842;-1;5.000000;0
1114;1527572210.697358;66;1;0.000000;1
1115;1527572210.698323;2842;-1;5.000000;0
1117;1527572210.699373;2842;-1;5.000000;0
1119;1527572210.700434;2842;-1;5.000000;0
1121;1527572210.702400;2842;-1;5.000000;0
1122;1527572210.702439;1454;-1;2.000000;0
1123;1527572210.702481;1454;-1;2.000000;0
1124;1527572210.702486;1454;-1;2.000000;0
1125;1527572210.702502;1454;-1;2.000000;0
1129;1527572210.703542;2842;-1;5.000000;0
1131;1527572210.704564;2842;-1;5.000000;0
1133;1527572210.705562;2842;-1;5.000000;0
1135;1527572210.706590;2842;-1;5.000000;0
1137;1527572210.707641;1454;-1;2.000000;0
1138;1527572210.707666;1454;-1;2.000000;0
1140;1527572210.708727;2842;-1;5.000000;0
1142;1527572210.709738;2842;-1;5.000000;0
1144;1527572210.710772;2842;-1;5.000000;0
1146;1527572210.711929;2842;-1;5.000000;0
1148;1527572210.712971;2842;-1;5.000000;0
1150;1527572210.714016;2842;-1;5.000000;0
1152;1527572210.715046;2842;-1;5.000000;0
1154;1527572210.715433;1454;1;2.000000;0
1155;1527572210.716115;2842;-1;5.000000;0
1156;1527572210.716241;66;1;0.000000;1
1157;1527572210.717144;2842;-1;5.000000;0
1159;1527572210.718209;2842;-1;5.000000;0
1161;1527572210.719229;2842;-1;5.000000;0
1163;1527572210.720400;2842;-1;5.000000;0
1165;1527572210.721325;2842;-1;5.000000;0
1167;1527572210.722364;2842;-1;5.000000;0
1169;1527572210.723489;2842;-1;5.000000;0
1171;1527572210.724480;2842;-1;5.000000;0
1173;1527572210.724943;1454;1;2.000000;0
1174;1527572210.725535;2842;-1;5.000000;0
1175;1527572210.725683;66;1;0.000000;1
1176;1527572210.726536;2842;-1;5.000000;0
1178;1527572210.727555;2842;-1;5.000000;0
1179;1527572210.727586;2842;-1;5.000000;0
1182;1527572210.728589;2842;-1;5.000000;0
1184;1527572210.729617;2842;-1;5.000000;0
1186;1527572210.730640;2842;-1;5.000000;0
1188;1527572210.731727;2842;-1;5.000000;0
1190;1527572210.732753;2842;-1;5.000000;0
1192;1527572210.733810;2842;-1;5.000000;0
1194;1527572210.734933;2842;-1;5.000000;0
1196;1527572210.736015;1454;-1;2.000000;0
1197;1527572210.737047;2842;-1;5.000000;0
1199;1527572210.738073;4230;-1;8.000000;0
1201;1527572210.739113;2842;-1;5.000000;0
1203;1527572210.740214;2842;-1;5.000000;0
1205;1527572210.741224;2842;-1;5.000000;0
1207;1527572210.742278;2842;-1;5.000000;0
1209;1527572210.743298;2842;-1;5.000000;0
1211;1527572210.744360;2842;-1;5.000000;0
1213;1527572210.744786;1454;1;2.000000;0
1214;1527572210.745425;2842;-1;5.000000;0
1215;1527572210.745571;66;1;0.000000;1
1216;1527572210.746462;2842;-1;5.000000;0
1218;1527572210.747535;2842;-1;5.000000;0
1220;1527572210.748536;2842;-1;5.000000;0
1222;1527572210.749538;2842;-1;5.000000;0
1224;1527572210.750542;2842;-1;5.000000;0
1226;1527572210.751573;1454;-1;2.000000;0
1227;1527572210.751601;1454;-1;2.000000;0
1229;1527572210.752626;2842;-1;5.000000;0
1231;1527572210.753675;2842;-1;5.000000;0
1232;1527572210.753712;2842;-1;5.000000;0
1235;1527572210.754690;1454;-1;2.000000;0
1236;1527572210.754716;1454;-1;2.000000;0
1238;1527572210.755917;2842;-1;5.000000;0
1240;1527572210.756977;2842;-1;5.000000;0
1242;1527572210.757966;2842;-1;5.000000;0
1244;1527572210.758987;2842;-1;5.000000;0
1246;1527572210.760067;2842;-1;5.000000;0
1248;1527572210.761113;2842;-1;5.000000;0
1250;1527572210.762226;2842;-1;5.000000;0
1252;1527572210.763216;2842;-1;5.000000;0
1254;1527572210.763651;1454;1;2.000000;0
1255;1527572210.764428;1454;-1;2.000000;0
1256;1527572210.804407;66;1;0.000000;1
1257;1527572210.881568;4230;-1;8.000000;0
1258;1527572210.881796;612;1;1.000000;0
1259;1527572210.881924;2842;-1;5.000000;0
1260;1527572210.882064;66;1;0.000000;1
1261;1527572210.883079;4230;-1;8.000000;0
1263;1527572210.884129;2842;-1;5.000000;0
1265;1527572210.885160;1454;-1;2.000000;0
1266;1527572210.899653;2842;-1;5.000000;0
1268;1527572210.908862;1223;-1;2.000000;0
1269;1527572210.921495;1454;1;2.000000;0
1270;1527572210.954545;66;-1;0.000000;1
1272;1527572211.051829;5618;-1;10.000000;0
1273;1527572211.052071;66;1;0.000000;1
1274;1527572211.052289;1454;-1;2.000000;0
1276;1527572211.053466;2842;-1;5.000000;0
1278;1527572211.054507;4230;-1;8.000000;0
1280;1527572211.055530;1454;-1;2.000000;0
1281;1527572211.056531;2842;-1;5.000000;0
1283;1527572211.057550;2842;-1;5.000000;0
1285;1527572211.058584;2842;-1;5.000000;0
1287;1527572211.095603;2842;-1;5.000000;0
1289;1527572211.096008;2842;-1;5.000000;0
1290;1527572211.096038;1454;-1;2.000000;0
1292;1527572211.097153;1454;-1;2.000000;0
1293;1527572211.098172;2842;-1;5.000000;0
1295;1527572211.099246;2842;-1;5.000000;0
1296;1527572211.099274;2842;-1;5.000000;0
1299;1527572211.100331;2842;-1;5.000000;0
1301;1527572211.101334;2842;-1;5.000000;0
1303;1527572211.102349;2842;-1;5.000000;0
1305;1527572211.103409;2842;-1;5.000000;0
1307;1527572211.104476;2842;-1;5.000000;0
1309;1527572211.105536;2842;-1;5.000000;0
1311;1527572211.105791;1454;1;2.000000;0
1312;1527572211.106536;2842;-1;5.000000;0
1313;1527572211.106695;66;1;0.000000;1
1314;1527572211.107553;2842;-1;5.000000;0
1316;1527572211.108576;2842;-1;5.000000;0
1318;1527572211.111249;2842;-1;5.000000;0
1319;1527572211.111278;2842;-1;5.000000;0
1322;1527572211.111682;2842;-1;5.000000;0
1324;1527572211.112739;2842;-1;5.000000;0
1326;1527572211.113920;2842;-1;5.000000;0
1328;1527572211.114908;2842;-1;5.000000;0
1330;1527572211.116068;2842;-1;5.000000;0
1332;1527572211.116248;1454;1;2.000000;0
1333;1527572211.117026;2842;-1;5.000000;0
1334;1527572211.117208;66;1;0.000000;1
1335;1527572211.118060;2842;-1;5.000000;0
1337;1527572211.119103;2842;-1;5.000000;0
1339;1527572211.120182;2842;-1;5.000000;0
1341;1527572211.121220;2842;-1;5.000000;0
1343;1527572211.122204;2842;-1;5.000000;0
1345;1527572211.123191;2842;-1;5.000000;0
1346;1527572211.123314;217;1;0.000000;0
1347;1527572211.124221;2842;-1;5.000000;0
1348;1527572211.124249;2842;-1;5.000000;0
1349;1527572211.124346;66;1;0.000000;1
1351;1527572211.125193;1454;-1;2.000000;0
1352;1527572211.130662;2842;-1;5.000000;0
1354;1527572211.131099;4230;-1;8.000000;0
1356;1527572211.132144;1454;-1;2.000000;0
1357;1527572211.133158;2842;-1;5.000000;0
1359;1527572211.134129;2842;-1;5.000000;0
1361;1527572211.135080;2842;-1;5.000000;0
1363;1527572211.136097;2842;-1;5.000000;0
1365;1527572211.137076;2842;-1;5.000000;0
1367;1527572211.138066;2842;-1;5.000000;0
1369;1527572211.139016;2842;-1;5.000000;0
1371;1527572211.140063;2842;-1;5.000000;0
1372;1527572211.140091;2842;-1;5.000000;0
1375;1527572211.140997;2842;-1;5.000000;0
1377;1527572211.141976;2842;-1;5.000000;0
1379;1527572211.143284;2842;-1;5.000000;0
1381;1527572211.143977;2842;-1;5.000000;0
1383;1527572211.147521;1454;1;2.000000;0
1384;1527572211.160665;231;-1;0.000000;0
1385;1527572211.175870;2842;-1;5.000000;0
1386;1527572211.176096;66;1;0.000000;1
1387;1527572211.179141;2842;-1;5.000000;0
1389;1527572211.179549;1454;-1;2.000000;0
1390;1527572211.180122;2842;-1;5.000000;0
1392;1527572211.180567;1454;-1;2.000000;0
1393;1527572211.180595;1454;-1;2.000000;0
1395;1527572211.180776;2842;-1;5.000000;0
1397;1527572211.181196;2842;-1;5.000000;0
1399;1527572211.182250;4230;-1;8.000000;0
1401;1527572211.183253;2842;-1;5.000000;0
1403;1527572211.184273;2842;-1;5.000000;0
1405;1527572211.185205;2842;-1;5.000000;0
1407;1527572211.186210;2842;-1;5.000000;0
1409;1527572211.187158;2842;-1;5.000000;0
1411;1527572211.188184;2842;-1;5.000000;0
1413;1527572211.189211;2842;-1;5.000000;0
1415;1527572211.190196;2842;-1;5.000000;0
1417;1527572211.191191;2842;-1;5.000000;0
1419;1527572211.191863;1454;1;2.000000;0
1420;1527572211.191973;1454;-1;2.000000;0
1421;1527572211.231419;66;1;0.000000;1
1422;1527572211.234191;2842;-1;5.000000;0
1424;1527572211.316510;2842;-1;5.000000;0
1426;1527572211.355206;66;-1;0.000000;1
1428;1527572211.386793;1091;1;2.000000;0
1429;1527572211.415174;911;-1;1.000000;0
1430;1527572211.415520;66;1;0.000000;1
1431;1527572211.497824;66;-1;0.000000;1
1432;1527572211.541395;1454;-1;2.000000;0
1435;1527572211.632286;66;-1;0.000000;1
1436;1527572211.632466;1152;1;2.000000;0
1437;1527572211.654670;278;-1;0.000000;0
1438;1527572211.654950;66;1;0.000000;1
1439;1527572211.914588;66;-1;0.000000;1
1440;1527572212.009406;3693;-1;7.000000;0
1442;1527572212.248547;609;-1;1.000000;0
1444;1527572212.251535;609;1;1.000000;0
1445;1527572212.490594;66;-1;0.000000;1
1446;1527572212.490882;609;1;1.000000;0
1447;1527572212.650323;609;-1;1.000000;0
1448;1527572212.729929;66;-1;0.000000;1
1449;1527572212.730455;66;1;0.000000;1
1450;1527572212.902000;5618;-1;10.000000;0
1452;1527572212.902413;1454;-1;2.000000;0
1453;1527572212.903473;2842;-1;5.000000;0
1455;1527572212.903826;609;1;1.000000;0
1456;1527572212.904466;4230;-1;8.000000;0
1457;1527572212.904632;66;1;0.000000;1
1458;1527572212.905461;1454;-1;2.000000;0
1460;1527572212.969374;1391;-1;2.000000;0
1462;1527572213.100251;1454;1;2.000000;0
1463;1527572213.142793;66;-1;0.000000;1
1464;1527572213.143068;1335;1;2.000000;0
1465;1527572213.144611;1454;1;2.000000;0
1466;1527572213.164349;1454;1;2.000000;0
1467;1527572213.208912;1123;-1;2.000000;0
1468;1527572213.209249;66;1;0.000000;1
1469;1527572213.209670;1454;1;2.000000;0
1470;1527572213.219344;1454;1;2.000000;0
1471;1527572213.381217;66;-1;0.000000;1
1473;1527572213.382457;827;1;1.000000;0
1476;1527572213.518423;1637;-1;3.000000;0
1477;1527572213.518687;66;1;0.000000;1
1478;1527572213.548776;2842;-1;5.000000;0
1480;1527572213.549137;1454;-1;2.000000;0
1481;1527572213.559991;4230;-1;8.000000;0
1483;1527572213.611527;1454;-1;2.000000;0
1484;1527572213.613400;1454;1;2.000000;0
1485;1527572213.627289;66;-1;0.000000;1
1486;1527572213.627494;1364;1;2.000000;0
1488;1527572213.684297;4230;-1;8.000000;0
1489;1527572213.684522;66;1;0.000000;1
1490;1527572213.684691;1454;-1;2.000000;0
1491;1527572213.684733;2842;-1;5.000000;0
1494;1527572213.685686;1454;-1;2.000000;0
1495;1527572213.686662;2842;-1;5.000000;0
1497;1527572213.687652;2842;-1;5.000000;0
1499;1527572213.688606;2842;-1;5.000000;0
1501;1527572213.689623;2842;-1;5.000000;0
1503;1527572213.690578;1454;-1;2.000000;0
1504;1527572213.690604;2842;-1;5.000000;0
1506;1527572213.697307;2842;-1;5.000000;0
1508;1527572213.697691;1454;-1;2.000000;0
1509;1527572213.707572;1454;1;2.000000;0
1510;1527572213.736427;1454;1;2.000000;0
1511;1527572213.757663;1244;-1;2.000000;0
1512;1527572213.759037;1454;1;2.000000;0
1513;1527572213.775088;2842;-1;5.000000;0
1514;1527572213.775375;66;1;0.000000;1
1515;1527572213.775476;2842;-1;5.000000;0
1517;1527572213.776524;1454;-1;2.000000;0
1518;1527572213.777889;1454;1;2.000000;0
1519;1527572213.866534;66;-1;0.000000;1
1520;1527572213.866709;400;1;0.000000;0
1522;1527572213.998152;1437;-1;2.000000;0
1523;1527572214.010771;1454;1;2.000000;0
1524;1527572214.061237;66;-1;0.000000;1
1525;1527572214.088115;4230;-1;8.000000;0
1526;1527572214.088330;66;1;0.000000;1
1527;1527572214.099036;1454;-1;2.000000;0
1528;1527572214.105746;66;-1;0.000000;1
1529;1527572214.106033;1306;1;2.000000;0
1530;1527572214.176045;4230;-1;8.000000;0
1531;1527572214.176360;66;1;0.000000;1
1532;1527572214.178732;1454;1;2.000000;0
1533;1527572214.198918;2842;-1;5.000000;0
1534;1527572214.199179;66;1;0.000000;1
1535;1527572214.244918;1454;-1;2.000000;0
1536;1527572214.249083;2842;1;5.000000;0
1537;1527572214.249641;267;-1;0.000000;0
1538;1527572214.286641;1454;1;2.000000;0
1539;1527572214.387901;66;-1;0.000000;1
1540;1527572214.388190;342;1;0.000000;0
1541;1527572214.415963;1454;1;2.000000;0
1544;1527572214.509503;2842;-1;5.000000;0
1545;1527572214.509791;66;1;0.000000;1
1546;1527572214.509917;2842;-1;5.000000;0
1547;1527572214.509948;1454;-1;2.000000;0
1549;1527572214.518764;2842;-1;5.000000;0
1551;1527572214.519128;2842;-1;5.000000;0
1552;1527572214.519146;1454;-1;2.000000;0
1554;1527572214.520245;1454;-1;2.000000;0
1555;1527572214.521773;2842;-1;5.000000;0
1557;1527572214.522233;2842;-1;5.000000;0
1559;1527572214.523189;2842;-1;5.000000;0
1561;1527572214.524176;2842;-1;5.000000;0
1563;1527572214.524539;1454;1;2.000000;0
1564;1527572214.525135;2842;-1;5.000000;0
1565;1527572214.525278;66;1;0.000000;1
1566;1527572214.526151;2842;-1;5.000000;0
1568;1527572214.527127;2842;-1;5.000000;0
1570;1527572214.528102;2842;-1;5.000000;0
1572;1527572214.529096;5618;-1;10.000000;0
1575;1527572214.530098;2842;-1;5.000000;0
1577;1527572214.531060;2842;-1;5.000000;0
1579;1527572214.532045;2842;-1;5.000000;0
1581;1527572214.533431;2842;-1;5.000000;0
1583;1527572214.534050;2842;-1;5.000000;0
1585;1527572214.535121;2842;-1;5.000000;0
1587;1527572214.535429;1454;1;2.000000;0
1588;1527572214.535982;2842;-1;5.000000;0
1589;1527572214.536105;66;1;0.000000;1
1590;1527572214.536946;2842;-1;5.000000;0
1592;1527572214.537956;2842;-1;5.000000;0
1594;1527572214.538930;2842;-1;5.000000;0
1596;1527572214.539895;2842;-1;5.000000;0
1598;1527572214.540798;2242;-1;4.000000;0
1600;1527572214.563434;2842;-1;5.000000;0
1602;1527572214.563843;1454;-1;2.000000;0
1604;1527572214.606999;5618;-1;10.000000;0
1607;1527572214.607380;1454;-1;2.000000;0
1610;1527572214.654944;66;-1;0.000000;1
1611;1527572214.655233;702;1;1.000000;0
1612;1527572214.674336;2842;-1;5.000000;0
1613;1527572214.674521;66;1;0.000000;1
1614;1527572214.689731;1454;-1;2.000000;0
1615;1527572214.702424;2842;-1;5.000000;0
1617;1527572214.702814;2842;-1;5.000000;0
1618;1527572214.702843;1454;-1;2.000000;0
1620;1527572214.703788;1454;-1;2.000000;0
1622;1527572214.704777;2842;-1;5.000000;0
1624;1527572214.705772;2842;-1;5.000000;0
1626;1527572214.706756;2842;-1;5.000000;0
1628;1527572214.707699;1454;-1;2.000000;0
1629;1527572214.707725;1454;-1;2.000000;0
1631;1527572214.708723;2842;-1;5.000000;0
1633;1527572214.709726;2842;-1;5.000000;0
1635;1527572214.710690;2842;-1;5.000000;0
1637;1527572214.711655;1454;-1;2.000000;0
1638;1527572214.711682;1454;-1;2.000000;0
1640;1527572214.712644;2842;-1;5.000000;0
1641;1527572214.712678;2842;-1;5.000000;0
1644;1527572214.712968;1454;1;2.000000;0
1645;1527572214.713659;2842;-1;5.000000;0
1646;1527572214.713789;66;1;0.000000;1
1647;1527572214.714673;1454;-1;2.000000;0
1648;1527572214.714702;1454;-1;2.000000;0
1650;1527572214.715605;2842;-1;5.000000;0
1652;1527572214.716589;2842;-1;5.000000;0
1654;1527572214.717587;2842;-1;5.000000;0
1656;1527572214.718704;2842;-1;5.000000;0
1658;1527572214.719554;2842;-1;5.000000;0
1660;1527572214.720538;2842;-1;5.000000;0
1662;1527572214.721576;2842;-1;5.000000;0
1664;1527572214.722539;2842;-1;5.000000;0
1666;1527572214.722875;1454;1;2.000000;0
1667;1527572214.723540;2842;-1;5.000000;0
1668;1527572214.723673;66;1;0.000000;1
1669;1527572214.724542;2842;-1;5.000000;0
1671;1527572214.725541;2842;-1;5.000000;0
1673;1527572214.726536;2842;-1;5.000000;0
1675;1527572214.727535;2842;-1;5.000000;0
1677;1527572214.728515;2842;-1;5.000000;0
1679;1527572214.729491;2842;-1;5.000000;0
1681;1527572214.730496;2842;-1;5.000000;0
1683;1527572214.731499;2842;-1;5.000000;0
1685;1527572214.732452;2842;-1;5.000000;0
1687;1527572214.732826;1454;1;2.000000;0
1688;1527572214.733434;2842;-1;5.000000;0
1689;1527572214.733565;66;1;0.000000;1
1690;1527572214.734432;2842;-1;5.000000;0
1692;1527572214.735418;2842;-1;5.000000;0
1694;1527572214.736412;5618;-1;10.000000;0
1697;1527572214.737333;2842;-1;5.000000;0
1699;1527572214.738359;2842;-1;5.000000;0
1701;1527572214.739352;2842;-1;5.000000;0
1703;1527572214.740354;2842;-1;5.000000;0
1705;1527572214.741301;2842;-1;5.000000;0
1707;1527572214.742294;2842;-1;5.000000;0
1709;1527572214.743291;2842;-1;5.000000;0
1711;1527572214.744264;2842;-1;5.000000;0
1713;1527572214.745227;2842;-1;5.000000;0
1715;1527572214.746554;2842;-1;5.000000;0
1717;1527572214.747218;2842;-1;5.000000;0
1719;1527572214.748180;2842;-1;5.000000;0
1721;1527572214.749172;2842;-1;5.000000;0
1723;1527572214.750187;2842;-1;5.000000;0
1725;1527572214.751164;2842;-1;5.000000;0
1727;1527572214.752115;2842;-1;5.000000;0
1729;1527572214.753109;2842;-1;5.000000;0
1731;1527572214.754101;2842;-1;5.000000;0
1733;1527572214.754277;1454;1;2.000000;0
1734;1527572214.755100;2842;-1;5.000000;0
1735;1527572214.755218;66;1;0.000000;1
1736;1527572214.756052;2842;-1;5.000000;0
1738;1527572214.757039;2842;-1;5.000000;0
1740;1527572214.758086;1454;-1;2.000000;0
1741;1527572214.774296;2842;-1;5.000000;0
1743;1527572214.774656;2842;-1;5.000000;0
1745;1527572214.775643;1454;-1;2.000000;0
1746;1527572214.776612;1454;-1;2.000000;0
1748;1527572214.779858;134;-1;0.000000;0
1749;1527572214.785716;2842;-1;5.000000;0
1751;1527572214.786130;2842;-1;5.000000;0
1753;1527572214.787188;4230;-1;8.000000;0
1755;1527572214.788190;2842;-1;5.000000;0
1757;1527572214.789141;2842;-1;5.000000;0
1759;1527572214.790324;2842;-1;5.000000;0
1761;1527572214.791160;1454;-1;2.000000;0
1762;1527572214.792123;2842;-1;5.000000;0
1764;1527572214.792460;1454;1;2.000000;0
1765;1527572214.793205;4230;-1;8.000000;0
1766;1527572214.793321;66;1;0.000000;1
1767;1527572214.794100;2842;-1;5.000000;0
1769;1527572214.795070;2842;-1;5.000000;0
1771;1527572214.796054;2842;-1;5.000000;0
1773;1527572214.796989;2842;-1;5.000000;0
1775;1527572214.798043;2842;-1;5.000000;0
1777;1527572214.798986;2842;-1;5.000000;0
1779;1527572214.799971;2842;-1;5.000000;0
1781;1527572214.800940;2842;-1;5.000000;0
1783;1527572214.801961;2842;-1;5.000000;0
1785;1527572214.802483;1454;1;2.000000;0
1786;1527572214.802940;2842;-1;5.000000;0
1787;1527572214.803059;66;1;0.000000;1
1788;1527572214.803936;2842;-1;5.000000;0
1790;1527572214.804832;2842;-1;5.000000;0
1792;1527572214.805922;2842;-1;5.000000;0
1794;1527572214.806887;2842;-1;5.000000;0
1796;1527572214.807830;2842;-1;5.000000;0
