packet_index;timestamp;length;direction;num_cells;ack
919;1527572425.136914;66;-1;0.000000;1
920;1527572425.137202;609;1;1.000000;0
921;1527572425.195843;609;-1;1.000000;0
922;1527572425.237282;66;1;0.000000;1
923;1527572425.352094;2842;-1;5.000000;0
925;1527572425.416872;66;-1;0.000000;1
926;1527572425.431833;2842;-1;5.000000;0
928;1527572425.476200;1254;-1;2.000000;0
930;1527572425.544277;1454;-1;2.000000;0
936;1527572425.715526;249;-1;0.000000;0
938;1527572425.716286;609;1;1.000000;0
939;1527572425.817355;1454;1;2.000000;0
940;1527572425.873173;2842;1;5.000000;0
941;1527572425.892257;1454;1;2.000000;0
942;1527572425.936839;1454;1;2.000000;0
943;1527572425.946533;1454;1;2.000000;0
944;1527572425.954578;609;-1;1.000000;0
945;1527572426.034169;66;1;0.000000;1
946;1527572426.036975;66;-1;0.000000;1
947;1527572426.037137;223;1;0.000000;0
954;1527572426.191856;2842;-1;5.000000;0
955;1527572426.192042;66;1;0.000000;1
956;1527572426.192962;4230;-1;8.000000;0
958;1527572426.195147;2842;-1;5.000000;0
960;1527572426.195525;1454;1;2.000000;0
961;1527572426.197325;2842;-1;5.000000;0
962;1527572426.197444;66;1;0.000000;1
963;1527572426.199538;2842;-1;5.000000;0
965;1527572426.201692;2842;-1;5.000000;0
967;1527572426.203909;2842;-1;5.000000;0
969;1527572426.206062;2842;-1;5.000000;0
971;1527572426.208188;2842;-1;5.000000;0
973;1527572426.210455;1454;-1;2.000000;0
975;1527572426.260298;4230;-1;8.000000;0
977;1527572426.261378;2842;-1;5.000000;0
979;1527572426.263617;1454;-1;2.000000;0
980;1527572426.271368;2842;-1;5.000000;0
982;1527572426.272466;1454;-1;2.000000;0
983;1527572426.274632;2842;-1;5.000000;0
985;1527572426.276830;4230;-1;8.000000;0
987;1527572426.278980;1111;-1;2.000000;0
988;1527572426.279178;1393;1;2.000000;0
989;1527572426.320834;5618;-1;10.000000;0
990;1527572426.321162;66;1;0.000000;1
991;1527572426.321936;1454;-1;2.000000;0
992;1527572426.333214;2842;-1;5.000000;0
994;1527572426.334307;4230;-1;8.000000;0
996;1527572426.336521;1454;-1;2.000000;0
998;1527572426.339003;2842;-1;5.000000;0
1000;1527572426.340872;2842;-1;5.000000;0
1002;1527572426.343069;2842;-1;5.000000;0
1004;1527572426.345262;2842;-1;5.000000;0
1006;1527572426.347451;2842;-1;5.000000;0
1008;1527572426.349631;2842;-1;5.000000;0
1010;1527572426.351899;2842;-1;5.000000;0
1012;1527572426.354004;2842;-1;5.000000;0
1013;1527572426.354034;2842;-1;5.000000;0
1016;1527572426.356218;2842;-1;5.000000;0
1018;1527572426.357758;1454;1;2.000000;0
1019;1527572426.358362;2842;-1;5.000000;0
1020;1527572426.358484;66;1;0.000000;1
1021;1527572426.360570;2842;-1;5.000000;0
1023;1527572426.362734;2842;-1;5.000000;0
1025;1527572426.364943;1454;-1;2.000000;0
1027;1527572426.463621;4230;-1;8.000000;0
1029;1527572426.464588;1454;-1;2.000000;0
1030;1527572426.474374;2842;-1;5.000000;0
1032;1527572426.475448;1454;-1;2.000000;0
1033;1527572426.477646;2842;-1;5.000000;0
1035;1527572426.479825;4230;-1;8.000000;0
1037;1527572426.482014;2842;-1;5.000000;0
1039;1527572426.484205;2842;-1;5.000000;0
1041;1527572426.486389;2842;-1;5.000000;0
1043;1527572426.488552;2842;-1;5.000000;0
1045;1527572426.490799;2842;-1;5.000000;0
1047;1527572426.492942;2842;-1;5.000000;0
1049;1527572426.495131;2842;-1;5.000000;0
1051;1527572426.497303;2842;-1;5.000000;0
1053;1527572426.498716;1454;1;2.000000;0
1054;1527572426.499499;2842;-1;5.000000;0
1055;1527572426.499626;66;1;0.000000;1
1056;1527572426.501722;2842;-1;5.000000;0
1058;1527572426.503874;2842;-1;5.000000;0
1060;1527572426.518233;1259;-1;2.000000;0
1061;1527572426.518523;548;1;0.000000;0
1062;1527572426.538090;1454;-1;2.000000;0
1063;1527572426.578315;66;1;0.000000;1
1064;1527572426.597828;4230;-1;8.000000;0
1066;1527572426.598899;2842;-1;5.000000;0
1068;1527572426.601077;1454;-1;2.000000;0
1069;1527572426.607534;2842;-1;5.000000;0
1071;1527572426.608530;1454;-1;2.000000;0
1073;1527572426.610817;2842;-1;5.000000;0
1075;1527572426.612965;2842;-1;5.000000;0
1077;1527572426.615186;2842;-1;5.000000;0
1079;1527572426.617388;2842;-1;5.000000;0
1081;1527572426.619556;2842;-1;5.000000;0
1083;1527572426.621759;2842;-1;5.000000;0
1085;1527572426.623917;2842;-1;5.000000;0
1087;1527572426.626098;2842;-1;5.000000;0
1089;1527572426.628272;2842;-1;5.000000;0
1090;1527572426.628301;2842;-1;5.000000;0
1093;1527572426.630479;2842;-1;5.000000;0
1095;1527572426.632201;1454;1;2.000000;0
1096;1527572426.632560;2842;-1;5.000000;0
1097;1527572426.632707;66;1;0.000000;1
1098;1527572426.634758;1454;-1;2.000000;0
1099;1527572426.634796;1454;-1;2.000000;0
1101;1527572426.637041;2842;-1;5.000000;0
1103;1527572426.639222;2842;-1;5.000000;0
1105;1527572426.641439;2842;-1;5.000000;0
1107;1527572426.643598;1454;-1;2.000000;0
1108;1527572426.644109;1454;1;2.000000;0
1109;1527572426.740160;2842;-1;5.000000;0
1110;1527572426.740477;66;1;0.000000;1
1111;1527572426.750839;2842;-1;5.000000;0
1113;1527572426.751926;1454;-1;2.000000;0
1114;1527572426.753988;2842;-1;5.000000;0
1116;1527572426.756093;4230;-1;8.000000;0
1118;1527572426.758154;2842;-1;5.000000;0
1120;1527572426.760247;1008;-1;1.000000;0
1121;1527572426.760393;461;1;0.000000;0
1122;1527572426.762330;2842;-1;5.000000;0
1123;1527572426.762494;66;1;0.000000;1
1124;1527572426.764469;2842;-1;5.000000;0
1126;1527572426.766605;1454;-1;2.000000;0
1127;1527572426.773335;2842;-1;5.000000;0
1129;1527572426.774371;4230;-1;8.000000;0
1131;1527572426.776470;1454;-1;2.000000;0
1132;1527572426.778565;2842;-1;5.000000;0
1134;1527572426.780674;2842;-1;5.000000;0
1136;1527572426.782720;2842;-1;5.000000;0
1138;1527572426.784790;2842;-1;5.000000;0
1140;1527572426.786879;4230;-1;8.000000;0
1142;1527572426.788986;2842;-1;5.000000;0
1144;1527572426.789375;1454;1;2.000000;0
1145;1527572426.791071;2842;-1;5.000000;0
1146;1527572426.791295;66;1;0.000000;1
1147;1527572426.793306;2842;-1;5.000000;0
1149;1527572426.800203;1454;1;2.000000;0
1150;1527572426.824721;1454;-1;2.000000;0
1151;1527572426.836457;1454;1;2.000000;0
1152;1527572426.877119;4230;-1;8.000000;0
1153;1527572426.877437;66;1;0.000000;1
1154;1527572426.878176;2842;-1;5.000000;0
1156;1527572426.880275;1454;-1;2.000000;0
1157;1527572426.887589;2842;-1;5.000000;0
1159;1527572426.888527;1454;-1;2.000000;0
1160;1527572426.890696;2842;-1;5.000000;0
1162;1527572426.892768;2842;-1;5.000000;0
1164;1527572426.894872;4230;-1;8.000000;0
1166;1527572426.896987;2842;-1;5.000000;0
1168;1527572426.899065;2842;-1;5.000000;0
1170;1527572426.899263;1454;1;2.000000;0
1171;1527572426.901151;2842;-1;5.000000;0
1172;1527572426.901296;66;1;0.000000;1
1173;1527572426.903217;2842;-1;5.000000;0
1175;1527572426.905353;2842;-1;5.000000;0
1177;1527572426.907422;2842;-1;5.000000;0
1179;1527572426.909500;2842;-1;5.000000;0
1181;1527572426.911602;2842;-1;5.000000;0
1183;1527572426.913676;2842;-1;5.000000;0
1185;1527572426.915778;2842;-1;5.000000;0
1187;1527572426.917830;2842;-1;5.000000;0
1189;1527572426.918166;1454;1;2.000000;0
1190;1527572426.919950;2842;-1;5.000000;0
1191;1527572426.920184;66;1;0.000000;1
1192;1527572426.922004;2842;-1;5.000000;0
1194;1527572426.924103;1454;-1;2.000000;0
1195;1527572426.928435;2842;1;5.000000;0
1196;1527572426.999400;1288;-1;2.000000;0
1197;1527572427.020095;2842;-1;5.000000;0
1198;1527572427.020282;66;1;0.000000;1
1199;1527572427.021140;2842;-1;5.000000;0
1201;1527572427.021323;1454;1;2.000000;0
1202;1527572427.023214;4230;-1;8.000000;0
1203;1527572427.023322;66;1;0.000000;1
1204;1527572427.025318;2842;-1;5.000000;0
1206;1527572427.027403;2842;-1;5.000000;0
1208;1527572427.029481;2842;-1;5.000000;0
1210;1527572427.031582;2842;-1;5.000000;0
1212;1527572427.033606;2842;-1;5.000000;0
1214;1527572427.035769;1454;-1;2.000000;0
1215;1527572427.037827;2842;-1;5.000000;0
1217;1527572427.039928;2842;-1;5.000000;0
1218;1527572427.039956;2842;-1;5.000000;0
1221;1527572427.042002;2842;-1;5.000000;0
1222;1527572427.042207;2842;1;5.000000;0
1223;1527572427.044095;2842;-1;5.000000;0
1224;1527572427.044213;66;1;0.000000;1
1225;1527572427.046154;2842;-1;5.000000;0
1227;1527572427.048309;2842;-1;5.000000;0
1229;1527572427.050411;2842;-1;5.000000;0
1231;1527572427.052441;2842;-1;5.000000;0
1233;1527572427.054484;2842;-1;5.000000;0
1235;1527572427.056601;2842;-1;5.000000;0
1237;1527572427.058701;1454;-1;2.000000;0
1239;1527572427.099723;2842;-1;5.000000;0
1240;1527572427.100020;1013;1;1.000000;0
1241;1527572427.157177;66;-1;0.000000;1
1243;1527572427.184805;2842;-1;5.000000;0
1244;1527572427.185031;66;1;0.000000;1
1245;1527572427.185753;1454;-1;2.000000;0
1246;1527572427.194314;2842;-1;5.000000;0
1248;1527572427.195400;4230;-1;8.000000;0
1250;1527572427.197484;1454;-1;2.000000;0
1252;1527572427.199575;2842;-1;5.000000;0
1254;1527572427.204442;2842;-1;5.000000;0
1256;1527572427.205495;4230;-1;8.000000;0
1258;1527572427.207594;1454;-1;2.000000;0
1260;1527572427.209611;1454;-1;2.000000;0
1261;1527572427.209646;1454;-1;2.000000;0
1263;1527572427.211759;2842;-1;5.000000;0
1265;1527572427.213816;2842;-1;5.000000;0
1267;1527572427.216093;2842;-1;5.000000;0
1269;1527572427.216457;1454;1;2.000000;0
1270;1527572427.217990;4230;-1;8.000000;0
1271;1527572427.218162;66;1;0.000000;1
1272;1527572427.220101;4230;-1;8.000000;0
1274;1527572427.222164;2842;-1;5.000000;0
1276;1527572427.224277;2842;-1;5.000000;0
1278;1527572427.226345;2842;-1;5.000000;0
1280;1527572427.228439;2842;-1;5.000000;0
1282;1527572427.230501;2842;-1;5.000000;0
1284;1527572427.232607;2842;-1;5.000000;0
1286;1527572427.234575;1454;-1;2.000000;0
1287;1527572427.258192;1454;-1;2.000000;0
1289;1527572427.259256;328;-1;0.000000;0
1290;1527572427.281160;66;-1;0.000000;1
1291;1527572427.297822;2842;-1;5.000000;0
1293;1527572427.298612;2842;-1;5.000000;0
1295;1527572427.300825;1454;-1;2.000000;0
1296;1527572427.302875;2842;-1;5.000000;0
1298;1527572427.304994;2842;-1;5.000000;0
1300;1527572427.307056;2842;-1;5.000000;0
1302;1527572427.309185;2842;-1;5.000000;0
1304;1527572427.311224;2842;-1;5.000000;0
1305;1527572427.311253;2842;-1;5.000000;0
1308;1527572427.313319;2842;-1;5.000000;0
1310;1527572427.313710;1454;1;2.000000;0
1311;1527572427.315416;2842;-1;5.000000;0
1312;1527572427.315567;66;1;0.000000;1
1313;1527572427.317507;2842;-1;5.000000;0
1315;1527572427.319624;2842;-1;5.000000;0
1317;1527572427.321670;2842;-1;5.000000;0
1319;1527572427.323769;1454;-1;2.000000;0
1320;1527572427.338791;2842;-1;5.000000;0
1322;1527572427.339709;1454;-1;2.000000;0
1324;1527572427.380312;66;-1;0.000000;1
1325;1527572427.380451;1091;1;2.000000;0
1326;1527572427.431184;4230;-1;8.000000;0
1327;1527572427.431419;66;1;0.000000;1
1328;1527572427.432309;2842;-1;5.000000;0
1330;1527572427.441468;2842;-1;5.000000;0
1332;1527572427.442529;4230;-1;8.000000;0
1334;1527572427.444622;1454;-1;2.000000;0
1336;1527572427.446679;2842;-1;5.000000;0
1338;1527572427.448765;2842;-1;5.000000;0
1340;1527572427.450842;2842;-1;5.000000;0
1342;1527572427.452949;2842;-1;5.000000;0
1344;1527572427.455012;2842;-1;5.000000;0
1346;1527572427.457129;2842;-1;5.000000;0
1348;1527572427.457541;1454;1;2.000000;0
1349;1527572427.459195;2842;-1;5.000000;0
1350;1527572427.459312;66;1;0.000000;1
1351;1527572427.461296;2842;-1;5.000000;0
1352;1527572427.461325;2842;-1;5.000000;0
1355;1527572427.463421;2842;-1;5.000000;0
1357;1527572427.465463;2842;-1;5.000000;0
1359;1527572427.467562;2842;-1;5.000000;0
1361;1527572427.469624;2842;-1;5.000000;0
1363;1527572427.471758;2842;-1;5.000000;0
1365;1527572427.492404;2842;-1;5.000000;0
1367;1527572427.512118;2842;-1;5.000000;0
1369;1527572427.513089;1454;-1;2.000000;0
1370;1527572427.537027;179;-1;0.000000;0
1372;1527572427.568413;2842;-1;5.000000;0
1374;1527572427.583538;1454;-1;2.000000;0
1375;1527572427.590967;2842;-1;5.000000;0
1377;1527572427.592050;2842;-1;5.000000;0
1379;1527572427.594712;1454;-1;2.000000;0
1380;1527572427.596295;2842;-1;5.000000;0
1381;1527572427.596323;2842;-1;5.000000;0
1384;1527572427.598276;2842;-1;5.000000;0
1386;1527572427.600400;2842;-1;5.000000;0
1388;1527572427.600733;1454;1;2.000000;0
1389;1527572427.604025;2842;-1;5.000000;0
1390;1527572427.604214;66;1;0.000000;1
1391;1527572427.605186;2842;-1;5.000000;0
1393;1527572427.606639;2842;-1;5.000000;0
1395;1527572427.608754;2842;-1;5.000000;0
1397;1527572427.610806;2842;-1;5.000000;0
1399;1527572427.611059;2842;1;5.000000;0
1400;1527572427.611083;1454;1;2.000000;0
1401;1527572427.613035;2842;-1;5.000000;0
1402;1527572427.613158;66;1;0.000000;1
1403;1527572427.614976;2842;-1;5.000000;0
1405;1527572427.617102;2842;-1;5.000000;0
1407;1527572427.619147;2842;-1;5.000000;0
1409;1527572427.621243;2842;-1;5.000000;0
1411;1527572427.621708;1454;1;2.000000;0
1412;1527572427.623319;1454;-1;2.000000;0
1414;1527572427.641460;1454;1;2.000000;0
1415;1527572427.660337;66;-1;0.000000;1
1416;1527572427.660623;377;1;0.000000;0
1417;1527572427.674931;2842;-1;5.000000;0
1418;1527572427.675251;66;1;0.000000;1
1419;1527572427.676022;1454;-1;2.000000;0
1420;1527572427.707962;2842;-1;5.000000;0
1422;1527572427.708974;2842;-1;5.000000;0
1424;1527572427.717597;2842;-1;5.000000;0
1426;1527572427.718543;2842;-1;5.000000;0
1427;1527572427.718579;1454;-1;2.000000;0
1429;1527572427.720737;2842;-1;5.000000;0
1431;1527572427.722809;2842;-1;5.000000;0
1433;1527572427.724922;2842;-1;5.000000;0
1435;1527572427.727011;1454;-1;2.000000;0
1436;1527572427.727524;2842;1;5.000000;0
1437;1527572427.739389;1454;-1;2.000000;0
1438;1527572427.776334;317;-1;0.000000;0
1439;1527572427.776791;66;1;0.000000;1
1440;1527572427.850021;66;-1;0.000000;1
1442;1527572427.874537;2842;-1;5.000000;0
1444;1527572427.875551;2842;-1;5.000000;0
1445;1527572427.875582;1454;-1;2.000000;0
1447;1527572427.877709;2842;-1;5.000000;0
1449;1527572427.879769;1454;-1;2.000000;0
1450;1527572427.885897;2842;-1;5.000000;0
1452;1527572427.886922;1454;-1;2.000000;0
1454;1527572427.929375;2842;-1;5.000000;0
1455;1527572427.929585;432;1;0.000000;0
1456;1527572427.973221;66;-1;0.000000;1
1457;1527572428.015748;1214;-1;2.000000;0
1458;1527572428.055382;66;1;0.000000;1
1459;1527572428.154972;1454;1;2.000000;0
1460;1527572428.184543;4230;-1;8.000000;0
1461;1527572428.184749;850;1;1.000000;0
1462;1527572428.185546;2842;-1;5.000000;0
1463;1527572428.185676;66;1;0.000000;1
1464;1527572428.187703;1454;-1;2.000000;0
1465;1527572428.187728;1454;-1;2.000000;0
1467;1527572428.195715;2842;-1;5.000000;0
1469;1527572428.196620;2842;-1;5.000000;0
1470;1527572428.196660;1454;-1;2.000000;0
1472;1527572428.198871;2842;-1;5.000000;0
1474;1527572428.200915;1454;-1;2.000000;0
1475;1527572428.203015;2842;-1;5.000000;0
1477;1527572428.205119;2842;-1;5.000000;0
1479;1527572428.207177;2842;-1;5.000000;0
1481;1527572428.209254;2842;-1;5.000000;0
1483;1527572428.211350;2842;-1;5.000000;0
1485;1527572428.213513;2842;-1;5.000000;0
1486;1527572428.213547;2842;-1;5.000000;0
1489;1527572428.215535;2842;-1;5.000000;0
1491;1527572428.217627;2842;-1;5.000000;0
1493;1527572428.219718;2842;-1;5.000000;0
1495;1527572428.221804;2842;-1;5.000000;0
1497;1527572428.223864;2842;-1;5.000000;0
1499;1527572428.247630;1454;1;2.000000;0
1500;1527572428.259206;2842;-1;5.000000;0
1501;1527572428.259424;66;1;0.000000;1
1502;1527572428.260263;1454;-1;2.000000;0
1503;1527572428.267706;1454;1;2.000000;0
1504;1527572428.294300;2842;-1;5.000000;0
1505;1527572428.294532;66;1;0.000000;1
1506;1527572428.295308;1454;-1;2.000000;0
1507;1527572428.295322;409;-1;0.000000;0
1509;1527572428.304532;2842;-1;5.000000;0
1511;1527572428.305535;2842;-1;5.000000;0
1513;1527572428.314535;2842;-1;5.000000;0
1515;1527572428.315532;1454;-1;2.000000;0
1516;1527572428.317684;2842;-1;5.000000;0
1518;1527572428.319769;2842;-1;5.000000;0
1520;1527572428.320181;1454;1;2.000000;0
1521;1527572428.321856;4230;-1;8.000000;0
1522;1527572428.322002;66;1;0.000000;1
1523;1527572428.323958;2842;-1;5.000000;0
1525;1527572428.326017;2842;-1;5.000000;0
1527;1527572428.328078;4230;-1;8.000000;0
1529;1527572428.330193;2842;-1;5.000000;0
1531;1527572428.332441;2842;-1;5.000000;0
1533;1527572428.334358;1454;-1;2.000000;0
1534;1527572428.336606;2842;-1;5.000000;0
1536;1527572428.338538;4230;-1;8.000000;0
1538;1527572428.340594;2842;-1;5.000000;0
1540;1527572428.347246;2842;-1;5.000000;0
1541;1527572428.347293;2842;-1;5.000000;0
1542;1527572428.347333;1454;-1;2.000000;0
1543;1527572428.347357;1454;-1;2.000000;0
1547;1527572428.348957;2842;-1;5.000000;0
1549;1527572428.352291;2842;-1;5.000000;0
1551;1527572428.409894;1454;-1;2.000000;0
1552;1527572428.411918;1454;1;2.000000;0
1553;1527572428.421360;2842;-1;5.000000;0
1554;1527572428.421592;66;1;0.000000;1
1555;1527572428.422424;4230;-1;8.000000;0
1557;1527572428.423317;1454;1;2.000000;0
1558;1527572428.424503;1454;-1;2.000000;0
1559;1527572428.426602;1454;-1;2.000000;0
1560;1527572428.426748;66;1;0.000000;1
1561;1527572428.431045;2842;-1;5.000000;0
1562;1527572428.431275;612;1;1.000000;0
1563;1527572428.432130;1454;-1;2.000000;0
1564;1527572428.434205;2842;-1;5.000000;0
1565;1527572428.434418;66;1;0.000000;1
1566;1527572428.436273;4230;-1;8.000000;0
1568;1527572428.438349;2842;-1;5.000000;0
1570;1527572428.440444;2842;-1;5.000000;0
1572;1527572428.442550;2842;-1;5.000000;0
1574;1527572428.444615;2842;-1;5.000000;0
1576;1527572428.446739;2842;-1;5.000000;0
1578;1527572428.448791;2842;-1;5.000000;0
1580;1527572428.450917;2842;-1;5.000000;0
1582;1527572428.452973;2842;-1;5.000000;0
1584;1527572428.455111;2842;-1;5.000000;0
1586;1527572428.457126;2842;-1;5.000000;0
1588;1527572428.459230;2842;-1;5.000000;0
1590;1527572428.461315;2842;-1;5.000000;0
1592;1527572428.461726;1454;1;2.000000;0
1593;1527572428.463397;2842;-1;5.000000;0
1594;1527572428.463519;66;1;0.000000;1
1595;1527572428.482707;2842;-1;5.000000;0
1597;1527572428.506832;66;-1;0.000000;1
1598;1527572428.534447;1173;-1;2.000000;0
1599;1527572428.563436;2842;-1;5.000000;0
1601;1527572428.564498;2842;-1;5.000000;0
1603;1527572428.566565;4230;-1;8.000000;0
1605;1527572428.568626;2842;-1;5.000000;0
1607;1527572428.570722;2842;-1;5.000000;0
1609;1527572428.572795;2842;-1;5.000000;0
1611;1527572428.574901;2842;-1;5.000000;0
1613;1527572428.576991;2842;-1;5.000000;0
1615;1527572428.579071;2842;-1;5.000000;0
1617;1527572428.581152;2842;-1;5.000000;0
1619;1527572428.583234;2842;-1;5.000000;0
1621;1527572428.585327;2842;-1;5.000000;0
1623;1527572428.587410;2842;-1;5.000000;0
1625;1527572428.589511;2842;-1;5.000000;0
1627;1527572428.591603;2842;-1;5.000000;0
1629;1527572428.591804;1454;1;2.000000;0
1630;1527572428.593686;2842;-1;5.000000;0
1631;1527572428.593805;66;1;0.000000;1
1632;1527572428.595755;2842;-1;5.000000;0
1634;1527572428.597858;2842;-1;5.000000;0
1636;1527572428.599939;2842;-1;5.000000;0
1638;1527572428.602035;2842;-1;5.000000;0
1640;1527572428.604114;2842;-1;5.000000;0
1642;1527572428.606192;1454;-1;2.000000;0
1643;1527572428.632131;1454;-1;2.000000;0
1645;1527572428.662348;66;-1;0.000000;1
1646;1527572428.698501;2842;-1;5.000000;0
1647;1527572428.698824;1091;1;2.000000;0
1648;1527572428.699444;4230;-1;8.000000;0
1649;1527572428.699578;66;1;0.000000;1
1650;1527572428.701203;1454;-1;2.000000;0
1651;1527572428.703060;2842;-1;5.000000;0
1653;1527572428.704819;2842;-1;5.000000;0
1654;1527572428.704847;2842;-1;5.000000;0
1657;1527572428.706658;2842;-1;5.000000;0
1659;1527572428.708452;2842;-1;5.000000;0
1661;1527572428.710305;2842;-1;5.000000;0
1663;1527572428.712326;2842;-1;5.000000;0
1665;1527572428.714081;2842;-1;5.000000;0
1667;1527572428.715629;2842;-1;5.000000;0
1669;1527572428.717516;2842;-1;5.000000;0
1671;1527572428.719318;2842;-1;5.000000;0
1673;1527572428.721129;2842;-1;5.000000;0
1675;1527572428.722935;2842;-1;5.000000;0
1677;1527572428.724746;2842;-1;5.000000;0
1679;1527572428.726534;2842;-1;5.000000;0
1681;1527572428.728335;2842;-1;5.000000;0
1683;1527572428.728675;1454;1;2.000000;0
1684;1527572428.730243;2842;-1;5.000000;0
1685;1527572428.730365;66;1;0.000000;1
1686;1527572428.731947;1454;-1;2.000000;0
1687;1527572428.751294;2842;-1;5.000000;0
1689;1527572428.752378;1454;-1;2.000000;0
1691;1527572428.753996;1454;-1;2.000000;0
1693;1527572428.802747;694;-1;1.000000;0
1695;1527572428.834426;2842;-1;5.000000;0
1697;1527572428.835330;2842;-1;5.000000;0
1699;1527572428.837186;4230;-1;8.000000;0
1701;1527572428.838944;2842;-1;5.000000;0
