packet_index;timestamp;length;direction;num_cells;ack
1028;1527572631.613414;4230;-1;8.000000;0
1030;1527572631.614257;4230;-1;8.000000;0
1032;1527572631.615136;4230;-1;8.000000;0
1034;1527572631.616085;1454;-1;2.000000;0
1036;1527572631.617679;1454;1;2.000000;0
1037;1527572631.623059;1454;-1;2.000000;0
1038;1527572631.662940;66;1;0.000000;1
1039;1527572631.667559;66;-1;0.000000;1
1040;1527572631.667870;1251;1;2.000000;0
1042;1527572631.709593;4230;-1;8.000000;0
1043;1527572631.709921;66;1;0.000000;1
1044;1527572631.709962;4230;-1;8.000000;0
1046;1527572631.710817;4230;-1;8.000000;0
1048;1527572631.711551;2842;-1;5.000000;0
1049;1527572631.711582;1454;-1;2.000000;0
1051;1527572631.719320;2842;-1;5.000000;0
1052;1527572631.719502;2842;-1;5.000000;0
1053;1527572631.719525;1454;-1;2.000000;0
1056;1527572631.720464;4230;-1;8.000000;0
1058;1527572631.721248;4230;-1;8.000000;0
1060;1527572631.721850;1454;1;2.000000;0
1061;1527572631.729683;4230;-1;8.000000;0
1062;1527572631.729869;66;1;0.000000;1
1063;1527572631.729962;2842;-1;5.000000;0
1064;1527572631.729983;1454;-1;2.000000;0
1066;1527572631.730919;4230;-1;8.000000;0
1068;1527572631.731681;4230;-1;8.000000;0
1070;1527572631.740290;4230;-1;8.000000;0
1072;1527572631.740585;2842;-1;5.000000;0
1073;1527572631.740608;1454;-1;2.000000;0
1075;1527572631.741533;4230;-1;8.000000;0
1077;1527572631.759389;4230;-1;8.000000;0
1079;1527572631.759667;2842;-1;5.000000;0
1080;1527572631.759689;1454;-1;2.000000;0
1082;1527572631.760553;2842;-1;5.000000;0
1083;1527572631.760578;1454;-1;2.000000;0
1085;1527572631.761455;4230;-1;8.000000;0
1087;1527572631.762273;4230;-1;8.000000;0
1089;1527572631.762852;1454;1;2.000000;0
1090;1527572631.762982;2842;-1;5.000000;0
1091;1527572631.763030;1454;-1;2.000000;0
1092;1527572631.763092;66;1;0.000000;1
1093;1527572631.763965;4230;-1;8.000000;0
1095;1527572631.769943;4230;-1;8.000000;0
1097;1527572631.770539;4230;-1;8.000000;0
1099;1527572631.791820;4230;-1;8.000000;0
1101;1527572631.792094;1454;-1;2.000000;0
1102;1527572631.795421;315;-1;0.000000;0
1104;1527572631.802973;2842;-1;5.000000;0
1105;1527572631.803136;2842;-1;5.000000;0
1107;1527572631.803160;1454;-1;2.000000;0
1109;1527572631.804078;4230;-1;8.000000;0
1111;1527572631.804875;4230;-1;8.000000;0
1113;1527572631.805609;2842;-1;5.000000;0
1114;1527572631.805637;1454;-1;2.000000;0
1116;1527572631.806540;4230;-1;8.000000;0
1117;1527572631.806730;66;-1;0.000000;1
1119;1527572631.806861;1454;1;2.000000;0
1120;1527572631.813363;2842;-1;5.000000;0
1121;1527572631.813540;66;1;0.000000;1
1122;1527572631.846093;66;-1;0.000000;1
1125;1527572631.907374;159;1;0.000000;0
1126;1527572631.946464;4230;-1;8.000000;0
1127;1527572631.946775;66;1;0.000000;1
1128;1527572631.946832;2842;-1;5.000000;0
1130;1527572631.947465;4230;-1;8.000000;0
1132;1527572631.948281;4230;-1;8.000000;0
1134;1527572631.949076;5618;-1;10.000000;0
1137;1527572631.949892;2842;-1;5.000000;0
1139;1527572632.001411;66;-1;0.000000;1
1140;1527572632.006465;4230;-1;8.000000;0
1142;1527572632.006755;1454;-1;2.000000;0
1144;1527572632.007336;1454;1;2.000000;0
1145;1527572632.016748;4230;-1;8.000000;0
1146;1527572632.017055;66;1;0.000000;1
1147;1527572632.017091;4230;-1;8.000000;0
1149;1527572632.017968;4230;-1;8.000000;0
1151;1527572632.018796;4230;-1;8.000000;0
1153;1527572632.019562;2842;-1;5.000000;0
1154;1527572632.019587;1454;-1;2.000000;0
1156;1527572632.020541;4230;-1;8.000000;0
1158;1527572632.021247;2842;-1;5.000000;0
1160;1527572632.033992;808;-1;1.000000;0
1162;1527572632.085397;66;-1;0.000000;1
1163;1527572632.093070;1454;-1;2.000000;0
1165;1527572632.145802;66;-1;0.000000;1
1166;1527572632.145937;278;1;0.000000;0
1167;1527572632.175298;1454;1;2.000000;0
1169;1527572632.312412;1277;-1;2.000000;0
1170;1527572632.391934;66;1;0.000000;1
1171;1527572632.413816;66;-1;0.000000;1
1172;1527572632.413955;1393;1;2.000000;0
1173;1527572632.630135;4230;-1;8.000000;0
1174;1527572632.630310;72;-1;0.000000;0
1175;1527572632.630365;66;1;0.000000;1
1177;1527572632.725418;66;-1;0.000000;1
1178;1527572632.725732;1152;1;2.000000;0
1179;1527572632.780164;2842;-1;5.000000;0
1180;1527572632.780483;66;1;0.000000;1
1181;1527572632.868898;917;-1;1.000000;0
1183;1527572632.965116;66;-1;0.000000;1
1184;1527572632.965368;609;1;1.000000;0
1185;1527572633.076042;5618;-1;10.000000;0
1186;1527572633.076074;1454;-1;2.000000;0
1187;1527572633.076202;66;1;0.000000;1
1189;1527572633.086851;4230;-1;8.000000;0
1191;1527572633.087154;2842;-1;5.000000;0
1192;1527572633.087177;1454;-1;2.000000;0
1194;1527572633.107991;334;-1;0.000000;0
1196;1527572633.151049;1454;-1;2.000000;0
1198;1527572633.203848;66;-1;0.000000;1
1199;1527572633.204102;609;1;1.000000;0
1200;1527572633.346569;792;-1;1.000000;0
1201;1527572633.357365;1454;1;2.000000;0
1202;1527572633.485466;66;-1;0.000000;1
1203;1527572633.485756;278;1;0.000000;0
1204;1527572633.676597;1454;1;2.000000;0
1208;1527572633.724421;1306;1;2.000000;0
1209;1527572633.731516;4143;-1;7.000000;0
1210;1527572633.731532;1454;-1;2.000000;0
1211;1527572633.731566;1454;-1;2.000000;0
1212;1527572633.731653;1454;-1;2.000000;0
1213;1527572633.731694;1454;-1;2.000000;0
1214;1527572633.731714;66;1;0.000000;1
1215;1527572633.731742;1454;-1;2.000000;0
1218;1527572633.731877;1454;-1;2.000000;0
1219;1527572633.731902;1454;-1;2.000000;0
1220;1527572633.731922;1454;-1;2.000000;0
1222;1527572633.741448;1454;1;2.000000;0
1223;1527572633.751170;2842;1;5.000000;0
1224;1527572633.800874;1454;-1;2.000000;0
1225;1527572633.840991;66;1;0.000000;1
1226;1527572633.900079;4230;-1;8.000000;0
1228;1527572633.962974;66;-1;0.000000;1
1229;1527572633.963282;1187;1;2.000000;0
1230;1527572633.970210;67;-1;0.000000;0
1231;1527572633.970397;66;1;0.000000;1
1232;1527572633.989670;66;-1;0.000000;1
1234;1527572634.050777;1454;-1;2.000000;0
1236;1527572634.113207;2842;-1;5.000000;0
1238;1527572634.123399;4230;-1;8.000000;0
1240;1527572634.163573;4230;-1;8.000000;0
1242;1527572634.165646;1454;1;2.000000;0
1243;1527572634.201746;66;-1;0.000000;1
1244;1527572634.201931;1364;1;2.000000;0
1245;1527572634.209843;84;-1;0.000000;0
1246;1527572634.284999;66;1;0.000000;1
1247;1527572634.356451;7006;-1;13.000000;0
1250;1527572634.356815;4230;-1;8.000000;0
1252;1527572634.357632;2842;-1;5.000000;0
1254;1527572634.357972;1454;1;2.000000;0
1255;1527572634.366433;1454;-1;2.000000;0
1256;1527572634.398043;1454;1;2.000000;0
1257;1527572634.407761;1454;1;2.000000;0
1258;1527572634.440393;66;-1;0.000000;1
1259;1527572634.440535;188;1;0.000000;0
1260;1527572634.523480;1391;-1;2.000000;0
1261;1527572634.534164;1454;1;2.000000;0
1262;1527572634.636521;66;-1;0.000000;1
1264;1527572634.679375;1306;1;2.000000;0
1267;1527572635.076789;609;-1;1.000000;0
1268;1527572635.117028;66;1;0.000000;1
1269;1527572635.123820;1637;1;3.000000;0
1270;1527572635.149450;1454;-1;2.000000;0
1271;1527572635.149603;66;1;0.000000;1
1272;1527572635.160551;2842;-1;5.000000;0
1274;1527572635.182048;1454;-1;2.000000;0
1276;1527572635.185497;1454;1;2.000000;0
1278;1527572635.280871;2842;-1;5.000000;0
1279;1527572635.281097;66;1;0.000000;1
1280;1527572635.283852;2842;1;5.000000;0
1281;1527572635.355611;621;-1;1.000000;0
1282;1527572635.358923;1454;1;2.000000;0
1283;1527572635.362426;66;-1;0.000000;1
1284;1527572635.362545;313;1;0.000000;0
1285;1527572635.383216;2842;-1;5.000000;0
1286;1527572635.383424;2842;-1;5.000000;0
1287;1527572635.383452;1454;-1;2.000000;0
1288;1527572635.383470;66;1;0.000000;1
1290;1527572635.394246;4230;-1;8.000000;0
1292;1527572635.394476;1454;-1;2.000000;0
1293;1527572635.394514;2842;-1;5.000000;0
1295;1527572635.395454;4230;-1;8.000000;0
1297;1527572635.396264;2842;-1;5.000000;0
1299;1527572635.406640;4230;-1;8.000000;0
1301;1527572635.406892;1454;-1;2.000000;0
1302;1527572635.406949;2842;-1;5.000000;0
1304;1527572635.407772;2842;-1;5.000000;0
1305;1527572635.407813;1454;-1;2.000000;0
1307;1527572635.408594;2842;-1;5.000000;0
1308;1527572635.408626;1454;-1;2.000000;0
1310;1527572635.409538;4230;-1;8.000000;0
1312;1527572635.410366;1454;-1;2.000000;0
1313;1527572635.416367;4230;-1;8.000000;0
1316;1527572635.416618;1454;-1;2.000000;0
1317;1527572635.416683;4230;-1;8.000000;0
1318;1527572635.416705;1454;-1;2.000000;0
1321;1527572635.426337;1454;1;2.000000;0
1322;1527572635.465521;66;-1;0.000000;1
1323;1527572635.466534;4230;-1;8.000000;0
1324;1527572635.466748;66;1;0.000000;1
1325;1527572635.466848;4230;-1;8.000000;0
1327;1527572635.467650;2842;-1;5.000000;0
1328;1527572635.467681;1454;-1;2.000000;0
1330;1527572635.468546;4230;-1;8.000000;0
1332;1527572635.469445;4230;-1;8.000000;0
1334;1527572635.470239;4230;-1;8.000000;0
1337;1527572635.471042;4230;-1;8.000000;0
1340;1527572635.522405;66;-1;0.000000;1
1341;1527572635.597532;419;-1;0.000000;0
1343;1527572635.642181;66;-1;0.000000;1
1344;1527572635.642488;1393;1;2.000000;0
1347;1527572635.839784;609;-1;1.000000;0
1348;1527572635.840115;66;1;0.000000;1
1349;1527572635.881757;2842;-1;5.000000;0
1351;1527572635.923651;4230;-1;8.000000;0
1353;1527572635.924012;4230;-1;8.000000;0
1355;1527572635.924879;4230;-1;8.000000;0
1357;1527572635.925201;609;1;1.000000;0
1358;1527572635.925621;2842;-1;5.000000;0
1359;1527572635.925652;1454;-1;2.000000;0
1360;1527572635.925720;66;1;0.000000;1
1361;1527572635.926539;4230;-1;8.000000;0
1363;1527572635.927343;1454;-1;2.000000;0
1365;1527572635.935329;4230;-1;8.000000;0
1366;1527572635.935379;1454;-1;2.000000;0
1367;1527572635.935436;2842;-1;5.000000;0
1370;1527572635.935736;1454;1;2.000000;0
1371;1527572635.935781;1454;-1;2.000000;0
1372;1527572635.945397;1454;1;2.000000;0
1373;1527572635.945465;4230;-1;8.000000;0
1374;1527572635.945579;66;1;0.000000;1
1375;1527572635.945807;2842;-1;5.000000;0
1376;1527572635.945827;1454;-1;2.000000;0
1378;1527572635.946663;2842;-1;5.000000;0
1379;1527572635.946694;1454;-1;2.000000;0
1381;1527572635.947551;4230;-1;8.000000;0
1383;1527572635.948382;4230;-1;8.000000;0
1385;1527572635.949244;4230;-1;8.000000;0
1387;1527572635.950050;4230;-1;8.000000;0
1389;1527572635.950859;4230;-1;8.000000;0
1391;1527572635.951599;2842;-1;5.000000;0
1392;1527572635.951633;1454;-1;2.000000;0
1394;1527572635.952522;4230;-1;8.000000;0
1396;1527572635.953381;4230;-1;8.000000;0
1398;1527572635.954200;4230;-1;8.000000;0
1400;1527572635.955002;4230;-1;8.000000;0
1402;1527572635.955332;1454;1;2.000000;0
1403;1527572635.957273;4230;-1;8.000000;0
1404;1527572635.957407;66;1;0.000000;1
1405;1527572635.957520;2842;-1;5.000000;0
1406;1527572635.957541;1454;-1;2.000000;0
1408;1527572635.958489;4230;-1;8.000000;0
1410;1527572635.959286;4230;-1;8.000000;0
1412;1527572635.960527;4230;-1;8.000000;0
1414;1527572635.961524;4230;-1;8.000000;0
1415;1527572635.961625;1454;-1;2.000000;0
1417;1527572635.965202;1454;1;2.000000;0
1418;1527572635.966438;1454;-1;2.000000;0
1419;1527572635.966476;4230;-1;8.000000;0
1420;1527572635.966625;66;1;0.000000;1
1421;1527572635.966730;1454;-1;2.000000;0
1422;1527572635.998425;1454;-1;2.000000;0
1424;1527572636.020349;4230;-1;8.000000;0
1426;1527572636.020674;4230;-1;8.000000;0
1428;1527572636.021543;4230;-1;8.000000;0
1430;1527572636.022441;4230;-1;8.000000;0
1432;1527572636.023222;4230;-1;8.000000;0
1434;1527572636.024043;4230;-1;8.000000;0
1436;1527572636.024884;4230;-1;8.000000;0
1438;1527572636.025610;2842;-1;5.000000;0
1439;1527572636.025642;1454;-1;2.000000;0
1441;1527572636.026525;4230;-1;8.000000;0
1443;1527572636.027354;4230;-1;8.000000;0
1445;1527572636.028156;4230;-1;8.000000;0
1447;1527572636.028987;2842;-1;5.000000;0
1449;1527572636.029543;4230;-1;8.000000;0
1451;1527572636.030405;2842;-1;5.000000;0
1453;1527572636.031952;1454;1;2.000000;0
1454;1527572636.039754;4230;-1;8.000000;0
1455;1527572636.039949;66;1;0.000000;1
1456;1527572636.040714;2842;-1;5.000000;0
1457;1527572636.040745;1454;-1;2.000000;0
1458;1527572636.040812;1454;-1;2.000000;0
1459;1527572636.040846;1454;-1;2.000000;0
1460;1527572636.040869;1454;-1;2.000000;0
1463;1527572636.041727;2842;-1;5.000000;0
1464;1527572636.041758;1454;-1;2.000000;0
1466;1527572636.042569;2842;-1;5.000000;0
1467;1527572636.042600;1454;-1;2.000000;0
1469;1527572636.043476;4230;-1;8.000000;0
1471;1527572636.044259;4230;-1;8.000000;0
1473;1527572636.045112;4230;-1;8.000000;0
1475;1527572636.045998;4230;-1;8.000000;0
1477;1527572636.046724;4230;-1;8.000000;0
1479;1527572636.047539;4230;-1;8.000000;0
1481;1527572636.048379;4230;-1;8.000000;0
1483;1527572636.049228;4230;-1;8.000000;0
1486;1527572636.050027;4230;-1;8.000000;0
1488;1527572636.050847;4230;-1;8.000000;0
1490;1527572636.051049;1454;1;2.000000;0
1491;1527572636.051593;2842;-1;5.000000;0
1492;1527572636.051625;1454;-1;2.000000;0
1493;1527572636.051764;66;1;0.000000;1
1494;1527572636.052505;4230;-1;8.000000;0
1496;1527572636.053352;4230;-1;8.000000;0
1498;1527572636.054138;4230;-1;8.000000;0
1500;1527572636.054991;4230;-1;8.000000;0
1502;1527572636.055806;4230;-1;8.000000;0
1504;1527572636.056545;4230;-1;8.000000;0
1506;1527572636.057484;4230;-1;8.000000;0
1509;1527572636.058279;4230;-1;8.000000;0
1511;1527572636.059088;4230;-1;8.000000;0
1513;1527572636.059917;4230;-1;8.000000;0
1515;1527572636.060314;1454;1;2.000000;0
1516;1527572636.060631;2842;-1;5.000000;0
1517;1527572636.060665;1454;-1;2.000000;0
1518;1527572636.060822;66;1;0.000000;1
1519;1527572636.061545;4230;-1;8.000000;0
1521;1527572636.062400;4230;-1;8.000000;0
1524;1527572636.063202;4230;-1;8.000000;0
1526;1527572636.064005;4230;-1;8.000000;0
1528;1527572636.064852;4230;-1;8.000000;0
1530;1527572636.065606;2842;-1;5.000000;0
1531;1527572636.065641;1454;-1;2.000000;0
1533;1527572636.066521;2842;-1;5.000000;0
1535;1527572636.070211;1454;-1;2.000000;0
1536;1527572636.078587;1047;-1;1.000000;0
1538;1527572636.078898;1454;1;2.000000;0
1539;1527572636.101280;2842;-1;5.000000;0
1540;1527572636.101469;66;1;0.000000;1
1541;1527572636.112008;4230;-1;8.000000;0
1543;1527572636.112247;1454;-1;2.000000;0
1544;1527572636.112279;2842;-1;5.000000;0
1546;1527572636.113249;4230;-1;8.000000;0
1548;1527572636.114056;4230;-1;8.000000;0
1550;1527572636.114890;4230;-1;8.000000;0
1552;1527572636.122833;4230;-1;8.000000;0
1554;1527572636.123110;1454;-1;2.000000;0
1555;1527572636.123141;2842;-1;5.000000;0
1557;1527572636.124060;4230;-1;8.000000;0
1559;1527572636.124960;4230;-1;8.000000;0
1561;1527572636.125655;2842;-1;5.000000;0
1562;1527572636.125690;1454;-1;2.000000;0
1565;1527572636.126533;2842;-1;5.000000;0
1567;1527572636.127119;4230;-1;8.000000;0
1569;1527572636.127935;4230;-1;8.000000;0
1571;1527572636.128681;2842;-1;5.000000;0
1572;1527572636.128716;1454;-1;2.000000;0
1575;1527572636.129539;4230;-1;8.000000;0
1577;1527572636.130417;4230;-1;8.000000;0
1579;1527572636.131221;4230;-1;8.000000;0
1581;1527572636.132032;4230;-1;8.000000;0
1583;1527572636.132854;2842;-1;5.000000;0
1585;1527572636.133219;1454;1;2.000000;0
1586;1527572636.133328;1454;-1;2.000000;0
1587;1527572636.133362;2842;-1;5.000000;0
1588;1527572636.133474;66;1;0.000000;1
1589;1527572636.134273;4230;-1;8.000000;0
1591;1527572636.135099;4230;-1;8.000000;0
1593;1527572636.135905;4230;-1;8.000000;0
1595;1527572636.136618;2842;-1;5.000000;0
1596;1527572636.136653;1454;-1;2.000000;0
1599;1527572636.137541;4230;-1;8.000000;0
1601;1527572636.138398;1454;-1;2.000000;0
1603;1527572636.174324;66;-1;0.000000;1
1605;1527572636.174523;2842;1;5.000000;0
1606;1527572636.174566;2195;1;4.000000;0
1609;1527572636.267446;1454;1;2.000000;0
1611;1527572636.317502;391;-1;0.000000;0
1612;1527572636.357056;66;1;0.000000;1
1613;1527572636.358814;66;-1;0.000000;1
1616;1527572636.415769;821;1;1.000000;0
1617;1527572636.467044;1454;-1;2.000000;0
1618;1527572636.483526;1454;1;2.000000;0
1619;1527572636.523646;1454;1;2.000000;0
1620;1527572636.551661;1454;1;2.000000;0
1621;1527572636.568862;66;-1;0.000000;1
1622;1527572636.595468;249;-1;0.000000;0
1623;1527572636.603185;1454;1;2.000000;0
1624;1527572636.654321;66;-1;0.000000;1
1625;1527572636.654498;914;1;1.000000;0
1626;1527572636.661869;7006;-1;13.000000;0
1627;1527572636.662012;2842;-1;5.000000;0
1628;1527572636.662045;2842;-1;5.000000;0
1629;1527572636.662062;66;1;0.000000;1
1631;1527572636.662085;1454;-1;2.000000;0
1632;1527572636.662112;1454;-1;2.000000;0
1635;1527572636.701526;4230;-1;8.000000;0
1636;1527572636.701728;1454;-1;2.000000;0
1638;1527572636.701757;1454;-1;2.000000;0
1639;1527572636.701781;1454;-1;2.000000;0
1641;1527572636.702591;2842;-1;5.000000;0
1642;1527572636.702620;1454;-1;2.000000;0
1644;1527572636.703557;4230;-1;8.000000;0
1646;1527572636.706832;4230;-1;8.000000;0
1648;1527572636.707069;2842;-1;5.000000;0
1649;1527572636.707094;1454;-1;2.000000;0
1651;1527572636.708002;4230;-1;8.000000;0
1653;1527572636.708819;4230;-1;8.000000;0
1655;1527572636.709580;4230;-1;8.000000;0
1657;1527572636.710428;4230;-1;8.000000;0
1659;1527572636.711282;4230;-1;8.000000;0
1661;1527572636.712100;4230;-1;8.000000;0
1663;1527572636.712950;4230;-1;8.000000;0
1665;1527572636.713585;1454;-1;2.000000;0
1666;1527572636.713626;2842;-1;5.000000;0
1669;1527572636.714540;4230;-1;8.000000;0
1671;1527572636.715444;4230;-1;8.000000;0
1673;1527572636.716210;4230;-1;8.000000;0
1675;1527572636.717020;4230;-1;8.000000;0
1677;1527572636.717842;4230;-1;8.000000;0
1679;1527572636.718566;2842;-1;5.000000;0
1680;1527572636.718598;1454;-1;2.000000;0
1682;1527572636.719538;4230;-1;8.000000;0
1684;1527572636.720328;4230;-1;8.000000;0
1686;1527572636.721163;4230;-1;8.000000;0
1688;1527572636.721967;4230;-1;8.000000;0
1690;1527572636.722678;2842;-1;5.000000;0
1691;1527572636.722709;1454;-1;2.000000;0
1693;1527572636.723536;2842;-1;5.000000;0
1695;1527572636.743102;1454;1;2.000000;0
1696;1527572636.747145;1454;-1;2.000000;0
1697;1527572636.790197;66;-1;0.000000;1
1698;1527572636.791064;66;1;0.000000;1
1699;1527572636.841775;1025;-1;1.000000;0
1701;1527572636.897146;2842;-1;5.000000;0
1702;1527572636.897471;307;1;0.000000;0
1703;1527572636.956909;2842;-1;5.000000;0
1704;1527572636.957247;66;1;0.000000;1
1705;1527572637.032200;66;-1;0.000000;1
1706;1527572637.080422;4230;-1;8.000000;0
1708;1527572637.080669;232;-1;0.000000;0
1710;1527572637.083791;1454;1;2.000000;0
1711;1527572637.135919;66;-1;0.000000;1
1712;1527572637.136213;1364;1;2.000000;0
1713;1527572637.160222;4230;-1;8.000000;0
1714;1527572637.160448;66;1;0.000000;1
1715;1527572637.181412;1454;-1;2.000000;0
1717;1527572637.189764;2842;-1;5.000000;0
1718;1527572637.189953;1454;1;2.000000;0
1719;1527572637.189966;66;1;0.000000;1
1720;1527572637.199853;2842;-1;5.000000;0
1722;1527572637.211901;2842;1;5.000000;0
1724;1527572637.251411;4230;-1;8.000000;0
1725;1527572637.251719;66;1;0.000000;1
1726;1527572637.262935;1454;1;2.000000;0
1727;1527572637.319222;392;-1;0.000000;0
1728;1527572637.331964;1454;1;2.000000;0
1729;1527572637.365555;66;-1;0.000000;1
1731;1527572637.374996;1097;1;2.000000;0
1734;1527572637.570712;609;-1;1.000000;0
1735;1527572637.580924;1454;1;2.000000;0
1736;1527572637.649239;1454;-1;2.000000;0
1737;1527572637.649531;792;1;1.000000;0
1738;1527572637.683841;1454;-1;2.000000;0
1740;1527572637.736871;4230;-1;8.000000;0
1741;1527572637.737086;66;1;0.000000;1
1742;1527572637.747862;1454;-1;2.000000;0
1744;1527572637.760270;2842;-1;5.000000;0
1746;1527572637.771862;4230;-1;8.000000;0
1748;1527572637.782969;4230;-1;8.000000;0
1750;1527572637.788722;7006;1;13.000000;0
1751;1527572637.788761;2842;1;5.000000;0
1752;1527572637.811434;2842;1;5.000000;0
1753;1527572637.816274;4230;-1;8.000000;0
1754;1527572637.816488;66;1;0.000000;1
1755;1527572637.819491;404;-1;0.000000;0
1757;1527572637.863871;1454;-1;2.000000;0
1758;1527572637.903671;1454;-1;2.000000;0
1759;1527572637.903971;1170;1;2.000000;0
1760;1527572637.993181;4230;-1;8.000000;0
1761;1527572637.993417;66;1;0.000000;1
1762;1527572637.993512;1454;-1;2.000000;0
1763;1527572637.995755;1454;1;2.000000;0
1764;1527572638.003708;1454;-1;2.000000;0
1765;1527572638.027522;66;-1;0.000000;1
1766;1527572638.034594;4230;-1;8.000000;0
1767;1527572638.034818;66;1;0.000000;1
1768;1527572638.050133;66;-1;0.000000;1
1769;1527572638.058112;267;-1;0.000000;0
1771;1527572638.127023;1454;1;2.000000;0
1772;1527572638.136743;2842;-1;5.000000;0
1773;1527572638.136841;1454;1;2.000000;0
1774;1527572638.136879;66;1;0.000000;1
