packet_index;timestamp;length;direction;num_cells;ack
12132;1527571735.723016;4230;-1;8.000000;0
12134;1527571735.723862;4230;-1;8.000000;0
12136;1527571735.734004;4230;-1;8.000000;0
12138;1527571735.734365;1454;-1;2.000000;0
12139;1527571735.734393;1454;-1;2.000000;0
12141;1527571735.788691;1265;-1;2.000000;0
12142;1527571735.788897;1152;1;2.000000;0
12143;1527571735.805312;1454;-1;2.000000;0
12144;1527571735.838605;4230;-1;8.000000;0
12145;1527571735.838749;66;1;0.000000;1
12146;1527571735.838927;1454;-1;2.000000;0
12147;1527571735.838960;2842;-1;5.000000;0
12149;1527571735.839906;4230;-1;8.000000;0
12152;1527571735.840711;2842;-1;5.000000;0
12153;1527571735.840751;1454;-1;2.000000;0
12155;1527571735.841581;2842;-1;5.000000;0
12156;1527571735.841612;1454;-1;2.000000;0
12158;1527571735.878551;4230;-1;8.000000;0
12160;1527571735.878887;2842;-1;5.000000;0
12162;1527571735.888616;4230;-1;8.000000;0
12164;1527571735.888910;1454;-1;2.000000;0
12165;1527571735.888938;2842;-1;5.000000;0
12166;1527571735.888994;1454;1;2.000000;0
12167;1527571735.889061;66;1;0.000000;1
12168;1527571735.889891;4230;-1;8.000000;0
12171;1527571735.890704;2842;-1;5.000000;0
12172;1527571735.890735;1454;-1;2.000000;0
12174;1527571735.891564;2842;-1;5.000000;0
12176;1527571735.898842;4230;-1;8.000000;0
12178;1527571735.899133;1454;-1;2.000000;0
12179;1527571735.899155;1454;-1;2.000000;0
12180;1527571735.899179;1454;-1;2.000000;0
12182;1527571735.900158;4230;-1;8.000000;0
12184;1527571735.908731;4230;-1;8.000000;0
12186;1527571735.908957;2842;-1;5.000000;0
12188;1527571735.909568;1454;-1;2.000000;0
12189;1527571735.920838;4230;-1;8.000000;0
12191;1527571735.931952;4230;-1;8.000000;0
12193;1527571735.932266;1454;-1;2.000000;0
12194;1527571735.932298;2842;-1;5.000000;0
12196;1527571735.933288;4230;-1;8.000000;0
12198;1527571735.933636;1454;1;2.000000;0
12199;1527571735.934151;4230;-1;8.000000;0
12200;1527571735.934268;66;1;0.000000;1
12201;1527571735.935013;4230;-1;8.000000;0
12203;1527571735.935888;4230;-1;8.000000;0
12205;1527571735.936662;4230;-1;8.000000;0
12207;1527571735.937544;2842;-1;5.000000;0
12209;1527571735.942992;4230;-1;8.000000;0
12211;1527571735.943283;1454;-1;2.000000;0
12212;1527571735.943314;2842;-1;5.000000;0
12214;1527571735.944320;4230;-1;8.000000;0
12216;1527571735.945169;4230;-1;8.000000;0
12218;1527571735.946017;4230;-1;8.000000;0
12220;1527571735.946898;4230;-1;8.000000;0
12222;1527571735.947672;2842;-1;5.000000;0
12223;1527571735.947702;1454;-1;2.000000;0
12225;1527571735.953300;1454;1;2.000000;0
12226;1527571735.954130;4230;-1;8.000000;0
12227;1527571735.954248;66;1;0.000000;1
12228;1527571735.954454;1454;-1;2.000000;0
12229;1527571735.954480;2842;-1;5.000000;0
12231;1527571735.955468;4230;-1;8.000000;0
12233;1527571735.956306;4230;-1;8.000000;0
12235;1527571735.957188;4230;-1;8.000000;0
12237;1527571735.958032;4230;-1;8.000000;0
12239;1527571735.958953;4230;-1;8.000000;0
12241;1527571735.963516;1454;1;2.000000;0
12242;1527571735.965163;2842;-1;5.000000;0
12243;1527571735.965308;66;1;0.000000;1
12244;1527571735.965309;1454;-1;2.000000;0
12245;1527571735.965330;1454;-1;2.000000;0
12246;1527571735.965352;1454;-1;2.000000;0
12248;1527571735.966342;4230;-1;8.000000;0
12250;1527571735.967226;4230;-1;8.000000;0
12252;1527571735.986283;4230;-1;8.000000;0
12255;1527571736.027749;372;-1;0.000000;0
12256;1527571736.027983;429;1;0.000000;0
12257;1527571736.142004;5618;-1;10.000000;0
12258;1527571736.142039;1454;-1;2.000000;0
12259;1527571736.142189;66;1;0.000000;1
12261;1527571736.142333;2842;-1;5.000000;0
12262;1527571736.142363;1454;-1;2.000000;0
12264;1527571736.153242;4230;-1;8.000000;0
12266;1527571736.153569;2842;-1;5.000000;0
12267;1527571736.153594;1454;-1;2.000000;0
12269;1527571736.154539;4230;-1;8.000000;0
12271;1527571736.155440;2842;-1;5.000000;0
12273;1527571736.161786;4230;-1;8.000000;0
12275;1527571736.162230;2842;-1;5.000000;0
12276;1527571736.162263;1454;-1;2.000000;0
12279;1527571736.163089;4230;-1;8.000000;0
12281;1527571736.163989;4230;-1;8.000000;0
12283;1527571736.164843;4230;-1;8.000000;0
12285;1527571736.165221;1454;1;2.000000;0
12286;1527571736.192347;66;-1;0.000000;1
12287;1527571736.218828;4230;-1;8.000000;0
12288;1527571736.219010;66;1;0.000000;1
12289;1527571736.228559;4230;-1;8.000000;0
12291;1527571736.228825;1454;-1;2.000000;0
12292;1527571736.228849;1454;-1;2.000000;0
12294;1527571736.242574;4230;-1;8.000000;0
12296;1527571736.242815;2842;-1;5.000000;0
12297;1527571736.242835;1454;-1;2.000000;0
12299;1527571736.243736;2842;-1;5.000000;0
12300;1527571736.243762;1454;-1;2.000000;0
12302;1527571736.244667;2842;-1;5.000000;0
12303;1527571736.244698;1454;-1;2.000000;0
12305;1527571736.267032;767;-1;1.000000;0
12306;1527571736.267209;850;1;1.000000;0
12307;1527571736.301969;2842;-1;5.000000;0
12308;1527571736.302161;66;1;0.000000;1
12309;1527571736.302164;2842;-1;5.000000;0
12310;1527571736.302192;1454;-1;2.000000;0
12312;1527571736.303149;2842;-1;5.000000;0
12314;1527571736.312788;4230;-1;8.000000;0
12316;1527571736.313070;2842;-1;5.000000;0
12317;1527571736.313096;1454;-1;2.000000;0
12318;1527571736.313143;2842;-1;5.000000;0
12320;1527571736.314064;4230;-1;8.000000;0
12322;1527571736.314927;1454;-1;2.000000;0
12323;1527571736.315534;2842;-1;5.000000;0
12325;1527571736.316214;4230;-1;8.000000;0
12327;1527571736.316576;1454;1;2.000000;0
12328;1527571736.317041;4230;-1;8.000000;0
12329;1527571736.317183;66;1;0.000000;1
12330;1527571736.321835;4230;-1;8.000000;0
12332;1527571736.322437;4230;-1;8.000000;0
12334;1527571736.323110;4230;-1;8.000000;0
12336;1527571736.323984;4230;-1;8.000000;0
12338;1527571736.324888;4230;-1;8.000000;0
12340;1527571736.325611;2842;-1;5.000000;0
12341;1527571736.325642;1454;-1;2.000000;0
12344;1527571736.332907;4230;-1;8.000000;0
12346;1527571736.333216;1454;-1;2.000000;0
12347;1527571736.333237;1454;-1;2.000000;0
12348;1527571736.333257;1454;-1;2.000000;0
12350;1527571736.334215;4230;-1;8.000000;0
12352;1527571736.335043;2842;-1;5.000000;0
12354;1527571736.335556;1454;-1;2.000000;0
12355;1527571736.335563;1454;-1;2.000000;0
12356;1527571736.335578;1454;-1;2.000000;0
12358;1527571736.336277;4230;-1;8.000000;0
12360;1527571736.336652;1454;1;2.000000;0
12361;1527571736.337164;4230;-1;8.000000;0
12362;1527571736.337345;66;1;0.000000;1
12363;1527571736.338028;4230;-1;8.000000;0
12365;1527571736.338899;1454;-1;2.000000;0
12367;1527571736.344710;2842;-1;5.000000;0
12368;1527571736.344741;1454;-1;2.000000;0
12370;1527571736.345164;4230;-1;8.000000;0
12372;1527571736.376103;1454;-1;2.000000;0
12374;1527571736.397911;4230;-1;8.000000;0
12376;1527571736.398155;1454;-1;2.000000;0
12377;1527571736.398199;2842;-1;5.000000;0
12378;1527571736.398221;1454;1;2.000000;0
12379;1527571736.398307;66;1;0.000000;1
12380;1527571736.399212;2842;-1;5.000000;0
12382;1527571736.408871;4230;-1;8.000000;0
12384;1527571736.409168;2842;-1;5.000000;0
12385;1527571736.409191;1454;-1;2.000000;0
12387;1527571736.410165;4230;-1;8.000000;0
12389;1527571736.411078;4230;-1;8.000000;0
12391;1527571736.411939;4230;-1;8.000000;0
12393;1527571736.412802;4230;-1;8.000000;0
12395;1527571736.419993;4230;-1;8.000000;0
12397;1527571736.420282;1454;-1;2.000000;0
12398;1527571736.420316;2842;-1;5.000000;0
12400;1527571736.421301;4230;-1;8.000000;0
12402;1527571736.478761;2842;-1;5.000000;0
12404;1527571736.506120;841;-1;1.000000;0
12405;1527571736.506453;1303;1;2.000000;0
12406;1527571736.533003;2842;-1;5.000000;0
12407;1527571736.533200;2842;-1;5.000000;0
12408;1527571736.533223;1454;-1;2.000000;0
12409;1527571736.533237;66;1;0.000000;1
12411;1527571736.543640;4230;-1;8.000000;0
12413;1527571736.544011;2842;-1;5.000000;0
12414;1527571736.544033;1454;-1;2.000000;0
12416;1527571736.544998;4230;-1;8.000000;0
12418;1527571736.554549;4230;-1;8.000000;0
12420;1527571736.575631;66;-1;0.000000;1
12421;1527571736.618692;1454;-1;2.000000;0
12422;1527571736.630292;4230;-1;8.000000;0
12424;1527571736.655589;4230;-1;8.000000;0
12426;1527571736.655972;4230;-1;8.000000;0
12428;1527571736.656893;2842;-1;5.000000;0
12430;1527571736.667395;4230;-1;8.000000;0
12432;1527571736.667695;4230;-1;8.000000;0
12434;1527571736.668557;2842;-1;5.000000;0
12435;1527571736.668588;1454;-1;2.000000;0
12437;1527571736.668910;1454;1;2.000000;0
12438;1527571736.669539;4230;-1;8.000000;0
12439;1527571736.669673;66;1;0.000000;1
12440;1527571736.670371;4230;-1;8.000000;0
12442;1527571736.678756;4230;-1;8.000000;0
12444;1527571736.679151;2842;-1;5.000000;0
12445;1527571736.679182;1454;-1;2.000000;0
12447;1527571736.680082;1454;-1;2.000000;0
12448;1527571736.688460;4230;-1;8.000000;0
12450;1527571736.688780;2842;-1;5.000000;0
12451;1527571736.688803;1454;-1;2.000000;0
12453;1527571736.689652;1454;-1;2.000000;0
12454;1527571736.698706;4230;-1;8.000000;0
12456;1527571736.699031;2842;-1;5.000000;0
12457;1527571736.699055;1454;-1;2.000000;0
12459;1527571736.709757;4230;-1;8.000000;0
12461;1527571736.710049;1454;-1;2.000000;0
12462;1527571736.722900;2842;-1;5.000000;0
12464;1527571736.732902;4230;-1;8.000000;0
12466;1527571736.733214;1454;-1;2.000000;0
12467;1527571736.733568;1454;1;2.000000;0
12468;1527571736.746480;1111;-1;2.000000;0
12469;1527571736.746663;548;1;0.000000;0
12470;1527571736.747211;2842;-1;5.000000;0
12471;1527571736.747353;66;1;0.000000;1
12472;1527571736.747435;2842;-1;5.000000;0
12473;1527571736.747458;1454;-1;2.000000;0
12475;1527571736.761715;4230;-1;8.000000;0
12478;1527571736.762030;2842;-1;5.000000;0
12479;1527571736.762050;1454;-1;2.000000;0
12481;1527571736.763092;4230;-1;8.000000;0
12483;1527571736.773502;4230;-1;8.000000;0
12485;1527571736.773787;1454;-1;2.000000;0
12486;1527571736.773820;2842;-1;5.000000;0
12488;1527571736.784510;4230;-1;8.000000;0
12490;1527571736.784807;2842;-1;5.000000;0
12492;1527571736.795913;2842;-1;5.000000;0
12494;1527571736.796095;1454;-1;2.000000;0
12495;1527571736.796126;2842;-1;5.000000;0
12497;1527571736.797099;4230;-1;8.000000;0
12499;1527571736.797947;4230;-1;8.000000;0
12501;1527571736.798756;1454;-1;2.000000;0
12503;1527571736.799115;1454;1;2.000000;0
12504;1527571736.825920;4230;-1;8.000000;0
12505;1527571736.826128;66;1;0.000000;1
12506;1527571736.826199;1454;-1;2.000000;0
12508;1527571736.934099;1454;-1;2.000000;0
12509;1527571736.934137;4230;-1;8.000000;0
12511;1527571736.944582;2842;-1;5.000000;0
12512;1527571736.944613;1454;-1;2.000000;0
12514;1527571736.945008;2842;-1;5.000000;0
12515;1527571736.945034;1454;-1;2.000000;0
12517;1527571736.945971;4230;-1;8.000000;0
12519;1527571736.946909;4230;-1;8.000000;0
12521;1527571736.947661;4230;-1;8.000000;0
12523;1527571736.948578;2842;-1;5.000000;0
12524;1527571736.948609;1454;-1;2.000000;0
12526;1527571736.949514;4230;-1;8.000000;0
12528;1527571736.950341;4230;-1;8.000000;0
12530;1527571736.951223;4230;-1;8.000000;0
12532;1527571736.952105;4230;-1;8.000000;0
12534;1527571736.952979;4230;-1;8.000000;0
12536;1527571736.953857;4230;-1;8.000000;0
12538;1527571736.954623;2842;-1;5.000000;0
12539;1527571736.954655;1454;-1;2.000000;0
12541;1527571736.955547;4230;-1;8.000000;0
12543;1527571736.956479;1454;-1;2.000000;0
12544;1527571736.958091;1454;1;2.000000;0
12545;1527571736.985517;328;-1;0.000000;0
12546;1527571736.985714;1062;1;1.000000;0
12547;1527571737.081101;66;-1;0.000000;1
12548;1527571737.096487;5618;-1;10.000000;0
12549;1527571737.096519;1454;-1;2.000000;0
12550;1527571737.096646;66;1;0.000000;1
12552;1527571737.096786;1454;-1;2.000000;0
12553;1527571737.096813;1454;-1;2.000000;0
12554;1527571737.096836;1454;-1;2.000000;0
12556;1527571737.097686;1454;-1;2.000000;0
12557;1527571737.097725;2842;-1;5.000000;0
12559;1527571737.098589;2842;-1;5.000000;0
12560;1527571737.098619;1454;-1;2.000000;0
12562;1527571737.099546;4230;-1;8.000000;0
12564;1527571737.100431;4230;-1;8.000000;0
12566;1527571737.101279;4230;-1;8.000000;0
12568;1527571737.102145;4230;-1;8.000000;0
12570;1527571737.103043;4230;-1;8.000000;0
12572;1527571737.103926;4230;-1;8.000000;0
12574;1527571737.104682;2842;-1;5.000000;0
12575;1527571737.104713;1454;-1;2.000000;0
12577;1527571737.105589;2842;-1;5.000000;0
12578;1527571737.105621;1454;-1;2.000000;0
12580;1527571737.106539;4230;-1;8.000000;0
12582;1527571737.106872;1454;1;2.000000;0
12583;1527571737.107420;1454;-1;2.000000;0
12585;1527571737.136747;4230;-1;8.000000;0
12586;1527571737.136972;66;1;0.000000;1
12587;1527571737.137052;2842;-1;5.000000;0
12588;1527571737.137090;1454;-1;2.000000;0
12590;1527571737.138043;4230;-1;8.000000;0
12592;1527571737.138922;4230;-1;8.000000;0
12594;1527571737.139726;1454;-1;2.000000;0
12596;1527571737.148715;4230;-1;8.000000;0
12598;1527571737.149031;2842;-1;5.000000;0
12600;1527571737.159580;4230;-1;8.000000;0
12602;1527571737.159861;1454;-1;2.000000;0
12603;1527571737.159880;1454;-1;2.000000;0
12604;1527571737.159899;1454;-1;2.000000;0
12606;1527571737.160881;1454;-1;2.000000;0
12607;1527571737.169265;2842;-1;5.000000;0
12608;1527571737.169360;1454;1;2.000000;0
12609;1527571737.169429;66;1;0.000000;1
12610;1527571737.178506;4230;-1;8.000000;0
12612;1527571737.178799;2842;-1;5.000000;0
12613;1527571737.178823;1454;-1;2.000000;0
12615;1527571737.179755;2842;-1;5.000000;0
12617;1527571737.224745;1059;-1;1.000000;0
12618;1527571737.224928;519;1;0.000000;0
12619;1527571737.248665;2842;-1;5.000000;0
12620;1527571737.248973;66;1;0.000000;1
12621;1527571737.249001;4230;-1;8.000000;0
12623;1527571737.249834;2842;-1;5.000000;0
12625;1527571737.259389;4230;-1;8.000000;0
12627;1527571737.259688;2842;-1;5.000000;0
12628;1527571737.259711;1454;-1;2.000000;0
12630;1527571737.260595;1454;-1;2.000000;0
12631;1527571737.272352;4230;-1;8.000000;0
12633;1527571737.272676;1454;-1;2.000000;0
12634;1527571737.272699;1454;-1;2.000000;0
12635;1527571737.272716;1454;-1;2.000000;0
12638;1527571737.397608;66;-1;0.000000;1
12640;1527571737.463962;323;-1;0.000000;0
12641;1527571737.464094;609;1;1.000000;0
12642;1527571737.616288;1454;1;2.000000;0
12643;1527571737.797662;66;-1;0.000000;1
12644;1527571737.797948;278;1;0.000000;0
12645;1527571737.808391;1454;1;2.000000;0
12648;1527571738.037293;249;1;0.000000;0
12650;1527571738.173928;1123;-1;2.000000;0
12651;1527571738.213486;66;1;0.000000;1
12652;1527571738.277922;66;-1;0.000000;1
12653;1527571738.413143;1454;-1;2.000000;0
12655;1527571738.439247;4230;-1;8.000000;0
12657;1527571738.439585;2842;-1;5.000000;0
12658;1527571738.439608;1454;-1;2.000000;0
12659;1527571738.439644;609;1;1.000000;0
12660;1527571738.439732;66;1;0.000000;1
12661;1527571738.440541;2842;-1;5.000000;0
12663;1527571738.452446;1054;-1;1.000000;0
12664;1527571738.452586;1454;-1;2.000000;0
12666;1527571738.452885;4230;-1;8.000000;0
12667;1527571738.452906;1454;-1;2.000000;0
12669;1527571738.462277;4230;-1;8.000000;0
12671;1527571738.462535;1454;-1;2.000000;0
12672;1527571738.472270;1454;-1;2.000000;0
12673;1527571738.472306;4230;-1;8.000000;0
12676;1527571738.472613;1454;-1;2.000000;0
12677;1527571738.473337;2842;-1;5.000000;0
12679;1527571738.483819;4230;-1;8.000000;0
12681;1527571738.484124;1454;-1;2.000000;0
12682;1527571738.495212;4230;-1;8.000000;0
12684;1527571738.495522;2842;-1;5.000000;0
12685;1527571738.495545;1454;-1;2.000000;0
12687;1527571738.496550;4230;-1;8.000000;0
12689;1527571738.497414;2842;-1;5.000000;0
12691;1527571738.505816;2842;-1;5.000000;0
12692;1527571738.505960;2842;-1;5.000000;0
12693;1527571738.505982;1454;-1;2.000000;0
12696;1527571738.506227;1454;1;2.000000;0
12697;1527571738.507172;4230;-1;8.000000;0
12698;1527571738.507290;66;1;0.000000;1
12699;1527571738.515479;4230;-1;8.000000;0
12701;1527571738.515784;2842;-1;5.000000;0
12703;1527571738.526210;4230;-1;8.000000;0
12705;1527571738.526489;1454;-1;2.000000;0
12706;1527571738.538412;2842;-1;5.000000;0
12708;1527571738.550759;4230;-1;8.000000;0
12710;1527571738.551142;2842;-1;5.000000;0
12711;1527571738.551162;1454;-1;2.000000;0
12713;1527571738.552086;2842;-1;5.000000;0
12715;1527571738.562798;4230;-1;8.000000;0
12717;1527571738.563077;1454;-1;2.000000;0
12718;1527571738.563104;2842;-1;5.000000;0
12720;1527571738.564102;4230;-1;8.000000;0
12722;1527571738.571777;4230;-1;8.000000;0
12724;1527571738.572549;4230;-1;8.000000;0
12726;1527571738.575159;1454;1;2.000000;0
12727;1527571738.582778;4230;-1;8.000000;0
12728;1527571738.582950;66;1;0.000000;1
12729;1527571738.583093;2842;-1;5.000000;0
12730;1527571738.583116;1454;-1;2.000000;0
12732;1527571738.584095;4230;-1;8.000000;0
12734;1527571738.595105;4230;-1;8.000000;0
12736;1527571738.595400;2842;-1;5.000000;0
12737;1527571738.595423;1454;-1;2.000000;0
12740;1527571738.596282;2842;-1;5.000000;0
12741;1527571738.596303;1454;-1;2.000000;0
12743;1527571738.597250;1454;-1;2.000000;0
12744;1527571738.605341;4230;-1;8.000000;0
12747;1527571738.605714;1454;-1;2.000000;0
12748;1527571738.605749;2842;-1;5.000000;0
12750;1527571738.616593;4230;-1;8.000000;0
12752;1527571738.616886;1454;-1;2.000000;0
12753;1527571738.616946;2842;-1;5.000000;0
12755;1527571738.617230;1454;1;2.000000;0
12756;1527571738.617896;4230;-1;8.000000;0
12757;1527571738.618078;66;1;0.000000;1
12758;1527571738.618689;2842;-1;5.000000;0
12759;1527571738.618720;1454;-1;2.000000;0
12761;1527571738.619601;2842;-1;5.000000;0
12763;1527571738.620245;1454;-1;2.000000;0
12764;1527571738.628982;4230;-1;8.000000;0
12766;1527571738.629286;1454;-1;2.000000;0
12767;1527571738.629318;2842;-1;5.000000;0
12769;1527571738.662905;4230;-1;8.000000;0
12771;1527571738.663190;1454;-1;2.000000;0
12772;1527571738.663221;2842;-1;5.000000;0
12774;1527571738.676443;7006;-1;13.000000;0
12775;1527571738.676478;1454;-1;2.000000;0
12778;1527571738.677231;4230;-1;8.000000;0
12780;1527571738.678148;4230;-1;8.000000;0
12782;1527571738.678521;1454;1;2.000000;0
12783;1527571738.682470;2842;-1;5.000000;0
12784;1527571738.682676;487;1;0.000000;0
12785;1527571738.682681;2842;-1;5.000000;0
12786;1527571738.682709;1454;-1;2.000000;0
12787;1527571738.682861;66;1;0.000000;1
12788;1527571738.683570;1454;-1;2.000000;0
12789;1527571738.689088;4230;-1;8.000000;0
12791;1527571738.689374;1454;-1;2.000000;0
12792;1527571738.689412;2842;-1;5.000000;0
12794;1527571738.690351;2842;-1;5.000000;0
12796;1527571738.691571;1047;-1;1.000000;0
12797;1527571738.702422;2842;-1;5.000000;0
12799;1527571738.702621;1454;-1;2.000000;0
12800;1527571738.702653;2842;-1;5.000000;0
12802;1527571738.703591;2842;-1;5.000000;0
12804;1527571738.788708;4230;-1;8.000000;0
12806;1527571738.798847;4230;-1;8.000000;0
12808;1527571738.799189;1454;-1;2.000000;0
12809;1527571738.799215;1454;-1;2.000000;0
12811;1527571738.799893;4230;-1;8.000000;0
12813;1527571738.800750;2842;-1;5.000000;0
12814;1527571738.800792;1454;-1;2.000000;0
12816;1527571738.801568;1454;-1;2.000000;0
12817;1527571738.809481;2842;-1;5.000000;0
12819;1527571738.809673;1454;-1;2.000000;0
12820;1527571738.810129;1454;1;2.000000;0
12821;1527571738.856125;66;-1;0.000000;1
12822;1527571738.873244;1454;-1;2.000000;0
12823;1527571738.913505;66;1;0.000000;1
12824;1527571738.921669;66;-1;0.000000;1
12825;1527571738.921954;307;1;0.000000;0
12826;1527571738.925411;4230;-1;8.000000;0
12827;1527571738.925734;66;1;0.000000;1
12828;1527571738.925787;4230;-1;8.000000;0
12830;1527571738.926718;2842;-1;5.000000;0
12832;1527571738.938136;4230;-1;8.000000;0
12834;1527571738.938449;2842;-1;5.000000;0
12835;1527571738.938473;1454;-1;2.000000;0
12837;1527571738.941527;1094;-1;2.000000;0
12839;1527571738.949453;2842;-1;5.000000;0
12841;1527571738.949605;1454;-1;2.000000;0
12843;1527571738.992295;4230;-1;8.000000;0
12845;1527571739.003342;4230;-1;8.000000;0
12847;1527571739.003638;1454;-1;2.000000;0
12848;1527571739.003676;2842;-1;5.000000;0
12851;1527571739.004557;2842;-1;5.000000;0
12852;1527571739.004589;1454;-1;2.000000;0
12854;1527571739.005538;4230;-1;8.000000;0
12856;1527571739.011968;4230;-1;8.000000;0
12858;1527571739.012289;1454;-1;2.000000;0
12859;1527571739.012321;2842;-1;5.000000;0
12861;1527571739.012673;1454;1;2.000000;0
12862;1527571739.021887;4230;-1;8.000000;0
12863;1527571739.022068;66;1;0.000000;1
12864;1527571739.022192;1454;-1;2.000000;0
12865;1527571739.022225;2842;-1;5.000000;0
12867;1527571739.023193;4230;-1;8.000000;0
12869;1527571739.031997;4230;-1;8.000000;0
12871;1527571739.032304;1454;-1;2.000000;0
12872;1527571739.032335;2842;-1;5.000000;0
12874;1527571739.033324;1454;-1;2.000000;0
12876;1527571739.042030;2842;-1;5.000000;0
12877;1527571739.042177;1454;-1;2.000000;0
12879;1527571739.042210;1454;-1;2.000000;0
12880;1527571739.042254;1454;-1;2.000000;0
12882;1527571739.043192;2842;-1;5.000000;0
12884;1527571739.052784;4230;-1;8.000000;0
12886;1527571739.053076;1454;-1;2.000000;0
12887;1527571739.053099;1454;-1;2.000000;0
12889;1527571739.053826;4230;-1;8.000000;0
12891;1527571739.054588;2842;-1;5.000000;0
12893;1527571739.063636;4230;-1;8.000000;0
12895;1527571739.063923;1454;-1;2.000000;0
12896;1527571739.063953;1454;1;2.000000;0
12897;1527571739.063971;2842;-1;5.000000;0
12898;1527571739.064089;66;1;0.000000;1
12899;1527571739.075828;4230;-1;8.000000;0
12901;1527571739.076180;1454;-1;2.000000;0
12902;1527571739.076211;2842;-1;5.000000;0
12904;1527571739.086793;4230;-1;8.000000;0
12906;1527571739.087053;2842;-1;5.000000;0
12908;1527571739.087690;2842;-1;5.000000;0
12910;1527571739.098638;4230;-1;8.000000;0
12912;1527571739.098905;1454;-1;2.000000;0
12914;1527571739.099252;1454;1;2.000000;0
12915;1527571739.111876;4230;-1;8.000000;0
12916;1527571739.112057;66;1;0.000000;1
12917;1527571739.121816;4230;-1;8.000000;0
12919;1527571739.122104;1454;-1;2.000000;0
12920;1527571739.122138;2842;-1;5.000000;0
12923;1527571739.131912;4230;-1;8.000000;0
12925;1527571739.132255;1454;-1;2.000000;0
12926;1527571739.132277;1454;-1;2.000000;0
12927;1527571739.132317;1454;-1;2.000000;0
12930;1527571739.133245;4230;-1;8.000000;0
12932;1527571739.142659;4230;-1;8.000000;0
12934;1527571739.153632;4230;-1;8.000000;0
12936;1527571739.153954;2842;-1;5.000000;0
12938;1527571739.165590;4230;-1;8.000000;0
12939;1527571739.165753;1332;1;2.000000;0
12940;1527571739.165883;2842;-1;5.000000;0
12941;1527571739.165901;1454;-1;2.000000;0
12942;1527571739.165984;66;1;0.000000;1
12943;1527571739.178023;4230;-1;8.000000;0
12945;1527571739.178190;1454;-1;2.000000;0
12946;1527571739.178236;1454;-1;2.000000;0
12947;1527571739.178259;1454;-1;2.000000;0
12950;1527571739.180552;670;-1;1.000000;0
12951;1527571739.185541;2842;-1;5.000000;0
12953;1527571739.185822;1454;-1;2.000000;0
12954;1527571739.196053;2842;-1;5.000000;0
12956;1527571739.196206;1454;-1;2.000000;0
12957;1527571739.196226;1454;-1;2.000000;0
12958;1527571739.196249;1454;-1;2.000000;0
12960;1527571739.197259;4230;-1;8.000000;0
12962;1527571739.198124;4230;-1;8.000000;0
12964;1527571739.199119;2842;-1;5.000000;0
12966;1527571739.207848;2842;-1;5.000000;0
12968;1527571739.218885;4230;-1;8.000000;0
12970;1527571739.219135;1454;-1;2.000000;0
12971;1527571739.219171;1454;-1;2.000000;0
12972;1527571739.219304;1454;1;2.000000;0
12973;1527571739.230677;4230;-1;8.000000;0
12974;1527571739.230860;66;1;0.000000;1
12975;1527571739.230994;1454;-1;2.000000;0
12976;1527571739.243629;2842;-1;5.000000;0
12978;1527571739.255686;4230;-1;8.000000;0
12980;1527571739.277314;2842;-1;5.000000;0
12982;1527571739.288119;1454;-1;2.000000;0
12984;1527571739.338253;66;-1;0.000000;1
12985;1527571739.360467;4230;-1;8.000000;0
12987;1527571739.360779;1454;-1;2.000000;0
12988;1527571739.360819;2842;-1;5.000000;0
12990;1527571739.361668;2842;-1;5.000000;0
12991;1527571739.361701;1454;-1;2.000000;0
12993;1527571739.362541;2842;-1;5.000000;0
12995;1527571739.363216;4230;-1;8.000000;0
12997;1527571739.368941;4230;-1;8.000000;0
12999;1527571739.369240;1454;-1;2.000000;0
13000;1527571739.369299;2842;-1;5.000000;0
13003;1527571739.378519;4230;-1;8.000000;0
13005;1527571739.378889;1454;-1;2.000000;0
13006;1527571739.378917;2842;-1;5.000000;0
13008;1527571739.380456;1454;1;2.000000;0
13009;1527571739.424713;535;-1;0.000000;0
13010;1527571739.424960;548;1;0.000000;0
13011;1527571739.442328;1454;-1;2.000000;0
13012;1527571739.482542;66;1;0.000000;1
13013;1527571739.567696;66;-1;0.000000;1
13015;1527571739.663928;1277;-1;2.000000;0
13026;1527571747.724501;609;1;1.000000;0
13027;1527571748.047917;66;-1;0.000000;1
13031;1527571751.572766;1637;1;3.000000;0
13034;1527571751.959881;1123;-1;2.000000;0
13035;1527571751.960219;66;1;0.000000;1
13041;1527571756.805384;609;1;1.000000;0
13042;1527571757.044243;66;-1;0.000000;1
13046;1527571761.336130;609;-1;1.000000;0
13047;1527571761.336404;66;1;0.000000;1
13051;1527571766.133485;1637;1;3.000000;0
13052;1527571766.372412;66;-1;0.000000;1
13054;1527571766.533816;1637;-1;3.000000;0
13055;1527571766.534134;66;1;0.000000;1
13056;1527571766.632677;5618;-1;10.000000;0
13057;1527571766.632731;5618;-1;10.000000;0
13061;1527571766.633544;4230;-1;8.000000;0
13063;1527571766.633904;609;1;1.000000;0
13064;1527571766.634415;4230;-1;8.000000;0
13065;1527571766.634562;66;1;0.000000;1
13066;1527571766.635312;4230;-1;8.000000;0
13068;1527571766.636164;4230;-1;8.000000;0
13070;1527571766.637156;4230;-1;8.000000;0
13072;1527571766.637895;4230;-1;8.000000;0
13074;1527571766.638629;1454;-1;2.000000;0
13075;1527571766.638665;2842;-1;5.000000;0
13078;1527571766.639592;2842;-1;5.000000;0
