packet_index;timestamp;length;direction;num_cells;ack
1016;1527573265.528307;1454;1;2.000000;0
1017;1527573265.555501;66;-1;0.000000;1
1018;1527573265.555678;310;1;0.000000;0
1021;1527573265.650060;2842;-1;5.000000;0
1022;1527573265.650089;2842;-1;5.000000;0
1023;1527573265.650262;66;1;0.000000;1
1025;1527573265.650373;1454;-1;2.000000;0
1026;1527573265.651383;2842;-1;5.000000;0
1028;1527573265.652228;4230;-1;8.000000;0
1030;1527573265.653074;1454;-1;2.000000;0
1031;1527573265.653924;2842;-1;5.000000;0
1033;1527573265.654781;2842;-1;5.000000;0
1035;1527573265.655583;2842;-1;5.000000;0
1037;1527573265.721314;4230;-1;8.000000;0
1039;1527573265.721639;1454;-1;2.000000;0
1040;1527573265.721669;1454;-1;2.000000;0
1042;1527573265.722553;2842;-1;5.000000;0
1043;1527573265.722584;1454;-1;2.000000;0
1045;1527573265.723514;2842;-1;5.000000;0
1047;1527573265.724327;2842;-1;5.000000;0
1049;1527573265.725220;2842;-1;5.000000;0
1051;1527573265.726041;2842;-1;5.000000;0
1053;1527573265.756425;443;-1;0.000000;0
1054;1527573265.766888;2842;-1;5.000000;0
1056;1527573265.767190;1454;-1;2.000000;0
1057;1527573265.767216;1454;-1;2.000000;0
1059;1527573265.768148;1454;-1;2.000000;0
1060;1527573265.769009;2842;-1;5.000000;0
1062;1527573265.769316;1454;1;2.000000;0
1063;1527573265.769862;2842;-1;5.000000;0
1064;1527573265.770005;66;1;0.000000;1
1065;1527573265.770660;2842;-1;5.000000;0
1067;1527573265.771561;1454;-1;2.000000;0
1068;1527573265.776825;2842;-1;5.000000;0
1070;1527573265.777099;1454;-1;2.000000;0
1071;1527573265.778120;1454;-1;2.000000;0
1073;1527573265.797449;2842;-1;5.000000;0
1074;1527573265.797635;307;1;0.000000;0
1075;1527573265.797712;1454;-1;2.000000;0
1076;1527573265.797747;1454;-1;2.000000;0
1077;1527573265.797763;1454;-1;2.000000;0
1078;1527573265.797868;66;1;0.000000;1
1079;1527573265.798628;1454;-1;2.000000;0
1081;1527573265.840187;4230;-1;8.000000;0
1083;1527573265.840484;1454;-1;2.000000;0
1084;1527573265.840508;1454;-1;2.000000;0
1086;1527573265.841417;2842;-1;5.000000;0
1088;1527573265.842305;4230;-1;8.000000;0
1090;1527573265.843154;2842;-1;5.000000;0
1092;1527573265.844001;2842;-1;5.000000;0
1094;1527573265.844908;2842;-1;5.000000;0
1096;1527573265.845625;2842;-1;5.000000;0
1098;1527573265.846544;2842;-1;5.000000;0
1100;1527573265.847460;2842;-1;5.000000;0
1102;1527573265.848302;2842;-1;5.000000;0
1104;1527573265.849147;2842;-1;5.000000;0
1106;1527573265.849998;2842;-1;5.000000;0
1108;1527573265.850306;1454;1;2.000000;0
1109;1527573265.850870;2842;-1;5.000000;0
1110;1527573265.850989;66;1;0.000000;1
1111;1527573265.851664;1454;-1;2.000000;0
1112;1527573265.851693;1454;-1;2.000000;0
1114;1527573265.852538;2842;-1;5.000000;0
1116;1527573265.853449;1454;-1;2.000000;0
1117;1527573265.860868;1454;-1;2.000000;0
1119;1527573265.910040;4230;-1;8.000000;0
1121;1527573265.910351;2842;-1;5.000000;0
1123;1527573265.911302;1454;-1;2.000000;0
1124;1527573265.911339;2842;-1;5.000000;0
1126;1527573265.912160;2842;-1;5.000000;0
1128;1527573265.913071;2842;-1;5.000000;0
1130;1527573265.914058;2842;-1;5.000000;0
1132;1527573265.914655;2842;-1;5.000000;0
1134;1527573265.915537;2842;-1;5.000000;0
1136;1527573265.916488;2842;-1;5.000000;0
1138;1527573265.917360;2842;-1;5.000000;0
1140;1527573265.918176;2842;-1;5.000000;0
1142;1527573265.919055;2842;-1;5.000000;0
1144;1527573265.919915;2842;-1;5.000000;0
1146;1527573265.920196;1454;1;2.000000;0
1147;1527573265.920684;2842;-1;5.000000;0
1148;1527573265.920805;66;1;0.000000;1
1149;1527573265.921545;2842;-1;5.000000;0
1151;1527573265.922483;2842;-1;5.000000;0
1153;1527573265.923337;2842;-1;5.000000;0
1155;1527573265.924206;1454;-1;2.000000;0
1156;1527573265.952305;1454;-1;2.000000;0
1158;1527573265.980574;2842;-1;5.000000;0
1160;1527573265.980833;2842;-1;5.000000;0
1161;1527573265.980855;1454;-1;2.000000;0
1163;1527573265.981721;2842;-1;5.000000;0
1165;1527573265.982631;2842;-1;5.000000;0
1167;1527573265.983536;2842;-1;5.000000;0
1169;1527573265.984420;2842;-1;5.000000;0
1171;1527573265.985283;2842;-1;5.000000;0
1173;1527573265.986140;2842;-1;5.000000;0
1175;1527573265.987016;2842;-1;5.000000;0
1177;1527573265.987873;2842;-1;5.000000;0
1179;1527573265.988593;2842;-1;5.000000;0
1181;1527573265.989563;2842;-1;5.000000;0
1183;1527573265.990536;2842;-1;5.000000;0
1185;1527573265.990811;1454;1;2.000000;0
1186;1527573265.991299;2842;-1;5.000000;0
1187;1527573265.991482;66;1;0.000000;1
1188;1527573265.992146;2842;-1;5.000000;0
1190;1527573265.992989;2842;-1;5.000000;0
1192;1527573265.993841;2842;-1;5.000000;0
1194;1527573265.994611;2842;-1;5.000000;0
1196;1527573266.006536;700;-1;1.000000;0
1197;1527573266.030058;2842;-1;5.000000;0
1199;1527573266.030354;1454;-1;2.000000;0
1200;1527573266.030377;1454;-1;2.000000;0
1202;1527573266.031354;4230;-1;8.000000;0
1204;1527573266.032170;2842;-1;5.000000;0
1206;1527573266.033070;2842;-1;5.000000;0
1208;1527573266.033923;2842;-1;5.000000;0
1210;1527573266.034668;2842;-1;5.000000;0
1212;1527573266.035549;1454;-1;2.000000;0
1213;1527573266.040974;1454;1;2.000000;0
1214;1527573266.060498;2842;-1;5.000000;0
1215;1527573266.060718;400;1;0.000000;0
1216;1527573266.060789;1454;-1;2.000000;0
1217;1527573266.070109;2842;-1;5.000000;0
1218;1527573266.070297;66;1;0.000000;1
1219;1527573266.070400;1454;-1;2.000000;0
1220;1527573266.070422;1454;-1;2.000000;0
1221;1527573266.070452;1454;-1;2.000000;0
1223;1527573266.071425;2842;-1;5.000000;0
1225;1527573266.072233;2842;-1;5.000000;0
1227;1527573266.073130;1454;-1;2.000000;0
1228;1527573266.110430;2842;-1;5.000000;0
1230;1527573266.110681;1454;-1;2.000000;0
1231;1527573266.141009;2842;-1;5.000000;0
1233;1527573266.141310;1454;-1;2.000000;0
1234;1527573266.142278;2842;-1;5.000000;0
1236;1527573266.143170;4230;-1;8.000000;0
1238;1527573266.144003;2842;-1;5.000000;0
1240;1527573266.144867;2842;-1;5.000000;0
1242;1527573266.145611;1454;-1;2.000000;0
1243;1527573266.145636;1454;-1;2.000000;0
1245;1527573266.146540;2842;-1;5.000000;0
1247;1527573266.147430;2842;-1;5.000000;0
1249;1527573266.152864;1454;1;2.000000;0
1250;1527573266.216095;66;-1;0.000000;1
1251;1527573266.225505;1454;-1;2.000000;0
1252;1527573266.233272;2842;-1;5.000000;0
1253;1527573266.233426;66;1;0.000000;1
1254;1527573266.233547;1454;-1;2.000000;0
1255;1527573266.233554;1454;1;2.000000;0
1256;1527573266.233633;2842;-1;5.000000;0
1257;1527573266.233716;66;1;0.000000;1
1258;1527573266.234536;1454;-1;2.000000;0
1260;1527573266.235407;2842;-1;5.000000;0
1262;1527573266.236248;2842;-1;5.000000;0
1264;1527573266.237129;2842;-1;5.000000;0
1266;1527573266.237972;2842;-1;5.000000;0
1268;1527573266.238851;1454;-1;2.000000;0
1269;1527573266.269789;820;-1;1.000000;0
1271;1527573266.274234;2842;-1;5.000000;0
1273;1527573266.274591;1454;-1;2.000000;0
1274;1527573266.300042;66;-1;0.000000;1
1275;1527573266.300309;490;1;0.000000;0
1276;1527573266.304001;1454;-1;2.000000;0
1277;1527573266.355299;66;1;0.000000;1
1278;1527573266.376430;2842;1;5.000000;0
1279;1527573266.387364;2842;-1;5.000000;0
1280;1527573266.387651;66;1;0.000000;1
1281;1527573266.426016;1454;1;2.000000;0
1282;1527573266.432652;66;-1;0.000000;1
1283;1527573266.435580;1454;1;2.000000;0
1284;1527573266.445145;1454;1;2.000000;0
1285;1527573266.497869;1454;1;2.000000;0
1286;1527573266.509255;78;-1;0.000000;0
1287;1527573266.549301;66;1;0.000000;1
1288;1527573266.582786;66;-1;0.000000;1
1289;1527573266.582990;194;1;0.000000;0
1291;1527573266.653848;2842;-1;5.000000;0
1292;1527573266.654158;66;1;0.000000;1
1293;1527573266.654223;4230;-1;8.000000;0
1295;1527573266.655160;2842;-1;5.000000;0
1297;1527573266.655977;2842;-1;5.000000;0
1299;1527573266.656848;2842;-1;5.000000;0
1301;1527573266.675028;66;-1;0.000000;1
1303;1527573266.733592;2842;-1;5.000000;0
1304;1527573266.733627;1454;-1;2.000000;0
1306;1527573266.734044;1454;-1;2.000000;0
1308;1527573266.788761;1066;-1;1.000000;0
1310;1527573266.867581;1454;-1;2.000000;0
1311;1527573266.867889;1152;1;2.000000;0
1312;1527573266.877213;2842;-1;5.000000;0
1313;1527573266.877401;66;1;0.000000;1
1314;1527573266.877550;1454;-1;2.000000;0
1315;1527573266.903858;2842;-1;5.000000;0
1317;1527573266.916417;2842;-1;5.000000;0
1319;1527573266.916692;1454;-1;2.000000;0
1320;1527573266.924249;2842;-1;5.000000;0
1322;1527573266.924511;1454;-1;2.000000;0
1323;1527573266.928392;2842;1;5.000000;0
1324;1527573266.937893;1454;1;2.000000;0
1325;1527573266.944503;1454;-1;2.000000;0
1326;1527573266.974391;2842;-1;5.000000;0
1327;1527573266.974722;66;1;0.000000;1
1328;1527573266.974747;1454;-1;2.000000;0
1329;1527573266.976210;1454;1;2.000000;0
1330;1527573267.028442;279;-1;0.000000;0
1331;1527573267.045164;1454;1;2.000000;0
1332;1527573267.141562;4230;-1;8.000000;0
1333;1527573267.141884;554;1;0.000000;0
1334;1527573267.167968;66;-1;0.000000;1
1336;1527573267.284639;615;-1;1.000000;0
1337;1527573267.329313;66;1;0.000000;1
1338;1527573267.384071;1454;-1;2.000000;0
1339;1527573267.384383;1152;1;2.000000;0
1340;1527573267.407421;1454;-1;2.000000;0
1341;1527573267.419070;1454;-1;2.000000;0
1342;1527573267.419333;66;1;0.000000;1
1343;1527573267.431239;1454;1;2.000000;0
1344;1527573267.497628;2842;-1;5.000000;0
1345;1527573267.497917;66;1;0.000000;1
1346;1527573267.499983;1454;1;2.000000;0
1347;1527573267.568707;496;-1;0.000000;0
1348;1527573267.571231;1454;1;2.000000;0
1350;1527573267.616908;1454;-1;2.000000;0
1351;1527573267.620220;1454;1;2.000000;0
1353;1527573267.670657;66;-1;0.000000;1
1354;1527573267.670935;313;1;0.000000;0
1355;1527573267.760215;1454;-1;2.000000;0
1356;1527573267.763383;1454;1;2.000000;0
1357;1527573267.810719;461;-1;0.000000;0
1358;1527573267.837708;1454;1;2.000000;0
1359;1527573267.847091;1454;1;2.000000;0
1360;1527573267.900529;1454;-1;2.000000;0
1361;1527573267.941330;66;1;0.000000;1
1362;1527573267.973802;4230;-1;8.000000;0
1363;1527573267.973989;101;1;0.000000;0
1364;1527573267.974014;66;1;0.000000;1
1365;1527573267.974115;2842;-1;5.000000;0
1367;1527573267.975101;4230;-1;8.000000;0
1369;1527573267.975988;2842;-1;5.000000;0
1371;1527573267.976725;2842;-1;5.000000;0
1373;1527573267.977567;2842;-1;5.000000;0
1375;1527573267.978516;2842;-1;5.000000;0
1377;1527573267.979364;2842;-1;5.000000;0
1379;1527573267.980214;2842;-1;5.000000;0
1381;1527573267.981146;2842;-1;5.000000;0
1383;1527573267.981939;2842;-1;5.000000;0
1385;1527573267.982734;2842;-1;5.000000;0
1387;1527573267.983563;2842;-1;5.000000;0
1389;1527573267.984547;2842;-1;5.000000;0
1391;1527573267.985412;2842;-1;5.000000;0
1393;1527573267.986234;2842;-1;5.000000;0
1395;1527573267.987078;4230;-1;8.000000;0
1397;1527573267.987942;2842;-1;5.000000;0
1399;1527573267.988701;1454;-1;2.000000;0
1400;1527573267.988727;1454;-1;2.000000;0
1402;1527573267.988964;1454;1;2.000000;0
1403;1527573267.989591;2842;-1;5.000000;0
1404;1527573267.989738;66;1;0.000000;1
1405;1527573267.990524;2842;-1;5.000000;0
1407;1527573267.991368;2842;-1;5.000000;0
1409;1527573267.992227;2842;-1;5.000000;0
1411;1527573267.993105;2842;-1;5.000000;0
1413;1527573267.993944;2842;-1;5.000000;0
1415;1527573267.994711;1454;-1;2.000000;0
1416;1527573267.994737;1454;-1;2.000000;0
1418;1527573267.995571;1454;-1;2.000000;0
1419;1527573268.009421;2842;-1;5.000000;0
1421;1527573268.009731;1454;-1;2.000000;0
1422;1527573268.010572;1454;-1;2.000000;0
1423;1527573268.010601;1454;-1;2.000000;0
1425;1527573268.011530;1454;-1;2.000000;0
1427;1527573268.064709;2842;-1;5.000000;0
1429;1527573268.077167;94;-1;0.000000;0
1431;1527573268.123993;5618;-1;10.000000;0
1433;1527573268.124371;1454;-1;2.000000;0
1434;1527573268.125291;2842;-1;5.000000;0
1436;1527573268.126166;4230;-1;8.000000;0
1438;1527573268.127030;1454;-1;2.000000;0
1440;1527573268.127866;2842;-1;5.000000;0
1442;1527573268.128676;2842;-1;5.000000;0
1444;1527573268.129546;2842;-1;5.000000;0
1446;1527573268.130443;2842;-1;5.000000;0
1448;1527573268.130801;1454;1;2.000000;0
1449;1527573268.131273;2842;-1;5.000000;0
1450;1527573268.131410;66;1;0.000000;1
1451;1527573268.132134;2842;-1;5.000000;0
1453;1527573268.133028;1454;-1;2.000000;0
1454;1527573268.134824;2842;-1;5.000000;0
1456;1527573268.135095;1454;-1;2.000000;0
1457;1527573268.135125;2842;-1;5.000000;0
1459;1527573268.136166;1454;-1;2.000000;0
1461;1527573268.136978;2842;-1;5.000000;0
1463;1527573268.137741;2842;-1;5.000000;0
1465;1527573268.138583;2842;-1;5.000000;0
1467;1527573268.139535;2842;-1;5.000000;0
1469;1527573268.140441;4230;-1;8.000000;0
1471;1527573268.140755;1454;1;2.000000;0
1472;1527573268.141278;2842;-1;5.000000;0
1473;1527573268.141398;66;1;0.000000;1
1474;1527573268.142096;2842;-1;5.000000;0
1476;1527573268.142981;2842;-1;5.000000;0
1478;1527573268.143764;1454;-1;2.000000;0
1479;1527573268.147082;2842;-1;5.000000;0
1481;1527573268.147357;1454;-1;2.000000;0
1482;1527573268.147401;2842;-1;5.000000;0
1485;1527573268.148421;4230;-1;8.000000;0
1487;1527573268.156778;2842;-1;5.000000;0
1489;1527573268.157042;1454;-1;2.000000;0
1490;1527573268.157063;1454;-1;2.000000;0
1492;1527573268.158046;1454;-1;2.000000;0
1493;1527573268.158916;2842;-1;5.000000;0
1495;1527573268.159686;2842;-1;5.000000;0
1497;1527573268.160551;2842;-1;5.000000;0
1499;1527573268.161494;2842;-1;5.000000;0
1501;1527573268.162332;2842;-1;5.000000;0
1503;1527573268.163204;2842;-1;5.000000;0
1505;1527573268.164948;2842;-1;5.000000;0
1506;1527573268.164985;5618;-1;10.000000;0
1510;1527573268.165701;2842;-1;5.000000;0
1512;1527573268.166543;1454;-1;2.000000;0
1513;1527573268.167548;2842;-1;5.000000;0
1515;1527573268.168330;4230;-1;8.000000;0
1517;1527573268.169222;1454;-1;2.000000;0
1519;1527573268.170631;1454;1;2.000000;0
1520;1527573268.170637;2842;-1;5.000000;0
1521;1527573268.170765;1454;-1;2.000000;0
1522;1527573268.170777;66;1;0.000000;1
1523;1527573268.171652;1454;-1;2.000000;0
1524;1527573268.171677;2842;-1;5.000000;0
1527;1527573268.172563;2842;-1;5.000000;0
1529;1527573268.173530;1454;-1;2.000000;0
1530;1527573268.179037;2842;-1;5.000000;0
1532;1527573268.179338;1454;-1;2.000000;0
1533;1527573268.180362;2842;-1;5.000000;0
1534;1527573268.180386;1454;-1;2.000000;0
1537;1527573268.180698;1454;1;2.000000;0
1538;1527573268.181217;2842;-1;5.000000;0
1539;1527573268.181333;66;1;0.000000;1
1540;1527573268.182078;2842;-1;5.000000;0
1542;1527573268.182937;2842;-1;5.000000;0
1544;1527573268.183668;2842;-1;5.000000;0
1546;1527573268.184579;2842;-1;5.000000;0
1548;1527573268.185519;2842;-1;5.000000;0
1550;1527573268.186337;2842;-1;5.000000;0
1552;1527573268.187255;2842;-1;5.000000;0
1554;1527573268.188049;2842;-1;5.000000;0
1556;1527573268.188931;2842;-1;5.000000;0
1558;1527573268.189806;2842;-1;5.000000;0
1560;1527573268.190558;2842;-1;5.000000;0
1561;1527573268.190595;2842;-1;5.000000;0
1564;1527573268.191491;2842;-1;5.000000;0
1566;1527573268.192385;2842;-1;5.000000;0
1568;1527573268.193228;2842;-1;5.000000;0
1570;1527573268.194093;2842;-1;5.000000;0
1572;1527573268.194962;2842;-1;5.000000;0
1574;1527573268.195681;2842;-1;5.000000;0
1576;1527573268.196574;2842;-1;5.000000;0
1578;1527573268.197533;2842;-1;5.000000;0
1580;1527573268.198733;2842;-1;5.000000;0
1582;1527573268.199091;2842;-1;5.000000;0
1584;1527573268.200075;2842;-1;5.000000;0
1586;1527573268.200275;1454;1;2.000000;0
1587;1527573268.200947;2842;-1;5.000000;0
1588;1527573268.201065;66;1;0.000000;1
1589;1527573268.201698;2842;-1;5.000000;0
1591;1527573268.202607;2842;-1;5.000000;0
1593;1527573268.203513;2842;-1;5.000000;0
1595;1527573268.204412;2842;-1;5.000000;0
1597;1527573268.205232;2842;-1;5.000000;0
1599;1527573268.206112;2842;-1;5.000000;0
1601;1527573268.206943;2842;-1;5.000000;0
1603;1527573268.207704;2842;-1;5.000000;0
1605;1527573268.208543;1454;-1;2.000000;0
1606;1527573268.208571;1454;-1;2.000000;0
1608;1527573268.209536;2842;-1;5.000000;0
1610;1527573268.210413;2842;-1;5.000000;0
1612;1527573268.211253;2842;-1;5.000000;0
1613;1527573268.211282;2842;-1;5.000000;0
1616;1527573268.212069;2842;-1;5.000000;0
1618;1527573268.212961;2842;-1;5.000000;0
1620;1527573268.213815;2842;-1;5.000000;0
1622;1527573268.214584;2842;-1;5.000000;0
1624;1527573268.215505;2842;-1;5.000000;0
1625;1527573268.215689;1338;1;2.000000;0
1626;1527573268.216460;2842;-1;5.000000;0
1627;1527573268.216580;66;1;0.000000;1
1628;1527573268.217241;2842;-1;5.000000;0
1630;1527573268.218127;2842;-1;5.000000;0
1632;1527573268.218943;2842;-1;5.000000;0
1634;1527573268.219690;2842;-1;5.000000;0
1636;1527573268.220586;2842;-1;5.000000;0
1638;1527573268.221537;2842;-1;5.000000;0
1640;1527573268.222382;2842;-1;5.000000;0
1642;1527573268.223206;2842;-1;5.000000;0
1644;1527573268.224112;2842;-1;5.000000;0
1646;1527573268.224967;2842;-1;5.000000;0
1648;1527573268.225759;2842;-1;5.000000;0
1650;1527573268.226652;1454;-1;2.000000;0
1651;1527573268.226677;1454;-1;2.000000;0
1653;1527573268.227543;2842;-1;5.000000;0
1655;1527573268.228478;2842;-1;5.000000;0
1657;1527573268.229285;1454;1;2.000000;0
1658;1527573268.229286;2842;-1;5.000000;0
1659;1527573268.229429;66;1;0.000000;1
1660;1527573268.230104;2842;-1;5.000000;0
1662;1527573268.230986;2842;-1;5.000000;0
1664;1527573268.231833;2842;-1;5.000000;0
1666;1527573268.232706;2842;-1;5.000000;0
1667;1527573268.232743;2842;-1;5.000000;0
1670;1527573268.233535;2842;-1;5.000000;0
1672;1527573268.234414;2842;-1;5.000000;0
1674;1527573268.235252;2842;-1;5.000000;0
1676;1527573268.236081;2842;-1;5.000000;0
1678;1527573268.236974;2842;-1;5.000000;0
1680;1527573268.237824;2842;-1;5.000000;0
1682;1527573268.238587;2842;-1;5.000000;0
1684;1527573268.239534;2842;-1;5.000000;0
1686;1527573268.240538;2842;-1;5.000000;0
1688;1527573268.241246;2842;-1;5.000000;0
1690;1527573268.242113;2842;-1;5.000000;0
1692;1527573268.243028;2842;-1;5.000000;0
1694;1527573268.243689;2842;-1;5.000000;0
1696;1527573268.244599;2842;-1;5.000000;0
1698;1527573268.245535;2842;-1;5.000000;0
1700;1527573268.246418;2842;-1;5.000000;0
1702;1527573268.247248;2842;-1;5.000000;0
1704;1527573268.248162;1454;-1;2.000000;0
1705;1527573268.250674;1454;1;2.000000;0
1706;1527573268.256871;2842;-1;5.000000;0
1707;1527573268.257036;66;1;0.000000;1
1708;1527573268.257195;1454;-1;2.000000;0
1709;1527573268.258154;2842;-1;5.000000;0
1711;1527573268.259003;4230;-1;8.000000;0
1713;1527573268.259844;2842;-1;5.000000;0
1715;1527573268.260621;2842;-1;5.000000;0
1717;1527573268.260794;1454;1;2.000000;0
1718;1527573268.261539;2842;-1;5.000000;0
1719;1527573268.261658;66;1;0.000000;1
1720;1527573268.262462;1454;-1;2.000000;0
1721;1527573268.296767;2842;-1;5.000000;0
1723;1527573268.297121;2842;-1;5.000000;0
1725;1527573268.298027;1454;-1;2.000000;0
1726;1527573268.298803;1454;-1;2.000000;0
1728;1527573268.356690;87;-1;0.000000;0
1729;1527573268.380171;66;-1;0.000000;1
1732;1527573268.420467;2842;-1;5.000000;0
1735;1527573268.420749;1454;-1;2.000000;0
1736;1527573268.420811;2842;-1;5.000000;0
1739;1527573268.421677;2842;-1;5.000000;0
1740;1527573268.421709;1454;-1;2.000000;0
1743;1527573268.422544;2842;-1;5.000000;0
1745;1527573268.423445;2842;-1;5.000000;0
1747;1527573268.424298;2842;-1;5.000000;0
1750;1527573268.425404;2842;-1;5.000000;0
1752;1527573268.426017;2842;-1;5.000000;0
1754;1527573268.426907;2842;-1;5.000000;0
1756;1527573268.427239;1454;1;2.000000;0
1757;1527573268.427614;2842;-1;5.000000;0
1758;1527573268.427716;66;1;0.000000;1
1759;1527573268.428551;2842;-1;5.000000;0
1761;1527573268.429462;2842;-1;5.000000;0
1763;1527573268.437544;1454;1;2.000000;0
1764;1527573268.453694;2842;-1;5.000000;0
1765;1527573268.453876;66;1;0.000000;1
1766;1527573268.453934;1454;-1;2.000000;0
1767;1527573268.453966;1454;-1;2.000000;0
1768;1527573268.454008;1454;-1;2.000000;0
1770;1527573268.454988;1454;-1;2.000000;0
1771;1527573268.466676;1454;-1;2.000000;0
1772;1527573268.466857;1155;1;2.000000;0
1773;1527573268.490165;66;-1;0.000000;1
1775;1527573268.559236;1454;1;2.000000;0
1776;1527573268.599929;4230;-1;8.000000;0
1777;1527573268.600253;66;1;0.000000;1
1778;1527573268.600327;2842;-1;5.000000;0
1780;1527573268.609916;4230;-1;8.000000;0
1782;1527573268.610307;2842;-1;5.000000;0
1783;1527573268.610334;1454;-1;2.000000;0
1785;1527573268.611339;4230;-1;8.000000;0
1787;1527573268.612292;4230;-1;8.000000;0
1789;1527573268.613214;4230;-1;8.000000;0
1791;1527573268.614098;2842;-1;5.000000;0
