packet_index;timestamp;length;direction;num_cells;ack
13188;1527572130.481353;4230;-1;8.000000;0
13190;1527572130.482254;4230;-1;8.000000;0
13192;1527572130.483164;4230;-1;8.000000;0
13194;1527572130.484111;4230;-1;8.000000;0
13196;1527572130.558977;66;-1;0.000000;1
13197;1527572130.591093;1413;-1;2.000000;0
13198;1527572130.591559;1454;1;2.000000;0
13199;1527572130.627285;66;-1;0.000000;1
13201;1527572130.645747;307;1;0.000000;0
13202;1527572130.724702;5618;-1;10.000000;0
13203;1527572130.724734;1454;-1;2.000000;0
13204;1527572130.724863;66;1;0.000000;1
13206;1527572130.725029;2842;-1;5.000000;0
13207;1527572130.725053;1454;-1;2.000000;0
13209;1527572130.726076;4230;-1;8.000000;0
13211;1527572130.726956;4230;-1;8.000000;0
13213;1527572130.727891;4230;-1;8.000000;0
13215;1527572130.728696;2842;-1;5.000000;0
13216;1527572130.728727;1454;-1;2.000000;0
13218;1527572130.729605;2842;-1;5.000000;0
13219;1527572130.729637;1454;-1;2.000000;0
13221;1527572130.730540;4230;-1;8.000000;0
13223;1527572130.731548;4230;-1;8.000000;0
13225;1527572130.732453;4230;-1;8.000000;0
13227;1527572130.736285;4230;-1;8.000000;0
13229;1527572130.810258;2842;-1;5.000000;0
13231;1527572130.819954;4230;-1;8.000000;0
13233;1527572130.820263;1454;-1;2.000000;0
13234;1527572130.820280;1454;1;2.000000;0
13235;1527572130.820301;2842;-1;5.000000;0
13236;1527572130.820472;66;1;0.000000;1
13237;1527572130.821377;4230;-1;8.000000;0
13239;1527572130.822204;4230;-1;8.000000;0
13241;1527572130.823114;4230;-1;8.000000;0
13243;1527572130.824046;4230;-1;8.000000;0
13245;1527572130.824937;4230;-1;8.000000;0
13247;1527572130.825735;2842;-1;5.000000;0
13248;1527572130.825764;1454;-1;2.000000;0
13250;1527572130.826670;2842;-1;5.000000;0
13251;1527572130.826699;1454;-1;2.000000;0
13253;1527572130.827582;2842;-1;5.000000;0
13254;1527572130.827608;1454;-1;2.000000;0
13256;1527572130.828547;4230;-1;8.000000;0
13258;1527572130.829482;4230;-1;8.000000;0
13260;1527572130.830400;4230;-1;8.000000;0
13262;1527572130.831334;4230;-1;8.000000;0
13264;1527572130.832221;4230;-1;8.000000;0
13266;1527572130.833123;4230;-1;8.000000;0
13268;1527572130.834086;1379;-1;2.000000;0
13269;1527572130.840158;2842;-1;5.000000;0
13271;1527572130.840341;1454;-1;2.000000;0
13272;1527572130.840354;1454;1;2.000000;0
13273;1527572130.840374;2842;-1;5.000000;0
13274;1527572130.840548;66;1;0.000000;1
13277;1527572130.923807;4230;-1;8.000000;0
13278;1527572130.924016;1062;1;1.000000;0
13279;1527572130.924108;2842;-1;5.000000;0
13280;1527572130.924131;1454;-1;2.000000;0
13281;1527572130.924217;66;1;0.000000;1
13282;1527572130.925166;4230;-1;8.000000;0
13284;1527572130.926076;4230;-1;8.000000;0
13286;1527572130.926995;4230;-1;8.000000;0
13288;1527572130.927890;4230;-1;8.000000;0
13290;1527572130.928737;4230;-1;8.000000;0
13292;1527572130.929663;4230;-1;8.000000;0
13294;1527572130.930606;4230;-1;8.000000;0
13296;1527572130.931553;4230;-1;8.000000;0
13298;1527572130.932461;4230;-1;8.000000;0
13300;1527572130.933413;4230;-1;8.000000;0
13302;1527572130.934340;4230;-1;8.000000;0
13304;1527572130.934605;1454;1;2.000000;0
13305;1527572130.935191;4230;-1;8.000000;0
13306;1527572130.935357;66;1;0.000000;1
13307;1527572130.936102;4230;-1;8.000000;0
13309;1527572130.937051;4230;-1;8.000000;0
13311;1527572130.937923;2842;-1;5.000000;0
13313;1527572130.947089;2842;-1;5.000000;0
13315;1527572130.956313;4230;-1;8.000000;0
13317;1527572130.957025;2842;-1;5.000000;0
13319;1527572131.030358;4230;-1;8.000000;0
13321;1527572131.030681;2842;-1;5.000000;0
13322;1527572131.030705;1454;-1;2.000000;0
13324;1527572131.031639;4230;-1;8.000000;0
13326;1527572131.032573;4230;-1;8.000000;0
13328;1527572131.033556;4230;-1;8.000000;0
13330;1527572131.034469;1454;-1;2.000000;0
13331;1527572131.041035;1454;1;2.000000;0
13332;1527572131.067033;4230;-1;8.000000;0
13333;1527572131.067206;66;1;0.000000;1
13334;1527572131.067270;1454;-1;2.000000;0
13335;1527572131.068035;5618;-1;10.000000;0
13338;1527572131.068966;4230;-1;8.000000;0
13340;1527572131.069886;1454;-1;2.000000;0
13342;1527572131.070509;4230;-1;8.000000;0
13344;1527572131.071421;4230;-1;8.000000;0
13346;1527572131.079198;619;-1;1.000000;0
13348;1527572131.122244;66;-1;0.000000;1
13349;1527572131.126465;5618;-1;10.000000;0
13351;1527572131.163742;66;-1;0.000000;1
13352;1527572131.164049;1062;1;1.000000;0
13353;1527572131.213391;4230;-1;8.000000;0
13354;1527572131.213732;66;1;0.000000;1
13355;1527572131.213788;4230;-1;8.000000;0
13357;1527572131.214689;2842;-1;5.000000;0
13358;1527572131.214720;1454;-1;2.000000;0
13360;1527572131.215590;2842;-1;5.000000;0
13361;1527572131.215615;1454;-1;2.000000;0
13363;1527572131.216545;4230;-1;8.000000;0
13365;1527572131.236294;2842;-1;5.000000;0
13367;1527572131.236507;1454;-1;2.000000;0
13369;1527572131.318185;146;-1;0.000000;0
13371;1527572131.330033;2842;-1;5.000000;0
13372;1527572131.330206;1454;-1;2.000000;0
13373;1527572131.330238;2842;-1;5.000000;0
13376;1527572131.330630;1454;1;2.000000;0
13377;1527572131.331291;4230;-1;8.000000;0
13378;1527572131.331471;66;1;0.000000;1
13379;1527572131.332205;4230;-1;8.000000;0
13381;1527572131.333074;4230;-1;8.000000;0
13383;1527572131.334002;4230;-1;8.000000;0
13385;1527572131.334900;4230;-1;8.000000;0
13387;1527572131.335834;4230;-1;8.000000;0
13389;1527572131.336620;2842;-1;5.000000;0
13390;1527572131.336650;1454;-1;2.000000;0
13392;1527572131.337552;4230;-1;8.000000;0
13394;1527572131.339075;4230;-1;8.000000;0
13396;1527572131.339324;1454;-1;2.000000;0
13397;1527572131.341439;1454;-1;2.000000;0
13398;1527572131.341476;4230;-1;8.000000;0
13401;1527572131.341782;1454;-1;2.000000;0
13402;1527572131.341814;2842;-1;5.000000;0
13404;1527572131.342705;2842;-1;5.000000;0
13405;1527572131.342737;1454;-1;2.000000;0
13407;1527572131.343642;2842;-1;5.000000;0
13408;1527572131.343674;1454;-1;2.000000;0
13410;1527572131.344552;2842;-1;5.000000;0
13411;1527572131.344577;1454;-1;2.000000;0
13413;1527572131.345535;1454;-1;2.000000;0
13414;1527572131.351116;1454;1;2.000000;0
13415;1527572131.363214;4230;-1;8.000000;0
13416;1527572131.363387;66;1;0.000000;1
13417;1527572131.363565;2842;-1;5.000000;0
13418;1527572131.363585;1454;-1;2.000000;0
13420;1527572131.364540;4230;-1;8.000000;0
13422;1527572131.365544;4230;-1;8.000000;0
13424;1527572131.366538;4230;-1;8.000000;0
13426;1527572131.396409;4230;-1;8.000000;0
13428;1527572131.396743;1454;-1;2.000000;0
13430;1527572131.445556;66;-1;0.000000;1
13431;1527572131.445809;1062;1;1.000000;0
13432;1527572131.557360;1311;-1;2.000000;0
13433;1527572131.589980;66;-1;0.000000;1
13434;1527572131.599243;66;1;0.000000;1
13436;1527572132.163988;1123;1;2.000000;0
13437;1527572132.173431;2842;1;5.000000;0
13439;1527572132.403479;403;1;0.000000;0
13443;1527572133.164876;1123;1;2.000000;0
13444;1527572133.174313;1454;1;2.000000;0
13446;1527572133.404068;1277;1;2.000000;0
13449;1527572134.165108;1123;1;2.000000;0
13451;1527572134.404339;1123;1;2.000000;0
13459;1527572135.165935;1123;1;2.000000;0
13461;1527572136.166203;1123;1;2.000000;0
13464;1527572137.904267;609;1;1.000000;0
13466;1527572138.303889;1637;-1;3.000000;0
13467;1527572138.304149;66;1;0.000000;1
13468;1527572138.304215;609;1;1.000000;0
13469;1527572138.543048;66;-1;0.000000;1
13470;1527572138.543336;609;1;1.000000;0
13472;1527572138.948926;2151;-1;4.000000;0
13473;1527572138.949238;66;1;0.000000;1
13476;1527572139.167278;609;1;1.000000;0
13477;1527572139.406258;66;-1;0.000000;1
13478;1527572139.406539;609;1;1.000000;0
13480;1527572140.167821;1123;1;2.000000;0
13481;1527572140.177131;1454;1;2.000000;0
13483;1527572140.407127;249;1;0.000000;0
13487;1527572141.168465;609;1;1.000000;0
13488;1527572141.177899;1454;1;2.000000;0
13491;1527572141.407713;1277;1;2.000000;0
13493;1527572141.581930;609;-1;1.000000;0
13494;1527572141.621520;66;1;0.000000;1
13495;1527572141.646771;66;-1;0.000000;1
13499;1527572146.740325;1637;1;3.000000;0
13503;1527572147.179197;1123;-1;2.000000;0
13504;1527572147.179506;66;1;0.000000;1
13507;1527572150.158026;1637;1;3.000000;0
13508;1527572150.396930;66;-1;0.000000;1
13509;1527572150.594267;4143;-1;7.000000;0
13510;1527572150.594304;5618;-1;10.000000;0
13511;1527572150.594323;1454;-1;2.000000;0
13512;1527572150.594427;66;1;0.000000;1
13516;1527572150.687692;4230;-1;8.000000;0
13518;1527572150.688100;609;1;1.000000;0
13519;1527572150.688543;4230;-1;8.000000;0
13520;1527572150.688669;66;1;0.000000;1
13521;1527572150.689517;4230;-1;8.000000;0
13523;1527572150.690426;2842;-1;5.000000;0
13525;1527572150.700506;4230;-1;8.000000;0
13527;1527572150.700831;1454;-1;2.000000;0
13528;1527572150.700871;2842;-1;5.000000;0
13530;1527572150.701776;4230;-1;8.000000;0
13532;1527572150.793471;4230;-1;8.000000;0
13534;1527572150.793830;4230;-1;8.000000;0
13536;1527572150.794632;2842;-1;5.000000;0
13537;1527572150.794662;1454;-1;2.000000;0
13539;1527572150.795614;2842;-1;5.000000;0
13540;1527572150.795645;1454;-1;2.000000;0
13542;1527572150.796541;4230;-1;8.000000;0
13544;1527572150.797503;4230;-1;8.000000;0
13546;1527572150.798410;4230;-1;8.000000;0
13548;1527572150.804678;4230;-1;8.000000;0
13550;1527572150.804982;2842;-1;5.000000;0
13551;1527572150.805005;1454;-1;2.000000;0
13553;1527572150.806008;4230;-1;8.000000;0
13555;1527572150.806394;1454;1;2.000000;0
13556;1527572150.807013;4230;-1;8.000000;0
13557;1527572150.807129;66;1;0.000000;1
13558;1527572150.807857;4230;-1;8.000000;0
13560;1527572150.808652;1454;-1;2.000000;0
13561;1527572150.808690;2842;-1;5.000000;0
13563;1527572150.833514;431;-1;0.000000;0
13565;1527572150.893542;5618;-1;10.000000;0
13566;1527572150.893577;1454;-1;2.000000;0
13569;1527572150.893894;2842;-1;5.000000;0
13570;1527572150.893917;1454;-1;2.000000;0
13572;1527572150.894892;4230;-1;8.000000;0
13574;1527572150.895877;4230;-1;8.000000;0
13576;1527572150.896655;2842;-1;5.000000;0
13577;1527572150.896686;1454;-1;2.000000;0
13579;1527572150.897575;2842;-1;5.000000;0
13580;1527572150.897606;1454;-1;2.000000;0
13582;1527572150.898547;4230;-1;8.000000;0
13584;1527572150.899485;4230;-1;8.000000;0
13586;1527572150.900442;4230;-1;8.000000;0
13588;1527572150.901295;4230;-1;8.000000;0
13590;1527572150.902202;4230;-1;8.000000;0
13592;1527572150.903102;4230;-1;8.000000;0
13594;1527572150.904052;4230;-1;8.000000;0
13596;1527572150.904375;1454;1;2.000000;0
13597;1527572150.904977;1454;-1;2.000000;0
13598;1527572150.905544;4230;-1;8.000000;0
13599;1527572150.905677;66;1;0.000000;1
13600;1527572150.906495;4230;-1;8.000000;0
13602;1527572150.907368;4230;-1;8.000000;0
13605;1527572150.908307;4230;-1;8.000000;0
13607;1527572150.909227;4230;-1;8.000000;0
13609;1527572150.910123;4230;-1;8.000000;0
13611;1527572150.911004;4230;-1;8.000000;0
13613;1527572150.911932;4230;-1;8.000000;0
13615;1527572150.912754;2842;-1;5.000000;0
13616;1527572150.912797;1454;-1;2.000000;0
13618;1527572150.913651;2842;-1;5.000000;0
13619;1527572150.913681;1454;-1;2.000000;0
13621;1527572150.913848;1454;1;2.000000;0
13622;1527572150.914587;2842;-1;5.000000;0
13623;1527572150.914612;1454;-1;2.000000;0
13624;1527572150.914731;66;1;0.000000;1
13625;1527572150.915538;4230;-1;8.000000;0
13627;1527572150.927009;66;-1;0.000000;1
13628;1527572150.927158;1274;1;2.000000;0
13629;1527572150.951701;2842;-1;5.000000;0
13630;1527572150.951884;66;1;0.000000;1
13631;1527572151.001357;4230;-1;8.000000;0
13633;1527572151.001705;1454;-1;2.000000;0
13634;1527572151.001736;2842;-1;5.000000;0
13636;1527572151.002736;2842;-1;5.000000;0
13637;1527572151.002766;1454;-1;2.000000;0
13639;1527572151.003545;4230;-1;8.000000;0
13641;1527572151.004540;4230;-1;8.000000;0
13643;1527572151.005466;4230;-1;8.000000;0
13645;1527572151.006350;4230;-1;8.000000;0
13647;1527572151.007240;4230;-1;8.000000;0
13649;1527572151.008192;2842;-1;5.000000;0
13651;1527572151.072588;1276;-1;2.000000;0
13652;1527572151.073193;1454;1;2.000000;0
13653;1527572151.083588;2842;-1;5.000000;0
13654;1527572151.083758;66;1;0.000000;1
13655;1527572151.083780;4230;-1;8.000000;0
13657;1527572151.084702;4230;-1;8.000000;0
13659;1527572151.085561;2842;-1;5.000000;0
13660;1527572151.085593;1454;-1;2.000000;0
13662;1527572151.086538;2842;-1;5.000000;0
13663;1527572151.086563;1454;-1;2.000000;0
13665;1527572151.105504;4230;-1;8.000000;0
13668;1527572151.152922;66;-1;0.000000;1
13669;1527572151.169364;1454;1;2.000000;0
13671;1527572151.206377;519;1;0.000000;0
13672;1527572151.208658;1454;-1;2.000000;0
13673;1527572151.217020;4230;-1;8.000000;0
13674;1527572151.217347;66;1;0.000000;1
13675;1527572151.217431;4230;-1;8.000000;0
13677;1527572151.218421;4230;-1;8.000000;0
13679;1527572151.219293;4230;-1;8.000000;0
13681;1527572151.220221;4230;-1;8.000000;0
13683;1527572151.255371;4230;-1;8.000000;0
13685;1527572151.312155;449;-1;0.000000;0
13686;1527572151.319201;2842;-1;5.000000;0
13688;1527572151.319488;4230;-1;8.000000;0
13690;1527572151.320488;4230;-1;8.000000;0
13692;1527572151.321361;4230;-1;8.000000;0
13694;1527572151.330585;4230;-1;8.000000;0
13695;1527572151.330610;1454;-1;2.000000;0
13697;1527572151.330974;1454;1;2.000000;0
13698;1527572151.331540;4230;-1;8.000000;0
13699;1527572151.331730;66;1;0.000000;1
13700;1527572151.342215;4230;-1;8.000000;0
13702;1527572151.342553;1454;-1;2.000000;0
13703;1527572151.342587;2842;-1;5.000000;0
13705;1527572151.343538;4230;-1;8.000000;0
13707;1527572151.344538;4230;-1;8.000000;0
13709;1527572151.345434;4230;-1;8.000000;0
13711;1527572151.346328;4230;-1;8.000000;0
13713;1527572151.347225;4230;-1;8.000000;0
13715;1527572151.348161;4230;-1;8.000000;0
13717;1527572151.354205;4230;-1;8.000000;0
13719;1527572151.354523;2842;-1;5.000000;0
13720;1527572151.354543;1454;-1;2.000000;0
13722;1527572151.355540;4230;-1;8.000000;0
13724;1527572151.356508;4230;-1;8.000000;0
13726;1527572151.357421;4230;-1;8.000000;0
13728;1527572151.358314;4230;-1;8.000000;0
13730;1527572151.359194;4230;-1;8.000000;0
13732;1527572151.360147;4230;-1;8.000000;0
13734;1527572151.361058;4230;-1;8.000000;0
13736;1527572151.361959;4230;-1;8.000000;0
13738;1527572151.362244;1454;1;2.000000;0
13739;1527572151.362854;2842;-1;5.000000;0
13740;1527572151.363036;66;1;0.000000;1
13741;1527572151.413485;4230;-1;8.000000;0
13743;1527572151.413781;1454;-1;2.000000;0
13744;1527572151.414261;1454;1;2.000000;0
13745;1527572151.424179;4230;-1;8.000000;0
13746;1527572151.424324;66;1;0.000000;1
13747;1527572151.424583;2842;-1;5.000000;0
13748;1527572151.424605;1454;-1;2.000000;0
13750;1527572151.425537;4230;-1;8.000000;0
13752;1527572151.426462;4230;-1;8.000000;0
13754;1527572151.427436;4230;-1;8.000000;0
13756;1527572151.428276;4230;-1;8.000000;0
13758;1527572151.429165;4230;-1;8.000000;0
13760;1527572151.430082;4230;-1;8.000000;0
13762;1527572151.430983;4230;-1;8.000000;0
13764;1527572151.431932;4230;-1;8.000000;0
13766;1527572151.432734;2842;-1;5.000000;0
13768;1527572151.434639;1454;-1;2.000000;0
13770;1527572151.502752;66;-1;0.000000;1
13771;1527572151.502961;1303;1;2.000000;0
13772;1527572151.545454;2842;-1;5.000000;0
13773;1527572151.545662;66;1;0.000000;1
13774;1527572151.558442;414;-1;0.000000;0
13776;1527572151.563861;2842;-1;5.000000;0
13778;1527572151.564053;1454;-1;2.000000;0
13779;1527572151.564082;2842;-1;5.000000;0
13781;1527572151.565111;4230;-1;8.000000;0
13783;1527572151.566019;4230;-1;8.000000;0
13785;1527572151.566866;4230;-1;8.000000;0
13787;1527572151.588305;4230;-1;8.000000;0
13789;1527572151.610233;4230;-1;8.000000;0
13791;1527572151.610565;2842;-1;5.000000;0
13792;1527572151.610587;1454;-1;2.000000;0
13794;1527572151.610953;1454;1;2.000000;0
13795;1527572151.611543;4230;-1;8.000000;0
13796;1527572151.611692;66;1;0.000000;1
13797;1527572151.612529;4230;-1;8.000000;0
13800;1527572151.613424;4230;-1;8.000000;0
13802;1527572151.614305;1454;-1;2.000000;0
13804;1527572151.621236;4230;-1;8.000000;0
13806;1527572151.641466;1454;-1;2.000000;0
13808;1527572151.706125;66;-1;0.000000;1
13810;1527572151.744175;307;1;0.000000;0
13811;1527572151.753048;4230;-1;8.000000;0
13812;1527572151.753263;66;1;0.000000;1
13813;1527572151.753343;1454;-1;2.000000;0
13814;1527572151.753368;1454;-1;2.000000;0
13815;1527572151.753397;1454;-1;2.000000;0
13817;1527572151.754377;4230;-1;8.000000;0
13819;1527572151.755303;4230;-1;8.000000;0
13821;1527572151.756237;4230;-1;8.000000;0
13823;1527572151.757166;4230;-1;8.000000;0
13825;1527572151.758076;2842;-1;5.000000;0
13827;1527572151.763991;4230;-1;8.000000;0
13829;1527572151.764246;1454;-1;2.000000;0
13830;1527572151.764274;2842;-1;5.000000;0
13832;1527572151.765308;4230;-1;8.000000;0
13834;1527572151.766193;4230;-1;8.000000;0
13836;1527572151.773809;1454;1;2.000000;0
13837;1527572151.786514;4230;-1;8.000000;0
13838;1527572151.786722;66;1;0.000000;1
13839;1527572151.786886;1454;-1;2.000000;0
13840;1527572151.796744;4230;-1;8.000000;0
13842;1527572151.797015;1454;-1;2.000000;0
13843;1527572151.797042;2842;-1;5.000000;0
13845;1527572151.798042;4230;-1;8.000000;0
13847;1527572151.798938;4230;-1;8.000000;0
13849;1527572151.799918;4230;-1;8.000000;0
13851;1527572151.800698;2842;-1;5.000000;0
13852;1527572151.800730;1454;-1;2.000000;0
13854;1527572151.801601;2842;-1;5.000000;0
13855;1527572151.801632;1454;-1;2.000000;0
13857;1527572151.802544;4230;-1;8.000000;0
13859;1527572151.803511;4230;-1;8.000000;0
13861;1527572151.804478;4230;-1;8.000000;0
13863;1527572151.805344;4230;-1;8.000000;0
13865;1527572151.806262;4230;-1;8.000000;0
13867;1527572151.806479;1454;1;2.000000;0
13868;1527572151.807144;1282;-1;2.000000;0
13869;1527572151.846804;66;1;0.000000;1
13870;1527572151.858272;2842;-1;5.000000;0
13872;1527572151.876753;4230;-1;8.000000;0
13874;1527572151.877137;2842;-1;5.000000;0
13875;1527572151.877159;1454;-1;2.000000;0
13877;1527572151.878244;4230;-1;8.000000;0
13879;1527572151.879106;4230;-1;8.000000;0
13881;1527572151.880017;2842;-1;5.000000;0
13883;1527572151.886710;1454;1;2.000000;0
13884;1527572151.898104;4230;-1;8.000000;0
13885;1527572151.898303;66;1;0.000000;1
13886;1527572151.963685;1454;-1;2.000000;0
13887;1527572151.996491;4230;-1;8.000000;0
13888;1527572151.996716;217;1;0.000000;0
13889;1527572151.996833;2842;-1;5.000000;0
13890;1527572151.996861;1454;-1;2.000000;0
13891;1527572151.996923;66;1;0.000000;1
13892;1527572151.997785;4230;-1;8.000000;0
13895;1527572151.998709;2842;-1;5.000000;0
13896;1527572151.998739;1454;-1;2.000000;0
13898;1527572151.999567;2842;-1;5.000000;0
13899;1527572151.999598;1454;-1;2.000000;0
13901;1527572152.000478;2842;-1;5.000000;0
13902;1527572152.000503;1454;-1;2.000000;0
13904;1527572152.001498;2842;-1;5.000000;0
13905;1527572152.001521;1454;-1;2.000000;0
13907;1527572152.002477;4230;-1;8.000000;0
13909;1527572152.003361;4230;-1;8.000000;0
13911;1527572152.004202;4230;-1;8.000000;0
13913;1527572152.005113;4230;-1;8.000000;0
13915;1527572152.007405;4230;-1;8.000000;0
13917;1527572152.007567;1454;1;2.000000;0
13918;1527572152.045528;66;-1;0.000000;1
13919;1527572152.046770;66;1;0.000000;1
13920;1527572152.059416;2842;-1;5.000000;0
13922;1527572152.085738;529;-1;0.000000;0
13924;1527572152.090504;2842;-1;5.000000;0
13926;1527572152.090728;4230;-1;8.000000;0
13928;1527572152.091630;2842;-1;5.000000;0
13929;1527572152.091661;1454;-1;2.000000;0
13931;1527572152.092555;4230;-1;8.000000;0
13933;1527572152.093543;4230;-1;8.000000;0
13935;1527572152.119510;4230;-1;8.000000;0
13937;1527572152.157017;4230;-1;8.000000;0
13939;1527572152.157367;2842;-1;5.000000;0
13940;1527572152.157408;1454;-1;2.000000;0
13942;1527572152.158498;4230;-1;8.000000;0
13944;1527572152.159326;4230;-1;8.000000;0
13946;1527572152.160209;4230;-1;8.000000;0
13948;1527572152.161153;4230;-1;8.000000;0
13950;1527572152.162060;1454;-1;2.000000;0
13951;1527572152.167640;1454;1;2.000000;0
13952;1527572152.214155;4230;-1;8.000000;0
13953;1527572152.214379;66;1;0.000000;1
13954;1527572152.214484;2842;-1;5.000000;0
13955;1527572152.214509;1454;-1;2.000000;0
13957;1527572152.215520;4230;-1;8.000000;0
13959;1527572152.216430;4230;-1;8.000000;0
13961;1527572152.217291;2842;-1;5.000000;0
13963;1527572152.217951;4230;-1;8.000000;0
13965;1527572152.218935;4230;-1;8.000000;0
13967;1527572152.219660;2842;-1;5.000000;0
13968;1527572152.219696;1454;-1;2.000000;0
13970;1527572152.220571;2842;-1;5.000000;0
13971;1527572152.220595;1454;-1;2.000000;0
13973;1527572152.221537;2842;-1;5.000000;0
13974;1527572152.221562;1454;-1;2.000000;0
13976;1527572152.222521;4230;-1;8.000000;0
13978;1527572152.223422;4230;-1;8.000000;0
13980;1527572152.224345;4230;-1;8.000000;0
13982;1527572152.224667;1454;1;2.000000;0
13983;1527572152.225214;1454;-1;2.000000;0
13984;1527572152.233770;4230;-1;8.000000;0
13985;1527572152.233918;66;1;0.000000;1
13986;1527572152.234193;2842;-1;5.000000;0
13987;1527572152.234225;1454;-1;2.000000;0
13989;1527572152.235205;4230;-1;8.000000;0
13991;1527572152.236107;4230;-1;8.000000;0
13993;1527572152.237695;4230;-1;8.000000;0
13994;1527572152.237848;1274;1;2.000000;0
13995;1527572152.237861;66;1;0.000000;1
13996;1527572152.237987;2842;-1;5.000000;0
13997;1527572152.238009;1454;-1;2.000000;0
13999;1527572152.296164;66;-1;0.000000;1
14000;1527572152.307432;4230;-1;8.000000;0
14002;1527572152.307762;2842;-1;5.000000;0
14003;1527572152.307781;1454;-1;2.000000;0
14005;1527572152.308690;2842;-1;5.000000;0
14006;1527572152.308721;1454;-1;2.000000;0
14008;1527572152.309590;2842;-1;5.000000;0
14009;1527572152.309615;1454;-1;2.000000;0
14011;1527572152.310551;4230;-1;8.000000;0
14013;1527572152.311532;4230;-1;8.000000;0
14015;1527572152.312447;4230;-1;8.000000;0
14017;1527572152.313322;4230;-1;8.000000;0
14019;1527572152.314328;4230;-1;8.000000;0
14021;1527572152.315177;4230;-1;8.000000;0
14023;1527572152.316072;2842;-1;5.000000;0
14025;1527572152.318539;1454;1;2.000000;0
14026;1527572152.324892;836;-1;1.000000;0
14027;1527572152.331047;2842;-1;5.000000;0
14028;1527572152.331210;66;1;0.000000;1
14029;1527572152.331241;1454;-1;2.000000;0
14031;1527572152.390074;2842;-1;5.000000;0
14033;1527572152.449511;66;-1;0.000000;1
14035;1527572152.479164;278;1;0.000000;0
14036;1527572152.499068;2842;-1;5.000000;0
14037;1527572152.499380;66;1;0.000000;1
14038;1527572152.510688;4230;-1;8.000000;0
14040;1527572152.511030;2842;-1;5.000000;0
14041;1527572152.511061;1454;-1;2.000000;0
14043;1527572152.512027;4230;-1;8.000000;0
14045;1527572152.512944;4230;-1;8.000000;0
14047;1527572152.534601;1454;-1;2.000000;0
14048;1527572152.534641;2842;-1;5.000000;0
14050;1527572152.570100;1203;-1;2.000000;0
14052;1527572152.618211;1454;-1;2.000000;0
14053;1527572152.636886;4230;-1;8.000000;0
14056;1527572152.637227;1454;1;2.000000;0
14057;1527572152.637243;2842;-1;5.000000;0
14058;1527572152.637262;1454;-1;2.000000;0
14059;1527572152.637383;66;1;0.000000;1
14060;1527572152.638282;4230;-1;8.000000;0
14062;1527572152.639236;2842;-1;5.000000;0
14064;1527572152.639820;1454;-1;2.000000;0
14065;1527572152.640461;4230;-1;8.000000;0
14067;1527572152.641332;4230;-1;8.000000;0
14069;1527572152.642282;4230;-1;8.000000;0
14071;1527572152.643173;4230;-1;8.000000;0
14073;1527572152.644125;4230;-1;8.000000;0
14075;1527572152.645000;4230;-1;8.000000;0
14077;1527572152.647086;5618;-1;10.000000;0
14078;1527572152.647124;2842;-1;5.000000;0
14081;1527572152.648152;2842;-1;5.000000;0
14083;1527572152.742137;4230;-1;8.000000;0
14084;1527572152.742347;1364;1;2.000000;0
14085;1527572152.754787;4230;-1;8.000000;0
14086;1527572152.754994;66;1;0.000000;1
14087;1527572152.755146;2842;-1;5.000000;0
14089;1527572152.780381;4230;-1;8.000000;0
14091;1527572152.780702;2842;-1;5.000000;0
14092;1527572152.780725;1454;-1;2.000000;0
14094;1527572152.781678;1454;-1;2.000000;0
14095;1527572152.798225;4230;-1;8.000000;0
14098;1527572152.798528;2842;-1;5.000000;0
14099;1527572152.798552;1454;-1;2.000000;0
14101;1527572152.799536;2842;-1;5.000000;0
14103;1527572152.809505;1145;-1;2.000000;0
14105;1527572152.818242;2842;-1;5.000000;0
14107;1527572152.818480;2842;-1;5.000000;0
14108;1527572152.818503;1454;-1;2.000000;0
14110;1527572152.819543;4230;-1;8.000000;0
14112;1527572152.819879;1454;1;2.000000;0
14113;1527572152.840176;4230;-1;8.000000;0
14114;1527572152.840382;66;1;0.000000;1
14115;1527572152.840547;2842;-1;5.000000;0
14116;1527572152.840578;1454;-1;2.000000;0
14118;1527572152.841538;4230;-1;8.000000;0
14120;1527572152.842462;4230;-1;8.000000;0
14122;1527572152.847597;4230;-1;8.000000;0
14124;1527572152.847994;2842;-1;5.000000;0
14125;1527572152.848048;1454;-1;2.000000;0
14127;1527572152.848986;4230;-1;8.000000;0
14129;1527572152.849901;1454;-1;2.000000;0
14130;1527572152.857539;4230;-1;8.000000;0
14132;1527572152.857877;2842;-1;5.000000;0
14133;1527572152.857899;1454;-1;2.000000;0
14135;1527572152.871066;4230;-1;8.000000;0
14137;1527572152.871437;2842;-1;5.000000;0
14138;1527572152.871458;1454;-1;2.000000;0
14140;1527572152.872541;4230;-1;8.000000;0
14142;1527572152.872981;1454;1;2.000000;0
14143;1527572152.873286;2842;-1;5.000000;0
14144;1527572152.873315;1454;-1;2.000000;0
14145;1527572152.873390;66;1;0.000000;1
14146;1527572152.878443;4230;-1;8.000000;0
14148;1527572152.878731;1454;-1;2.000000;0
14149;1527572152.878777;1454;-1;2.000000;0
14151;1527572152.879686;4230;-1;8.000000;0
14152;1527572152.879717;1454;-1;2.000000;0
14155;1527572152.880645;2842;-1;5.000000;0
14156;1527572152.880676;1454;-1;2.000000;0
14158;1527572152.881563;2842;-1;5.000000;0
