packet_index;timestamp;length;direction;num_cells;ack
968;1527573059.227537;66;1;0.000000;1
969;1527573059.230912;2842;-1;5.000000;0
971;1527573059.234404;2842;-1;5.000000;0
973;1527573059.237936;2842;-1;5.000000;0
975;1527573059.241450;2431;-1;4.000000;0
977;1527573059.260334;2842;-1;5.000000;0
978;1527573059.260555;1393;1;2.000000;0
979;1527573059.262086;1454;-1;2.000000;0
980;1527573059.282624;2842;-1;5.000000;0
981;1527573059.282934;66;1;0.000000;1
982;1527573059.284366;1454;-1;2.000000;0
984;1527573059.346815;5618;-1;10.000000;0
986;1527573059.348556;1454;-1;2.000000;0
987;1527573059.352101;2842;-1;5.000000;0
989;1527573059.355605;1454;-1;2.000000;0
990;1527573059.355639;2842;-1;5.000000;0
992;1527573059.359150;1454;-1;2.000000;0
993;1527573059.362665;2842;-1;5.000000;0
995;1527573059.366154;1454;-1;2.000000;0
996;1527573059.366194;2842;-1;5.000000;0
999;1527573059.369685;1454;-1;2.000000;0
1000;1527573059.373187;2842;-1;5.000000;0
1002;1527573059.376794;2842;-1;5.000000;0
1004;1527573059.380278;2842;-1;5.000000;0
1006;1527573059.383796;2842;-1;5.000000;0
1008;1527573059.387353;1454;-1;2.000000;0
1009;1527573059.420049;2842;-1;5.000000;0
1011;1527573059.420572;1454;1;2.000000;0
1012;1527573059.421724;1454;-1;2.000000;0
1013;1527573059.467627;66;1;0.000000;1
1014;1527573059.481015;809;-1;1.000000;0
1016;1527573059.501410;2842;-1;5.000000;0
1017;1527573059.501750;278;1;0.000000;0
1018;1527573059.503243;2842;-1;5.000000;0
1019;1527573059.503504;66;1;0.000000;1
1020;1527573059.506737;4230;-1;8.000000;0
1022;1527573059.510273;2842;-1;5.000000;0
1024;1527573059.513746;2842;-1;5.000000;0
1026;1527573059.517254;2842;-1;5.000000;0
1028;1527573059.520802;4230;-1;8.000000;0
1030;1527573059.524314;2842;-1;5.000000;0
1032;1527573059.527246;2842;-1;5.000000;0
1034;1527573059.530152;2842;-1;5.000000;0
1036;1527573059.533104;2842;-1;5.000000;0
1038;1527573059.536041;2842;-1;5.000000;0
1040;1527573059.538982;2842;-1;5.000000;0
1042;1527573059.541949;1454;-1;2.000000;0
1044;1527573059.585343;4230;-1;8.000000;0
1046;1527573059.648037;4230;-1;8.000000;0
1048;1527573059.649515;2842;-1;5.000000;0
1050;1527573059.650161;1454;1;2.000000;0
1051;1527573059.652451;1454;-1;2.000000;0
1052;1527573059.652485;2842;-1;5.000000;0
1053;1527573059.652670;66;1;0.000000;1
1054;1527573059.655428;2842;-1;5.000000;0
1056;1527573059.658330;2842;-1;5.000000;0
1058;1527573059.661259;2842;-1;5.000000;0
1060;1527573059.664169;2842;-1;5.000000;0
1062;1527573059.667128;2842;-1;5.000000;0
1064;1527573059.670009;2842;-1;5.000000;0
1066;1527573059.673034;2842;-1;5.000000;0
1068;1527573059.675901;2842;-1;5.000000;0
1070;1527573059.678827;2842;-1;5.000000;0
1072;1527573059.681754;2842;-1;5.000000;0
1074;1527573059.684698;2842;-1;5.000000;0
1076;1527573059.687634;2842;-1;5.000000;0
1078;1527573059.721012;483;-1;0.000000;0
1081;1527573059.795072;4230;-1;8.000000;0
1082;1527573059.795420;850;1;1.000000;0
1083;1527573059.796536;2842;-1;5.000000;0
1084;1527573059.796727;66;1;0.000000;1
1085;1527573059.799481;4230;-1;8.000000;0
1087;1527573059.802392;2842;-1;5.000000;0
1089;1527573059.805331;1454;-1;2.000000;0
1090;1527573059.808250;2842;-1;5.000000;0
1092;1527573059.811204;4230;-1;8.000000;0
1094;1527573059.814113;2842;-1;5.000000;0
1096;1527573059.817052;2842;-1;5.000000;0
1098;1527573059.819976;2842;-1;5.000000;0
1100;1527573059.822924;2842;-1;5.000000;0
1102;1527573059.823388;1454;1;2.000000;0
1103;1527573059.825834;2842;-1;5.000000;0
1104;1527573059.826018;66;1;0.000000;1
1105;1527573059.828780;2842;-1;5.000000;0
1107;1527573059.832325;1454;-1;2.000000;0
1108;1527573059.849049;2842;-1;5.000000;0
1110;1527573059.850516;1454;-1;2.000000;0
1111;1527573059.860537;2842;-1;5.000000;0
1113;1527573059.861992;1454;-1;2.000000;0
1115;1527573059.941208;4230;-1;8.000000;0
1117;1527573059.942592;2842;-1;5.000000;0
1119;1527573059.945618;1454;-1;2.000000;0
1120;1527573059.945652;2842;-1;5.000000;0
1122;1527573059.948543;1454;-1;2.000000;0
1123;1527573059.953895;2842;-1;5.000000;0
1125;1527573059.955385;4230;-1;8.000000;0
1127;1527573059.958301;1454;-1;2.000000;0
1128;1527573059.964082;2842;-1;5.000000;0
1130;1527573059.965522;1454;-1;2.000000;0
1131;1527573059.965548;2842;-1;5.000000;0
1133;1527573059.968519;1454;-1;2.000000;0
1134;1527573059.974559;2842;-1;5.000000;0
1136;1527573059.976059;2842;-1;5.000000;0
1138;1527573059.976566;1454;1;2.000000;0
1139;1527573059.978996;4230;-1;8.000000;0
1140;1527573059.979140;66;1;0.000000;1
1141;1527573059.981880;2842;-1;5.000000;0
1143;1527573059.996866;2842;-1;5.000000;0
1145;1527573060.013076;945;-1;1.000000;0
1147;1527573060.063037;66;-1;0.000000;1
1148;1527573060.063176;548;1;0.000000;0
1149;1527573060.091326;4230;-1;8.000000;0
1150;1527573060.091691;66;1;0.000000;1
1151;1527573060.092760;2842;-1;5.000000;0
1153;1527573060.095744;4230;-1;8.000000;0
1155;1527573060.098680;2842;-1;5.000000;0
1157;1527573060.101583;1454;-1;2.000000;0
1159;1527573060.104517;2842;-1;5.000000;0
1161;1527573060.109026;4230;-1;8.000000;0
1163;1527573060.110382;2842;-1;5.000000;0
1165;1527573060.113291;2842;-1;5.000000;0
1167;1527573060.116262;2842;-1;5.000000;0
1169;1527573060.119224;1454;-1;2.000000;0
1170;1527573060.122075;2842;-1;5.000000;0
1172;1527573060.124754;1454;1;2.000000;0
1173;1527573060.124932;2842;-1;5.000000;0
1174;1527573060.124972;2842;-1;5.000000;0
1175;1527573060.125039;66;1;0.000000;1
1177;1527573060.161522;2842;-1;5.000000;0
1179;1527573060.163003;1454;-1;2.000000;0
1180;1527573060.181693;2842;-1;5.000000;0
1182;1527573060.183139;1454;-1;2.000000;0
1184;1527573060.241386;4230;-1;8.000000;0
1186;1527573060.242853;2842;-1;5.000000;0
1188;1527573060.245826;1454;-1;2.000000;0
1189;1527573060.245860;2842;-1;5.000000;0
1191;1527573060.248739;1454;-1;2.000000;0
1192;1527573060.251624;2842;-1;5.000000;0
1194;1527573060.254574;4230;-1;8.000000;0
1196;1527573060.257522;1454;-1;2.000000;0
1198;1527573060.258039;1454;1;2.000000;0
1199;1527573060.261832;2842;-1;5.000000;0
1200;1527573060.262042;66;1;0.000000;1
1201;1527573060.263355;4230;-1;8.000000;0
1203;1527573060.266311;2842;-1;5.000000;0
1205;1527573060.267914;1454;1;2.000000;0
1206;1527573060.269293;2842;-1;5.000000;0
1207;1527573060.269481;66;1;0.000000;1
1208;1527573060.272176;2842;-1;5.000000;0
1210;1527573060.275072;2842;-1;5.000000;0
1212;1527573060.278031;1454;-1;2.000000;0
1213;1527573060.292238;968;-1;1.000000;0
1215;1527573060.301768;2842;-1;5.000000;0
1217;1527573060.303233;2842;-1;5.000000;0
1219;1527573060.306167;1454;-1;2.000000;0
1220;1527573060.341129;66;-1;0.000000;1
1221;1527573060.341258;188;1;0.000000;0
1222;1527573060.381146;2842;-1;5.000000;0
1223;1527573060.381374;66;1;0.000000;1
1224;1527573060.382587;1454;-1;2.000000;0
1225;1527573060.385575;2842;-1;5.000000;0
1227;1527573060.388469;1454;-1;2.000000;0
1228;1527573060.391146;2842;-1;5.000000;0
1230;1527573060.392567;4230;-1;8.000000;0
1232;1527573060.395514;1454;-1;2.000000;0
1233;1527573060.398448;2842;-1;5.000000;0
1235;1527573060.401370;1454;-1;2.000000;0
1236;1527573060.401403;2842;-1;5.000000;0
1238;1527573060.404341;1454;-1;2.000000;0
1239;1527573060.407219;2842;-1;5.000000;0
1241;1527573060.407553;1454;1;2.000000;0
1242;1527573060.461704;4230;-1;8.000000;0
1243;1527573060.461891;66;1;0.000000;1
1244;1527573060.507497;66;-1;0.000000;1
1245;1527573060.531826;672;-1;1.000000;0
1246;1527573060.542334;2842;-1;5.000000;0
1248;1527573060.591716;1454;-1;2.000000;0
1249;1527573060.592027;278;1;0.000000;0
1250;1527573060.694005;66;-1;0.000000;1
1251;1527573060.781902;586;-1;1.000000;0
1252;1527573060.786982;1454;-1;2.000000;0
1253;1527573060.787107;66;1;0.000000;1
1254;1527573060.831466;66;-1;0.000000;1
1255;1527573061.015408;4230;-1;8.000000;0
1257;1527573061.026475;255;-1;0.000000;0
1258;1527573061.057616;609;1;1.000000;0
1259;1527573061.297053;66;-1;0.000000;1
1260;1527573061.297334;609;1;1.000000;0
1262;1527573061.753960;609;1;1.000000;0
1263;1527573061.763377;1454;1;2.000000;0
1265;1527573061.810190;1454;1;2.000000;0
1266;1527573061.828119;609;-1;1.000000;0
1267;1527573061.867616;66;1;0.000000;1
1268;1527573061.907337;1454;1;2.000000;0
1269;1527573061.981371;5618;-1;10.000000;0
1270;1527573061.981605;66;1;0.000000;1
1272;1527573061.982717;1454;-1;2.000000;0
1274;1527573061.985468;2842;-1;5.000000;0
1276;1527573061.988205;4230;-1;8.000000;0
1278;1527573061.990957;1454;-1;2.000000;0
1280;1527573061.993405;66;-1;0.000000;1
1281;1527573061.993584;130;1;0.000000;0
1284;1527573062.065794;2842;-1;5.000000;0
1285;1527573062.065983;66;1;0.000000;1
1286;1527573062.107152;186;-1;0.000000;0
1287;1527573062.117649;1454;1;2.000000;0
1288;1527573062.187333;66;-1;0.000000;1
1290;1527573062.233205;278;1;0.000000;0
1291;1527573062.357333;609;-1;1.000000;0
1292;1527573062.396716;66;1;0.000000;1
1293;1527573062.414960;2842;-1;5.000000;0
1295;1527573062.506714;4230;-1;8.000000;0
1297;1527573062.508204;609;1;1.000000;0
1298;1527573062.548047;4230;-1;8.000000;0
1299;1527573062.548190;66;1;0.000000;1
1300;1527573062.549451;1454;-1;2.000000;0
1302;1527573062.560836;1454;1;2.000000;0
1303;1527573062.588742;2842;-1;5.000000;0
1304;1527573062.588966;66;1;0.000000;1
1305;1527573062.636154;392;-1;0.000000;0
1306;1527573062.646922;1454;1;2.000000;0
1307;1527573062.705739;5618;-1;10.000000;0
1308;1527573062.705940;66;1;0.000000;1
1310;1527573062.706154;1454;1;2.000000;0
1311;1527573062.707123;1454;-1;2.000000;0
1312;1527573062.709874;2842;-1;5.000000;0
1313;1527573062.710060;66;1;0.000000;1
1314;1527573062.712600;1454;-1;2.000000;0
1315;1527573062.712625;1454;-1;2.000000;0
1317;1527573062.778737;4230;-1;8.000000;0
1318;1527573062.778972;1245;1;2.000000;0
1319;1527573062.819728;66;1;0.000000;1
1320;1527573062.840711;66;-1;0.000000;1
1321;1527573062.858379;4230;-1;8.000000;0
1323;1527573062.859739;1454;-1;2.000000;0
1325;1527573062.886391;192;-1;0.000000;0
1327;1527573062.987402;66;-1;0.000000;1
1329;1527573063.018669;609;1;1.000000;0
1330;1527573063.126226;609;-1;1.000000;0
1331;1527573063.126533;66;1;0.000000;1
1332;1527573063.258141;66;-1;0.000000;1
1333;1527573063.309104;1454;-1;2.000000;0
1335;1527573063.365996;278;-1;0.000000;0
1337;1527573063.368464;1123;1;2.000000;0
1338;1527573063.372229;1454;-1;2.000000;0
1339;1527573063.401997;1454;-1;2.000000;0
1340;1527573063.402204;66;1;0.000000;1
1341;1527573063.478085;4230;-1;8.000000;0
1343;1527573063.479437;2842;-1;5.000000;0
1345;1527573063.482186;4230;-1;8.000000;0
1347;1527573063.484933;2842;-1;5.000000;0
1349;1527573063.487655;2842;-1;5.000000;0
1351;1527573063.490408;2842;-1;5.000000;0
1353;1527573063.491098;1454;1;2.000000;0
1354;1527573063.493149;2842;-1;5.000000;0
1355;1527573063.493337;66;1;0.000000;1
1356;1527573063.495925;2842;-1;5.000000;0
1358;1527573063.498610;2842;-1;5.000000;0
1360;1527573063.500455;1454;1;2.000000;0
1361;1527573063.501358;1454;-1;2.000000;0
1362;1527573063.540745;66;1;0.000000;1
1363;1527573063.605692;300;-1;0.000000;0
1365;1527573063.608426;66;-1;0.000000;1
1366;1527573063.608692;1004;1;1.000000;0
1369;1527573063.816866;1454;-1;2.000000;0
1370;1527573063.827139;1454;1;2.000000;0
1371;1527573063.845442;278;-1;0.000000;0
1372;1527573063.849423;66;-1;0.000000;1
1373;1527573063.849685;278;1;0.000000;0
1374;1527573063.911499;5618;-1;10.000000;0
1375;1527573063.911869;66;1;0.000000;1
1376;1527573063.912846;1454;-1;2.000000;0
1377;1527573063.915594;2842;-1;5.000000;0
1379;1527573063.918326;1454;-1;2.000000;0
1380;1527573063.921961;2842;-1;5.000000;0
1382;1527573063.923410;1454;-1;2.000000;0
1383;1527573063.926091;2842;-1;5.000000;0
1385;1527573063.928869;4230;-1;8.000000;0
1387;1527573063.931595;2842;-1;5.000000;0
1389;1527573063.934303;2842;-1;5.000000;0
1391;1527573063.937043;2842;-1;5.000000;0
1393;1527573063.939781;2842;-1;5.000000;0
1395;1527573063.942502;2842;-1;5.000000;0
1397;1527573063.945272;2842;-1;5.000000;0
1399;1527573063.948064;2842;-1;5.000000;0
1401;1527573063.950724;2842;-1;5.000000;0
1403;1527573063.953457;1454;-1;2.000000;0
1405;1527573063.994886;4230;-1;8.000000;0
1407;1527573064.089240;66;-1;0.000000;1
1408;1527573064.089519;609;1;1.000000;0
1409;1527573064.233210;1454;-1;2.000000;0
1410;1527573064.233679;1454;1;2.000000;0
1411;1527573064.234554;2842;-1;5.000000;0
1412;1527573064.234673;66;1;0.000000;1
1413;1527573064.236037;1454;-1;2.000000;0
1415;1527573064.328898;66;-1;0.000000;1
1416;1527573064.329202;278;1;0.000000;0
1417;1527573064.473373;5264;-1;10.000000;0
1418;1527573064.473712;66;1;0.000000;1
1419;1527573064.480780;2842;-1;5.000000;0
1421;1527573064.482154;2842;-1;5.000000;0
1423;1527573064.484937;1454;-1;2.000000;0
1424;1527573064.487621;2842;-1;5.000000;0
1426;1527573064.490362;2842;-1;5.000000;0
1428;1527573064.493113;2842;-1;5.000000;0
1430;1527573064.495866;2842;-1;5.000000;0
1432;1527573064.498558;2842;-1;5.000000;0
1434;1527573064.501330;2842;-1;5.000000;0
1435;1527573064.501359;2842;-1;5.000000;0
1438;1527573064.504057;2842;-1;5.000000;0
1440;1527573064.506815;2842;-1;5.000000;0
1442;1527573064.509532;2842;-1;5.000000;0
1444;1527573064.512284;2842;-1;5.000000;0
1446;1527573064.515027;2842;-1;5.000000;0
1448;1527573064.517720;1454;-1;2.000000;0
1449;1527573064.517742;1454;-1;2.000000;0
1451;1527573064.518181;1454;1;2.000000;0
1452;1527573064.520491;2842;-1;5.000000;0
1453;1527573064.520674;66;1;0.000000;1
1454;1527573064.523238;2842;-1;5.000000;0
1456;1527573064.525953;2842;-1;5.000000;0
1458;1527573064.528696;2842;-1;5.000000;0
1460;1527573064.531500;2842;-1;5.000000;0
1462;1527573064.534201;2842;-1;5.000000;0
1464;1527573064.536920;2842;-1;5.000000;0
1466;1527573064.539684;2842;-1;5.000000;0
1468;1527573064.542370;2842;-1;5.000000;0
1470;1527573064.545124;2842;-1;5.000000;0
1472;1527573064.547869;2842;-1;5.000000;0
1474;1527573064.550577;2842;-1;5.000000;0
1476;1527573064.553333;2842;-1;5.000000;0
1478;1527573064.556115;2842;-1;5.000000;0
1480;1527573064.558842;2842;-1;5.000000;0
1482;1527573064.561547;2842;-1;5.000000;0
1484;1527573064.564305;2842;-1;5.000000;0
1486;1527573064.567038;2842;-1;5.000000;0
1487;1527573064.567066;2842;-1;5.000000;0
1490;1527573064.569758;2842;-1;5.000000;0
1492;1527573064.572528;2842;-1;5.000000;0
1494;1527573064.575243;2842;-1;5.000000;0
1495;1527573064.575442;850;1;1.000000;0
1496;1527573064.577956;2842;-1;5.000000;0
1497;1527573064.578143;66;1;0.000000;1
1498;1527573064.580733;2842;-1;5.000000;0
1500;1527573064.583459;2842;-1;5.000000;0
1502;1527573064.586217;2842;-1;5.000000;0
1504;1527573064.588927;2842;-1;5.000000;0
1506;1527573064.591685;2842;-1;5.000000;0
1508;1527573064.594389;2842;-1;5.000000;0
1510;1527573064.597138;2842;-1;5.000000;0
1512;1527573064.599915;2842;-1;5.000000;0
1514;1527573064.602597;2842;-1;5.000000;0
1516;1527573064.605343;2842;-1;5.000000;0
1518;1527573064.608109;2842;-1;5.000000;0
1520;1527573064.610866;2842;-1;5.000000;0
1522;1527573064.613568;2842;-1;5.000000;0
1524;1527573064.616316;2842;-1;5.000000;0
1526;1527573064.619056;2842;-1;5.000000;0
1528;1527573064.621679;2842;-1;5.000000;0
1530;1527573064.624536;2842;-1;5.000000;0
1532;1527573064.627269;2842;-1;5.000000;0
1534;1527573064.630022;2842;-1;5.000000;0
1536;1527573064.632746;2842;-1;5.000000;0
1537;1527573064.632774;2842;-1;5.000000;0
1540;1527573064.635492;2842;-1;5.000000;0
1542;1527573064.638245;2842;-1;5.000000;0
1544;1527573064.640945;2842;-1;5.000000;0
1546;1527573064.643678;2842;-1;5.000000;0
1548;1527573064.646412;2842;-1;5.000000;0
1550;1527573064.649162;2842;-1;5.000000;0
1552;1527573064.651912;2842;-1;5.000000;0
1554;1527573064.654618;2842;-1;5.000000;0
1556;1527573064.657385;2842;-1;5.000000;0
1558;1527573064.660126;2842;-1;5.000000;0
1560;1527573064.662866;2842;-1;5.000000;0
1562;1527573064.665602;1454;-1;2.000000;0
1563;1527573064.665636;2842;-1;5.000000;0
1565;1527573064.668344;2842;-1;5.000000;0
1567;1527573064.671075;2842;-1;5.000000;0
1569;1527573064.673775;2842;-1;5.000000;0
1571;1527573064.676581;2842;-1;5.000000;0
1573;1527573064.679308;2842;-1;5.000000;0
1575;1527573064.682003;2842;-1;5.000000;0
1577;1527573064.684779;2842;-1;5.000000;0
1579;1527573064.687514;2842;-1;5.000000;0
1581;1527573064.713327;2842;-1;5.000000;0
1583;1527573064.715643;1454;1;2.000000;0
1584;1527573064.720565;2842;-1;5.000000;0
1585;1527573064.720879;66;1;0.000000;1
1586;1527573064.721922;2842;-1;5.000000;0
1588;1527573064.724678;2018;-1;3.000000;0
1590;1527573064.752040;1454;-1;2.000000;0
1592;1527573064.804085;66;-1;0.000000;1
1594;1527573064.815229;307;1;0.000000;0
1595;1527573064.964237;249;-1;0.000000;0
1596;1527573064.964543;66;1;0.000000;1
1597;1527573065.065449;2842;-1;5.000000;0
1599;1527573065.103009;609;1;1.000000;0
1600;1527573065.113146;2842;1;5.000000;0
1601;1527573065.203932;403;-1;0.000000;0
1602;1527573065.206692;1454;1;2.000000;0
1603;1527573065.353990;66;-1;0.000000;1
1604;1527573065.354457;615;1;1.000000;0
1605;1527573065.455486;609;-1;1.000000;0
1606;1527573065.495799;66;1;0.000000;1
1607;1527573065.634209;66;-1;0.000000;1
1608;1527573065.634488;1152;1;2.000000;0
1609;1527573065.735167;609;-1;1.000000;0
1610;1527573065.735436;66;1;0.000000;1
1612;1527573065.865207;4230;-1;8.000000;0
1614;1527573065.873902;66;-1;0.000000;1
1615;1527573065.874536;2842;-1;5.000000;0
1617;1527573065.875065;2842;-1;5.000000;0
1618;1527573065.875101;1454;-1;2.000000;0
1621;1527573065.904961;2842;-1;5.000000;0
1623;1527573065.905327;1454;-1;2.000000;0
1625;1527573065.906553;2842;-1;5.000000;0
1627;1527573065.906905;609;1;1.000000;0
1629;1527573065.917135;2842;1;5.000000;0
1630;1527573065.925581;2842;-1;5.000000;0
1631;1527573065.925763;66;1;0.000000;1
1632;1527573065.974859;1037;-1;1.000000;0
1633;1527573065.976403;1454;1;2.000000;0
1634;1527573065.985844;1454;1;2.000000;0
1635;1527573066.056550;1454;-1;2.000000;0
1636;1527573066.096817;66;1;0.000000;1
1637;1527573066.156866;66;-1;0.000000;1
1638;1527573066.157155;255;1;0.000000;0
1639;1527573066.215960;821;-1;1.000000;0
1640;1527573066.216267;66;1;0.000000;1
1641;1527573066.267510;66;-1;0.000000;1
1642;1527573066.279027;2842;-1;5.000000;0
1645;1527573066.396523;66;-1;0.000000;1
1646;1527573066.396696;609;1;1.000000;0
1647;1527573066.456271;403;-1;0.000000;0
1648;1527573066.456526;66;1;0.000000;1
1649;1527573066.636213;66;-1;0.000000;1
1650;1527573066.636468;1152;1;2.000000;0
1651;1527573066.655439;1454;-1;2.000000;0
1652;1527573066.655627;66;1;0.000000;1
1653;1527573066.696037;763;-1;1.000000;0
1655;1527573066.732235;2842;-1;5.000000;0
1657;1527573066.917521;66;-1;0.000000;1
1658;1527573066.935847;432;-1;0.000000;0
1660;1527573066.938877;3179;1;6.000000;0
1661;1527573066.972251;2842;-1;5.000000;0
1662;1527573066.972663;66;1;0.000000;1
1663;1527573066.981524;2842;-1;5.000000;0
1665;1527573066.981902;1454;-1;2.000000;0
1666;1527573066.981988;2842;-1;5.000000;0
1668;1527573066.983102;1454;-1;2.000000;0
1670;1527573066.984162;2842;-1;5.000000;0
1672;1527573066.991803;2842;-1;5.000000;0
1674;1527573066.992203;1454;-1;2.000000;0
1675;1527573066.993435;1454;-1;2.000000;0
1677;1527573067.051289;4230;-1;8.000000;0
1679;1527573067.051700;1454;-1;2.000000;0
1680;1527573067.051729;1454;-1;2.000000;0
1682;1527573067.052941;2842;-1;5.000000;0
1684;1527573067.062117;2842;-1;5.000000;0
1686;1527573067.062485;2842;-1;5.000000;0
1687;1527573067.062508;1454;-1;2.000000;0
1689;1527573067.063569;1454;-1;2.000000;0
1690;1527573067.064643;2842;-1;5.000000;0
1692;1527573067.064977;1454;1;2.000000;0
1693;1527573067.065742;2842;-1;5.000000;0
1694;1527573067.065888;66;1;0.000000;1
1695;1527573067.066983;2842;-1;5.000000;0
1697;1527573067.067972;1454;-1;2.000000;0
1698;1527573067.071458;2842;-1;5.000000;0
1700;1527573067.071871;1454;-1;2.000000;0
1701;1527573067.073054;2842;-1;5.000000;0
1703;1527573067.083943;1454;1;2.000000;0
1704;1527573067.131836;4230;-1;8.000000;0
1705;1527573067.132150;66;1;0.000000;1
1706;1527573067.132357;2842;-1;5.000000;0
1708;1527573067.133455;1454;-1;2.000000;0
1709;1527573067.133469;1454;-1;2.000000;0
1711;1527573067.142384;2842;-1;5.000000;0
1713;1527573067.142808;2842;-1;5.000000;0
1714;1527573067.142836;1454;-1;2.000000;0
1716;1527573067.143990;1454;-1;2.000000;0
1717;1527573067.145059;2842;-1;5.000000;0
1719;1527573067.145474;1454;1;2.000000;0
