packet_index;timestamp;length;direction;num_cells;ack
1024;1527549025.825287;2842;-1;5.000000;0
1026;1527549025.826216;4230;-1;8.000000;0
1028;1527549025.856547;2842;-1;5.000000;0
1030;1527549025.856892;1454;-1;2.000000;0
1031;1527549025.857913;2842;-1;5.000000;0
1033;1527549025.858832;4230;-1;8.000000;0
1035;1527549025.859634;2842;-1;5.000000;0
1037;1527549025.866499;1454;1;2.000000;0
1038;1527549025.868690;2842;-1;5.000000;0
1039;1527549025.868835;66;1;0.000000;1
1040;1527549025.868974;1454;-1;2.000000;0
1041;1527549025.869020;1454;-1;2.000000;0
1042;1527549025.869042;1454;-1;2.000000;0
1044;1527549025.870072;1454;-1;2.000000;0
1046;1527549025.954875;264;-1;0.000000;0
1048;1527549025.961598;1454;-1;2.000000;0
1049;1527549025.969782;1454;-1;2.000000;0
1051;1527549025.997730;66;-1;0.000000;1
1052;1527549025.998059;1428;1;2.000000;0
1054;1527549026.033702;2842;-1;5.000000;0
1055;1527549026.034016;66;1;0.000000;1
1056;1527549026.085659;66;-1;0.000000;1
1057;1527549026.106490;4230;-1;8.000000;0
1059;1527549026.106872;2842;-1;5.000000;0
1061;1527549026.107778;4230;-1;8.000000;0
1063;1527549026.108619;2842;-1;5.000000;0
1065;1527549026.109558;2842;-1;5.000000;0
1067;1527549026.110534;2842;-1;5.000000;0
1069;1527549026.111441;1454;-1;2.000000;0
1070;1527549026.136492;2842;-1;5.000000;0
1072;1527549026.136884;4230;-1;8.000000;0
1074;1527549026.137740;1454;-1;2.000000;0
1076;1527549026.138662;2842;-1;5.000000;0
1078;1527549026.139377;1454;1;2.000000;0
1079;1527549026.139524;1454;-1;2.000000;0
1080;1527549026.139548;1454;-1;2.000000;0
1081;1527549026.139672;66;1;0.000000;1
1082;1527549026.140538;2842;-1;5.000000;0
1083;1527549026.140567;2842;-1;5.000000;0
1086;1527549026.141479;2842;-1;5.000000;0
1088;1527549026.166643;2842;-1;5.000000;0
1090;1527549026.166931;1454;-1;2.000000;0
1091;1527549026.167955;2842;-1;5.000000;0
1093;1527549026.168901;4230;-1;8.000000;0
1095;1527549026.169804;2842;-1;5.000000;0
1097;1527549026.170693;2842;-1;5.000000;0
1099;1527549026.171533;2842;-1;5.000000;0
1101;1527549026.172489;2842;-1;5.000000;0
1103;1527549026.173436;2842;-1;5.000000;0
1105;1527549026.174313;2842;-1;5.000000;0
1107;1527549026.175221;2842;-1;5.000000;0
1109;1527549026.176090;2842;-1;5.000000;0
1111;1527549026.177025;2842;-1;5.000000;0
1113;1527549026.177951;2842;-1;5.000000;0
1115;1527549026.178710;2842;-1;5.000000;0
1117;1527549026.179366;1454;1;2.000000;0
1118;1527549026.179614;2842;-1;5.000000;0
1119;1527549026.179751;66;1;0.000000;1
1120;1527549026.180562;2842;-1;5.000000;0
1122;1527549026.181536;2842;-1;5.000000;0
1124;1527549026.182464;2842;-1;5.000000;0
1126;1527549026.183341;2842;-1;5.000000;0
1128;1527549026.184228;2842;-1;5.000000;0
1130;1527549026.189149;1454;-1;2.000000;0
1131;1527549026.193513;272;-1;0.000000;0
1133;1527549026.199944;2842;-1;5.000000;0
1135;1527549026.200218;1454;-1;2.000000;0
1136;1527549026.200241;1454;-1;2.000000;0
1138;1527549026.200818;1454;1;2.000000;0
1139;1527549026.201119;1454;-1;2.000000;0
1140;1527549026.202114;2842;-1;5.000000;0
1141;1527549026.202233;66;1;0.000000;1
1142;1527549026.202971;2842;-1;5.000000;0
1143;1527549026.203000;2842;-1;5.000000;0
1146;1527549026.203853;2842;-1;5.000000;0
1148;1527549026.204582;1454;-1;2.000000;0
1149;1527549026.204610;1454;-1;2.000000;0
1151;1527549026.205538;2842;-1;5.000000;0
1153;1527549026.206460;2842;-1;5.000000;0
1155;1527549026.207313;2842;-1;5.000000;0
1157;1527549026.208179;2842;-1;5.000000;0
1159;1527549026.209090;2842;-1;5.000000;0
1161;1527549026.209948;2842;-1;5.000000;0
1163;1527549026.210689;2842;-1;5.000000;0
1165;1527549026.211586;2842;-1;5.000000;0
1167;1527549026.212520;2842;-1;5.000000;0
1169;1527549026.222895;2842;-1;5.000000;0
1171;1527549026.223190;1454;-1;2.000000;0
1172;1527549026.223222;2842;-1;5.000000;0
1174;1527549026.243461;2842;-1;5.000000;0
1175;1527549026.243689;1332;1;2.000000;0
1176;1527549026.243756;1454;-1;2.000000;0
1177;1527549026.244632;1454;-1;2.000000;0
1178;1527549026.244666;1454;-1;2.000000;0
1179;1527549026.244836;66;1;0.000000;1
1180;1527549026.245549;1454;-1;2.000000;0
1181;1527549026.245563;1454;-1;2.000000;0
1183;1527549026.246523;2842;-1;5.000000;0
1185;1527549026.247459;2842;-1;5.000000;0
1187;1527549026.248223;2842;-1;5.000000;0
1189;1527549026.249126;2842;-1;5.000000;0
1191;1527549026.249995;2842;-1;5.000000;0
1193;1527549026.250855;2842;-1;5.000000;0
1195;1527549026.251612;2842;-1;5.000000;0
1196;1527549026.251649;2842;-1;5.000000;0
1199;1527549026.252545;2842;-1;5.000000;0
1201;1527549026.253480;2842;-1;5.000000;0
1204;1527549026.254323;2842;-1;5.000000;0
1206;1527549026.254772;1454;1;2.000000;0
1207;1527549026.255050;1454;-1;2.000000;0
1208;1527549026.255089;1454;-1;2.000000;0
1209;1527549026.255252;66;1;0.000000;1
1210;1527549026.256041;2842;-1;5.000000;0
1212;1527549026.256938;2842;-1;5.000000;0
1214;1527549026.257785;2842;-1;5.000000;0
1216;1527549026.258575;2842;-1;5.000000;0
1218;1527549026.259537;2842;-1;5.000000;0
1220;1527549026.260377;2842;-1;5.000000;0
1222;1527549026.261288;2842;-1;5.000000;0
1224;1527549026.262148;2842;-1;5.000000;0
1226;1527549026.263000;2842;-1;5.000000;0
1228;1527549026.263859;2842;-1;5.000000;0
1230;1527549026.264620;2842;-1;5.000000;0
1232;1527549026.265532;1454;-1;2.000000;0
1233;1527549026.273220;2842;-1;5.000000;0
1235;1527549026.273506;1454;-1;2.000000;0
1236;1527549026.274505;2842;-1;5.000000;0
1238;1527549026.275364;4230;-1;8.000000;0
1240;1527549026.276246;2842;-1;5.000000;0
1242;1527549026.277111;2842;-1;5.000000;0
1244;1527549026.277969;2842;-1;5.000000;0
1246;1527549026.278832;2842;-1;5.000000;0
1248;1527549026.279577;1454;-1;2.000000;0
1249;1527549026.285061;1454;1;2.000000;0
1250;1527549026.294210;2842;-1;5.000000;0
1251;1527549026.294420;66;1;0.000000;1
1252;1527549026.294501;1454;-1;2.000000;0
1253;1527549026.295506;2842;-1;5.000000;0
1255;1527549026.296568;1454;-1;2.000000;0
1256;1527549026.306204;2842;-1;5.000000;0
1258;1527549026.306510;1454;-1;2.000000;0
1259;1527549026.306717;1454;1;2.000000;0
1260;1527549026.307525;2842;-1;5.000000;0
1261;1527549026.307672;66;1;0.000000;1
1262;1527549026.308357;4230;-1;8.000000;0
1264;1527549026.309288;2842;-1;5.000000;0
1266;1527549026.406570;66;-1;0.000000;1
1267;1527549026.407572;1454;-1;2.000000;0
1268;1527549026.432099;534;-1;0.000000;0
1270;1527549026.451396;2842;-1;5.000000;0
1272;1527549026.493186;66;-1;0.000000;1
1273;1527549026.493484;188;1;0.000000;0
1274;1527549026.516047;2842;-1;5.000000;0
1275;1527549026.516339;66;1;0.000000;1
1276;1527549026.545290;66;-1;0.000000;1
1277;1527549026.580634;2842;-1;5.000000;0
1279;1527549026.590682;2842;-1;5.000000;0
1281;1527549026.591039;1454;-1;2.000000;0
1282;1527549026.591949;2842;-1;5.000000;0
1284;1527549026.592817;1454;-1;2.000000;0
1285;1527549026.592831;1454;-1;2.000000;0
1287;1527549026.610218;2842;-1;5.000000;0
1289;1527549026.610546;2842;-1;5.000000;0
1290;1527549026.610571;1454;-1;2.000000;0
1292;1527549026.611516;1454;-1;2.000000;0
1294;1527549026.612356;2842;-1;5.000000;0
1296;1527549026.613260;2842;-1;5.000000;0
1298;1527549026.614119;2842;-1;5.000000;0
1300;1527549026.615004;1454;-1;2.000000;0
1301;1527549026.621372;2842;-1;5.000000;0
1303;1527549026.621936;1454;-1;2.000000;0
1305;1527549026.622613;2842;-1;5.000000;0
1306;1527549026.622628;1454;-1;2.000000;0
1308;1527549026.623568;2842;-1;5.000000;0
1310;1527549026.624374;2842;-1;5.000000;0
1312;1527549026.625302;2842;-1;5.000000;0
1314;1527549026.626150;2842;-1;5.000000;0
1316;1527549026.627002;2842;-1;5.000000;0
1318;1527549026.627877;2842;-1;5.000000;0
1320;1527549026.628607;1454;-1;2.000000;0
1321;1527549026.628634;1454;-1;2.000000;0
1323;1527549026.629537;2842;-1;5.000000;0
1325;1527549026.630473;2842;-1;5.000000;0
1327;1527549026.631349;2842;-1;5.000000;0
1329;1527549026.631910;1454;1;2.000000;0
1330;1527549026.632073;2842;-1;5.000000;0
1331;1527549026.632173;66;1;0.000000;1
1332;1527549026.633110;2842;-1;5.000000;0
1333;1527549026.633138;2842;-1;5.000000;0
1336;1527549026.633934;2842;-1;5.000000;0
1338;1527549026.634715;2842;-1;5.000000;0
1340;1527549026.635585;2842;-1;5.000000;0
1342;1527549026.636536;2842;-1;5.000000;0
1344;1527549026.637437;2842;-1;5.000000;0
1346;1527549026.638282;2842;-1;5.000000;0
1348;1527549026.639162;2842;-1;5.000000;0
1350;1527549026.640010;2842;-1;5.000000;0
1352;1527549026.640902;2842;-1;5.000000;0
1354;1527549026.641664;2842;-1;5.000000;0
1356;1527549026.642539;2842;-1;5.000000;0
1358;1527549026.643504;2842;-1;5.000000;0
1360;1527549026.644367;2842;-1;5.000000;0
1362;1527549026.645242;2842;-1;5.000000;0
1364;1527549026.646114;2842;-1;5.000000;0
1366;1527549026.646956;2842;-1;5.000000;0
1368;1527549026.647736;2842;-1;5.000000;0
1370;1527549026.648591;2842;-1;5.000000;0
1372;1527549026.649537;2842;-1;5.000000;0
1374;1527549026.650488;2842;-1;5.000000;0
1376;1527549026.651302;2842;-1;5.000000;0
1378;1527549026.651529;1454;1;2.000000;0
1379;1527549026.662418;2842;-1;5.000000;0
1380;1527549026.662604;66;1;0.000000;1
1381;1527549026.670717;117;-1;0.000000;0
1382;1527549026.679338;1454;1;2.000000;0
1383;1527549026.733998;1454;1;2.000000;0
1384;1527549026.770662;1454;1;2.000000;0
1385;1527549026.779063;66;-1;0.000000;1
1386;1527549026.779343;98;1;0.000000;0
1391;1527549027.140671;609;-1;1.000000;0
1392;1527549027.180803;66;1;0.000000;1
1393;1527549027.218907;1454;-1;2.000000;0
1395;1527549027.230278;1454;-1;2.000000;0
1397;1527549027.294292;1454;-1;2.000000;0
1399;1527549027.296618;609;1;1.000000;0
1400;1527549027.303608;1454;-1;2.000000;0
1401;1527549027.343802;66;1;0.000000;1
1402;1527549027.419314;1312;-1;2.000000;0
1404;1527549027.534973;66;-1;0.000000;1
1405;1527549027.535266;609;1;1.000000;0
1406;1527549027.657883;609;-1;1.000000;0
1407;1527549027.658161;66;1;0.000000;1
1408;1527549027.773565;66;-1;0.000000;1
1409;1527549027.773860;609;1;1.000000;0
1410;1527549027.900203;609;-1;1.000000;0
1411;1527549027.900456;66;1;0.000000;1
1412;1527549027.950972;2842;-1;5.000000;0
1414;1527549027.962340;2842;-1;5.000000;0
1416;1527549027.962709;1454;-1;2.000000;0
1418;1527549027.963581;2842;-1;5.000000;0
1420;1527549027.964524;1454;-1;2.000000;0
1422;1527549027.975167;2842;-1;5.000000;0
1424;1527549028.012210;66;-1;0.000000;1
1425;1527549028.054630;4230;-1;8.000000;0
1427;1527549028.054910;1454;-1;2.000000;0
1429;1527549028.138949;340;-1;0.000000;0
1431;1527549028.139612;609;1;1.000000;0
1432;1527549028.218495;1454;1;2.000000;0
1433;1527549028.228979;1454;1;2.000000;0
1435;1527549028.285412;1454;1;2.000000;0
1436;1527549028.296803;1454;1;2.000000;0
1437;1527549028.306239;1454;1;2.000000;0
1438;1527549028.377608;609;-1;1.000000;0
1439;1527549028.417827;66;1;0.000000;1
1440;1527549028.419069;66;-1;0.000000;1
1441;1527549028.419200;496;1;0.000000;0
1443;1527549028.533479;5618;-1;10.000000;0
1444;1527549028.533688;66;1;0.000000;1
1446;1527549028.533777;1454;-1;2.000000;0
1447;1527549028.543063;2842;-1;5.000000;0
1449;1527549028.543374;1454;-1;2.000000;0
1450;1527549028.565080;2842;-1;5.000000;0
1452;1527549028.613150;4230;-1;8.000000;0
1454;1527549028.656388;1243;-1;2.000000;0
1456;1527549028.691579;2842;-1;5.000000;0
1457;1527549028.691889;1152;1;2.000000;0
1458;1527549028.725959;1454;-1;2.000000;0
1459;1527549028.736870;1454;-1;2.000000;0
1460;1527549028.737058;66;1;0.000000;1
1461;1527549028.930444;2842;-1;5.000000;0
1462;1527549028.930748;1152;1;2.000000;0
1463;1527549028.975557;2842;-1;5.000000;0
1464;1527549028.975817;66;1;0.000000;1
1465;1527549028.986902;1454;1;2.000000;0
1466;1527549029.169289;5186;-1;10.000000;0
1467;1527549029.169538;307;1;0.000000;0
1468;1527549029.173559;2842;-1;5.000000;0
1469;1527549029.173742;66;1;0.000000;1
1470;1527549029.173956;2842;-1;5.000000;0
1472;1527549029.174951;1454;-1;2.000000;0
1473;1527549029.175829;2842;-1;5.000000;0
1475;1527549029.176593;2842;-1;5.000000;0
1477;1527549029.185389;2842;1;5.000000;0
1478;1527549029.275739;66;-1;0.000000;1
1479;1527549029.337889;1454;-1;2.000000;0
1480;1527549029.349438;1454;1;2.000000;0
1481;1527549029.408099;209;-1;0.000000;0
1482;1527549029.408530;644;1;1.000000;0
1483;1527549029.423768;66;-1;0.000000;1
1484;1527549029.426558;2842;-1;5.000000;0
1485;1527549029.426746;66;1;0.000000;1
1486;1527549029.426858;2842;-1;5.000000;0
1488;1527549029.427725;1454;-1;2.000000;0
1489;1527549029.427765;2842;-1;5.000000;0
1491;1527549029.428620;2842;-1;5.000000;0
1493;1527549029.461897;2842;-1;5.000000;0
1495;1527549029.462215;2842;-1;5.000000;0
1496;1527549029.462246;1454;-1;2.000000;0
1498;1527549029.463187;1454;-1;2.000000;0
1500;1527549029.464061;2842;-1;5.000000;0
1502;1527549029.464927;2842;-1;5.000000;0
1504;1527549029.465691;2842;-1;5.000000;0
1506;1527549029.515757;4230;-1;8.000000;0
1509;1527549029.606984;1454;-1;2.000000;0
1510;1527549029.607539;1454;1;2.000000;0
1511;1527549029.647074;123;-1;0.000000;0
1512;1527549029.647246;307;1;0.000000;0
1513;1527549029.769809;1454;1;2.000000;0
1514;1527549029.825602;1454;-1;2.000000;0
1515;1527549029.844949;2842;-1;5.000000;0
1516;1527549029.845135;66;1;0.000000;1
1517;1527549029.885628;615;-1;1.000000;0
1518;1527549029.885897;278;1;0.000000;0
1519;1527549029.901669;1454;1;2.000000;0
1520;1527549029.919735;1454;1;2.000000;0
1521;1527549029.929245;1454;1;2.000000;0
1522;1527549029.977559;1454;-1;2.000000;0
1523;1527549030.016874;66;1;0.000000;1
1524;1527549030.065808;66;-1;0.000000;1
1525;1527549030.124478;278;-1;0.000000;0
1526;1527549030.124652;644;1;1.000000;0
1527;1527549030.126853;1454;1;2.000000;0
1528;1527549030.158177;66;-1;0.000000;1
1530;1527549030.260988;5618;-1;10.000000;0
1531;1527549030.261158;66;1;0.000000;1
1533;1527549030.261274;1454;-1;2.000000;0
1534;1527549030.269737;2842;-1;5.000000;0
1536;1527549030.269996;1454;-1;2.000000;0
1537;1527549030.279855;2842;-1;5.000000;0
1539;1527549030.280164;1454;-1;2.000000;0
1540;1527549030.281160;1454;-1;2.000000;0
1543;1527549030.289853;2842;-1;5.000000;0
1545;1527549030.290183;1454;-1;2.000000;0
1546;1527549030.291187;2842;-1;5.000000;0
1548;1527549030.292061;4230;-1;8.000000;0
1550;1527549030.292914;2842;-1;5.000000;0
1552;1527549030.293682;2842;-1;5.000000;0
1554;1527549030.294546;2842;-1;5.000000;0
1556;1527549030.295537;1454;-1;2.000000;0
1557;1527549030.300549;2842;-1;5.000000;0
1559;1527549030.300808;1454;-1;2.000000;0
1560;1527549030.301715;2842;-1;5.000000;0
1562;1527549030.302578;1454;-1;2.000000;0
1563;1527549030.309821;2842;-1;5.000000;0
1565;1527549030.310124;1454;-1;2.000000;0
1566;1527549030.311169;2842;-1;5.000000;0
1568;1527549030.311556;1454;1;2.000000;0
1569;1527549030.312036;4230;-1;8.000000;0
1570;1527549030.312168;66;1;0.000000;1
1571;1527549030.312866;2842;-1;5.000000;0
1573;1527549030.313636;2842;-1;5.000000;0
1575;1527549030.314541;2842;-1;5.000000;0
1577;1527549030.319954;2842;-1;5.000000;0
1579;1527549030.320241;1454;-1;2.000000;0
1580;1527549030.321243;1454;-1;2.000000;0
1582;1527549030.330207;2842;-1;5.000000;0
1584;1527549030.330498;2842;-1;5.000000;0
1585;1527549030.330521;1454;-1;2.000000;0
1587;1527549030.330899;1454;1;2.000000;0
1588;1527549030.331534;1454;-1;2.000000;0
1589;1527549030.332378;2842;-1;5.000000;0
1590;1527549030.332485;66;1;0.000000;1
1591;1527549030.333240;2842;-1;5.000000;0
1593;1527549030.334126;2842;-1;5.000000;0
1595;1527549030.334978;2842;-1;5.000000;0
1597;1527549030.335851;2842;-1;5.000000;0
1599;1527549030.336616;2842;-1;5.000000;0
1601;1527549030.337589;2842;-1;5.000000;0
1603;1527549030.338458;2842;-1;5.000000;0
1605;1527549030.339325;2842;-1;5.000000;0
1607;1527549030.340193;2842;-1;5.000000;0
1608;1527549030.340223;2842;-1;5.000000;0
1611;1527549030.340498;1454;1;2.000000;0
1612;1527549030.341046;2842;-1;5.000000;0
1613;1527549030.341172;66;1;0.000000;1
1614;1527549030.341921;2842;-1;5.000000;0
1616;1527549030.342664;1454;-1;2.000000;0
1617;1527549030.342691;1454;-1;2.000000;0
1619;1527549030.343606;2842;-1;5.000000;0
1621;1527549030.344535;2842;-1;5.000000;0
1623;1527549030.345423;2842;-1;5.000000;0
1625;1527549030.346263;2842;-1;5.000000;0
1627;1527549030.347149;1454;-1;2.000000;0
1628;1527549030.363120;825;-1;1.000000;0
1629;1527549030.363291;1370;1;2.000000;0
1630;1527549030.364441;2842;-1;5.000000;0
1631;1527549030.364605;66;1;0.000000;1
1632;1527549030.364753;2842;-1;5.000000;0
1634;1527549030.365622;2842;-1;5.000000;0
1635;1527549030.365648;1454;-1;2.000000;0
1637;1527549030.366541;2842;-1;5.000000;0
1639;1527549030.367524;2842;-1;5.000000;0
1641;1527549030.368354;2842;-1;5.000000;0
1643;1527549030.369205;2842;-1;5.000000;0
1645;1527549030.370070;2842;-1;5.000000;0
1647;1527549030.370983;2842;-1;5.000000;0
1649;1527549030.371820;2842;-1;5.000000;0
1651;1527549030.372593;2842;-1;5.000000;0
1653;1527549030.373540;2842;-1;5.000000;0
1655;1527549030.374444;2842;-1;5.000000;0
1657;1527549030.375312;4230;-1;8.000000;0
1659;1527549030.376154;2842;-1;5.000000;0
1661;1527549030.377025;2842;-1;5.000000;0
1663;1527549030.377916;2842;-1;5.000000;0
1665;1527549030.378649;2842;-1;5.000000;0
1667;1527549030.379560;1454;-1;2.000000;0
1668;1527549030.379588;1454;-1;2.000000;0
1670;1527549030.380508;2842;-1;5.000000;0
1672;1527549030.381358;2842;-1;5.000000;0
1674;1527549030.382251;2842;-1;5.000000;0
1676;1527549030.383129;2842;-1;5.000000;0
1678;1527549030.383459;1454;1;2.000000;0
1679;1527549030.383994;2842;-1;5.000000;0
1680;1527549030.384114;66;1;0.000000;1
1681;1527549030.384860;2842;-1;5.000000;0
1683;1527549030.385579;1454;-1;2.000000;0
1684;1527549030.385606;1454;-1;2.000000;0
1686;1527549030.386540;2842;-1;5.000000;0
1688;1527549030.387492;2842;-1;5.000000;0
1690;1527549030.388381;2842;-1;5.000000;0
1692;1527549030.389200;2842;-1;5.000000;0
1694;1527549030.390053;2842;-1;5.000000;0
1696;1527549030.390953;2842;-1;5.000000;0
1698;1527549030.391681;1454;-1;2.000000;0
1699;1527549030.391706;1454;-1;2.000000;0
1701;1527549030.392572;2842;-1;5.000000;0
1703;1527549030.393534;2842;-1;5.000000;0
1704;1527549030.393554;2842;-1;5.000000;0
1707;1527549030.394379;2842;-1;5.000000;0
1709;1527549030.395271;2842;-1;5.000000;0
1711;1527549030.396135;2842;-1;5.000000;0
1713;1527549030.397003;2842;-1;5.000000;0
1715;1527549030.397886;2842;-1;5.000000;0
1717;1527549030.398604;1454;-1;2.000000;0
1718;1527549030.399537;2842;-1;5.000000;0
1720;1527549030.400482;2842;-1;5.000000;0
1722;1527549030.401360;2842;-1;5.000000;0
1724;1527549030.402194;2842;-1;5.000000;0
1726;1527549030.403129;2842;-1;5.000000;0
1728;1527549030.403523;2842;1;5.000000;0
1729;1527549030.403866;2842;-1;5.000000;0
1730;1527549030.403904;2842;-1;5.000000;0
1731;1527549030.404028;66;1;0.000000;1
1733;1527549030.404776;2842;-1;5.000000;0
1735;1527549030.405587;2842;-1;5.000000;0
1737;1527549030.406529;2842;-1;5.000000;0
1739;1527549030.407458;2842;-1;5.000000;0
1741;1527549030.408298;2842;-1;5.000000;0
1743;1527549030.409144;2842;-1;5.000000;0
1745;1527549030.410042;1454;-1;2.000000;0
1746;1527549030.410909;2842;-1;5.000000;0
1748;1527549030.411673;2842;-1;5.000000;0
1750;1527549030.412562;2842;-1;5.000000;0
1752;1527549030.413510;2842;-1;5.000000;0
1754;1527549030.414383;5618;-1;10.000000;0
1756;1527549030.415264;2842;-1;5.000000;0
1758;1527549030.416120;2842;-1;5.000000;0
1760;1527549030.416972;2842;-1;5.000000;0
1762;1527549030.417720;2842;-1;5.000000;0
1764;1527549030.418608;2842;-1;5.000000;0
1766;1527549030.419536;2842;-1;5.000000;0
1768;1527549030.420457;2842;-1;5.000000;0
1770;1527549030.421306;2842;-1;5.000000;0
1772;1527549030.422185;2842;-1;5.000000;0
1774;1527549030.422442;1454;1;2.000000;0
1775;1527549030.423069;2842;-1;5.000000;0
1776;1527549030.423193;66;1;0.000000;1
1777;1527549030.423927;2842;-1;5.000000;0
1779;1527549030.424697;2842;-1;5.000000;0
1781;1527549030.431034;2842;-1;5.000000;0
1783;1527549030.451419;1454;-1;2.000000;0
1784;1527549030.466482;1454;1;2.000000;0
1785;1527549030.569634;66;-1;0.000000;1
1786;1527549030.602152;1047;-1;1.000000;0
1787;1527549030.602491;1126;1;2.000000;0
1788;1527549030.641919;66;-1;0.000000;1
1790;1527549030.680540;2842;-1;5.000000;0
1791;1527549030.680764;66;1;0.000000;1
1792;1527549030.680911;2842;-1;5.000000;0
1794;1527549030.682172;4230;-1;8.000000;0
1796;1527549030.682589;2842;-1;5.000000;0
1798;1527549030.683538;2842;-1;5.000000;0
1800;1527549030.701010;2842;-1;5.000000;0
1802;1527549030.701315;1454;-1;2.000000;0
