packet_index;timestamp;length;direction;num_cells;ack
884;1527548821.672448;4230;-1;8.000000;0
886;1527548821.678302;1454;-1;2.000000;0
888;1527548821.684158;2842;-1;5.000000;0
890;1527548821.690000;1454;-1;2.000000;0
892;1527548821.700662;2842;-1;5.000000;0
894;1527548821.703572;1454;-1;2.000000;0
895;1527548821.722536;2842;-1;5.000000;0
896;1527548821.722744;1152;1;2.000000;0
897;1527548821.725477;1454;-1;2.000000;0
898;1527548821.733851;1454;-1;2.000000;0
899;1527548821.734079;66;1;0.000000;1
900;1527548821.740934;4230;-1;8.000000;0
902;1527548821.743926;2842;-1;5.000000;0
904;1527548821.749778;1454;-1;2.000000;0
905;1527548821.749815;2842;-1;5.000000;0
907;1527548821.755634;2842;-1;5.000000;0
909;1527548821.762429;1454;-1;2.000000;0
910;1527548821.785230;2842;-1;5.000000;0
912;1527548821.788111;4230;-1;8.000000;0
914;1527548821.794019;1454;-1;2.000000;0
915;1527548821.799842;1260;-1;2.000000;0
917;1527548821.807755;2842;-1;5.000000;0
919;1527548821.810711;2842;-1;5.000000;0
921;1527548821.811028;1454;1;2.000000;0
922;1527548821.816572;1454;-1;2.000000;0
923;1527548821.850703;2842;-1;5.000000;0
924;1527548821.850822;66;1;0.000000;1
925;1527548821.853642;1454;-1;2.000000;0
927;1527548821.860755;2842;-1;5.000000;0
929;1527548821.865386;4230;-1;8.000000;0
931;1527548821.871163;1454;-1;2.000000;0
932;1527548821.877046;2842;-1;5.000000;0
934;1527548821.882906;2842;-1;5.000000;0
936;1527548821.892809;2842;-1;5.000000;0
938;1527548821.895742;4230;-1;8.000000;0
940;1527548821.904968;2842;-1;5.000000;0
942;1527548821.907911;1454;-1;2.000000;0
943;1527548821.935562;2842;-1;5.000000;0
945;1527548821.938093;1454;-1;2.000000;0
946;1527548821.977933;2842;-1;5.000000;0
947;1527548821.978241;850;1;1.000000;0
948;1527548821.980152;4230;-1;8.000000;0
949;1527548821.980340;66;1;0.000000;1
950;1527548821.984449;1454;-1;2.000000;0
951;1527548821.988550;2842;-1;5.000000;0
953;1527548821.992600;1454;-1;2.000000;0
955;1527548822.033887;4230;-1;8.000000;0
958;1527548822.038358;1277;-1;2.000000;0
960;1527548822.045096;2842;-1;5.000000;0
962;1527548822.046862;2842;-1;5.000000;0
964;1527548822.050418;1454;-1;2.000000;0
966;1527548822.053957;2842;-1;5.000000;0
968;1527548822.057511;1454;-1;2.000000;0
970;1527548822.068934;2842;-1;5.000000;0
972;1527548822.070748;1454;-1;2.000000;0
974;1527548822.078446;1454;-1;2.000000;0
976;1527548822.088747;2842;-1;5.000000;0
978;1527548822.090570;1454;-1;2.000000;0
979;1527548822.094094;2842;-1;5.000000;0
981;1527548822.094404;1454;1;2.000000;0
982;1527548822.097683;1454;-1;2.000000;0
983;1527548822.097698;1454;-1;2.000000;0
984;1527548822.097874;66;1;0.000000;1
985;1527548822.102593;2842;-1;5.000000;0
987;1527548822.104357;1454;-1;2.000000;0
989;1527548822.157962;4230;-1;8.000000;0
991;1527548822.159456;2842;-1;5.000000;0
993;1527548822.162532;4230;-1;8.000000;0
995;1527548822.165505;2842;-1;5.000000;0
997;1527548822.197642;2842;-1;5.000000;0
999;1527548822.199377;1454;-1;2.000000;0
1000;1527548822.202080;2842;-1;5.000000;0
1002;1527548822.205057;4230;-1;8.000000;0
1004;1527548822.208065;2842;-1;5.000000;0
1006;1527548822.211086;1454;-1;2.000000;0
1007;1527548822.217489;2842;-1;5.000000;0
1008;1527548822.217635;1393;1;2.000000;0
1009;1527548822.219011;1454;-1;2.000000;0
1010;1527548822.259160;66;1;0.000000;1
1011;1527548822.262021;4230;-1;8.000000;0
1013;1527548822.263541;1454;-1;2.000000;0
1015;1527548822.272829;2842;-1;5.000000;0
1017;1527548822.274348;1454;-1;2.000000;0
1018;1527548822.277368;2842;-1;5.000000;0
1020;1527548822.280344;1454;-1;2.000000;0
1021;1527548822.280358;1249;-1;2.000000;0
1023;1527548822.308362;1454;-1;2.000000;0
1024;1527548822.328300;2842;-1;5.000000;0
1027;1527548822.360670;2842;-1;5.000000;0
1029;1527548822.362179;1454;-1;2.000000;0
1030;1527548822.365199;2842;-1;5.000000;0
1032;1527548822.405912;2842;-1;5.000000;0
1034;1527548822.437646;2842;-1;5.000000;0
1035;1527548822.437672;1454;-1;2.000000;0
1037;1527548822.439259;2842;-1;5.000000;0
1039;1527548822.442281;1454;-1;2.000000;0
1041;1527548822.506776;66;-1;0.000000;1
1042;1527548822.507049;1152;1;2.000000;0
1043;1527548822.518971;706;-1;1.000000;0
1044;1527548822.526112;2842;-1;5.000000;0
1045;1527548822.526233;66;1;0.000000;1
1046;1527548822.527700;1454;-1;2.000000;0
1048;1527548822.568016;2842;-1;5.000000;0
1050;1527548822.569533;1454;-1;2.000000;0
1051;1527548822.601605;2842;-1;5.000000;0
1053;1527548822.603109;1454;-1;2.000000;0
1055;1527548822.657782;5618;-1;10.000000;0
1058;1527548822.659328;1454;-1;2.000000;0
1060;1527548822.738964;4230;-1;8.000000;0
1062;1527548822.741321;1454;1;2.000000;0
1063;1527548822.745652;66;-1;0.000000;1
1064;1527548822.745788;307;1;0.000000;0
1065;1527548822.764661;947;-1;1.000000;0
1066;1527548822.793442;2842;-1;5.000000;0
1067;1527548822.793564;66;1;0.000000;1
1068;1527548822.794933;1454;-1;2.000000;0
1069;1527548822.835661;2842;-1;5.000000;0
1071;1527548822.837122;1454;-1;2.000000;0
1072;1527548822.867619;2842;-1;5.000000;0
1074;1527548822.869093;1454;-1;2.000000;0
1076;1527548822.922770;1454;1;2.000000;0
1077;1527548822.926625;4230;-1;8.000000;0
1078;1527548822.926938;66;1;0.000000;1
1079;1527548822.948272;1454;1;2.000000;0
1080;1527548822.959878;2842;-1;5.000000;0
1081;1527548822.960165;66;1;0.000000;1
1082;1527548822.961387;1454;-1;2.000000;0
1083;1527548822.966910;1454;1;2.000000;0
1084;1527548822.976601;2842;1;5.000000;0
1085;1527548822.984220;66;-1;0.000000;1
1086;1527548822.984359;554;1;0.000000;0
1087;1527548822.998545;2842;-1;5.000000;0
1088;1527548822.998771;66;1;0.000000;1
1089;1527548823.000087;1454;-1;2.000000;0
1090;1527548823.031982;102;-1;0.000000;0
1092;1527548823.051392;2842;-1;5.000000;0
1094;1527548823.052827;1454;-1;2.000000;0
1095;1527548823.053333;1454;1;2.000000;0
1096;1527548823.105471;2842;-1;5.000000;0
1097;1527548823.105497;1454;-1;2.000000;0
1098;1527548823.105792;66;1;0.000000;1
1099;1527548823.135911;2842;-1;5.000000;0
1101;1527548823.137412;1454;-1;2.000000;0
1102;1527548823.179665;2842;-1;5.000000;0
1104;1527548823.181182;2842;-1;5.000000;0
1106;1527548823.184182;1454;-1;2.000000;0
1107;1527548823.205611;66;-1;0.000000;1
1111;1527548823.263729;307;1;0.000000;0
1112;1527548823.264451;4230;-1;8.000000;0
1113;1527548823.264623;66;1;0.000000;1
1114;1527548823.270765;947;-1;1.000000;0
1116;1527548823.319702;4230;-1;8.000000;0
1118;1527548823.361593;4230;-1;8.000000;0
1120;1527548823.406478;2842;-1;5.000000;0
1121;1527548823.406503;1454;-1;2.000000;0
1123;1527548823.415565;2842;-1;5.000000;0
1125;1527548823.417054;1454;-1;2.000000;0
1127;1527548823.543429;66;-1;0.000000;1
1128;1527548823.543754;1152;1;2.000000;0
1129;1527548823.654323;2842;-1;5.000000;0
1130;1527548823.654548;66;1;0.000000;1
1131;1527548823.658421;1454;-1;2.000000;0
1132;1527548823.695666;1454;-1;2.000000;0
1134;1527548823.782162;66;-1;0.000000;1
1135;1527548823.893031;5506;-1;10.000000;0
1138;1527548823.899448;2842;-1;5.000000;0
1140;1527548823.900952;2842;-1;5.000000;0
1142;1527548823.901326;609;1;1.000000;0
1143;1527548823.903953;1454;-1;2.000000;0
1144;1527548823.906938;2842;-1;5.000000;0
1145;1527548823.907123;66;1;0.000000;1
1146;1527548823.909928;2842;-1;5.000000;0
1148;1527548823.912938;2842;-1;5.000000;0
1150;1527548823.915953;2842;-1;5.000000;0
1152;1527548823.918939;2842;-1;5.000000;0
1154;1527548823.921958;2842;-1;5.000000;0
1156;1527548823.924962;2842;-1;5.000000;0
1158;1527548823.927978;2842;-1;5.000000;0
1159;1527548823.928006;2842;-1;5.000000;0
1162;1527548823.930980;1454;-1;2.000000;0
1163;1527548823.933965;2842;-1;5.000000;0
1165;1527548823.936964;1454;-1;2.000000;0
1166;1527548823.941548;2842;-1;5.000000;0
1168;1527548823.943039;1454;-1;2.000000;0
1170;1527548824.031260;4230;-1;8.000000;0
1172;1527548824.036969;2842;1;5.000000;0
1173;1527548824.043561;2842;-1;5.000000;0
1174;1527548824.043768;66;1;0.000000;1
1175;1527548824.045062;1454;-1;2.000000;0
1176;1527548824.064646;2842;-1;5.000000;0
1178;1527548824.066137;1454;-1;2.000000;0
1179;1527548824.069147;2842;-1;5.000000;0
1181;1527548824.072191;1454;-1;2.000000;0
1183;1527548824.131949;461;-1;0.000000;0
1185;1527548824.139839;66;-1;0.000000;1
1186;1527548824.140142;1004;1;1.000000;0
1187;1527548824.177443;2842;-1;5.000000;0
1188;1527548824.177756;66;1;0.000000;1
1189;1527548824.178936;2842;-1;5.000000;0
1191;1527548824.181948;1454;-1;2.000000;0
1193;1527548824.259457;4230;-1;8.000000;0
1195;1527548824.275584;66;-1;0.000000;1
1197;1527548824.309390;2842;-1;5.000000;0
1199;1527548824.310896;1454;-1;2.000000;0
1200;1527548824.328302;2842;-1;5.000000;0
1202;1527548824.329780;1454;-1;2.000000;0
1203;1527548824.332864;1454;-1;2.000000;0
1206;1527548824.361321;2842;1;5.000000;0
1207;1527548824.370857;67;-1;0.000000;0
1208;1527548824.388921;2842;-1;5.000000;0
1209;1527548824.389454;975;1;1.000000;0
1210;1527548824.390424;1454;-1;2.000000;0
1211;1527548824.429776;2842;-1;5.000000;0
1212;1527548824.429982;66;1;0.000000;1
1213;1527548824.431315;1454;-1;2.000000;0
1214;1527548824.442681;1454;1;2.000000;0
1215;1527548824.461938;2842;-1;5.000000;0
1216;1527548824.462229;66;1;0.000000;1
1217;1527548824.463497;1454;-1;2.000000;0
1218;1527548824.474105;1454;1;2.000000;0
1219;1527548824.491419;1454;1;2.000000;0
1220;1527548824.531755;4230;-1;8.000000;0
1221;1527548824.531979;66;1;0.000000;1
1222;1527548824.543256;1454;1;2.000000;0
1223;1527548824.571608;2842;-1;5.000000;0
1224;1527548824.571815;66;1;0.000000;1
1225;1527548824.573093;1454;-1;2.000000;0
1226;1527548824.592969;2842;-1;5.000000;0
1228;1527548824.594469;1454;-1;2.000000;0
1229;1527548824.599954;66;-1;0.000000;1
1230;1527548824.627840;102;-1;0.000000;0
1231;1527548824.628123;371;1;0.000000;0
1232;1527548824.656163;2842;-1;5.000000;0
1233;1527548824.656399;66;1;0.000000;1
1234;1527548824.657620;2842;-1;5.000000;0
1236;1527548824.660663;1454;-1;2.000000;0
1238;1527548824.708065;4230;-1;8.000000;0
1240;1527548824.729910;66;-1;0.000000;1
1242;1527548824.786422;4230;-1;8.000000;0
1244;1527548824.825075;2842;-1;5.000000;0
1246;1527548824.826540;1454;-1;2.000000;0
1247;1527548824.866585;941;-1;1.000000;0
1249;1527548824.888619;2842;-1;5.000000;0
1251;1527548824.890248;1454;-1;2.000000;0
1252;1527548824.890656;609;1;1.000000;0
1253;1527548824.928422;2842;-1;5.000000;0
1254;1527548824.928734;66;1;0.000000;1
1255;1527548824.929906;1454;-1;2.000000;0
1256;1527548824.940332;1454;1;2.000000;0
1257;1527548824.950287;2842;-1;5.000000;0
1258;1527548824.950516;66;1;0.000000;1
1259;1527548824.951626;1454;-1;2.000000;0
1261;1527548825.035712;4230;-1;8.000000;0
1263;1527548825.065479;2842;-1;5.000000;0
1265;1527548825.066991;1454;-1;2.000000;0
1266;1527548825.095003;2842;-1;5.000000;0
1268;1527548825.096481;1454;-1;2.000000;0
1269;1527548825.105134;102;-1;0.000000;0
1271;1527548825.147843;5618;-1;10.000000;0
1272;1527548825.148157;821;1;1.000000;0
1273;1527548825.149383;1454;-1;2.000000;0
1274;1527548825.149505;66;1;0.000000;1
1275;1527548825.209487;4230;-1;8.000000;0
1277;1527548825.275333;4230;-1;8.000000;0
1279;1527548825.332423;4230;-1;8.000000;0
1281;1527548825.343867;941;-1;1.000000;0
1282;1527548825.353301;2842;-1;5.000000;0
1284;1527548825.354801;1454;-1;2.000000;0
1286;1527548825.405759;4230;-1;8.000000;0
1287;1527548825.405989;609;1;1.000000;0
1288;1527548825.455663;4230;-1;8.000000;0
1289;1527548825.455887;66;1;0.000000;1
1290;1527548825.481555;2842;-1;5.000000;0
1292;1527548825.483027;1454;-1;2.000000;0
1294;1527548825.535939;4230;-1;8.000000;0
1296;1527548825.577973;4230;-1;8.000000;0
1298;1527548825.591792;102;-1;0.000000;0
1300;1527548825.608818;2842;-1;5.000000;0
1302;1527548825.610346;1454;-1;2.000000;0
1304;1527548825.671336;5618;-1;10.000000;0
1305;1527548825.671573;609;1;1.000000;0
1306;1527548825.672832;1454;-1;2.000000;0
1307;1527548825.672960;66;1;0.000000;1
1308;1527548825.682719;2842;1;5.000000;0
1309;1527548825.725999;4230;-1;8.000000;0
1310;1527548825.726517;66;1;0.000000;1
1311;1527548825.728617;1454;1;2.000000;0
1312;1527548825.830512;935;-1;1.000000;0
1313;1527548825.836255;2842;-1;5.000000;0
1314;1527548825.836443;66;1;0.000000;1
1315;1527548825.837615;1454;-1;2.000000;0
1316;1527548825.842237;1454;1;2.000000;0
1317;1527548825.884565;5618;-1;10.000000;0
1318;1527548825.884767;66;1;0.000000;1
1320;1527548825.886089;1454;-1;2.000000;0
1321;1527548825.918023;2842;-1;5.000000;0
1322;1527548825.918335;1370;1;2.000000;0
1323;1527548825.919514;1454;-1;2.000000;0
1324;1527548825.919726;66;1;0.000000;1
1325;1527548825.921346;66;-1;0.000000;1
1326;1527548825.969290;4230;-1;8.000000;0
1328;1527548825.999013;2842;-1;5.000000;0
1330;1527548826.000551;1454;-1;2.000000;0
1332;1527548826.055953;4230;-1;8.000000;0
1334;1527548826.074972;1438;-1;2.000000;0
1336;1527548826.098625;2842;-1;5.000000;0
1338;1527548826.100101;1454;-1;2.000000;0
1339;1527548826.137821;2842;-1;5.000000;0
1341;1527548826.139341;1454;-1;2.000000;0
1343;1527548826.189708;5618;-1;10.000000;0
1344;1527548826.189945;609;1;1.000000;0
1345;1527548826.189996;66;1;0.000000;1
1346;1527548826.191216;1454;-1;2.000000;0
1348;1527548826.261953;4230;-1;8.000000;0
1351;1527548826.313866;941;-1;1.000000;0
1353;1527548826.317065;2842;-1;5.000000;0
1355;1527548826.318551;1454;-1;2.000000;0
1356;1527548826.368813;4230;-1;8.000000;0
1359;1527548826.379989;2842;-1;5.000000;0
1361;1527548826.381529;1454;-1;2.000000;0
1363;1527548826.448328;4230;-1;8.000000;0
1364;1527548826.448554;1152;1;2.000000;0
1366;1527548826.499087;4230;-1;8.000000;0
1367;1527548826.499311;66;1;0.000000;1
1368;1527548826.539299;2842;-1;5.000000;0
1370;1527548826.540765;1454;-1;2.000000;0
1371;1527548826.552673;102;-1;0.000000;0
1373;1527548826.558927;1454;1;2.000000;0
1374;1527548826.578018;2842;-1;5.000000;0
1375;1527548826.578309;66;1;0.000000;1
1376;1527548826.579542;1454;-1;2.000000;0
1377;1527548826.618693;2842;-1;5.000000;0
1379;1527548826.620186;1454;-1;2.000000;0
1380;1527548826.667661;5618;-1;10.000000;0
1383;1527548826.668166;1454;1;2.000000;0
1384;1527548826.669135;1454;-1;2.000000;0
1385;1527548826.717296;66;1;0.000000;1
1386;1527548826.730236;66;-1;0.000000;1
1387;1527548826.730523;548;1;0.000000;0
1388;1527548826.739260;4230;-1;8.000000;0
1389;1527548826.739536;66;1;0.000000;1
1390;1527548826.791357;941;-1;1.000000;0
1392;1527548826.794061;1454;1;2.000000;0
1393;1527548826.838312;4230;-1;8.000000;0
1394;1527548826.838537;66;1;0.000000;1
1395;1527548826.858388;2842;-1;5.000000;0
1397;1527548826.859893;1454;-1;2.000000;0
1399;1527548826.934936;2842;-1;5.000000;0
1400;1527548826.935028;1454;-1;2.000000;0
1402;1527548826.968260;2842;-1;5.000000;0
1404;1527548826.969757;1454;-1;2.000000;0
1405;1527548827.001932;2842;-1;5.000000;0
1406;1527548827.002239;792;1;1.000000;0
1407;1527548827.003378;1454;-1;2.000000;0
1408;1527548827.030297;96;-1;0.000000;0
1409;1527548827.030507;66;1;0.000000;1
1410;1527548827.058889;2842;-1;5.000000;0
1412;1527548827.060390;1454;-1;2.000000;0
1413;1527548827.102506;2842;-1;5.000000;0
1415;1527548827.104085;1454;-1;2.000000;0
1416;1527548827.121435;2842;-1;5.000000;0
1418;1527548827.122946;1454;-1;2.000000;0
1420;1527548827.197504;4230;-1;8.000000;0
1422;1527548827.228434;2842;-1;5.000000;0
1424;1527548827.268988;941;-1;1.000000;0
1425;1527548827.269029;2842;-1;5.000000;0
1426;1527548827.269214;1152;1;2.000000;0
1427;1527548827.269239;66;1;0.000000;1
1428;1527548827.270650;1454;-1;2.000000;0
1430;1527548827.319965;4230;-1;8.000000;0
1433;1527548827.361300;4230;-1;8.000000;0
1435;1527548827.401972;2842;-1;5.000000;0
1437;1527548827.403496;1454;-1;2.000000;0
1438;1527548827.454940;4230;-1;8.000000;0
1440;1527548827.499118;4230;-1;8.000000;0
1442;1527548827.507752;102;-1;0.000000;0
1443;1527548827.508036;609;1;1.000000;0
1444;1527548827.535884;2842;-1;5.000000;0
1445;1527548827.536173;66;1;0.000000;1
1446;1527548827.537379;1454;-1;2.000000;0
1447;1527548827.579078;2842;-1;5.000000;0
1449;1527548827.580552;1454;-1;2.000000;0
1451;1527548827.636196;4230;-1;8.000000;0
1453;1527548827.659931;2842;-1;5.000000;0
1455;1527548827.661397;1454;-1;2.000000;0
1457;1527548827.724141;4230;-1;8.000000;0
1459;1527548827.746407;96;-1;0.000000;0
1460;1527548827.746678;609;1;1.000000;0
1461;1527548827.761148;2842;-1;5.000000;0
1462;1527548827.761372;66;1;0.000000;1
1463;1527548827.783634;2842;-1;5.000000;0
1465;1527548827.785108;1454;-1;2.000000;0
1467;1527548827.878294;4230;-1;8.000000;0
1469;1527548827.924241;4230;-1;8.000000;0
1471;1527548827.937210;2842;-1;5.000000;0
1473;1527548827.938570;1454;-1;2.000000;0
1475;1527548827.985095;941;-1;1.000000;0
1476;1527548827.985625;1123;1;2.000000;0
1477;1527548828.034238;4230;-1;8.000000;0
1478;1527548828.034463;66;1;0.000000;1
1479;1527548828.057764;2842;-1;5.000000;0
1481;1527548828.059305;1454;-1;2.000000;0
1482;1527548828.084024;1454;1;2.000000;0
1483;1527548828.098128;2842;-1;5.000000;0
1484;1527548828.098353;66;1;0.000000;1
1485;1527548828.099671;1454;-1;2.000000;0
1486;1527548828.142011;2842;-1;5.000000;0
1488;1527548828.151680;1454;-1;2.000000;0
1489;1527548828.173867;2842;-1;5.000000;0
1491;1527548828.175439;1454;-1;2.000000;0
1492;1527548828.184112;2842;-1;5.000000;0
1494;1527548828.185596;2842;-1;5.000000;0
1496;1527548828.188526;1454;-1;2.000000;0
1497;1527548828.191610;2842;-1;5.000000;0
1499;1527548828.194589;1454;-1;2.000000;0
1501;1527548828.224148;901;-1;1.000000;0
1502;1527548828.224465;1335;1;2.000000;0
1503;1527548828.234778;5618;-1;10.000000;0
1504;1527548828.234974;66;1;0.000000;1
1506;1527548828.236293;1454;-1;2.000000;0
1507;1527548828.239292;2842;-1;5.000000;0
1509;1527548828.242316;1454;-1;2.000000;0
1511;1527548828.278243;2842;-1;5.000000;0
1513;1527548828.279720;1454;-1;2.000000;0
1514;1527548828.288008;2842;-1;5.000000;0
1516;1527548828.289580;4230;-1;8.000000;0
1518;1527548828.292561;1454;-1;2.000000;0
1520;1527548828.295559;2842;-1;5.000000;0
1522;1527548828.298559;1454;-1;2.000000;0
1523;1527548828.298921;1454;1;2.000000;0
1524;1527548828.303386;2842;-1;5.000000;0
1525;1527548828.303592;66;1;0.000000;1
1526;1527548828.304855;1454;-1;2.000000;0
1527;1527548828.323584;1454;1;2.000000;0
1528;1527548828.326716;2842;-1;5.000000;0
1529;1527548828.326923;66;1;0.000000;1
1530;1527548828.328201;4230;-1;8.000000;0
1532;1527548828.331230;4230;-1;8.000000;0
1534;1527548828.332806;1454;1;2.000000;0
1535;1527548828.334210;1454;-1;2.000000;0
1536;1527548828.354838;1454;1;2.000000;0
1537;1527548828.361446;2842;-1;5.000000;0
1538;1527548828.361596;66;1;0.000000;1
1539;1527548828.362968;4230;-1;8.000000;0
1541;1527548828.366055;1454;-1;2.000000;0
1544;1527548828.408005;1454;-1;2.000000;0
1545;1527548828.419054;1454;1;2.000000;0
1546;1527548828.440168;2842;-1;5.000000;0
1547;1527548828.440490;66;1;0.000000;1
1548;1527548828.450618;2842;-1;5.000000;0
1550;1527548828.452102;4230;-1;8.000000;0
1552;1527548828.455113;1454;-1;2.000000;0
1554;1527548828.462977;232;-1;0.000000;0
1555;1527548828.463143;1097;1;2.000000;0
1556;1527548828.485653;2842;-1;5.000000;0
1557;1527548828.485841;66;1;0.000000;1
1558;1527548828.487134;1454;-1;2.000000;0
1560;1527548828.534222;4230;-1;8.000000;0
1562;1527548828.535772;2842;-1;5.000000;0
1564;1527548828.538735;4230;-1;8.000000;0
1566;1527548828.541753;2842;-1;5.000000;0
1568;1527548828.544774;1454;-1;2.000000;0
1569;1527548828.555445;1454;1;2.000000;0
1570;1527548828.557590;2842;-1;5.000000;0
1571;1527548828.557814;66;1;0.000000;1
1572;1527548828.559083;2842;-1;5.000000;0
1574;1527548828.571393;66;-1;0.000000;1
1575;1527548828.624272;4230;-1;8.000000;0
1577;1527548828.625739;2842;-1;5.000000;0
1579;1527548828.698472;4230;-1;8.000000;0
1581;1527548828.701826;1363;-1;2.000000;0
1582;1527548828.702137;278;1;0.000000;0
1583;1527548828.753091;4230;-1;8.000000;0
1584;1527548828.753305;66;1;0.000000;1
1586;1527548828.795272;5618;-1;10.000000;0
1589;1527548828.796776;1454;-1;2.000000;0
1590;1527548828.799815;2842;-1;5.000000;0
1592;1527548828.802793;4230;-1;8.000000;0
1594;1527548828.805806;1454;-1;2.000000;0
1596;1527548828.879731;4230;-1;8.000000;0
1599;1527548828.923122;4230;-1;8.000000;0
1601;1527548828.940693;1409;-1;2.000000;0
1602;1527548828.940955;609;1;1.000000;0
1603;1527548828.942573;2842;-1;5.000000;0
1604;1527548828.942834;66;1;0.000000;1
