packet_index;timestamp;length;direction;num_cells;ack
986;1527549238.650452;2842;-1;5.000000;0
988;1527549238.651997;4230;-1;8.000000;0
990;1527549238.653598;2842;-1;5.000000;0
992;1527549238.655174;2842;-1;5.000000;0
994;1527549238.656727;2842;-1;5.000000;0
996;1527549238.658325;2842;-1;5.000000;0
998;1527549238.659890;2842;-1;5.000000;0
1000;1527549238.661486;2842;-1;5.000000;0
1002;1527549238.663065;2842;-1;5.000000;0
1004;1527549238.664679;2842;-1;5.000000;0
1006;1527549238.676333;2842;-1;5.000000;0
1008;1527549238.677136;1454;-1;2.000000;0
1009;1527549238.687445;2842;-1;5.000000;0
1011;1527549238.687784;1454;1;2.000000;0
1012;1527549238.688261;1454;-1;2.000000;0
1013;1527549238.689846;2842;-1;5.000000;0
1014;1527549238.689964;66;1;0.000000;1
1015;1527549238.691413;4230;-1;8.000000;0
1017;1527549238.699077;2842;-1;5.000000;0
1019;1527549238.699864;1454;-1;2.000000;0
1020;1527549238.701493;2842;-1;5.000000;0
1022;1527549238.703030;4230;-1;8.000000;0
1024;1527549238.704570;2842;-1;5.000000;0
1026;1527549238.706210;2842;-1;5.000000;0
1028;1527549238.707711;2842;-1;5.000000;0
1030;1527549238.709356;1454;-1;2.000000;0
1031;1527549238.710939;4230;-1;8.000000;0
1033;1527549238.723355;2842;-1;5.000000;0
1035;1527549238.724134;1454;-1;2.000000;0
1036;1527549238.724168;2842;-1;5.000000;0
1038;1527549238.725754;1454;-1;2.000000;0
1039;1527549238.727311;2842;-1;5.000000;0
1041;1527549238.728915;2842;-1;5.000000;0
1043;1527549238.730485;2842;-1;5.000000;0
1045;1527549238.732052;2842;-1;5.000000;0
1047;1527549238.732393;1454;1;2.000000;0
1048;1527549238.733606;2842;-1;5.000000;0
1049;1527549238.733764;66;1;0.000000;1
1050;1527549238.735244;2842;-1;5.000000;0
1052;1527549238.736746;2842;-1;5.000000;0
1054;1527549238.738385;2842;-1;5.000000;0
1056;1527549238.739980;2842;-1;5.000000;0
1057;1527549238.740009;2842;-1;5.000000;0
1060;1527549238.747413;2842;-1;5.000000;0
1062;1527549238.748247;1454;-1;2.000000;0
1063;1527549238.757634;2842;-1;5.000000;0
1065;1527549238.758411;1454;-1;2.000000;0
1066;1527549238.770033;2842;-1;5.000000;0
1068;1527549238.770817;1454;-1;2.000000;0
1069;1527549238.772370;2842;-1;5.000000;0
1071;1527549238.773968;4230;-1;8.000000;0
1073;1527549238.775561;2842;-1;5.000000;0
1075;1527549238.777123;1454;1;2.000000;0
1076;1527549238.777146;2842;-1;5.000000;0
1077;1527549238.777329;66;1;0.000000;1
1078;1527549238.783139;2842;-1;5.000000;0
1080;1527549238.783939;1454;-1;2.000000;0
1081;1527549238.785537;5618;-1;10.000000;0
1084;1527549238.787111;2842;-1;5.000000;0
1085;1527549238.787177;1454;1;2.000000;0
1086;1527549238.787244;66;1;0.000000;1
1087;1527549238.788703;2842;-1;5.000000;0
1089;1527549238.790282;1454;-1;2.000000;0
1090;1527549238.796683;2842;-1;5.000000;0
1092;1527549238.797503;4230;-1;8.000000;0
1094;1527549238.799069;1454;-1;2.000000;0
1095;1527549238.800650;2842;-1;5.000000;0
1097;1527549238.802204;2842;-1;5.000000;0
1099;1527549238.803710;2842;-1;5.000000;0
1101;1527549238.805388;2842;-1;5.000000;0
1103;1527549238.806954;2842;-1;5.000000;0
1105;1527549238.808547;2842;-1;5.000000;0
1106;1527549238.808575;2842;-1;5.000000;0
1109;1527549238.810135;2842;-1;5.000000;0
1111;1527549238.811703;2842;-1;5.000000;0
1113;1527549238.813291;2842;-1;5.000000;0
1115;1527549238.814879;2842;-1;5.000000;0
1117;1527549238.816416;2842;-1;5.000000;0
1119;1527549238.818038;2606;-1;4.000000;0
1121;1527549238.818344;1454;1;2.000000;0
1122;1527549238.819620;2842;-1;5.000000;0
1123;1527549238.819744;66;1;0.000000;1
1124;1527549238.821224;2842;-1;5.000000;0
1126;1527549238.822680;1454;-1;2.000000;0
1127;1527549238.836141;1454;1;2.000000;0
1128;1527549238.840934;2842;-1;5.000000;0
1129;1527549238.841126;464;1;0.000000;0
1130;1527549238.841616;1454;-1;2.000000;0
1131;1527549238.853374;2842;-1;5.000000;0
1132;1527549238.853560;66;1;0.000000;1
1133;1527549238.854155;4230;-1;8.000000;0
1135;1527549238.855607;1454;-1;2.000000;0
1137;1527549238.857026;1454;1;2.000000;0
1138;1527549238.857224;2842;-1;5.000000;0
1139;1527549238.857314;66;1;0.000000;1
1140;1527549238.858891;2842;-1;5.000000;0
1142;1527549238.860458;2842;-1;5.000000;0
1144;1527549238.862067;2842;-1;5.000000;0
1146;1527549238.863628;2842;-1;5.000000;0
1148;1527549238.865232;2842;-1;5.000000;0
1150;1527549238.866747;2842;-1;5.000000;0
1152;1527549238.868554;2842;-1;5.000000;0
1154;1527549238.869970;2842;-1;5.000000;0
1156;1527549238.871535;2842;-1;5.000000;0
1157;1527549238.871565;2842;-1;5.000000;0
1160;1527549238.873134;1454;-1;2.000000;0
1161;1527549238.899915;1454;1;2.000000;0
1162;1527549238.926718;4230;-1;8.000000;0
1163;1527549238.926913;66;1;0.000000;1
1164;1527549238.928941;2842;-1;5.000000;0
1165;1527549238.928956;1454;1;2.000000;0
1166;1527549238.929111;66;1;0.000000;1
1167;1527549238.929547;1454;-1;2.000000;0
1168;1527549238.929583;2842;-1;5.000000;0
1170;1527549238.930787;1454;-1;2.000000;0
1171;1527549238.940998;2842;-1;5.000000;0
1173;1527549238.941558;4230;-1;8.000000;0
1175;1527549238.942748;1454;-1;2.000000;0
1176;1527549238.944078;2842;-1;5.000000;0
1178;1527549238.945330;2842;-1;5.000000;0
1180;1527549238.946555;2842;-1;5.000000;0
1182;1527549238.947739;2842;-1;5.000000;0
1184;1527549238.948988;1454;-1;2.000000;0
1185;1527549238.949025;2842;-1;5.000000;0
1187;1527549238.950219;1454;-1;2.000000;0
1188;1527549238.957537;2842;-1;5.000000;0
1190;1527549238.957997;1454;-1;2.000000;0
1191;1527549238.959304;2842;-1;5.000000;0
1193;1527549238.960507;4230;-1;8.000000;0
1195;1527549238.961624;1454;-1;2.000000;0
1197;1527549238.973266;2842;-1;5.000000;0
1199;1527549238.973875;1454;1;2.000000;0
1200;1527549238.973880;4230;-1;8.000000;0
1201;1527549238.974154;66;1;0.000000;1
1202;1527549238.975113;1454;-1;2.000000;0
1203;1527549238.976209;2842;-1;5.000000;0
1205;1527549238.977414;2842;-1;5.000000;0
1207;1527549238.978552;2842;-1;5.000000;0
1209;1527549238.979716;2842;-1;5.000000;0
1211;1527549238.980907;2842;-1;5.000000;0
1212;1527549238.980938;2842;-1;5.000000;0
1215;1527549238.982053;1454;-1;2.000000;0
1216;1527549239.020965;1454;-1;2.000000;0
1218;1527549239.057097;1156;-1;2.000000;0
1219;1527549239.057364;1454;1;2.000000;0
1220;1527549239.073381;2842;-1;5.000000;0
1221;1527549239.073478;1454;-1;2.000000;0
1222;1527549239.073571;66;1;0.000000;1
1224;1527549239.074536;2842;-1;5.000000;0
1226;1527549239.083277;66;-1;0.000000;1
1227;1527549239.083459;670;1;1.000000;0
1228;1527549239.085655;2842;-1;5.000000;0
1229;1527549239.085775;66;1;0.000000;1
1230;1527549239.086003;1454;-1;2.000000;0
1231;1527549239.087112;2842;-1;5.000000;0
1233;1527549239.088081;4230;-1;8.000000;0
1235;1527549239.089079;1454;-1;2.000000;0
1237;1527549239.099545;4230;-1;8.000000;0
1239;1527549239.099901;1454;-1;2.000000;0
1241;1527549239.167973;66;-1;0.000000;1
1242;1527549239.183636;4230;-1;8.000000;0
1244;1527549239.211310;2842;-1;5.000000;0
1246;1527549239.223309;2842;-1;5.000000;0
1248;1527549239.223687;2842;-1;5.000000;0
1249;1527549239.223709;1454;-1;2.000000;0
1251;1527549239.224715;1454;-1;2.000000;0
1253;1527549239.225652;1454;-1;2.000000;0
1254;1527549239.236937;2842;-1;5.000000;0
1256;1527549239.237283;1454;-1;2.000000;0
1258;1527549239.249116;2842;-1;5.000000;0
1260;1527549239.249491;2842;-1;5.000000;0
1261;1527549239.249513;1454;-1;2.000000;0
1263;1527549239.250528;1454;-1;2.000000;0
1265;1527549239.251545;2842;-1;5.000000;0
1267;1527549239.251888;1454;1;2.000000;0
1268;1527549239.252535;2842;-1;5.000000;0
1269;1527549239.252708;66;1;0.000000;1
1270;1527549239.253543;2842;-1;5.000000;0
1271;1527549239.253563;2842;-1;5.000000;0
1274;1527549239.254569;2842;-1;5.000000;0
1276;1527549239.255519;2842;-1;5.000000;0
1278;1527549239.262888;2842;-1;5.000000;0
1280;1527549239.263246;1454;-1;2.000000;0
1281;1527549239.264337;2842;-1;5.000000;0
1283;1527549239.265310;1454;-1;2.000000;0
1284;1527549239.276750;2842;-1;5.000000;0
1286;1527549239.277072;1454;-1;2.000000;0
1287;1527549239.278244;2842;-1;5.000000;0
1289;1527549239.279247;4230;-1;8.000000;0
1291;1527549239.280272;2842;-1;5.000000;0
1293;1527549239.281144;2842;-1;5.000000;0
1295;1527549239.282139;2842;-1;5.000000;0
1297;1527549239.283125;2842;-1;5.000000;0
1299;1527549239.284109;2842;-1;5.000000;0
1301;1527549239.285075;2842;-1;5.000000;0
1303;1527549239.286044;2842;-1;5.000000;0
1305;1527549239.286374;1454;1;2.000000;0
1306;1527549239.287037;2842;-1;5.000000;0
1307;1527549239.287231;66;1;0.000000;1
1308;1527549239.288027;2842;-1;5.000000;0
1310;1527549239.288984;2842;-1;5.000000;0
1312;1527549239.289969;2842;-1;5.000000;0
1314;1527549239.290986;2842;-1;5.000000;0
1316;1527549239.291959;2842;-1;5.000000;0
1318;1527549239.292921;2842;-1;5.000000;0
1320;1527549239.293826;1454;-1;2.000000;0
1321;1527549239.296852;2842;-1;5.000000;0
1323;1527549239.297224;2842;-1;5.000000;0
1324;1527549239.297250;1454;-1;2.000000;0
1326;1527549239.298302;1454;-1;2.000000;0
1327;1527549239.299321;2842;-1;5.000000;0
1329;1527549239.305753;1454;1;2.000000;0
1330;1527549239.308501;2842;-1;5.000000;0
1331;1527549239.308646;66;1;0.000000;1
1332;1527549239.308875;2842;-1;5.000000;0
1334;1527549239.312437;248;-1;0.000000;0
1335;1527549239.320736;2842;-1;5.000000;0
1337;1527549239.321125;2842;-1;5.000000;0
1339;1527549239.322212;1454;-1;2.000000;0
1340;1527549239.329957;2842;1;5.000000;0
1341;1527549239.333090;2842;-1;5.000000;0
1342;1527549239.333235;98;1;0.000000;0
1343;1527549239.333461;1454;-1;2.000000;0
1344;1527549239.334536;2842;-1;5.000000;0
1345;1527549239.334655;66;1;0.000000;1
1346;1527549239.335548;4230;-1;8.000000;0
1348;1527549239.336534;2842;-1;5.000000;0
1350;1527549239.337512;2842;-1;5.000000;0
1352;1527549239.338498;2842;-1;5.000000;0
1354;1527549239.339509;2842;-1;5.000000;0
1356;1527549239.340465;1454;-1;2.000000;0
1357;1527549239.356018;2842;-1;5.000000;0
1359;1527549239.356361;1454;-1;2.000000;0
1360;1527549239.357486;2842;-1;5.000000;0
1362;1527549239.358464;4230;-1;8.000000;0
1364;1527549239.359482;2842;-1;5.000000;0
1366;1527549239.360494;2842;-1;5.000000;0
1368;1527549239.361428;2842;-1;5.000000;0
1370;1527549239.362424;2842;-1;5.000000;0
1372;1527549239.368880;1454;1;2.000000;0
1373;1527549239.390001;2842;-1;5.000000;0
1374;1527549239.390183;66;1;0.000000;1
1375;1527549239.390344;1454;-1;2.000000;0
1376;1527549239.391159;1454;1;2.000000;0
1377;1527549239.391382;1454;-1;2.000000;0
1378;1527549239.391407;1454;-1;2.000000;0
1379;1527549239.391556;66;1;0.000000;1
1380;1527549239.392478;4230;-1;8.000000;0
1382;1527549239.393442;2842;-1;5.000000;0
1384;1527549239.394409;2842;-1;5.000000;0
1386;1527549239.395413;2842;-1;5.000000;0
1388;1527549239.396376;1454;-1;2.000000;0
1389;1527549239.396415;2842;-1;5.000000;0
1391;1527549239.397379;1454;-1;2.000000;0
1392;1527549239.401819;2842;1;5.000000;0
1393;1527549239.403270;2842;-1;5.000000;0
1394;1527549239.403427;66;1;0.000000;1
1395;1527549239.403637;2842;-1;5.000000;0
1396;1527549239.403668;1454;-1;2.000000;0
1398;1527549239.404639;1454;-1;2.000000;0
1399;1527549239.405584;2842;-1;5.000000;0
1401;1527549239.406606;2842;-1;5.000000;0
1403;1527549239.407570;2842;-1;5.000000;0
1405;1527549239.408566;2842;-1;5.000000;0
1406;1527549239.408603;2842;-1;5.000000;0
1409;1527549239.409526;1454;-1;2.000000;0
1410;1527549239.411991;2842;1;5.000000;0
1411;1527549239.430181;2842;-1;5.000000;0
1412;1527549239.430365;66;1;0.000000;1
1413;1527549239.468632;2842;-1;5.000000;0
1415;1527549239.479158;1454;1;2.000000;0
1416;1527549239.507638;1454;-1;2.000000;0
1417;1527549239.544874;66;-1;0.000000;1
1418;1527549239.559825;1213;-1;2.000000;0
1419;1527549239.560097;66;1;0.000000;1
1420;1527549239.572299;66;-1;0.000000;1
1421;1527549239.572506;348;1;0.000000;0
1422;1527549239.592845;1454;1;2.000000;0
1426;1527549239.730554;1454;-1;2.000000;0
1427;1527549239.799106;1306;-1;2.000000;0
1428;1527549239.799375;66;1;0.000000;1
1429;1527549239.802271;1454;1;2.000000;0
1430;1527549239.831860;66;-1;0.000000;1
1431;1527549239.832148;461;1;0.000000;0
1432;1527549239.838033;2842;-1;5.000000;0
1433;1527549239.838239;66;1;0.000000;1
1434;1527549239.851289;2842;-1;5.000000;0
1436;1527549239.851654;1454;-1;2.000000;0
1437;1527549239.851690;2842;-1;5.000000;0
1439;1527549239.852633;1454;-1;2.000000;0
1441;1527549239.853629;2842;-1;5.000000;0
1443;1527549239.854575;1454;1;2.000000;0
1444;1527549239.854659;2842;-1;5.000000;0
1445;1527549239.854760;66;1;0.000000;1
1446;1527549239.855602;2842;-1;5.000000;0
1448;1527549239.858228;2842;-1;5.000000;0
1450;1527549239.858626;2842;-1;5.000000;0
1452;1527549239.859659;2842;-1;5.000000;0
1453;1527549239.859690;1454;-1;2.000000;0
1455;1527549239.860572;1454;-1;2.000000;0
1456;1527549239.860603;1454;-1;2.000000;0
1458;1527549239.861582;2842;-1;5.000000;0
1460;1527549239.862574;2842;-1;5.000000;0
1462;1527549239.863543;1454;-1;2.000000;0
1463;1527549239.864985;1454;1;2.000000;0
1464;1527549239.867032;2842;-1;5.000000;0
1465;1527549239.867176;66;1;0.000000;1
1466;1527549239.867449;1454;-1;2.000000;0
1467;1527549239.868764;2842;-1;5.000000;0
1469;1527549239.869539;4230;-1;8.000000;0
1471;1527549239.870473;2842;-1;5.000000;0
1473;1527549239.871499;2842;-1;5.000000;0
1475;1527549239.872457;2842;-1;5.000000;0
1477;1527549239.873382;2842;-1;5.000000;0
1479;1527549239.874362;2842;-1;5.000000;0
1481;1527549239.875354;2842;-1;5.000000;0
1483;1527549239.875686;1454;1;2.000000;0
1484;1527549239.876327;2842;-1;5.000000;0
1485;1527549239.876447;66;1;0.000000;1
1486;1527549239.877316;2842;-1;5.000000;0
1488;1527549239.878278;2842;-1;5.000000;0
1490;1527549239.879301;2842;-1;5.000000;0
1492;1527549239.880271;2842;-1;5.000000;0
1494;1527549239.881243;2842;-1;5.000000;0
1496;1527549239.882572;2842;-1;5.000000;0
1498;1527549239.883212;1454;-1;2.000000;0
1499;1527549239.895400;2842;-1;5.000000;0
1501;1527549239.895734;1454;-1;2.000000;0
1502;1527549239.918389;2842;-1;5.000000;0
1504;1527549239.919026;1454;-1;2.000000;0
1505;1527549239.926623;2842;-1;5.000000;0
1507;1527549239.926989;1454;-1;2.000000;0
1508;1527549239.928115;4230;-1;8.000000;0
1510;1527549239.928451;1454;1;2.000000;0
1511;1527549239.937792;2842;-1;5.000000;0
1512;1527549239.938017;66;1;0.000000;1
1513;1527549239.938152;1454;-1;2.000000;0
1514;1527549239.948232;2842;-1;5.000000;0
1516;1527549239.959335;1454;-1;2.000000;0
1518;1527549240.038246;249;-1;0.000000;0
1519;1527549240.040666;1454;1;2.000000;0
1521;1527549240.071170;66;-1;0.000000;1
1522;1527549240.071441;525;1;0.000000;0
1523;1527549240.077435;2842;-1;5.000000;0
1524;1527549240.077686;66;1;0.000000;1
1525;1527549240.091799;1454;-1;2.000000;0
1526;1527549240.103969;66;-1;0.000000;1
1530;1527549240.206500;4230;-1;8.000000;0
1532;1527549240.206910;2842;-1;5.000000;0
1534;1527549240.207982;4230;-1;8.000000;0
1537;1527549240.253812;2842;-1;5.000000;0
1539;1527549240.258449;1454;1;2.000000;0
1540;1527549240.277114;2842;-1;5.000000;0
1541;1527549240.277265;66;1;0.000000;1
1542;1527549240.277493;1454;-1;2.000000;0
1543;1527549240.278534;2842;-1;5.000000;0
1545;1527549240.279540;2842;-1;5.000000;0
1547;1527549240.280542;2842;-1;5.000000;0
1549;1527549240.281535;2842;-1;5.000000;0
1551;1527549240.282535;2842;-1;5.000000;0
1553;1527549240.283533;2842;-1;5.000000;0
1555;1527549240.284506;2842;-1;5.000000;0
1557;1527549240.285535;2842;-1;5.000000;0
1559;1527549240.286445;2842;-1;5.000000;0
1561;1527549240.287545;2842;-1;5.000000;0
1563;1527549240.288316;420;-1;0.000000;0
1564;1527549240.289831;2842;-1;5.000000;0
1566;1527549240.290177;1454;-1;2.000000;0
1567;1527549240.291347;5618;-1;10.000000;0
1570;1527549240.292292;2842;-1;5.000000;0
1572;1527549240.293254;2842;-1;5.000000;0
1574;1527549240.294226;2842;-1;5.000000;0
1576;1527549240.295240;2842;-1;5.000000;0
1578;1527549240.296187;2842;-1;5.000000;0
1580;1527549240.297182;2842;-1;5.000000;0
1582;1527549240.298144;2842;-1;5.000000;0
1584;1527549240.299183;2842;-1;5.000000;0
1586;1527549240.300145;2842;-1;5.000000;0
1588;1527549240.300478;1454;1;2.000000;0
1589;1527549240.301135;2842;-1;5.000000;0
1590;1527549240.301254;66;1;0.000000;1
1591;1527549240.302085;2842;-1;5.000000;0
1593;1527549240.303079;2842;-1;5.000000;0
1595;1527549240.304066;2842;-1;5.000000;0
1596;1527549240.304094;2842;-1;5.000000;0
1599;1527549240.305001;2842;-1;5.000000;0
1601;1527549240.306008;2842;-1;5.000000;0
1603;1527549240.307085;2842;-1;5.000000;0
1605;1527549240.307973;2842;-1;5.000000;0
1607;1527549240.308953;2842;-1;5.000000;0
1609;1527549240.309985;2842;-1;5.000000;0
1611;1527549240.311396;1454;1;2.000000;0
1612;1527549240.326710;2842;-1;5.000000;0
1613;1527549240.326941;217;1;0.000000;0
1614;1527549240.327056;1454;-1;2.000000;0
1615;1527549240.349456;2842;-1;5.000000;0
1616;1527549240.349664;66;1;0.000000;1
1617;1527549240.349830;2842;-1;5.000000;0
1618;1527549240.349857;1454;-1;2.000000;0
1620;1527549240.350953;1454;-1;2.000000;0
1622;1527549240.351925;5618;-1;10.000000;0
1624;1527549240.352909;2842;-1;5.000000;0
1626;1527549240.353837;2842;-1;5.000000;0
1628;1527549240.354754;1454;-1;2.000000;0
1629;1527549240.354790;1454;-1;2.000000;0
1631;1527549240.355725;2842;-1;5.000000;0
1633;1527549240.356768;2842;-1;5.000000;0
1635;1527549240.357673;1454;-1;2.000000;0
1636;1527549240.357708;1454;-1;2.000000;0
1638;1527549240.358687;1454;-1;2.000000;0
1639;1527549240.360133;2842;-1;5.000000;0
1641;1527549240.360439;1454;1;2.000000;0
1642;1527549240.360634;2842;-1;5.000000;0
1643;1527549240.360657;1454;-1;2.000000;0
1644;1527549240.360743;66;1;0.000000;1
1645;1527549240.361598;1454;-1;2.000000;0
1647;1527549240.362630;2842;-1;5.000000;0
1649;1527549240.363592;2842;-1;5.000000;0
1650;1527549240.363629;2842;-1;5.000000;0
1653;1527549240.364580;2842;-1;5.000000;0
1655;1527549240.365545;2842;-1;5.000000;0
1657;1527549240.366544;2842;-1;5.000000;0
1659;1527549240.367550;2842;-1;5.000000;0
1661;1527549240.368545;2842;-1;5.000000;0
1663;1527549240.369534;2842;-1;5.000000;0
1665;1527549240.370537;2842;-1;5.000000;0
1667;1527549240.371535;2842;-1;5.000000;0
1669;1527549240.372534;2842;-1;5.000000;0
1671;1527549240.373486;2842;-1;5.000000;0
1673;1527549240.374462;2842;-1;5.000000;0
1675;1527549240.375472;2842;-1;5.000000;0
1677;1527549240.376428;2842;-1;5.000000;0
1679;1527549240.377417;2842;-1;5.000000;0
1681;1527549240.378383;2842;-1;5.000000;0
1683;1527549240.379414;2842;-1;5.000000;0
1685;1527549240.381815;1454;1;2.000000;0
1686;1527549240.407583;2842;-1;5.000000;0
1687;1527549240.407810;66;1;0.000000;1
1688;1527549240.407958;2842;-1;5.000000;0
1689;1527549240.407984;1454;-1;2.000000;0
1691;1527549240.409067;1454;-1;2.000000;0
1693;1527549240.409252;1454;1;2.000000;0
1694;1527549240.422460;2842;1;5.000000;0
1695;1527549240.424506;2842;-1;5.000000;0
1696;1527549240.424731;66;1;0.000000;1
1697;1527549240.424839;1454;-1;2.000000;0
1698;1527549240.436626;2842;-1;5.000000;0
1700;1527549240.436989;1454;-1;2.000000;0
1701;1527549240.438074;2842;-1;5.000000;0
1703;1527549240.439097;4230;-1;8.000000;0
1705;1527549240.440042;2842;-1;5.000000;0
1707;1527549240.441026;2842;-1;5.000000;0
1709;1527549240.442004;2842;-1;5.000000;0
1711;1527549240.443001;2842;-1;5.000000;0
1713;1527549240.443972;2842;-1;5.000000;0
1715;1527549240.444949;2842;-1;5.000000;0
1717;1527549240.445914;2842;-1;5.000000;0
1719;1527549240.446914;2842;-1;5.000000;0
1721;1527549240.447906;2842;-1;5.000000;0
1723;1527549240.448236;1454;1;2.000000;0
1724;1527549240.448866;2842;-1;5.000000;0
1725;1527549240.448989;66;1;0.000000;1
1726;1527549240.449735;2842;-1;5.000000;0
1728;1527549240.450759;2842;-1;5.000000;0
1730;1527549240.451738;2842;-1;5.000000;0
1731;1527549240.451779;2842;-1;5.000000;0
1734;1527549240.452760;2842;-1;5.000000;0
1736;1527549240.453706;2842;-1;5.000000;0
1738;1527549240.454703;2842;-1;5.000000;0
1740;1527549240.455925;2842;-1;5.000000;0
1742;1527549240.456611;2842;-1;5.000000;0
1744;1527549240.457582;2842;-1;5.000000;0
1746;1527549240.458589;2842;-1;5.000000;0
1748;1527549240.459573;2842;-1;5.000000;0
1750;1527549240.460552;2842;-1;5.000000;0
1752;1527549240.461544;2842;-1;5.000000;0
1754;1527549240.462543;2842;-1;5.000000;0
1756;1527549240.463542;2842;-1;5.000000;0
1758;1527549240.464544;2842;-1;5.000000;0
1760;1527549240.465536;2842;-1;5.000000;0
1762;1527549240.466512;2842;-1;5.000000;0
1764;1527549240.467516;1454;-1;2.000000;0
