packet_index;timestamp;length;direction;num_cells;ack
960;1527547981.687593;1454;-1;2.000000;0
961;1527547981.690373;2842;-1;5.000000;0
963;1527547981.691228;1454;-1;2.000000;0
964;1527547981.697927;4230;-1;8.000000;0
966;1527547981.698752;1454;-1;2.000000;0
968;1527547981.708207;2842;-1;5.000000;0
969;1527547981.708506;1062;1;1.000000;0
970;1527547981.709071;1454;-1;2.000000;0
971;1527547981.710746;2842;-1;5.000000;0
972;1527547981.710936;66;1;0.000000;1
973;1527547981.712456;4230;-1;8.000000;0
975;1527547981.714448;2842;-1;5.000000;0
977;1527547981.715775;2842;-1;5.000000;0
979;1527547981.717529;2842;-1;5.000000;0
981;1527547981.719165;2842;-1;5.000000;0
983;1527547981.720895;2842;-1;5.000000;0
985;1527547981.722543;2842;-1;5.000000;0
987;1527547981.724280;2842;-1;5.000000;0
989;1527547981.725926;1454;-1;2.000000;0
990;1527547981.730026;2842;-1;5.000000;0
992;1527547981.730873;1454;-1;2.000000;0
993;1527547981.732572;2842;-1;5.000000;0
995;1527547981.734246;4230;-1;8.000000;0
997;1527547981.735910;2842;-1;5.000000;0
999;1527547981.741600;2842;-1;5.000000;0
1001;1527547981.742472;1454;-1;2.000000;0
1002;1527547981.744160;2842;-1;5.000000;0
1004;1527547981.745826;1454;-1;2.000000;0
1005;1527547981.754491;2842;-1;5.000000;0
1007;1527547981.755320;1454;-1;2.000000;0
1008;1527547981.757048;2842;-1;5.000000;0
1010;1527547981.758741;4230;-1;8.000000;0
1012;1527547981.760411;2842;-1;5.000000;0
1014;1527547981.762084;2842;-1;5.000000;0
1016;1527547981.767095;2842;-1;5.000000;0
1018;1527547981.767940;4230;-1;8.000000;0
1020;1527547981.769632;1454;-1;2.000000;0
1022;1527547981.771303;2842;-1;5.000000;0
1024;1527547981.773030;2842;-1;5.000000;0
1026;1527547981.784224;2842;-1;5.000000;0
1028;1527547981.794803;2842;-1;5.000000;0
1030;1527547981.795585;2842;-1;5.000000;0
1032;1527547981.804891;2842;-1;5.000000;0
1034;1527547981.805663;2842;-1;5.000000;0
1035;1527547981.805699;1454;-1;2.000000;0
1037;1527547981.807412;1454;-1;2.000000;0
1038;1527547981.809108;5618;-1;10.000000;0
1040;1527547981.809844;1454;1;2.000000;0
1041;1527547981.810791;2842;-1;5.000000;0
1042;1527547981.811024;66;1;0.000000;1
1043;1527547981.836313;2842;-1;5.000000;0
1045;1527547981.837132;1454;-1;2.000000;0
1046;1527547981.855042;1122;-1;2.000000;0
1048;1527547981.867261;1454;-1;2.000000;0
1049;1527547981.899465;2842;-1;5.000000;0
1051;1527547981.909416;2842;-1;5.000000;0
1053;1527547981.910236;4230;-1;8.000000;0
1055;1527547981.911911;1454;-1;2.000000;0
1056;1527547981.913647;5618;-1;10.000000;0
1059;1527547981.915312;2842;-1;5.000000;0
1061;1527547981.916985;2842;-1;5.000000;0
1063;1527547981.941367;1454;-1;2.000000;0
1064;1527547981.972409;1454;-1;2.000000;0
1065;1527547981.972601;307;1;0.000000;0
1066;1527547982.044589;2842;-1;5.000000;0
1067;1527547982.044631;1454;-1;2.000000;0
1068;1527547982.044773;66;1;0.000000;1
1069;1527547982.045294;2842;-1;5.000000;0
1071;1527547982.046481;4230;-1;8.000000;0
1073;1527547982.047589;2842;-1;5.000000;0
1075;1527547982.048789;2842;-1;5.000000;0
1077;1527547982.050054;2842;-1;5.000000;0
1079;1527547982.051242;2842;-1;5.000000;0
1081;1527547982.052458;2842;-1;5.000000;0
1083;1527547982.053579;2842;-1;5.000000;0
1085;1527547982.054736;2842;-1;5.000000;0
1087;1527547982.055997;2842;-1;5.000000;0
1089;1527547982.057182;2842;-1;5.000000;0
1091;1527547982.058378;2842;-1;5.000000;0
1093;1527547982.059537;1454;-1;2.000000;0
1094;1527547982.066968;1454;1;2.000000;0
1095;1527547982.077739;2842;-1;5.000000;0
1096;1527547982.077884;66;1;0.000000;1
1097;1527547982.078369;1454;-1;2.000000;0
1098;1527547982.079551;2842;-1;5.000000;0
1100;1527547982.080718;1454;-1;2.000000;0
1101;1527547982.088099;2842;-1;5.000000;0
1103;1527547982.088634;1454;-1;2.000000;0
1104;1527547982.089883;2842;-1;5.000000;0
1106;1527547982.091102;4230;-1;8.000000;0
1108;1527547982.092282;2842;-1;5.000000;0
1110;1527547982.093510;2842;-1;5.000000;0
1112;1527547982.094589;2842;-1;5.000000;0
1114;1527547982.095955;2842;-1;5.000000;0
1116;1527547982.097020;2842;-1;5.000000;0
1118;1527547982.098238;2842;-1;5.000000;0
1120;1527547982.099621;2842;-1;5.000000;0
1122;1527547982.100556;2842;-1;5.000000;0
1124;1527547982.101722;2842;-1;5.000000;0
1126;1527547982.102986;2842;-1;5.000000;0
1128;1527547982.104159;2842;-1;5.000000;0
1130;1527547982.105256;197;-1;0.000000;0
1131;1527547982.112874;1454;1;2.000000;0
1132;1527547982.114993;2842;-1;5.000000;0
1133;1527547982.115183;66;1;0.000000;1
1134;1527547982.115476;2842;-1;5.000000;0
1136;1527547982.116666;4230;-1;8.000000;0
1138;1527547982.117959;2842;-1;5.000000;0
1140;1527547982.119153;2842;-1;5.000000;0
1142;1527547982.120332;2842;-1;5.000000;0
1144;1527547982.121501;1454;-1;2.000000;0
1145;1527547982.126299;2842;-1;5.000000;0
1147;1527547982.126821;1454;-1;2.000000;0
1148;1527547982.128032;2842;-1;5.000000;0
1150;1527547982.129251;4230;-1;8.000000;0
1152;1527547982.130460;2842;-1;5.000000;0
1154;1527547982.131546;2842;-1;5.000000;0
1156;1527547982.132653;1454;-1;2.000000;0
1157;1527547982.132689;1454;-1;2.000000;0
1159;1527547982.133968;2842;-1;5.000000;0
1161;1527547982.135188;2842;-1;5.000000;0
1163;1527547982.136363;2842;-1;5.000000;0
1165;1527547982.137921;1454;1;2.000000;0
1166;1527547982.167700;1454;-1;2.000000;0
1167;1527547982.188296;2842;-1;5.000000;0
1168;1527547982.188550;66;1;0.000000;1
1169;1527547982.188764;2842;-1;5.000000;0
1170;1527547982.188789;1454;-1;2.000000;0
1172;1527547982.190077;4230;-1;8.000000;0
1174;1527547982.191290;2842;-1;5.000000;0
1176;1527547982.192435;2842;-1;5.000000;0
1178;1527547982.193557;2842;-1;5.000000;0
1180;1527547982.194751;2842;-1;5.000000;0
1182;1527547982.196025;2842;-1;5.000000;0
1184;1527547982.197227;2842;-1;5.000000;0
1186;1527547982.198436;1454;-1;2.000000;0
1187;1527547982.199573;2842;-1;5.000000;0
1189;1527547982.200664;2842;-1;5.000000;0
1191;1527547982.203107;4230;-1;8.000000;0
1193;1527547982.203487;2842;-1;5.000000;0
1195;1527547982.204683;1454;-1;2.000000;0
1196;1527547982.204724;1454;-1;2.000000;0
1198;1527547982.210181;1454;1;2.000000;0
1199;1527547982.254122;66;-1;0.000000;1
1200;1527547982.254281;487;1;0.000000;0
1201;1527547982.277713;4230;-1;8.000000;0
1202;1527547982.277901;66;1;0.000000;1
1203;1527547982.278402;1454;-1;2.000000;0
1204;1527547982.291115;2842;-1;5.000000;0
1206;1527547982.291587;1454;-1;2.000000;0
1208;1527547982.292807;2842;-1;5.000000;0
1210;1527547982.294076;4230;-1;8.000000;0
1212;1527547982.303265;2842;-1;5.000000;0
1214;1527547982.303884;1454;-1;2.000000;0
1215;1527547982.305045;2842;-1;5.000000;0
1217;1527547982.306267;4230;-1;8.000000;0
1219;1527547982.307446;2842;-1;5.000000;0
1221;1527547982.308536;2842;-1;5.000000;0
1223;1527547982.309800;2842;-1;5.000000;0
1225;1527547982.311015;2842;-1;5.000000;0
1227;1527547982.312192;2842;-1;5.000000;0
1229;1527547982.313375;2842;-1;5.000000;0
1231;1527547982.314539;2842;-1;5.000000;0
1233;1527547982.315665;2842;-1;5.000000;0
1235;1527547982.316961;2842;-1;5.000000;0
1237;1527547982.318170;2842;-1;5.000000;0
1239;1527547982.319345;2842;-1;5.000000;0
1241;1527547982.319574;1454;1;2.000000;0
1242;1527547982.320526;1454;-1;2.000000;0
1243;1527547982.351916;864;-1;1.000000;0
1244;1527547982.352193;66;1;0.000000;1
1245;1527547982.376012;1454;-1;2.000000;0
1246;1527547982.420757;66;-1;0.000000;1
1250;1527547982.493513;850;1;1.000000;0
1251;1527547982.519502;2842;-1;5.000000;0
1252;1527547982.519730;66;1;0.000000;1
1253;1527547982.519953;2842;-1;5.000000;0
1254;1527547982.519969;1454;-1;2.000000;0
1256;1527547982.521337;2842;-1;5.000000;0
1258;1527547982.530241;2842;-1;5.000000;0
1260;1527547982.558705;2842;-1;5.000000;0
1262;1527547982.559201;1454;-1;2.000000;0
1263;1527547982.559240;2842;-1;5.000000;0
1265;1527547982.574049;2842;-1;5.000000;0
1267;1527547982.574532;1454;-1;2.000000;0
1268;1527547982.575740;2842;-1;5.000000;0
1270;1527547982.577037;2842;-1;5.000000;0
1272;1527547982.577356;1454;1;2.000000;0
1273;1527547982.578258;2842;-1;5.000000;0
1274;1527547982.578438;66;1;0.000000;1
1275;1527547982.579440;2842;-1;5.000000;0
1277;1527547982.580547;2842;-1;5.000000;0
1279;1527547982.581708;2842;-1;5.000000;0
1280;1527547982.581748;2842;-1;5.000000;0
1283;1527547982.583014;2842;-1;5.000000;0
1285;1527547982.585055;2842;-1;5.000000;0
1287;1527547982.587011;2842;-1;5.000000;0
1289;1527547982.587411;1454;-1;2.000000;0
1290;1527547982.587432;1454;-1;2.000000;0
1292;1527547982.588605;2842;-1;5.000000;0
1294;1527547982.589802;2842;-1;5.000000;0
1296;1527547982.591143;2842;-1;5.000000;0
1298;1527547982.592647;2842;-1;5.000000;0
1300;1527547982.593464;2842;-1;5.000000;0
1302;1527547982.597635;2842;-1;5.000000;0
1304;1527547982.598941;1002;-1;1.000000;0
1305;1527547982.601872;2842;-1;5.000000;0
1307;1527547982.602345;1454;-1;2.000000;0
1308;1527547982.628364;2842;-1;5.000000;0
1310;1527547982.628861;4230;-1;8.000000;0
1312;1527547982.629293;1454;1;2.000000;0
1313;1527547982.630193;1454;-1;2.000000;0
1314;1527547982.631380;2842;-1;5.000000;0
1315;1527547982.631495;66;1;0.000000;1
1316;1527547982.632537;2842;-1;5.000000;0
1318;1527547982.633630;2842;-1;5.000000;0
1320;1527547982.634933;2842;-1;5.000000;0
1322;1527547982.636106;2842;-1;5.000000;0
1323;1527547982.636136;2842;-1;5.000000;0
1326;1527547982.637280;2842;-1;5.000000;0
1328;1527547982.638532;2842;-1;5.000000;0
1330;1527547982.638915;1454;1;2.000000;0
1331;1527547982.639623;2842;-1;5.000000;0
1332;1527547982.639771;66;1;0.000000;1
1333;1527547982.640771;1454;-1;2.000000;0
1334;1527547982.642034;2842;-1;5.000000;0
1336;1527547982.643237;2842;-1;5.000000;0
1338;1527547982.644463;2842;-1;5.000000;0
1340;1527547982.645552;2842;-1;5.000000;0
1342;1527547982.646750;2842;-1;5.000000;0
1344;1527547982.648023;1454;-1;2.000000;0
1345;1527547982.651331;1454;-1;2.000000;0
1347;1527547982.674904;2842;-1;5.000000;0
1349;1527547982.675285;2842;-1;5.000000;0
1351;1527547982.686807;2842;-1;5.000000;0
1353;1527547982.687413;1454;-1;2.000000;0
1354;1527547982.688556;2842;-1;5.000000;0
1356;1527547982.689727;4230;-1;8.000000;0
1358;1527547982.690961;2842;-1;5.000000;0
1360;1527547982.692148;1454;-1;2.000000;0
1361;1527547982.698011;2842;-1;5.000000;0
1363;1527547982.698578;4230;-1;8.000000;0
1365;1527547982.699711;1454;-1;2.000000;0
1366;1527547982.700981;2842;-1;5.000000;0
1368;1527547982.701391;1454;1;2.000000;0
1369;1527547982.702201;2842;-1;5.000000;0
1370;1527547982.702319;66;1;0.000000;1
1371;1527547982.703397;2842;-1;5.000000;0
1373;1527547982.704559;2842;-1;5.000000;0
1374;1527547982.704579;2842;-1;5.000000;0
1377;1527547982.705660;1454;-1;2.000000;0
1378;1527547982.728518;2842;-1;5.000000;0
1380;1527547982.729113;2842;-1;5.000000;0
1382;1527547982.753271;2842;-1;5.000000;0
1383;1527547982.753479;458;1;0.000000;0
1384;1527547982.753733;1454;-1;2.000000;0
1385;1527547982.795139;66;1;0.000000;1
1387;1527547982.841026;911;-1;1.000000;0
1389;1527547982.877849;66;-1;0.000000;1
1390;1527547982.901434;2842;-1;5.000000;0
1392;1527547982.901939;2842;-1;5.000000;0
1394;1527547982.903254;4230;-1;8.000000;0
1396;1527547982.904442;2842;-1;5.000000;0
1398;1527547982.905569;2842;-1;5.000000;0
1400;1527547982.906755;2842;-1;5.000000;0
1402;1527547982.908063;2842;-1;5.000000;0
1404;1527547982.909185;2842;-1;5.000000;0
1406;1527547982.912827;2842;-1;5.000000;0
1408;1527547982.913298;2842;-1;5.000000;0
1409;1527547982.913340;1454;-1;2.000000;0
1411;1527547982.913805;1454;1;2.000000;0
1412;1527547982.914553;1454;-1;2.000000;0
1413;1527547982.915773;2842;-1;5.000000;0
1414;1527547982.916025;66;1;0.000000;1
1415;1527547982.916987;2842;-1;5.000000;0
1417;1527547982.918150;2842;-1;5.000000;0
1419;1527547982.919337;2842;-1;5.000000;0
1421;1527547982.920524;1454;-1;2.000000;0
1423;1527547982.992363;66;-1;0.000000;1
1424;1527547982.992472;307;1;0.000000;0
1425;1527547983.080480;774;-1;1.000000;0
1426;1527547983.081106;66;1;0.000000;1
1427;1527547983.231599;66;-1;0.000000;1
1428;1527547983.231727;609;1;1.000000;0
1429;1527547983.237010;1454;-1;2.000000;0
1430;1527547983.277152;66;1;0.000000;1
1431;1527547983.319988;278;-1;0.000000;0
1433;1527547983.600773;66;-1;0.000000;1
1434;1527547983.601037;609;1;1.000000;0
1435;1527547983.712613;609;-1;1.000000;0
1436;1527547983.712943;66;1;0.000000;1
1437;1527547983.880779;66;-1;0.000000;1
1438;1527547984.092100;3693;-1;7.000000;0
1441;1527547984.094528;609;1;1.000000;0
1442;1527547984.333514;66;-1;0.000000;1
1443;1527547984.333777;609;1;1.000000;0
1444;1527547984.540912;609;-1;1.000000;0
1445;1527547984.572692;66;-1;0.000000;1
1446;1527547984.572955;609;1;1.000000;0
1447;1527547984.743257;5618;-1;10.000000;0
1448;1527547984.743485;66;1;0.000000;1
1449;1527547984.743720;1454;-1;2.000000;0
1451;1527547984.754782;2842;-1;5.000000;0
1452;1527547984.754825;1454;-1;2.000000;0
1454;1527547984.777825;2842;-1;5.000000;0
1456;1527547984.778283;1454;-1;2.000000;0
1457;1527547984.804602;1454;1;2.000000;0
1458;1527547984.811889;363;-1;0.000000;0
1459;1527547984.812151;278;1;0.000000;0
1461;1527547984.861534;1454;-1;2.000000;0
1462;1527547984.878700;1454;1;2.000000;0
1463;1527547984.888492;1454;1;2.000000;0
1464;1527547984.897593;1454;1;2.000000;0
1465;1527547985.027353;2842;-1;5.000000;0
1466;1527547985.027815;66;1;0.000000;1
1467;1527547985.037953;1454;1;2.000000;0
1468;1527547985.051050;72;-1;0.000000;0
1469;1527547985.051320;856;1;1.000000;0
1470;1527547985.127587;66;-1;0.000000;1
1472;1527547985.290306;609;-1;1.000000;0
1473;1527547985.334316;2842;-1;5.000000;0
1474;1527547985.334525;66;1;0.000000;1
1475;1527547985.369806;2842;-1;5.000000;0
1477;1527547985.370306;1454;-1;2.000000;0
1478;1527547985.371910;609;1;1.000000;0
1479;1527547985.477892;2842;-1;5.000000;0
1480;1527547985.478209;66;1;0.000000;1
1481;1527547985.573570;1260;-1;2.000000;0
1482;1527547985.575262;1454;1;2.000000;0
1483;1527547985.585751;1454;1;2.000000;0
1484;1527547985.618289;5618;-1;10.000000;0
1485;1527547985.618498;490;1;0.000000;0
1486;1527547985.618529;66;1;0.000000;1
1487;1527547985.618751;1454;-1;2.000000;0
1488;1527547985.620049;2842;-1;5.000000;0
1490;1527547985.621267;1454;-1;2.000000;0
1491;1527547985.628133;2842;-1;5.000000;0
1493;1527547985.628625;1454;-1;2.000000;0
1494;1527547985.629941;2842;-1;5.000000;0
1496;1527547985.631106;1454;-1;2.000000;0
1498;1527547985.719154;4230;-1;8.000000;0
1500;1527547985.759144;2842;-1;5.000000;0
1503;1527547985.770700;1454;1;2.000000;0
1504;1527547985.814288;1168;-1;2.000000;0
1505;1527547985.854359;1454;-1;2.000000;0
1506;1527547985.854658;66;1;0.000000;1
1507;1527547985.914190;66;-1;0.000000;1
1508;1527547985.914479;1364;1;2.000000;0
1509;1527547985.993910;4230;-1;8.000000;0
1510;1527547985.994160;66;1;0.000000;1
1511;1527547986.004788;1454;1;2.000000;0
1512;1527547986.050874;66;-1;0.000000;1
1513;1527547986.093567;1283;-1;2.000000;0
1514;1527547986.122727;2842;-1;5.000000;0
1515;1527547986.122914;66;1;0.000000;1
1516;1527547986.123206;2842;-1;5.000000;0
1518;1527547986.125490;1454;1;2.000000;0
1519;1527547986.137938;2842;-1;5.000000;0
1520;1527547986.138162;66;1;0.000000;1
1521;1527547986.138375;1454;-1;2.000000;0
1522;1527547986.138413;2842;-1;5.000000;0
1524;1527547986.139581;1454;-1;2.000000;0
1525;1527547986.140918;2842;-1;5.000000;0
1527;1527547986.142094;2842;-1;5.000000;0
1529;1527547986.143266;2842;-1;5.000000;0
1531;1527547986.144537;2842;-1;5.000000;0
1533;1527547986.145567;1454;-1;2.000000;0
1534;1527547986.157078;66;-1;0.000000;1
1535;1527547986.157239;1033;1;1.000000;0
1536;1527547986.165951;2842;-1;5.000000;0
1537;1527547986.166134;66;1;0.000000;1
1538;1527547986.166449;1454;-1;2.000000;0
1540;1527547986.218303;4230;-1;8.000000;0
1543;1527547986.263055;1454;1;2.000000;0
1544;1527547986.324237;66;-1;0.000000;1
1546;1527547986.361940;666;-1;1.000000;0
1547;1527547986.396192;66;-1;0.000000;1
1548;1527547986.396483;1335;1;2.000000;0
1549;1527547986.476063;1454;-1;2.000000;0
1550;1527547986.554200;66;-1;0.000000;1
1551;1527547986.556088;66;1;0.000000;1
1552;1527547986.635537;1335;-1;2.000000;0
1554;1527547986.638099;1637;1;3.000000;0
1555;1527547986.827740;4230;-1;8.000000;0
1556;1527547986.827964;66;1;0.000000;1
1557;1527547986.838812;4230;-1;8.000000;0
1558;1527547986.838847;2842;-1;5.000000;0
1561;1527547986.840078;1454;-1;2.000000;0
1563;1527547986.841288;2842;-1;5.000000;0
1565;1527547986.842480;2842;-1;5.000000;0
1567;1527547986.843559;1454;-1;2.000000;0
1568;1527547986.849283;2842;-1;5.000000;0
1570;1527547986.849918;1454;-1;2.000000;0
1571;1527547986.851082;2842;-1;5.000000;0
1574;1527547986.858200;2842;-1;5.000000;0
1576;1527547986.858802;4230;-1;8.000000;0
1578;1527547986.859992;1454;-1;2.000000;0
1580;1527547986.861188;1454;-1;2.000000;0
1581;1527547986.868234;2842;-1;5.000000;0
1583;1527547986.868867;4230;-1;8.000000;0
1585;1527547986.870033;1454;-1;2.000000;0
1586;1527547986.870467;1454;1;2.000000;0
1587;1527547986.874887;260;-1;0.000000;0
1588;1527547986.877184;66;-1;0.000000;1
1589;1527547986.877298;1335;1;2.000000;0
1590;1527547986.878988;2842;-1;5.000000;0
1591;1527547986.879116;66;1;0.000000;1
1592;1527547986.879496;2842;-1;5.000000;0
1594;1527547986.880733;2842;-1;5.000000;0
1595;1527547986.880764;1454;-1;2.000000;0
1597;1527547986.882008;2842;-1;5.000000;0
1599;1527547986.883155;2842;-1;5.000000;0
1601;1527547986.899171;2842;-1;5.000000;0
1603;1527547986.899652;1454;-1;2.000000;0
1604;1527547986.900949;4230;-1;8.000000;0
1606;1527547986.902134;1454;-1;2.000000;0
1608;1527547986.903316;2842;-1;5.000000;0
1610;1527547986.904525;2842;-1;5.000000;0
1612;1527547986.905600;2842;-1;5.000000;0
1613;1527547986.905637;2842;-1;5.000000;0
1616;1527547986.906796;2842;-1;5.000000;0
1618;1527547986.908074;2842;-1;5.000000;0
1620;1527547986.909641;1454;1;2.000000;0
1621;1527547986.910457;2842;-1;5.000000;0
1622;1527547986.910566;66;1;0.000000;1
1623;1527547986.911059;1454;-1;2.000000;0
1624;1527547986.912218;2842;-1;5.000000;0
1626;1527547986.913444;4230;-1;8.000000;0
1628;1527547986.914546;2842;-1;5.000000;0
1630;1527547986.915706;2842;-1;5.000000;0
1632;1527547986.916977;2842;-1;5.000000;0
1634;1527547986.918186;2842;-1;5.000000;0
1636;1527547986.919388;2842;-1;5.000000;0
1638;1527547986.929251;1454;1;2.000000;0
1639;1527547986.938918;2842;-1;5.000000;0
1640;1527547986.939107;66;1;0.000000;1
1641;1527547986.939391;1454;-1;2.000000;0
1642;1527547986.939401;1454;1;2.000000;0
1643;1527547986.939431;2842;-1;5.000000;0
1644;1527547986.939579;66;1;0.000000;1
1645;1527547986.940581;1454;-1;2.000000;0
1646;1527547986.943584;2842;-1;5.000000;0
1648;1527547986.944008;2842;-1;5.000000;0
1650;1527547986.945268;2842;-1;5.000000;0
1652;1527547986.946484;2842;-1;5.000000;0
1654;1527547986.947584;2842;-1;5.000000;0
1656;1527547986.948751;2842;-1;5.000000;0
1658;1527547986.950027;2842;-1;5.000000;0
1660;1527547986.951246;2842;-1;5.000000;0
1662;1527547986.952441;2842;-1;5.000000;0
1664;1527547986.953539;2842;-1;5.000000;0
1666;1527547986.954713;2842;-1;5.000000;0
1667;1527547986.954751;2842;-1;5.000000;0
1670;1527547986.956000;2842;-1;5.000000;0
1672;1527547986.957675;2842;-1;5.000000;0
1674;1527547986.958402;2842;-1;5.000000;0
1676;1527547986.958746;1454;1;2.000000;0
1677;1527547986.959540;2842;-1;5.000000;0
1678;1527547986.959658;66;1;0.000000;1
1679;1527547986.960653;2842;-1;5.000000;0
1681;1527547986.961922;2842;-1;5.000000;0
1683;1527547986.963139;2842;-1;5.000000;0
1685;1527547986.964321;2842;-1;5.000000;0
1687;1527547986.965509;2842;-1;5.000000;0
1689;1527547986.966601;2842;-1;5.000000;0
1691;1527547986.967818;2842;-1;5.000000;0
1693;1527547986.968136;1454;1;2.000000;0
1694;1527547986.969060;2842;-1;5.000000;0
1695;1527547986.969178;66;1;0.000000;1
1696;1527547986.970292;2842;-1;5.000000;0
1698;1527547986.971478;2842;-1;5.000000;0
1700;1527547986.974791;2842;-1;5.000000;0
1701;1527547986.974834;1454;-1;2.000000;0
1703;1527547986.979867;2842;-1;5.000000;0
1705;1527547986.980491;1454;-1;2.000000;0
1706;1527547986.981578;2842;-1;5.000000;0
1708;1527547986.982787;4230;-1;8.000000;0
1710;1527547986.984048;2842;-1;5.000000;0
1712;1527547986.985213;2842;-1;5.000000;0
1714;1527547986.986880;2842;-1;5.000000;0
1716;1527547986.987536;2842;-1;5.000000;0
1718;1527547986.988689;1454;-1;2.000000;0
1719;1527547986.988714;2842;-1;5.000000;0
1723;1527547987.031096;1454;1;2.000000;0
