packet_index;timestamp;length;direction;num_cells;ack
5377;1527549674.207191;2842;-1;5.000000;0
5378;1527549674.207221;2842;-1;5.000000;0
5381;1527549674.207892;2842;-1;5.000000;0
5383;1527549674.208528;1454;-1;2.000000;0
5384;1527549674.221546;2842;-1;5.000000;0
5386;1527549674.221784;2842;-1;5.000000;0
5387;1527549674.221826;1454;-1;2.000000;0
5389;1527549674.222548;2842;-1;5.000000;0
5391;1527549674.223359;1454;-1;2.000000;0
5392;1527549674.224061;2842;-1;5.000000;0
5394;1527549674.224799;2842;-1;5.000000;0
5396;1527549674.225537;2842;-1;5.000000;0
5398;1527549674.226228;2842;-1;5.000000;0
5400;1527549674.226956;2842;-1;5.000000;0
5402;1527549674.227568;2842;-1;5.000000;0
5403;1527549674.227603;2842;-1;5.000000;0
5406;1527549674.228507;2842;-1;5.000000;0
5408;1527549674.229104;2842;-1;5.000000;0
5410;1527549674.229812;2842;-1;5.000000;0
5412;1527549674.230533;2842;-1;5.000000;0
5414;1527549674.231246;2842;-1;5.000000;0
5416;1527549674.231944;2842;-1;5.000000;0
5418;1527549674.232622;2842;-1;5.000000;0
5420;1527549674.233414;2842;-1;5.000000;0
5422;1527549674.234151;2842;-1;5.000000;0
5424;1527549674.234432;1454;1;2.000000;0
5425;1527549674.234720;2842;-1;5.000000;0
5426;1527549674.234913;66;1;0.000000;1
5427;1527549674.323046;66;-1;0.000000;1
5428;1527549674.323304;914;1;1.000000;0
5430;1527549674.429027;1053;-1;1.000000;0
5431;1527549674.431753;2842;-1;5.000000;0
5432;1527549674.431873;66;1;0.000000;1
5433;1527549674.431986;2842;-1;5.000000;0
5435;1527549674.432841;4230;-1;8.000000;0
5437;1527549674.433536;2842;-1;5.000000;0
5439;1527549674.434277;2842;-1;5.000000;0
5441;1527549674.434976;2842;-1;5.000000;0
5443;1527549674.442804;2842;-1;5.000000;0
5445;1527549674.443009;1454;-1;2.000000;0
5446;1527549674.443743;1454;-1;2.000000;0
5448;1527549674.453598;2842;-1;5.000000;0
5450;1527549674.453886;4230;-1;8.000000;0
5452;1527549674.454457;1454;1;2.000000;0
5453;1527549674.454550;1454;-1;2.000000;0
5454;1527549674.455373;2842;-1;5.000000;0
5455;1527549674.455521;66;1;0.000000;1
5456;1527549674.464460;2842;-1;5.000000;0
5458;1527549674.464702;1454;-1;2.000000;0
5459;1527549674.464731;1454;-1;2.000000;0
5460;1527549674.464752;1454;-1;2.000000;0
5462;1527549674.465525;1454;-1;2.000000;0
5463;1527549674.466269;2842;-1;5.000000;0
5465;1527549674.466979;2842;-1;5.000000;0
5467;1527549674.475268;2842;-1;5.000000;0
5469;1527549674.485760;2842;-1;5.000000;0
5471;1527549674.486027;4230;-1;8.000000;0
5473;1527549674.486829;2842;-1;5.000000;0
5475;1527549674.496813;2842;-1;5.000000;0
5477;1527549674.497103;4230;-1;8.000000;0
5479;1527549674.497863;2842;-1;5.000000;0
5481;1527549674.498533;1454;-1;2.000000;0
5482;1527549674.499312;2842;-1;5.000000;0
5484;1527549674.508303;2842;-1;5.000000;0
5487;1527549674.585010;4230;-1;8.000000;0
5488;1527549674.585320;1393;1;2.000000;0
5489;1527549674.585355;2842;-1;5.000000;0
5490;1527549674.585456;66;1;0.000000;1
5491;1527549674.586082;2842;-1;5.000000;0
5493;1527549674.586693;2842;-1;5.000000;0
5494;1527549674.586728;1454;-1;2.000000;0
5496;1527549674.587514;2842;-1;5.000000;0
5498;1527549674.588259;2842;-1;5.000000;0
5500;1527549674.588973;2842;-1;5.000000;0
5502;1527549674.589576;1454;-1;2.000000;0
5503;1527549674.595770;2842;-1;5.000000;0
5505;1527549674.596002;2842;-1;5.000000;0
5506;1527549674.596025;1454;-1;2.000000;0
5508;1527549674.596973;1454;-1;2.000000;0
5510;1527549674.604959;2842;-1;5.000000;0
5512;1527549674.605167;1454;-1;2.000000;0
5513;1527549674.605208;1454;-1;2.000000;0
5514;1527549674.605226;1454;-1;2.000000;0
5516;1527549674.606032;4230;-1;8.000000;0
5518;1527549674.606618;2842;-1;5.000000;0
5520;1527549674.607469;2842;-1;5.000000;0
5522;1527549674.615185;2842;-1;5.000000;0
5524;1527549674.615372;1454;-1;2.000000;0
5525;1527549674.615610;1454;1;2.000000;0
5526;1527549674.616225;2842;-1;5.000000;0
5527;1527549674.616342;66;1;0.000000;1
5528;1527549674.616981;4230;-1;8.000000;0
5530;1527549674.617613;2842;-1;5.000000;0
5532;1527549674.618436;2842;-1;5.000000;0
5534;1527549674.619120;2842;-1;5.000000;0
5536;1527549674.619838;2842;-1;5.000000;0
5538;1527549674.620534;2842;-1;5.000000;0
5540;1527549674.625104;2842;-1;5.000000;0
5542;1527549674.625326;1454;-1;2.000000;0
5543;1527549674.645045;2842;-1;5.000000;0
5545;1527549674.645250;1454;-1;2.000000;0
5546;1527549674.646108;2842;-1;5.000000;0
5548;1527549674.646812;2842;-1;5.000000;0
5550;1527549674.647534;2842;-1;5.000000;0
5552;1527549674.648262;2842;-1;5.000000;0
5554;1527549674.649003;2842;-1;5.000000;0
5556;1527549674.649620;2842;-1;5.000000;0
5558;1527549674.650440;2842;-1;5.000000;0
5560;1527549674.651145;2842;-1;5.000000;0
5562;1527549674.651867;5618;-1;10.000000;0
5565;1527549674.652547;2842;-1;5.000000;0
5567;1527549674.653301;2842;-1;5.000000;0
5569;1527549674.655263;2842;-1;5.000000;0
5571;1527549674.655454;1454;-1;2.000000;0
5572;1527549674.655835;1454;1;2.000000;0
5573;1527549674.656215;2842;-1;5.000000;0
5574;1527549674.656333;66;1;0.000000;1
5575;1527549674.657043;4230;-1;8.000000;0
5577;1527549674.657694;2842;-1;5.000000;0
5579;1527549674.671234;710;-1;1.000000;0
5580;1527549674.671527;1454;1;2.000000;0
5581;1527549674.718524;5618;-1;10.000000;0
5582;1527549674.718728;66;1;0.000000;1
5584;1527549674.718785;1454;-1;2.000000;0
5585;1527549674.719543;2842;-1;5.000000;0
5587;1527549674.720292;4230;-1;8.000000;0
5589;1527549674.721027;1454;-1;2.000000;0
5590;1527549674.721764;2842;-1;5.000000;0
5592;1527549674.722469;2842;-1;5.000000;0
5594;1527549674.723196;2842;-1;5.000000;0
5596;1527549674.728855;1454;-1;2.000000;0
5598;1527549674.833407;4230;-1;8.000000;0
5599;1527549674.833649;760;1;1.000000;0
5600;1527549674.833703;2842;-1;5.000000;0
5601;1527549674.833843;66;1;0.000000;1
5602;1527549674.834518;4230;-1;8.000000;0
5604;1527549674.844800;2842;-1;5.000000;0
5606;1527549674.845066;1454;-1;2.000000;0
5607;1527549674.845875;2842;-1;5.000000;0
5609;1527549674.846533;4230;-1;8.000000;0
5611;1527549674.847531;2842;-1;5.000000;0
5613;1527549674.885250;1454;-1;2.000000;0
5614;1527549674.911002;603;-1;1.000000;0
5616;1527549674.967366;5618;-1;10.000000;0
5618;1527549674.967628;1454;-1;2.000000;0
5620;1527549674.968458;2842;-1;5.000000;0
5622;1527549674.969180;4230;-1;8.000000;0
5624;1527549674.969901;1454;-1;2.000000;0
5625;1527549674.970551;2842;-1;5.000000;0
5627;1527549674.971318;2842;-1;5.000000;0
5629;1527549674.972195;2842;-1;5.000000;0
5631;1527549674.972706;2842;-1;5.000000;0
5633;1527549674.973020;1454;1;2.000000;0
5634;1527549674.973506;2842;-1;5.000000;0
5635;1527549674.973622;66;1;0.000000;1
5636;1527549674.974216;2842;-1;5.000000;0
5638;1527549674.974901;2842;-1;5.000000;0
5640;1527549674.975569;2842;-1;5.000000;0
5641;1527549674.975589;2842;-1;5.000000;0
5644;1527549674.976335;2842;-1;5.000000;0
5646;1527549674.977138;2842;-1;5.000000;0
5648;1527549674.978380;2842;-1;5.000000;0
5650;1527549674.988248;2842;-1;5.000000;0
5652;1527549675.008524;2842;-1;5.000000;0
5654;1527549675.008772;1454;-1;2.000000;0
5655;1527549675.009579;2842;-1;5.000000;0
5657;1527549675.010340;4230;-1;8.000000;0
5659;1527549675.011057;2842;-1;5.000000;0
5661;1527549675.011722;2842;-1;5.000000;0
5663;1527549675.012490;2842;-1;5.000000;0
5665;1527549675.013230;2842;-1;5.000000;0
5667;1527549675.013967;2842;-1;5.000000;0
5669;1527549675.014595;2842;-1;5.000000;0
5671;1527549675.015353;2842;-1;5.000000;0
5673;1527549675.016062;2842;-1;5.000000;0
5675;1527549675.016806;2842;-1;5.000000;0
5677;1527549675.017536;2842;-1;5.000000;0
5679;1527549675.018245;2842;-1;5.000000;0
5681;1527549675.019011;2842;-1;5.000000;0
5683;1527549675.019190;1454;1;2.000000;0
5684;1527549675.019585;1454;-1;2.000000;0
5685;1527549675.020624;2842;-1;5.000000;0
5686;1527549675.020772;66;1;0.000000;1
5687;1527549675.020897;1454;-1;2.000000;0
5688;1527549675.032062;1454;-1;2.000000;0
5690;1527549675.069001;2842;-1;5.000000;0
5692;1527549675.069293;4230;-1;8.000000;0
5694;1527549675.069479;1454;1;2.000000;0
5695;1527549675.070066;1454;-1;2.000000;0
5696;1527549675.070231;66;1;0.000000;1
5697;1527549675.070792;2842;-1;5.000000;0
5699;1527549675.071509;2842;-1;5.000000;0
5701;1527549675.072222;2842;-1;5.000000;0
5703;1527549675.072962;2842;-1;5.000000;0
5705;1527549675.073619;2842;-1;5.000000;0
5707;1527549675.074369;2842;-1;5.000000;0
5709;1527549675.075071;2842;-1;5.000000;0
5710;1527549675.075212;217;1;0.000000;0
5711;1527549675.075798;2842;-1;5.000000;0
5712;1527549675.075936;66;1;0.000000;1
5713;1527549675.076524;2842;-1;5.000000;0
5715;1527549675.080692;2842;-1;5.000000;0
5717;1527549675.080905;1454;-1;2.000000;0
5718;1527549675.080935;2842;-1;5.000000;0
5720;1527549675.081675;1454;-1;2.000000;0
5722;1527549675.092022;2842;-1;5.000000;0
5724;1527549675.092256;1454;-1;2.000000;0
5725;1527549675.093104;2842;-1;5.000000;0
5727;1527549675.093820;4230;-1;8.000000;0
5729;1527549675.094516;2842;-1;5.000000;0
5731;1527549675.094907;1454;1;2.000000;0
5732;1527549675.095146;2842;-1;5.000000;0
5733;1527549675.095282;66;1;0.000000;1
5734;1527549675.095969;2842;-1;5.000000;0
5736;1527549675.096652;2842;-1;5.000000;0
5738;1527549675.097383;2842;-1;5.000000;0
5740;1527549675.098107;2842;-1;5.000000;0
5742;1527549675.098839;2842;-1;5.000000;0
5744;1527549675.099562;2842;-1;5.000000;0
5746;1527549675.100263;2842;-1;5.000000;0
5748;1527549675.150627;1150;-1;2.000000;0
5750;1527549675.238672;5618;-1;10.000000;0
5753;1527549675.238948;1454;-1;2.000000;0
5754;1527549675.239684;2842;-1;5.000000;0
5756;1527549675.240466;4230;-1;8.000000;0
5758;1527549675.241169;1454;-1;2.000000;0
5759;1527549675.241892;2842;-1;5.000000;0
5761;1527549675.242561;2842;-1;5.000000;0
5763;1527549675.243352;2842;-1;5.000000;0
5765;1527549675.268974;1454;-1;2.000000;0
5767;1527549675.314601;66;-1;0.000000;1
5768;1527549675.314768;1364;1;2.000000;0
5769;1527549675.362756;4230;-1;8.000000;0
5770;1527549675.362993;66;1;0.000000;1
5771;1527549675.363047;2842;-1;5.000000;0
5773;1527549675.363812;4230;-1;8.000000;0
5775;1527549675.364535;2842;-1;5.000000;0
5777;1527549675.365226;2842;-1;5.000000;0
5779;1527549675.365982;2842;-1;5.000000;0
5781;1527549675.366560;1454;-1;2.000000;0
5782;1527549675.367404;2842;-1;5.000000;0
5784;1527549675.368103;2842;-1;5.000000;0
5786;1527549675.368947;2842;-1;5.000000;0
5788;1527549675.369478;2842;-1;5.000000;0
5790;1527549675.370240;2842;-1;5.000000;0
5792;1527549675.372806;1454;1;2.000000;0
5793;1527549675.373771;1454;-1;2.000000;0
5794;1527549675.373798;1454;-1;2.000000;0
5795;1527549675.373815;2842;-1;5.000000;0
5796;1527549675.373845;1454;-1;2.000000;0
5797;1527549675.373870;1454;-1;2.000000;0
5798;1527549675.373899;1454;-1;2.000000;0
5799;1527549675.373927;1454;-1;2.000000;0
5800;1527549675.373952;66;1;0.000000;1
5803;1527549675.375318;2842;-1;5.000000;0
5805;1527549675.375551;1454;-1;2.000000;0
5806;1527549675.396200;2842;-1;5.000000;0
5808;1527549675.430003;192;-1;0.000000;0
5810;1527549675.436240;2842;-1;5.000000;0
5812;1527549675.436465;2842;-1;5.000000;0
5814;1527549675.437323;4230;-1;8.000000;0
5816;1527549675.438023;2842;-1;5.000000;0
5818;1527549675.438888;2842;-1;5.000000;0
5820;1527549675.439486;2842;-1;5.000000;0
5822;1527549675.440195;2842;-1;5.000000;0
5824;1527549675.440927;2842;-1;5.000000;0
5826;1527549675.441550;2842;-1;5.000000;0
5828;1527549675.442325;2842;-1;5.000000;0
5830;1527549675.443076;2842;-1;5.000000;0
5832;1527549675.443808;2842;-1;5.000000;0
5834;1527549675.444515;2842;-1;5.000000;0
5836;1527549675.445231;2842;-1;5.000000;0
5838;1527549675.445938;2842;-1;5.000000;0
5840;1527549675.446589;2842;-1;5.000000;0
5842;1527549675.447410;2842;-1;5.000000;0
5844;1527549675.448099;2842;-1;5.000000;0
5846;1527549675.452491;1454;1;2.000000;0
5847;1527549675.455361;2842;-1;5.000000;0
5848;1527549675.455489;66;1;0.000000;1
5849;1527549675.455594;1454;-1;2.000000;0
5850;1527549675.455644;2842;-1;5.000000;0
5852;1527549675.456460;4230;-1;8.000000;0
5854;1527549675.457130;2842;-1;5.000000;0
5856;1527549675.457861;2842;-1;5.000000;0
5858;1527549675.458535;2842;-1;5.000000;0
5860;1527549675.459320;2842;-1;5.000000;0
5862;1527549675.460035;2842;-1;5.000000;0
5864;1527549675.460668;2842;-1;5.000000;0
5866;1527549675.461460;2842;-1;5.000000;0
5868;1527549675.461810;1454;1;2.000000;0
5869;1527549675.462046;2842;-1;5.000000;0
5870;1527549675.462141;66;1;0.000000;1
5871;1527549675.462930;2842;-1;5.000000;0
5873;1527549675.463535;2842;-1;5.000000;0
5875;1527549675.464331;2842;-1;5.000000;0
5877;1527549675.465053;2842;-1;5.000000;0
5879;1527549675.465802;2842;-1;5.000000;0
5881;1527549675.466486;2842;-1;5.000000;0
5883;1527549675.467235;1454;-1;2.000000;0
5884;1527549675.494912;2842;-1;5.000000;0
5886;1527549675.495132;1454;-1;2.000000;0
5887;1527549675.495986;2842;-1;5.000000;0
5889;1527549675.496586;2842;-1;5.000000;0
5890;1527549675.496610;1454;-1;2.000000;0
5892;1527549675.497440;2842;-1;5.000000;0
5894;1527549675.498125;2842;-1;5.000000;0
5896;1527549675.498851;2842;-1;5.000000;0
5898;1527549675.499534;1454;-1;2.000000;0
5899;1527549675.506060;2842;-1;5.000000;0
5901;1527549675.506266;1454;-1;2.000000;0
5902;1527549675.526890;1454;-1;2.000000;0
5904;1527549675.527461;1454;1;2.000000;0
5905;1527549675.607427;66;-1;0.000000;1
5906;1527549675.607689;400;1;0.000000;0
5908;1527549675.669485;671;-1;1.000000;0
5909;1527549675.702632;66;-1;0.000000;1
5910;1527549675.710629;66;1;0.000000;1
5911;1527549675.769256;5618;-1;10.000000;0
5912;1527549675.769441;1454;-1;2.000000;0
5915;1527549675.770246;2842;-1;5.000000;0
5917;1527549675.771008;4230;-1;8.000000;0
5919;1527549675.771571;1454;-1;2.000000;0
5921;1527549675.772420;2842;-1;5.000000;0
5923;1527549675.773099;1454;-1;2.000000;0
5924;1527549675.779066;2842;-1;5.000000;0
5926;1527549675.779280;1454;-1;2.000000;0
5927;1527549675.780117;2842;-1;5.000000;0
5929;1527549675.780824;4230;-1;8.000000;0
5931;1527549675.781541;2842;-1;5.000000;0
5933;1527549675.782258;2842;-1;5.000000;0
5935;1527549675.783024;2842;-1;5.000000;0
5937;1527549675.790723;2842;-1;5.000000;0
5939;1527549675.790943;2842;-1;5.000000;0
5940;1527549675.790965;1454;-1;2.000000;0
5942;1527549675.791673;1454;-1;2.000000;0
5944;1527549675.792511;2842;-1;5.000000;0
5946;1527549675.803118;1454;-1;2.000000;0
5947;1527549675.803490;1454;1;2.000000;0
5948;1527549675.811892;2842;-1;5.000000;0
5949;1527549675.812076;66;1;0.000000;1
5950;1527549675.812109;1454;-1;2.000000;0
5951;1527549675.812946;2842;-1;5.000000;0
5953;1527549675.813573;2842;-1;5.000000;0
5954;1527549675.813604;1454;-1;2.000000;0
5956;1527549675.814408;2842;-1;5.000000;0
5958;1527549675.815132;2842;-1;5.000000;0
5960;1527549675.815860;2842;-1;5.000000;0
5962;1527549675.816523;1454;-1;2.000000;0
5963;1527549675.822987;2842;-1;5.000000;0
5965;1527549675.833806;2842;-1;5.000000;0
5967;1527549675.844804;2842;-1;5.000000;0
5969;1527549675.845004;1454;-1;2.000000;0
5970;1527549675.845737;1454;-1;2.000000;0
5971;1527549675.845763;1454;-1;2.000000;0
5973;1527549675.846553;2842;-1;5.000000;0
5975;1527549675.856325;2842;-1;5.000000;0
5976;1527549675.856528;1393;1;2.000000;0
5977;1527549675.856579;1454;-1;2.000000;0
5978;1527549675.856608;1454;-1;2.000000;0
5979;1527549675.856716;66;1;0.000000;1
5980;1527549675.857437;2842;-1;5.000000;0
5982;1527549675.858145;2842;-1;5.000000;0
5984;1527549675.858831;2842;-1;5.000000;0
5986;1527549675.859539;2842;-1;5.000000;0
5988;1527549675.860280;2842;-1;5.000000;0
5989;1527549675.860309;2842;-1;5.000000;0
5992;1527549675.860979;2842;-1;5.000000;0
5994;1527549675.861616;2842;-1;5.000000;0
5996;1527549675.862428;2842;-1;5.000000;0
5998;1527549675.868036;2842;-1;5.000000;0
6000;1527549675.868271;1454;-1;2.000000;0
6001;1527549675.869114;2842;-1;5.000000;0
6003;1527549675.869818;4230;-1;8.000000;0
6005;1527549675.870536;2842;-1;5.000000;0
6007;1527549675.871259;2842;-1;5.000000;0
6009;1527549675.871973;2842;-1;5.000000;0
6011;1527549675.872608;2842;-1;5.000000;0
6013;1527549675.873425;2842;-1;5.000000;0
6015;1527549675.874113;2842;-1;5.000000;0
6017;1527549675.879717;1454;1;2.000000;0
6018;1527549675.881096;2842;-1;5.000000;0
6019;1527549675.881219;66;1;0.000000;1
6020;1527549675.881312;1454;-1;2.000000;0
6021;1527549675.881346;2842;-1;5.000000;0
6023;1527549675.882157;1454;-1;2.000000;0
6025;1527549675.882927;1454;-1;2.000000;0
6026;1527549675.913236;2842;-1;5.000000;0
6028;1527549675.913449;1454;-1;2.000000;0
6029;1527549675.914317;2842;-1;5.000000;0
6031;1527549675.915053;1454;-1;2.000000;0
6032;1527549675.936066;2842;-1;5.000000;0
6034;1527549675.936291;1454;-1;2.000000;0
6035;1527549675.937173;2842;-1;5.000000;0
6037;1527549675.937894;2842;-1;5.000000;0
6039;1527549675.938543;2842;-1;5.000000;0
6040;1527549675.938562;2842;-1;5.000000;0
6043;1527549675.939305;2842;-1;5.000000;0
6045;1527549675.940042;2842;-1;5.000000;0
6047;1527549675.940372;1454;1;2.000000;0
6048;1527549675.940619;1454;-1;2.000000;0
6049;1527549675.941473;4230;-1;8.000000;0
6050;1527549675.941581;66;1;0.000000;1
6051;1527549675.942179;2842;-1;5.000000;0
6053;1527549675.942900;2842;-1;5.000000;0
6055;1527549675.943549;2842;-1;5.000000;0
6057;1527549675.944303;2842;-1;5.000000;0
6059;1527549675.945223;2842;-1;5.000000;0
6061;1527549675.945822;2842;-1;5.000000;0
6063;1527549675.946506;2842;-1;5.000000;0
6065;1527549675.947195;2842;-1;5.000000;0
6067;1527549675.947912;2842;-1;5.000000;0
6069;1527549675.948569;2842;-1;5.000000;0
6071;1527549675.949371;2842;-1;5.000000;0
6073;1527549675.950106;2842;-1;5.000000;0
6075;1527549675.950412;1454;1;2.000000;0
6076;1527549675.950699;2842;-1;5.000000;0
6077;1527549675.950868;66;1;0.000000;1
6078;1527549675.951490;1454;-1;2.000000;0
6079;1527549675.951503;1138;-1;2.000000;0
6081;1527549675.954719;2842;-1;5.000000;0
6083;1527549675.955010;1454;-1;2.000000;0
6086;1527549676.096053;66;-1;0.000000;1
6087;1527549676.096353;217;1;0.000000;0
6089;1527549676.191195;586;-1;1.000000;0
6090;1527549676.191493;66;1;0.000000;1
6091;1527549676.214910;2842;-1;5.000000;0
6093;1527549676.215216;2842;-1;5.000000;0
6095;1527549676.216007;4230;-1;8.000000;0
6097;1527549676.216586;2842;-1;5.000000;0
6099;1527549676.217422;2842;-1;5.000000;0
6101;1527549676.218143;2842;-1;5.000000;0
6103;1527549676.218863;2842;-1;5.000000;0
6105;1527549676.219537;2842;-1;5.000000;0
6107;1527549676.220283;2842;-1;5.000000;0
6109;1527549676.221007;1454;-1;2.000000;0
6110;1527549676.225704;2842;-1;5.000000;0
6112;1527549676.225874;1454;-1;2.000000;0
6113;1527549676.226637;2842;-1;5.000000;0
6115;1527549676.227473;4230;-1;8.000000;0
6117;1527549676.228153;2842;-1;5.000000;0
6119;1527549676.228875;2842;-1;5.000000;0
6121;1527549676.229539;2842;-1;5.000000;0
6123;1527549676.230311;2842;-1;5.000000;0
6125;1527549676.230596;1454;1;2.000000;0
6126;1527549676.236553;1454;-1;2.000000;0
6127;1527549676.244891;2842;-1;5.000000;0
6128;1527549676.245038;66;1;0.000000;1
6129;1527549676.245099;1454;-1;2.000000;0
6130;1527549676.245964;2842;-1;5.000000;0
6132;1527549676.246619;2842;-1;5.000000;0
6133;1527549676.246651;1454;-1;2.000000;0
6135;1527549676.247420;2842;-1;5.000000;0
6137;1527549676.248131;2842;-1;5.000000;0
6139;1527549676.248834;2842;-1;5.000000;0
6141;1527549676.249534;2842;-1;5.000000;0
6143;1527549676.250275;2842;-1;5.000000;0
6145;1527549676.251050;2842;-1;5.000000;0
6147;1527549676.251618;2842;-1;5.000000;0
6149;1527549676.252443;2842;-1;5.000000;0
6151;1527549676.253131;2842;-1;5.000000;0
6153;1527549676.253850;2842;-1;5.000000;0
6155;1527549676.254545;2842;-1;5.000000;0
6157;1527549676.254874;1454;1;2.000000;0
6158;1527549676.255277;2842;-1;5.000000;0
6159;1527549676.255460;66;1;0.000000;1
6160;1527549676.256042;2842;-1;5.000000;0
6162;1527549676.256635;2842;-1;5.000000;0
6164;1527549676.276264;1454;-1;2.000000;0
6165;1527549676.287667;2842;-1;5.000000;0
6167;1527549676.298152;2842;-1;5.000000;0
6169;1527549676.298372;1454;-1;2.000000;0
6170;1527549676.299244;2842;-1;5.000000;0
6172;1527549676.299951;4230;-1;8.000000;0
6174;1527549676.300604;2842;-1;5.000000;0
6176;1527549676.301383;2842;-1;5.000000;0
6178;1527549676.302103;2842;-1;5.000000;0
6180;1527549676.302833;2842;-1;5.000000;0
6182;1527549676.303168;1454;1;2.000000;0
6183;1527549676.308863;1454;-1;2.000000;0
6184;1527549676.314457;5618;1;10.000000;0
6185;1527549676.329638;2842;-1;5.000000;0
6186;1527549676.329929;66;1;0.000000;1
6187;1527549676.329946;1454;1;2.000000;0
6188;1527549676.329966;1454;-1;2.000000;0
6189;1527549676.330734;2842;-1;5.000000;0
6190;1527549676.330854;66;1;0.000000;1
6191;1527549676.331454;4230;-1;8.000000;0
6193;1527549676.332189;2842;-1;5.000000;0
6195;1527549676.332854;2842;-1;5.000000;0
6197;1527549676.333545;2842;-1;5.000000;0
6199;1527549676.334280;2842;-1;5.000000;0
6201;1527549676.335047;2842;-1;5.000000;0
6203;1527549676.335661;2842;-1;5.000000;0
6205;1527549676.336488;2842;-1;5.000000;0
6207;1527549676.337194;2842;-1;5.000000;0
6209;1527549676.337889;2842;-1;5.000000;0
6210;1527549676.338040;560;1;0.000000;0
6211;1527549676.338593;2842;-1;5.000000;0
6212;1527549676.338725;66;1;0.000000;1
6213;1527549676.339353;2842;-1;5.000000;0
6215;1527549676.340055;2842;-1;5.000000;0
6217;1527549676.340696;2842;-1;5.000000;0
6219;1527549676.341485;2842;-1;5.000000;0
6221;1527549676.342211;2842;-1;5.000000;0
6223;1527549676.342960;2842;-1;5.000000;0
6225;1527549676.343573;2842;-1;5.000000;0
6227;1527549676.344400;2842;-1;5.000000;0
6229;1527549676.345089;2842;-1;5.000000;0
6230;1527549676.345118;2842;-1;5.000000;0
6232;1527549676.345284;1454;1;2.000000;0
6233;1527549676.345684;2842;-1;5.000000;0
6234;1527549676.345806;66;1;0.000000;1
6235;1527549676.346535;2842;-1;5.000000;0
6237;1527549676.347255;1454;-1;2.000000;0
6238;1527549676.349991;2842;-1;5.000000;0
6240;1527549676.402080;1454;-1;2.000000;0
6241;1527549676.430976;739;-1;1.000000;0
6243;1527549676.494668;66;-1;0.000000;1
6244;1527549676.494972;2842;1;5.000000;0
6245;1527549676.499279;5618;-1;10.000000;0
6246;1527549676.499432;66;1;0.000000;1
6248;1527549676.499496;1454;-1;2.000000;0
6249;1527549676.500338;2842;-1;5.000000;0
6251;1527549676.501058;4230;-1;8.000000;0
6253;1527549676.501680;1454;-1;2.000000;0
6255;1527549676.502507;2842;-1;5.000000;0
6257;1527549676.503229;2842;-1;5.000000;0
6259;1527549676.509280;2842;-1;5.000000;0
6261;1527549676.530492;1454;-1;2.000000;0
6262;1527549676.553897;66;-1;0.000000;1
6266;1527549676.577623;1158;1;2.000000;0
6268;1527549676.628857;4230;-1;8.000000;0
6269;1527549676.629073;66;1;0.000000;1
6270;1527549676.629081;2842;-1;5.000000;0
6272;1527549676.629923;4230;-1;8.000000;0
6274;1527549676.630576;2842;-1;5.000000;0
6276;1527549676.631399;2842;-1;5.000000;0
6278;1527549676.632081;2842;-1;5.000000;0
6280;1527549676.632801;2842;-1;5.000000;0
6282;1527549676.633511;2842;-1;5.000000;0
6284;1527549676.638965;1454;-1;2.000000;0
6285;1527549676.649560;2842;-1;5.000000;0
6287;1527549676.649787;2842;-1;5.000000;0
6288;1527549676.649809;1454;-1;2.000000;0
6290;1527549676.659977;2842;-1;5.000000;0
6292;1527549676.660247;4230;-1;8.000000;0
6294;1527549676.661034;1454;-1;2.000000;0
6296;1527549676.661638;2842;-1;5.000000;0
6298;1527549676.662480;2842;-1;5.000000;0
6300;1527549676.663199;2842;-1;5.000000;0
6302;1527549676.670421;2842;-1;5.000000;0
6304;1527549676.670678;1454;-1;2.000000;0
6305;1527549676.670686;831;-1;1.000000;0
6307;1527549676.670842;1454;1;2.000000;0
6308;1527549676.678478;5618;-1;10.000000;0
6309;1527549676.678632;66;1;0.000000;1
6311;1527549676.678703;1454;-1;2.000000;0
6312;1527549676.679551;2842;-1;5.000000;0
6314;1527549676.680276;4230;-1;8.000000;0
6316;1527549676.689698;2842;-1;5.000000;0
6318;1527549676.689921;1454;-1;2.000000;0
6319;1527549676.690747;2842;-1;5.000000;0
6321;1527549676.691525;1454;-1;2.000000;0
6322;1527549676.691540;1454;-1;2.000000;0
6324;1527549676.709591;2842;-1;5.000000;0
6326;1527549676.709811;1454;-1;2.000000;0
6327;1527549676.709849;2842;-1;5.000000;0
6329;1527549676.710643;1454;-1;2.000000;0
6330;1527549676.711414;2842;-1;5.000000;0
6332;1527549676.712128;2842;-1;5.000000;0
6333;1527549676.712158;2842;-1;5.000000;0
6336;1527549676.712835;2842;-1;5.000000;0
6338;1527549676.713553;2842;-1;5.000000;0
6340;1527549676.714250;2842;-1;5.000000;0
6342;1527549676.714992;2842;-1;5.000000;0
6344;1527549676.715667;2842;-1;5.000000;0
6346;1527549676.716424;2842;-1;5.000000;0
6348;1527549676.717142;2842;-1;5.000000;0
6350;1527549676.717841;2842;-1;5.000000;0
6352;1527549676.718552;2842;-1;5.000000;0
6354;1527549676.719310;2842;-1;5.000000;0
6356;1527549676.719479;1454;1;2.000000;0
6357;1527549676.720018;1454;-1;2.000000;0
6358;1527549676.731149;4230;-1;8.000000;0
6359;1527549676.731316;66;1;0.000000;1
6360;1527549676.731372;1454;-1;2.000000;0
6362;1527549676.734526;66;-1;0.000000;1
